,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
391,"['Botox', 'happy', 'face', 'Maybe', 'not', 'for', 'Ackman', '$AGN', 'may', 'get', 'bought', 'by', '$ACT', 'not', 'Ackman-backed', '$VRX']",2014-11-17,07:25:45,EST,29305592,AGN,"[u'suggested', u'official']",15045,23887,,[],Novice,Long Term Investor,lamonicabuzz
392,"['Consumerization', 'of', 'enterprise', 'details', 'still', 'remain', 'to', 'be', 'worked', 'out', 'but', 'the', 'wave', 'is', 'growing', '$FB']",2014-11-17,07:24:51,EST,29305583,FB,"[u'pro', u'suggested']",33660,122603,,[],,,d_ramsden
393,"['$CHKP', 'had', 'been', 'my', 'largest', 'position', 'but', 'I', '39ve', 'recently', 'reduced', 'exposure', 'and', 'added', 'to', '$DOX', 'Pure', 'valuation', 'reasons', 'Still', 'like', 'amp', 'own', '$CHKP']",2014-11-17,07:24:11,EST,29305573,CHKP,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
394,"['$IYT', '$XLV', '$XLE', '$XLK', '$XLI', 'Is', 'your', 'ETF', 'a', 'leader', 'or', 'laggard']",2014-11-17,07:24:01,EST,29305569,IYT,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
395,"['Why', '$DOX', 'is', 'now', 'my', 'largest', 'position']",2014-11-17,07:22:51,EST,29305555,DOX,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
396,"['New', 'things', 'are', 'easier', 'with', 'hindsight', 'even', 'the', 'best', 'amp', 'most', 'proven', 'don', '39t', 'really', 'know', '$GOOG']",2014-11-17,07:22:22,EST,29305551,GOOG,"[u'pro', u'suggested']",33660,122603,,[],,,d_ramsden
397,"['Investors', 'bummed', 'out', 'Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', 'japan', '$MACRO']",2014-11-17,07:21:25,EST,29305540,MACRO,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
398,"['Barrons', 'negative', 'on', '$ANET', 'halfway', 'down', 'page']",2014-11-17,07:21:16,EST,29305537,ANET,[u'suggested'],2113,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
399,"['Expect', 'to', 'see', 'a', '39gentle', 'cooling', '39', 'in', 'Canada', '39s', 'housing', 'market', 'in', 'this', 'morning', '39s', 'report', '$MACRO', 'cdnecon']",2014-11-17,07:20:55,EST,29305531,MACRO,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
400,"['Looking', 'at', 'Our', 'Strategies', 'quotdetailed', 'look', 'at', 'set', 'ups', 'quot', '$GILD', '$SWI', '$CRTO']",2014-11-17,07:18:43,EST,29305510,GILD,[u'suggested'],23971,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
401,"['$AGN', 'amp', '$BHI', 'deals', 'likely', 'to', 'involve', '$30', 'B', 'in', 'cash', 'combined', 'highlighting', 'why', 'despite', 'high', 'valuations', 'market', 'likely', 'going', 'higher', 'medium', 'term']",2014-11-17,07:18:22,EST,29305508,AGN,"[u'suggested', u'official']",20422,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
402,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-11-17,07:18:02,EST,29305502,ZB_F,[u'suggested'],8940,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
403,"['It', '39s', 'official', 'Halliburton', 'buying', 'Baker', 'Hughes', 'for', 'about', '$35', 'B', '$BHI', 'up', '145', 'premarket', '$HAL', 'down', '5', 'Open', 'up', 'floodgates', 'for', 'more', 'oil', 'M', 'ampA']",2014-11-17,07:16:01,EST,29305482,BHI,"[u'suggested', u'official']",15044,23887,,[],Novice,Long Term Investor,lamonicabuzz
404,"['$ROC', 'amp', '$ALB', 'shareholders', 'approve', 'merger', 'Nice', 'amp', 'easy', '7', 'from', 'the', 'arb', 'panic', 'last', 'month']",2014-11-17,07:12:00,EST,29305418,ALB,"[u'suggested', u'official']",20421,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
405,"['quot', '@DNev47', 'Apple', 'Inc', '$AAPL', 'Alipay', 'and', 'Tenpay', 'What', 'is', 'the', 'Difference', 'Insider', 'Monkey', 'via', '@post&quot', '$BABA']",2014-11-17,07:06:47,EST,29305372,AAPL,"[u'suggested', u'official']",1981,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
406,"['quot', '@DNev47', 'Apple', 'Inc', '$AAPL', 'Alipay', 'and', 'Tenpay', 'What', 'is', 'the', 'Difference', 'Insider', 'Monkey', 'via', '@post&quot']",2014-11-17,07:06:22,EST,29305371,AAPL,"[u'suggested', u'official']",1981,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
407,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotbiotech', 'hurt', 'quot', '$BIIB', '$JAZZ', '$BMRN', '$ILMN', '$SLXP']",2014-11-17,07:03:46,EST,29305344,BIIB,[u'suggested'],23970,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
408,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$OIH', '$T', '$EMC', '$BHI', '$IYR', '@EnisTaner']",2014-11-17,06:51:36,EST,29305215,OIH,"[u'suggested', u'official']",10935,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
409,"['Earnings', 'For', 'The', 'Week', 'Of', '1117', 'Best', 'Buy', 'Home', 'Depot', 'Target', 'amp', 'More', '$BBY', '$HD', '$LOW', '$TGT']",2014-11-17,06:47:10,EST,29305166,BBY,"[u'suggested', u'official']",49451,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
410,"['Halliburton', '$HAL', 'to', 'Acquire', 'Baker', 'Hughes', '$BHI', 'in', '$346', 'B', 'Deal']",2014-11-17,06:47:00,EST,29305164,BHI,"[u'suggested', u'official']",50564,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
411,"['Halliburton', '$HAL', 'and', 'Baker', 'Hughes', '$BHI', 'reach', 'pact', 'to', 'combine', 'in', 'stock', 'and', 'cash', 'transaction', 'valued', 'at', 'USD', '346bln']",2014-11-17,06:46:57,EST,29305163,BHI,"[u'suggested', u'official']",38053,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
412,"['$BHI', '$HAL', 'deal', 'confirmed', '$OIH', '$XLE']",2014-11-17,06:46:17,EST,29305155,OIH,[u'suggested'],4995,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
413,"['$EURUSD', 'Position-Squaring', 'Upside', 'Risk', 'We', 'Stay', 'Long', 'Credit', 'Agricole']",2014-11-17,06:40:51,EST,29305107,EURUSD,"[u'suggested', u'official']",6238,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
414,"['Buying', 'Weakness', 'Works', '$PDCE']",2014-11-17,06:34:30,EST,29305040,PDCE,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
415,"['daily', 'S', 'ampP', 'price', 'trend', 'flips', 'bearish', 'lt', '19675', '$SPY']",2014-11-17,06:33:21,EST,29305028,SPY,[u'suggested'],8944,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
416,"['Looking', 'For', 'A', 'Pop', 'In', 'The', 'Prices', 'Of', 'Variable', 'Distribution', 'MLPs', '$TNH', '$CVRR', '$OCIP']",2014-11-17,06:33:20,EST,29305027,TNH,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
417,"['Minor', 'Gains', 'Continue', 'As', 'Semiconductors', 'Shape', 'Handle', '$SPX', '$RUT']",2014-11-17,06:29:02,EST,29304999,SPX,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
418,"['Yes', 'momentum', 'has', 'been', 'waning', 'since', '2013', 'but', 'what', '39s', 'your', 'point', '$SPY']",2014-11-17,06:22:04,EST,29304959,SPY,[u'suggested'],8940,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
419,"['Valeant', '$VRX', 'are', 'likely', 'to', 'retract', 'offer', 'if', 'majority', 'AGN', 'board', 'are', 'not', 'removed']",2014-11-17,06:19:46,EST,29304947,VRX,"[u'suggested', u'official']",38051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
420,"['quot', '@AnniDayTrades', 'just', 'published', 'The', 'Weekly', 'Market', 'Outlook', 'As', 'I', 'See', 'It', '$DJIA', '$SPX', '$NDX', '$STUDY', 'quot']",2014-11-17,06:16:44,EST,29304920,DJIA,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
421,"['Facebook', '$FB', 'Files', '1627M', 'Common', 'Shelf', 'for', 'Shareholders']",2014-11-17,06:14:52,EST,29304902,FB,"[u'suggested', u'official']",50568,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
422,"['quot', '@fallondpicks', 'New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM', 'quot']",2014-11-17,06:11:58,EST,29304880,IWM,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
423,"['Perhaps', 'my', 'most', 'important', 'post', 'to', 'date', 'how', 'to', 'fire', 'on', 'all', 'cylinders', 'in', 'markets', 'and', 'in', 'life', '$STUDY']",2014-11-17,05:49:38,EST,29304718,STUDY,"[u'suggested', u'official']",32813,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
424,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '8724']",2014-11-17,05:47:23,EST,29304703,DX_F,[u'suggested'],23681,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
425,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-17,05:39:21,EST,29304651,IWM,[u'suggested'],11165,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
426,"['$zbf', 'all', 'things', 'bonds']",2014-11-17,05:35:20,EST,29304635,ZB_F,[u'suggested'],7663,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
427,"['Trade', 'Ideas', 'For', '$EURUSD', '$AUDUSD', '$USDCAD', 'UBS']",2014-11-17,05:33:58,EST,29304626,AUDUSD,"[u'suggested', u'official']",6237,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
428,"['111714', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '296']",2014-11-17,05:33:05,EST,29304623,ES_F,[u'suggested'],23681,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
429,"['Euro-zone', 'Trade', 'Balance', 'SA', 'Sep', '177bln', 'vs', 'Exp', '160bln', 'Prev', '158bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-17,05:00:39,EST,29304480,EURUSD,"[u'suggested', u'official']",38061,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['Weekend', 'Report', 'Utilities', 'Industrials', 'And', 'Financials', '$ABBV', '$OCR', '$AZO', '$HCN', '$LEN', '$NTRI', '$ANAC', '$CMTL', '$ETH', '$OMCL']",2014-11-17,04:23:41,EST,29304327,CMTL,"[u'suggested', u'official']",774,296805,,[],,,TalkMarkets
431,"['USD', 'Danger', 'Of', 'Crowds', 'How', 'To', 'Position', 'JP', 'Morgan', '$EURUSD', '$USDX', '$FED', '$GBPUSD', '$USDJPY']",2014-11-17,04:16:23,EST,29304292,EURUSD,"[u'suggested', u'official']",6237,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
432,"['Italian', 'Trade', 'Balance', 'Total', 'Sep', 'MM', 'EUR', '2014mln', 'Prev', 'EUR', '2056mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-17,04:00:32,EST,29304199,EURUSD,"[u'suggested', u'official']",38048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['Small', 'But', 'Growing', 'Reasons', 'To', 'Be', 'Concerned', 'Here', 'Weekly', 'Market', 'Outlook', '$SPY', '$SPX', '$VIX', '$VXX']",2014-11-17,03:51:20,EST,29304145,SPX,"[u'suggested', u'official']",773,296805,,[],,,TalkMarkets
434,"['just', 'published', 'The', 'Weekly', 'Market', 'Outlook', 'As', 'I', 'See', 'It', '$DJIA', '$SPX', '$NDX', '$STUDY']",2014-11-17,03:41:55,EST,29304104,DJIA,[u'suggested'],2759,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
435,"['This', 'was', 'FierceBiotech', '39s', 'list', 'of', 'largest', 'upfront', 'deals', 'from', 'May', 'to', 'put', 'the', '$850', 'M', '$PFE', 'is', 'paying', 'in', 'perspective']",2014-11-17,03:40:24,EST,29304102,PFE,[u'suggested'],15270,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
436,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', 'Gold', 'SEB', '$USDX', '$GCF']",2014-11-17,03:15:41,EST,29303999,GC_F,"[u'suggested', u'official']",6236,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
437,"['An', 'upfront', 'payment', 'of', '$850', 'million', 'Wow', '$PFE']",2014-11-17,03:12:45,EST,29303986,PFE,[u'suggested'],15270,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
438,"['Markets', 'Await', 'US', 'IP', 'Empire', 'State', 'Survey', '$EURUSD', '$USDX', '$FED', '$SPX', '$DJIA']",2014-11-17,02:41:24,EST,29303890,EURUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
439,"['Meanwhile', 'China', 'bad', 'loans', 'jump', 'most', 'since', '2005', 'as', 'economy', 'cools', 'Multi-trillion', 'NPL', 'iceberg', 'here', 'No', 'bueno', '$FXI', '$FXI']",2014-11-17,02:38:29,EST,29303883,FXI,"[u'suggested', u'official']",14522,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
440,"['Japan', 'enters', 'recession', 'aka', 'further', 'slip', 'into', 'deflationary', 'downward', 'spiral', 'w', 'possible', 'yen', 'vaporization', 'result', '$USDJPY']",2014-11-17,02:32:29,EST,29303855,USDJPY,"[u'suggested', u'official']",14522,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
441,"['$TR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:12:05,EST,29303765,TR,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
442,"['$HRL', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:11:42,EST,29303763,HRL,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
443,"['$LANC', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:11:18,EST,29303761,LANC,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
444,"['$CPB', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:54,EST,29303759,CPB,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
445,"['$GMCR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:26,EST,29303757,GMCR,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
446,"['$SAFM', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:10:03,EST,29303754,SAFM,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
447,"['$HSY', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:09:39,EST,29303753,HSY,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
448,"['$DAR', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:09:08,EST,29303750,DAR,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
449,"['$HAIN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:08:07,EST,29303743,HAIN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
450,"['$POST', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,02:07:38,EST,29303739,POST,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
451,"['$USDJPY', 'Technical', 'Correction', 'Further', 'Dips', 'A', 'Buying', 'Opportunity', 'BNPP']",2014-11-17,02:04:35,EST,29303728,USDJPY,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
452,"['$TSN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Gross', 'Margin', 'vs', 'Valuation']",2014-11-17,01:50:17,EST,29303680,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
453,"['$TSN', 'and', 'Packaged', 'Foods', 'and', 'Meats', 'Peers', 'Revenue', 'Growth', 'vs', 'Valuation']",2014-11-17,01:49:16,EST,29303676,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
454,"['$TSN', 'Stock', 'Repurchases', 'vs', 'Price']",2014-11-17,01:48:07,EST,29303667,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
455,"['$TSN', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-17,01:47:24,EST,29303661,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
456,"['$TSN', 'Revenue', 'Trend']",2014-11-17,01:46:33,EST,29303654,TSN,[u'suggested'],1948,394798,,[],,,CapitalMarketLabs
457,"['Week', 'ahead', '10', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '17', 'including', 'the', 'largest', 'REIT', 'to', 'go', 'public', '$PGRE', '$HABT']",2014-11-17,00:59:07,EST,29303405,PGRE,"[u'suggested', u'official']",42340,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
458,"['Developed', 'Macro', 'What', 'To', 'Look', 'For', 'This', 'Week', '$EURUSD', '$GBPUSD', '$FED']",2014-11-17,00:45:17,EST,29303321,EURUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
459,"['$AGN', 'Either', 'way', 'Ack', 'Ack', 'Ackman', 'wins']",2014-11-17,00:35:37,EST,29303273,AGN,[u'suggested'],18024,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
460,"['Week', 'ahead', '10', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '17', 'including', 'largest', 'REIT', 'to', 'go', 'public', '$ADAM', '$CNV', '$NEFF']",2014-11-17,00:27:59,EST,29303221,CNV,"[u'suggested', u'official']",42340,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
461,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Monday', '$FXY', '$QQQ', '$SPY', '$USDJPY', '$UGAZ']",2014-11-17,00:26:08,EST,29303218,USDJPY,[u'suggested'],23678,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
462,"['Leveraged', 'Funds', '39', 'USD', 'Longs', 'At', 'A', 'New', 'Multi-Year', 'High', 'ANZ', '$EURUSD', '$AUDUSD', '$AUDUSD']",2014-11-17,00:01:07,EST,29303067,AUDUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
463,"['$BABA', 'Looks', 'like', '$AAPL', 'chose', 'Union', 'Pay', 'instead', 'of', 'Alipay']",2014-11-16,23:34:13,EST,29302895,AAPL,"[u'suggested', u'official']",1972,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
464,"['Monday', '39s', 'TS', 'TradePlan', 'for', '$YMF', 'cc', '$DIA', '$DJIA', 'TS', '39s', 'Contract', 'Notes', 'Macro', 'Technical', 'View', 'ExecutionTarget', 'Zones']",2014-11-16,23:27:40,EST,29302847,YM_F,[u'suggested'],7316,13803,,[u'Futures'],Professional,,TraderSmarts
465,"['quot', '@thelim3y', '$SPY', 'I', 'can', 'just', 'feel', 'the', 'doom', 'and', 'gloom', 'about', 'to', 'errupt', 'on', 'here', 'quot']",2014-11-16,23:22:23,EST,29302805,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
466,"['quot', '@growthisdead', '$SPY', 'Second', 'waterfall', 'on', 'nikkei', 'now', 'developing', '$SPY', 'won', '39t', 'be', 'too', 'far', 'quot']",2014-11-16,23:21:19,EST,29302794,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
467,"['quot', '@vikcanadian', '$SPY', 'NIKKIE', 'could', 'easily', 'drop', '1000', 'point', 'today', 'Been', 'trading', 'at', '7', 'year', 'high', 'Already', 'down', '500', 'points270', 'quot']",2014-11-16,23:20:49,EST,29302790,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
468,"['quot', '@mschild', '$SPY', 'volume', 'selling', 'at', 'open', 'will', 'trigger', 'freak', 'out', 'mode', 'on', 'the', 'machines', 'quot']",2014-11-16,23:19:34,EST,29302779,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
469,"['quot', '@TheBauus', '$SPY', 'Because', 'nothing', 'can', 'be', 'done', 'now', 'and', 'nikk', 'can', '39t', 'come', 'back', 'Dax', 'will', 'get', 'crushed', 'and', 'Dow', 'futures', 'down', 'over', '200', 'by', 'am', 'quot']",2014-11-16,23:19:13,EST,29302776,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
470,"['Fav', 'Bull', 'Setups', 'for', 'this', 'week', '$CRAI', '$VPRT', '$WDAY', '$CENX', '$BLX', '$JAZZ', '$SKX', '$WY', '$FCB', '$HBI', '$UTHR', '$INSY', '$GPRO']",2014-11-16,22:59:58,EST,29302551,CENX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
471,"['quot', '@atmcharts', 'The', 'Rotation', 'Report', 'is', 'live', '$SDY', '$XLY', '$XLE', '$USO', '$JJC', '$IYT', '$EEM', '$DXF', 'quot']",2014-11-16,22:51:16,EST,29302428,DX_F,"[u'suggested', u'official']",1950,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
472,"['quot', '@BigWaveTrading', 'CANSLIM', 'quality', 'and', 'Perfect', 'Speculator', 'scan', 'name', '$USNA', 'setting', 'up', 'n', 'rare', 'high-tight', 'flag', 'pattern', 'quot']",2014-11-16,22:47:54,EST,29302379,USNA,"[u'ir', u'suggested', u'official']",90688,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['I', 'began', 'legging', 'into', 'a', 'bullish', 'position', 'in', '$WMT', 'on', 'Friday', 'Journal']",2014-11-16,22:38:33,EST,29302218,WMT,"[u'suggested', u'official']",7169,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
474,"['$EURUSD', 'Is', 'Basing', '$GBPUSD', 'Not', 'So', 'Much', 'BofA', 'Merrill']",2014-11-16,22:15:40,EST,29301924,EURUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
475,"['$ESF', 'If', 'we', 'were', 'to', 'violate', '2021', 'that', 'would', 'be', 'the', 'first', 'prior', 'week', 'low', 'taken', 'out', 'since', 'the', 'rally', 'from', '1813', '$SPY']",2014-11-16,22:08:10,EST,29301809,ES_F,"[u'pro', u'suggested']",7194,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
476,"['Get', 'Over', 'It', '$STUDY']",2014-11-16,22:07:42,EST,29301800,STUDY,[u'suggested'],11665,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
477,"['The', 'best', 'technical', 'analysis', 'is', 'designed', 'to', 'let', 'you', 'know', 'when', 'you', 'are', 'wrong', 'the', 'market', 'will', 'let', 'you', 'know', 'when', 'you', 'are', 'right', '$STUDY']",2014-11-16,22:03:49,EST,29301742,STUDY,[u'suggested'],11661,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
478,"['Sunday', 'LATE', 'night', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'mini', 'slip']",2014-11-16,22:02:34,EST,29301724,ES_F,[u'suggested'],24941,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
479,"['$TASR', 'still', 'has', 'best', 'fundies', 'Top', '10', 'when', 'you', 'add', 'valuation', 'and', 'upto', 'to', '3', 'when', 'you', 'incorp', 'technicals']",2014-11-16,22:02:18,EST,29301717,TASR,[u'suggested'],18625,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
480,"['My', 'weekend', 'video', 'session', 'with', 'ideas', 'and', 'strategy', 'for', 'the', 'coming', 'week', '$ANR', '$HYG', '$GLD', '$NUGT', '$SPY']",2014-11-16,21:50:23,EST,29301582,ANR,[u'suggested'],23675,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
481,"['$TASR', 'This', 'November', 'breakout', 'is', 'so', 'clean', 'CnH', 'Should', 'close', 'over', '2007', 'highs', 'my', 'stop']",2014-11-16,21:47:54,EST,29301543,TASR,[u'suggested'],18626,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
482,"['$TASR', 'Monthly', 'price', 'map', 'has', 'been', 'accurate', 'for', 'OctNov', 'Dec', 'could', 'prove', 'more', 'upside']",2014-11-16,21:45:31,EST,29301524,TASR,[u'suggested'],18625,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
483,"['$ESF', 'Bears', 'may', 'be', 'eyeing', 'last', 'week', 'low', 'of', '2021', 'for', 'stops', 'gtI', 'think', 'that', 'a', 'Violation', 'of', '202475', 'puts', '2021', 'in', 'play']",2014-11-16,21:44:27,EST,29301506,ES_F,"[u'pro', u'suggested']",7195,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
484,"['$ESF', 'Are', 'we', 'really', 'that', 'surprised', 'by', 'Japan', 'is', 'in', 'a', 'recession', 'They', 'didnt', 'ramp', 'up', 'their', 'QE', 'last', 'month', 'for', 'no', 'reason']",2014-11-16,21:42:20,EST,29301474,ES_F,"[u'pro', u'suggested']",7194,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
