,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['$JAZZ', '39I', 'guess', 'some', 'like', 'it', 'hot', '39']",2014-12-8,13:18:56,EST,30008515,JAZZ,"[u'suggested', u'official']",44274,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
627,"['Stocks', 'amp', 'Futures', 'preview', 'wo', '128', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$AAPL', '$NFLX', '$TSLA']",2014-12-8,13:18:52,EST,30008511,ES_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
628,"['@atmcharts', 'What', 'you', '39re', 'not', 'a', 'buyer', 'of', '$RSX', 'in', 'here']",2014-12-8,13:18:34,EST,30008496,RSX,"[u'suggested', u'official']",2740,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
629,"['$MCD', '$BKW', 'in', 'trouble', 'Consumers', 'moving', 'on', 'from', 'fast', 'food', 'to', 'fast', 'casual', 'Smashburger', 'In-N-Out', 'Five', 'Guys', '$HABT', '$SONC', '$CMG']",2014-12-8,13:18:25,EST,30008476,SONC,[u'suggested'],33299,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
630,"['Louisiana', 'bank', 'First', 'Guaranty', 'Bancshares', 'sets', 'terms', 'for', '$91', 'million', 'NASDAQ', 'uplisting', '$FGBI', '$ISTR', '$IPO', 'IPO']",2014-12-8,13:17:46,EST,30008449,IPO,"[u'suggested', u'official']",44041,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
631,"['Along', 'w', 'USD', 'positions', 'still', 'short', '$XLE', 'amp', '$EEM', 'in', 'size', 'long', '$IAI', 'in', 'size', 'all', 'from', 'a', 'week', 'or', 'so', 'ago', 'if', 'not', 'farther', 'back', 'Life', 'is', 'good']",2014-12-8,13:17:06,EST,30008420,EEM,"[u'suggested', u'official']",15003,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
632,"['@JBoorman', 'Saw', '$BRKB', 'is', 'the', 'largest', 'holding', 'in', '$XLF', 'now', 'Huge', 'year']",2014-12-8,13:14:55,EST,30008307,XLF,"[u'suggested', u'official']",2739,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
633,"['Is', 'Buffett', 'Santa', 'in', 'disguise', 'I', 'got', 'your', 'Xmas', 'rally', 'right', 'here', '$BRKB']",2014-12-8,13:13:01,EST,30008217,BRK.B,"[u'suggested', u'official']",44273,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
634,"['quot', '@allstarcharts', 'Junk', 'Bond', 'ETF', '$HYG', 'vs', 'US', 'Treasury', 'Bond', 'ETF', '$TLT', 'ratio', 'hits', 'the', 'lowest', 'levels', 'since', 'November', '2012', 'quot']",2014-12-8,13:12:55,EST,30008208,HYG,"[u'ir', u'suggested', u'official']",94620,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
635,"['Chart', 'of', 'the', 'Day', 'Junk', 'Bond', 'ETF', '$HYG', 'vs', 'US', 'Treasury', 'Bond', 'ETF', '$TLT', 'ratio', 'hits', 'the', 'lowest', 'levels', 'since', 'November', '2012']",2014-12-8,13:12:11,EST,30008161,HYG,"[u'suggested', u'official']",34614,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
636,"['$hes', 'interesting', 'spot', 'here', 'and', 'now']",2014-12-8,13:11:54,EST,30008149,HES,"[u'suggested', u'official']",2229,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
637,"['So', 'far', 'went', 'bottom', 'fishing', 'in', '$MEMP', 'amp', '$PSEC', 'today', 'Bought', 'tiny', 'amp', 'leaving', 'a', 'lot', 'of', 'room', 'Underwater', 'on', 'both']",2014-12-8,13:11:53,EST,30008147,PSEC,"[u'suggested', u'official']",21110,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
638,"['Will', 'be', 'interesting', 'if', '$USO', 'has', 'a', 'massive', 'short', 'covering', 'rally', 'at', 'some', 'point', 'Sentiment', 'and', 'data', 'seem', 'to', 'be', 'so', 'one', 'sided']",2014-12-8,13:10:29,EST,30008075,USO,"[u'suggested', u'official']",2764,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
639,"['$habt', 'nice', 'intraday', 'flag', 'think', 'we', 'could', 'see', '37', 'today', 'on', 'this']",2014-12-8,13:09:32,EST,30008025,HABT,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
640,"['$WYNN', 'Significant', 'TL', 'breach', 'Just', 'saying']",2014-12-8,13:09:21,EST,30008016,WYNN,[u'suggested'],19284,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
641,"['$SNDK', 'still', 'making', 'HOD']",2014-12-8,13:08:57,EST,30007992,SNDK,[u'suggested'],2814,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
642,"['$TWTR', 'lowering', 'trail', 'short', 'stop', 'to', '37', 'congrats', 'all']",2014-12-8,13:08:41,EST,30007977,TWTR,[u'suggested'],2814,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
643,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'indicating', 'make', 'or', 'break', 'time', 'for', 'the', 'indexes', '$DIA', '$IWM', '$QQQ', '$RUT', '$SPX', 'quot']",2014-12-8,13:08:21,EST,30007955,SPX,"[u'suggested', u'official']",4253,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
644,"['quot', '@TradeFollowers', 'Strongest', 'of', 'the', 'weakest', 'and', 'most', 'bearish', 'stocks', 'on', 'Twitter', '$ARO', '$CRUS', '$EEM', '$ESV', '$RSH', '$XAU', '$XLE', 'quot']",2014-12-8,13:08:13,EST,30007949,CRUS,"[u'suggested', u'official']",4225,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
645,"['Nasty', 'resumption', 'of', 'ST', 'trend', 'for', 'Railroads', 'today', 'Potential', 'support', 'around', '102', 'for', '$NSC']",2014-12-8,13:08:05,EST,30007944,NSC,[u'suggested'],31826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
646,['$TSLA'],2014-12-8,13:07:04,EST,30007870,TSLA,[u'suggested'],23464,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
647,"['$FSLR', 'yet', 'another', 'flag', 'breaking']",2014-12-8,13:06:33,EST,30007844,FSLR,"[u'suggested', u'official']",49585,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
648,"['closed', 'rest', 'of', '$CNW', 'Dec', '50', 'calls', 'at', '$144']",2014-12-8,13:06:01,EST,30007805,CNW,"[u'suggested', u'official']",64809,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
649,"['quot', '@EquityClock', '$IBB', 'moving', 'higher', 'in', 'anticipation', 'of', 'new', 'drug', 'news', 'released', 'at', 'annual', 'Biotech', 'Show', 'in', 'SF', 'Jan', '12-14', 'quot']",2014-12-8,13:05:38,EST,30007788,IBB,"[u'ir', u'suggested', u'official']",94744,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
650,"['quot', '@hertcapital', 'Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY', 'quot']",2014-12-8,13:04:49,EST,30007729,FXY,"[u'ir', u'suggested', u'official']",94619,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['$MCD', 'awful', 'November', 'results', 'set', 'stock', 'up', 'for', 'worst', 'day', 'of', '2014']",2014-12-8,13:03:36,EST,30007637,MCD,[u'suggested'],33334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
652,"['whoa', 'quot', '@PsychSignal', '9000', 'increased', 'bearish', 'conversations', 'in', '$QQQ', 'in', 'the', 'past', '1', 'hour', 'quot']",2014-12-8,13:03:10,EST,30007600,QQQ,"[u'suggested', u'official']",90685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['US', 'Equity', 'Sectors', 'Review', '$XLU', '$XLV', '$SPY', '$VOX', '$XLE']",2014-12-8,13:02:56,EST,30007582,SPY,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
654,"['Pretty', 'sure', 'India', 'banning', '$UBER', 'will', 'slow', 'down', 'tech', 'for', 'a', 'bit', 'if', 'only', 'we', 'treated', 'energy', 'companies', 'this', 'harshly']",2014-12-8,13:02:41,EST,30007566,UBER,"[u'suggested', u'official']",90630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['StupidStock', 'Move', 'of', 'the', 'Day', '$BKW', 'down', '5', '$MCD', 's', 'were', 'awful', 'But', 'isn', '39t', 'tougher', 'competition', 'a', 'reason', 'for', 'that', 'Whopper', 'of', 'an', 'overreaction']",2014-12-8,13:01:27,EST,30007487,MCD,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
656,"['Welcome', 'to', 'an', '87', 'Canadian', 'dollar', 'Wait', 'long', 'enough', 'it', 'll', 'be', '81', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-8,13:00:14,EST,30007405,USDCAD,"[u'suggested', u'official']",13902,56133,,[],,,michaelbabad
657,"['$HP', 'Weekly', 'RSI', 'below', '30', 'for', 'the', 'first', 'time', 'since', '2008']",2014-12-8,12:59:10,EST,30007342,HP,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
658,"['I', 'wonder', 'where', '$GPRO', 'stock', 'would', 'be', 'without', 'the', 'daily', '@CNBC', 'hype', 'pump', 'job']",2014-12-8,12:58:38,EST,30007309,GPRO,[u'suggested'],18916,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
659,"['$SPY', 'just', 'looking', 'for', 'a', 'few', 'days', 'downside', 'this', 'week', 'Sentiment', 'and', 'higher', 'into', 'XMAS', 'No', 'biggie']",2014-12-8,12:58:05,EST,30007268,SPY,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
660,"['$AAPL', 'generated', 'an', 'uninterrupted', 'move', 'from', '96', 'to', '118', '@', 'which', 'point', 'was', 'was', '100', 'OB', 'As', 'of', 'now', 'just', 'relaxing', 'the', 'band', 'a', 'bit', 'Mech', 'px', 'tgt', '163']",2014-12-8,12:57:51,EST,30007251,AAPL,"[u'suggested', u'official']",1545,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
661,"['@jackdamn', 'pretty', 'sure', 'Check-Fil-A', 'is', 'playing', 'a', 'role', 'here', 'Where', 'I', 'live', 'they', 'are', 'the', 'new', '$MCD']",2014-12-8,12:57:21,EST,30007223,MCD,[u'suggested'],16660,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
662,"['Have', 'read', 'about', 'value', 'in', 'oil', 'Deep', 'extension', 'of', 'on-going', 'plunge', 'reminds', 'us', 'cheap', 'can', 'get', 'cheaper', 'Trend', 'still', 'says', 'all', 'here', '$USO', '$XLE']",2014-12-8,12:56:26,EST,30007171,USO,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
663,"['$GPRO', 'went', '25x', 'post', 'IPO', 'in', 'less', 'than', '6', 'mo', 'How', 'is', 'a', '6', 'move', 'so', 'important']",2014-12-8,12:54:47,EST,30007081,GPRO,"[u'suggested', u'official']",4789,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
664,"['$SPY', 'daily', 'read', 'Appel', '39s', 'book', 'again', '3rd', 'time', 'this', 'weekend', 'Buy', 'on', 'fast', 'MACD', 'Sell', 'on', 'Slow', 'MACD']",2014-12-8,12:54:35,EST,30007064,SPY,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
665,"['quot', '@OphirGottlieb', 'Massive', 'Call', 'Spread', 'Buyer', 'pic', '$MDXG', 'data', 'via', 'gt', 'quot']",2014-12-8,12:53:49,EST,30007012,MDXG,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Massive', 'Call', 'Spread', 'Buyer', 'pic', '$MDXG', 'data', 'via', 'gt']",2014-12-8,12:53:26,EST,30006991,MDXG,"[u'suggested', u'official']",6766,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
667,"['$TFF', 'Doesn', '39t', 'take', 'much', 'to', 'remain', 'in', 'the', 'Trend', 'Trade', 'on', 'proper', 'timing', '$IWM', '$RUT', '$STUDY']",2014-12-8,12:53:16,EST,30006981,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
668,"['quot', '@valuewalk', 'Apple', 'Shares', 'New', 'iPad', 'Air', '2', 'Ad', '[', 'VIDEO', ']', '$AAPL', 'quot']",2014-12-8,12:52:10,EST,30006930,AAPL,"[u'suggested', u'official']",90685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['$AON', 'was', 'a', 'solid', 'Fab', '5', 'candidate', 'and', 'has', 'been', 'strong', 'since', 'popping', 'above', 'the', '$90', 'level', 'no', 'posn']",2014-12-8,12:51:59,EST,30006920,AON,"[u'suggested', u'official']",30924,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['However', 'Christmas', 'is', 'near', '$SPY', 'and', 'tomorrow', 'is', 'Tuesday']",2014-12-8,12:51:22,EST,30006881,SPY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['Closing', 'for', 'over', '100', 'in', 'profit', 'quot', '@PeterGhostine', '$QIHU', 'chart', 'Why', 'I', 'don', '39t', 'like', 'it', 'here', 'quot', 'quot']",2014-12-8,12:51:03,EST,30006862,QIHU,[u'suggested'],17929,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
672,"['Here', 'are', 'some', 'great', 'trader', 'success', 'stories', 'to', 'keep', 'you', 'motivated', '$SPY', '$QQQ', '$STUDY']",2014-12-8,12:50:44,EST,30006845,SPY,[u'suggested'],22517,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
673,"['Lot', 'of', 'calls', 'for', '$aapl', 'capitulationstream', 'feels', 'rather', 'young', 'and', 'rookiesh', 'this', 'morning', 'i', 'ain', '39t', 'buying', 'it']",2014-12-8,12:50:02,EST,30006808,AAPL,"[u'suggested', u'official']",90685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
674,"['More', 'institutions', 'own', '$HTZ', '77', '$LULU', '59', '$KATE', '546', 'and', 'GILD', '48', 'than', '$AAPL41', '$GOOG', '36', '$XOM', '35', 'and', '$TSLA', '33']",2014-12-8,12:48:30,EST,30006728,AAPL,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
675,"['How', 'much', 'longer', 'before', '$RUSL', 'hits', 'quotzero', 'quot', 'Wow']",2014-12-8,12:48:19,EST,30006711,RUSL,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
676,"['$BABA', 'Long', 'trade', 'to', 'trigger', 'shortly', 'notes', 'on', 'chart']",2014-12-8,12:47:47,EST,30006674,BABA,[u'suggested'],19300,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
677,"['Emerging', 'market', 'bond', 'etf', '$EMB', 'fell', 'below', '2-month', 'box', 'Friday', 'amp', 'below', '6-month', 'falling', 'wedge', 'today', 'deflating']",2014-12-8,12:47:20,EST,30006643,EMB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
678,"['$SPX', '1500', 'divergence', 'on', 'STO', 'we', 'shall', 'see', 'Note', 'breadth', '$NYAD', 'as', 'well', 'lower']",2014-12-8,12:46:38,EST,30006609,SPX,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
679,"['@relaxnewb', 'I', 'assume', 'there', 'has', 'to', 'be', 'some', '$UVXY', '$VXX', 'quotfatigue', 'quot', 'given', 'how', 'these', 'volatility', 'products', 'inevitably', 'make', 'new', 'all-time', 'lows']",2014-12-8,12:46:38,EST,30006607,VXX,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
680,"['$TASR', 'down', '11', 'Shocking', 'Sorry', 'Management', 'shakeup', 'and', 'analyst', 'downgrade', '$DGLY', 'down', '7', 'too', 'Both', 'were', 'probably', 'overbought', 'post-Ferguson']",2014-12-8,12:46:23,EST,30006593,DGLY,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
681,"['$WYNN', 'looks', 'it', '@tradingview', '$BJK', 'BJK', 'CASINO', 'ETF', 'Casinos', 'in', 'trouble', 'Major', 'trend', 'reversal']",2014-12-8,12:46:19,EST,30006586,WYNN,"[u'suggested', u'official']",90627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['Sectors', 'Energy', 'corporates', 'dragging', 'on', 'HY', 'Bond', 'index', 'Ranking', 'the', 'subgroups', 'of', 'the', 'Financials', 'sector', '$SPY', '$XLE', '$XLF']",2014-12-8,12:46:30,EST,30006600,SPY,"[u'suggested', u'official']",2905,202937,Technical,[u'Equities'],,,AriWald
683,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Autozone', '$AZO', 'Ahead', 'Of', 'Q1', 'Release', 'quot']",2014-12-8,12:45:35,EST,30006530,AZO,"[u'suggested', u'official']",90626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['quot', '@cctranscripts', 'Greenbrier', 'Announces', 'Orders', 'For', '14100', 'Railcars', 'Valued', 'At', '$124', 'Billion', '$GBX', 'quot']",2014-12-8,12:45:24,EST,30006513,GBX,"[u'suggested', u'official']",20576,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
685,"['And', 'as', 'of', 'this', 'morning', 'no', 'posn', '39s', 'from', 'broad', 'Energy', 'sector', 'w', '$WMB', 'exit', '[', '549', 'exclding', 'two', 'yrs', 'of', '715', 'yield', ']']",2014-12-8,12:45:24,EST,30006514,WMB,"[u'suggested', u'official']",1524,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
686,"['Learn', 'how', 'to', 'manage', 'your', 'risk', 'and', 'you', '39ll', 'have', 'a', 'huge', 'advantage', 'over', 'most', 'other', 'traders', '$STUDY', '$SPY', '$QQQ']",2014-12-8,12:43:59,EST,30006415,SPY,[u'suggested'],22517,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
687,"['Just', 'bought', 'more', '$TWTR', 'for', 'the', 'long', 'term', 'account', 'Have', 'been', 'a', 'steady', 'buyer', 'since', 'the', 'low', '40', '39s']",2014-12-8,12:43:50,EST,30006406,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
688,"['$NYA', 'VBP', 'holds', 'as', 'resistance', 'for', 'now', 'Slow', 'STO', 'turning', 'back', 'down']",2014-12-8,12:43:30,EST,30006384,NYA,[u'suggested'],2484,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
689,"['Rich', 'traders', 'don', '39t', 'have', 'a', 'magical', 'system', 'that', 'never', 'loses', 'they', 'have', 'the', 'DISCIPLINE', 'to', 'cut', 'losses', 'amp', 'let', 'winners', 'run', '$SPY']",2014-12-8,12:43:11,EST,30006350,SPY,[u'suggested'],22517,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
690,"['622', 'posn', '39s', 'in', 'Biotech', 'Pharma', 'Healthcare', 'only', 'thing', 'saving', 'portfolio', 'today', '$EXAS', '$VRTX', '$ILMN', '$TARO', '$MCK', '$ACT']",2014-12-8,12:42:46,EST,30006320,EXAS,"[u'suggested', u'official']",1524,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
691,"['Unlike', '$BTK', 'the', '$SOCL', 'bubble', 'never', 'could', 'reinflateincredibly', 'testing', 'its', 'Oct6-month', 'lows', 'now']",2014-12-8,12:42:46,EST,30006322,SOCL,"[u'suggested', u'official']",12827,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
692,"['Surprisingly', 'small', 'response', 'in', '$UVXY', 'to', 'today', '39s', 'VIX', 'spike']",2014-12-8,12:42:14,EST,30006280,UVXY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
693,"['Yield', 'Spreads', 'Still', 'Declining', '$ITE']",2014-12-8,12:41:06,EST,30006218,ITE,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
694,"['Chinese', 'Internet', 'hot', 'potatoes', 'back', 'at', 'post', '$BABA', 'IPO', 'low', 'looking', 'precarious', 'here', '$VIPS', '$BITA', '$JD', '$JMEI', '$WBAI', '$WUBA']",2014-12-8,12:39:57,EST,30006138,BITA,[u'suggested'],18897,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
695,"['$WEAT', 'An', 'impulsive', 'bounce', 'from', 'the', '200-month', 'sma', 'since', 'October', 'suggests', 'that', 'a', 'LT', 'low', 'has', 'been', 'defined', '$CORN']",2014-12-8,12:39:45,EST,30006119,CORN,"[u'suggested', u'official']",32569,13740,,[u'Equities'],Professional,,hertcapital
696,"['Fed', 'Can', '39t', 'Raise', 'Rates', 'Without', 'Pricking', 'Bubble', '$GLD', '$USO']",2014-12-8,12:39:35,EST,30006106,GLD,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
697,"['I', '39m', 'just', 'being', 'greedy', 'when', 'others', 'are', 'fearful', 'in', 'oil', 'land', 'That', '39s', 'all', '$PTR', '$BP', '$HP']",2014-12-8,12:39:22,EST,30006090,BP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
698,"['CNBC', 'will', 'have', 'a', 'special', 'one', 'hour', 'event', 'tonightthe', 'breaking', 'of', 'Tesla', '39s', '200', 'day', 'moving', 'average', 'hosted', 'by', 'the', 'sports', 'gambling', 'fraud', '$tsla']",2014-12-8,12:38:43,EST,30006045,TSLA,"[u'suggested', u'official']",90682,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['$TICK', 'cumulative', 'TRIN', 'pushing', 'gt', '158', 'thinking', 'further', 'downside', 'with', 'STO', 'bear', 'divergence', 'on', 'SPY', 'daily', '$NYMO', '2774']",2014-12-8,12:38:28,EST,30006029,TICK,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
700,"['Still', 'holding', '$MON', 'guess', 'that', '39s', 'really', 'it', 'Will', 'be', 'watching']",2014-12-8,12:37:52,EST,30005984,MON,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Picked', 'up', 'some', '$HP', 'for', 'the', 'long', 'term', 'account', 'No', 'not', 'the', 'computer', 'company']",2014-12-8,12:36:56,EST,30005902,HP,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
702,"['Biotech', 'is', 'The', 'Lone', 'Ranger', 'today', 'on', 'the', 'long', 'side', 'The', 'plunge', 'in', 'crude', 'oil', 'is', 'leading', 'to', 'forced', 'liquidation', 'in', 'other', 'sectors', 'as', 'well', '$CLF']",2014-12-8,12:36:41,EST,30005882,CL_F,"[u'suggested', u'official']",32197,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
703,"['$QQQ', 'daily', 'is', 'pretty', 'ugly']",2014-12-8,12:36:07,EST,30005831,QQQ,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['Crude', 'There', 'will', 'be', 'blood', '$CLF']",2014-12-8,12:35:40,EST,30005801,CL_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
705,"['Thank', 'you', 'to', '$ETP', 'for', 'screwing', 'shareholders', 'at', 'the', 'right', 'time', 'Got', 'me', 'out', 'Better', 'lucky', 'than', 'smart']",2014-12-8,12:35:36,EST,30005797,ETP,"[u'suggested', u'official']",21115,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
706,"['$FSLR', 'on', 'the', 'cusp', 'just', 'needs', 'a', 'push', 'into', 'solar', 'hell']",2014-12-8,12:35:23,EST,30005782,FSLR,"[u'suggested', u'official']",49583,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
707,"['$HYG', '31', '$JNK', '43']",2014-12-8,12:34:42,EST,30005733,HYG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['$SGY', 'exploring', 'amp', 'delineating', 'Utica', 'shale', 'asset', 'in', 'Appalachia', 'and', 'prospects', 'shallow', 'and', 'deep', 'water', 'in', 'Gulf', 'of', 'Mexico']",2014-12-8,12:34:37,EST,30005729,SGY,"[u'suggested', u'official']",1948,410488,,[],,,Institutional_Investor
709,"['Oil', '39s', 'Price', 'Collapse', 'gt', 'Risk', 'Explosion', '$USO', 'Price', 'vs', 'Risk', 'pic', 'provided', 'by', 'gt', '$STUDY', '$CLF']",2014-12-8,12:34:09,EST,30005687,CL_F,"[u'suggested', u'official']",6766,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
710,"['quot', '@hertcapital', 'Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY', 'quot']",2014-12-8,12:33:53,EST,30005670,FXY,"[u'suggested', u'official']",90625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY']",2014-12-8,12:33:30,EST,30005640,FXY,"[u'suggested', u'official']",32545,13740,,[u'Equities'],Professional,,hertcapital
712,"['help', 'quot', '@GothamSouthPaw', '$AAPL', 'What', 'web', 'based', 'chart', 'can', 'i', 'use', 'to', 'plot', '3', 'or', 'more', 'securities', 'at', 'once', 'quot']",2014-12-8,12:32:42,EST,30005581,AAPL,"[u'suggested', u'official']",90685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['$ESF', 'interesting', 'to', 'note', '127', 'fib', 'extension', 'held', 'for', '11', 'trading', 'days', 'Note', '$NYMO', 'and', 'Slow', 'STO']",2014-12-8,12:32:05,EST,30005535,ES_F,[u'suggested'],2501,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
