,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
424,"['10am', 'CT', '4-Week', 'Bill', 'Announcement', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '$ESF']",2015-1-2,15:09:41,EST,30835557,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
425,"['Numbers', 'scheduled', 'for', 'release', 'January', '5', '2015', 'Motor', 'Vehicle', 'Sales', '730am', 'CT', 'Gallup', 'US', 'Consumer', 'Spending', 'Measure', '$ESF']",2015-1-2,15:09:34,EST,30835548,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
426,"['I', 'sort', 'of', 'thought', 'we', '39d', 'see', 'more', 'sector', 'wide', 'profit', 'taking', 'today', 'in', 'Biotechs', 'but', 'it', 'is', 'just', 'Friday', 'of', 'a', 'holiday', 'week', 'Maybe', 'next', 'week', '$IBB']",2015-1-2,15:08:02,EST,30835493,IBB,"[u'suggested', u'official']",2069,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
427,"['$DJIA', 'as', 'good', 'a', 'place', 'as', 'any', 'to', 'bounce', '382', 'and', '20MA', 'watch', 'a', 'wait', 'on', 'histogram', 'to', 'confirm']",2015-1-2,15:07:35,EST,30835470,DJIA,[u'suggested'],3024,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
428,"['$NFLX', '34850', 'remember', 'this']",2015-1-2,15:06:20,EST,30835393,NFLX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205025-204275', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,15:03:50,EST,30835260,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
430,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14530', 'LOD', '14331', 'last', '14517', '057', 'Euro', 'HOD', '12113', 'LOD', '12010', 'Last', '12013', '078', '$ESF']",2015-1-2,15:03:40,EST,30835250,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['quot', '@johnkicklighter', 'Historically', 'Jan', 'is', 'a', 'more', 'moderate', 'month', 'in', 'terms', 'of', 'return', 'for', '$SPX', 'but', 'volume', 'does', 'pick', 'up', 'quot']",2015-1-2,15:02:56,EST,30835217,SPX,"[u'ir', u'suggested', u'official']",99586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR', 'UBER']",2015-1-2,14:59:25,EST,30835016,APP,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
433,"['$NBIXthe', 'next', '$BCLI']",2015-1-2,14:58:26,EST,30834960,NBIX,"[u'suggested', u'official']",53879,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
434,"['$MDXG', 'asks', 'being', 'snapped', 'up', 'since', 'I', 'mentioned', 'watch', 'that', '955', '972', 'now']",2015-1-2,14:56:08,EST,30834814,MDXG,[u'suggested'],4625,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2015-1-2,14:55:23,EST,30834778,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
436,"['The', 'Right', 'Way', 'to', 'Get', 'Bigger', 'as', 'a', 'Trader', '@mikebellafiore', '$TSLA']",2015-1-2,14:54:09,EST,30834718,TSLA,"[u'pro', u'suggested', u'official']",18508,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
437,"['$EURUSD', '11920', '19140', 'has', 'confluence', 'attraction', 'lt', '120']",2015-1-2,14:52:52,EST,30834646,EURUSD,[u'suggested'],9597,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
438,"['Well', '$NLNK', 'just', 'breached', 'the', 'wall', 'of', '42', 'gt', 'FINALLY']",2015-1-2,14:52:47,EST,30834639,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['The', 'Falling', 'Sword', '$SPX', '$ESF', '$CLF', 'crude', 'stocks', 'futures']",2015-1-2,14:52:15,EST,30834600,CL_F,[u'suggested'],9791,11575,,[],,,evil_speculator
440,"['Selling', 'down', '$kite', 'and', 'my', 'last', 'piece', 'will', 'trail', 'out', 'Stop', 'is', 'so', 'far', 'away', 'at', 'this', 'point']",2015-1-2,14:51:27,EST,30834548,KITE,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['$bcli', 'this', 'is', 'the', 'crack', 'spot', 'they', 'squeezed', 'it', '1', 'more', 'time', 'shake', 'it', 'all', 'out', 'at', '76']",2015-1-2,14:51:17,EST,30834541,BCLI,[u'suggested'],20451,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
442,"['$BCLI', 'we', 'published', 'this', 'on', 'New', 'Year', '39s', 'Eve']",2015-1-2,14:48:30,EST,30834404,BCLI,"[u'suggested', u'official']",53905,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
443,"['nyse', 'breadth', 'back', 'into', 'positive', 'territory', '$ESF']",2015-1-2,14:48:09,EST,30834389,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
444,"['3', 'Underrated', 'Airline', 'Plays', 'For', 'Sky-High', 'Returns', '$SKYW', '$RJET', '$ALK']",2015-1-2,14:47:07,EST,30834339,RJET,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
445,"['$OREX', 'is', 'starting', 'to', 'look', 'pretty', 'Phat']",2015-1-2,14:45:25,EST,30834229,OREX,[u'suggested'],18003,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
446,"['@InsiderBuySuperstocks', 'nice', 'one', 'sir', 'Thoughts', 'on', '$OAS', 'as', 'an', 'energy', 'rebound', 'play', 'I', 'love', 'the', 'chart']",2015-1-2,14:44:14,EST,30834095,OAS,[u'suggested'],17995,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
447,"['Back', 'and', 'forth', 'we', 'go', 'Where', 'we', 'stop', 'nobody', 'knows', '$STUDY', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$COMPX', '$DJIA', '$RUT']",2015-1-2,14:43:31,EST,30834047,DJIA,[u'suggested'],12350,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
448,"['Outperforming', 'Wholesale', 'gasoline', 'well', 'above', 'all', 'time', 'low', 'as', 'oil', 'sets', 'another', 'low', 'since', 'inception', '$UGA', '$USO']",2015-1-2,14:42:49,EST,30834000,UGA,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
449,"['quot', '@Loyola80', '$RUT', 'and', '$IWM', 'could', 'be', 'just', 'retesting', 'the', 'breakout', 'let', '39s', 'see', 'the', 'close', 'quot', 'Course', 'it', 'is', 'What', 'else', 'could', 'it', 'be', 'doing', '@1190118']",2015-1-2,14:41:30,EST,30833887,IWM,"[u'suggested', u'official']",7486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
450,"['quot', '@BeckyHiu', 'Besides', '$NLNK', 'that', 'is', 'moving', 'now', 'everything', 'else', 'seems', 'dead', 'quot']",2015-1-2,14:40:42,EST,30833833,NLNK,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
451,"['NEW', 'POST', 'We', 'All', 'Have', 'it', 'Coming', 'Kid', 'Chess', 'Moves', '$LOW', '$STUDY']",2015-1-2,14:40:29,EST,30833819,LOW,[u'suggested'],25334,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
452,"['If', 'you', 'believe', 'quotonly', 'price', 'pays', 'quot', 'you', 'have', 'the', 'option', 'of', 'tossing', 'out', 'the', 'Time', 'variable', 'Try', 'PnF', 'Here', '39s', 'LT', 'view', '$XLE']",2015-1-2,14:38:23,EST,30833681,XLE,"[u'suggested', u'official']",2069,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
453,"['Big', 'seller', 'in', 'Nat', 'Gas', 'into', 'the', 'close', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2015-1-2,14:37:40,EST,30833637,NG_F,[u'suggested'],9032,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
454,"['NEW', 'JP', 'Morgan', 'note', 'on', 'CES', '2015', '$DDD', '$DLB', '$GPRO', '$LOGI', '$SSYS', '$SYNA']",2015-1-2,14:36:44,EST,30833582,DDD,"[u'suggested', u'official']",53874,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
455,"['$JPM', 'note', 'on', '$GPRO']",2015-1-2,14:35:42,EST,30833520,GPRO,"[u'suggested', u'official']",53878,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
456,"['Brian', 'Sozzi', 'Suggests', 'Target', 'May', 'Soon', 'Decide', 'On', 'Canada', '$TGT']",2015-1-2,14:34:49,EST,30833470,TGT,"[u'suggested', u'official']",53875,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
457,"['Bank', 'Of', 'America', 'Just', 'Released', 'A', 'New', 'Auto', 'Report', 'And', 'They', 'Discussed', 'Ford', 'GM', 'amp', 'Tesla', '$GM', '$F', '$TSLA']",2015-1-2,14:33:59,EST,30833424,F,"[u'suggested', u'official']",53875,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
458,"['Study', '80', 'Of', 'iPhone', 'Users', 'Not', 'Likely', 'To', 'Buy', 'An', 'Apple', 'Watch', 'Next', 'Year', '$AAPL']",2015-1-2,14:33:02,EST,30833361,AAPL,"[u'suggested', u'official']",53916,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
459,"['$bcei', '$slca', 'i', 'sold', 'theses', 'for', 'scratch', 'gonna', 'try', 'again', 'tomorrow', 'the', 'rip', 'downwards', 'in', 'oil', 'was', 'vicious', 'last', 'hour']",2015-1-2,14:32:15,EST,30833310,BCEI,[u'suggested'],20445,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
460,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5511', 'LOD', '5203', 'last', '5244', '154', '$ESF']",2015-1-2,14:31:24,EST,30833249,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
461,"['Friday', 'links', 'enduring', 'pain', 'an', 'asset', 'class', 'mosaic', 'and', 'more', 'productive', 'meetings', '$RSP', '$TWTR', '$YHOO', '$AAPL', '$MCD', '$CUBA']",2015-1-2,14:30:03,EST,30833155,AAPL,"[u'suggested', u'official']",38421,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
462,"['$ung', '1000000', 'shares', 'sold']",2015-1-2,14:28:44,EST,30833047,UNG,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
463,"['$ung', '1565', 'outz']",2015-1-2,14:28:24,EST,30833027,UNG,[u'suggested'],26539,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
464,"['$QQQ', 'in', 'a', 'neutral', 'position', 'below', '$100', 'is', 'real', 'damage', 'above', '$105', 'preferably', '$106', 'for', 'resumption', 'patience']",2015-1-2,14:26:03,EST,30832864,QQQ,[u'suggested'],3192,139969,Technical,[],,Swing Trader,M5amhan
465,"['quot', '@WallStJesus', '$RRC', 'looks', 'like', 'some', 'opening', 'selling', '5064', 'Feb15', '$50', 'P', 'quot', 'lt', 'so', 'far', 'so', 'good']",2015-1-2,14:25:58,EST,30832858,RRC,"[u'suggested', u'official']",31692,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['Besides', '$NLNK', 'that', 'is', 'moving', 'now', 'everything', 'else', 'seems', 'dead']",2015-1-2,14:22:11,EST,30832638,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['Historically', 'January', 'is', 'a', 'more', 'moderate', 'month', 'in', 'terms', 'of', 'return', 'for', '$SPX', 'but', 'volume', 'does', 'pick', 'up']",2015-1-2,14:22:00,EST,30832628,SPX,"[u'suggested', u'official']",11546,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
468,"['@ibex', 'Been', 'in', 'and', 'out', 'this', 'thing', 'forever', 'Q1', 'tendencies', 'higher', 'because', 'of', 'pending', 'data', 'Daily', 'looks', 'great', 'too', '$NLNK']",2015-1-2,14:19:42,EST,30832479,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,14:19:13,EST,30832452,YHOO,"[u'suggested', u'official']",66052,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
470,"['Let', '39s', 'see', 'her', 'squeeze', '$NLNK', 'gt', '42', 'can', 'get', 'really', 'spicy']",2015-1-2,14:17:42,EST,30832373,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['5', 'Mid', 'Cap', 'Winners', '$WGL', '$WEN', '$VVC', '$RMD', '$RFMD']",2015-1-2,14:17:24,EST,30832356,RFMD,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
472,"['Love', 'this', 'time', 'of', 'year', 'esp', 'w', 'Nikkei', 'closed', 'consec', 'days', 'Market', 'reopens', 'Mon', '5th', 'See', '2015', 'sched', 'for', 'TSE', 'amp', 'BOJ', '$EWJ']",2015-1-2,14:16:29,EST,30832300,EWJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
473,"['Pay', 'attention', 'gt', 'The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$TLT', '$HYG', '$TNX']",2015-1-2,14:16:14,EST,30832287,AGG,"[u'suggested', u'official']",3719,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
474,"['Yo', 'guys', '$NLNK', 'is', 'moving', 'HOD', 'now']",2015-1-2,14:15:37,EST,30832251,NLNK,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', '$SPY', '$STUDY']",2015-1-2,14:14:58,EST,30832204,SPY,"[u'suggested', u'official']",3729,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
476,"['$ESF', 'new', 'lows', 'so', 'far', 'were', 'not', 'confirmed', 'by', '$NQF', '$TFF', 'and', '$ZNF']",2015-1-2,14:13:55,EST,30832157,ES_F,[u'suggested'],9597,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
477,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SR', 'Zones', 'Volume', 'Profile', 'break', 'of', 'BullBear', 'Zone', 'shifted', 'short-term', 'control', '$Study']",2015-1-2,14:12:14,EST,30832061,ES_F,[u'suggested'],8202,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
478,"['$QQQ', 'did', 'bounce', 'off', 'its', '50', 'DMA', 'gt']",2015-1-2,14:11:34,EST,30832024,QQQ,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['quot', '@WallStJesus', '$YHOO', 'sweep', '5000', 'Jan15', '$465', 'calls', '360', 'quot']",2015-1-2,14:09:01,EST,30831896,YHOO,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['Fed', 'Mester', 'Rates', 'Could', 'Go', 'Up', 'in', '1st', 'Half', 'of', '3915', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,14:08:52,EST,30831889,EURUSD,"[u'suggested', u'official']",6843,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
481,"['Options', 'traders', 'note', 'a', 'huge', 'position', 'seen', 'in', '$LOCK', 'Feb', '14p', 'with', '77K', 'now', 'trading', 'today', '$LOCK', '14', 'stockaction']",2015-1-2,14:07:54,EST,30831843,LOCK,[u'suggested'],9032,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
482,"['$IWM', 'back', 'to', 'the', '2014', 'trading', 'range']",2015-1-2,14:07:49,EST,30831836,IWM,[u'suggested'],30581,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
483,"['Sales', 'pitches', 'via', '$LNKD', 'emails', 'are', 'the', 'absolute', 'worst', 'Don', '39t', 'do', 'them']",2015-1-2,14:04:18,EST,30831671,LNKD,"[u'suggested', u'official']",29826,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['$IWM', 'Our', 'plan', 'is', 'to', 'buy', 'this', 'test', 'of', 'the', 'breakout', 'under', '$118', 'Others', 'want', 'to', 'quotsell', 'the', 'fakeout', 'quot', 'under', '$RUT', '1190', 'What', '39s', 'your', 'plan', '$TNA', '$TZA']",2015-1-2,14:02:22,EST,30831572,IWM,"[u'suggested', u'official']",7486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
485,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2047-203875', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,14:02:01,EST,30831549,ES_F,"[u'suggested', u'official']",3971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
486,"['quot', '@chicagosean', 'quot', '@DownsideHedge', 'Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ', 'quot', 'quot']",2015-1-2,14:00:54,EST,30831488,SPX,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', '[', 'Caveat', 'bounces', 'don', '39t', 'show', 'up', 'overnight', 'on', 'monthlies', ']']",2015-1-2,13:58:36,EST,30831359,SPY,"[u'suggested', u'official']",2069,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
488,"['Bidding', 'for', '$FXC']",2015-1-2,13:57:07,EST,30831272,FXC,[u'suggested'],24786,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
489,"['All', '3', 'of', 'my', 'tax', 'loss', 'selling', 'plays', 'are', 'higher', 'today', 'Only', 'thing', 'that', '39s', 'working', 'for', 'me', 'today', '$MDWD', '$ONE', '$FSFR']",2015-1-2,13:55:15,EST,30831146,ONE,"[u'suggested', u'official']",22034,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
490,"['quot', '@TraderRL23', '$SSEC', '$FXI', '$ASHR', 'Shanghai', 'Composite', 'seasonality', 'visualized', 'on', 'a', 'chart', '@EquityClock', '$CHINA', 'quot']",2015-1-2,13:53:09,EST,30831025,CHINA,"[u'ir', u'suggested', u'official']",99490,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['my', 'fav', 'new', 'expression', 'on', 'the', 'desk', 'for', 'when', 'low', 'pricedcrap', 'stocks', 'drop', 'is', 'quotsnapo-potumous', 'quot', '$NRX', '$NDRM']",2015-1-2,13:52:23,EST,30830988,NRX,"[u'suggested', u'official']",22502,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
492,"['quot', '@Lach14', '$SPY', 'Why', '39price', 'targets', 'on', 'SP500', '39', 'are', 'TOTALLY', 'worthless', 'Check', 'this', 'chart', 'of', 'estimates', 'and', 'actuals', 'quot']",2015-1-2,13:52:03,EST,30830965,SPY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['quot', '@StockTwits', 'Investing', 'lessons', 'from', 'the', 'masters', 'of', 'the', 'universe', 'by', 'our', 'partner', '@Covestor', '$IBLN', '$ALFA', '$GURU', 'quot']",2015-1-2,13:51:34,EST,30830939,ALFA,"[u'suggested', u'official']",92642,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:51:10,EST,30830912,FB,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
495,"['$TWTR', '$YELP', 'been', 'weak', 'for', 'a', 'while', 'and', 'still', 'staying', 'weak', 'Flipping', 'red', 'here']",2015-1-2,13:50:35,EST,30830880,TWTR,[u'suggested'],25333,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
496,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:50:25,EST,30830869,BAC,"[u'suggested', u'official']",92639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['Bidding', 'below', 'market', 'for', '$FXE']",2015-1-2,13:50:10,EST,30830853,FXE,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
498,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:49:54,EST,30830837,BAC,"[u'suggested', u'official']",92639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot', 'quot']",2015-1-2,13:48:53,EST,30830793,LOCO,"[u'suggested', u'official']",92640,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['quot', '@chessNwine', 'NEW', 'POST', 'Going', 'Short', 'a', 'Premier', 'Name', 'Chess', 'Moves', '$GOOGL', '$STUDY', 'quot', 'Ha', 'thank', 'goodness', 'I', 'closed', 'out']",2015-1-2,13:48:03,EST,30830749,STUDY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2015-1-2,13:46:46,EST,30830684,ES_F,[u'suggested'],8202,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
502,"['NEW', 'POST', 'Going', 'Short', 'a', 'Premier', 'Name', 'Chess', 'Moves', '$GOOG', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,13:46:19,EST,30830667,GOOG,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
503,"['SharePlanner', 'Reversal', 'Indicator', 'Stay', 'Nimble', '$SPX', '$STUDY']",2015-1-2,13:46:07,EST,30830659,SPX,"[u'suggested', u'official']",4389,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
504,"['I', 'meant', '$USO', 'not', '$CLF']",2015-1-2,13:45:21,EST,30830638,CL_F,"[u'suggested', u'official']",4389,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
505,"['quot', '@Lach14', '$AAPL', 'Short', 'Russell', '$TWM', 'awesome', 'chart', '27', 'now', 'quot']",2015-1-2,13:45:05,EST,30830623,AAPL,"[u'suggested', u'official']",92639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['What', 'is', 'that', 'some', 'kind', 'of', 'quadruple', 'bottom', '$CLF', 'is', 'working', 'on', 'with', 'the', '5-min', 'chart']",2015-1-2,13:45:00,EST,30830619,CL_F,"[u'suggested', u'official']",4389,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
507,"['quot', '@PnFChartist', 'A', 'big', 'Concern', 'in', 'the', 'stock', 'market', '$SPY', 'quot']",2015-1-2,13:44:44,EST,30830610,SPY,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
508,"['@bbolan1', 'Could', 'be', 'worse', 'could', 'be', 'my', '$MDXG']",2015-1-2,13:43:45,EST,30830564,MDXG,"[u'suggested', u'official']",4233,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
509,"['quot', '@DownsideHedge', 'Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ', 'quot']",2015-1-2,13:43:21,EST,30830552,SPX,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
510,"['Really', 'considering', 'going', 'long', 'a', 'basket', 'of', 'currencies', 'here', 'as', 'my', 'contrarian', 'play', 'for', '2015', '$FXE', '$FXC', '$FXA', '$FXY', 'on', 'the', 'radar']",2015-1-2,13:42:31,EST,30830526,FXA,[u'suggested'],24786,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
511,"['A', 'Bullish', '$SPX', 'Prediction', 'for', '2015', 'via', '@sixfigureinvesting', '$SPY']",2015-1-2,13:41:01,EST,30830454,SPX,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
512,"['What', 'does', 'it', 'mean', 'to', 'have', 'an', 'edge', 'in', 'trading', 'or', 'poker', '$STUDY']",2015-1-2,13:40:13,EST,30830423,STUDY,"[u'suggested', u'official']",20028,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
