,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
389,"['Leading', 'stock', 'markets', 'year-to-date', 'Argentina', 'Merval', '77', 'Shanghai', 'Composite', '44', '$SSEC', 'India', 'Sensex', '36', '$IFN']",2014-12-5,16:50:29,EST,29964076,IFN,[u'suggested'],3893,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
390,"['After', 'adjustments', 'earlier', 'my', '$GS', 'position', 'is', 'now', 'pretty', 'much', 'delta', 'and', 'gamma', 'neutral', 'Looking', 'to', 'adjust', 'it', 'on', 'weakness']",2014-12-5,16:46:48,EST,29963974,GS,[u'suggested'],2721,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
391,"['$SPY', 'sentiment', 'climbing', 'Flashes', 'danger', 'at', '65-70', 'for', 'me']",2014-12-5,16:44:25,EST,29963893,SPY,[u'suggested'],2724,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
392,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'of', '80', 'stocks', 'is', '50', 'Financials', 'amp', 'Healthcare', '$XLV', '$XLF']",2014-12-5,16:43:05,EST,29963838,XLF,"[u'suggested', u'official']",5163,322291,,[],,,361Capital
393,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'If', 'You', 'Want', 'It', 'Here', 'It', 'Is', 'Come', 'And', 'Get', 'It', '$VIX']",2014-12-5,16:42:55,EST,29963830,VIX,"[u'suggested', u'official']",1205,296805,,[],,,TalkMarkets
394,"['S', 'ampP500', '$SPY', 'Dow', 'Indus', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Italy', 'Biotech', 'Europe', 'China', 'Financials', 'Bottom', 'Energy', 'Gold']",2014-12-5,16:42:18,EST,29963809,DIA,"[u'suggested', u'official']",5163,322291,,[],,,361Capital
395,"['$SPX', '02', 'but', 'much', 'dispersion', 'due', 'to', 'much', 'bte', 'NFP', '321k', 'AvgHrEarn', '04', 'US', '08', 'Bonds', '05', '$XLF', '1', '$XLE', '12', 'VIX', 'lt', '12']",2014-12-5,16:41:36,EST,29963781,SPX,"[u'suggested', u'official']",5163,322291,,[],,,361Capital
396,"['Cumulative', 'Indicators', 'and', 'Moving', 'Averages', 'Charts', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$GM', '$SPY', '$STUDY']",2014-12-5,16:41:28,EST,29963774,SPY,[u'suggested'],31758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
397,"['US', 'leveraged', 'loans', 'lose', '001', 'today', 'YTD', 'return', 'is', '242', '$BKLN']",2014-12-5,16:40:22,EST,29963738,BKLN,"[u'suggested', u'official']",6173,81029,,[],,,lcdnews
398,"['In', 'dismal', 'week', 'for', 'oil', 'amp', 'gas', 'sector', 'loan', 'prices', 'sink', 'yields', 'soar', 'plunge', 'less', 'severe', 'than', 'in', 'highyield', 'mart', '$BKLN']",2014-12-5,16:40:12,EST,29963734,BKLN,"[u'suggested', u'official']",6173,81029,,[],,,lcdnews
399,"['Published', '$MW', 'estimate', 'on', 'Estimize', 'Revs', '1', 'on', 'higher', 'promotions', 'GM', 'up', 'to', '255', 'v', '446', 'in', 'q2', 'S']",2014-12-5,16:39:45,EST,29963708,MW,"[u'suggested', u'official']",4222,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
400,"['Published', '$MW', 'estimate', 'on', 'Estimize', 'Revs', '1', 'on', 'higher', 'promotions', 'GM', 'up', 'to', '255', 'v', '446', 'in', 'q2', 'S']",2014-12-5,16:39:43,EST,29963706,MW,"[u'suggested', u'official']",4223,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
401,"['quot', '@chicagosean', 'quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot', 'quot']",2014-12-5,16:36:28,EST,29963582,IWM,"[u'suggested', u'official']",64742,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
402,"['41', 'New', 'Highs', 'in', '$SPX', '6', 'New', 'Lows']",2014-12-5,16:36:22,EST,29963578,SPX,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
403,"['$TFF', 'Last', 'setup', 'to', 'the', 'downside', 'Take', 'what', 'you', 'can', 'get', 'in', 'this', 'market']",2014-12-5,16:36:21,EST,29963577,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
404,"['Unusual', 'Option', 'Volume', '$STUDY', '$ACE', '$HUM', '$CME']",2014-12-5,16:35:50,EST,29963550,CME,"[u'suggested', u'official']",6654,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
405,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$ONNN', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-5,16:34:01,EST,29963470,SPX,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
406,"['Mexico', 'breaking', 'down', 'nicely', 'below', 'uptrend', 'line', 'from', '2011', 'low', 'This', 'had', 'been', 'the', 'best', 'of', 'the', 'bunch', 'but', 'the', 'Latam', 'bunch', 'is', 'terrible', '$EWW', '$ILF']",2014-12-5,16:33:09,EST,29963432,EWW,"[u'suggested', u'official']",34534,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
407,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AVEO', '$IMMU', '$AGEN']",2014-12-5,16:32:11,EST,29963386,AGEN,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
408,"['$FEYE', 'lowest', 'close', 'since', 'EPS']",2014-12-5,16:30:01,EST,29963283,FEYE,[u'suggested'],2722,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
409,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-5,16:29:53,EST,29963278,SPX,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
410,"['quot', '@MercenaryJack', 'Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX', 'quot']",2014-12-5,16:29:05,EST,29963245,RSX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
411,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '111', '$SPY']",2014-12-5,16:27:55,EST,29963189,SPY,[u'suggested'],31766,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
412,"['quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot']",2014-12-5,16:27:38,EST,29963175,IWM,"[u'suggested', u'official']",8089,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
413,"['Russia', 'And', 'China', 's', 'Natural', 'Gas', 'Deals', 'Death', 'Knell', 'For', 'Canada', 's', 'LNG', '$PTR', '$MTU', '$CEO', '$APA', '$XOM', '$CVX', '$BRGXF']",2014-12-5,16:27:27,EST,29963158,APA,"[u'suggested', u'official']",1205,296805,,[],,,TalkMarkets
414,"['22', 'Here', 'is', 'data', 'of', 'V-bottoms', '$SPY', '$SPX']",2014-12-5,16:26:04,EST,29963092,SPX,[u'suggested'],12949,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
415,"['Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX']",2014-12-5,16:24:52,EST,29963018,RSX,"[u'suggested', u'official']",14961,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
416,"['12', '$SPX', '25', 'gt', 'new', 'high', 'amp', '32', 'days', 'in', 'from', '2', 'yrs', 'of', 'v-bottoms', '=', '39', 'days', 'amp', '36', 'Longest', 'from', 'Nov', '3913', 'Went', '91', 'days', 'amp', '44', 'increase', '$SPY']",2014-12-5,16:24:54,EST,29963019,SPX,[u'suggested'],12949,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
417,"['Transport', 'etf', '$IYT', 'up', 'but', 'in', 'potential', 'bear', 'flag', 'perhaps', 're', 'continued', 'rail', 'weakness', '$KSU', '$NSC', '$UNP', '$DJT', '$MACRO']",2014-12-5,16:24:19,EST,29962991,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
418,"['$SPY', '15', 'min', 'MOC', 'note', 'where', 'price', 'bottomed', 'pivot', '20754', 'w', 'VBP', 'green', 'HL', 'STO', 'turned', 'but', 'not', '144']",2014-12-5,16:24:02,EST,29962971,SPY,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
419,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2079', 'LOD', '206850', 'close', '2076', '$ESF']",2014-12-5,16:23:38,EST,29962950,ES_F,"[u'suggested', u'official']",3078,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
420,"['WE', 'went', 'from', 'K', 'Mart', 'hardly', 'Surviving', 'to', 'TGT', 'WMT', 'DLTR', 'FDO', 'BIG', 'someone', 'has', 'to', 'take', 'the', 'hit', 'sorry', '$big']",2014-12-5,16:22:59,EST,29962918,BIG,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
421,"['$GCF', 'Solid', 'rejection', 'at', '1st', 'weekly', 'res', 'of', '12081']",2014-12-5,16:21:36,EST,29962856,GC_F,[u'suggested'],24291,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
422,"['The', 'Search', 'for', 'Exceptional', 'Genomes', 'Stocks', 'of', 'interest', '$REGN', '$ILMN']",2014-12-5,16:20:52,EST,29962824,ILMN,"[u'suggested', u'official']",17303,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
423,"['Pershing', 'Square', 'Capital', 'files', 'a', '13D', 'in', 'Zoetis', '$ZTS', 'reporting', 'an', '83', 'stake', 'in', 'the', 'company']",2014-12-5,16:19:38,EST,29962763,ZTS,"[u'suggested', u'official']",39896,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
424,"['Fab', '5', 'member', '$UNH', 'gets', 'a', 'new', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-5,16:19:16,EST,29962745,UNH,"[u'suggested', u'official']",30878,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
425,"['The', 'Economist', 'looks', 'back', 'An', 'oil', 'glut', 'analysis', 'piece', 'from', '1991', '$USO', '$CLF']",2014-12-5,16:18:35,EST,29962711,CL_F,"[u'suggested', u'official']",14962,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
426,"['$GOOGL', 'every', '600', 'points', 'it', 'consolidates', 'for', 'a', 'few', 'years']",2014-12-5,16:18:06,EST,29962683,GOOGL,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'after', 'end', 'of', 'day', 'escape', 'from', 'clutches', 'of', 'gravestone', 'doji', '$SPX', '$SPY']",2014-12-5,16:16:35,EST,29962596,SPX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
428,"['ST', 'heat', 'map', 'Another', 'lopsided', 'day', 'Strong', 'buying', 'in', 'Financials', 'offset', 'by', 'brisk', 'selling', 'in', 'Basic', 'Materials', '$XLF', '$IYM']",2014-12-5,16:13:34,EST,29962459,IYM,[u'suggested'],31766,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
429,"['TP', '65min', '$IWM', 'pushing', 'for', 'the', 'RSI', 'range', 'shift', 'technically', 'it', 'did', 'but', 'needs', 'to', 'hold', 'early', 'week', '$QQQ', '$SPY']",2014-12-5,16:11:23,EST,29962330,IWM,"[u'suggested', u'official']",24807,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
430,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-5,16:10:20,EST,29962266,ES_F,"[u'suggested', u'official']",3078,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['TP', 'Daily', 'Old', 'switcheroo', 'as', '$IWM', 'looks', 'best', 'amp', '$QQQ', 'the', 'most', 'lethargic', '$SPY']",2014-12-5,16:10:03,EST,29962252,IWM,"[u'suggested', u'official']",24807,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
432,"['$SWHC', 'I', 'assure', 'you', 'that', 'when', 'I', 'sold', 'this', 'stock', 'it', 'was', 'too', 'soon', 'but', 'it', 'was', 'lt', '$7', 'before']",2014-12-5,16:09:30,EST,29962218,SWHC,"[u'suggested', u'official']",28468,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
433,"['$IYT', 'a', 'little', 'selling', 'today', 'Potential', 'for', 'lower', 'high', 'next', 'week']",2014-12-5,16:07:31,EST,29962063,IYT,[u'suggested'],2720,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
434,"['Family', 'Dollar', '$FDO', 'judge', 'urged', 'to', 'block', 'vote', 'on', 'Dollar', 'Tree', '$DLTR', 'buyout']",2014-12-5,16:07:18,EST,29962043,DLTR,"[u'suggested', u'official']",39898,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['Latin', 'America', '$ILF', 'new', '9-year', 'lows', 'this', 'week', 'relative', 'to', 'US', 'Stocks', '$SPY', 'terrible', 'terrible', 'market']",2014-12-5,16:05:33,EST,29961918,ILF,"[u'suggested', u'official']",34539,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
436,"['should', 'we', 'be', 'in', 'shock', 'to', 'see', 'Latin', 'America', 'down', '10', 'the', 'last', '2', 'weeks', '$ILF', 'no', 'it', '39s', 'one', 'of', 'the', 'worst', 'places', 'on', 'earth', 'Has', 'been', 'Still', 'is']",2014-12-5,16:04:20,EST,29961842,ILF,"[u'suggested', u'official']",34539,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
437,"['$NMBL', 'Nimble', 'strong', 'into', 'close', '39', 'on', 'above', 'avg', 'vol']",2014-12-5,16:03:55,EST,29961793,NMBL,"[u'suggested', u'official']",35696,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
438,"['quot', '@suriNotes', '@1nvestor', '$AET', '5-Star', 'in', 'Bullish', 'Gartley', 'since', 'Oct', 'Targets', '95-102', 'See', 'Chart', 'quot']",2014-12-5,16:03:55,EST,29961792,AET,"[u'suggested', u'official']",30878,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
439,"['$GOOGL', 'planned', 'short', 'at', '736am', 'cst', 'called', 'short', 'at', '840am', 'cst', 'in', 'the', 'room']",2014-12-5,16:03:46,EST,29961774,GOOGL,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
440,"['Will', 'There', 'Be', 'Forced', 'Official', 'Sellers', 'Of', 'Gold', '$GLD']",2014-12-5,16:03:17,EST,29961736,GLD,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
441,"['$SWHC', 'like', 'I', 'said', 'before', 'no', 'position', 'and', 'amazed', 'by', 'this', 'move']",2014-12-5,16:02:13,EST,29961639,SWHC,"[u'suggested', u'official']",28463,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
442,"['$HD', '$FFIV', 'longs', 'from', 'yesterday', 'did', 'well', 'took', 'profits']",2014-12-5,16:02:05,EST,29961629,FFIV,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
443,"['quot', '@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:52,EST,29961606,XLE,"[u'ir', u'suggested', u'official']",94397,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['$iwm', '2', 'million', 'sheckle', 'share', 'volume', 'last', '2', 'mins']",2014-12-5,16:01:53,EST,29961608,IWM,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
445,"['quot', '@JLyonsFundMgmt', 'Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:14,EST,29961538,XLE,"[u'suggested', u'official']",8083,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
446,"['when', 'was', 'last', 'time', '$SPY', '$IWM', '$QQQ', 'and', '$DIA', 'all', 'closed', 'up']",2014-12-5,16:00:59,EST,29961511,DIA,"[u'suggested', u'official']",64734,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
447,"['$ISNS', 'going', 'to', '$6']",2014-12-5,15:59:50,EST,29961382,ISNS,"[u'suggested', u'official']",28475,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
448,"['Ha', 'Weekend', 'headline', 'quotThe', 'S', 'ampP', '500', 'Closed', 'at', 'a', 'new', 'All', 'Time', 'High', 'on', 'Friday', 'quot', '$SPY']",2014-12-5,15:59:29,EST,29961353,SPY,[u'suggested'],2724,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
449,"['if', 'South', 'Korea', 'breaks', 'last', 'month', '39s', 'lows', 'there', 'is', 'a', 'lot', 'more', 'downside', 'in', 'this', 'thing', '$EWY', 'speaking', 'of', 'terrible', 'emerging', 'stock', 'markets']",2014-12-5,15:59:00,EST,29961316,EWY,"[u'suggested', u'official']",34539,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
450,"['Deflation', '$REMX', 'another', 'low', 'since', 'inception', 'rare', 'earth']",2014-12-5,15:58:38,EST,29961292,REMX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
451,"['$BIG', 'this', 'was', 'a', 'nice', 'call', 'in', 'the', 'room', 'today', 'shorted', 'at', '849am', 'CST']",2014-12-5,15:57:30,EST,29961203,BIG,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
452,"['$SPY', 'tenkan-sen', 'is', 'at', '20693', 'daliy', 'chart']",2014-12-5,15:56:14,EST,29961101,SPY,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
453,"['I', 'wonder', 'what', 'George', 'Soros', 'is', 'doing', 'with', 'that', '$2', 'billion', 'in', '$SPY', 'puts', 'right', 'now']",2014-12-5,15:55:17,EST,29961017,SPY,[u'suggested'],23337,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
454,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-5,15:54:45,EST,29960988,SPY,[u'suggested'],24418,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
455,"['$NYMO', '1072', 'trending', 'lower']",2014-12-5,15:54:24,EST,29960962,NYMO,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
456,"['$TUBE', 'p']",2014-12-5,15:54:15,EST,29960948,TUBE,"[u'suggested', u'official']",90545,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['Constellium', '8-year', 'dollar', 'highyield', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'soft', 'market', '$CSTM', '$HYG', '$JNK', '$HYLD']",2014-12-5,15:54:09,EST,29960942,HYG,"[u'suggested', u'official']",6171,81029,,[],,,lcdnews
458,"['NewStar', 'closes', 'initial', '$200', 'M', 'investment', 'in', 'FSIC', 'GSO', 'partnership', 'lending', 'to', 'lower', 'middlemarket', '$NEWS', '$FSIC', 'bdc']",2014-12-5,15:51:44,EST,29960787,NEWS,"[u'suggested', u'official']",6173,81029,,[],,,lcdnews
459,"['$VIX', 'is', 'very', 'low', 'but', 'I', '39m', 'honestly', 'surprised', 'there', 'isn', '39t', 'more', 'net', 'short', 'spec', 'futures', 'interest', 'for', 'Dec', 'seasonality']",2014-12-5,15:50:49,EST,29960725,VIX,"[u'suggested', u'official']",10497,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
460,"['$SPY', 'daily', 'far', 'right', 'STO', 'is', 'at', '80', 'should', 'turn', 'down', 'with', 'shift', 'in', 'MOMO']",2014-12-5,15:50:42,EST,29960718,SPY,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
461,"['quot', '@OphirGottlieb', 'Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX', 'quot']",2014-12-5,15:49:05,EST,29960594,AREX,"[u'suggested', u'official']",8083,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
462,"['$SPY', '60', 'min', 'lower', 'on', 'an', 'EXTREME', 'LOW', '$TICK', '1000', 'note', 'Slow', 'STO', 'pointing', 'down']",2014-12-5,15:49:00,EST,29960584,SPY,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['quot', '@TraderRL23', '$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999', 'quot']",2014-12-5,15:48:49,EST,29960565,AMTD,"[u'ir', u'suggested', u'official']",94387,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['$AMTD', 'Approaching', 'levels', 'not', 'seen', 'since', '1999']",2014-12-5,15:48:16,EST,29960526,AMTD,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
465,"['New', 'Lod', '$NQF', '$QQQ', '$XLK', 'late', 'here']",2014-12-5,15:48:18,EST,29960528,NQ_F,[u'suggested'],6682,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
466,"['Risk', 'Charts', 'of', 'the', 'Day', 'If', 'you', 'think', 'risk', 'is', 'dead', 'try', 'these', '$BLUE', '$AREX']",2014-12-5,15:48:02,EST,29960512,AREX,"[u'suggested', u'official']",6657,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
467,"['Had', 'no', 'idea', '$AVX', 'was', 'going', 'to', 'be', 'so', 'powerful', 'today', 'but', 'I', 'guess', 'I', '39ll', 'give', 'credit', 'to', 'following', 'a', 'processCoghill', 'Flag']",2014-12-5,15:46:55,EST,29960447,AVX,[u'suggested'],25618,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
468,"['$SPY', '15', 'min', 'bouncing', 'right', 'on', 'VBP', 'support', 'for', 'now', 'go', 'figure', 'But', 'look', 'at', 'STO', '144', 'top']",2014-12-5,15:46:31,EST,29960423,SPY,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['$lng', 'covred', 'up', '704']",2014-12-5,15:43:17,EST,29960201,LNG,[u'suggested'],19908,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
470,"['Another', '39long-dollar', '39', 'view', 'that', 'the', 'futures', 'market', 'is', 'not', 'keeping', 'pace', 'with', '$AUDUSD', '39s', 'drop', 'below', '084']",2014-12-5,15:43:00,EST,29960184,AUDUSD,"[u'suggested', u'official']",10497,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
471,"['NEW', 'POST', 'The', 'Last', 'Good', 'Train', 'Ride', 'Chess', 'Moves', '$IYT', '$SPY', '$STUDY', '$UNP']",2014-12-5,15:41:42,EST,29960105,IYT,[u'suggested'],24417,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
472,"['A', 'fifth', 'straight', 'week', 'for', 'futures', 'to', 'increase', 'short', 'interest', 'but', 'intensity', 'still', 'lacking', 'against', '$USDJPY', 'move']",2014-12-5,15:41:40,EST,29960103,USDJPY,"[u'suggested', u'official']",10500,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
473,"['$NYMO', '$NYSI', 'chart', 'from', 'this', 'morning', 'EOD', 'data', 'so', 'we', 'have', 'to', 'wait', 'but', 'NYMO', 'is', 'currently', 'down', 'by', '985', 'and', 'dropping']",2014-12-5,15:41:35,EST,29960101,NYMO,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
474,"['NQ', 'new', 'lows', '$ESF']",2014-12-5,15:41:01,EST,29960068,ES_F,"[u'suggested', u'official']",3078,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
475,"['Futures', 'traders', 'are', 'not', 'building', 'their', 'short', 'interest', 'into', 'the', '$EURUSD', '39s', 'slow', 'drive', 'towards', '12200']",2014-12-5,15:39:49,EST,29959985,EURUSD,"[u'suggested', u'official']",10505,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
476,"['$NYMO', 'is', '966', 'so', 'that', 'means', '$NYSI', 'will', 'continue', 'lower', 'on', 'bear', 'cross', 'posted', 'this', 'morning']",2014-12-5,15:39:35,EST,29959969,NYMO,[u'suggested'],2463,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
477,"['$GLD', 'looks', 'ready', 'to', 'die', 'again', 'likey', 'the', '$GLL']",2014-12-5,15:39:14,EST,29959943,GLD,"[u'suggested', u'official']",49559,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
478,"['ECB', 'Weidmann', '3', 'Others', 'Opposed', 'Draghi', 'in', 'Meeting', '$EURUSD']",2014-12-5,15:39:01,EST,29959928,EURUSD,"[u'suggested', u'official']",6517,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
479,"['$BABA', 'Updated', 'option', 'chain', '$105', 'to', '$115', 'still', 'feels', 'like', 'the', 'range', 'until', 'we', 'break', 'the', 'wedge']",2014-12-5,15:37:26,EST,29959831,BABA,[u'suggested'],19240,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
480,"['$AAPL', 'LOD']",2014-12-5,15:37:14,EST,29959814,AAPL,[u'suggested'],23337,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
