,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
404,"['Akamai', 'Beats', 'Q3', 'Earnings', 'Revenues', 'On', 'Strong', 'Sales', '$AKAM']",2014-10-30,16:29:15,EDT,28648943,AKAM,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
405,"['$EMES', 'do', 'not', 'see', 'frac', 'sand', 'demand', 'continuing', 'at', '28-30', 'expect', '12-15', 'growth', 'over', 'the', 'current', 'year', 'EMES', 'has', 'different', 'story', '87', 'contracted']",2014-10-30,16:28:57,EDT,28648923,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
406,"['The', 'reason', 'they', 'are', 'doing', 'this', 'is', 'because', 'the', 'Third', 'Party', 'business', 'was', 'not', 'scalable', 'They', 'had', 'no', 'choice', 'They', 'didn', '39t', 'want', 'to', 'shrink', '$GRPN']",2014-10-30,16:28:54,EDT,28648921,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
407,"['$gluu', 'dead', 'fish']",2014-10-30,16:28:35,EDT,28648899,GLUU,[u'suggested'],24210,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
408,"['TP', 'Daily', 'just', 'hanging', 'out', '$QQQ', '$SPY', '$IWM']",2014-10-30,16:28:30,EDT,28648894,IWM,"[u'suggested', u'official']",23469,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
409,"['Hard', 'to', 'envision', 'their', 'Direct', 'business', 'becoming', 'anything', 'better', 'than', 'Overstockcom', '$GRPN']",2014-10-30,16:28:03,EDT,28648862,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
410,"['@elliotwav', 'Hmmm', '$GDXJ', 'wasn', '39t', 'even', 'around', 'in', '2001', 'GDXJ', 'began', 'trading', 'in', '2009']",2014-10-30,16:27:17,EDT,28648801,GDXJ,[u'suggested'],29984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['$EMES', 'selling', 'FOB', 'destinations', 'so', 'making', 'some', 'on', 'logistics']",2014-10-30,16:27:19,EDT,28648803,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
412,"['$GPRO', 'If', 'guidance', 'is', 'up', 'the', 'way', 'I', 'think', 'it', 'is', 'this', 'prints', '$85', 'tomorrow', 'and', 'you', 'all', 'die']",2014-10-30,16:27:10,EDT,28648786,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
413,"['bottom', 'line', '$GRPN', 'continues', 'to', 'fund', 'their', 'Direct', 'non', 'for', 'profit', 'business', 'with', 'their', 'declining', 'Third', 'Party', 'profits']",2014-10-30,16:27:07,EDT,28648782,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
414,"['$EMES', 'no', 'more', 'third', 'party', 'sand', 'plants', 'running', 'all', 'out', 'getting', 'higher', 'through', 'puts', 'better', 'contracts', 'and', 'this', 'will', 'continue']",2014-10-30,16:26:55,EDT,28648771,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
415,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-30,16:26:46,EDT,28648760,SPX,"[u'suggested', u'official']",4480,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
416,"['$ZEN', 'company', 'is', 'rocking', 'sales', 'Period']",2014-10-30,16:26:36,EDT,28648746,ZEN,"[u'suggested', u'official']",87547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
417,"['$EMES', 'improvements', 'driven', 'by', 'prices', 'moving', 'up', 'costs', 'moving', 'down', 'and', 'volumes', 'moving', 'up', 'starting', 'to', 'gel', 'now']",2014-10-30,16:26:19,EDT,28648723,EMES,"[u'suggested', u'official']",26595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
418,"['I', 'didn', '39t', 'know', '$amzn', 'had', 'ads', 'So', 'of', 'course', 'yahoo', 'hires', 'their', 'ad', 'expert', '$yhoo', '$amzn']",2014-10-30,16:25:20,EDT,28648634,AMZN,"[u'suggested', u'official']",87549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
419,"['if', 'you', 'split', 'operating', 'cost', 'equally', 'btwn', 'the', 'two', '$GRPN', '39s', 'Third', 'Party', 'operating', 'income', 'keeps', 'declining', 'now', '$145', 'M', 'Direct', 'steady', '@', '$150', 'M']",2014-10-30,16:25:26,EDT,28648643,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
420,"['I', 'didn', '39t', 'know', '$amzn', 'had', 'ads', 'So', 'of', 'course', 'yahoo', 'hires', 'their', 'ad', 'expert', '$yhoo', '$amzn']",2014-10-30,16:25:20,EDT,28648634,AMZN,"[u'suggested', u'official']",87549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
421,"['if', 'you', 'split', 'operating', 'cost', 'equally', 'btwn', 'the', 'two', '$GRPN', '39s', 'Third', 'Party', 'operating', 'income', 'keeps', 'declining', 'now', '$145', 'M', 'Direct', 'steady', '@', '$150', 'M']",2014-10-30,16:25:26,EDT,28648643,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
422,"['$GPRO', 'HmmmFlyOnTheWall', 'crashed', 'Never', 'seen', 'that', 'before']",2014-10-30,16:24:58,EDT,28648590,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
423,"['STAG', 'Industrial', 'Inc', '$STAG', 'Q3', 'FFOShr', 'USD', '036', 'vs', 'Exp', 'USD', '037']",2014-10-30,16:24:19,EDT,28648524,STAG,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
424,"['PerkinElmer', 'Inc', '$PKI', 'Q3', 'Adj', 'EPS', 'USD', '057', 'vs', 'Exp', 'USD', '057']",2014-10-30,16:23:38,EDT,28648449,PKI,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
425,"['Parkway', 'Properties', 'IncMd', '$PKY', 'Q2', 'Recurring', 'FFOShr', 'USD', '039']",2014-10-30,16:23:05,EDT,28648414,PKY,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
426,"['Important', 'Point', 'For', 'Rally', 'Attempt', '$SPX']",2014-10-30,16:23:06,EDT,28648416,SPX,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
427,"['$GOOGL', 'calendar', 'slightly', 'irritating', 'the', 'day', 'post', 'daylight', 'savings', 'shifted', 'all', 'my', 'appts', 'back', 'an', 'hour']",2014-10-30,16:22:57,EDT,28648403,GOOGL,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['Erie', 'Indemnity', 'Co', '$ERIE', 'Q3', 'EPS', 'USD', '090', 'vs', 'Exp', 'USD', '092']",2014-10-30,16:22:50,EDT,28648391,ERIE,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
429,"['Essex', 'Property', 'Trust', 'Inc', '$ESS', 'Q3', 'Total', 'FFOSHR', 'USD', '208', 'vs', 'Exp', 'USD', '210']",2014-10-30,16:22:43,EDT,28648379,ESS,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['DCT', 'Industrial', 'Trust', 'Inc', '$DCT', 'Q3', 'Adj', 'FFOShr', 'USD', '012', 'vs', 'Exp', 'USD', '012']",2014-10-30,16:22:23,EDT,28648352,DCT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
431,"['quot', '@StreetInsider', 'Citi', '$C', 'lowers', 'previously', 'announced', 'Q3', 'results', 'quot']",2014-10-30,16:22:14,EDT,28648336,C,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
432,"['$c', 'slips']",2014-10-30,16:22:03,EDT,28648312,C,[u'suggested'],24208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
433,"['@dismantler', '$GPRO', 'Earnings', 'Webcast', '@', '5pm', 'ET']",2014-10-30,16:21:35,EDT,28648273,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
434,"['VIDEO', 'This', 'morning', '39s', '$ESF', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-30,16:21:31,EDT,28648266,ES_F,[u'suggested'],7341,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
435,"['Apartment', 'Investment', 'amp', 'Management', 'Co', '$AIV', 'Q3', 'FFOShr', 'USD', '051', 'vs', 'Exp', 'USD', '051']",2014-10-30,16:21:25,EDT,28648245,AIV,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
436,"['Groupon', '39s', 'quotDirect', 'quot', 'business', '$GRPN']",2014-10-30,16:20:55,EDT,28648198,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
437,"['Camden', 'Property', 'Trust', '$CPT', 'Q3', 'FFOShr', 'USD', '109']",2014-10-30,16:20:50,EDT,28648191,CPT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['$GPRO', 'Earnings', 'Webcast', '@', '5pm', 'ET']",2014-10-30,16:20:30,EDT,28648164,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
439,"['Groupon', '39s', 'quotThird', 'Party', 'quot', 'business', '$GRPN']",2014-10-30,16:20:07,EDT,28648132,GRPN,"[u'suggested', u'official']",20656,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
440,"['Camden', 'Property', 'Trust', '$CPT', 'Q2', 'EPS', 'USD', 'vs', 'Exp', 'USD', '045']",2014-10-30,16:20:00,EDT,28648117,CPT,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['quot', '@FinancialJuice', 'Citigroup', '$C', 'adjusts', 'Q3', 'down', 'on', 'USD', '600mln', 'increase', 'in', 'legal', 'accrual', 'quot', 'Bank', 'stocks', 'slippy', 'AH']",2014-10-30,16:19:51,EDT,28648104,C,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-30,16:19:35,EDT,28648079,ES_F,[u'suggested'],7341,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
443,"['$GPRO', 'Guidance', 'will', 'be', 'issues', 'on', 'conf', 'call', '5pm']",2014-10-30,16:19:31,EDT,28648073,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
444,"['Citigroup', '$C', 'adjusts', 'Q3', 'down', 'on', 'USD', '600mln', 'increase', 'in', 'legal', 'accrual']",2014-10-30,16:19:24,EDT,28648058,C,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['Western', 'Union', 'CoThe', '$WU', 'Q3', 'EPS', 'USD', '044', 'vs', 'Exp', 'USD', '038', 'reaffirms', 'forecast']",2014-10-30,16:19:14,EDT,28648038,WU,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
446,"['Virtusa', 'Corp', '$VRTU', 'Q2', 'EPS', 'USD', '034', 'vs', 'Exp', 'USD', '034']",2014-10-30,16:19:00,EDT,28648013,VRTU,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
447,"['citigroup', 'what', '$C']",2014-10-30,16:18:58,EDT,28648011,C,[u'suggested'],9856,207254,Fundamental,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,JJSinghSTARR
448,"['$ZEN', 'Zendesk', 'Q3', 'rev', '76', 'to', '$339', 'mil', 'beats', 'consensus', 'of', '$312', 'mil', 'Sees', 'Q4', 'rev', '$35', 'mil', '$37', 'mil', 'above', 'consensus', 'of', '$345', 'mil']",2014-10-30,16:18:54,EDT,28648005,ZEN,"[u'suggested', u'official']",33349,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
449,"['Taubman', 'Centers', 'Inc', '$TCO', 'Q3', 'Adj', 'FFOSHR', 'USD', '091', 'vs', 'Exp', 'USD', '090']",2014-10-30,16:18:51,EDT,28647998,TCO,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['$GPRO', 'These', 'margins', 'demand', 'that', 'bearish', 'analysts', 'now', 'upgrade', 'the', 'stock', 'If', 'you', 'have', 'as', '$45', 'tgt', 'on', 'it', 'you', 'are', 'feeling', 'the', 'pressure', 'now']",2014-10-30,16:18:45,EDT,28647990,GPRO,[u'suggested'],17675,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
451,"['Microchip', 'Technology', 'Inc', '$MCHP', 'Q2', 'Adj', 'EPS', 'USD', '067', 'vs', 'Exp', 'USD', '067']",2014-10-30,16:18:41,EDT,28647986,MCHP,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
452,"['MasterCard', 'Profit', 'Tops', 'Estimates', 'as', 'Spending', 'Increases', '$MA']",2014-10-30,16:18:37,EDT,28647980,MA,"[u'suggested', u'official']",15891,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
453,"['Trimble', 'Navigation', 'Ltd', '$TRMB', 'Q3', 'Adj', 'EPS', 'USD', '033', 'vs', 'Exp', 'USD', '038']",2014-10-30,16:18:24,EDT,28647961,TRMB,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['Citigroup', '$C', 'Q3', 'Adj', 'Cont', 'Ops', 'EPS', 'USD', '088', 'vs', 'Exp', 'USD', '112']",2014-10-30,16:18:03,EDT,28647922,C,"[u'suggested', u'official']",36188,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['$LNKD', '2047', 'now', 'NICE', 'Action', 'into', 'EOD', 'was', 'somewhat', 'telling', 'Unlike', '$TWTR', 'which', 'had', 'lousy', 'price', 'action', 'into', 'ER', '$FB', 'was', 'meh']",2014-10-30,16:17:48,EDT,28647892,FB,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Parkway', 'Properties', 'IncMd', '$PKY', 'Q2', 'FFOShr', 'USD', '037', 'vs', 'Exp', 'USD', '036']",2014-10-30,16:17:45,EDT,28647886,PKY,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
457,"['I', '39d', 'be', 'shocked', 'if', 'guidance', 'wasn', '39t', 'way', 'up', 'on', '$GPRO', 'Margins', 'are', 'way', 'up', 'from', 'last', 'yr', 'and', '2', 'better', 'than', 'expected', 'suggesting', 'pricing', 'power']",2014-10-30,16:17:46,EDT,28647888,GPRO,[u'suggested'],17666,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
458,"['CITIGROUP', 'ADJUSTS', '3Q', 'DOWN', 'ON', '$600', 'M', 'INCREASE', 'IN', 'LEGAL', 'ACCRUAL', '$C', '$XLF', '$SPY']",2014-10-30,16:17:33,EDT,28647864,C,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
459,"['Texas', 'Pacific', 'Land', 'Trust', '$TPL', 'Q3', 'EPS', 'USD', '111']",2014-10-30,16:17:26,EDT,28647851,TPL,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
460,"['quot', '@LinkedIn', 'We', 'll', 'be', 'tweeting', 'our', 'Q3', '2014', 'earnings', 'here', 'on', 'StockTwits', 'at', '2pm', 'Pacific', 'today', '$LNKD', 'quot']",2014-10-30,16:17:10,EDT,28647829,LNKD,"[u'ir', u'suggested', u'official']",87124,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
461,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', 'Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast', 'quot', 'quot']",2014-10-30,16:17:11,EDT,28647832,SAM,[u'suggested'],24208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
462,"['$LNKD', 'above', 'or', 'below', '210', 'by', 'tomorrow', '39s', 'close']",2014-10-30,16:17:10,EDT,28647827,LNKD,"[u'suggested', u'official']",21266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
463,"['quot', '@LinkedIn', 'Check', 'out', 'the', 'transcript', 'of', 'our', 'Q3', '14', 'results', 'before', 'the', 'call', 'on', 'our', 'Press', 'Center', '$LNKD', 'quot']",2014-10-30,16:16:57,EDT,28647804,LNKD,"[u'ir', u'suggested', u'official']",87124,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['US', 'leveraged', 'loans', 'gain', '008', 'today', 'YTD', 'return', 'is', '224', '$BKLN']",2014-10-30,16:16:57,EDT,28647803,BKLN,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
465,"['quot', '@FinancialJuice', 'Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast', 'quot']",2014-10-30,16:16:53,EDT,28647797,SAM,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Citi', '$C', 'lowers', 'previously', 'announced', 'Q3', 'results']",2014-10-30,16:16:48,EDT,28647785,C,"[u'suggested', u'official']",48554,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
467,"['$BABA', 'Jack', 'Ma', 'just', 'called', 'me', 'to', 'offer', 'this', 'advice', 'quotDump', '$LNKD', 'if', 'you', 'are', 'holding', 'the', 'bag', 'here', 'and', 'climb', 'on', 'the', 'BABA', 'bus', 'quot']",2014-10-30,16:16:46,EDT,28647781,LNKD,"[u'suggested', u'official']",1026,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
468,"['Boston', 'Beer', 'Co', 'IncThe', '$SAM', 'Q3', 'EPS', 'USD', '279', 'vs', 'Exp', 'USD', '232', 'reaffirms', 'forecast']",2014-10-30,16:16:38,EDT,28647772,SAM,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
469,"['2nd', 'Q', 'in', 'a', 'row', 'with', 'decent', 'Direct', 'Rev', 'gross', 'margins', 'when', 'i', 'decent', 'i', 'mean', 'for', '$GRPN', '12']",2014-10-30,16:16:38,EDT,28647775,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
470,"['2nd', 'Q', 'in', 'a', 'row', 'with', 'decent', 'Direct', 'Rev', 'gross', 'margins', 'when', 'i', 'decent', 'i', 'mean', 'foo', '$GRPN', '12']",2014-10-30,16:16:30,EDT,28647754,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
471,"['2nd', 'Q', 'in', 'a', 'row', 'with', 'decent', 'Direct', 'Rev', 'gross', 'margins', 'when', 'i', 'decent', 'i', 'mean', 'fro', '$GRPN', '12']",2014-10-30,16:16:17,EDT,28647726,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
472,"['Seattle', 'Genetics', 'Inc', '$SGEN', 'Q3', 'LossShr', 'USD', '013', 'vs', 'Exp', 'LossShr', 'USD', '024']",2014-10-30,16:16:15,EDT,28647723,SGEN,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
473,"['Republic', 'Services', 'Inc', '$RSG', 'Q3', 'Adj', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '053']",2014-10-30,16:15:33,EDT,28647665,RSG,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['Molina', 'Healthcare', 'Inc', '$MOH', 'Q4', 'Adj', 'EPS', 'Cont', 'Ops', 'USD', '083', 'vs', 'Exp', 'USD', '041']",2014-10-30,16:15:19,EDT,28647629,MOH,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
475,"['$TRIN', 'ends', 'the', 'day', 'around', '104', '$SPY']",2014-10-30,16:14:57,EDT,28647572,SPY,[u'suggested'],29980,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['Power', 'Integrations', 'Inc', '$POWI', 'Q3', 'Adj', 'EPS', 'USD', '065', 'vs', 'Exp', 'USD', '070']",2014-10-30,16:14:57,EDT,28647571,POWI,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
477,"['quot', '@LinkedIn', 'We', 'll', 'be', 'tweeting', 'our', 'Q3', '2014', 'earnings', 'here', 'on', 'StockTwits', 'at', '2pm', 'Pacific', 'today', '$LNKD', 'quot']",2014-10-30,16:14:51,EDT,28647561,LNKD,"[u'suggested', u'official']",1021,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
478,"['cost', 'of', 'third', 'party', 'revs', 'though', 'increased', 'at', 'almost', '14', 'yy', 'so', 'they', 'sure', 'paid', 'for', 'that', '122', 'growth', '$GRPN']",2014-10-30,16:14:44,EDT,28647548,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
479,"['Transport', 'etf', '$IYT', '2nd', 'day', 'down', 'on', 'decreasing', 'volume', 'after', '10', 'straight', 'higher', 'highs', '$DJT', '$MACRO']",2014-10-30,16:14:41,EDT,28647541,IYT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
480,"['Mohawk', 'Industries', 'Inc', '$MHK', 'Q3', 'EPS', 'Ex-items', 'USD', '244', 'vs', 'Exp', 'USD', '242']",2014-10-30,16:14:07,EDT,28647469,MHK,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
481,"['Huge', '$019', 'beat', 'by', 'Expedia', 'Apparently', 'the', 'worries', 'over', 'ebola', 'were', 'overblown', '$EXPE']",2014-10-30,16:13:57,EDT,28647447,EXPE,"[u'suggested', u'official']",19126,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
482,"['quot', '@howardlindzon', '@jbooton', 'Apple', 'luring', 'millennials', 'into', 'stocks', '$AAPL', '$ETFC', '$AMTD', '$GPRO', '$FB', 'quot']",2014-10-30,16:13:51,EDT,28647436,AAPL,[u'suggested'],12375,7202,Fundamental,[],,,nancefinance
483,"['WHOA', 'first', 'yy', 'increase', 'in', 'third', 'party', 'revs', 'at', '$GRPN', 'in', 'years', '122']",2014-10-30,16:13:54,EDT,28647441,GRPN,"[u'suggested', u'official']",20655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
484,"['MercadoLibre', 'Inc', '$MELI', 'Q3', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '066']",2014-10-30,16:13:33,EDT,28647411,MELI,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['$LNKD', 'reported', 'good', 's', 'but', 'they', 'gapped', 'filled', 'it', 'anyway', 'then', 'bounced', '15points', 'should', 'be', 'good', 'tmrw', 'will', 'share', 'levels', 'in', 'AM']",2014-10-30,16:12:56,EDT,28647340,LNKD,"[u'suggested', u'official']",21266,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
486,"['Analyst', 'Mark', 'Hulbert', 'was', 'bullish', 'on', '$GPRO', 'and', 'he', 'never', 'likes', 'anything']",2014-10-30,16:12:54,EDT,28647336,GPRO,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
487,"['Federal', 'Realty', 'Investment', 'Trust', '$FRT', 'Q4', 'Cont', 'Ops', 'EPS', 'USD', '062', 'vs', 'Exp', 'USD', '063']",2014-10-30,16:12:48,EDT,28647325,FRT,"[u'suggested', u'official']",36187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
