,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
400,"['quot', '@OphirGottlieb', 'Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:14:08,EST,28707928,FSLR,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
401,"['Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:11:47,EST,28707843,FSLR,"[u'suggested', u'official']",4577,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
402,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-10-31,17:08:16,EST,28707767,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
403,"['TPG-backed', 'biotech', 'Virobay', 'withdraws', '$50', 'million', 'IPO', '$VBAY', '$IPO', 'IPO']",2014-10-31,17:07:13,EST,28707751,IPO,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
404,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-10-31,17:01:08,EST,28707619,6E_F,[u'suggested'],23157,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
405,"['$DXF', '8690', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87485', 'Prior', 'chart']",2014-10-31,17:00:46,EST,28707605,DX_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
406,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-10-31,17:00:14,EST,28707594,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
407,"['Solar', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$SCTY', '$SPWR', '$FSLR']",2014-10-31,16:58:55,EST,28707559,FSLR,[u'suggested'],1361,394798,,[],,,CapitalMarketLabs
408,"['$YMF', '17230', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17414', 'Prior', 'chart']",2014-10-31,16:58:13,EST,28707534,YM_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
409,"['$NQF', '4121', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419175', 'Prior', 'chart']",2014-10-31,16:54:31,EST,28707453,NQ_F,[u'suggested'],23151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
410,"['What', 'Is', 'Spooking', 'The', 'Dow', 'Transports', '$SPX']",2014-10-31,16:52:37,EST,28707418,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
411,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-10-31,16:52:27,EST,28707415,TEVA,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
412,"['This', 'is', 'How', 'Solar', 'Breaks', 'Down', 'Revenue', 'vs', 'Net', 'Income', '$SCTY', '$FSLR', '$SPWR', '$TSL', '$STUDY', '@StockTwits']",2014-10-31,16:50:24,EST,28707364,FSLR,[u'suggested'],1351,394798,,[],,,CapitalMarketLabs
413,"['$TFF', '11607', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11865', 'Prior', 'chart']",2014-10-31,16:49:56,EST,28707351,TF_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
414,"['Kevin', 'Marder', 'Is', 'Facebook', 'on', 'the', 'ropes', 'via', '@mardermarket', '$COMPX', '$SAVE', '$MDVN', '$FB']",2014-10-31,16:48:28,EST,28707319,MDVN,"[u'suggested', u'official']",15953,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
415,"['$ESF', '198925', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '203025', 'Prior', 'chart']",2014-10-31,16:46:12,EST,28707267,ES_F,[u'suggested'],23151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
416,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,16:45:43,EST,28707256,STUDY,"[u'suggested', u'official']",62952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
417,"['$SCTY', 'FSLR', 'SPWR', 'SOLAR', 'Revenue', 'vs', 'Valuation']",2014-10-31,16:44:13,EST,28707210,SCTY,[u'suggested'],1361,394798,,[],,,CapitalMarketLabs
418,"['$GCF', 'Weekly', '1246', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '11381', 'Prior', 'chart']",2014-10-31,16:38:30,EST,28707111,GC_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
419,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-10-31,16:36:53,EST,28707085,DRAD,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
420,"['$GLD', '123', 'break']",2014-10-31,16:30:08,EST,28706929,GLD,[u'suggested'],3294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
421,"['$XJY', '$USDJPY', 'this', 'chart', 'explains', 'the', 'carry', 'trade', 'and', 'markets', 'today', 'BoJ']",2014-10-31,16:28:36,EST,28706883,USDJPY,[u'suggested'],1697,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
422,"['$DBV', 'scanning', 'charts', 'Carry', 'Trade', 'is', 'booking', 'higher', 'BoJ', 'news', 'Higher', '=', 'bullish']",2014-10-31,16:26:58,EST,28706832,DBV,[u'suggested'],1697,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
423,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-10-31,16:25:38,EST,28706788,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
424,"['$GCF', '11905', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11506', 'Prior', 'chart']",2014-10-31,16:25:25,EST,28706781,GC_F,[u'suggested'],23152,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
425,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLV', '$XLI', '$XLU', '$IWF', '$SDY', '$DIA', '$IBB', '$PJP', '$XBI', '$SCHH', '$XPH']",2014-10-31,16:23:03,EST,28706693,IBB,"[u'suggested', u'official']",2715,322291,,[],,,361Capital
426,"['Markets', 'Explode', 'Higher', 'As', 'Bank', 'Of', 'Japan', 'Goes', 'All-In-er', 'Increases', 'QE', 'To', 'JPY', '80', 'Trillion', '$GLD', 'BoJ']",2014-10-31,16:22:34,EST,28706672,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
427,"['After', 'today', 'it', 'is', 'official', '$aegr', 'has', 'been', 'taken', 'to', 'haunted', 'house', 'and', 'been', 'Sliced']",2014-10-31,16:22:31,EST,28706669,AEGR,[u'suggested'],24287,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
428,"['All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$GILD', '$V', '$DIS', '$PEP', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$ABBV']",2014-10-31,16:21:11,EST,28706631,AAPL,"[u'suggested', u'official']",2715,322291,,[],,,361Capital
429,"['quot', '@BidnessEtc', '$DD', 'To', 'Sell', 'Crop-Protection', 'Land-Management', 'Assets', 'To', '$BAYRY', 'quot']",2014-10-31,16:20:46,EST,28706620,DD,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['Roses', 'in', 'the', 'Market', 'Today', '$SPY', '$DIA', '$IWM', '$EWJ', '$SMFG', '$LNKD', '$MELI', '$GPRO', '$EMN', '$EXPE', '$MCHP', '$PPG']",2014-10-31,16:19:18,EST,28706554,EXPE,"[u'suggested', u'official']",2715,322291,,[],,,361Capital
431,"['$ATVI', 'another', 'retail', 'play', 'D']",2014-10-31,16:19:22,EST,28706556,ATVI,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC', 'quot']",2014-10-31,16:18:45,EST,28706535,SBAC,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC']",2014-10-31,16:17:45,EST,28706500,SBAC,"[u'suggested', u'official']",2715,322291,,[],,,361Capital
434,"['Halloween', 'Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-31,16:16:17,EST,28706433,ES_F,[u'suggested'],24286,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
435,"['Are', 'you', 'ready', 'for', 'Mutual', 'Fund', 'Monday', '@MrTopStep', 'Closing', 'Print', 'October', 'The', 'Election', 'and', 'the', 'S', 'ampP', '$SPY', '$ESF']",2014-10-31,16:16:12,EST,28706430,ES_F,[u'suggested'],17694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
436,"['XLs', 'ALL', 'higher', '$XLE', '20', '$XLB', '19', 'ETFs', 'Japan', 'Semis', 'Solar', 'Energy', 'Internet', 'Italy', 'India', 'Matrls', 'EAFE', 'ETFs', 'Miners', 'Gold', 'Oil']",2014-10-31,16:15:42,EST,28706418,XLB,"[u'suggested', u'official']",2714,322291,,[],,,361Capital
437,"['$SPX', '12', 'on', 'day', '27', 'on', 'wk', '24', 'for', 'Oct', 'Record', 'close', 'for', 'S', 'ampP500', 'amp', 'Dow', 'Industrials', 'Japan', '5', 'on', 'Surprise', 'easing', 'move', 'ChicagoPMI', 'bte']",2014-10-31,16:13:44,EST,28706288,SPX,"[u'suggested', u'official']",2725,322291,,[],,,361Capital
438,"['$cvs', 'hits', '8999-90', 'in', 'level', '2', 'today']",2014-10-31,16:12:56,EST,28706203,CVS,[u'suggested'],24286,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
439,"['RT', '@markdow', 'And', 'remember', 'if', 'gold', 'wasn', '39t', 'a', 'predictor', 'of', 'inflation', 'on', 'the', 'way', 'up', 'it', '39s', 'not', 'predicting', 'deflation', 'on', 'the', 'way', 'down', '$GLD']",2014-10-31,16:12:07,EST,28706173,GLD,[u'suggested'],8519,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
440,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'EZ', 'UK', 'PMIs', 'German', 'French', 'Spanish', 'UK', 'IP', '$EURUSD', '$GBPUSD']",2014-10-31,16:11:11,EST,28706143,EURUSD,"[u'suggested', u'official']",6005,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
441,"['The', 'correction', 'is', 'over', 'quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,16:07:08,EST,28706011,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['$GPC', 'still', 'holding', 'base', 'position']",2014-10-31,16:06:23,EST,28705981,GPC,[u'suggested'],24287,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
443,"['Considering', 'it', '39s', 'Halloween', 'Ticker', 'Of', 'The', 'Month', '=', 'Cocoa', '$NIB', '13', 'for', 'Octgiven', 'amt', 'of', 'choc', 'consumed', 'today', 'cover', 'some']",2014-10-31,16:06:23,EST,28705980,NIB,"[u'suggested', u'official']",11782,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
444,"['all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-10-31,16:03:35,EST,28705893,XLF,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
445,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-10-31,16:02:26,EST,28705859,GPRO,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
446,"['quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,16:01:24,EST,28705824,SPY,[u'suggested'],3294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['Patterns', 'AND', 'the', 'weekly', 'momentum', 'remain', 'concerns', 'despite', 'price', 'resilience', 'in', 'the', 'last', 'week', 'i', 'have', '$SPX', '2032', 'as', 'important']",2014-10-31,15:58:26,EST,28705726,SPX,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
448,"['Just', 'as', 'drunk', 'as', 'ppl', 'got', 'on', 'the', 'down', 'swing', 'ppl', 'will', 'get', 'with', 'the', 'upswing', 'Be', 'careful', 'both', 'ways', '$STUDY']",2014-10-31,15:57:53,EST,28705706,STUDY,"[u'suggested', u'official']",4586,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
449,"['Stat', 'Of', 'The', 'DayYest', 'was', '1st', 'time', 'ever', '$DIA', 'made', '5', 'straight', 'higher', 'highs', 'amp', '$HYG', '5', 'straight', 'lower', 'highs', '2', '4-day', 'streaks', 'were', '7307', 'amp', '9414']",2014-10-31,15:53:13,EST,28705534,DIA,"[u'suggested', u'official']",11779,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
450,"['Next', 'few', 'days', 'will', 'be', 'really', 'key', 'for', '$SPX', 'attempting', 'to', 'quotperfect', 'quot', 'TDST', 'lines', 'near', 'Sept', 'highsbut', 'near-term', 'structure', 'better', 'despite', 'wkly']",2014-10-31,15:53:09,EST,28705532,SPX,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
451,"['$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up']",2014-10-31,15:53:02,EST,28705528,SPY,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
452,"['67', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', 'via', 'these', 'guys']",2014-10-31,15:52:34,EST,28705509,SPX,"[u'suggested', u'official']",4574,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['@WallStJesus', 'my', 'goodness', '50K', 'contracts', 'wow', '$EWZ']",2014-10-31,15:51:34,EST,28705461,EWZ,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
454,"['Unusual', 'Option', 'Volume', '$STUDY', '$MWE', '$SREV', '$RGSE', 'via', 'these', 'guys']",2014-10-31,15:51:30,EST,28705458,RGSE,"[u'suggested', u'official']",4581,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
455,"['ICYMI', 'gtChOTDs-103114', 'It', '39s', 'Baa-aack', 'V-Bottom', 'is', 'STILL', 'in', 'fashion', '$SPY', 'Post']",2014-10-31,15:50:56,EST,28705436,SPY,"[u'suggested', u'official']",11779,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
456,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR']",2014-10-31,15:49:54,EST,28705396,NBIX,"[u'suggested', u'official']",4574,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
457,"['stock', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1579', 'down', 'from', 'open', '1748this', 'improved', 'through', 'out', 'the', 'day', '$SPY', '$IWM']",2014-10-31,15:49:41,EST,28705389,IWM,"[u'suggested', u'official']",24246,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
458,"['$SPX', 'closes', 'the', 'month', 'up', '23', 'after', 'being', 'down', '7', '$COMPQ', 'up', '304', 'after', 'being', 'down', '618', '$RUT', 'up', '65', 'after', 'being', 'down', '55']",2014-10-31,15:48:36,EST,28705359,COMPQ,"[u'suggested', u'official']",24246,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
459,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SSYS', 'Open', 'Interest', 'Biotech', 'Update']",2014-10-31,15:48:05,EST,28705342,SPX,"[u'suggested', u'official']",4573,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['US', 'Week', 'Ahead', 'Nonfarm', 'Payrolls', 'ISMs', 'Trade', 'Balance', 'Factory', 'Orders', 'Housing', '$FED', '$USDX', '$EURUSD', '$USDJY', '$SPX', '$DJIA']",2014-10-31,15:44:57,EST,28705218,EURUSD,"[u'suggested', u'official']",6005,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
461,"['Equal-weight', 'S', 'ampP', '$SPW', 'didn', '39t', 'move', 'to', 'new', 'high', 'territory', 'still', 'under', 'Sept', 'highs', 'whereas', 'the', '$SPX', 'did']",2014-10-31,15:40:36,EST,28705063,SPX,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
462,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '103114', '$SPY', '$LNKD', '$IWM', '$XLF', '$TLT', '$BABA', 'etc']",2014-10-31,15:40:28,EST,28705056,IWM,"[u'suggested', u'official']",70615,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
463,"['Exceeding', '11488', 'definitely', 'a', 'ST', 'positive', 'for', 'Russell', 'while', '$SPX', '$INDU', 'still', 'up', 'near', 'Sept', 'highs']",2014-10-31,15:37:37,EST,28704950,SPX,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
464,"['ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equal', '$ARCP']",2014-10-31,15:36:45,EST,28704924,ARCP,"[u'suggested', u'official']",22820,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
465,"['US', 'leveraged', 'loans', 'gain', '013', 'today', 'YTD', 'return', 'is', '238', '$BKLN']",2014-10-31,15:36:27,EST,28704909,BKLN,"[u'suggested', u'official']",5548,81029,,[],,,lcdnews
466,"['Russell', '2k', 'should', 'be', 'highlighted', 'for', 'making', 'a', 'much', 'more', 'noticeable', 'short-term', 'technical', 'breakout', 'in', 'absolute', 'and', 'relative', 'terms', 'today', '$IWM']",2014-10-31,15:36:27,EST,28704911,IWM,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
467,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-10-31,15:36:23,EST,28704906,FXY,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
468,"['Video', 'LinkedIn', 'Beats', 'EstimatesBut', 'Still', 'Very', 'Overpriced', '$LNKD', '$TWTR', '$FB']",2014-10-31,15:35:55,EST,28704884,FB,"[u'suggested', u'official']",22822,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
469,"['Brave', 'new', 'world', 'for', 'gold', '$SPX']",2014-10-31,15:34:33,EST,28704834,SPX,"[u'suggested', u'official']",1223,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
470,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-31,15:34:02,EST,28704803,SPX,"[u'suggested', u'official']",4574,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
471,"['Interesting', 'day', 'amp', 'month', 'to', 'say', 'the', 'least', 'w', '$SPX', '$NDX', 'both', 'finishing', 'Oct', 'w', '2', 'gains', 'w', 'Utilities', 'the', 'overwhelming', 'Outperformer', 'by', '100', 'bps']",2014-10-31,15:33:23,EST,28704774,SPX,"[u'suggested', u'official']",2806,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
472,"['Once', 'you', 'find', 'the', 'crashhigh', '$VIX', 'crowd', 'don', '39t', 'forget', 'them', 'Use', 'them', 'to', 'potentially', 'fade', 'next', 'time', 'as', 'well']",2014-10-31,15:32:38,EST,28704737,VIX,"[u'suggested', u'official']",16223,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
473,"['Good', 'time', 'to', 'go', 'over', 'your', 'stream', 'from', '1015', 'See', 'who', 'was', 'calm', 'and', 'didn', '39t', 'panic', 'Then', 'see', 'who', 'was', 'talking', 'crash', 'and', 'new', 'high', '$VIX', 'world']",2014-10-31,15:31:18,EST,28704682,VIX,"[u'suggested', u'official']",16215,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
474,"['BDCA', 'Venture', 'changes', 'strategy', 'toward', 'debt', 'plans', 'to', 'buy', 'own', 'stock', '$BDCV', 'bdc']",2014-10-31,15:30:58,EST,28704668,BDCV,"[u'suggested', u'official']",5548,81029,,[],,,lcdnews
475,"['[', 'Free', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'and', 'Zones', '$Study', '$SPY', '$SPX', 'have', 'a', 'gr8', 'we']",2014-10-31,15:30:05,EST,28704632,ES_F,[u'suggested'],7369,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
476,"['quot', '@WallStJesus', 'Yep', 'was', 'out', 'of', 'the', 'office', 'buyer', 'of', '10561', 'Dec14', '775', 'Calls', '41', 'quot', '@BeckyHiu', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', 'quot', 'quot']",2014-10-31,15:28:06,EST,28704552,COP,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['@Partridge', 'i', 'think', '@BeckyHiu', 'is', 'going', 'as', 'a', 'quotear', 'of', '$corn', 'quot', 'but', 'i', 'could', 'be', 'wrong']",2014-10-31,15:27:47,EST,28704543,CORN,[u'suggested'],24292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
478,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,15:27:34,EST,28704532,ES_F,[u'suggested'],7369,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
479,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-10-31,15:26:31,EST,28704484,DIA,[u'suggested'],18936,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
480,"['Political', 'Risks', 'Keep', 'Pressure', 'on', 'Greece', 'ETF', '$GREK', '$VGK']",2014-10-31,15:26:13,EST,28704465,VGK,"[u'suggested', u'official']",10478,144173,,[],,,ETFTrends
481,"['quot', '@BeckyHiu', '$GLD', 'quad', 'bottom', 'possible', 'Heck', 'idk', 'Miners', 'are', 'so', 'ugly', 'quot', 'lt', 'quad', 'bottom', 'fail', 'hahaha']",2014-10-31,15:25:52,EST,28704442,GLD,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['via', '@pdacosta', 'Mission', 'accomplished', 'Bank', 'of', 'Japan', 's', 'surprise', 'stimulus', 'hammers', 'yen', 'to', 'lowest', 'in', '7', 'years', '$FXY', '$USDX']",2014-10-31,15:25:43,EST,28704429,FXY,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
483,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot', 'lt', 'nice', 'follow', 'through', '100', 'dollar', 'roll']",2014-10-31,15:24:39,EST,28704373,MNST,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['quot', '@BeckyHiu', '$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle', 'quot', 'lt', 'more', 'up', 'all', 'timers', 'today']",2014-10-31,15:24:15,EST,28704359,MDXG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['quot', '@BeckyHiu', '$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'quot', 'lt', 'nice', 'follow', 'through']",2014-10-31,15:23:47,EST,28704333,ISRG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['quot', '@BeckyHiu', '$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas', 'quot', 'lt', 'today', 'again', 'all', 'timers']",2014-10-31,15:23:16,EST,28704297,GMCR,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['What', 's', 'Driving', 'the', 'Boom', 'in', '1980s', 'Classic', 'Cars', 'The', 'Male', 'Midlife', 'Crisis', '$STUDY', 'demographics']",2014-10-31,15:23:03,EST,28704278,STUDY,"[u'suggested', u'official']",22822,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
488,"['quot', '@BeckyHiu', 'Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM', 'quot', 'lt', 'lol', 'from', 'yesterday']",2014-10-31,15:22:57,EST,28704266,IWM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Samsung', 'Backs', 'Evrythng', 'Which', 'Manages', 'The', 'Identity', 'Of', 'Devices', 'In', 'The', 'InternetOfThings', '$SSNLF']",2014-10-31,15:22:29,EST,28704235,SSNLF,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
490,"['quot', '@BeckyHiu', '$BBY', '4', 'today', 'BF', 'play', 'quot', 'lt', 'from', 'yesterday', 'Cont', 'today']",2014-10-31,15:22:20,EST,28704228,BBY,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
