,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
618,"['I', 'analyzed', '$IWM', '$PCLN', '$UGAZ', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$AWAY', '$FEYE']",2014-11-4,22:10:09,EST,28833594,PCLN,[u'suggested'],23192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
619,"['Developed', 'Macro', 'Range-Trading', 'Ahead', 'Of', 'Results', 'Of', 'US', 'Mid-Term', 'Elections', '$EURUSD', '$USDJPY']",2014-11-4,22:05:51,EST,28833504,EURUSD,"[u'suggested', u'official']",6055,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
620,"['UBS', 'US', 'Recovery', 'Continue', 'Thru', '2016', 'quotsees', 'fed', 'funds', 'rate', 'at', '2875', 'quot', 'Disagree', 'w', 'rate', 'prediction', 'a', 'lot', '$STUDY']",2014-11-4,22:04:19,EST,28833466,STUDY,"[u'suggested', u'official']",4754,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
621,"['quot', '@CrosbyVenture', '@StockTwits', 'quot', '@amigobulls', '$BRKA', '$BRKB', 'Quotes', 'from', 'Oracle', 'of', 'Omaha', 'on', 'how', '2', 'increase', 'your', 'wealth', 'quot', 'quot']",2014-11-4,21:56:36,EST,28833307,BRK.A,"[u'suggested', u'official']",24753,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
622,"['quot', '@howardlindzon', 'quot', '@OphirGottlieb', 'Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman', 'quot']",2014-11-4,21:53:55,EST,28833246,HLF,"[u'suggested', u'official']",24744,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
623,"['Stocks', 'Shoot', 'The', 'Moon', 'by', 'Jesse', 'Felder', '$XIV', '$HYG', '$XLY']",2014-11-4,21:48:09,EST,28833119,HYG,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
624,"['Many', 'are', 'lured', 'few', 'survive', '$STUDY']",2014-11-4,21:39:04,EST,28832941,STUDY,[u'suggested'],11466,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
625,"['Here', 'Come', 'The', 'Luxury', 'Condos', 'In', 'Summerlin', '$HHC']",2014-11-4,21:37:54,EST,28832918,HHC,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
626,"['TripAdvisor', 'TRIP', 'Shares', 'Fall', 'Double', 'Digits', 'On', 'Earnings', 'Miss', '$TRIP']",2014-11-4,21:27:41,EST,28832721,TRIP,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
627,"['@awealthofcs', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'starring', 'the', 'crazy', 'bond', 'market', '$study']",2014-11-4,21:24:05,EST,28832656,STUDY,"[u'suggested', u'official']",87910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
628,"['Bookmarked', 'quot', '@ToddSullivan', 'When', 'Stock', 'Buybacks', 'Are', 'Not', 'a', 'Waste', 'of', 'Money', '$study']",2014-11-4,21:21:30,EST,28832617,STUDY,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
629,"['quot', '@Fidelio', '$GBX', 'I', 'don', '39t', 'like', 'Zacks', 'as', 'a', 'research', 'firm', 'but', 'this', 'is', 'a', 'good', 'clean', 'story', 'if', 'you', 'have', 'time', 'to', 'read', 'it', 'quot']",2014-11-4,20:59:26,EST,28832218,GBX,"[u'suggested', u'official']",6558,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
630,"['Love', 'that', 'Paypal', 'Corp', 'Dev', 'is', 'hanging', 'out', 'with', 'me', '@money2020', 'but', 'worried', 'they', 'agree', 'so', 'much', 'with', 'me', 'And', 'we', 'are', 'not', 'drinking', '$ebay']",2014-11-4,20:59:01,EST,28832206,EBAY,"[u'suggested', u'official']",87916,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
631,"['quot', '@MarkNewtonCMT', 'Gold-Bearish', '@CNBC', 'Discussion', 'on', '$GCF', 'Structural', 'breakdown', 'more', 'important', 'than', 'Sentiment', 'Oversold', 'quot']",2014-11-4,20:58:41,EST,28832197,GC_F,"[u'ir', u'suggested', u'official']",88013,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
632,"['$DDD', 'chart']",2014-11-4,20:58:14,EST,28832187,DDD,[u'suggested'],1645,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
633,"['$TKMR', 'chart']",2014-11-4,20:56:21,EST,28832148,TKMR,[u'suggested'],1644,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
634,"['$BABA', 'chart']",2014-11-4,20:55:01,EST,28832128,BABA,[u'suggested'],1643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
635,"['$ZEN', 'chart']",2014-11-4,20:53:57,EST,28832106,ZEN,[u'suggested'],1642,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
636,"['My', 'thoughts', 'of', 'a', 'day', 'at', 'the', '@money2020', 'show', 'Despite', 'the', 'Winkelvoss', 'twins', 'Bitcoin', 'is', 'set', 'up', 'to', 'be', 'massively', 'important', '$bcoin']",2014-11-4,20:52:42,EST,28832085,BCOIN,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
637,"['$KITE', 'chart']",2014-11-4,20:51:45,EST,28832063,KITE,[u'suggested'],1642,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
638,"['quot', '@jackdamn', 'Ten', 'Week', 'Cumulative', 'Inflows', 'Domestic', 'Funds', 'vs', '$DJIA', 'DOW', 'Chart', 'by', 'Alan', 'Newman', '$DIA', 'quot']",2014-11-4,20:51:25,EST,28832051,DJIA,"[u'ir', u'suggested', u'official']",88011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['$RWLK', 'chart']",2014-11-4,20:51:12,EST,28832044,RWLK,[u'suggested'],1643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
640,"['quot', '@OphirGottlieb', 'Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar', 'quot']",2014-11-4,20:50:44,EST,28832036,ATVI,"[u'suggested', u'official']",87904,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
641,"['quot', '@OphirGottlieb', 'Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman']",2014-11-4,20:50:30,EST,28832031,HLF,"[u'suggested', u'official']",87904,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
642,"['@VIPS1000', 'OMG', 'you', 'are', 'not', 'going', 'to', 'let', 'that', 'one', 'go', 'just', 'give', 'up', 'already', 'premature', 'celebration', 'not', 'in', 'order', 'it', '39s', 'not', 'coming', 'back', '$COUP']",2014-11-4,20:48:56,EST,28831992,COUP,[u'suggested'],17804,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
643,"['The', 'Nitrous', 'Scan', '1142014', '$XHB', '$IGN', '$PBJ', '$FXG', '$PSCT', '$FYT', '$RUTH', '$MRTN', '$EXPD', '$IP', '$FNGN', '$BWLD', '$BIDU', '$AFFX', '$PRI', '$ODFL']",2014-11-4,20:48:19,EST,28831970,AFFX,"[u'suggested', u'official']",23655,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
644,"['Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman', 'Prescient', 'article', '10-3-14', 'Knowledge', 'is', 'Power', 'Be', 'Powerful']",2014-11-4,20:48:06,EST,28831966,HLF,"[u'suggested', u'official']",4751,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
645,"['Bookmarked', 'entire', 'quotmobile', 'is', 'eating', 'the', 'world', 'quot', 'package', 'slides', 'audiocast', 'podcast', 'available', 'here', '$goog', '$fb', '$aapl']",2014-11-4,20:46:05,EST,28831914,AAPL,"[u'suggested', u'official']",87936,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['Xiaomi', 'To', 'Invest', '$1', 'B', 'In', 'Online', 'Video', 'Content', '$tube', '$goog']",2014-11-4,20:38:46,EST,28831753,GOOG,"[u'suggested', u'official']",87915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['US', 'Election', 'Anxiety', 'And', 'ECB', 'Mutiny', 'Spark', 'Small', 'Cap', 'Stocks', 'amp', 'Dollar', 'Selling', '$VIX', '$FXE', '$OIL', '$HYG']",2014-11-4,20:36:19,EST,28831691,VIX,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
648,"['I', '39m', 'here', 'already', '@TheRealFly', 'Off', 'to', 'Vegas', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', 'quot']",2014-11-4,20:35:29,EST,28831671,GPRO,"[u'suggested', u'official']",87936,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
649,"['$ebay', 'had', 'to', 'spin', 'off', 'paypal', 'so', 'that', 'alibaba', 'does', 'not', 'steal', 'it', 'when', 'it', 'buys', 'The', 'flea', 'market', '$baba', 'is', 'coming', 'for', 'the', 'USA']",2014-11-4,20:30:52,EST,28831521,EBAY,"[u'suggested', u'official']",87915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
650,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS', 'quot']",2014-11-4,20:28:49,EST,28831478,OIH,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
651,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS']",2014-11-4,20:27:30,EST,28831450,OIH,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
652,"['quot', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE', 'quot']",2014-11-4,20:27:19,EST,28831445,ADP,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['quot', '@361Capital', 'ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLU', '$SPLV', '$IYT', '$SCHH', 'quot']",2014-11-4,20:27:10,EST,28831439,IYT,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['quot', '@CapitalMarketLabs', '$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits', 'quot']",2014-11-4,20:26:48,EST,28831427,FEYE,"[u'suggested', u'official']",29721,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
655,"['Off', 'to', 'Vegas', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-11-4,20:25:42,EST,28831402,GPRO,[u'suggested'],17761,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
656,"['quot', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE', 'quot']",2014-11-4,20:22:24,EST,28831318,ADP,"[u'ir', u'suggested', u'official']",88008,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
657,"['GBP', 'Victim', 'Of', 'Its', 'Own', 'Success', 'Themes', 'Forecasts', 'Risks', 'BofA', 'Merrill', '$GBPUSD', '$EURGBP']",2014-11-4,20:19:18,EST,28831240,EURGBP,"[u'suggested', u'official']",6050,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
658,"['$VIMC', 'resting', 'nicely', '$CENX', 'nice', 'cup', 'formed', 'needs', 'rest', 'now']",2014-11-4,20:17:33,EST,28831200,CENX,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
659,"['$TUBE', 'very', 'strong', 'chart', '$BDSI', 'near', 'big', 'potential', 'breakout', 'area', '$DSKY', 'always', 'keep', 'it', 'on', 'list', '$GRPO', 'leading', 'stock', 'but', 'needs', 'time']",2014-11-4,20:17:01,EST,28831187,BDSI,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
660,"['$NLNK', 'nice', 'pullback', 'volume', 'has', 'dried', 'up', 'completely', '$MOBL', '$JMEI', 'similar', 'IPO', 'patterns', '$MBLY', 'always', 'watching', 'like', 'the', 'story']",2014-11-4,20:16:17,EST,28831175,NLNK,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
661,"['$LOCO', 'coiling', 'and', 'ready', '$ZEN', 'nice', 'cup', 'formed', 'but', 'trades', 'weirdly', '$PANW', 'strong', 'leader', '$JD', 'could', 'be', 'bottoming', 'here']",2014-11-4,20:15:18,EST,28831151,PANW,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
662,"['$CMCM', 'possible', 'bottom', 'formed', 'on', 'cup', 'base', '$BABA', 'needs', 'rest', 'but', 'VERY', 'similar', 'to', '$GOOGL', 'IPO', 'base', '$CLF', 'forming', 'flag', 'below', '50', 'day', 'MA']",2014-11-4,20:14:02,EST,28831108,CLF,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
663,"['I', '39m', 'waiting', 'for', 'market', 'to', 'consolidate', 'a', 'bit', 'here', 'but', 'top', 'charts', 'I', 'am', 'watching', '$LEJU', 'forming', 'nice', 'base', '$RDUS', 'a', 'little', 'thin', 'cont']",2014-11-4,20:12:58,EST,28831077,LEJU,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
664,"['quot', '@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-11414', 'NYSE', 'Composite', 'Lagging', 'S', 'ampP', '500', 'Rally', '$SPY', '$NYA', 'Post', 'quot']",2014-11-4,20:10:36,EST,28831016,SPY,"[u'ir', u'suggested', u'official']",88081,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
665,"['@Giggity', '$HA', 'been', 'a', 'thing', 'of', 'beauty', 'no', 'doubt', 'You', 'know', '$LUV', 'rolled', 'in', 'portfolio', 'recently', 'Makes', 'up', 'for', 'stopping', 'out', 'of', '$DAL']",2014-11-4,20:08:27,EST,28830964,HA,"[u'suggested', u'official']",769,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
666,"['quot', '@evanmedeiros', '$WEN', 'weekly', 'chart', 'really', 'shows', 'a', 'better', 'picture', 'here', 'but', 'this', '850', 'resistance', 'one', 'to', 'keep', 'on', 'watch', 'quot']",2014-11-4,20:05:28,EST,28830902,WEN,"[u'ir', u'suggested', u'official']",88006,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['I', '39ll', 'reserve', 'judgment', 'til', 'after', 'using', 'for', 'a', 'bit', 'but', 'I', 'think', 'I', 'may', 'get', 'to', 'liking', 'Google', 'Inbox', 'app', '$GOOGL']",2014-11-4,20:00:41,EST,28830779,GOOGL,"[u'suggested', u'official']",768,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
668,"['November', '4', '2014', 'RS', 'Movers', '$IHE', '$IYK', '$ADM', '$EXPD', '$USM', '$AET', '$AGN', '$R', '$LLL', '$SCHW', '$WAG', '$MD', '$AEGR', '$DO', '$TWX', '$HFC', '$CCI']",2014-11-4,19:59:54,EST,28830758,EXPD,"[u'suggested', u'official']",23646,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
669,"['@Giggity', '$HA', 'really', 'held', 'up', 'admirably', 'during', 'Oct', 'amp', 'is', 'certainly', 'outperf', '39g', 'sector', 'since']",2014-11-4,19:58:03,EST,28830696,HA,"[u'suggested', u'official']",769,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
670,"['quot', '@amigobulls', '$BRKA', '$BRKB', 'Quotable', 'Quotes', 'from', 'Oracle', 'of', 'Omaha', 'on', 'how', 'to', 'increase', 'your', 'wealth', 'Buffet', 'quot']",2014-11-4,19:52:14,EST,28830562,BRK.A,"[u'ir', u'suggested', u'official']",88004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
671,"['quot', '@StockTwits', 'Very', 'interesting', 'quot', '@BrodyMicolucci', '$GPRO', 'Citron', 'tweets', 'quot', 'quot']",2014-11-4,19:51:47,EST,28830553,GPRO,[u'suggested'],3354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['Very', 'interesting', 'quot', '@BrodyMicolucci', '$GPRO', 'Citron', 'tweets', 'quot']",2014-11-4,19:49:55,EST,28830505,GPRO,"[u'ir', u'suggested', u'official']",88009,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
673,"['quot', '@CapitalMarketLabs', '$SCTY', 'One', 'Image', 'Explains', 'Everything', 'Revenue', 'Growth', 'vs', 'Earnings', 'Margin', 'vs', 'Peers', '$FSLR', 'quot']",2014-11-4,19:48:29,EST,28830467,FSLR,"[u'ir', u'suggested', u'official']",88004,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['Oops', 'here', 'is', 'updated', '$ESF', '$SPY', '$SPX', 'Tuesday', 'Nov', '4', '2014', '$STUDY']",2014-11-4,19:48:33,EST,28830469,ES_F,[u'suggested'],7170,13803,,[u'Futures'],Professional,,TraderSmarts
675,"['Tuesday', 'November', '4', '2014', 'E-mini', 'S', 'ampP-500', 'TS', 'TradePlan', 'Chart', 'Review', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-11-4,19:45:14,EST,28830395,ES_F,[u'suggested'],7170,13803,,[u'Futures'],Professional,,TraderSmarts
676,"['Insider', 'sales', 'are', 'all', 'for', 'withholding', 'on', 'restricted', 'stock', 'vesting', 'not', 'reason', 'to', 'flip', 'out', 'There', 'are', 'plenty', 'of', 'other', 'reasons', 'to', 'run', '$CLUB']",2014-11-4,19:44:52,EST,28830383,CLUB,"[u'suggested', u'official']",3039,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
677,"['Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar']",2014-11-4,19:43:40,EST,28830362,ATVI,"[u'suggested', u'official']",4752,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['quot', '@CapitalMarketLabs', '$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits', 'quot']",2014-11-4,19:42:07,EST,28830334,FEYE,"[u'ir', u'suggested', u'official']",88011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['quot', '@harmongreg', '$QQQ', 'another', 'topping', 'candle', 'support', 'lower', 'at', '101100999750', 'resistance', '102104', 'quot']",2014-11-4,19:35:16,EST,28830190,QQQ,"[u'ir', u'suggested', u'official']",88002,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
680,"['quot', '@Vconomics', 'Why', 'can', '39t', '$RIG', 'find', 'a', 'bottom', 'Because', 'earnings', 'estimates', 'continue', 'to', 'drop', 'quot']",2014-11-4,19:33:45,EST,28830145,RIG,"[u'ir', u'suggested', u'official']",88053,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
681,"['quot', '@tradespoon', 'Motorola', 'Solutions', '$MSI', 'added', '$5', 'B', 'to', 'its', 'buyback', 'authorization', 'raising', 'its', 'available', 'funds', 'to', '$56', 'B', 'quot']",2014-11-4,19:27:37,EST,28830001,MSI,"[u'ir', u'suggested', u'official']",88112,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
682,"['sectorbreadth', '[', 'sell', ']', '$XLF', '=', '$XLU', 'gt', '$XLP', 'gt', '$XLK', 'gt', '[', '80', ']', '$XLI', 'gt', '$XLV', 'gt', '$XLY', 'gt', '[', '60', ']', '$XLB', 'gt', '[', '50', ']', '$XLE', 'S', 'ampP', 'bullishness', 'slips', 'to', '84']",2014-11-4,19:25:56,EST,28829957,XLB,[u'suggested'],10920,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
683,"['quot', '@LDrogen', '$AWAY', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs', 'quot']",2014-11-4,19:25:41,EST,28829948,AWAY,[u'suggested'],30212,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
684,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotstaples', 'led', 'the', 'way', 'Tuesday', 'quot', '$PG', '$COST', '$CL']",2014-11-4,19:25:34,EST,28829945,COST,[u'suggested'],23422,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
685,"['quot', '@LDrogen', '$AWAY', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs', 'quot']",2014-11-4,19:24:37,EST,28829919,AWAY,"[u'ir', u'suggested', u'official']",87999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
686,"['$AWAY', 'up', '10', 'off', 'the', 'bottom', 'after', 'people', 'going', 'through', 'report', 'finding', 'out', 'the', 'headline', 'numbers', 'didn', '39t', 'match', 'so', 'dumb', 'still', 'light', 'on', 'revs']",2014-11-4,19:23:45,EST,28829900,AWAY,"[u'suggested', u'official']",8062,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
687,"['quot', '@Vconomics', 'Since', 'breaking', 'its', '$1180', 'support', '$GCF', 'has', 'been', 'in', 'a', 'consolidation', 'mode', 'Possible', 'bear', 'flag', '$GLD', 'quot']",2014-11-4,19:22:50,EST,28829872,GC_F,[u'suggested'],3352,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['An', 'MLP', 'black', 'gold', 'rush', 'Terryville', 'Mineral', 'LP', 'files', 'for', 'a', '$150', 'million', 'IPO', '$TRVL', '$MRD', '$IPO', 'IPO']",2014-11-4,19:20:56,EST,28829832,IPO,"[u'suggested', u'official']",41060,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
689,"['Great', 'quote', 'RT', '@Tischendorf', 'quotIt', '39s', 'easy', 'to', 'be', 'a', 'prophet', 'quot', '$SPY', '$GLD']",2014-11-4,19:20:47,EST,28829828,GLD,[u'suggested'],2916,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
690,"['$BABA', 's', 'first', 'quarterly', 'filing', 'as', 'annotated', 'on', '@Genius', 'cc', '@twomargins']",2014-11-4,19:17:32,EST,28829759,BABA,"[u'suggested', u'official']",87900,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
691,"['NEW', 'POST', 'Stocks', 'Shoot', 'The', 'Moon', '$SPY', '$HYG', '$XIV', '$XLY', '$XLP']",2014-11-4,19:16:44,EST,28829739,HYG,[u'suggested'],20955,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
692,"['$SPX', 'European', 'Stocks', 'And', 'Junk', 'Bonds', 'Continue', 'To', 'Diverge', '$JNK', '$IEF']",2014-11-4,19:03:20,EST,28829409,SPX,"[u'suggested', u'official']",474,296805,,[],,,TalkMarkets
693,"['$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits']",2014-11-4,19:02:24,EST,28829384,FEYE,[u'suggested'],1457,394798,,[],,,CapitalMarketLabs
694,"['Article', 'quotOil', 'falls', 'to', '4-year', 'low', 'quot', '$CLF']",2014-11-4,19:01:27,EST,28829351,CL_F,"[u'suggested', u'official']",1684,128975,,[],,,eSignalChannel
695,"['Investing', 'in', 'the', 'smart', 'home', 'boom', '[', 'sponsored', ']', '$GOOG', '$AAPL', '$MSFT']",2014-11-4,18:56:59,EST,28829216,AAPL,"[u'ir', u'suggested', u'official']",87995,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
696,"['Evening', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-4,18:55:29,EST,28829173,IWM,[u'suggested'],24400,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['quot', '@szaman', 'Watch', 'List', '11052014', '$AAL', '$ANIP', '$CYBR', '$OMER', '$VTAE', '$YY', 'quot']",2014-11-4,18:55:26,EST,28829170,ANIP,[u'suggested'],19206,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
698,"['$cdti', 'big', 'miss', 'by', 'me', 'not', 'shorting', 'this', 'terdso', 'many', 'movers', 'today', 'forgot', 'about', 'this']",2014-11-4,18:55:22,EST,28829168,CDTI,[u'suggested'],19194,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
699,"['turkey', 'still', 'looks', 'good', 'tactically', 'I', '39ve', 'really', 'liked', 'action', 'over', 'past', 'month', 'Rising', '200', 'day', 'MA', 'too', 'those', 'are', 'tough', 'to', 'find', 'these', 'days', '$TUR']",2014-11-4,18:48:26,EST,28828987,TUR,"[u'suggested', u'official']",32945,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
700,"['$KORS', 'Same-store', 'sales', 'increased', 'by', '164', 'this', 'quarter', 'while', '$COH', 'reported', 'a', '24', 'decline', 'in', 'same-store', 'sales', 'in', 'its', 'most', 'recent', 'quarter']",2014-11-4,18:47:48,EST,28828968,COH,[u'suggested'],31233,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
701,"['$FSLR', 'reports', 'on', 'Nov', '6', '@', '430', 'pm']",2014-11-4,18:44:40,EST,28828882,FSLR,[u'suggested'],31231,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
