,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
430,"['quot', '@ThatBoyZ', '@ClueLess8', 'SICK', 'call', 'on', '$BIDU', 'brotha', 'quot', 'HUGE', 'very', 'Huge', 'Patience', 'Discipline', 'ClueLess', 'Charts', 'thx']",2014-10-30,12:25:09,EDT,28629574,BIDU,[u'suggested'],18742,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
431,"['5', 'reasons', 'the', 'Fed', 'may', 'not', 'raise', 'rates', 'in', '2015', '$STUDY']",2014-10-30,12:25:06,EDT,28629571,STUDY,"[u'suggested', u'official']",4462,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
432,"['I', 'think', 'sell-side', 'modeled', 'for', 'lower', 'SG', 'ampA', 'hence', 'the', 'OIBDA', 'miss', '$STRZA']",2014-10-30,12:24:22,EDT,28629526,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
433,"['$XLU', 'still', 'running', 'after', 'the', 'recent', 'box', 'break', 'Chart', 'from', '1022']",2014-10-30,12:23:26,EDT,28629462,XLU,[u'suggested'],11371,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['quot', '@BeckyHiu', '$IBB', 'HOD', 'La', 'la', 'la', 'quot', 'le', 'le', 'le']",2014-10-30,12:22:59,EDT,28629418,IBB,[u'suggested'],24197,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
435,"['Active', 'puts', '@', 'CBOE', '$AAPL', '103114', '105', 'amp', '106', '$AA', 'Dec', '15', '$TXN', 'Jan', '48']",2014-10-30,12:22:53,EDT,28629411,AAPL,"[u'ir', u'suggested', u'official']",13806,123354,Technical,[u'Options'],Professional,,CBOE
436,"['57', 'increase', 'for', 'Starz', 'networks', 'advertising', 'and', 'marketing', 'vs', 'Q3', '3913', 'due', 'to', 'Outlander', 'and', 'Survivor', '39s', 'Remorse', 'premiers', '$STRZA']",2014-10-30,12:21:48,EDT,28629342,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
437,"['$IBB', 'HOD', 'La', 'la', 'la']",2014-10-30,12:21:35,EDT,28629329,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['$TWTR', 'going', 'for', 'green', 'ey']",2014-10-30,12:21:23,EDT,28629314,TWTR,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$TRIN', 'for', 'lunch', 'running', 'about', '125', 'atm', '$TICK', 'reasonably', 'sane', '$SPY']",2014-10-30,12:21:07,EDT,28629299,SPY,[u'suggested'],29966,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
440,"['$TTPH', 'on', 'multiple', 'scans', 'for', 'weeks', 'attempting', 'a', 'BO', 'today', 'Gym', 'Time', 'Bye']",2014-10-30,12:21:06,EDT,28629297,TTPH,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
441,"['Percentage-wise', 'the', 'Dow', 'is', 'up', '4x', 'as', 'much', 'as', 'the', 'S', 'ampP', 'All', 'the', 'credit', 'goes', 'to', 'Visa', '$V', '$SPX', '$DJIA']",2014-10-30,12:20:56,EDT,28629284,DJIA,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
442,"['$DATA', '$CSCO', 'story', 'link']",2014-10-30,12:19:35,EDT,28629192,CSCO,[u'suggested'],30945,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
443,"['Methanex', '$MEOH', 'sees', 'plan', 'on', 'making', 'MLP', 'decision', 'in', 'Q1']",2014-10-30,12:19:19,EDT,28629167,MEOH,"[u'suggested', u'official']",36153,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['$CYBR', 'shake', 'rattle', 'and', 'roll', 'next', '$GPRO', 'for', 'traders']",2014-10-30,12:19:14,EDT,28629165,GPRO,[u'suggested'],1645,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
445,"['$TWTR', 'well', 'hello', 'green', 'talk', 'of', '$TWTR', 'poaching', 'talent', 'from', '$AAPL', 'will', 'be', 'riding', 'higher', 'into', 'next', 'week']",2014-10-30,12:19:07,EDT,28629153,AAPL,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
446,"['however', 'SG', 'ampA', 'as', 'a', 'percentage', 'of', 'revs', 'was', 'highest', 'in', 'years', 'as', 'well', 'outlander', 'mkting', '$STRZA']",2014-10-30,12:18:59,EDT,28629139,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
447,"['quot', '@KevinBCook', '$GBX', 'On', 'cc', 'now', 'concerns', 'are', 'over', 'lower', 'oilproduction', 'amp', 'quotyears', 'quot', 'to', 'retro-fit', 'tank', 'cars', 'Mgmt', 'says', 'concerns', 'quotsilly', 'quot', 'quot']",2014-10-30,12:18:37,EDT,28629114,GBX,"[u'suggested', u'official']",19119,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
448,"['$CSCO', 'deploying', '$DATA', 'across', 'multiple', 'business', 'divisions', 'in', 'order', 'to', 'drive', 'efficiency', 'and', 'better', 'inform', 'every', 'part', 'of', 'the', 'business']",2014-10-30,12:18:28,EDT,28629101,CSCO,[u'suggested'],30945,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
449,"['$CMGE', 'from', 'last', 'weeks', 'scan', 'clearing', 'resistance', 'levels']",2014-10-30,12:18:20,EDT,28629093,CMGE,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
450,"['$STRZA', 'Q3', 'programming', 'production', 'amp', 'acquisition', 'cost', 'as', 'percentage', 'of', 'programming', 'service', 'revs', 'was', 'lowest', 'in', 'years', 'since', 'at', 'least', '2011']",2014-10-30,12:18:13,EDT,28629086,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
451,"['Gold', 'Drops', 'Below', '$1200', 'On', 'Heavy', 'Volume', 'Silver', 'Freefalls', 'To', 'Feb', '2010', 'Lows', '$SLV', '$GLD', '$SPX', '$WTI']",2014-10-30,12:16:13,EDT,28628926,SPX,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
452,"['$GMCR', 'from', '1017', 'Still', 'running', 'after', 'testing', 'previous', 'break', 'and', 'then', 'on', 'to', 'new', 'all', 'time', 'highs']",2014-10-30,12:16:14,EDT,28628929,GMCR,[u'suggested'],11371,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
453,"['The', 'trade', 'is', 'executed', 'on', '$aapl', 'Pay', 'using', 'bitcoins', '@Stockoptionexpert', '$V', 'Visa', 'authorizes', 'new', '$5', 'B', 'share', 'repurchase', 'program', 'quot', 'quot']",2014-10-30,12:15:40,EDT,28628890,AAPL,"[u'suggested', u'official']",87524,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['That', 'clip', 'just', 'a', 'tad', 'over', 'the', 'top', 'maybe', 'Cleaning', 'up', 'after', 'Ebola', 'probably', 'signaled', 'top', 'of', 'day', 'for', '$LAKE', '$APT']",2014-10-30,12:15:40,EDT,28628891,APT,[u'suggested'],17617,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
455,"['rolled', 'the', '$CBRL', 'Dec', '105', 'Calls', 'to', 'Dec', '110', '39s', 'for', '405', 'credit', 'options', 'net', 'now', '$570']",2014-10-30,12:15:33,EDT,28628876,CBRL,"[u'suggested', u'official']",62835,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
456,"['What', 'makes', '$BABA', 'and', '$BIDU', 'so', 'interesting', 'is', 'they', 'just', 'dont', 'need', 'to', 'cheat']",2014-10-30,12:15:10,EDT,28628844,BIDU,"[u'suggested', u'official']",87526,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['Why', 'is', '$ARII', 'down', 'big', 'when', 'its', 'railcar', 'backlog', 'has', 'reached', 'Dec', '2007', 'highs', 'Backlog', 'worth', '$11', 'billion']",2014-10-30,12:15:06,EDT,28628837,ARII,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
458,"['MT', '@howardlindzon', 'Silver', 'could', 'be', 'experiencing', 'a', 'serious', 'technical', 'breakdown', 'via', '@PeterLBrandt', '$SIF', '$SLV']",2014-10-30,12:14:05,EDT,28628778,SI_F,[u'suggested'],29966,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
459,"['quot', '@StockTwits', 'quot', '@RedDogT3', '$SPY', 'post', 'fed', 'levels', 'amp', 'thoughts', 'as', 'Support', '1', 'held', 'For', 'now', 'quot', 'quot']",2014-10-30,12:13:29,EDT,28628737,SPY,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['easy', 'must', 'follow', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$UNH', '$CELG', '$NKE', '$MDT', '$LMT']",2014-10-30,12:13:23,EDT,28628729,AAPL,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['$HD', 'only', '3', 'bucks', 'from', 'the', '100', 'roll', 'Amazing', 'run']",2014-10-30,12:13:21,EDT,28628724,HD,[u'suggested'],29965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['Chart', 'of', 'the', 'Day', 'Silver', 'could', 'be', 'experiencing', 'a', 'serious', 'technical', 'breakdown', 'via', '@PeterLBrandt', '$SIF', '$SLV']",2014-10-30,12:12:50,EDT,28628685,SI_F,"[u'suggested', u'official']",87525,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['quot', '@FinanceTrends', 'Continued', 'weakness', 'in', '$GPRO', '$TWTR', 'and', '$FB', 'They', 'ran', 'hot', 'in', 'summer', 'time', 'for', 'a', 'fall', 'break', 'No', 'positions', 'here', 'quot']",2014-10-30,12:12:40,EDT,28628668,GPRO,"[u'ir', u'suggested', u'official']",87061,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['quot', '@StockTwits', 'The', 'Long-Term', 'Trend', 'of', 'Volatility', 'is', 'Up', 'via', '@MikeHarrisNY', '$VIX', '$SPX', 'quot']",2014-10-30,12:12:37,EDT,28628665,SPX,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['quot', '@StockTwits', 'Post', '$FED', 'here', '39s', 'where', '$SPY', 'sentiment', 'stands', 'quot']",2014-10-30,12:12:34,EDT,28628661,FED,"[u'suggested', u'official']",87523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['$IBB', 'dear', 'god', 'what', 'a', 'monsterbanks', 'and', 'biotechs', 'will', 'just', 'keep', 'leading', 'it', 'seemsthank', 'god', 'I', 'am', 'not', 'short']",2014-10-30,12:11:47,EDT,28628591,IBB,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['Sold', 'to', 'close', '$JAZZ', 'at', 'target', '170']",2014-10-30,12:11:34,EDT,28628575,JAZZ,[u'suggested'],15911,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
468,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1878', 'down', 'from', 'open', '1235', '$SPY', '$IWM']",2014-10-30,12:11:14,EDT,28628551,IWM,"[u'suggested', u'official']",24159,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
469,"['MasterCard', 'Earnings', 'Top', 'On', 'Strong', 'Volumes', 'Cash', 'Flows', 'Dip', '$MA', '$V', '$DFS', '$AXP']",2014-10-30,12:11:09,EDT,28628546,AXP,"[u'suggested', u'official']",369,296805,,[],,,TalkMarkets
470,"['Continued', 'weakness', 'in', '$GPRO', '$TWTR', 'and', '$FB', 'They', 'ran', 'hot', 'in', 'summer', 'time', 'for', 'a', 'fall', 'break', 'No', 'positions', 'here']",2014-10-30,12:10:36,EDT,28628496,GPRO,[u'suggested'],2749,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
471,"['The', '$BIOF', 'stream', 'has', 'been', 'updated', 'to', 'reflect', 'name', 'and', 'ticker', 'change', 'to', 'Green', 'Brick', 'Partners', '$GRBK']",2014-10-30,12:09:02,EDT,28628367,GRBK,"[u'suggested', u'official']",6195,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
472,"['Covered', 'individual', 'short', 'hedges', 'today', 'but', 'holding', 'the', 'half-slam', 'of', '$TWM', 'still', 'for', 'now', 'twm', 'at', '71', 'of', 'accounts']",2014-10-30,12:08:56,EDT,28628362,TWM,"[u'suggested', u'official']",2082,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
473,"['$AIV', 'long', 'setup']",2014-10-30,12:07:57,EDT,28628292,AIV,[u'suggested'],29729,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['$BCS', 'Can', 'Barclays', 's', 'Shrunken', 'Investment', 'Bank', 'Still', 'Compete', '$BCSPR']",2014-10-30,12:07:55,EDT,28628285,BCS,"[u'suggested', u'official']",260,410488,,[],,,Institutional_Investor
475,"['The', 'performance', 'of', 'recent', 'breakouts', 'is', 'one', 'of', 'the', 'better', 'indicators', 'of', 'market', 'health', '$STUDY', '$SPY', '$QQQ']",2014-10-30,12:07:38,EDT,28628268,SPY,[u'suggested'],21320,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
476,"['Sturm', 'Ruger', 'High', 'inventory', 'at', 'retailers', 'is', 'hurting', 'quotAggressive', 'price', 'discounting', 'quot', 'by', 'many', 'competitors', 'and', 'no', 'new', 'products', 'stung', '$RGR']",2014-10-30,12:07:37,EDT,28628265,RGR,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
477,"['$KANG', 'nice', 'breakdown', 'updated', 'chart']",2014-10-30,12:07:08,EDT,28628236,KANG,[u'suggested'],29729,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
478,"['$AVNR', 'TTM', 'should', 'go', 'green', 'soon', 'off', 'to', 'the', 'gym', 'Stops', 'are', 'in']",2014-10-30,12:06:29,EDT,28628193,AVNR,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
479,"['New', 'highs', 'again', 'for', '$LCI', 'This', 'stock', 'has', 'been', 'moving', 'FAST', 'since', 'its', '1023', 'breakout']",2014-10-30,12:06:15,EDT,28628176,LCI,[u'suggested'],21319,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
480,"['It', '39s', 'so', 'obvious', 'that', 'the', 'good', 'times', 'are', 'over', 'for', 'the', 'gun', 'makers', '$RGR', 'sales', 'fell', '43', 'yoy', 'as', 'consumer', 'demand', 'fell']",2014-10-30,12:06:08,EDT,28628164,RGR,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
481,"['@Thorgood', 'Thanks', 'dear', 'sorry', 'for', 'late', 'reply', 'i', 'think', '$BITA', 'best', 'to', 'wait', 'for', 'a', 'breakout', 'over', '$83', 'area', 'consolidating', 'in', 'bullish', 'manner', 'imo']",2014-10-30,12:06:04,EDT,28628158,BITA,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
482,"['$TWTR', 'what', 'a', 'V', 'bounce', '40']",2014-10-30,12:05:47,EDT,28628142,TWTR,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['$AVNR', 'BBands', 'starting', 'to', 'expand', 'top', 'and', 'bottom', 'from', 'last', 'weeks', 'scan']",2014-10-30,12:05:11,EDT,28628090,AVNR,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
484,"['$USOeyeing', 'up', 'that', 'downside', 'gap', 'look', 'for', 'oil', 'shorts', 'to', 'cover', 'into', 'year', 'end', 'as', 'economy', 'picks', 'up', 'steam', 'amp', 'republicans', 'takes', 'control', 'of', 'Senate']",2014-10-30,12:05:07,EDT,28628084,USO,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
485,"['Just', 'bringing', '$AAPL', 'back', 'in', 'for', 'the', 'expiration', 'festivities', 'tomorrow', 'shocker']",2014-10-30,12:04:10,EDT,28628008,AAPL,[u'suggested'],12199,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
486,"['Barclays', '39', '$FCAU', 'report', 'title', 'quotItalian', 'Stallion', 'Delivers', 'quot']",2014-10-30,12:03:45,EDT,28627957,FCAU,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
487,"['Nice', 'move', 'off', 'the', '100sma', 'for', '$FB']",2014-10-30,12:03:43,EDT,28627955,FB,"[u'suggested', u'official']",23453,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
488,"['$GBX', 'Bookbill', 'won', '39t', 'run', '21', '4evr', 'but', 'the', 'NA', 'markets', 'in', 'segments', 'amp', 'car', 'lines', 'look', 'pretty', 'good', 'going', 'out', 'couple', 'years', 'Value', 'add', 'in', 'contracts']",2014-10-30,12:03:17,EDT,28627926,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
489,"['Tale', 'of', 'the', 'tape', 'Utilities', 'flying', '$XLUSemis', 'floundering', '$SMH']",2014-10-30,12:02:59,EDT,28627898,SMH,[u'suggested'],20609,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
490,"['quot', '@WallStJesus', '$EXC', 'JAN', '$39', 'calls', 'seeing', 'some', 'opening', 'action', '3063x', 'quot']",2014-10-30,12:01:15,EDT,28627759,EXC,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$ESF', '1000', '$YMF', '134', 'on', 'Hod', 'into', 'midday', 'trading']",2014-10-30,12:01:04,EDT,28627745,ES_F,[u'suggested'],3317,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
492,"['$TWTR', 'here', 'comes', 'green']",2014-10-30,12:00:29,EDT,28627685,TWTR,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
493,"['$ORB', 'short', 'interest', 'has', 'exploded', 'here', 'and', 'rightfully', 'so', 'this', 'is', 'one', 'I', 'think', 'the', 'short', 'have', 'right', 'SpaceX', 'is', 'the', 'future']",2014-10-30,11:59:53,EDT,28627626,ORB,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
494,"['$VXX', 'sold', 'off', 'into', 'the', 'bell', 'yesterday', 'while', '$VIX', 'quotgapped', 'quot', 'higher', 'last', 'minute', 'so', 'its', 'a', 'bit', 'of', 'a', 'quirk']",2014-10-30,11:59:07,EDT,28627568,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
495,"['quot', '@WallStJesus', 'Nice', 'WG', 'put', 'seller', 'yesterday', 'RT', '@beckyhiu', '$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday', 'quot', 'Thanks', 'sir']",2014-10-30,11:58:26,EDT,28627527,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['Here', 's', 'What', 'Investors', 'Really', 'Need', 'To', 'See', 'From', 'LinkedIn', '$LNKD', '$FB', '$TWTR', '$YELP']",2014-10-30,11:57:56,EDT,28627491,FB,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
497,"['$SPY', 'up', '$VIX', 'downbut', '$VXX', 'up', 'FlightToQuality']",2014-10-30,11:57:04,EDT,28627436,VIX,"[u'suggested', u'official']",13221,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
498,"['Oct', '31', 'weekly', '$1975', 'Straddle', 'is', 'pricing', 'a', '$175', 'move', 'into', 'Earnings', 'AMC', '$LNKD']",2014-10-30,11:55:52,EDT,28627345,LNKD,"[u'suggested', u'official']",29544,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['and', '$SFLY', 'back', 'down', '5', 'EfficientMarkets']",2014-10-30,11:55:13,EDT,28627305,SFLY,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
500,"['Published', '$DIS', 'estimate', 'on', 'Estimize', '010', 'EPS', 'and', '22051M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,11:54:56,EDT,28627282,DIS,"[u'suggested', u'official']",7725,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
501,"['But', 'on', 'conference', 'call', '$CRR', 'notes', 'that', 'October', 'was', 'strong', 'vs', 'a', 'transitional', '3Q', '$EMES', '$HCLP', '$FMSA', '$SLCA']",2014-10-30,11:54:27,EDT,28627245,CRR,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
502,"['What', 'is', 'causing', 'sand', 'to', 'fall', 'like', 'this', '$CRR', 'saw', 'revs', 'DECLINE', 'on', 'yy', 'basis', 'chart', 'or', 'revs', 'vs', 'SP']",2014-10-30,11:53:27,EDT,28627157,CRR,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
503,"['$GBX', 'On', 'cc', 'now', 'seems', 'concerns', 'are', 'over', 'lower', 'oilproduction', 'amp', 'quotyears', 'quot', 'to', 'retro-fit', 'tank', 'cars', 'owned', 'in', 'lease', 'ops', 'Mgmt', 'says', 'concerns', 'quotsilly', 'quot']",2014-10-30,11:53:01,EDT,28627117,GBX,"[u'suggested', u'official']",6459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
504,"['$FB', '729', 'was', 'low', 'print', '$TWTR', '3994', 'was', 'low', 'print', 'MMs', 'stopped', 'people', 'out', 'to', 'rip', 'it', 'back', 'LOL']",2014-10-30,11:52:41,EDT,28627097,FB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Starbucks', '$SBUX']",2014-10-30,11:52:30,EDT,28627085,SBUX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
506,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'Michael', 'Kors', 'Holdings', '$KORS']",2014-10-30,11:52:03,EDT,28627052,KORS,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
507,"['December', '12th', 'Options', 'Now', 'Available', 'For', 'LinkedIn', '$LNKD']",2014-10-30,11:51:53,EDT,28627039,LNKD,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
508,"['$PSX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:51:31,EDT,28627017,PSX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
509,"['$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday']",2014-10-30,11:51:32,EDT,28627020,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['$PSX', 'December', '12th', 'Options', 'Begin', 'Trading']",2014-10-30,11:51:31,EDT,28627017,PSX,"[u'suggested', u'official']",658,355450,,[],,,bnkinvest
511,"['$GILD', 'wow', 'Nice', 'dip', 'buy', 'yesterday']",2014-10-30,11:51:32,EDT,28627020,GILD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$cybx', 'buyers', 'keep', 'showing', 'up', 'down', 'here']",2014-10-30,11:49:52,EDT,28626888,CYBX,"[u'suggested', u'official']",1370,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
513,"['current', 'year', 'revs', 'and', 'stock', 'price', '$HCLP']",2014-10-30,11:49:04,EDT,28626834,HCLP,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
514,"['current', 'year', 'expected', 'revs', 'ans', 'stock', 'price', 'for', '$SLCA']",2014-10-30,11:48:45,EDT,28626810,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
515,"['Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically']",2014-10-30,11:48:24,EDT,28626794,AVNR,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
516,"['Current', 'expected', 'revs', 'and', 'stock', 'price', 'for', '$EMES']",2014-10-30,11:48:06,EDT,28626766,EMES,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
517,"['New', 'HOD', '$ESF', '$SPY', 'we', 'dont', 'need', 'no', 'stinking', 'POMO']",2014-10-30,11:47:52,EDT,28626749,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
518,"['Sands', 'are', 'slipping', 'through', 'the', 'hour', 'glass', 'of', 'called', 'margin', 'accounts', 'let', '39s', 'look', 'at', 'some', 'charts', 'for', '$EMES', '$HCLP', '$SLCA', 'none', 'for', '$FMSA']",2014-10-30,11:47:25,EDT,28626709,SLCA,"[u'suggested', u'official']",26576,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
519,"['Mixed', 'Message', 'In', 'Bonds', '$TLT']",2014-10-30,11:47:00,EDT,28626671,TLT,"[u'suggested', u'official']",366,296805,,[],,,TalkMarkets
520,"['$ACHN', 'picking', 'up', 'a', 'little', 'steam', 'today', 'logically', 'stop', 'will', 'be', 'move', 'to', 'today', '39s', 'lows', 'Long', 'half', 'sold', 'other', 'half', '1028', '@', '1250']",2014-10-30,11:46:53,EDT,28626659,ACHN,[u'suggested'],23980,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
