,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
672,"['the', 'new', 'boss', 'amp', 'her', 'Project', 'CremaSecond', 'Cup', 'aims', 'for', 'an', 'upmarket', 'vibe', 'as', 'coffee', 'competition', 'heats', 'up', '$SCUCA']",2014-12-4,08:33:08,EST,29880251,SCU.CA,"[u'suggested', u'official']",1484,74340,,[],Novice,,MarinaStrauss
673,"['quot', '@pura', 'Shanghai', '283874', '5922', '213', 'Nikkei', '225', '1784604', '12561', '071', 'Hang', 'Seng', 'Index', '2365129', '22267', '095', 'quot', '$NKY', '$SSEC']",2014-12-4,08:32:47,EST,29880240,SSEC,"[u'ir', u'suggested', u'official']",93958,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['average', 'airline', 'up', '35', 'past', 'two', 'months', '$JPM', 'says', 'they', 'offer', 'more', 'value', 'now', '$AAL', '$UAL', '$LUV', 'iluvanalysts']",2014-12-4,08:32:11,EST,29880216,JPM,"[u'suggested', u'official']",21975,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
675,"['Some', 'reasons', 'to', 'decrease', 'long', 'market', 'exposure', 'via', '@steenbab', '$SPY']",2014-12-4,08:31:41,EST,29880195,SPY,"[u'suggested', u'official']",32051,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
676,"['Kroger', '$KR', 'Q3', 'Adj', 'EPS', 'USD', '069', 'vs', 'Exp', 'USD', '061']",2014-12-4,08:30:55,EST,29880167,KR,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
677,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Nov', '29', 'WW', '297K', 'vs', 'Exp', '295K', 'Prev', '313K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-4,08:30:47,EST,29880159,ES_F,"[u'suggested', u'official']",14712,41047,,[u'Equities'],Intermediate,,eyeonequities
678,"['US', 'Continuing', 'Claims', 'Nov', '22', 'WW', '2362K', 'vs', 'Exp', '2318K', 'Prev', '2316K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,08:30:35,EST,29880153,ES_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['US', 'Initial', 'Jobless', 'Claims', 'Nov', '29', 'WW', '297K', 'vs', 'Exp', '295K', 'Prev', '313K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,08:30:27,EST,29880149,ES_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['Morning', 'Call', 'For', 'December', '4', '2014', '$CSX', '$WMT', '$GNTX', '$SHLD', '$RCL', '$BMS', '$COST', '$DG', '$PFE', '$SNPS']",2014-12-4,08:29:34,EST,29880120,COST,"[u'suggested', u'official']",1147,296805,,[],,,TalkMarkets
681,"['Saudi', 'Aramco', 'says', 'it', 'recalled', 'price', 'email', 'after', 'tech', '39glitch', '39', 'recalled', 'one', 'of', '2', 'price', 'emails', 'to', 'avoid', 'duplication', '$CLF', '$MACRO']",2014-12-4,08:29:08,EST,29880111,CL_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['$COV', 'received', 'China', 'approval', 'I', 'suspect', 'once', 'this', 'deal', 'closes', 'all', 'the', 'arb', 'spreads', 'will', 'come', 'in']",2014-12-4,08:28:07,EST,29880086,COV,"[u'suggested', u'official']",20979,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
683,"['$ZNF', 'Support', 'coincides', 'w', '50', 'dma', 'at', '125', '3930', 'gt', 'gt20', 'DMA', 'is', '126', '3904', 'gt', 'gt126', '3910', 'morning', 'pivot', 'gt', 'gtRes-126', '39175']",2014-12-4,08:27:36,EST,29880071,ZN_F,"[u'pro', u'suggested']",7418,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
684,"['For', 'swing', 'traders', 'the', 'close', 'each', 'day', 'is', 'your', 'tell', 'A', 'lot', 'of', 'noise', 'can', 'take', 'place', 'intra', 'day', '$SPY', '$indices', '$individual', 'positions']",2014-12-4,08:26:37,EST,29880045,SPY,[u'suggested'],15351,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['730am', 'CT', 'Gallup', 'US', 'Payroll', 'to', 'Population', 'Jobless', 'Claims', 'consensus', '295K', '$ESF']",2014-12-4,08:25:42,EST,29880015,ES_F,"[u'suggested', u'official']",3020,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
686,"['Seeing', 'a', 'slight', 'neg', 'd', 'on', 'the', 'daily', 'chart', 'of', '$SPY', 'Not', 'a', 'reason', 'to', 'sell', 'it', 'is', 'a', 'reason', 'to', 'tighten', 'stops', 'easy', 'on', 'overly', 'long', 'watch', 'the', 'close']",2014-12-4,08:25:35,EST,29880014,SPY,[u'suggested'],15351,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
687,"['quot', '@epcapital', 'Draghi', 'presser', 'to', 'begin', '@', '830', 'am', 'ET', '$ESF', '100', '$FXE', '$EURUSD', 'ECB', 'quot']",2014-12-4,08:25:24,EST,29880009,ES_F,[u'suggested'],24230,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
688,"['$6', 'EF', '$EURUSD', 'Support', 'amp', 'Resistance', 'levels', 'for', 'today', 'gt', '12249', '12308', '12348', '12388', '12447']",2014-12-4,08:23:33,EST,29879959,6E_F,"[u'pro', u'suggested']",7418,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
689,"['Flashback', 'June', '20', '2014', 'Chart', 'Of', 'The', 'Day', 'Shanghai', 'Composite', 'quotBig', 'Move', 'Pending', 'quot', '$SSEC']",2014-12-4,08:22:33,EST,29879938,SSEC,"[u'suggested', u'official']",12738,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
690,"['$AMTD', 'is', 'displaying', 'a', 'beauty', 'of', 'a', 'chart', 'this', 'morning', 'after', 'yesterday', '39s', 'bull', 'flag', 'breakout']",2014-12-4,08:22:31,EST,29879936,AMTD,"[u'suggested', u'official']",4121,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
691,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$CAT', '$CIEN', '$HYG', '$TER', '$XLF']",2014-12-4,08:19:55,EST,29879871,CIEN,"[u'suggested', u'official']",11265,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
692,"['Enbridge', 'shares', 'up', 'in', 'premarket', 'after', 'restructuring', 'dividend', 'hike', '$ENB', '$ENBCA']",2014-12-4,08:19:48,EST,29879870,ENB,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
693,"['$BERY', 'was', 'being', 'pounded', 'by', 'Apollo', 'secondaries', 'every', 'few', 'months', 'That', 'is', 'over', 'now', 'as', 'Apollo', 'is', 'completely', 'out']",2014-12-4,08:19:22,EST,29879862,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
694,"['Tesla', '$TSLA', 'Value-Added', 'Battery', 'Business', 'Could', 'Be', 'Bigger', 'than', 'Transportation', 'Northland', 'Capital', 'Markets', 'Says']",2014-12-4,08:19:08,EST,29879856,TSLA,"[u'suggested', u'official']",52345,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
695,"['$GS', 'tight', 'upper', 'level', 'flag', 'A', 'close', 'above', '$192', 'could', 'open', 'the', 'door', 'for', 'it', '39s', 'run', 'to', '$200']",2014-12-4,08:18:57,EST,29879845,GS,"[u'suggested', u'official']",24789,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
696,"['Draghi', 'presser', 'to', 'begin', '@', '830', 'am', 'ET', '$ESF', '100', '$FXE', '$EURUSD', 'ECB']",2014-12-4,08:18:35,EST,29879836,ES_F,[u'suggested'],6489,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
697,"['Aside', 'from', 'growing', 'faster', 'amp', 'being', 'more', 'innovative', '$BERY', 'also', 'has', 'higher', 'margins', 'amp', 'lower', 'maintenance', 'capex', 'needs', 'than', 'peers']",2014-12-4,08:18:25,EST,29879825,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
698,"['$SPY', 'yesterday', 'hod', '20815', 'close', '20789', 'lod', '20710', '20558', '20425-20415', 'this', 'should', 'keep', 'us', 'busy', 'and', 'give', 'us', 'enough', 'levels', 'for', 'now']",2014-12-4,08:17:49,EST,29879803,SPY,[u'suggested'],15350,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
699,"['[', 'LIVE', ']', '0830', 'ET', 'ECB', 'PRESS', 'CONFERENCE', '$EURUSD', '$ECB', '$MACRO']",2014-12-4,08:17:31,EST,29879792,EURUSD,"[u'suggested', u'official']",39714,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
700,"['ChOTD-12414', 'quotBig', 'Move', 'quot', 'In', 'The', 'Shanghai', 'Composite', '$SSEC']",2014-12-4,08:17:10,EST,29879786,SSEC,"[u'suggested', u'official']",12738,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
701,"['$BERY', 'trades', '85', 'times', '2015', 'EBITDA', 'while', 'peer', 'group', 'at', '95', 'even', 'though', '$BERY', 'grows', 'faster', 'amp', 'more', 'innovative', '$BERY', 'is', '$37', 'at', 'peer', 'multiple']",2014-12-4,08:16:52,EST,29879775,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
702,"['$BERY', 'product', 'lighter', 'doesn', '39t', 'break', 'and', 'saves', 'space', 'Tremendous', 'potential']",2014-12-4,08:14:07,EST,29879703,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
703,"['$BERY', 'out', 'with', 'a', 'NusealBarricade', 'product', 'Should', 'hit', 'shelves', 'in', 'a', 'few', 'months', 'Plastic', 'product', 'to', 'replace', 'glass', 'jars', 'for', 'products', 'like', 'salsa']",2014-12-4,08:13:36,EST,29879685,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
704,"['@CapitalObserver', 'only', 'phase', '2', '$DNKN', 'could', 'be', 'in', 'is', 'anti-diabetes', 'drug']",2014-12-4,08:12:44,EST,29879660,DNKN,"[u'suggested', u'official']",64625,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
705,"['quot', '@PsychTrader', '$SPY', 'nearly', '9', 'above', 'its', 'year-to-date', 'VWAP', 'Highest', 'level', 'all', 'year', 'quot']",2014-12-4,08:12:03,EST,29879637,SPY,"[u'ir', u'suggested', u'official']",94034,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
706,"['Versalite', 'going', 'great', '$DNKN', 'in', 'phase', '2', 'Hundreds', 'of', 'indications', 'of', 'interest', 'from', 'other', 'companies', 'May', 'sell', 'out', '2015', 'capacity', '$BERY']",2014-12-4,08:11:37,EST,29879619,DNKN,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
707,"['quot', '@harmongreg', 'Basic', 'Materials', 'Are', 'Building', 'More', 'Upside', '$XLB', 'quot']",2014-12-4,08:11:17,EST,29879607,XLB,"[u'ir', u'suggested', u'official']",93961,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
708,"['Basic', 'Materials', 'Are', 'Building', 'More', 'Upside', '$XLB']",2014-12-4,08:10:56,EST,29879600,XLB,"[u'suggested', u'official']",64629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
709,"['Facebook', 'Down', 'As', 'It', 'Addresses', 'Security', '$FB']",2014-12-4,08:10:35,EST,29879591,FB,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
710,"['$BERY', 'was', 'at', 'the', 'Citi', 'paper', 'amp', 'packaging', 'conference', 'yesterday', '$BERY', 'room', 'usually', 'empty', 'but', 'was', 'packed', 'yesterday']",2014-12-4,08:10:26,EST,29879588,BERY,"[u'suggested', u'official']",20999,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
711,"['quot', '@MicroFundy', 'New', 'Tumblr', 'quotWatson', 'may', 'be', 'IBM', 's', 'best', 'shot', 'to', 'turn', 'things', 'around', 'quot', '$IBM', '$AAPL', '$GOOG', '$GOOGL', 'quot']",2014-12-4,08:08:51,EST,29879539,AAPL,"[u'ir', u'suggested', u'official']",93955,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
712,"['quot', '@retailguru', '$DG', 'in', 'line', 'with', 'street', 'at', '79', 'as', 'better', 'gross', 'margin', 'offset', 'sales', 'weakness', '$DG', '28', 'comps', 'street', 'at', '4', 'amp', 'vs', '$DLTR', 'at', '6', 'quot']",2014-12-4,08:08:12,EST,29879516,DLTR,"[u'ir', u'suggested', u'official']",93955,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['$UVE', 'long', 'setup']",2014-12-4,08:07:11,EST,29879489,UVE,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
714,"['Gotta', 'love', 'Sears', 'Back', 'out', 'most', 'product', 'categories', 'amp', 'we', 'managed', 'to', 'deliver', 'positive', 'comps', 'at', 'least', 'somewhere', 'in', 'the', 'store', '$SHLD']",2014-12-4,08:03:49,EST,29879387,SHLD,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
715,"['$TTM', 'long', 'setup']",2014-12-4,08:01:10,EST,29879314,TTM,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
716,"['New', 'Tumblr', 'quotWatson', 'may', 'be', 'IBM', 's', 'best', 'shot', 'to', 'turn', 'things', 'around', 'quot', '$IBM', '$AAPL', '$GOOG', '$GOOGL']",2014-12-4,07:59:42,EST,29879282,AAPL,"[u'suggested', u'official']",21883,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
717,"['$IBM', 'bottom', 'bounce', 'setup']",2014-12-4,07:58:59,EST,29879266,IBM,[u'suggested'],31089,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
718,"['$JAZZ', 'long', 'setup']",2014-12-4,07:58:11,EST,29879248,JAZZ,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
719,"['$JPM', 'long', 'setup']",2014-12-4,07:57:02,EST,29879234,JPM,[u'suggested'],31077,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
720,"['Good', 'Morning', '451', 'AM', 'on', 'the', 'west', 'coast', 'of', 'the', 'USA', 'You', 'know', 'the', 'drill', 'Premarket', 'data', '$SPX', '$DAX', 'mostly', 'green']",2014-12-4,07:51:23,EST,29879115,SPX,[u'suggested'],15359,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
721,"['$zbf', 'all', 'things', 'bonds']",2014-12-4,07:51:19,EST,29879113,ZB_F,[u'suggested'],8166,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
722,"['$PLNR', 'long', 'setup']",2014-12-4,07:50:09,EST,29879084,PLNR,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
723,"['Toronto', 'home', 'prices', 'soar', 'amid', 'bidding', 'wars', 'but', 'is', 'Calgary', 'slowing', '$MACRO', 'cdnecon']",2014-12-4,07:48:01,EST,29879042,MACRO,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
724,"['ECB', 'keeps', 'Marginal', 'Lending', 'Rate', 'at', '030', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:46:20,EST,29879006,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['ECB', 'keeps', 'Main', 'Refi', 'Rate', 'unchanged', 'at', '005', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:46:03,EST,29878998,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
726,"['quot', '@FinancialJuice', 'ECB', 'keeps', 'Deposit', 'Rate', 'unchanged', 'at', '020', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB', 'quot']",2014-12-4,07:46:02,EST,29878996,EURUSD,"[u'suggested', u'official']",14711,41047,,[u'Equities'],Intermediate,,eyeonequities
727,"['nothing', '$MACRO', 'eurozone']",2014-12-4,07:45:52,EST,29878991,MACRO,"[u'suggested', u'official']",13845,56133,,[],,,michaelbabad
728,"['ECB', 'keeps', 'Deposit', 'Rate', 'unchanged', 'at', '020', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:45:36,EST,29878987,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
729,"['The', 'European', 'Central', 'Bank', 'does', '$MACRO', 'eurozone']",2014-12-4,07:45:33,EST,29878986,MACRO,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
730,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotleaving', 'money', 'on', 'the', 'table', 'quot', '$WST']",2014-12-4,07:42:50,EST,29878911,WST,[u'suggested'],24582,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
731,"['US', 'CHALLENGER', 'NOV', 'JOB', 'CUTS', 'FALL', '207', 'FROM', 'A', 'YEAR', 'EARLIER', '$SPY', '$MACRO']",2014-12-4,07:40:54,EST,29878867,SPY,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
732,"['BoC', 'hawkish', 'yday', 'BoE', 'perceived', 'dovish', 'today', 'doublewhammy', '$GBPCAD']",2014-12-4,07:35:36,EST,29878770,GBPCAD,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
733,"['ECB', '@', '745', 'am', 'ET', '$ESF', 'now', '175', '$YMF', 'now', '16', '$NQF', 'now', '700', '$TFF', 'now', '060', '$EURUSD', '$FXE']",2014-12-4,07:34:58,EST,29878752,ES_F,[u'suggested'],6487,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
734,"['$SPY', 'nearly', '9', 'above', 'its', 'year-to-date', 'VWAP', 'Highest', 'level', 'all', 'year']",2014-12-4,07:34:18,EST,29878739,SPY,[u'suggested'],32988,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
735,"['US', 'Banks', 'With', 'Growth', 'Potential', '$BYLK', '$ORIT', '$EFSC', '$STBA', '$LION', '$WAL', '$ISTR', '$ASBC', '$STT', '$HBNC', '$CFR', '$FCB']",2014-12-4,07:33:51,EST,29878730,ASBC,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
736,"['Dollarama', 'Q3', 'EPS', '55', 'cents', 'vs', '54', 'cents', 'estimate', '$DOLCA']",2014-12-4,07:32:02,EST,29878688,DOL.CA,"[u'suggested', u'official']",14709,41047,,[u'Equities'],Intermediate,,eyeonequities
737,"['US', 'Challenger', 'Job', 'Cuts', 'Nov', 'YY', '35940K', 'Prev', '51183K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:30:53,EST,29878664,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
738,"['US', 'RBC', 'Consumer', 'Outlook', 'Index', 'Dec', '533', 'vs', 'Prev', '517', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:30:17,EST,29878653,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
739,"['$AA', 'kicks', 'off', 'earnings', 'season', 'next', 'year', 'Watching', 'for', 'a', 'box', 'break', 'ahead', 'of', 'the', 'event']",2014-12-4,07:29:34,EST,29878633,AA,[u'suggested'],11948,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
740,"['Encouraging', 'news', 'in', 'dull', 'Dollar', 'General', 'release', 'it', 'expects', '5', 'comps', 'in', 'Q4', 'Suggests', '$DG', 'saw', 'a', 'big', 'step', 'up', 'in', 'November', '$DLTR', '$FDO', '$WMT', '$TGT']",2014-12-4,07:26:05,EST,29878559,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
741,"['Dollar', 'General', 'in', 'line', 'with', 'street', 'at', '79', 'as', 'better', 'gross', 'margin', 'offset', 'sales', 'weakness', '$DG', '28', 'comps', 'street', 'at', '4', 'amp', 'vs', '$DLTR', 'at', '6']",2014-12-4,07:23:45,EST,29878515,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
742,"['The', 'Euro', 'Crisis', 'To', 'Spread', 'To', 'A', 'World', 'Crisis', '$FXE']",2014-12-4,07:22:55,EST,29878497,FXE,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
743,"['Against', 'discounter', 'tape', 'that', 'mostly', 'beat', 'forecasts', 'handily', 'Dollar', 'General', 'disappointing', 'Comps', 'better', 'at', '28', 'but', 'not', 'much', '$DG', '$DLTR', '$TGT']",2014-12-4,07:22:30,EST,29878484,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
744,"['[', 'LIVE', ']', '0830', 'ET', 'ECB', 'Press', 'Conference', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:21:27,EST,29878471,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['$USDJPY', 'tightening', 'the', 'screws', 'Sup', '11974', 'risk', 'to', '12041', 'or', 'strong', 'failure', 'to', '11914']",2014-12-4,07:18:51,EST,29878436,USDJPY,[u'suggested'],8639,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
746,"['Pointer', 'that', 'tells', 'you', 'L', 'Brands', 'is', 'a', 'class', 'apart', 'Delivered', '8', 'comp', 'despite', 'coming', 'into', 'month', 'with', 'inventory', '11', '$LB']",2014-12-4,07:14:43,EST,29878371,LB,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
747,"['quot', '@FonsieTrader', '$PLUG', 'Plug', 'Power', 'Signs', 'Multi-Year', 'ReliOn', 'Fuel', 'Cell', 'Contract', 'With', 'Communications', 'Company', 'Valued', 'at', '$20', 'M', 'quot', 'up', '30c', 'PM']",2014-12-4,07:12:58,EST,29878340,PLUG,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['Saudi', 'Aramco', 'sends', 'email', 'saying', 'it', 'recalls', 'its', 'previous', 'email', 'on', 'Jan', 'official', 'selling', 'oil', 'prices', '$CLF', '$MACRO']",2014-12-4,07:11:48,EST,29878326,CL_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['Pointer', 'that', 'tells', 'you', 'Costco', 'is', 'a', 'class', 'apart', '$COST', 'traffic', '5', 'when', 'its', 'down', 'at', 'most', 'retailers', 'And', '$COST', 'is', 'no', 'spring', 'chicken']",2014-12-4,07:11:37,EST,29878322,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
750,"['Costco', 'amp', 'Victoria', '39s', 'Secret', 'outperformed', 'when', 'retail', 'was', 'tough', 'Now', 'that', 'things', 'are', 'getting', 'better', 'they', '39re', 'outperforming', 'MORE', '$COST', '$LB']",2014-12-4,07:06:27,EST,29878243,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
751,"['With', 'Mr', 'Consistency', 'delivering', 'Mrs', 'Consistency', 'is', 'on', 'target', 'too', 'L', 'Brands', 'delivers', 'a', 'knockout', '8', 'comp', 'for', 'November', '$LB', '$COST']",2014-12-4,07:04:38,EST,29878213,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
752,"['TD', 'Bank', 'EPS', 'was', '98', 'cents', 'vs', 'estimate', 'of', '$105', '$TD', '$TDCA']",2014-12-4,07:04:28,EST,29878210,TD,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
753,"['MOJO', 'Wave', 'Theory', 'Explained', '$MOLG']",2014-12-4,07:03:50,EST,29878197,MOLG,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
754,"['BoE', 'holds', 'on', 'policy', 'GBP', 'stays', 'weak', 'with', 'no', 'volatile', 'moves', 'quite', 'yet', '$GBPAUD', '$GBPUSD', '$EURGBP', '$GBPJPY']",2014-12-4,07:03:43,EST,29878196,EURGBP,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
755,"['quot', '@michaelbabad', 'Canadian', 'Imperial', 'Bank', 'of', 'Commerce', 'hikes', 'dividend', 'as', 'profit', 'dips', '2', 'Globe', '39s', '@timkiladze', '$CM', '$CMCA', 'quot']",2014-12-4,07:03:14,EST,29878190,CM,"[u'suggested', u'official']",14722,41047,,[u'Equities'],Intermediate,,eyeonequities
756,"['L', 'Brands', '$LB', 'November', 'comp', 'sales', 'up', '8', 'vs', 'Exp', 'up', '41']",2014-12-4,07:02:57,EST,29878182,LB,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
757,"['quot', '@michaelbabad', 'Globe', '39s', '@timkiladze', 'TD', 'profit', 'rises', 'but', 'shy', 'of', 'estimates', '$TD', '$TDCA', 'quot']",2014-12-4,07:02:55,EST,29878180,TD,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
758,"['Mr', 'Consistency', 'does', 'it', 'again', 'Costco', '9', 'US', 'comp', 'highest', 'in', 'FOUR', 'years', 'on', 'strong', 'traffic', 'What', 'was', 'that', 'about', 'a', 'weak', 'consumer', '$COST']",2014-12-4,07:02:54,EST,29878179,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
