,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
398,"['quot', '@stevenplace', 'The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years', 'quot', 'wow']",2014-12-23,12:58:34,EST,30594972,GOOGL,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
399,"['$DIA', 'HOD']",2014-12-23,12:58:22,EST,30594962,DIA,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
400,"['The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years']",2014-12-23,12:57:57,EST,30594939,GOOGL,"[u'suggested', u'official']",16487,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
401,"['Terrible', 'relative', 'performance', 'today', 'w', 'full', 'posn', '39s', 'in', 'Bio', 'Health', 'amp', 'Pharma', '$TARO', '$ACT', '$EXAS', '$VRTX', '$ILMN', '$MCK']",2014-12-23,12:57:02,EST,30594873,EXAS,"[u'suggested', u'official']",1884,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
402,"['NEW', 'POST', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$HYG', '$BKLN']",2014-12-23,12:56:23,EST,30594836,HYG,[u'suggested'],24617,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
403,"['$LVS', 'what', 'made', 'me', 'take', 'another', 'rung', 'of', 'the', 'ladder', 'Followers', 'New', 'traders', '@OptionsEdge', '3', 'wickstails', 'up', '60', 'min', 'chart']",2014-12-23,12:53:52,EST,30594703,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
404,"['official', 'nickname', 'for', '$OCN', 'is', 'Occams', 'razor']",2014-12-23,12:53:33,EST,30594686,OCN,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
405,"['Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV', 'bad', 'link', 'in', 'prior', 'post']",2014-12-23,12:51:40,EST,30594573,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
406,"['$SPY', '$SPX', '$ESF', '$DJIA', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Clueless']",2014-12-23,12:50:35,EST,30594504,ES_F,[u'suggested'],20490,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
407,"['Three', 'Things', 'I', 'Think', 'I', 'Learned', 'in', '2014', '$SPY', '$TLT']",2014-12-23,12:50:17,EST,30594482,SPY,"[u'suggested', u'official']",9820,307445,,[],,,cullenroche
408,"['$BBRY', 'Sales']",2014-12-23,12:49:19,EST,30594413,BBRY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
409,"['NEW', 'POST', 'Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-23,12:49:28,EST,30594423,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
410,"['$BBRY', 'EPS']",2014-12-23,12:49:05,EST,30594400,BBRY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:49:02,EST,30594396,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
412,"['$PBR', 'HOD']",2014-12-23,12:48:21,EST,30594347,PBR,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:48:14,EST,30594337,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
414,"['@kelly25', '$JUNO', 'CAR-T', 'is', 'potential', 'cancer', 'game', 'changer', 'I', 'can', '39t', 'differentiate', 'with', '$KITE', '$BLCM', '$NVS', 'Someone', 'smarter', 'might', 'be', 'able', 'to']",2014-12-23,12:45:29,EST,30594151,NVS,"[u'suggested', u'official']",3230,26364,,[],Novice,,adamfeuerstein
415,"['quot', '@JayStrauss', '$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over', 'quot']",2014-12-23,12:45:26,EST,30594144,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['Amazing', 'Desperate', 'Shoppers', 'Will', 'Buy', '2', 'Million', 'Starbucks', 'Gift', 'Cards', 'on', 'Christmas', 'Eve', '$SBUX']",2014-12-23,12:44:44,EST,30594094,SBUX,"[u'suggested', u'official']",21141,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
417,"['no-one', 'ever', 'said', 'this', 'had', 'to', 'be', 'easy', 'quotcomplex', 'bottoms', 'quot', '$USO']",2014-12-23,12:43:48,EST,30594034,USO,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
418,"['$LVS', 'order', 'filled', 'out', 'a', 'rung', 'of', 'the', 'ladder', '533', 'per', 'share', '101', 'on', 'this', 'group', 'of', 'shares', 'Holding', 'the', 'last', 'of', 'the', 'trade', 'with', 'stop', 'raised']",2014-12-23,12:43:43,EST,30594030,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
419,"['Stryker', '$SYK', 'said', 'to', 'plan', 'Smith', 'amp', 'Nephew', 'takeover', 'bid', 'within', 'weeks']",2014-12-23,12:43:26,EST,30594014,SYK,"[u'suggested', u'official']",41596,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
420,"['$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over']",2014-12-23,12:43:16,EST,30594003,GILD,[u'suggested'],19749,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
421,"['Also', 'on', 'the', '1', 'year', 'chart', '$PAY']",2014-12-23,12:43:14,EST,30593998,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
422,"['Kind', 'of', 'a', 'beautiful', 'breakout', 'on', '5', 'year', '$PAY']",2014-12-23,12:42:44,EST,30593970,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
423,"['$GILD', 'entered', 'into', 'oversold', 'territory', 'today', 'hitting', 'an', 'RSI', 'reading', 'of', '289', 'after', 'changing', 'hands', 'as', 'low', 'as', '$8595', 'per', 'share']",2014-12-23,12:41:16,EST,30593857,GILD,[u'suggested'],34346,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
424,"['No', 'one', 'is', 'talking', 'about', 'oil', 'today', 'HOD', 'now', '$CLF', 'Everyone', 'is', 'talking', 'about', 'biotechs', '$IBB', 'How', 'quickly', 'we', 'lose', 'focus', '$SPY']",2014-12-23,12:41:16,EST,30593858,CL_F,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['quot', '@FinancialJuice', 'Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG', 'quot']",2014-12-23,12:40:32,EST,30593805,AMZN,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG']",2014-12-23,12:40:10,EST,30593785,AMZN,"[u'suggested', u'official']",41595,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
427,"['$BABA', 'MM', 'from', 'Dbl', 'top', 'hit', 'under', 'parallel', 'TL', 'Decreasing', 'volume', 'gt', '50', 'ma', 'daily', 'RS', 'dropping', 'Neutral']",2014-12-23,12:39:27,EST,30593743,BABA,[u'suggested'],19749,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
428,"['$NQ', 'hello']",2014-12-23,12:39:14,EST,30593729,NQ,"[u'suggested', u'official']",91957,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['Looking', 'ahead', 'to', 'Monday', 'added', '$BBRY', 'to', 'my', 'SL', 'watch', 'Stop', '991', 'vs', 'Target', '1371', 'RR', '251', 'Short', 'Float', '2320', '3179']",2014-12-23,12:38:55,EST,30593701,BBRY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
430,"['@VIPS1000', '$ICPT', 'hasn', '39t', 'been', 'specific', 'about', 'timing', 'of', 'FDA', 'mtg', 'other', 'than', 'to', 'say', 'early', '3915']",2014-12-23,12:38:32,EST,30593685,ICPT,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
431,"['Dividend', 'Achievers', 'Stock', 'Analysis', '$IBM']",2014-12-23,12:38:23,EST,30593675,IBM,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
432,"['11', 'Added', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$PAY', '$tgt', '$aapl', '$goog', '$googl', '$fxe', '$KRE']",2014-12-23,12:38:20,EST,30593670,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
433,"['Bear', 'Of', 'The', 'Day', 'McDonald', '39s', 'MCD', '$MCD', '$DPZ', '$BKW']",2014-12-23,12:38:19,EST,30593667,DPZ,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
434,"['@stevemed', '@BeckyHiu', 'Sustainability', 'of', 'drug', 'pricing', 'has', 'huge', 'impact', 'on', 'biotech', 'stock', 'valuations', 'so', 'repercussions', 'of', '$ESRX', '$ABBV', 'widespread']",2014-12-23,12:37:05,EST,30593603,ESRX,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
435,"['$SPY', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Stay', 'Terrified', 'of', 'Heights']",2014-12-23,12:36:44,EST,30593579,SPY,[u'suggested'],20491,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
436,"['Tweet', 'Analytics', 'Now', 'Available', 'in', 'Twitter', 'for', 'iPhone', '$TWTR', '$AAPL']",2014-12-23,12:35:22,EST,30593485,AAPL,[u'suggested'],32582,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
437,"['@VIPS1000', '$ICPT', 'Early', '3915', 'mtg', 'w', 'FDA', 'to', 'nail', 'down', 'OCA', 'ph3', 'in', 'NASH', 'next', 'big', 'catalyst']",2014-12-23,12:35:24,EST,30593489,ICPT,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
438,"['very', 'large', '1x2', 'Strangle', 'sale', 'in', '$SONC', 'Feb', '30', 'Calls', 'against', '2x', 'Feb', '25', 'Puts']",2014-12-23,12:34:52,EST,30593447,SONC,"[u'suggested', u'official']",65588,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
439,"['quot', '@adamfeuerstein', '@stevemed', '@BeckyHiu', 'JPM15', 'runs', 'Jan', '12-15', 'quot', 'RE', '$GILD']",2014-12-23,12:32:57,EST,30593332,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['Facebook', 'just', 'crushing', 'it', 'quot', '@OphirGottlieb', 'Social', 'Media', 'Revenue', 'Growth', '$FB', '$TWTR', '$LNKD', '$YELP', '$STUDY', 'pic', 'quot']",2014-12-23,12:32:36,EST,30593312,FB,"[u'ir', u'suggested', u'official']",97764,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
441,"['quot', '@adamfeuerstein', '@BeckyHiu', '$GILD', 'body', 'blowRare', 'mistakestill', 'great', 'coNeeds', 'to', 'reassure', 'invTheir', 'comments', 'at', 'JPM15', 'will', 'be', 'super', 'imp', 'quot']",2014-12-23,12:32:10,EST,30593289,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$GDX', 'Reversion', 'to', 'the', 'mean', 'trade', '20', 'in', '2015', 'The', 'potential', 'upside', 'could', 'see', 'the', '$XAU', 'hit', '11534', '200-week', 'sma', 'at', '14146']",2014-12-23,12:32:05,EST,30593285,GDX,"[u'suggested', u'official']",33351,13740,,[u'Equities'],Professional,,hertcapital
443,"['Alibaba', 'bulls', 'quot', '@lcc007', '$BABA', 'coming', 'soon', 'to', 'a', 'theater', 'near', 'you', '@Vips1000', '@cheri1', '@Strattonite', 'quot']",2014-12-23,12:31:07,EST,30593219,BABA,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['5', 'GDP', 'Growth', 'Really', '$BONDS', '$MACRO', 'GDP']",2014-12-23,12:30:53,EST,30593202,MACRO,"[u'suggested', u'official']",25049,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
445,"['$SPLS', 'Industry', 'consolidation', 'capacity', 'rationalization', 'creates', 'the', 'financial', 'stabilization', 'catalyst', 'in', '2015']",2014-12-23,12:30:18,EST,30593171,SPLS,"[u'suggested', u'official']",2582,410488,,[],,,Institutional_Investor
446,"['My', 'latest', 'A', 'Hard', 'Lesson', 'in', 'Indexing', 'zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$XRT', '$XLY']",2014-12-23,12:29:59,EST,30593153,XLY,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
447,"['@BeckyHiu', '$GILD', 'body', 'blow', 'Rare', 'mistake', 'Still', 'great', 'company', 'Needs', 'to', 'reassure', 'investors', 'Their', 'comments', 'at', 'JPM15', 'will', 'be', 'super', 'important']",2014-12-23,12:29:46,EST,30593144,GILD,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
448,"['Biotech', 'continues', 'to', 'get', 'sold', 'in', 'midday', 'trading', '$XBI', '56', '$IBB', '54', '$BBH', '575']",2014-12-23,12:29:10,EST,30593105,BBH,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
449,"['the', 'buy', 'algo', 'in', '$HTZ', 'not', 'the', 'same', 'as', 'the', 'one', 'from', 'last', 'month', 'i', 'posted']",2014-12-23,12:28:45,EST,30593069,HTZ,"[u'suggested', u'official']",22320,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
450,"['@1nvestor', 'everything', 'I', '39ve', 'read', 'points', 'to', '$GILD', '39s', 'drug', 'being', 'superior', 'less', 'of', 'hassle', 'to', 'administer', 'vs', 'ABBV', '39s']",2014-12-23,12:28:21,EST,30593038,GILD,[u'suggested'],23149,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
451,"['Biotech', 'is', 'now', 'taking', 'out', 'last', 'week', '39s', 'lows', 'and', 'I', 'still', 'think', 'this', 'is', 'a', 'valid', 'proxy', 'for', 'quotrisk', 'on', 'quot', '$IBB']",2014-12-23,12:27:40,EST,30593001,IBB,[u'suggested'],24649,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
452,"['Wells', 'Fargo', '$WFC', 'sued', 'by', 'credit', 'union', 'regulator', 'over', 'trustee', 'role']",2014-12-23,12:27:28,EST,30592989,WFC,"[u'suggested', u'official']",41612,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
453,"['$IBB', 'LOD', 'Wow', '$GILD', 'apparently', 'did', 'not', 'feel', 'that', 'push', 'down', 'yet', '88', 'is', 'VPOC']",2014-12-23,12:26:21,EST,30592920,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['I', 'don', '39t', 'think', 'this', '$GERN', 'set-up', 'previous', 'that', 'I', 'looked', 'at', 'this', 'weekend', 'will', 'trigger']",2014-12-23,12:25:51,EST,30592885,GERN,[u'suggested'],32581,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
455,"['@adamfeuerstein', 'Thoughts', 'on', '$GILD']",2014-12-23,12:25:56,EST,30592890,GILD,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['@WallStreetBean', 'I', 'agree', 'no', 'way', 'they', 'down', 'without', 'a', 'fight', 'They', '39ll', 'get', 'a', 'deal', 'done', '$GILD', '$ESRX']",2014-12-23,12:24:36,EST,30592791,ESRX,"[u'suggested', u'official']",31404,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
457,"['$GILD', 'gotta', 'think', 'they', '39ll', 'eventually', 'hammer', 'out', 'a', 'deal', 'with', '$ESRX', 'Ifwhen', 'that', 'happens', 'you', '39ll', 'see', 'the', 'pendulum', 'swing', 'again']",2014-12-23,12:23:49,EST,30592743,ESRX,[u'suggested'],23129,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
458,"['Grab', 'Bag', 'Of', 'Short', 'Ideas', '$CX', '$GES', '$HOG']",2014-12-23,12:23:41,EST,30592734,CX,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
459,"['AbbVie', 'is', 'knee-deep', 'in', 'the', 'Hep', 'C', 'battle', 'pulling', 'back', 'to', 'this', 'Support', 'line', 'amp', 'Rising', '50', 'SMA', '$ABBV']",2014-12-23,12:23:17,EST,30592709,ABBV,"[u'suggested', u'official']",31412,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['$IWM', '$RUT', 'Note', 'the', 'Russell', '2000', 'is', 'touching', 'up', 'against', 'yearly', 'highs', 'current', 'resistance', 'Watching', 'that', '1210', 'level']",2014-12-23,12:22:03,EST,30592633,IWM,"[u'suggested', u'official']",9986,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
461,"['Christmas', 'card', 'of', 'the', 'year', 'goes', 'to', 'Tudor', '$MACRO']",2014-12-23,12:21:24,EST,30592572,MACRO,"[u'suggested', u'official']",3049,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
462,"['Biotech', 'iShares', 'has', 'pulled', 'back', 'to', 'the', 'Rising', '50', 'SMA', 'but', 'it', 'look', 'vulnerable', 'based', 'on', 'the', 'Volume', 'this', 'week', '$IBB']",2014-12-23,12:20:11,EST,30592492,IBB,"[u'suggested', u'official']",31416,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
463,"['We', '39ve', 'added', '$CTSO', 'Thanks', 'to', '@Moemr2', 'The', 'company', 'started', 'trading', 'on', 'the', 'Nasdaq', 'today']",2014-12-23,12:17:22,EST,30592305,CTSO,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['Illumina', 'is', 'arm', 'wrestling', 'the', '50', 'SMA', 'amp', 'the', 'Box', 'bottom', 'as', 'RSI', 'hovers', 'near', '50', '$ILMN']",2014-12-23,12:17:22,EST,30592304,ILMN,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['$PLNR', 'here', 'is', 'a', 'chart', 'of', 'forward', 'revenues', 'charted', 'against', 'stock', 'price', 'gt']",2014-12-23,12:17:08,EST,30592289,PLNR,"[u'suggested', u'official']",29413,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
466,"['Boston', 'Properties', '$BXP', 'PT', 'raised', 'to', 'USD', '145', 'from', 'USD', '130', 'at', 'Stifel']",2014-12-23,12:16:37,EST,30592258,BXP,"[u'suggested', u'official']",41589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
467,"['$IWM', '$RUT', 'My', 'post', 'on', 'a', 'potential', 'Small', 'Caps', 'breakout', 'last', 'week', 'Here', '39s', 'an', 'updated', 'chart']",2014-12-23,12:15:47,EST,30592203,IWM,"[u'suggested', u'official']",9985,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
468,"['$OCN', 'about', '$150', 'from', 'morning', 'low']",2014-12-23,12:13:52,EST,30592087,OCN,"[u'suggested', u'official']",22319,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
469,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$XLK', 'look', 'bought', 'gt', '5804', 'Jan15', '$42', 'puts', '48', 'ASK', 'quot', 'yep', 'bought', 'quot']",2014-12-23,12:12:50,EST,30592017,XLK,[u'suggested'],4432,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['Saudi', 'Arabia', 's', 'Mental', 'Paradigm', 'Shift', 'Confirms', 'Triple-Digit', 'Gold', '$GLD', '$GCF', '$OIL', '$GDX', '$MACRO']",2014-12-23,12:12:12,EST,30591959,GC_F,"[u'suggested', u'official']",19772,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
471,"['quot', '@seeitmarket', 'Yahoo', 'Sell', 'Pattern', 'At', 'Important', 'Juncture', 'In', 'Time', 'amp', 'Price', 'by', '@BartsCharts', '$YHOO', '$BABA', '$STUDY', 'quot']",2014-12-23,12:11:04,EST,30591882,YHOO,"[u'suggested', u'official']",9985,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
472,"['Report', 'Sony', 'authorizes', 'screenings', 'of', '39The', 'Interview', '39', 'on', 'Christmas', 'Day', '@dallasnews', '$SNE', '$SPY']",2014-12-23,12:10:27,EST,30591839,SNE,[u'suggested'],32580,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['Hearing', '$SNE', 'to', 'release', 'TheInterview', 'on', 'Christmas', 'day', 'now', 'Cc', '@Sethrogen', '@JamesFrancoTV']",2014-12-23,12:10:00,EST,30591811,SNE,[u'suggested'],8212,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
474,"['One', 'viewpoint', 'on', '$GILD']",2014-12-23,12:09:58,EST,30591807,GILD,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['It', 'looks', 'like', '$EURUSD', 'is', 'trying', 'to', 'bait', 'us', 'in', 'Below', '122', 'and', 'could', 'easily', 'close', 'below', 'it', 'but', 'I', 'won', '39t', 'bite']",2014-12-23,12:09:54,EST,30591801,EURUSD,"[u'suggested', u'official']",11173,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
476,"['Top', '10', 'quotweak', 'today', 'quot', 'from', 'SMB', 'Radar', 'biotech', '$OCN', 'bouncing', 'now', '$CELG', '$AMGN', '$BIIB', '$ALKS', '$TEVA', '$PCYC']",2014-12-23,12:09:32,EST,30591775,ALKS,"[u'suggested', u'official']",22318,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
477,"['Here', 'are', '50', 'stock', 'market', 'predictions', 'for', '2015', 'What', 'Apple', 'oil', 'and', 'bonds', 'might', 'do', '$SPY', '$AAPL', '$XLE']",2014-12-23,12:08:43,EST,30591714,AAPL,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
478,"['IMHO', 'this', 'is', 'what', 'the', '$AAPL', 'Watch', 'should', 'have', 'been', 'HT', '@aboveavalon']",2014-12-23,12:07:25,EST,30591623,AAPL,"[u'suggested', u'official']",38014,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
479,"['12-23-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$NR', '$ACGL', '$VNDA', '$APOL', '$CROX', 'See', 'the', 'full', 'list']",2014-12-23,12:07:18,EST,30591614,ACGL,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['$ACAS', 'Acquisition', 'recapitalization', 'early', 'venture', 'mature', 'industry', 'consolidation', 'and', 'growth', 'capital', 'investments']",2014-12-23,12:06:15,EST,30591532,ACAS,"[u'suggested', u'official']",2604,410488,,[],,,Institutional_Investor
481,"['12-23-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$NMM', '$P', '$POT', '$VLO', '$DOW', 'and', 'more']",2014-12-23,12:05:43,EST,30591500,DOW,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
482,"['quot', '@BeckyHiu', 'Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot', 'quot']",2014-12-23,12:05:05,EST,30591461,ACHN,"[u'ir', u'suggested', u'official']",97750,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['Social', 'Media', 'Revenue', 'Growth', '$FB', '$TWTR', '$LNKD', '$YELP', '$STUDY', 'pic']",2014-12-23,12:04:55,EST,30591450,FB,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
484,"['Looks', 'good', 'here', 'quot', '@1nvestor', 'AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO', 'quot']",2014-12-23,12:03:59,EST,30591401,AGCO,"[u'suggested', u'official']",65608,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
485,"['Will', 'Tesla', 'step', 'up', 'Or', 'maybe', 'Nissan', 'since', 'the', 'Google', '39s', 'prototype', 'looks', 'so', 'much', 'like', 'the', 'Leaf', 'already', '$GOOG', '$TSLA']",2014-12-23,12:03:29,EST,30591373,GOOG,[u'suggested'],4447,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
486,"['Mega', 'Cap', 'Biotech', 'Vols', 'Hit', 'New', 'Highs', '$GILD', 'data', 'via', 'gt']",2014-12-23,12:03:15,EST,30591361,GILD,"[u'suggested', u'official']",7666,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
