,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
422,"['Should', 'have', 'been', '2\xe2\x81\xbf\xe1\xb5\x88Jan', 'RT', '@bearcharts', 'Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:08:15,EST,30475598,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
423,"['Accenture', 'Ltd', 'seeing', 'a', 'Doji', 'after', 'the', 'post-Earnings', 'pop', 'yest', 'Fab', '5', 'candidate', 'now', '$ACN']",2014-12-19,13:07:27,EST,30475533,ACN,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['My', 'subconscious', 'has', 'been', 'forcing', 'me', 'to', 'type', 'quotBUTcoin', 'quot', 'instead', 'of', 'quotBITcoin', 'quot', 'for', 'the', 'past', '18', 'mos', 'Good', 'trader', 'that', 'guy', '$BTCUSD']",2014-12-19,13:07:07,EST,30475513,BTCUSD,[u'suggested'],24372,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
425,"['I', 'am', 'not', 'expecting', 'much', 'today', 'from', 'the', 'general', 'market', 'with', 'the', 'massive', 'move', 'we', 'have', 'experienced', 'last', 'three', 'days', 'and', 'quad', 'witching', '$STUDY']",2014-12-19,13:06:20,EST,30475466,STUDY,[u'suggested'],12196,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
426,"['$DE', 'hits', 'the', 'Fab', '5', 'scan', 'today', 'but', 'I', '39m', 'not', 'sure', 'what', 'catalysts', 'there', 'can', 'be', 'to', 'make', 'a', 'real', 'run', 'at', '$100']",2014-12-19,13:05:55,EST,30475439,DE,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
427,"['Baker', 'Hughes', 'US', 'RIg', 'Count', 'Dec-19', '1875', 'prev', '1893', '$CLF']",2014-12-19,13:05:19,EST,30475398,CL_F,"[u'suggested', u'official']",176,130351,Global Macro,[],Professional,,LiveSquawk
428,"['$AOL', 'attempting', 'to', 'hold', 'a', 'box', 'break', 'here', 'Points', 'to', 'ponder', 'above']",2014-12-19,13:05:00,EST,30475375,AOL,[u'suggested'],12194,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
429,"['Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:03:46,EST,30475292,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
430,"['50', 'abov', '50', 'SMA', '$BLUE', '$CERS', '$SCO']",2014-12-19,13:02:49,EST,30475217,CERS,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['$BIIB', 'from', '1215', 'continues', 'to', 'move', 'higher', 'after', 'breaking', 'its', 'weekly', 'box']",2014-12-19,13:00:03,EST,30475022,BIIB,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
432,"['Fed', '39s', 'Williams', 'Says', 'June', 'Good', 'Time', 'to', 'Consider', '39Lift-Off', '39', '$FED']",2014-12-19,12:59:07,EST,30474958,FED,"[u'suggested', u'official']",54018,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
433,"['$LNKD', 'from', 'yesterday', 'Attempting', 'to', 'break', 'and', 'hold']",2014-12-19,12:58:22,EST,30474893,LNKD,[u'suggested'],12195,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['quot', '@DownsideHedge', 'No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ', 'quot']",2014-12-19,12:56:25,EST,30474740,SPX,"[u'suggested', u'official']",8719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
435,"['$blcm', 'what', 'a', 'dud', 'had', 'good', 'hopes', 'for', 'this', 'one']",2014-12-19,12:56:19,EST,30474728,BLCM,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
436,"['Sold', 'it', 'for', '39', 'net', 'gain', 'RT', '@bearcharts', 'Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,12:55:42,EST,30474679,YELP,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
437,"['@darrinheath', 'I', 'have', 'opinions', 'feel', 'free', 'to', 'disregard', 'them', 'I', '39d', 'love', 'to', 'here', 'your', 'thesis', 'on', '$MOMO', 'valuation', 'if', 'you', 'have', 'one']",2014-12-19,12:55:02,EST,30474637,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
438,"['2014', 'In', 'Review', 'A', 'Year', 'Of', '2', 'Very', 'Different', 'Halves', 'In', 'FX', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDCAD', '$USDRUB']",2014-12-19,12:54:49,EST,30474623,AUDUSD,"[u'suggested', u'official']",6699,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
439,"['$juno', 'late', 'day', 'ipo', 'run']",2014-12-19,12:54:19,EST,30474587,JUNO,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
440,"['$PCLN', 'going', 'for', 'Round', '2']",2014-12-19,12:53:02,EST,30474500,PCLN,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['Will', 'the', 'North', 'Korean', 'hackers', 'calm', 'down', 'if', 'Seth', 'Rogen', 'and', 'James', 'Franco', 'decide', 'to', 'make', 'Pineapple', 'Express', '2', 'Electric', 'Boogaloo', 'instead', '$SNE']",2014-12-19,12:52:28,EST,30474459,SNE,"[u'suggested', u'official']",15662,23887,,[],Novice,Long Term Investor,lamonicabuzz
442,"['NYSE', 'McClellan', 'Osc', 'is', 'back', 'over', 'the', '0', 'line', 'today', 'Nice', 'bounce', 'indicator', 'earlier', 'this', 'week', '$NYMO', '$NYA']",2014-12-19,12:51:47,EST,30474419,NYA,"[u'suggested', u'official']",31305,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'great', '@StockTwits', 'community']",2014-12-19,12:51:30,EST,30474393,COUP,[u'suggested'],19275,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
444,"['$ARWR', 'getting', 'my', 'attention', 'again', 'Should', 'have', 'been', 'blindfolded', 'but', 'got', 'stopped', 'out']",2014-12-19,12:51:03,EST,30474360,ARWR,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['quot', '@chessNwine', '$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', 'quot']",2014-12-19,12:50:00,EST,30474293,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['Nike', 'Beats', 'On', 'Q2', 'Earnings', 'Shares', 'Fall', 'On', 'Soft', 'Future', 'Orders', '$NKE', '$SKX', '$BWS', '$ICON']",2014-12-19,12:49:46,EST,30474275,ICON,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
447,"['$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', '$LOCO', 'in', 'a', 'similar', 'boat']",2014-12-19,12:49:15,EST,30474234,GPRO,[u'suggested'],24918,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
448,"['$BWLD', 'broke', 'out', 'today']",2014-12-19,12:48:48,EST,30474210,BWLD,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['$DECK', 'totally', 'ran', 'to', 'almost', '100', 'and', 'faded', 'hard', 'back', 'What', 'does', 'that', 'mean', 'Priced', 'in', '$NKE', 'doesn', '39t', 'help', 'too']",2014-12-19,12:47:53,EST,30474153,DECK,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['Govt', 'hackssecurity', 'breaches', 'receiving', 'attn', 'today', 'following', 'new', 'communication', 'from', 'hackers', '$FEYE', '$HACK', '$SPLK', '$CYBR']",2014-12-19,12:47:40,EST,30474141,SPLK,[u'suggested'],34077,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
451,"['$iwm', 'largest', 'volume', 'of', 'day', '800000']",2014-12-19,12:47:00,EST,30474091,IWM,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
452,"['$RHT', 'up', '10', 'Whoa']",2014-12-19,12:46:17,EST,30474057,RHT,[u'suggested'],4361,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['@StockTwits', '$AAPL', '$GOOGL', 'or', '$MSFT', 'will', 'make', 'a', 'bid', 'for', 'Twitter', '$TWTR', '$TWENTY15']",2014-12-19,12:45:32,EST,30474007,AAPL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
454,"['Ha', 'Just', 'noticed', 'where', 'it', 'bounced', 'spot', 'on', 'the', 'lower', 'BB', 'on', 'weekly', 'Rubber', 'band', '$PCLN']",2014-12-19,12:45:29,EST,30474002,PCLN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$PCLN', 'weekly', 'Why', 'this', 'week', 'is', 'important', 'gt']",2014-12-19,12:44:46,EST,30473944,PCLN,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Lululemon', 'Is', 'Counting', 'On', 'Getting', '6-Year-Olds', 'Hooked', 'On', 'Its', 'Clothing', '$LULU']",2014-12-19,12:43:48,EST,30473882,LULU,"[u'suggested', u'official']",17828,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
457,"['Afternoon', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-19,12:43:25,EST,30473857,ES_F,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
458,"['$PCLN', 'continues', 'to', 'be', 'very', 'strong', 'today', 'Note', 'that']",2014-12-19,12:43:21,EST,30473852,PCLN,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Chop', 'chop', 'chop', '206', 'chop', '$SPY']",2014-12-19,12:42:57,EST,30473821,SPY,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['Let', '39s', 'hear', 'your', 'best', 'calls', 'for', '2015', 'Tag', 'each', 'each', 'idea', 'with', '$TWENTY15', 'to', 'be', 'included', 'in', 'the', 'stream', 'of', 'ideas', 'What', 'will', '$SPY', 'do', '$AAPL']",2014-12-19,12:42:42,EST,30473801,AAPL,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
461,"['New', 'memo', 'from', 'Howard', 'Marks', 'Always', 'mustread', '$STUDY', '$XLE', '$USO', '$HYG', '$EEM']",2014-12-19,12:42:21,EST,30473775,EEM,[u'suggested'],24369,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
462,"['$SPY', 'Our', 'Xmas', 'buy', 'list', 'on', 'Dec', '11', 'Didn', '39t', 'get', 'em', 'all', 'but', 'buckets', 'were', 'in', 'great', 'spots', '$SPXL', '$ERX', '$SOXL', '$BIB', '$TQQQ', '$TNA']",2014-12-19,12:41:09,EST,30473700,ERX,"[u'suggested', u'official']",7276,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
463,"['$LNKD', 'above', 'Nov', '17', 'price', 'when', 'newsrumor', 'of', 'quot', '$FB', 'at', 'work', 'quot', 'came', 'out', 'But', 'fading', 'from', 'high', 'of', 'day', 'which', 'was', 'well', 'above', 'upper-Bollinger', 'Band']",2014-12-19,12:40:59,EST,30473685,FB,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
464,"['Seeing', 'some', 'compelling', 'evidence', 'we', '39ve', 'seen', 'the', 'bottom', 'in', 'energy', 'names', 'weekend', 'post', 'on', '@SeeItMarket', 'in', 'the', 'works', '$XLE']",2014-12-19,12:38:45,EST,30473551,XLE,"[u'suggested', u'official']",2482,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
465,"['Meet', 'This', 'Year', 's', 'Top', 'Health', 'Care', 'ETF', '$FBT', '$IBB', '$INCY', '$IDX', '$INSM', '$VRTX', '$MRK', '$CBST']",2014-12-19,12:37:21,EST,30473436,CBST,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
466,"['Looking', 'for', '2015', 'Emerging', 'Markets', 'Opportunities', '$VWO', '$EEM', '$DEM', '$EMCR', '$INCO', '$SCIN']",2014-12-19,12:37:03,EST,30473408,DEM,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
467,"['Right', 'Now', 'Unusually', 'How', 'Option', 'Volume', 'today', 'pic', 'data', 'via', 'gt', '$CIM', '$RICE', '$JONE', '$AR', '$LF']",2014-12-19,12:36:41,EST,30473381,CIM,"[u'suggested', u'official']",7447,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
468,"['What', 'Oil', 's', 'Drop', 'Means', 'for', 'Your', 'Energy', 'Holdings', '$MONY', '$AMPS', '$LQD', '$ENGN']",2014-12-19,12:36:30,EST,30473368,LQD,"[u'suggested', u'official']",12534,144173,,[],,,ETFTrends
469,"['Bull', 'Market', 'Hyperbole', '$SPY', '$IWM', '$JNK', '$VGK', '$VWO', '$GCC', '$VT', '$DIA', '$MASH']",2014-12-19,12:36:13,EST,30473347,DIA,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
470,"['$trxc', 'reshort', '368']",2014-12-19,12:36:07,EST,30473337,TRXC,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
471,"['quot', '@JayStrauss', '$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sectorWill', 'add', 'once', 'out', 'of', 'weekly', 'base', 'quot']",2014-12-19,12:36:10,EST,30473342,GILD,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['The', 'Low', 'Oil', 'Price', 'Has', 'A', 'Big', 'Impact', 'On', 'The', 'Profit', 'Margin', 'Of', 'Some', 'Gold', 'Mining', 'Companies', '$GLD', '$NSU']",2014-12-19,12:35:31,EST,30473283,NSU,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
473,"['$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sector', 'Will', 'add', 'once', 'out', 'of', 'weekly', 'base']",2014-12-19,12:34:56,EST,30473239,GILD,[u'suggested'],19648,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
474,"['Unusually', 'Large', 'Growing', 'Option', 'Positions', 'pic', '$STUDY', 'order', 'flow', 'and', 'open', 'interest', 'via', 'gt']",2014-12-19,12:34:43,EST,30473223,STUDY,"[u'suggested', u'official']",7485,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
475,"['Are', 'Foreign', 'Bonds', 'Worth', 'the', 'Risk', '$SPY', '$TLT']",2014-12-19,12:34:44,EST,30473226,SPY,"[u'suggested', u'official']",9640,307445,,[],,,cullenroche
476,"['$LNKD', '$SPY', 'Ratio', 'chart', 'shows', 'price', 'peeking', 'up', 'into', 'this', 'BO', 'Box']",2014-12-19,12:32:38,EST,30473074,SPY,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['Cont', 'So', 'percentage', 'of', '$SPX', 'trading', 'above', '10', 'day', 'ma', 'approached', 'levels', 'seen', 'at', 'Oct', 'Aug', 'Apr', 'Feb', 'lows', 'while', 'daily', 'RSI', 'approached', 'oversold']",2014-12-19,12:32:03,EST,30473031,SPX,"[u'suggested', u'official']",6090,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
478,"['NEW', 'POST', 'Looking', 'at', 'Other', 'Ground', 'for', 'a', 'Sniper', 'Short', '$CP', '$IYT', '$SPY', '$UNP']",2014-12-19,12:31:48,EST,30473015,CP,[u'suggested'],24915,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
479,"['If', 'you', 'think', '$FL', 'has', 'a', 'bit', 'more', 'short-term', 'downside', 'then', 'consider', 'this', 'trade', 'L', 'Jan', '52550', '1x2', 'Put', 'Ratio', 'for', 'a', 'small', 'credit', 'takes', 'margin']",2014-12-19,12:31:28,EST,30472987,FL,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
480,"['quot', '@jessefelder', 'Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX', 'quot']",2014-12-19,12:30:02,EST,30472879,GDX,"[u'suggested', u'official']",3513,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
481,"['Fed', 's', 'Williams', 'Mid', '2015', 'Seems', 'Like', 'Reasonable', 'Starting', 'Point', 'For', 'Rate', 'Hike', '$SPY', '$ESF', '$GCF']",2014-12-19,12:28:20,EST,30472763,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
482,"['Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX']",2014-12-19,12:27:17,EST,30472694,GDX,[u'suggested'],24373,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
483,"['$MOMO', 'working', 'well', 'very', 'very', 'nice', 'on', 'it', '39s', 'way', 'to', '$3']",2014-12-19,12:26:44,EST,30472659,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
484,"['Breaking', 'Here', 'are', 'the', 'minutes', 'from', 'the', 'last', 'FOMC', 'meeting', '$fed', '$spy']",2014-12-19,12:26:22,EST,30472628,FED,"[u'suggested', u'official']",91662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['Foot', 'Locker', 'showing', 'a', 'very', 'nasty', 'Bearish', 'candle', 'today', 'right', 'down', 'thru', 'the', '50', 'SMA', 'amp', 'at', 'the', 'lows', '$FL']",2014-12-19,12:25:49,EST,30472585,FL,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['An', '$SPX', 'futures', 'traders', 'wonderland', 'this', 'last', 'move', 'with', '100', 'point', 'slingshot', 'almost', 'straight', 'up', 'Its', 'good', 'to', 'pause', 'and', 'rest', 'for', 'more', 'buys']",2014-12-19,12:25:44,EST,30472578,SPX,[u'suggested'],26078,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
487,"['Rest', 'day', 'today', 'is', 'super', 'warranted', 'for', 'more', 'uffda', 'power', 'next', 'week', 'Chill', 'folks', '$SPY']",2014-12-19,12:25:23,EST,30472553,SPY,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ']",2014-12-19,12:24:50,EST,30472513,SPX,"[u'suggested', u'official']",4806,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
489,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$PFF', '$SYLD', '$AGG', '$BND', '$SPY', '$GVAL', '$RSX', '$IWM']",2014-12-19,12:24:39,EST,30472499,AGG,"[u'suggested', u'official']",3216,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
490,"['$VXX', 'nice', 'run']",2014-12-19,12:24:32,EST,30472490,VXX,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['Re-post', '$GPRO', 'lock-up', 'expiration', 'clarification', 'FYI', 'cc', '@BeckyHiu', 'I', 'expect', 'at', '$ZU', 'type', 'trade', 'on', 'lock-up', 'exp']",2014-12-19,12:22:52,EST,30472372,GPRO,[u'suggested'],19264,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['Navistar', 'has', 'seen', 'a', 'tremendous', 'recovery', 'post-Earnings', 'approaching', 'the', 'Gap', 'Fill', 'area', 'now', '$NAV']",2014-12-19,12:22:36,EST,30472351,NAV,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['Big', 'week', 'US', 'rail', 'freight', 'week', 'Dec13', 'carload', '121', 'intermodal', '45', 'All', '10', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-12-19,12:22:26,EST,30472339,IYT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
494,"['$XRT', 'real', 'trashy', 'today', 'week', 'before', 'Christmas', 'no', 'Priced', 'in', 'already', 'haha', 'maybe']",2014-12-19,12:21:59,EST,30472313,XRT,[u'suggested'],4369,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$VXX', 'breaking', 'out', 'here']",2014-12-19,12:21:05,EST,30472256,VXX,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['Top', '10', 'Posts', 'of', '2014', 'If', 'you', 'love', 'income', 'you', 'need', 'to', 'check', 'out', 'these', 'themes', '$SPY', '$TLT', '$DVY', '$VYM', '$IDV', '$EMB', '$HYG']",2014-12-19,12:20:58,EST,30472249,DVY,"[u'suggested', u'official']",3216,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
497,"['$JUNO', 'is', 'a', '$100', 'stock', 'in', '2015']",2014-12-19,12:19:06,EST,30472107,JUNO,"[u'suggested', u'official']",49970,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
498,"['$TSLA', 'nice', 'fade', 'Resistance', 'bump', 'Don', '39t', 'be', 'greedy', 'guys']",2014-12-19,12:19:06,EST,30472106,TSLA,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['Congrats', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot']",2014-12-19,12:17:46,EST,30472025,LNKD,"[u'suggested', u'official']",91665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['2073', 'will', 'continue', 'to', 'have', 'importance', 'over', 'next', 'few', 'hrs', 'for', 'S', 'ampP', 'futures', '$ESFunder', '2057', 'should', 'lead', 'to', 'minor', 'consolidation', '20462030', 'impt']",2014-12-19,12:17:50,EST,30472029,ES_F,"[u'suggested', u'official']",6096,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
501,"['If', 'that', '$GPRO', 'trash', 'can', 'not', 'regain', '$55', 'soon', 'before', 'the', 'EOD', 'all', 'bets', 'are', 'off', 'and', 'I', 'will', 'be', 'out']",2014-12-19,12:16:39,EST,30471945,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
502,"['quot', '@OpenOutcrier', '$WMT', 'hearing', 'filing', 'for', 'Shelf', 'Offering', 'quot']",2014-12-19,12:16:27,EST,30471932,WMT,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['$XRT', 'now', 'below', 'Monday', '39s', 'high']",2014-12-19,12:15:44,EST,30471870,XRT,[u'suggested'],24365,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
504,"['Fed', '39s', 'Williams', 'says', 'Fed', 'can', 'delay', 'lift-off', 'or', 'stretch', 'out', 'rate', 'hikes', 'once', 'begun', 'if', 'inflation', 'disappoints', '$FED', '$MACRO']",2014-12-19,12:15:36,EST,30471864,FED,"[u'suggested', u'official']",41286,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['12-19-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$GGG', '$IEV', '$CIM', '$RICE', '$JONE', 'See', 'the', 'full', 'list']",2014-12-19,12:14:25,EST,30471777,ACGL,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
506,"['12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more']",2014-12-19,12:12:36,EST,30471663,ORCL,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
507,"['$NQF', '$QQQ', 'This', 'morning', '39s', 'chart', 'identified', 'the', 'resistance', 'level', 'reached', 'during', 'the', 'overnight', 'session']",2014-12-19,12:12:32,EST,30471659,NQ_F,[u'suggested'],18151,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
508,"['one', 'perspective', 'on', 'Finish', 'Line', 'is', 'this', 'Megaphone', 'pattern', 'RSI', 'Buyers', 'should', 'show', 'up', 'soon', '$FINL']",2014-12-19,12:12:27,EST,30471652,FINL,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
509,"['Crude', 'maintaining', 'gains', 'of', '3', 'amp', 'worth', 'pointing', 'out', 'despite', 'yest', 'down', 'close', 'remained', 'above', 'intraday', 'lows', 'of', 'Tueswedshowing', 'stability', '$CLF']",2014-12-19,12:10:59,EST,30471551,CL_F,"[u'suggested', u'official']",6096,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
510,"['Echoes', 'Of', 'Financial', 'Crises', 'From', 'The', 'Late', '90s', '$EEM', '$VIX']",2014-12-19,12:10:48,EST,30471537,VIX,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
