,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
655,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '4', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,16:11:51,EST,29536699,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
656,"['You', 'win', '@venkysrinivasan', '33250', '$AMZN']",2014-11-21,16:11:22,EST,29536682,AMZN,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['quot', '@bbolan1', '$MBLY', 'Could', 'bounce', 'back', 'a', 'bit', 'at', 'the', 'open', 'quot', 'my', 'best', '2am', 'tweet', 'in', 'a', 'while', 'closed', '$44', 'opened', 'today', 'at', '$46']",2014-11-21,16:10:00,EST,29536606,MBLY,"[u'suggested', u'official']",27889,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
658,"['Analysts', 'Say', 'Europe', 'Should', '39Reward', '$GOOG', '39', 'Ditch', 'Break-Up', 'Plan', 'That', '39Doesn', '39t', 'Make', 'Sense', '39', 'via', '@louisbedigian', '$GOOGL']",2014-11-21,16:09:49,EST,29536599,GOOG,"[u'suggested', u'official']",50158,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
659,"['$SPY', 'is', 'now', 'up', 'just', 'shy', 'of', '135', 'in', '2014', '50', 'total', 'return', 'since', 'the', 'beginning', 'of', '2013']",2014-11-21,16:09:27,EST,29536573,SPY,"[u'suggested', u'official']",3183,354636,,[],,,awealthofcs
660,"['Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures']",2014-11-21,16:06:48,EST,29536409,RUT,"[u'suggested', u'official']",10028,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
661,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX', 'Have', 'a', 'great', 'weekend']",2014-11-21,16:06:45,EST,29536404,ES_F,[u'suggested'],7677,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
662,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-21,16:05:48,EST,29536346,ES_F,[u'suggested'],7677,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
663,"['Option', 'Order', 'Flow', 'Spotlight', '2', '$BLOX', 'Call', 'Buying', 'into', 'Earnings', 'pic', 'via', 'gt']",2014-11-21,16:04:20,EST,29536247,BLOX,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['But', 'MANIPULATION', 'quot', '@DarvasTrader', 'The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX', 'quot']",2014-11-21,16:04:00,EST,29536222,SPX,"[u'suggested', u'official']",7542,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
665,"['Weakness', 'in', '$NFLX', 'amp', '$FB', 'continues', 'Neither', 'stock', 'able', 'to', 'close', 'back', 'above', 'amp', 'into', 'their', 'prior', 'trading', 'zones', '$STUDY']",2014-11-21,16:03:58,EST,29536218,NFLX,[u'suggested'],2099,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
666,"['The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX']",2014-11-21,16:03:15,EST,29536138,SPX,[u'suggested'],22145,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
667,"['Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDollar', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks']",2014-11-21,16:03:11,EST,29536133,USDOLLAR,"[u'suggested', u'official']",10035,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
668,"['$AXP', 'Entry', 'Signal', 'faded', 'on', 'my', 'AXP', 'SL', 'into', 'the', 'close', 'Sold', 'for', 'a', '60', 'per', 'share', 'loss', 'Trade', 'closed', 'all', 'out']",2014-11-21,16:03:10,EST,29536131,AXP,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
669,"['Those', 'Jan', '50', 'call', 'buys', 'for', '$NLNK', 'from', 'yesterday', 'stayed', 'in', 'mostly', 'Like']",2014-11-21,16:02:37,EST,29536097,NLNK,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,16:01:15,EST,29535985,AAPL,[u'suggested'],22463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
671,"['no', 'new', 'trade', 'in', '$DWA', 'did', 'get', 'a', 'fill', 'on', 'a', 'Double', 'Calendar', 'for', 'some', 'clients', 'in', '$TLT']",2014-11-21,16:00:41,EST,29535930,DWA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
672,"['Exited', 'short', '$KMI', 'long', 'MLP', 'trade']",2014-11-21,15:59:50,EST,29535854,KMI,"[u'suggested', u'official']",20647,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
673,"['Covered', '$SPY']",2014-11-21,15:59:23,EST,29535824,SPY,"[u'suggested', u'official']",20651,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
674,"['Into', 'the', 'WE', 'with', 'oil', 'solar', 'basket', '$LOCO', '$VA', 'still', 'short', '$SPLK', '$MBLY', '$GPRO', 'in', 'size', 'covered', 'a', 'bit', '$GPRO', 'here', 'don', '39t', 'want', 'to', 'be', 'too', 'piggish']",2014-11-21,15:58:58,EST,29535790,GPRO,[u'suggested'],18503,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
675,"['$TFF', 'Wash', 'Rinse', 'Repeat', '618', 'of', 'that', 'upside', 'move', 'just', 'wiped', 'outand', 'falling']",2014-11-21,15:58:52,EST,29535784,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
676,"['$TWTR', '40', 'pin', 'LOL']",2014-11-21,15:58:26,EST,29535757,TWTR,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['PnF', 'on', 'GameStop', 'has', 'a', 'Bear', 'PO', 'of', '$26', '$GME']",2014-11-21,15:58:21,EST,29535750,GME,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['Paid', 'up', 'couple', 'cents', 'for', '$TLT', 'calls', 'Oh', 'well', 'thought', 'it', '39d', 'come', 'down', 'but', 'we', 'have', '3', 'mins', 'to', 'go']",2014-11-21,15:57:47,EST,29535711,TLT,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['Gold', 'Too', 'Pricey', 'Or', 'Oil', 'Too', 'Cheap', '$USO', '$USL', '$GLD']",2014-11-21,15:56:46,EST,29535662,GLD,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
680,"['$WAIR', 'just', 'got', 'slammed', 'today', 'on', 'earnings', 'Down', '17', 'into', 'the', 'close']",2014-11-21,15:54:58,EST,29535559,WAIR,"[u'ir', u'suggested', u'official']",92083,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
681,"['Brazil', '39s', 'Bovespa', '5', 'today', 'after', 'perfect', 'test', 'of', 'Oct', 'closing', 'lows618', 'Fib', 'Retr', 'of', 'bounce', 'from', 'Oct', '27', 'id', 'low', '$EWZ']",2014-11-21,15:53:36,EST,29535455,EWZ,"[u'suggested', u'official']",12456,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
682,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BNO', 'US', 'Oil', '$DSW', 'Consumer', 'Earnings']",2014-11-21,15:51:37,EST,29535311,DSW,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
683,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '27', 'puts', 'at', '57']",2014-11-21,15:51:26,EST,29535295,VXX,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
684,"['$tslalistening', 'to', 'Johnny', 'Winter', 'and', 'trading', 'TSLAthings', 'don', '39t', 'get', 'better', 'than', 'this']",2014-11-21,15:49:29,EST,29535165,TSLA,[u'suggested'],25796,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
685,"['How', 'Tony', 'Robbins', 'Got', 'Paul', 'Tudor', 'Jones', '39', 'Mojo', 'Back', '$STUDY']",2014-11-21,15:49:09,EST,29535140,STUDY,"[u'suggested', u'official']",2147,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
686,"['LOL', 'quot', '@RiskandVolatility', '$ESF', '$SPY', 'Buy', 'entry', 'points', '$STUDY', 'via', '@rampcapitalllc', 'quot']",2014-11-21,15:47:54,EST,29535067,ES_F,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
687,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$DSW', 'Risk', 'to', 'Highs', 'into', 'Earnings', 'Consumer', 'via', 'gt']",2014-11-21,15:47:35,EST,29535043,DSW,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['S', 'ampP', 'Trading', 'Levels', '21', 'Nov', '345', 'PM', 'update', '$ESF']",2014-11-21,15:45:49,EST,29534923,ES_F,[u'suggested'],9138,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
689,"['Survey', 'suggests', 'just', '11', 'of', 'US', 'consumers', 'plan', 'to', 'shop', 'on', 'Thanksgiving', '$STUDY']",2014-11-21,15:45:13,EST,29534882,STUDY,"[u'suggested', u'official']",6005,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
690,"['Brazil', 'holy', 'cannolis', '$EWZ', '7']",2014-11-21,15:44:33,EST,29534844,EWZ,[u'suggested'],3784,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['EOD', 'dump', 'is', 'here', '$GPRO', 'quot', '@JFinDallas', 'Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EOD', 'quot']",2014-11-21,15:44:16,EST,29534823,GPRO,[u'suggested'],18508,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
692,"['Catalent', 'upsizes', 'add-on', 'to', '$190', 'M', 'tightens', 'offer', 'price', 'on', 'euro', 'leveraged', 'loan', 'to', '9975', '$CTLT', 'pharma', 'biotech']",2014-11-21,15:40:43,EST,29534606,CTLT,"[u'suggested', u'official']",5931,81029,,[],,,lcdnews
693,"['AUD', 'Bearish', 'We', 'Stand', 'Staying', 'Short', '$AUDUSD', 'Morgan', 'Stanley']",2014-11-21,15:38:55,EST,29534469,AUDUSD,"[u'suggested', u'official']",6331,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
694,"['$TFF', 'Average', 'move', 'down', 'close', '@', '11771', 'What', 'a', 'day']",2014-11-21,15:38:44,EST,29534455,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
695,"['5m', 'chart', 'for', 'Alibaba', 'today', 'Wedge', 'formed', '$BABA']",2014-11-21,15:37:20,EST,29534338,BABA,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
696,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1120', '$68', 'M', 'Lipper', '$96', 'M', 'total', '$BKLN']",2014-11-21,15:36:11,EST,29534264,BKLN,"[u'suggested', u'official']",5931,81029,,[],,,lcdnews
697,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15984', 'vs', 'target', '18190', '$AXP', 'stop', '8972', 'vs', 'target', '10002', 'No', 'other', 'additions']",2014-11-21,15:34:52,EST,29534171,AMGN,[u'suggested'],31205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
698,"['What', '39s', 'up', 'with', 'Intel', '39s', 'reversal', 'today', 'Ask', 'Leo', 'de', 'PisaFibonacci', '$INTC']",2014-11-21,15:34:28,EST,29534135,INTC,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
699,"['quot', '@crosshairtrader', '$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above', 'quot']",2014-11-21,15:33:57,EST,29534104,SBUX,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
700,"['@venkysrinivasan', 'you', '39re', 'winning', 'that', '$AMZN', 'pin', 'now', '33250', 'I', 'still', 'say', 'can', 'see', '333']",2014-11-21,15:33:20,EST,29534066,AMZN,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$MU', 'just', 'broke', 'intra', 'day', 'pattern', 'ascending', 'triangle', '15', 'min', 'chart', 'gt', 'gt']",2014-11-21,15:33:19,EST,29534065,MU,"[u'suggested', u'official']",2635,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
702,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '24', '2014', '730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', '845am', 'CT', 'PMI', 'Services', 'Flash', '$ESF']",2014-11-21,15:32:33,EST,29534025,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '12pm', 'CT', '2-Yr', 'Note', 'Auction', '$ESF']",2014-11-21,15:32:28,EST,29534015,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['Out', 'of', 'here', 'early', 'today', 'Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-21,15:32:26,EST,29534012,SPY,[u'suggested'],23989,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
705,"['Actually', 'HOD', 'now', '$TLT', 'but', 'I', 'think', 'likely', 'pins', '120']",2014-11-21,15:32:21,EST,29534004,TLT,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$TLT', 'will', 'likely', 'enter', 'EOD', 'Holding', 'this', '120']",2014-11-21,15:31:50,EST,29533974,TLT,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['quot', '@chicagosean', 'So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions', 'quot']",2014-11-21,15:31:40,EST,29533969,SPY,"[u'suggested', u'official']",25449,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
708,"['$NFLX', 'LOD', 'Uglies']",2014-11-21,15:31:18,EST,29533935,NFLX,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['Bullish', 'wick', 'at', 'support', 'could', 'be', 'forming', 'Will', 'See', '$SLV', '$GDX', '$GDXJ', '$GLD']",2014-11-21,15:30:27,EST,29533893,GDX,"[u'suggested', u'official']",26276,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
710,"['$NGF', 'hammered', 'today', 'Temps', 'warming', 'up', 'this', 'weekend', 'I', 'know', 'for', 'sure', '40s', 'Next', 'week', 'will', 'be', 'another', 'thing']",2014-11-21,15:30:21,EST,29533885,NG_F,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['So', 'when', 'do', 'we', 'start', 'talking', 'about', '$SPY', 'needing', 'to', 'do', 'a', '4-for-1', 'stock', 'split', 'BullMarketQuestions']",2014-11-21,15:30:01,EST,29533863,SPY,"[u'suggested', u'official']",7542,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
712,"['TCP', 'Capital', 'prices', 'equity', 'sale', 'sees', 'gross', 'proceeds', 'of', '$1006', 'M', 'backs', 'RC', 'paydown', 'new', 'investments', 'GCP', '$TCPC', 'bdc']",2014-11-21,15:27:17,EST,29533690,TCPC,"[u'suggested', u'official']",5931,81029,,[],,,lcdnews
713,"['KLX', 'debut', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'mart', 'aircraft', 'aerospace', '$HYG', '$JNK', '$HYLD']",2014-11-21,15:25:01,EST,29533560,HYG,"[u'suggested', u'official']",5924,81029,,[],,,lcdnews
714,"['High', 'RS', 'name', '$MU', 'has', 'built', '5', 'month', 'range', 'BO', '@', '35', 'would', 'look', 'to', 'be', 'very', 'strong', 'new', 'buy', 'signal', 'w', 'initial', 'px', 'objective', 'abv', '50']",2014-11-21,15:23:13,EST,29533475,MU,"[u'suggested', u'official']",1238,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
715,"['For', 'the', 'record', '$MBLY', 'would', 'have', 'triggered', 'short', 'for', 'us', 'this', 'afternoon', 'but', 'I', 'cannot', 'locate', 'shares', 'to', 'borrow', 'so', 'trade', 'will', 'not', 'be', 'taken']",2014-11-21,15:22:37,EST,29533438,MBLY,[u'suggested'],25112,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
716,"['$TLT', '79', 'bullish', 'is', 'showing', 'a', 'lot', 'of', 'agreement', 'with', 'my', 'last', 'post', 'still', 'can', '39t', 'deny', 'it', 'looks', 'pretty', 'good']",2014-11-21,15:22:05,EST,29533410,TLT,"[u'suggested', u'official']",4600,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
717,"['$NOC', 'After', 'breaking', 'its', 'WEEKLY', 'box', 'now', 'working', 'on', 'breaking', 'its', 'DAILY', 'box']",2014-11-21,15:21:21,EST,29533365,NOC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
718,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Opening', 'Highs', 'Continue', 'To', 'Trend', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-21,15:20:19,EST,29533308,VIX,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
719,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:20:08,EST,29533293,TLT,"[u'suggested', u'official']",2223,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
720,"['quot', '@1nvestor', 'quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot', 'quot']",2014-11-21,15:18:32,EST,29533195,TLT,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['quot', '@chicagosean', 'Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot', 'quot']",2014-11-21,15:18:07,EST,29533166,TLT,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
722,"['Nice', 'idea', 'gt', 'quot', '@alextarhini', 'I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today', 'quot']",2014-11-21,15:17:53,EST,29533153,TLT,"[u'suggested', u'official']",7542,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
723,"['$MU', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:17:28,EST,29533136,MU,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
724,"['@fxtechtrader', 'Michael', 'thank', 'you', '$HGX']",2014-11-21,15:17:10,EST,29533113,HGX,[u'suggested'],2919,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
725,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CANF', '$HABT', '$BABA', '$CHK']",2014-11-21,15:14:35,EST,29532968,CHK,"[u'suggested', u'official']",21578,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
726,"['$SBUX', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-21,15:14:31,EST,29532967,SBUX,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
727,"['Added', 'Link', '$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:14:23,EST,29532960,AAPL,[u'suggested'],2178,394798,,[],,,CapitalMarketLabs
728,"['$AAPL', 'Everything', 'You', 'Ever', 'Wanted', 'to', 'Know', 'Seriously', 'Everything', '13', 'Images', '@StockTwits']",2014-11-21,15:12:56,EST,29532868,AAPL,[u'suggested'],2178,394798,,[],,,CapitalMarketLabs
729,"['Good', 'interview', 'with', 'the', 'Plumb', 'Creek', 'Timber', 'CEO', '$PCL']",2014-11-21,15:11:54,EST,29532802,PCL,[u'suggested'],21691,6190,,[u'Equities'],Professional,Position Trader,Contrahour
730,"['Mercenary', 'Economics', 'amp', 'Theory', 'Lessons', 'From', 'the', 'Palindrome', '$STUDY']",2014-11-21,15:11:52,EST,29532797,STUDY,"[u'suggested', u'official']",18877,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
731,"['I', 'like', '$TLT', 'as', 'a', 'nice', 'lil', 'market', 'hedge', 'if', 'it', 'closes', 'above', '120', 'today']",2014-11-21,15:10:34,EST,29532715,TLT,"[u'suggested', u'official']",4600,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
732,"['quot', '@fabiancapital', 'If', 'it', 'bleeds', 'it', 'leads', 'On', '@stocktwits', '$IWM', 'top', 'trending', 'ticker', 'on', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that', 'quot']",2014-11-21,15:10:24,EST,29532702,IWM,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['Worth', 'noting', 'that', 'Energy', 'stks', 'taking', 'the', 'lead', 'vs', 'cmdty', '$XLE', 'vs', '$OIL', 'Top', '10', 'holdings']",2014-11-21,15:08:45,EST,29532607,OIL,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
734,"['Open', 'Air', 'Pullback', 'Planning', 'for', 'Best', 'Buy', '$BBY', 'Breakout', 'mkt']",2014-11-21,15:07:51,EST,29532566,BBY,"[u'suggested', u'official']",5636,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
735,"['NEW', 'POST', 'Countdown', 'to', 'Rio', '2016', '$CPL', '$EEM', '$EWZ', '$NFLX', '$QQQ']",2014-11-21,15:07:44,EST,29532561,NFLX,[u'suggested'],23974,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
736,"['PT', 'Chg', '1121', '$TSEM', '$HLF', '$MRVL', '$CSTM', '$DISH', '$ABY', '$ARUN', '$GPS', '$MBLY', '$JBLU', '$CPA', '$SPLK', '$FIS']",2014-11-21,15:07:13,EST,29532537,ARUN,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
737,"['If', 'it', 'bleeds', 'it', 'leadson', '@stocktwits', 'at', 'least', '$IWM', 'top', 'trending', 'ticker', 'on', 'a', 'big', 'intra-day', 'reversal', 'Still', 'some', 'time', 'to', 'change', 'that']",2014-11-21,15:06:53,EST,29532519,IWM,"[u'suggested', u'official']",2223,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
738,"['Initiation', '1121', '$ACAD', '$VMEM', '$CTRP', '$VRNS', '$AMZN', '$CIEN', '$FTI', '$EMC', '$CAT', '$ZFC', '$QUNR', '$WU', '$NMBL']",2014-11-21,15:06:02,EST,29532465,ACAD,[u'suggested'],19880,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
739,"['$BIDU', 'quotXiaomi', 'announced', 'that', 'it', 'and', 'related', 'investment', 'fund', 'Shunwei', 'Capital', 'would', 'invest', '$300', 'M', 'in', 'iQiyi', 'com', 'quot']",2014-11-21,15:05:54,EST,29532456,BIDU,[u'suggested'],22132,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
740,"['Downgrades', '1121', '$EBAY', '$ABC', '$LNT', '$DDS', '$WX', '$FISV']",2014-11-21,15:05:22,EST,29532429,EBAY,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
741,"['Upgrades', '1121', '$TRN', '$TOO', '$CYH', '$WWW', '$ZBRA', '$CERN', '$MANU', '$STJ']",2014-11-21,15:05:01,EST,29532409,CERN,[u'suggested'],19889,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
742,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14201', 'LOD', '14112', 'last', '14200', '031', 'Euro', 'HOD', '12570', 'LOD', '12377', 'last', '12389', '130', '$ESF']",2014-11-21,15:04:41,EST,29532398,ES_F,"[u'suggested', u'official']",2662,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
