,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
437,"['$HABT', 'plans', 'to', 'double', 'of', 'restaurants', 'in', 'next', '4', 'years', 'Coming', 'to', 'Seattle', 'Las', 'Vegas', 'Northern', 'VA', 'They', 'only', 'began', 'franchising', 'in', '2013']",2014-11-20,14:55:21,EST,29481647,HABT,[u'suggested'],32374,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
438,"['$TRUE', 'nice', 'volume', 'profile', 'here']",2014-11-20,14:54:52,EST,29481607,TRUE,[u'suggested'],30638,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
439,"['$jo', 'down', '55', 'today', 'and', 'back', 'under', '200', 'day', 'keep', 'eye', 'on', 'have', 'those', 'stops', 'in']",2014-11-20,14:54:26,EST,29481573,JO,[u'suggested'],25154,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
440,"['Join', 'me', 'this', 'evening', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,14:54:08,EST,29481544,STUDY,[u'suggested'],11743,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
441,"['wow', 'Dan', 'Henry', 'Director', 'at', '$GRPN', 'ex', '$AXP', 'CFO', 'purchased', '30k', 'shares', 'at', '$775', 'on', 'Monday', 'only', 'other', 'purchase', 'was', '83112', '20k', '@', '$417']",2014-11-20,14:53:49,EST,29481520,AXP,"[u'suggested', u'official']",21499,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
442,"['Covered', 'all', '$MG', 'at', 'stop', '1691', 'for', 'for', 'and', 'some', 'of', 'my', '$LIVE', 'at', '314', 'both', 'for', 'a', 'small', 'gain']",2014-11-20,14:53:02,EST,29481460,LIVE,[u'suggested'],16391,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
443,"['$SPY', '$QQQ', '$IWM', 'Was', 'the', 'ECB', 'Rally', 'a', 'False', 'Breakout', 'Strong', 'AD', 'ratios', 'keep', 'rally', 'intact']",2014-11-20,14:52:48,EST,29481429,IWM,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
444,"['I', '39ve', 'been', 'bullish', 'on', 'Apple', 'since', 'I', 'wrote', 'this', 'almost', '2', 'years', 'ago', 'but', 'may', 'have', 'to', 'take', 'some', 'off', 'the', 'table', 'now', '$AAPL']",2014-11-20,14:51:43,EST,29481356,AAPL,[u'suggested'],22286,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
445,"['The', 'old', 'dogs', 'and', 'stars', 'of', 'the', '90s', 'are', 'having', 'a', 'decent', 'year', '$INTC', '$MSFT', '$CSCO']",2014-11-20,14:51:37,EST,29481351,CSCO,"[u'suggested', u'official']",31454,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
446,"['$AA', 'Pausing', 'near', '2011', 'highs', 'Amazing', 'run', 'since', 'July', '2013']",2014-11-20,14:50:49,EST,29481291,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
447,"['The', 'Bots', 'Are', 'Back', '$ESF', '$SPX', '$UVOL', 'stocks', 'beartrap', 'emini']",2014-11-20,14:50:39,EST,29481273,ES_F,[u'suggested'],9807,11575,,[],,,evil_speculator
448,"['$HABT', 'Burger', 'chain', 'shares', 'double', 'in', 'debut']",2014-11-20,14:50:14,EST,29481253,HABT,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
449,"['quot', '@TradeFollowers', '70', 'a', 'critical', 'level', 'for', '$FB', 'StockTwits', 'community', 'waiting', 'for', 'a', 'resolution', 'while', 'Twitter', 'chasing', 'quot']",2014-11-20,14:49:37,EST,29481206,FB,"[u'suggested', u'official']",3486,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
450,"['$GILD', 'looks', 'vulnerable', 'here', 'reversing', 'after', 'some', 'Icahn', 'chatter', 'earlier']",2014-11-20,14:47:17,EST,29481025,GILD,"[u'suggested', u'official']",17974,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
451,"['This', 'is', 'what', 'it', 'looks', 'like', 'when', 'the', 'largest', 'stock', 'in', 'the', 'world', 'goes', 'parabolic', '$AAPL', 'long']",2014-11-20,14:47:01,EST,29481007,AAPL,[u'suggested'],22283,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
452,"['Out', 'the', 'rest', 'of', '$LVS', '42c', 'per', 'share', 'on', 'the', 'remainder', 'Will', 'revisit', 'this', 'name']",2014-11-20,14:47:04,EST,29481011,LVS,[u'suggested'],15159,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
453,"['Jana', 'stabilised', 'a', 'large', 'position', 'in', 'Rackspace', '$RAX', 'in', 'Q3']",2014-11-20,14:47:01,EST,29481006,RAX,"[u'suggested', u'official']",38529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['$YELP', 'has', 'been', 'trending', 'lower', 'on', 'the', 'd-sloping', '20sma', 'if', 'that', 'breaks', 'decent', 'chance', 'of', 'trend', 'change']",2014-11-20,14:46:34,EST,29480970,YELP,[u'suggested'],29170,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
455,"['Well', 'there', '39s', 'a', 'vote', 'of', 'confidence', 'George', 'Soros', 'invests', '$500', 'million', 'with', 'Bill', 'Gross', '$BONDS']",2014-11-20,14:46:04,EST,29480939,BONDS,"[u'suggested', u'official']",23718,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
456,"['$GILD', 'doing', 'its', 'thing']",2014-11-20,14:45:05,EST,29480876,GILD,[u'suggested'],2279,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
457,"['quot', '@lumberjax', '475', 'million', 'shares', 'traded', 'in', '$DGAZ', 'so', 'far', 'today', 'wow', 'quot']",2014-11-20,14:44:50,EST,29480850,DGAZ,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['475', 'million', 'shares', 'traded', 'in', '$dgaz', 'so', 'far', 'today', 'wow']",2014-11-20,14:44:36,EST,29480826,DGAZ,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
459,"['took', 'partial', 'off', '$LVS', '80c', 'per', 'share', 'Stop', 'raised', 'to', 'BE', 'no', 'green', 'to', 'red', 'today']",2014-11-20,14:43:57,EST,29480779,LVS,[u'suggested'],15154,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
460,"['Brookfield', 'terminates', 'plan', 'to', 'buy', 'Revel', 'report', 'says', 'as', 'bondholders', 'refuse', 'to', 'restructure', 'debt', '$BAM', 'bankruptcy']",2014-11-20,14:43:51,EST,29480768,BAM,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
461,"['New', 'study', 'Prescription', 'Drug', 'Spending', 'Will', 'Reach', '$13', 'Trillion', 'by', '2018', '$GILD', '$AMGN', '$CELG', '$BIIB', '$REGN', '$ALXN', '$VRTX']",2014-11-20,14:43:03,EST,29480710,ALXN,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
462,"['all', '4', 'majors', 'SP', 'NQ', 'TF', 'YM', 'back', 'inside', 'of', 'range', 'from', 'Wednesday', '$ESF']",2014-11-20,14:41:22,EST,29480593,ES_F,"[u'suggested', u'official']",2577,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
463,"['and', 'we', 'continue', 'to', 'grind', 'higher', '$SPX', '$DIA', '$DJIA', '$SPY', '$QQQ', '$COMPQ', '$ESF', '$NQF']",2014-11-20,14:40:28,EST,29480540,ES_F,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
464,"['$INT', 'Long', 'setup', 'for', 'short', 'term', 'trade', 'tight', 'range', 'breakout']",2014-11-20,14:40:22,EST,29480536,INT,[u'suggested'],18406,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
465,"['Bullish', 'daily', 'close', 'for', 'oil', '$CLF', '$USO']",2014-11-20,14:40:13,EST,29480523,CL_F,[u'suggested'],7368,13803,,[u'Futures'],Professional,,TraderSmarts
466,"['What', 'Are', 'the', 'Anti-Apple', 'Pay', 'Merchants', 'Afraid', 'Of', '$CVS']",2014-11-20,14:38:21,EST,29480409,CVS,"[u'suggested', u'official']",16758,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
467,"['France', 'Negotiates', 'a', 'Steep', 'Discount', 'for', 'Sovaldi', 'From', '$GILD']",2014-11-20,14:38:09,EST,29480394,GILD,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
468,"['from', 'the', 'quotMore', 'Where', 'that', 'Came', 'from', 'Dept', 'quot', 'RT', '@mkahn', 'Nice', 'little', 'breakout', 'for', '$KBR', 'HT', '@TradeIdeas', '@TradeIdeas1', 'Thanks', 'Michael']",2014-11-20,14:37:59,EST,29480382,KBR,"[u'suggested', u'official']",2489,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
469,"['Building', 'Option', 'Positions', '$STUDY', 'data', 'via', 'gt', 'report', 'gt']",2014-11-20,14:37:51,EST,29480373,STUDY,"[u'suggested', u'official']",5831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
470,"['quot', '@FinancialJuice', 'Jana', 'recently', 'increased', 'its', 'position', 'in', 'Walgreen', '$WAG', 'according', 'to', 'a', 'Q3', 'letter', 'quot']",2014-11-20,14:37:04,EST,29480314,WAG,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['I', '39d', 'still', 'like', 'to', 'get', 'in', 'an', 'oil', 'play', 'as', 'they', 'are', 'all', 'have', 'favorable', 'price', 'action', 'but', 'the', 'riskreward', 'isn', '39t', 'favorable', '$STUDY']",2014-11-20,14:36:47,EST,29480302,STUDY,"[u'suggested', u'official']",3114,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
472,"['$GILD', 'France', 'gets', 'larger', 'discount', 'on', 'Sovaldi', 'than', 'its', 'neighbors']",2014-11-20,14:36:42,EST,29480298,GILD,[u'suggested'],32372,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
473,"['Jana', 'recently', 'increased', 'its', 'position', 'in', 'Walgreen', '$WAG', 'according', 'to', 'a', 'Q3', 'letter']",2014-11-20,14:36:12,EST,29480272,WAG,"[u'suggested', u'official']",38529,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['@HolyMuhly', '$FIVE', 'Here', 'you', 'go', 'Also', 'earnings', 'ahead', 'on', '124', 'and', 'short', 'float', 'is', '22']",2014-11-20,14:35:18,EST,29480204,FIVE,[u'suggested'],11738,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
475,"['Always', 'a', 'treat', 'when', 'you', 'get', 'a', 'stock', 'you', 'are', 'in', 'to', 'provide', 'an', 'intraday', 'news', 'piece', 'that', 'creates', 'a', 'buying', 'spree', 'In', 'this', 'case', 'with', '$INTC']",2014-11-20,14:33:54,EST,29480085,INTC,"[u'suggested', u'official']",3114,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
476,"['$GMCR', 'Earnings', 'UPDATE', 'Yes', 'the', 'Option', 'Market', 'Was', 'Wrong', 'and', 'We', 'Knew', 'it', '2', 'Days', 'Ago']",2014-11-20,14:33:44,EST,29480072,GMCR,"[u'suggested', u'official']",5831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['Hmm', 'Interesting', '@howardlindzon', 'sees', 'the', 'possibility', 'of', 'Nasdaq', '10000', 'by', '2016', '$QQQ', '$COMPQ']",2014-11-20,14:33:15,EST,29480043,COMPQ,"[u'suggested', u'official']",31460,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
478,"['$UGAZ', 'about', 'to', 'turn', 'around', 'AGAIN']",2014-11-20,14:32:38,EST,29480000,UGAZ,"[u'suggested', u'official']",27764,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
479,"['That', 'natty', 'gas', 'drop', 'was', 'a', 'BUY', '$NGF', '$UNG', 'more', 'polar', 'vortices', 'cometh']",2014-11-20,14:29:07,EST,29479754,NG_F,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['Salesforce', 'Beats', 'Q3', 'Earnings', 'amp', 'Revenues', 'Outlook', 'Raised', '$CRM']",2014-11-20,14:28:51,EST,29479733,CRM,"[u'suggested', u'official']",893,296805,,[],,,TalkMarkets
481,"['$QQQ', 'HOD']",2014-11-20,14:28:07,EST,29479682,QQQ,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Rental', 'Apartment', 'Construction', 'Is', 'At', 'a', '27-Year', 'High', '$XHB', '$MACRO']",2014-11-20,14:27:18,EST,29479620,XHB,[u'suggested'],31085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['quot', '@OpenOutcrier', '$APA', 'acting', 'a', 'bit', 'funny', 'here', 'Small', 'buyers', 'of', 'the', '75s', 'for', '31', 'quot']",2014-11-20,14:26:51,EST,29479585,APA,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['Piper', 'Jaffray', 'ups', '$AAPL', 'target', 'on', 'supply', 'improvements', 'Price', 'target', '$135']",2014-11-20,14:25:49,EST,29479513,AAPL,[u'suggested'],32371,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
485,"['Market', 'Commentary', 'Averages', 'Climb', 'Into', 'Green', 'And', 'Trade', 'Sideways', '$RUT', '$SPY', '$VIX', '$GLD']",2014-11-20,14:25:15,EST,29479475,VIX,"[u'suggested', u'official']",893,296805,,[],,,TalkMarkets
486,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-20,14:25:07,EST,29479466,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
487,"['My', 'latest', 'Buy', 'The', 'Dip', 'On', 'LGI', 'Homes', '$LGIH']",2014-11-20,14:24:20,EST,29479429,LGIH,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
488,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1119', '$94', 'M', 'Lipper', '$131', 'M', 'total', '$BKLN']",2014-11-20,14:23:39,EST,29479386,BKLN,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
489,"['$TWTR', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-11-20,14:23:25,EST,29479376,TWTR,[u'suggested'],19547,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
490,"['Mercenary', 'Risk', 'Management', 'Four', 'Types', 'of', 'Market', 'Participant', 'or', 'How', 'to', 'Spot', 'a', 'Bad', 'Moon', 'Rising', '$STUDY']",2014-11-20,14:22:58,EST,29479349,STUDY,"[u'suggested', u'official']",18790,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
491,"['NEW', 'POST', 'Let', '39s', 'Get', 'a', 'Handle', 'on', 'This', 'Wintry', 'Weather', '$BOIL', '$UGAZ', '$UNG']",2014-11-20,14:22:43,EST,29479326,UNG,[u'suggested'],23879,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
492,"['$GDXJ', 'Biggest', 'trading', 'volume', 'month', 'in', 'Junior', 'miners', 'history', 'Steadily', 'increasing', 'this', 'whole', 'year']",2014-11-20,14:22:12,EST,29479297,GDXJ,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
493,"['$CME', 'also', 'watch', '8406']",2014-11-20,14:21:53,EST,29479277,CME,[u'suggested'],15153,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
494,"['$INTC', '12-year', 'high', 'with', 'volume', 'on', 'news', 'of', 'dividend', 'raise', 'amp', '2015', 'forecast', 'Intel']",2014-11-20,14:21:38,EST,29479252,INTC,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
495,"['$CME', 'next', 'up', '8402', 'Still', 'holding']",2014-11-20,14:21:29,EST,29479244,CME,[u'suggested'],15153,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
496,"['$PFE', 'put', 'volume', 'is', '135x', 'the', 'average', 'one', 'month', 'volume', 'interesting', 'given', 'stock', 'nearly', 'unchanged']",2014-11-20,14:19:55,EST,29479143,PFE,"[u'suggested', u'official']",12163,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
497,"['$INTC', 'trading', 'other', 'names', 'in', 'the', 'same', 'sector', 'Nice', 'chart']",2014-11-20,14:18:47,EST,29479044,INTC,[u'suggested'],15153,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
498,"['Great', 'fresh', 'break-out', 'for', '$ITB', 'as', 'housing', 'stocks', 'are', 'actually', 'gaining', 'momentum', 'So', 'many', 'doubters', 'Time', 'to', 'pay', 'attention', 'tho']",2014-11-20,14:18:24,EST,29479011,ITB,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
499,"['Banks', 'acting', 'lousy', 'today', '$XLF']",2014-11-20,14:18:10,EST,29478995,XLF,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['Nice', 'to', 'see', '$IWM', 'meaningfully', 'outperform', '$SPY', 'today', 'Would', 'be', 'nice', 'to', 'see', 'this', 'persist', 'for', 'more', 'than', 'one', 'day']",2014-11-20,14:18:01,EST,29478986,IWM,"[u'suggested', u'official']",17975,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
501,"['$INTC', 'breaking', 'out', 'this', 'one', 'is', 'up', '5', 'since', 'posting', 'the', 'chart', 'Updated', 'chart', 'no', 'position', 'here']",2014-11-20,14:18:02,EST,29478987,INTC,[u'suggested'],15153,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
502,"['$RFMD', 'from', '1116']",2014-11-20,14:16:24,EST,29478886,RFMD,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
503,"['Miners', '$XME', '$GDX', 'Homebuilders', '$ITB', '$XHB', 'Retailers', '$XRT', 'Energy', '$XOP', '$OIH', '$XLE', 'top', 'performers', 'this', 'afternoon', '$ESF', 'now', '205100', '375']",2014-11-20,14:16:19,EST,29478875,OIH,[u'suggested'],5413,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
504,"['$CLF', 'we', 'got', 'lift', 'off', 'gt', '$7550', 'let', '39s', 'see', 'if', 'that', 'last', '$USO', '$FANG', '$CLR']",2014-11-20,14:16:18,EST,29478873,CL_F,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
505,"['$RVBD', 'in', 'accumulation', 'Up', '16', 'since', 'October', '7', 'in', 'the', 'past', 'five', 'days', 'Elliot', 'willing', 'to', 'buy', '@', '$21', 'share', 'Other', 'suitors', 'lurking']",2014-11-20,14:16:13,EST,29478862,RVBD,[u'suggested'],32371,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
506,"['Tune', 'in', 'We', '39ll', 'be', 'talking', '$JBLU', 'on', 'CNBC', 'at', '230', 'pm', 'est', '@CNBCNumbers']",2014-11-20,14:15:20,EST,29478814,JBLU,"[u'suggested', u'official']",2444,202937,Technical,[u'Equities'],,,AriWald
507,"['QSR', 'day', '$PBPB', 'up', '6', '$ZOES', 'reporting', 'after', 'the', 'close', '$HBAT', 'IPO', 'and', 'up', '100', 'all', 'coming', 'after', '$CMG', '39s', 'lunch', 'or', 'your', 'lunch']",2014-11-20,14:13:06,EST,29478697,CMG,"[u'suggested', u'official']",27762,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
508,"['Afternoon', 'Quick', 'looker', 'Winter', 'Drone', 'floats', 'thru', 'North', 'east', 'snowstorm', '$ung']",2014-11-20,14:11:52,EST,29478625,UNG,[u'suggested'],25152,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
509,"['$KBR', 'Reversal', 'set', 'up', 'as', 'it', 'breaks', 'a', 'short', 'and', 'long', 'term', 'down', 'trend', 'along', 'with', 'a', 'reversal', 'box']",2014-11-20,14:10:36,EST,29478524,KBR,[u'suggested'],11743,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
510,"['keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level', 'stop', 'up', 'to', '4360ish']",2014-11-20,14:09:44,EST,29478465,FIVE,"[u'suggested', u'official']",71804,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
511,"['$TSLA', 'will', 'replace', 'defective', 'drive', 'systems', 'in', 'Norway']",2014-11-20,14:08:45,EST,29478406,TSLA,"[u'suggested', u'official']",27762,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
512,"['$INTC', 'trades', 'higher', 'after', 'increasing', 'dividend']",2014-11-20,14:07:32,EST,29478333,INTC,"[u'suggested', u'official']",4145,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
513,"['So', 'still', 'no', 'headline', 'for', '$OCN', 'complex', 'up', '10', 'A', 'great', 'example', 'of', 'efficient', 'material', 'market', 'information', 'dissemination', 'I', 'guess', '$ASPS', '$RESI']",2014-11-20,14:06:57,EST,29478302,OCN,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
514,"['quot', '@williamburchell', '$ABX', 'Gold', 'prices', 'are', 'falling', 'NOW', 'The', 'long', 'term', 'correction', 'in', 'gold', 'prices', 'continues', 'and', 'will', 'until', '$500', '700']",2014-11-20,14:05:22,EST,29478189,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
515,"['quot', '@williamburchell', '$ABX', 'Think', 'all', 'the', 'reasons', 'for', 'GOLD', 'rising', 'in', 'the', 'last', '6', 'years', 'have', 'evaporated', 'Historically', 'gold', 'must', 'fall', 'to', '500-700']",2014-11-20,14:05:04,EST,29478154,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
516,"['quot', '@williamburchell', '$ABX', 'When', 'gold', 'inevitably', 'price', 'corrects', 'from', 'the', 'current', 'Insane', 'prices', 'to', '$500', '700oz', 'low', 'grade', 'mines', 'will', 'be', 'unecono']",2014-11-20,14:04:42,EST,29478125,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
517,"['Not', 'a', 'mention', 'of', '$GPRO', 'on', '@CNBC', 'from', 'FMHR', 'clowns', 'and', 'others', 'are', 'you', 'kidding', 'me', 'After', 'pumping', 'it', 'all', 'week', 'really', 'Crickets']",2014-11-20,14:04:12,EST,29478078,GPRO,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
518,"['Highyield', 'bond', 'prices', 'slide', 'closer', 'to', '2014', 'low', '$HYG', '$JNK', '$HYLD']",2014-11-20,14:03:49,EST,29478053,HYG,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
519,"['quot', '@TradeFollowers', 'StockTwits', 'and', 'Twitter', 'momentum', 'warned', 'for', '$CRM', 'on', '11614', 'quot']",2014-11-20,14:02:48,EST,29477967,CRM,"[u'suggested', u'official']",3480,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
520,"['$GS', 'breaking', 'higher', 'from', 'a', 'base', '10', 'min', 'chart', 'observation', 'only', 'no', 'position']",2014-11-20,14:02:46,EST,29477964,GS,[u'suggested'],15152,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
521,"['Coffee', 'about', 'to', 'get', 'a', 'good', 'deal', 'cheaper', '@howardlindzon', '$JO', '$KCF', '$SBUX']",2014-11-20,14:02:29,EST,29477950,SBUX,"[u'suggested', u'official']",26174,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
522,"['3', 'Reasons', 'To', 'Take', 'Some', 'Profit', 'On', '$EURUSD', 'Shorts', 'Deutsche', 'Bank']",2014-11-20,14:01:03,EST,29477862,EURUSD,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
523,"['Netflix', 'takes', '95', 'of', 'upstream', 'traffic', 'on', 'the', 'North', 'American', 'Internet', '$NFLX']",2014-11-20,14:00:03,EST,29477804,NFLX,[u'suggested'],31083,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Resting', 'amp', 'getting', 'tight', 'nicely', 'here', '$IBB']",2014-11-20,13:57:46,EST,29477633,IBB,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
525,"['TF', 'breadth', 'ionto', 'new', 'highs', '$ESF']",2014-11-20,13:56:33,EST,29477545,ES_F,"[u'suggested', u'official']",2575,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
526,"['$TICK', 'cumulative', 'mid-day', 'will', 'post', 'another', 'around', '330PM']",2014-11-20,13:56:06,EST,29477517,TICK,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
527,"['Kona', 'breaking', 'out', 'to', 'all-time', 'highs', 'Pricey', 'business', 'however', '$KONA', 'chart', '$spy', '$iwm', '$dia', '$qqq']",2014-11-20,13:55:44,EST,29477496,KONA,"[u'suggested', u'official']",2082,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
528,"['Here', '39s', 'exactly', 'what', '@Uber', 'needs', 'to', 'do', 'now', '$UBER']",2014-11-20,13:54:01,EST,29477394,UBER,"[u'suggested', u'official']",9348,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
529,"['$SPX', 'Small', 'cap600', '017', 'nothing', '2', 'panic', 'about', 'just', 'yet', 'MidCaps', 'not', 'yet']",2014-11-20,13:53:48,EST,29477382,SPX,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
530,"['quot', '@ETFdb', 'Worthwhile', 'read', 'here', 'gt', 'gt', 'Gold', 'Sentiment', 'A', 'Contrarian', 's', 'Dream', 'gt', 'gt', '$GLD', '$GDX', '$GDXJ', '$FED', 'quot']",2014-11-20,13:52:56,EST,29477332,FED,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
