,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
399,"['@StockTwits', 'Absolutely', 'And', 'totally', 'agree', 'on', 'Uber', 'I', 'think', 'it', 'does', 'something', 'with', '$SBUX']",2014-11-12,12:03:49,EST,29139676,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
400,"['$INFI', 'weekly', 'after', 'bo', 'channel', 'now', 'building', 'right', 'side', 'of', 'cup', 'nice', '$ALXN', '1']",2014-11-12,12:03:12,EST,29139623,ALXN,[u'suggested'],1910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
401,"['quot', '@SpyderCrusher', '$ICPT', 'Daily', 'Update', 'on', 'Short', 'trade', 'idea', 'on', 'Pivot', 'Break', 're', 'gt', 'quot']",2014-11-12,12:03:08,EST,29139613,ICPT,"[u'suggested', u'official']",6893,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
402,"['$ICPT', 'Daily', 'Update', 'on', 'Short', 'trade', 'idea', 'on', 'Pivot', 'Break', 're', 'gt']",2014-11-12,12:02:43,EST,29139575,ICPT,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
403,"['Forget', 'auto-drive', 'When', 'can', 'we', 'get', 'the', 'parallel', 'parking', 'tech', 'in', 'probe', '67P', 'in', 'a', 'Tesla', 'cc', '@ElonMusk', 'CometLanding', 'Space', 'Tech', '$TSLA']",2014-11-12,12:02:31,EST,29139561,TSLA,"[u'suggested', u'official']",3160,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
404,"['Macy', '39s', 'Same-Day', 'Delivery', 'is', 'Going', 'to', 'Hammer', 'Sears', 'into', 'the', 'Ground', '$M', '$JCP', '$SHLD', '$KSS', '$SBUX']",2014-11-12,12:02:10,EST,29139536,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
405,"['$TWTR', 'gap', 'still', 'open', '3859']",2014-11-12,12:01:41,EST,29139479,TWTR,[u'suggested'],8599,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
406,"['Midday', 'brief', 'Home', 'prices', 'surge', 'in', 'Calgary', 'Toronto', 'Vancouver', 'and', 'oh', 'Hamilton', '$CLF', '$C', '$JPM', '$RBS', '$UBS', '$HSBC']",2014-11-12,12:01:39,EST,29139477,CL_F,"[u'suggested', u'official']",13417,56133,,[],,,michaelbabad
407,"['In', 'flattish-low', 'volume', 'markets', 'best', 'trades', 'often', 'are', 'target', 'trades', 'to', 'clear', 'magnets', 'instead', 'of', 'breakouts', '$VMW']",2014-11-12,12:01:14,EST,29139443,VMW,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
408,"['$VMW', 'target', '86', 'achieved', 'short-term', 'traders', 'take', 'some', 'off', 'here', 'and', 'trail', 'the', 'stop', 'if', 'swing']",2014-11-12,12:00:45,EST,29139404,VMW,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
409,"['@JayStrauss', 'What', '39s', 'your', 'plan', 'for', '$PLUG']",2014-11-12,12:00:14,EST,29139350,PLUG,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['$AAPL', 'has', 'just', 'hit', 'another', 'new', 'ALL-TIME', 'HIGH', 'It', '39s', 'approaching', '$111', 'share', 'for', 'the', 'first', 'time', 'ever', 'Its', 'market', 'cap', 'is', '$650', 'billion']",2014-11-12,11:59:25,EST,29139274,AAPL,"[u'ir', u'suggested', u'official']",89685,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
411,"['$BABA', '30min', 'Trend', 'in', 'tact', 'Gap', 'above', 'around', '$119', 'and', 'BullEngulf', 'on', 'daily', 'Still', 'looks', 'strong']",2014-11-12,11:59:11,EST,29139264,BABA,[u'suggested'],18461,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
412,"['Russia', 'bullish', 'belt', 'hold', 'daily', 'candle', 'thus', 'far', 'so', 'much', 'for', 'that', 'overnight', 'noise', '$rsx']",2014-11-12,11:57:12,EST,29139121,RSX,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
413,"['$TSLA', '$AMZN', 'inverse', 'H', 'ampS', 'too']",2014-11-12,11:57:05,EST,29139108,AMZN,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['$TWTR', 'might', 'form', 'an', 'inverse', 'H', 'ampS', 'intraday', '$FB', 'now', 'too']",2014-11-12,11:56:38,EST,29139079,FB,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['Can', '39t', 'be', 'TOO', 'bearish', 'when', '$AAPL', 'boy', 'is', 'trading', 'the', 'way', 'it', 'is', 'Same', 'as', 'during', 'that', 'last', '10', 'fallout', 'AAPL', 'was', 'a', 'tell']",2014-11-12,11:56:11,EST,29139053,AAPL,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['quot', '@FinancialJuice', 'Safe', 'Bulkers', '$SB', 'upgraded', 'to', 'hold', 'from', 'buy', 'at', 'DNB', 'quot', 'Sounds', 'like', 'a', 'downgrade']",2014-11-12,11:55:52,EST,29139027,SB,[u'suggested'],1926,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
417,"['$TWTR', 'ltStudy', 'the', 'Birdie', 'gt']",2014-11-12,11:55:17,EST,29138979,TWTR,[u'suggested'],19234,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
418,"['$INFI', 'would', 'have', 'preferred', 'entry', 'on', 'Slow', 'STO', 'signal', 'looks', 'good', 'on', 'BO', 'MACD', 'x']",2014-11-12,11:55:02,EST,29138958,INFI,[u'suggested'],1909,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
419,"['Safe', 'Bulkers', '$SB', 'upgraded', 'to', 'hold', 'from', 'buy', 'at', 'DNB']",2014-11-12,11:54:02,EST,29138893,SB,"[u'suggested', u'official']",37494,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
420,"['$AAPL', 'approaching', 'pre-split', 'lucky', '777']",2014-11-12,11:52:32,EST,29138791,AAPL,"[u'suggested', u'official']",21556,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
421,"['Was', 'do', 'or', 'die', 'on', '$GPRO', 'on', '50sma', 'today', 'like', 'this', 'action', 'Needs', 'to', 'confirm', 'and', 'move', 'away', 'from', 'it', 'next', 'few', 'days']",2014-11-12,11:52:19,EST,29138773,GPRO,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
422,"['$AAPL', 'whoooa']",2014-11-12,11:52:13,EST,29138767,AAPL,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['quot', '@TradeFollowers', 'Most', 'bearish', 'stocks', 'on', 'Twitter', '$AMZN', '$AVP', '$GLD', '$HLF', '$IBM', '$KO', '$KSS', '$MCD', '$NFLX', '$P', '$SLV', '$SLXP', '$TRIP', 'quot']",2014-11-12,11:51:49,EST,29138740,AMZN,"[u'suggested', u'official']",2959,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
424,"['$NQF', 'only', '1', 'away', 'from', 'target', 'resistance', '4237', '$QQQ']",2014-11-12,11:51:45,EST,29138736,NQ_F,[u'suggested'],7837,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
425,"['7', 'cheap', 'stocks', 'to', 'buy', 'under', '$10', 'for', 'profits', 'in', '2015', '$PLUG', '$ROX', '$HGT', '$LSG', '$NYNY', '$AUO', '$OREX']",2014-11-12,11:51:37,EST,29138719,ROX,[u'suggested'],13065,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
426,"['$jdst', 'nice', 'legged', 'out', 'some', 'in', '25s', 'from', 'a', '22', 'add', 'in', 'chat', 'today', 'great', 'mover']",2014-11-12,11:50:09,EST,29138604,JDST,[u'suggested'],19375,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
427,"['Halcon', 'highyield', 'bonds', 'edge', 'higher', 'after', '3Q', 'results', 'show', 'increased', 'production', '$HK']",2014-11-12,11:47:46,EST,29138406,HK,"[u'suggested', u'official']",5713,81029,,[],,,lcdnews
428,"['$czr', 'sick', 'had', 'great', 'adds', 'in', 'chat', 'today', '132s', '133s', 'and', '135s', 'time', 'to', 'leg', 'out', 'of', 'this']",2014-11-12,11:45:44,EST,29138221,CZR,[u'suggested'],19377,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
429,"['$JD', 'next', 'round', 'Single', 'Day', 'play']",2014-11-12,11:44:22,EST,29138104,JD,[u'suggested'],29367,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
430,"['Post', 'String', 'of', 'Low', 'Volume', 'New', 'Highs', 'A', 'Possible', 'Short-Term', 'Concern', 'via', '@YahooFinance', '$SPY']",2014-11-12,11:44:17,EST,29138094,SPY,"[u'suggested', u'official']",12119,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
431,"['$M', 'up', 'despite', 'cutting', 'forecast', 'Huh', 'Story', 'with', 'tweets', 'from', '@strategymizer', '@rapture133', '@mytfine', '@obduratetrader']",2014-11-12,11:44:03,EST,29138069,M,"[u'suggested', u'official']",14939,23887,,[],Novice,Long Term Investor,lamonicabuzz
432,"['That', '39s', 'a', 'beautiful', 'bullish', 'flag', 'blowing', 'in', 'the', 'solar', 'wind', '$SWI', 'long']",2014-11-12,11:43:30,EST,29138019,SWI,"[u'suggested', u'official']",6891,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
433,"['$YELP', 'Not', 'what', 'you', 'want', 'to', 'see', 'after', 'move', 'into', 'gap', 'long']",2014-11-12,11:42:43,EST,29137940,YELP,[u'suggested'],1925,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
434,"['$NYA', 'hilo', 'is', 'a', 'bit', 'wiggly', 'but', 'positive', 'gt', '50', 'until', 'it', 'isnt', 'VBP', 'resist', 'overhead']",2014-11-12,11:41:46,EST,29137864,NYA,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
435,"['VIDEO', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-12,11:41:39,EST,29137858,ES_F,[u'suggested'],7522,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
436,"['$M', 'up', 'despite', 'cutting', 'forecast', 'What', 'gives', 'My', 'story', 'With', 'tweets', 'from', '@strategy']",2014-11-12,11:41:22,EST,29137829,M,"[u'suggested', u'official']",14938,23887,,[],Novice,Long Term Investor,lamonicabuzz
437,"['Hard', 'not', 'to', 'wonder', 'some', 'days', 'if', 'Google', '=', 'Skynet', 'Or', 'if', 'Larry', 'Page', '=', 'James', 'Bond', 'villain', '$GOOGL']",2014-11-12,11:40:41,EST,29137771,GOOGL,"[u'suggested', u'official']",14415,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
438,"['Been', 'talking', 'about', '$GDX', 'for', 'a', 'while', 'and', 'believe', 'it', '39s', 'in', 'a', 'bottoming', 'process', 'thru', 'black', 'line', '=', 'good']",2014-11-12,11:40:20,EST,29137741,GDX,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
439,"['We', 'will', 'have', 'a', 'Wednesday', 'Roundtable', 'session', 'at', '6pm', 'CT', 'To', 'register', 'go', 'to', '$ESF']",2014-11-12,11:40:12,EST,29137726,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
440,"['$TICK', 'cumulative', 'all', 'U', 'need', '2watch', 'tongue-in-cheek', 'one', 'of', 'a', 'few', 'anyway']",2014-11-12,11:40:01,EST,29137709,TICK,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
441,"['Most', 'Bearish', 'Stocks', 'On', 'Twitter', '$KO', '$NFLX', '$IBM', '$GLD', '$HLF', '$AMZN', '$MCD', '$P', '$SLV', '$TRIP']",2014-11-12,11:39:59,EST,29137703,AMZN,"[u'suggested', u'official']",664,296805,,[],,,TalkMarkets
442,"['FREE', 'access', 'to', 'Tradersaudio', 'LIVE', 'audio', 'Pit', 'Talk', 'Broadcast', 'is', 'live', 'and', 'FREE', '$ESF']",2014-11-12,11:39:37,EST,29137671,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
443,"['$NQF', '$QQQ', 'rel', 'strength', 'to', 'new', 'Hod', '$NQF', 'now', '418600', '275']",2014-11-12,11:39:31,EST,29137659,NQ_F,[u'suggested'],4525,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
444,"['@crbarnette', 'Will', 'probably', 'add', 'some', '$MRD', 'today', 'toward', 'close', 'amp', 'tomorrow', 'in', 'pre-market', 'depending', 'on', 'the', 'action', 'Volatile', 'action', 'in', '$CLF', 'today']",2014-11-12,11:38:29,EST,29137577,CL_F,[u'suggested'],18087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
445,"['Caught', 'a', '17', 'run', 'on', '$CLF', 'on', 'Oct', '28', 'breakout', 'looking', 'for', 'another', 'one', 'soon', 'ugly', 'theme', 'run', 'continues']",2014-11-12,11:38:25,EST,29137570,CLF,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
446,"['$NYA', '$NYSI', 'summation', 'index', 'of', 'McClellan', 'data', 'equals', 'this', 'chart', 'No', 'cross', 'yet']",2014-11-12,11:38:20,EST,29137557,NYA,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
447,"['$CSIQ', 'Crazy', 'intraday', 'action', 'Looks', 'like', 'a', 'must-watch', 'Top', 'Trending', 'Ticker']",2014-11-12,11:38:06,EST,29137538,CSIQ,"[u'ir', u'suggested', u'official']",89646,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
448,"['NQ', 'traded', 'above', 'the', 'high', 'from', 'Tuesday', '$ESF']",2014-11-12,11:37:45,EST,29137506,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
449,"['$KING', 'hitting', 'against', '14ish', 'again', 'gt14', 'room', 'to', 'run']",2014-11-12,11:34:26,EST,29137189,KING,[u'suggested'],1925,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
450,"['$jdst', 'nicemight', 'go', 'green', 'today']",2014-11-12,11:33:23,EST,29137115,JDST,[u'suggested'],19375,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
451,"['Quite', 'the', 'monster', 'range', 'for', '$CSIQ', 'today', '$3450', 'pre-market', 'to', '2850', 'here', 'adding', 'some', 'here']",2014-11-12,11:31:25,EST,29136930,CSIQ,[u'suggested'],18086,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
452,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '164', 'last', '9204', 'FTSE', '24', 'last', '6602', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,11:30:38,EST,29136863,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
453,"['$aapl', 'follow', 'up', 'chart', 'as', 'this', 'Nice', 'Bull', 'flag', 'continuation', 'pattern', 'played', 'out', 'well']",2014-11-12,11:29:51,EST,29136806,AAPL,"[u'suggested', u'official']",24047,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
454,"['Market', 'Commentary', 'Markets', 'Open', 'Down', 'Trend', 'Up', 'On', 'Moderate', 'Green', 'Volume', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-12,11:27:14,EST,29136599,SPX,"[u'suggested', u'official']",664,296805,,[],,,TalkMarkets
455,"['$PFE', 'at', 'the', 'trend', 'line', 'now', 'lets', 'see', 'what', 'it', 'can', 'do']",2014-11-12,11:27:15,EST,29136600,PFE,[u'suggested'],1911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
456,"['I', 'will', 'be', 'discussing', '$CSCO', 'on', 'CNBC', '39s', 'Street', 'Signs', 'today', 'at', '230', 'pm', 'ET']",2014-11-12,11:26:55,EST,29136574,CSCO,"[u'suggested', u'official']",1225,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
457,"['$BABA', 'Gotta', 'love', 'this', 'little', 'poor', 'woodcutter']",2014-11-12,11:25:58,EST,29136486,BABA,[u'suggested'],18461,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
458,"['11-12-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$FOR', '$CDK', '$FTNT', '$DNKN', '$OC', 'and', 'more']",2014-11-12,11:25:33,EST,29136462,FOR,"[u'suggested', u'official']",5264,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
459,"['$clf', '$uso']",2014-11-12,11:25:31,EST,29136461,CL_F,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
460,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,11:25:27,EST,29136457,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
461,"['US', 'firms', 'lower', 'China', 'expectations', 'as', 'growth', 'slows', 'scrutiny', 'rises', '$STUDY']",2014-11-12,11:25:04,EST,29136426,STUDY,"[u'suggested', u'official']",5264,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
462,"['the', 'oil', 'story', 'stays', 'the', 'same', 'hard', 'to', 'be', 'bearish', 'as', 'it', 'holds', 'within', 'this', '76-77', 'level', '$uso', '$CLF']",2014-11-12,11:24:53,EST,29136405,CL_F,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
463,"['$spy', 'follow', 'up', 'as', 'the', 'Sellers', 'will', 'have', 'their', 'chance', '2', 'see', 'if', 'they', 'have', 'any', 'power-levels', 'amp', 'thoughts']",2014-11-12,11:24:37,EST,29136382,SPY,"[u'suggested', u'official']",24046,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
464,"['$czr', 'hot', 'intraday', 'flag', 'here']",2014-11-12,11:24:18,EST,29136347,CZR,[u'suggested'],19375,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
465,"['11-12-14', 'Daily', 'Coverd', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$CLF', '$RCAP', '$INTC', '$NVDA', '$MA', 'and', 'more']",2014-11-12,11:23:57,EST,29136294,INTC,"[u'suggested', u'official']",5264,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
466,"['1023am', 'CT', 'TF', 'new', 'highs', 'all', 'alone', 'without', 'the', 'other', 'majors', '$ESF']",2014-11-12,11:23:51,EST,29136284,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
467,"['$RUT', 'green']",2014-11-12,11:23:38,EST,29136266,RUT,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
468,"['$BABA', '4', 'off', 'the', 'low']",2014-11-12,11:23:34,EST,29136261,BABA,"[u'suggested', u'official']",21556,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
469,"['quot', '@FinancialJuice', 'Libya', '39s', 'El', 'Sharara', 'oilfield', 'has', 'shut', 'down', 'production', 'after', 'pipeline', 'blocked', 'according', 'to', 'state', 'oil', 'firm', '$CLF', '$MACRO', 'quot']",2014-11-12,11:23:17,EST,29136243,CL_F,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
470,"['In', 'the', 'quotnot', 'at', 'all', 'surprising', 'quot', 'dept', 'Health', 'related', 'sub', 'sectors', 'make', 'up', '4', 'of', 'top', '5', 'US', 'sectors', 'ranked', 'by', 'ST', 'RS', '$XBI', '$XTN', '$XPH', '$XLV', '$XHS']",2014-11-12,11:23:05,EST,29136225,XBI,"[u'suggested', u'official']",962,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
471,"['Multimedia', 'Games', '$MGAM', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Stifel']",2014-11-12,11:22:54,EST,29136211,MGAM,"[u'suggested', u'official']",37490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
472,"['Everyday', 'Health', 'to', 'close', '$65', 'M', 'DoctorDirectory', 'purchase', 'today', '$EVDY']",2014-11-12,11:22:56,EST,29136214,EVDY,"[u'suggested', u'official']",5713,81029,,[],,,lcdnews
473,"['$AGIO', 'impressive', '4-day', '19', 'dollar', 'rip', 'truly', 'impressive', 'momo']",2014-11-12,11:21:18,EST,29136075,AGIO,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
474,"['MoMo', 'continues', 'to', 'be', 'asleep', 'as', 'the', 'best', 'acting', 'momo', 'stock', 'in', 'USA', 'isn', '39t', 'a', 'US', 'stock', '$BABA']",2014-11-12,11:21:00,EST,29136057,BABA,[u'suggested'],28801,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
475,"['Missed', 'my', 'entry', 'on', '$F', 'this', 'morning', '$IBM', 'signal', 'faded', 'before', 'it', 'could', 'trigger', 'Off', 'today', '39s', 'list', 'Notable', 'weakness', 'in', '$GS', 'Still', 'stalking', '$BA']",2014-11-12,11:19:33,EST,29135927,BA,[u'suggested'],30608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['Bitcoin', 'Facing', 'Resistance', 'In', 'Ukraine', '$BCOIN', '$BTCUSD']",2014-11-12,11:19:32,EST,29135924,BCOIN,"[u'suggested', u'official']",664,296805,,[],,,TalkMarkets
477,"['Posted', 'this', 'last', 'night', 'note', 'below', 'the', 'trend-line', 'Very', 'short', 'time', 'frame', 'trend', 'has', 'broken', '$SPY']",2014-11-12,11:19:26,EST,29135918,SPY,[u'suggested'],28801,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
478,"['We', '39re', 'seeing', 'a', 'quick', 'recovery', 'for', '$BABA', 'after', 'yesterday', '39s', 'pullback', 'A', 'great', 'looking', 'Darvas', 'Stock']",2014-11-12,11:18:40,EST,29135842,BABA,[u'suggested'],21728,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
479,"['Libya', '39s', 'El', 'Sharara', 'oilfield', 'has', 'shut', 'down', 'production', 'after', 'pipeline', 'blocked', 'according', 'to', 'state', 'oil', 'firm', '$CLF', '$MACRO']",2014-11-12,11:18:33,EST,29135827,CL_F,"[u'suggested', u'official']",37490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['$XBI', 'found', 'buyers', 'at', 'the', 'low', 'for', 'now', 'looking', 'good', 'STO', 'OB', 'caveat', 'watching']",2014-11-12,11:18:13,EST,29135803,XBI,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
481,"['$ACHN', 'a', 'little', 'shake', 'yday', 'nice', 'mojo', 'today']",2014-11-12,11:16:41,EST,29135665,ACHN,[u'suggested'],1906,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
482,"['$AKBA', 'looks', 'as', 'though', 'the', 'flushing', 'bottom', 'has', 'been', 'put', 'in', 'place']",2014-11-12,11:12:28,EST,29135265,AKBA,"[u'suggested', u'official']",4742,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
483,"['The', 'Tug', 'Of', 'War', 'For', '$BABA']",2014-11-12,11:12:01,EST,29135222,BABA,"[u'suggested', u'official']",48886,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
484,"['Meridian', 'Bioscience', '$VIVO', 'Director', 'David', 'C', 'Phillips', 'buys', '10K', 'shares', 'according', 'to', 'filing']",2014-11-12,11:11:50,EST,29135201,VIVO,"[u'suggested', u'official']",37487,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['Watching', '$DANG', 'over', '1345', '$CLF', 'over', '1170', '$CAM', 'over', '6075', 'and', '$TSO', 'over', '7360']",2014-11-12,11:11:35,EST,29135177,CAM,"[u'suggested', u'official']",1091,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
486,"['$jdst', 'looking', 'bouncey', 'here', 'like', 'the', 'rr']",2014-11-12,11:10:44,EST,29135122,JDST,[u'suggested'],19375,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
487,"['$GPRO', 'flag']",2014-11-12,11:10:00,EST,29135044,GPRO,[u'suggested'],29367,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
488,"['$UA', 'while', 'trading', 'firmer', 'remains', 'on', 'sell', 'signal', 'generated', '@', '66', 'Sep', '22', 'Currently', 'a', 'print', '@', '69', 'will', 'be', 'BO', 'amp', 'trigger', 'a', 'new', 'buy', 'signal']",2014-11-12,11:09:46,EST,29135023,UA,"[u'suggested', u'official']",962,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
489,"['$affx', '10D', 'MA', 'has', 'caught', 'up', 'Is', 'it', 'the', 'next', 'great', 'genomics', 'play']",2014-11-12,11:08:53,EST,29134950,AFFX,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
490,"['$BABA', 'fresh', 'intraday', 'high']",2014-11-12,11:08:32,EST,29134910,BABA,[u'suggested'],29367,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
