,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
431,"['$CXO', 'Break', 'out', 'back', 'test']",2014-11-14,14:39:29,EST,29267425,CXO,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
432,"['Volatility', 'Charts', 'of', 'the', 'Day', '$GPRO', '$TIF', '$GME']",2014-11-14,14:37:27,EST,29267256,GPRO,"[u'suggested', u'official']",5431,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
433,"['quot', '@MichaelBatnick', '$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital', 'quot']",2014-11-14,14:36:50,EST,29267198,BTU,"[u'suggested', u'official']",1755,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
434,"['Netflix', 'for', 'iPhone', '6', 'Plus', 'now', 'comes', 'in', 'higher', 'high-def', '$NFLX', '$AAPL']",2014-11-14,14:35:40,EST,29267115,AAPL,"[u'suggested', u'official']",16498,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
435,"['Gold', 'Miners', 'Bullish', 'Wick', 'Taking', 'Place', 'Two', 'Weeks', 'In', 'A', 'Row', '$GDX']",2014-11-14,14:33:13,EST,29266948,GDX,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
436,"['Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Rolling', '12', 'mo', 'change', '=', 'Capex', '=', 'future', 'demand']",2014-11-14,14:31:48,EST,29266848,SPX,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
437,"['$CLF', 'bid', 'into', 'the', 'close', '$USO', '$OIL', '$CLF', 'now', '7610', '189']",2014-11-14,14:31:48,EST,29266849,CL_F,[u'suggested'],4819,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
438,"['$SLV', 'chart', 'view', 'off', 'the', 'newsletter', 'this', 'week']",2014-11-14,14:31:17,EST,29266808,SLV,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
439,"['$GME', 'Sometimes', 'there', '39s', 'quotgot', 'to', 'know', 'quot', 'Other', 'times', 'there', '39s', 'GOT', 'TO', 'KNOW', 'We', 'have', 'hit', '2']",2014-11-14,14:30:52,EST,29266770,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
440,"['$TLT', '11943']",2014-11-14,14:29:55,EST,29266707,TLT,[u'suggested'],7943,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
441,"['$VA', 'has', 'all', 'the', 'making', 'of', 'a', 'multi', 'day', 'IPO', 'play', 'let', '39s', 'see', 'if', 'it', 'gets', 'an', 'EOD', 'dump', 'or', 'rip', 'but', 'I', 'would', 'bet', 'on', 'a', 'Monday', 'gap', 'up', 'right', 'now']",2014-11-14,14:29:47,EST,29266691,VA,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
442,"['Ashland', 'pulls', 'back', 'to', 'prior', 'BO', 'level', 'as', 'folks', 'book', 'some', 'profits', '$ASH']",2014-11-14,14:28:47,EST,29266613,ASH,"[u'suggested', u'official']",30156,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['Buys', '10000', 'shares', 'after', 'having', 'sold', '63000', 'shares', '2', 'months', 'ago', 'day', 'of', 'lockup', 'comical', 'PR', 'operation', 'quot', '@VIPS1000', '$COUP', 'CEO', 'buys', 'shares', 'quot']",2014-11-14,14:26:58,EST,29266492,COUP,[u'suggested'],18178,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
444,"['Couponscom', '$COUP', 'CEO', 'buys', '10K', 'shares', 'at', 'USD', '1597']",2014-11-14,14:26:53,EST,29266485,COUP,"[u'suggested', u'official']",37906,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['AUD', 'The', 'Case', 'For', 'A', 'Correction', 'Higher', 'Next', 'Week', 'Credit', 'Agricole', '$AUDUSD', '$AUDNZD']",2014-11-14,14:26:47,EST,29266479,AUDNZD,"[u'suggested', u'official']",6205,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
446,"['$TLT', 'bonds', 'still', 'interesting', 'from', 'these', 'levels', 'like', 'to', 'see', 'a', 'new', 'trend', 'emerge']",2014-11-14,14:26:14,EST,29266439,TLT,[u'suggested'],2303,139969,Technical,[],,Swing Trader,M5amhan
447,"['Took', '$AKAM', 'half', 'off', '201', 'from', '103', 'leaving', 'rest']",2014-11-14,14:25:41,EST,29266400,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-14,14:25:37,EST,29266394,CL_F,"[u'suggested', u'official']",2360,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
449,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Here', '39s', 'What', '39s', 'Going', 'On', '$STUDY']",2014-11-14,14:24:15,EST,29266303,GME,"[u'suggested', u'official']",5432,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
450,"['$CYBR', 'fresh', 'high']",2014-11-14,14:23:57,EST,29266285,CYBR,[u'suggested'],29511,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
451,"['Historical', 'Statistical', 'amp', 'Nonsensical', '$SPY', '$TLT']",2014-11-14,14:23:48,EST,29266278,SPY,"[u'suggested', u'official']",8020,307445,,[],,,cullenroche
452,"['Feels', 'like', 'Tiger', 'Global', 'Chase', 'Coleman', 'has', 'decided', 'to', 'put', 'some', 'extra', 'to', 'work', 'in', 'some', 'of', 'his', 'favs', 'today', 'strong', 'bid', 'for', '$BITA', '$Z', '$ATHM', '$VIPS']",2014-11-14,14:23:34,EST,29266260,Z,[u'suggested'],18179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
453,"['@howardlindzon', 'that', 'plus', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'and', 'it', 'think', 'it', 'can', 'mean', 'only', 'one', 'thingend', 'of', 'days', '12-12-14', 'mayans', '2yrs', 'off']",2014-11-14,14:23:37,EST,29266266,BBBY,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
454,"['AIG', 'Is', 'NOT', 'On', 'The', 'Hook', 'If', 'Greenberg', 'Wins', 'v', 'Government', '$AIG']",2014-11-14,14:23:19,EST,29266236,AIG,"[u'suggested', u'official']",25163,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
455,"['We', '39re', 'bullish', 'on', '$GS', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:40,EST,29266200,GS,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
456,"['We', '39re', 'neutral', 'on', '$TEVA', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:23,EST,29266179,TEVA,"[u'suggested', u'official']",3840,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
457,"['quot', '@WallStJesus', '$BHI', 'action', 'today', 'running', '16x', 'usual', 'quot', 'wow', 'this', 'sector', 'is', 'hot', 'again']",2014-11-14,14:21:45,EST,29266138,BHI,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$AAPL', 'has', 'gained', 'the', 'market', 'cap', 'of', '$HD', 'in', 'the', 'last', 'month', 'and', 'that', 'of', '$BABA', 'this', 'year', 'Got', '$AAPL', 'Gains', 'Read', 'This']",2014-11-14,14:20:37,EST,29266046,AAPL,"[u'suggested', u'official']",10897,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
459,"['$NBS', 'nice', 'intraday', 'momo', 'setup']",2014-11-14,14:20:31,EST,29266040,NBS,[u'suggested'],30400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
460,"['$AMZN', 'is', 'basing', 'out', 'for', 'Round', '2']",2014-11-14,14:19:20,EST,29265954,AMZN,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$SKX', 'here', 'wants', 'to', 'go', 'too']",2014-11-14,14:18:07,EST,29265879,SKX,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['$AKAM', 'slow', 'melt', 'up', 'Like']",2014-11-14,14:17:50,EST,29265852,AKAM,[u'suggested'],3595,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$EMES', 'back', 'on', 'radar', 'for', 'a', 'bounce']",2014-11-14,14:17:19,EST,29265812,EMES,[u'suggested'],29483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
464,"['$CYBR', 'at', 'it', 'again']",2014-11-14,14:16:05,EST,29265723,CYBR,[u'suggested'],29511,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
465,"['Taser', 'and', 'Yahoo', 'both', 'trending', 'and', 'winning', 'on', 'stocktwits', 'at', 'major', 'highs', 'The', 'markets', 'are', 'always', 'mysterious', '$yhoo', '$tasr']",2014-11-14,14:15:35,EST,29265683,TASR,"[u'suggested', u'official']",88923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['Friday', 'Afternoon', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,14:14:41,EST,29265605,DJIA,[u'suggested'],24885,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
467,"['Bbboooooo', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,14:10:16,EST,29265272,BBBY,"[u'suggested', u'official']",88901,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,14:09:58,EST,29265248,GILD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['quot', '@M5amhan', '$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before', 'quot']",2014-11-14,14:09:26,EST,29265208,IWM,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['quot', '@PeterLBrandt', 'GOLD', '$GLD', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,14:09:01,EST,29265184,GLD,"[u'suggested', u'official']",88896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['$GBX', 'House', 'passes', 'Keystone', 'approval', 'bill', 'Senate', 'vote', 'Nov', '18', 'What', 'does', 'it', 'mean', 'for', 'tank', 'car', 'makers', '$TRN', '$GMT', '$SPY', '$XLE']",2014-11-14,14:08:45,EST,29265171,GBX,"[u'suggested', u'official']",6720,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
472,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotWant', 'to', 'know', 'what', 'a', '90', 'cent', 'Eurodollar', 'looks', 'like', 'take', 'a', 'look', 'quot', '$EURUSD', '$FXE']",2014-11-14,14:08:37,EST,29265155,EURUSD,"[u'suggested', u'official']",88895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['$NGF', 'HOD', 'brrrrr']",2014-11-14,14:08:36,EST,29265152,NG_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['Been', 'long', '$corn', '@PeterLBrandt', '$ZCF', 'CORN', 'arguably', 'completes', 'H', 'ampS', 'bottom', 'on', 'close', 'today']",2014-11-14,14:07:08,EST,29265047,ZC_F,"[u'suggested', u'official']",88973,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['quot', '@ajackson', '@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$PLOW', 'broke', 'out', 'last', 'week', 'quot', 's-n-o-w', 'LOL']",2014-11-14,14:06:39,EST,29265008,PLOW,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['Update', 'this', '2', 'mo', 'old', 'relationship', 'of', 'NO', 'RATE', 'HIKE', '$TLT', '$UUP', '$GLD', '$EURUSD', '$RWR', '$CLF', '$XLE', 'courtesy', 'of', '@tradingview']",2014-11-14,14:06:27,EST,29264988,CL_F,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
477,"['$IBB', 'is', 'a', 'stay', 'away', 'sector', 'today', 'Wants', 'to', 'break', 'again', 'here']",2014-11-14,14:05:23,EST,29264899,IBB,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before']",2014-11-14,14:05:11,EST,29264881,IWM,[u'suggested'],2304,139969,Technical,[],,Swing Trader,M5amhan
479,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '33', 'to', '2305', 'below', 'its', '50-day', 'MA', 'of', '2545', 'cboecomVXAPL']",2014-11-14,14:04:40,EST,29264843,VXAPL,"[u'ir', u'suggested', u'official']",14771,123354,Technical,[u'Options'],Professional,,CBOE
480,"['$RICK', 'has', 'to', 'pay', 'its', 'strippers', 'er', 'entertainers', '$109', 'million', 'in', 'NY', 'alone', 'Love', 'the', 'RCI', 'Hospitality', 'name', 'too']",2014-11-14,14:03:58,EST,29264787,RICK,"[u'suggested', u'official']",27472,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
481,"['quot', '@WallStJesus', '$OIH', 'TOP', 'ACTION', 'TODAY', '53966', 'Nov-14', '$44', 'CALLS', 'TRADED', 'quot']",2014-11-14,14:03:01,EST,29264714,OIH,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Falling', 'Copper', 'And', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$USO', '$SPY']",2014-11-14,14:01:48,EST,29264607,SPY,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
483,"['Considering', 'the', 'damage', 'in', 'biotech', 'today', '$JAZZ', 'is', 'holding', 'like', 'a', 'champ', 'Here', '39s', 'the', 'JAZZIBB', 'ratio']",2014-11-14,14:01:43,EST,29264604,JAZZ,"[u'suggested', u'official']",31159,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
484,"['$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital']",2014-11-14,13:59:44,EST,29264470,BTU,"[u'suggested', u'official']",17751,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
485,"['quot', '@epcapital', 'FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025', 'quot']",2014-11-14,13:59:29,EST,29264442,ES_F,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$EPI', '10-day', 'flag', 'near', 'top', 'of', '6-month', 'box', 'India']",2014-11-14,13:59:26,EST,29264435,EPI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
487,"['ICYMI', 'using', 'a', 'Call', 'Ratio', 'starring', 'Wal-Mart', '$WMT', 'cc', '@chicagosean', 'Options']",2014-11-14,13:59:13,EST,29264411,WMT,"[u'suggested', u'official']",30176,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
488,"['FinsBanks', 'Lod', '$XLF', '$FAS', '$ESF', 'now', '203375', '025']",2014-11-14,13:59:13,EST,29264410,ES_F,[u'suggested'],4815,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
489,"['$LNKD', 'eye', 'on', 'linkedin', 'first', 'higher', 'low', 'in', 'positive', 'YTD', 'this', 'year', 'also', 'holding', 'gap', 'up']",2014-11-14,13:58:05,EST,29264328,LNKD,[u'suggested'],2302,139969,Technical,[],,Swing Trader,M5amhan
490,"['Disney', '$DIS', 'movie', 'service', 'partners', 'with', 'Walmart']",2014-11-14,13:57:44,EST,29264305,DIS,"[u'suggested', u'official']",37832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
491,"['quot', '@MarkMcCabe95', 'The', 'top', '5', 'tickers', 'trending', 'on', '@StockTwits', 'are', 'all', 'gold', 'related', '$JDST', '$GLD', '$GDX', '$GDXJ', '$NUGT', 'quot']",2014-11-14,13:57:21,EST,29264269,GDX,"[u'ir', u'suggested', u'official']",90285,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
492,"['@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$plow', 'broke', 'out', 'last', 'week']",2014-11-14,13:55:56,EST,29264172,PLOW,"[u'suggested', u'official']",1755,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
493,"['$CLDX', 'short', 'setup']",2014-11-14,13:54:35,EST,29264071,CLDX,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
494,"['$BIDU', 'still', 'just', 'cruisin', 'on', 'the', '65m', 'trend']",2014-11-14,13:54:34,EST,29264067,BIDU,[u'suggested'],2304,139969,Technical,[],,Swing Trader,M5amhan
495,"['quot', '@WallStJesus', '$CCL', 'HOD', 'quot', 'lt', 'it', 'be', 'cruising', 'yes']",2014-11-14,13:54:13,EST,29264028,CCL,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
496,"['$NLNK', '3', 'positives', 'Hammer', 'forming', 'and', '29', 'level', 'was', 'bought', 'with', '$IBB', 'down', '2']",2014-11-14,13:54:12,EST,29264026,IBB,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['$nbs', '$fprx', 'two', 'names', 'biotechs', 'breaking', 'out', 'despite', 'the', 'poor', 'action', 'in', 'the', 'group', '$ibb', '$xbi']",2014-11-14,13:53:31,EST,29263973,NBS,"[u'suggested', u'official']",1754,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
498,"['$KMI', 'low', 'volume', 'breakout']",2014-11-14,13:53:27,EST,29263970,KMI,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
499,"['$USDJPY', 'ST', 'Pause', '$AUDUSD', 'False', 'Break', 'JP', 'Morgan']",2014-11-14,13:52:47,EST,29263920,AUDUSD,"[u'suggested', u'official']",6204,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
500,"['$KING', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-14,13:52:31,EST,29263909,KING,[u'suggested'],30397,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
501,"['$GDX', 'updated', 'look', 'at', 'the', 'minersbreaking', 'out', 'of', 'a', 'tight', 'pattern']",2014-11-14,13:52:31,EST,29263908,GDX,"[u'suggested', u'official']",3054,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
502,"['If', 'u', 'believe', 'in', 'management', 'and', 'the', 'company', '39s', 'future', 'that', 'is', 'a', 'different', 'story', 'Invest', 'in', 'what', 'the', 'product', 'company', 'can', 'become', '$TWTR']",2014-11-14,13:52:22,EST,29263901,TWTR,"[u'suggested', u'official']",4474,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
503,"['$VIX', 'Trading', 'Year-to-Date', 'in', 'Four', 'Graphs', 'Analysis', 'by', 'VMS', '$XIV', '$VXX']",2014-11-14,13:52:14,EST,29263895,VIX,[u'suggested'],30756,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
504,"['$FMSA', 'should', 'look', 'at', 'teaming', 'up', 'with', '$SLCA', 'take', 'on', 'HCLP', 'and', 'EMES']",2014-11-14,13:52:04,EST,29263879,SLCA,"[u'suggested', u'official']",27421,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
505,"['If', 'your', 'thesis', 'to', 'invest', 'in', '$TWTR', 'is', 'bc', 'you', 'use', 'the', 'product', 'today', 'you', '39re', 'looking', 'at', 'the', 'whole', 'thing', 'wrong']",2014-11-14,13:51:25,EST,29263830,TWTR,"[u'suggested', u'official']",4488,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
506,"['@HotRightNow', 'Thx', 'for', 'sharing', 'Mateo', 'hope', 'all', 'is', 'well', 'with', 'you', '$SLW', '$GDX']",2014-11-14,13:51:19,EST,29263820,GDX,"[u'suggested', u'official']",25914,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
507,"['$AKAM', 'HOD']",2014-11-14,13:51:18,EST,29263816,AKAM,[u'suggested'],3594,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$TASR', 'Lets', 'close', 'at', 'new', '52wk', 'high', 'and', 'give', 'that', '15', 'something', 'to', 'think', 'about', 'over', 'the', 'weekend']",2014-11-14,13:50:31,EST,29263758,TASR,[u'suggested'],18571,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
509,"['[', 'VIDEO', ']', 'Here', '39s', 'this', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-14,13:49:46,EST,29263718,ES_F,[u'suggested'],7558,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
510,"['$gdp', 'potent', 'day', 'trade', 'look', 'once', 'again']",2014-11-14,13:49:39,EST,29263701,GDP,"[u'suggested', u'official']",1754,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
511,"['Maybe', 'you', 'have', 'seen', 'the', 'move', 'in', '$Z', 'maybe', 'not', 'but', 'services', 'segment', 'has', 'been', 'on', 'fire', 'lately']",2014-11-14,13:47:28,EST,29263546,Z,"[u'suggested', u'official']",27420,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
512,"['Are', 'you', 'a', 'speculator', 'or', 'an', 'investor', '$STUDY']",2014-11-14,13:47:24,EST,29263542,STUDY,"[u'suggested', u'official']",2758,354636,,[],,,awealthofcs
513,"['assigned', 'on', 'the', 'Short', 'Calls', 'in', '$DOW', 'so', 'the', 'CS', 'is', 'closed', 'for', 'me', 'for', '50']",2014-11-14,13:45:32,EST,29263398,DOW,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
514,"['Just', 'Release', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$QQQ', '$IWM', '$GLD', '$EMB', '$SPHB', '$PCY']",2014-11-14,13:43:37,EST,29263253,EMB,"[u'suggested', u'official']",1871,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
515,"['$GLD', '$GDX', 'both', 'at', '20sma', 'so', 'our', 'feeling', 'is', 'that', 'we', 'have', 'to', 'give', 'it', 'some', 'room', 'to', 'trade', 'here', 'stop', 'is', '18', 'break', 'on', '$GDX', 'for', 'next', 'week']",2014-11-14,13:43:16,EST,29263229,GDX,[u'suggested'],28915,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
516,"['lots', 'of', 'big', 'moves', 'today', 'this', 'Dollar', 'move', 'might', 'be', 'the', 'biggest', 'false', 'bo', '$dxf', '$uup']",2014-11-14,13:43:07,EST,29263216,DX_F,"[u'suggested', u'official']",1759,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
517,"['$RFMD', '2', 'wks', 'tight', 'after', 'making', '48', 'gain', 'in', '4', 'wks', '228', 'of', 'float', 'sold', 'short1st', 'trigger', 'over', '1360']",2014-11-14,13:42:51,EST,29263198,RFMD,[u'suggested'],18208,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
518,"['$RENT', 'Pre-act', 'and', 'post-act', 'are', 'both', 'quotvery', 'profitable', 'quot', 'in', 'the', 'movie', 'segement']",2014-11-14,13:40:22,EST,29262998,RENT,"[u'suggested', u'official']",27420,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
519,"['Feels', 'like', 'deja-vu', 'but', 'hope', 'for', 'better', 'ending', 'We', 'got', 'long', '$GDX', 'on', 'Friday', 'last', 'week', 'got', 'stopped', 'on', 'Monday', 'Likely', 'swing', 'long', 'again']",2014-11-14,13:40:08,EST,29262977,GDX,[u'suggested'],28939,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
520,"['quot', '@KingfisherInvesting', '@ajackson', '$EWZ', 'How', 'about', 'the', 'turn', 'in', 'Brazil', 'from', 'the', 'pre-mkt', 'conditions', 'quot', 'lt', 'lt', 'lt', 'another', 'bullish', 'belt', 'hold']",2014-11-14,13:39:56,EST,29262962,EWZ,"[u'suggested', u'official']",1754,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
521,"['Bigger', 'Capital', '$APP', 'calls', 'for', 'direct', 'board', 'rep', 'of', 'minority', 'of', 'holders']",2014-11-14,13:37:24,EST,29262768,APP,"[u'suggested', u'official']",37835,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
522,"['$RENT', 'notes', 'that', 'Australia', 'does', 'not', 'find', 'Adam', 'Sandler', 'films', 'funny']",2014-11-14,13:37:10,EST,29262747,RENT,"[u'suggested', u'official']",27420,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
523,"['@jfahmy', '$CRM', 'Strong', 'Daily', 'chart', '3', 'weeks', 'tight', 'handle', 'on', 'its', 'Weekly', 'chart', 'Earnings', 'coming', 'up', 'next', 'week', '1119', 'AH']",2014-11-14,13:34:47,EST,29262583,CRM,"[u'suggested', u'official']",88890,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
