,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['General', 'Mills', 'Beats', 'Q2', 'Earnings', 'Weak', 'Demand', 'Hurts', 'Sales', '$GIS', '$GMCR', '$MNST', '$DPS']",2014-12-17,13:46:32,EST,30366275,GMCR,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
630,"['China', 's', 'Youku', 'video', 'portal', 'will', 'launch', 'a', '156-inch', 'tablet', 'smart', 'router', 'and', 'set-top', 'box', 'next', 'month', '$YOKU']",2014-12-17,13:46:01,EST,30366246,YOKU,"[u'suggested', u'official']",17720,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
631,"['Wall', 'Street', 'Looks', 'to', 'Profit', 'from', 'New', 'and', 'Improved', 'Cuba', 'Relations', '$CUBA', '$RCL']",2014-12-17,13:45:53,EST,30366237,CUBA,"[u'suggested', u'official']",53767,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
632,"['$FB', 'faces', 'losing', 'the', '12mo', 'uptrend', 'line', 'and', '50dma', 'here']",2014-12-17,13:44:27,EST,30366134,FB,[u'suggested'],24201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
633,"['Airlines', 'that', 'Will', 'Be', 'Most', 'Affected', 'By', 'Oil', 'Prices', 'In', 'One-Chart', '$STUDY', '@stocktwits']",2014-12-17,13:44:04,EST,30366113,STUDY,[u'suggested'],2965,394798,,[],,,CapitalMarketLabs
634,"['$MOMO', 'red', 'to', 'green', 'to', 'red', 'to', 'green', 'Wicked', 'hammer', 'so', 'far']",2014-12-17,13:43:45,EST,30366095,MOMO,[u'suggested'],30580,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
635,"['The', 'Fed', 'statement', 'out', 'in', 'about', '17', 'minutes', 'But', 'will', 'the', 'head', 'of', 'the', 'Havana', 'branch', 'object', 'to', 'the', 'language', 'FOMC', '$CUBA']",2014-12-17,13:43:21,EST,30366066,CUBA,"[u'suggested', u'official']",15618,23887,,[],Novice,Long Term Investor,lamonicabuzz
636,"['quot', '@howardlindzon', 'The', 'stocktoberfest', 'Video', 'playlistfor', 'a', 'rainy', 'day', '$STUDY', 'quot']",2014-12-17,13:43:18,EST,30366062,STUDY,[u'suggested'],20127,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
637,"['I', 'have', 'a', 'Buy', 'Stop', 'set', 'on', '$RUSS', 'amp', 'have', 'lowered', 'it', 'to', '$40', 'for', 'now', 'would', 'be', 'a', 'hedge', 'on', 'the', 'existing', 'S', 'Calls']",2014-12-17,13:43:12,EST,30366057,RUSS,"[u'suggested', u'official']",31220,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
638,"['$spy', 'levels', 'and', 'thoughts', 'with', '30', 'minutes', 'till', 'the', 'fed']",2014-12-17,13:42:39,EST,30366024,SPY,"[u'suggested', u'official']",25240,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
639,"['$WCC', 'holding', 'analyst', 'day', 'guided', 'down', 'this', 'AM', 'but', 'stock', 'is', 'now', 'up', '13', '$MACK', 'analyst', 'day', 'tomorrow', 'I', 'am', 'long']",2014-12-17,13:42:03,EST,30365980,WCC,"[u'suggested', u'official']",29052,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
640,"['quot', '@FishMan', '$ESF', '@TheFibDoctor', 'setting', 'up', 'for', 'a', 'short', 'here', 'gt', 'I', '39d', 'stay', 'flat', 'with', 'FOMC', 'statement', 'in', '20', 'mins']",2014-12-17,13:41:32,EST,30365945,ES_F,[u'suggested'],24625,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
641,"['Afternoon', 'Daily', '$dia', 'pre', 'FOMC', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@onpaper']",2014-12-17,13:40:57,EST,30365909,DIA,[u'suggested'],26012,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
642,"['Looks', 'like', 'today', 'will', 'be', '5th', 'day', 'in', 'last', '6', 'that', 'energy', 'sector', 'etf', '$XLE', 'will', 'be', 'strongest', 'of', '10-Sectors', 're', 'incremental', 'RSI']",2014-12-17,13:39:40,EST,30365828,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
643,"['What', 'is', 'the', 'e-SPH', 'Pattern', 'Telling', 'Us', 'Pre-FOMC', '$SPY', 'Entering', 'mid-session', 'ahead', 'of', 'the', 'FOMC', 'statement', 'at', '2', 'PM', 'ET', 'and']",2014-12-17,13:38:55,EST,30365781,SPY,[u'suggested'],18100,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
644,"['Oil', 'Impact', 'Here', '39s', 'How', 'Much', 'Fuel', 'Each', 'Airline', 'Consumes', 'pic', 'image', 'via', 'gt', '$STUDY', '@StockTwits']",2014-12-17,13:36:51,EST,30365638,STUDY,[u'suggested'],2965,394798,,[],,,CapitalMarketLabs
645,"['30', 'min', 'til', 'FOMC', 'annc', '$ESF', '$SPY', '$SPX']",2014-12-17,13:36:03,EST,30365580,ES_F,[u'suggested'],7734,13803,,[u'Futures'],Professional,,TraderSmarts
646,"['Results', 'For', 'Darden', 'And', 'FedEx', 'Looking', 'Ahead', 'To', 'The', 'Fed', 'And', 'Oracle', 'This', 'Afternoon', '$DRI', '$FDX', '$ORCL', '$SPY']",2014-12-17,13:33:35,EST,30365411,ORCL,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
647,"['Whether', 'it', '39s', 'Crude', 'or', 'stocks', 'in', 'Energy', 'space', 'entry', 'trigger', 'could', 'be', 'pullbacks', 'to', 'higher', 'low', 'evolving', 'into', 'BO', 'of', 'today', '39s', 'levels', '$CLF', '$XLE']",2014-12-17,13:31:27,EST,30365285,CL_F,"[u'suggested', u'official']",1757,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
648,"['Mercado', 'eficiente', 'Vea', '$CUBA']",2014-12-17,13:31:19,EST,30365275,CUBA,[u'suggested'],24201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
649,"['Kevin', '39s', 'latest', 'post', 'quotFour', 'signs', 'that', 'would', 'indicate', 'a', 'new', 'uptrend', 'quot', 'via', '@mardermarket', '$PANW', '$RUBI', '$ZAYO']",2014-12-17,13:31:10,EST,30365265,PANW,[u'suggested'],4164,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
650,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12031', 'LOD', '11908', 'last', '11951', '007', '$ESF']",2014-12-17,13:30:59,EST,30365251,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
651,"['$MOMO', 'getting', 'some', 'MOMO', 'pun', 'intented']",2014-12-17,13:30:51,EST,30365244,MOMO,[u'suggested'],20118,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
652,"['My', 'near', 'term', 'target', 'for', '$RADA', 'is', '290', 'next', '2', 'days', 'imo']",2014-12-17,13:30:32,EST,30365215,RADA,[u'suggested'],19132,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
653,"['quot', '@WallStJesus', '$STLD', 'small', 'unusual', 'action', '1024', 'Dec', '$20', 'C', 'for', 'a', 'quarter', 'quot']",2014-12-17,13:30:22,EST,30365200,STLD,[u'suggested'],4302,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['$ASPX', 'hits', '$51', 'up', '103', 'now']",2014-12-17,13:27:54,EST,30365058,ASPX,"[u'suggested', u'official']",31199,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
655,"['Many', 'in', 'the', 'depressed', '$XOP', 'ie', '$GDP', '$CRK', '$EXXI', '$SFY', '$SD', '$CRK', 'making', 'new', 'multi-day', 'highs', 'for', 'the', 'first', 'time', 'in', 'mths-Consider', 'on', 'pullbacks']",2014-12-17,13:27:14,EST,30365024,EXXI,"[u'suggested', u'official']",5879,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
656,"['Short-term', 'Trade', 'Ideas', 'in', 'FedEx', '$FDX', 'Options']",2014-12-17,13:26:03,EST,30364942,FDX,"[u'suggested', u'official']",31199,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
657,"['Examine', 'The', 'Internet', 'Like', 'Never', 'Before', 'pic', '$GOOGL', '$GOOG', '$YHOO', '$BIDU', 'Knowledge', 'is', 'Power', 'Be', 'Powerful', '@stocktwits']",2014-12-17,13:25:31,EST,30364906,BIDU,[u'suggested'],2947,394798,,[],,,CapitalMarketLabs
658,"['For', 'those', 'that', 'like', 'volatility', 'check', 'out', 'the', 'Worst', 'performers', 'in', 'the', 'last', '6', 'mths', 'within', '$XOP', 'many', 'jumping', '20', '$CRK']",2014-12-17,13:25:16,EST,30364892,CRK,"[u'suggested', u'official']",5879,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
659,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-17,13:25:10,EST,30364886,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
660,"['Tim', 'Hortons', '$THI', 'amp', 'Burger', 'King', '$BKW', 'are', 'now', 'trading', 'together', 'as', 'Restaurants', 'Brand', 'International', '$QSR']",2014-12-17,13:24:39,EST,30364841,THI,"[u'ir', u'suggested', u'official']",96527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['The', 'Hamburglar', 'strikes', 'again', '$MCD', 'RSI']",2014-12-17,13:24:21,EST,30364821,MCD,"[u'suggested', u'official']",31202,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['$NQ', 'Did', 'Less', 'Levine', 'trading', 'coach', 'for', '@Selby', 'just', 'go', 'negative', 'on', 'the', 'only', 'stock', 'that', 'clown', 'owns', 'RUT-RO']",2014-12-17,13:23:34,EST,30364763,NQ,"[u'suggested', u'official']",29049,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
663,"['Thoroughly', 'enjoying', 'the', 'comments', 'quotu', 'will', 'see', 'it', '39s', 'going', 'to', 'be', 'like', '1998', 'quot', 'from', 'analysts', 'amp', 'experts', 'in', 'the', 'markets', 'for', 'about', '5', 'years', '$RSX']",2014-12-17,13:23:08,EST,30364731,RSX,[u'suggested'],19179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['So', 'when', 'does', 'Bill', 'Ackman', 'start', 'trading', 'against', 'his', 'own', 'presentations', '$HLF', 'Or', 'does', 'he', 'already']",2014-12-17,13:23:04,EST,30364727,HLF,[u'suggested'],24159,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
665,"['$MACK', 'analyst', 'day', 'tomorrow']",2014-12-17,13:22:20,EST,30364678,MACK,"[u'suggested', u'official']",29060,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
666,"['$MACK', 'totally', 'on', 'sale', 'right', 'here', 'at', '$995']",2014-12-17,13:22:08,EST,30364668,MACK,"[u'suggested', u'official']",29049,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
667,"['Another', 'way', 'to', 'look-Shows', '$XOP', 'jumping', 'today', 'in', 'relative', 'outperformance', 'v', '$OIHso', '$E', 'ampPs', 'giving', 'better', 'BangforBuck']",2014-12-17,13:21:24,EST,30364622,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
668,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'needs', 'a', 'Fed', 'rescue', 'video', 'Statement', 'into', 'press', 'conf', 'could', 'create', 'whipsaw', '$ESF', '$SPY']",2014-12-17,13:20:51,EST,30364579,ES_F,[u'suggested'],806,5519,,[],,,macromeister
669,"['Russia', 'ETF', 'is', 'up', '24', 'from', 'yesterday', '39s', 'low', 'All', 'you', 'need', 'is', 'perfect', 'timing', '$RSX']",2014-12-17,13:20:11,EST,30364543,RSX,[u'suggested'],29099,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
670,"['Favor', 'Underweighting', '$XLE', 'vs', '$OIH', 'in', 'the', 'wks', 'ahead', 'as', 'well', 'as', 'underweighting', '$OIH', 'vs', '$XOP', 'the', 'latter', 'being', 'strongest']",2014-12-17,13:19:49,EST,30364517,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
671,"['NASDAQ', 'OMX', 'Group', 'Best', 'Large', 'Cap', '$NDAQ']",2014-12-17,13:18:44,EST,30364452,NDAQ,"[u'suggested', u'official']",1420,296805,,[],,,TalkMarkets
672,"['$RUSS', 'cut', 'in', '12', 'down', '50', '$32', 'in', '24', 'hrs', 'fun', 'times', 'in', 'the', 'triple', 'leveraged', 'garbage', 'land', 'today', '$RSX']",2014-12-17,13:18:28,EST,30364438,RSX,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
673,"['Intra-day', 'Low', 'to', 'high', 'reversal', 'in', 'Crude', 'the', 'largest', 'in', 'over', '4', 'years', 'coming', 'from', 'a', 'deeply', 'oversold', 'state', 'for', '$CLF', '$XOP', 'leading', '$OIH', 'BTFD']",2014-12-17,13:18:20,EST,30364433,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
674,"['Energy', 'gave', 'some', 'keys', 'yesterday', 'that', 'today', 'might', 'outperform', 'given', 'relative', 'resilience', 'in', 'holding', 'up', 'w', 'Crude', 'lower', 'yesterday', '$XOP', '$OIH', '$XLE']",2014-12-17,13:17:09,EST,30364370,OIH,"[u'suggested', u'official']",5878,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
675,"['$momo', 'been', 'basing', 'here', '135s', 'on', 'and', 'off', 'think', 'this', 'can', 'push', 'here']",2014-12-17,13:16:20,EST,30364313,MOMO,[u'suggested'],20124,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
676,"['quot', '@OpenOutcrier', '$HLF', 'Highs', 'lol', 'quot']",2014-12-17,13:15:57,EST,30364287,HLF,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Ahead', 'of', 'FOMC', '$SPX', 'moved', 'up', 'to', 'key', 'short-term', 'trendline', 'right', 'near', 'initial', 'pivot', '1994-8', 'will', 'be', 'key', 'for', '$ESF', 'after', 'decision']",2014-12-17,13:15:01,EST,30364222,ES_F,"[u'suggested', u'official']",5917,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
678,"['Potential', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'here', 'on', '5-min', 'chart', 'of', '$SPX']",2014-12-17,13:13:39,EST,30364141,SPX,"[u'suggested', u'official']",3926,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
679,"['the', 'last', '150', 'trading', 'days', 'for', '$FDX', 'today', 'is', '2', 'Volume', 'wise', '618', 'is', '1']",2014-12-17,13:11:09,EST,30363960,FDX,"[u'suggested', u'official']",31197,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['quotOff', 'the', 'lows', 'quot', 'but', '$SOCL', 'holding', 'below', 'previous', 'OctDec', 'lows']",2014-12-17,13:07:30,EST,30363753,SOCL,"[u'suggested', u'official']",13127,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
681,"['$TWTR', 'Has', 'Option', 'Risk', 'Pricing', 'Fallen', 'Asleep', 'pic', 'data', 'via', 'gt']",2014-12-17,13:07:16,EST,30363736,TWTR,"[u'suggested', u'official']",7314,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
682,"['Ackman', 'Full', 'Whitepaper', 'And', 'Videos', 'On', 'Herbalife', 'ValueWalk', '$HLF']",2014-12-17,13:07:05,EST,30363722,HLF,"[u'suggested', u'official']",26266,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
683,"['$ssys', 'major', 'gradually', 'falling', 'channel', 'maybe', 'it', '39s', 'a', 'stretch']",2014-12-17,13:05:32,EST,30363635,SSYS,"[u'suggested', u'official']",2402,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
684,"['quot', '@Giggity', '@BeckyHiu', '$CAT', 'not', 'participating', 'quot', 'lol']",2014-12-17,13:05:02,EST,30363604,CAT,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['$IWC', 'Microcraps', 'UNCH', 'for', 'December']",2014-12-17,13:04:49,EST,30363591,IWC,"[u'suggested', u'official']",13126,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
686,"['Afternoon', 'Pre-FOMC', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-17,13:04:09,EST,30363544,IWM,[u'suggested'],26012,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
687,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:05,EST,30363540,DXJ,"[u'suggested', u'official']",24790,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
688,"['$BABA', 'worth', 'a', 'nibble', 'here', '1078xxx', 'tight', 'stop', 'under', '10715', 'go', 'light', 'see', 'what', 'happens']",2014-12-17,13:04:07,EST,30363542,BABA,[u'suggested'],2952,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
689,"['Shinzo', 'Abe', 's', 'Win', 'Doesn', 't', 'Mean', 'Much', 'For', 'Japanese', 'Stocks', '$EWJ', '$DXJ']",2014-12-17,13:04:03,EST,30363536,DXJ,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
690,"['$FED', '$MACRO', 'FOMC', 'statement', 'will', 'be', 'posted', 'here', 'fomc']",2014-12-17,13:03:43,EST,30363520,FED,[u'suggested'],24623,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
691,"['Our', 'retail', 'update', 'Hudson', 's', 'Bay', 'steps', 'up', 'international', 'expansion', 'plan', 'with', 'new', 'management', 'team', '$HBCCA']",2014-12-17,13:03:34,EST,30363511,HBC.CA,"[u'suggested', u'official']",1725,74340,,[],Novice,,MarinaStrauss
692,"['Bullish', 'call', 'on', '$GRPN', 'for', '2015', 'from', 'CoopermanOmega', 'stockaction', 'Cc', '@CNBCFastMoney', '@CNBC']",2014-12-17,13:00:57,EST,30363332,GRPN,[u'suggested'],7623,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
693,"['We', 'look', 'bullish', 'into', 'FOMC', 'question', 'is', 'will', 'we', 'hold', 'At', 'least', 'oil', 'is', 'better', '$SPY']",2014-12-17,13:00:46,EST,30363317,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Feeling', 'like', 'the', '$SPY', 'bar', 'down', 'to', 'the', 'October', 'lows', 'on', '@stockcharts', 'may', 'be', 'a', 'bad', 'print', 'It', 'happens']",2014-12-17,13:00:33,EST,30363295,SPY,"[u'suggested', u'official']",3126,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
695,"['apparently', 'cooperman', '39s', 'gandkids', 'have', 'been', 'talking', 'internet', 'stocks', 'with', 'him', '$GRPN']",2014-12-17,13:00:16,EST,30363268,GRPN,"[u'suggested', u'official']",22214,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['Gold', 'has', 'been', 'quiet', 'today', 'after', 'yesterday', '39s', 'volatility', 'amp', 'ahead', 'of', 'the', 'FOMC', 'release', 'Basically', 'flat', 'at', '1194', '$GLD', '$GDX']",2014-12-17,13:00:04,EST,30363250,GDX,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
697,"['Was', '@Traderflorida', 'long', '$CUBA', 'from', 'the', 'beach']",2014-12-17,12:59:55,EST,30363237,CUBA,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
698,"['$SPY', 'R1', 'prices', 'holding', 'the', 'ema', 'into', 'FED', 'speak', 'HOHOHOoo']",2014-12-17,12:59:56,EST,30363240,SPY,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
699,"['quot', '@OpenOutcrier', '$GRPN', 'getting', 'cooperman', 'love', 'quot']",2014-12-17,12:59:18,EST,30363191,GRPN,[u'suggested'],4289,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['Caesars', '$CZR', 'holder', 'Leon', 'Cooperman', 'reports', '541', 'passive', 'stake']",2014-12-17,12:58:43,EST,30363145,CZR,"[u'suggested', u'official']",40997,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['I', 'smell', 'a', 'major', 'short', 'squeeze', 'after', 'insane', 'tax', 'loss', 'harvesting', 'for', '$DDD', 'Maybe', 'Always', 'maybe', 'Nothing', 'is', 'guaranteed']",2014-12-17,12:58:34,EST,30363134,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['$DDD', 'HOD']",2014-12-17,12:58:02,EST,30363103,DDD,[u'suggested'],4287,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['No', 'The', 'Cost', 'Of', 'Borrowing', 'At', 'US', 'Banks', 'Is', 'Not', 'The', 'Same', 'Across', 'The', 'Board', '$FMCC', '$FNMA', 'via', '@benzinga', '$STUDY']",2014-12-17,12:56:00,EST,30362966,FNMA,[u'suggested'],2945,394798,,[],,,CapitalMarketLabs
704,"['$XLE', 'up', '2', 'over', 'past', '5', 'days', 'next', 'best', 'SPDR', '=', '$XLU', 'at', '1']",2014-12-17,12:55:46,EST,30362938,XLE,"[u'suggested', u'official']",13115,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
705,"['$FB', 'inverse', 'cuppa', 'handle', 'below', 'VAL', 'Maybe']",2014-12-17,12:55:44,EST,30362935,FB,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['China', '$FXI', 'still', 'looks', 'like', 'it', '39s', 'setting', 'up', '$ASHR', 'back', 'to', 'the', 'highs', 'Wrote', 'it', 'up', 'recently', 'on', '@Investopedia', '$GXC', '$HAO']",2014-12-17,12:54:48,EST,30362865,FXI,"[u'suggested', u'official']",3101,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
707,"['$AMZN', 'getting', 'jumpy']",2014-12-17,12:54:39,EST,30362852,AMZN,"[u'suggested', u'official']",25180,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
708,"['Now', '$AMZN', 'is', 'participating', 'delayed', 'maybe']",2014-12-17,12:54:35,EST,30362847,AMZN,[u'suggested'],4290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['$GLNG', 'nice', 'and', 'high']",2014-12-17,12:53:29,EST,30362771,GLNG,[u'suggested'],30578,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
710,"['cohiba', 'futures', 'getting', 'smoked', '$CUBA']",2014-12-17,12:52:53,EST,30362721,CUBA,"[u'suggested', u'official']",9179,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
711,"['NEW', 'POST', 'The', 'Last', 'Stand', 'for', 'Bond', 'Bears', '$SPY', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-17,12:52:34,EST,30362694,SPY,[u'suggested'],24825,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
712,"['Read', 'Kevin', '39s', 'latest', 'post', 'quotFour', 'signs', 'that', 'would', 'indicate', 'a', 'new', 'uptrend', 'quot', 'via', '@mardermarket', '$PANW', '$RUBI', '$ZAYO']",2014-12-17,12:52:31,EST,30362689,PANW,"[u'suggested', u'official']",17715,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
713,"['Nigeria', 'interest', 'rates', 'at', '13', 'currency', 'down', '17', 'stocks', 'down', '28', '$CLF', '$USO']",2014-12-17,12:51:35,EST,30362618,CL_F,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['What', '39s', 'on', 'the', 'all-time', 'high', 'list', 'today', 'biotech', 'retail', 'chemicals', '$DPLO', '$TREC', '$LE', '$RDUS']",2014-12-17,12:51:14,EST,30362597,LE,"[u'suggested', u'official']",24330,23986,,[],Professional,,SL50
715,"['That', '39s', 'one', 'massive', 'sell', 'bar', 'for', '$VXX']",2014-12-17,12:51:00,EST,30362579,VXX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['@gtlackey', 'FYI', 'here', '39s', 'a', 'chartpost', 'fr', 'May', 'still', 'valid', 'tho', 'need', 'to', 'replace', 'BTK', 'w', '$SOCL', 'Post']",2014-12-17,12:49:58,EST,30362515,SOCL,"[u'suggested', u'official']",13124,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
717,"['$NFLX', 'Jan', 'play', 'for', 'me', 'if', '303', 'holds', 'Seasonal', 'strength']",2014-12-17,12:49:41,EST,30362493,NFLX,[u'suggested'],19576,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
718,"['NOTE', '$FED', 'FOMC', 'schedule', 'Announcement', 'on', 'rates', 'amp', 'policy', '@', '200', 'pm', 'ET', 'amp', 'Yellen', 'live', 'press', 'conf', 'with', 'media', 'Q', 'ampA', '@', '230', 'pm', 'ET', '$ESF', '2000']",2014-12-17,12:49:21,EST,30362477,ES_F,[u'suggested'],7682,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
719,"['Leon', 'Cooperman', 'out', 'positive', 'on', 'Atlas', 'Energy', '$ATLS']",2014-12-17,12:49:00,EST,30362460,ATLS,"[u'suggested', u'official']",40944,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
