,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
630,"['$USDJPY', 'possible', 'inflection', 'at', '11683', 'weekly', 'IB', 'ext', '$SPY']",2014-11-14,09:43:31,EST,29242671,USDJPY,[u'suggested'],7926,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
631,"['i', 'like', 'short', 'biotech', '$BIS']",2014-11-14,09:42:51,EST,29242609,BIS,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
632,"['Oh', 'man', '$AMZN', 'you', 'are', 'SOOOO', 'awesome']",2014-11-14,09:42:50,EST,29242601,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['$IWM', 'seriously', 'underperforming', 'again', 'this', 'am']",2014-11-14,09:42:34,EST,29242579,IWM,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['$idcc', '52weekers']",2014-11-14,09:42:30,EST,29242570,IDCC,[u'suggested'],24865,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['quot', '@WallStJesus', '$CCL', 'sweep', '4200', 'Dec14', '$43', 'calls', '55', 'quot']",2014-11-14,09:42:07,EST,29242531,CCL,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['@ajackson', 'I', 'moved', 'from', '$GPRO', 'gt', '$AMZN', 'yesterday']",2014-11-14,09:41:33,EST,29242466,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['$AMZN', 'HOD', 'Let', '39s', 'see', 'that', '325', 'North', 'of', '50', 'DMA', 'already']",2014-11-14,09:41:03,EST,29242424,AMZN,[u'suggested'],3586,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['$STX', 'from', 'Thursday', 'post', 'Hardware', 'and', 'Chips', '$WDC']",2014-11-14,09:40:57,EST,29242418,STX,[u'suggested'],1974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
639,"['Euro', 'bears', 'have', 'to', 'be', 'disappointed', 'with', 'cable', 'crashing', 'like', 'this', 'and', 'no', 'new', 'lows', 'in', '$EURUSD', 'this', 'wk']",2014-11-14,09:40:03,EST,29242326,EURUSD,[u'suggested'],7411,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
640,"['$SPX', 'v', 'BofAML', 'HY', 'OAS', 'File', 'This', 'Under', 'quotGnawing', 'Divergences', 'Building', 'Into', 'ATHs', 'quot', '$SPY', '$STUDY', '$HYG']",2014-11-14,09:39:39,EST,29242297,SPX,"[u'suggested', u'official']",26794,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
641,"['$CLF', 'reclaims', '$75', 'for', 'now', 'helping', '$XLE', '070', '$OIH', '14', '$XOP', '125']",2014-11-14,09:39:19,EST,29242259,OIH,[u'suggested'],4765,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
642,"['$PLKI', 'with', 'nice', 'follow', 'thru']",2014-11-14,09:39:00,EST,29242230,PLKI,[u'suggested'],24864,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
643,"['$gpro', 'done', 'wearing', 'longs', 'out', 'yet']",2014-11-14,09:38:29,EST,29242179,GPRO,"[u'suggested', u'official']",1744,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
644,"['$SPY', 'watching', '$TICK', 'Happy', 'Fry-Day', 'expecting', 'chop', 'today', 'at', 'highs']",2014-11-14,09:38:18,EST,29242163,SPY,[u'suggested'],1974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
645,"['$AMZN', 'Wheeeee']",2014-11-14,09:38:02,EST,29242140,AMZN,[u'suggested'],3586,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$BITA', 'wild', 'action']",2014-11-14,09:37:13,EST,29242071,BITA,[u'suggested'],29488,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
647,"['Home', 'Depot', '$HD', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Zelman']",2014-11-14,09:37:06,EST,29242058,HD,"[u'suggested', u'official']",37778,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
648,"['$cmg', 'nice', 'follow', 'thru', 'guys']",2014-11-14,09:36:57,EST,29242047,CMG,[u'suggested'],24864,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
649,"['$GPRO', 'some', 'nice', 'movement', 'here', 'too']",2014-11-14,09:36:40,EST,29242027,GPRO,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$XON', 'nothing', 'to', 'see', 'here', 'just', '75x', 'sales', 'no', 'earnings', 'and', '6x', 'book', 'Valuation', 'table', 'gt']",2014-11-14,09:35:21,EST,29241925,XON,"[u'suggested', u'official']",27397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
651,['$AMZN'],2014-11-14,09:35:10,EST,29241917,AMZN,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['quot', '@JLyonsFundMgmt', 'Post', 'Yesterday', 'Was', 'One', 'of', 'the', 'Ugliest', 'quotUp', 'quot', 'Days', 'in', 'Market', 'History', '$SPY', '$QQQ', '$IWM', '$DIA', '$HYG']",2014-11-14,09:33:55,EST,29241808,DIA,"[u'suggested', u'official']",88855,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['STC', '$JWN', 'Nov', '675', 'Puts', 'for', '5c']",2014-11-14,09:33:25,EST,29241780,JWN,"[u'suggested', u'official']",63671,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
654,"['quot', '@6pathsofpain', '$PBYI', 'no', 'shares', 'available', 'Can', 'anyone', 'short', 'shares', 'now', 'quot', 'lt', 'buy', 'a', 'Put', 'Spread']",2014-11-14,09:33:08,EST,29241755,PBYI,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
655,"['Jana', 'Partners', 'took', 'stakes', 'in', '$DG', '$AMDN', '$RAX', '$VRX', 'and', '$SDLP', 'in', 'Q3']",2014-11-14,09:32:47,EST,29241728,RAX,"[u'suggested', u'official']",37777,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
656,"['DEC', 'S', 'ampP', 'opening', 'price', '203580-203630', 'paper', 'seller', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,09:32:27,EST,29241707,ES_F,"[u'suggested', u'official']",2341,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
657,"['quot', '@faithmight', 'quot', '@harmongreg', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', '$USO', '$CLF', 'quot', 'goodread', 'for', 'the', 'crude', 'traders', 'quot']",2014-11-14,09:32:19,EST,29241697,CL_F,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
658,"['quot', '@derekhernquist', 'already', 'a', 'fan', 'of', '@alphaarchitect', 'work', 'but', 'have', 'newfound', 'respect', 'great', 'read', 'HT', '@awealthofcs', '$QVAL']",2014-11-14,09:32:08,EST,29241683,QVAL,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['$TUBE', 'I', 'am', 'chasing', 'this', 'one', 'bought', 'some', 'here', 'at', 'the', 'open']",2014-11-14,09:32:11,EST,29241686,TUBE,"[u'suggested', u'official']",27430,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
660,"['quot', '@derekhernquist', 'already', 'a', 'fan', 'of', '@alphaarchitect', 'work', 'but', 'have', 'newfound', 'respect', 'great', 'read', 'HT', '@awealthofcs', '$QVAL']",2014-11-14,09:32:08,EST,29241683,QVAL,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['$TUBE', 'I', 'am', 'chasing', 'this', 'one', 'bought', 'some', 'here', 'at', 'the', 'open']",2014-11-14,09:32:11,EST,29241686,TUBE,"[u'suggested', u'official']",27430,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
662,"['Pre-Open', 'Stock', 'Movers', '1114', '$GERN', '$TUBE', '$USAT', 'Higher', '$DGLY', '$JOEZ', '$ENLK', 'Lower', 'More']",2014-11-14,09:31:54,EST,29241668,DGLY,"[u'suggested', u'official']",50263,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
663,"['$QIHU', 'Long', 'Setup']",2014-11-14,09:31:51,EST,29241663,QIHU,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
664,"['$ADBE', 'Long', 'Setup']",2014-11-14,09:31:32,EST,29241637,ADBE,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
665,"['$EURGBP', 'continues', 'to', 'impress', 'Things', 'get', 'interesting', 'tho', 'with', '$EURUSD', 'below', '124']",2014-11-14,09:31:30,EST,29241632,EURGBP,[u'suggested'],7398,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
666,"['quot', '@WallStJesus', '$DOW', 'sweep', '2435', '1114', '500', 'Calls', '$0293', 'quot', 'lt', 'amp', 'then', 'the', 'upgrade', 'today', 'Nice']",2014-11-14,09:31:30,EST,29241629,DOW,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
667,"['$DTV', 'Long', 'Setup']",2014-11-14,09:31:09,EST,29241596,DTV,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
668,"['$GM', 'Long', 'Setup']",2014-11-14,09:30:51,EST,29241572,GM,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
669,"['AAII', 'and', 'Inv', 'Intell', 'bulls', 'gt55', 'Last', 'time', 'Dec', '3913', 'Dec', '3910', 'before', 'that', 'Chart', 'here', '$SPX', '$SPY']",2014-11-14,09:30:27,EST,29241538,SPX,"[u'suggested', u'official']",16998,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
670,"['quot', '@IPOtweet', 'Parkinson', '39s', 'biotech', 'NeuroDerm', 'prices', 'IPO', 'below', 'range', 'at', '$10', '$NDRM', '$IPO', 'IPO']",2014-11-14,09:29:33,EST,29241459,IPO,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['$GSK', 'Long', 'Setup']",2014-11-14,09:29:35,EST,29241462,GSK,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
672,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '1', 'minutes', 'last', 'print', '2035', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-14,09:29:37,EST,29241470,ES_F,"[u'suggested', u'official']",2341,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
673,"['Netflix', '39s', 'Revenue', 'Growth', 'and', 'Margins', '$NFLX']",2014-11-14,09:29:25,EST,29241445,NFLX,"[u'suggested', u'official']",20308,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
674,"['quot', '@StockTwits', 'quot', '@ajackson', 'Brazil', '$EWZ', 're-testing', 'the', 'post', 'election', 'low', 'in', 'the', 'premkt', 'quot', 'quot']",2014-11-14,09:29:05,EST,29241417,EWZ,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
675,"['quot', '@StockTwits', 'New', 'IPO', 'too', 'Worth', 'scanning', 'quot', '@stt2318', '$DM', 'nice', 'looking', 'coiled', 'chart', 'quot', 'quot']",2014-11-14,09:28:48,EST,29241398,DM,"[u'suggested', u'official']",88906,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
676,"['Workday', '39s', 'Revenue', 'Growth', 'and', 'Margins', '$WDAY']",2014-11-14,09:28:49,EST,29241399,WDAY,"[u'suggested', u'official']",20309,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
677,"['@StockTwits', 'Raising', 'about', '$300', 'million', 'Valuation', '$1', 'billion', 'quot', '@IPOtweet', 'Virgin', 'America', 'prices', 'IPO', 'at', '$23', 'toward', 'the', 'top', 'of', 'the', 'range', '$VA']",2014-11-14,09:28:34,EST,29241382,VA,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
678,"['Today', '39s', 'Trading', 'Plan', 'Life', 'After', 'Doji', '$SPX', '$STUDY']",2014-11-14,09:28:41,EST,29241388,SPX,"[u'suggested', u'official']",2877,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
679,"['quot', '@dtrainerNewConstructs', 'Why', 'are', 'Americans', 'quitting', 'their', 'jobs', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '14', '$AAPL', 'quot']",2014-11-14,09:27:59,EST,29241335,AAPL,"[u'suggested', u'official']",88848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['quot', '@ycharts', 'Twitter', '39s', 'revenue', 'growth', 'and', 'margins', '$TWTR', 'quot']",2014-11-14,09:27:50,EST,29241320,TWTR,"[u'suggested', u'official']",7037,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
681,"['$SINA', 'Everybody', 'is', 'fed', 'up', 'with', 'this', 'last', 'remaining', 'people', 'not', 'bearish', 'on', 'Street', 'now', 'throwing', 'the', 'towel', 'and', 'downgrading', 'Stifel', 'Barclays']",2014-11-14,09:27:44,EST,29241318,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
682,"['quot', '@agwarner', 'How', 'Not', 'to', 'Front-Run', 'News', 'What', 'does', 'Warren', 'Buffett', '39s', 'purchase', 'of', 'Duracell', 'have', 'to', 'do', 'with', 'options', '$PG']",2014-11-14,09:27:30,EST,29241301,PG,"[u'suggested', u'official']",88846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
683,"['quot', '@openoutcrier', '$ENR', 'Buffett', 'Duracell', 'Deal', 'Sets', 'Energizer', 'as', 'Target', 'Bloomberg', 'Real', 'M', 'ampA', 'quot']",2014-11-14,09:27:37,EST,29241308,ENR,[u'suggested'],3584,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['$ESF', 'Patient', 'until', 'out', 'of', '2032-203675', 'ChopZone', 'gtRes-204175', 'gtSupport', '202475']",2014-11-14,09:27:31,EST,29241302,ES_F,"[u'pro', u'suggested']",7169,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
685,"['Twitter', '39s', 'revenue', 'growth', 'and', 'margins', '$TWTR']",2014-11-14,09:27:11,EST,29241278,TWTR,"[u'suggested', u'official']",20309,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
686,"['Kung', 'Pao', 'banks', '@jackdamn', 'Global', 'Bank', 'Exposures', 'to', 'China', '2005', '2014', 'via', '@mrkwhths', '$FXI', '$SPY']",2014-11-14,09:26:46,EST,29241243,FXI,"[u'suggested', u'official']",88846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
687,"['Amazon', '39s', 'amazing', 'revenue', 'growth', 'and', 'less', 'than', 'spectacular', 'margins', '$AMZN']",2014-11-14,09:24:56,EST,29241103,AMZN,"[u'suggested', u'official']",20309,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
688,"['$ZOES', 'priced', 'another', 'secondary', '28', 'mil', 'shares', 'priced', 'at', '$32', 'these', 'insiders', 'are', 'smart']",2014-11-14,09:24:55,EST,29241100,ZOES,[u'suggested'],18163,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
689,"['Global', 'Bank', 'Exposures', 'to', 'China', '2005', '2014', 'via', '@mrkwhths', '$FXI', '$SPY']",2014-11-14,09:24:46,EST,29241089,FXI,[u'suggested'],30734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
690,"['$ZNF', 'watching', '126', '39105', 'as', 'pivot', 'gtSupport-125', '39285', 'gtthat', 'is', 'also', '50', 'DMA']",2014-11-14,09:22:37,EST,29240962,ZN_F,"[u'pro', u'suggested']",7169,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
691,"['$ZBF', 'consistently', 'slightly', 'stronger', 'than', '$ZNF', 'and', 'has', 'been', 'for', 'some', 'time', 'not', 'a', 'great', 'sign', 'for', 'equities', 'bull', 'flattener', '$SPY', '$ESF']",2014-11-14,09:21:36,EST,29240900,ES_F,[u'suggested'],7924,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
692,"['$XON', 'last', 'quarter', 'loss', 'of', '11', 'cents', 'this', 'quarter', 'loss', 'of', '53', 'cents', 'is', 'that', 'going', 'in', 'the', 'right', 'direction']",2014-11-14,09:21:02,EST,29240867,XON,"[u'suggested', u'official']",27395,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
693,"['How', 'Not', 'to', 'Front-Run', 'the', 'News', 'What', 'does', 'Warren', 'Buffett', '39s', 'purchase', 'of', 'Duracell', 'have', 'to', 'do', 'with', 'options', '$PG']",2014-11-14,09:20:11,EST,29240815,PG,"[u'suggested', u'official']",13562,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
694,"['$CLF', 'hit', 'daily', 'support', 'on', 'our', 'strategy', '7343', 'gtBullish', 'until', 'daily', 'close', 'below', 'it']",2014-11-14,09:20:09,EST,29240811,CL_F,"[u'pro', u'suggested']",7169,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
695,"['New', 'Post', 'quotWhy', 'Geopolitical', 'Risk', 'Is', 'Rising', 'For', 'Financial', 'Markets', 'quot', 'via', '@seeitmarket', '$SPY', '$VIX', '$STUDY']",2014-11-14,09:18:50,EST,29240742,VIX,"[u'suggested', u'official']",9461,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
696,"['Warren', 'Buffett', '39s', 'Indicator', 'Shows', 'the', 'Stock', 'Market', 'Is', 'Overvalued', '$STUDY', '$SPY', '$SPX']",2014-11-14,09:17:52,EST,29240683,SPX,"[u'suggested', u'official']",1832,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
697,"['Oh', 'well', 'The', 'fun', 'continues', 'RT', '@OpenOutcrier', '$OCN', '28', 'Wells', 'Fargo', 'Ends', 'Sale', 'of', 'Loan-Servicing', 'Rights', 'to', '$OCN']",2014-11-14,09:17:30,EST,29240659,OCN,[u'suggested'],18160,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
698,"['Top', 'trending', 'on', '@stocktwits', 'heading', 'into', 'the', 'open', '$PBR', '$BBRY', '$YOKU', '$TUBE', '$BHI', '$SINA', '$LULU', '$TJX', '$JWN', '$SPY']",2014-11-14,09:17:14,EST,29240640,LULU,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
699,"['Nothing', 'matters', '$XON', 'quot', '@teacherman', 'Expenses', 'do', 'not', 'matter', 'right', 'now', 'and', 'neither', 'do', 'earnings', 'quot']",2014-11-14,09:17:07,EST,29240635,XON,"[u'suggested', u'official']",27397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
700,"['ICYMI', 'My', 'latest', 'post', 'via', '@seeitmarket', 'Regional', 'banks', 'quietly', 'surging', '$KRE', '$XLF', '$SPY']",2014-11-14,09:17:02,EST,29240629,KRE,"[u'suggested', u'official']",1743,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
701,"['Mini', '8', 'bounce', 'in', '$CLF', 'this', 'am', 'might', 'just', 'take', '$USO', 'goods', 'and', 'run', 'Tricky', 'one', 'this', 'is']",2014-11-14,09:16:54,EST,29240619,CL_F,[u'suggested'],3585,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['quot', '@derekhernquist', 'already', 'a', 'fan', 'of', '@alphaarchitect', 'work', 'but', 'have', 'newfound', 'respect', 'great', 'read', 'HT', '@awealthofcs', '$QVAL', 'quot']",2014-11-14,09:13:52,EST,29240378,QVAL,"[u'suggested', u'official']",30142,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
703,"['$TUBE', 'yes', 'not', 'done', 'with', 'this', 'one', 'Will', 'wait', 'for', 'an', 'edge', 'flag', 'etc', 'as', 'always', 'I', '39m', 'out', 'pre-EPS', '400']",2014-11-14,09:13:37,EST,29240361,TUBE,[u'suggested'],1979,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
704,"['$BONA', 'Broadcasting', 'and', 'Media', 'Group', 'Blog', 'Post', 'gt', 'this', 'one', 'above', 'Kirby', 'could', 'go']",2014-11-14,09:12:10,EST,29240291,BONA,[u'suggested'],1974,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
705,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$AMZN', 'NOTABLE', 'OI', 'INCREASE', '7177', 'Jan-17', '$300', 'CALLS', 'quot', 'quot']",2014-11-14,09:11:52,EST,29240273,AMZN,[u'suggested'],3583,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['quot', '@JFinDallasMain', 'attraction', 'of', 'the', 'calendar', 'this', 'weekshould', 'be', 'hot', 'todayVirgin', 'America', '$VA', 'prices', 'IPO', 'at', '23toward', 'the', 'top', 'of', 'the', 'range', 'quot']",2014-11-14,09:11:36,EST,29240257,VA,[u'suggested'],3583,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$CSOD', 'JMP', 'says', 'insider', 'purchase', 'by', 'Cornerstone', 'board', 'member', 'Joe', 'Payne', 'former', 'CEO', 'of', 'ELOQ', 'is', 'relevant', 'bec', 'he', 'understands', 'SaaS', 'biz', 'model']",2014-11-14,09:11:02,EST,29240220,CSOD,"[u'suggested', u'official']",34348,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
708,"['$XON', 'a', 'beat', 'you', 'say', 'No', 'A', 'huge', 'miss', 'gt']",2014-11-14,09:10:26,EST,29240196,XON,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
709,"['Why', 'BitAuto', 'Earnings', 'Are', 'Worth', 'Watching', '$BITA', '$TSLA', '$JD']",2014-11-14,09:10:25,EST,29240195,TSLA,"[u'suggested', u'official']",723,296805,,[],,,TalkMarkets
710,"['Is', 'Deutsche', 'Bank', 'Holding', 'The', 'Old', 'Maid', 'BlueStar', '$DB']",2014-11-14,09:09:07,EST,29240133,DB,[u'suggested'],17978,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
711,"['Post', 'Yesterday', 'Was', 'One', 'of', 'the', 'Ugliest', 'quotUp', 'quot', 'Days', 'in', 'Market', 'History', 'via', '@YahooFinance', '$SPY', '$QQQ', '$IWM', '$DIA', '$HYG']",2014-11-14,09:07:10,EST,29240027,DIA,"[u'suggested', u'official']",12205,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
712,"['Main', 'attraction', 'of', 'the', 'calendar', 'this', 'week', 'should', 'be', 'hot', 'today', 'Virgin', 'America', '$VA', 'prices', 'IPO', 'at', '$23', 'toward', 'the', 'top', 'of', 'the', 'range', '$VA', '$IPO']",2014-11-14,09:06:39,EST,29240002,IPO,[u'suggested'],18160,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['Why', 'are', 'Americans', 'quitting', 'their', 'jobs', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '14', '$AAPL']",2014-11-14,09:06:33,EST,29239995,AAPL,"[u'suggested', u'official']",2723,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
714,"['Raising', 'about', '$300', 'million', 'Valuation', '$1', 'billion', 'quot', '@IPOtweet', 'Virgin', 'America', 'prices', 'IPO', 'at', '$23', 'toward', 'the', 'top', 'of', 'the', 'range', '$VA', '$IPO', 'quot']",2014-11-14,09:05:24,EST,29239931,IPO,"[u'ir', u'suggested', u'official']",90183,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
715,"['Morning', 'brief', 'Not', '39blemish-free', '39', 'but', 'there', '39s', 'much', 'like', 'about', 'Canada', '39s', 'economy', '$TRP', '$TRPCA', '$MACRO', 'cdnecon', 'eurozone']",2014-11-14,09:04:38,EST,29239887,TRP,"[u'suggested', u'official']",13470,56133,,[],,,michaelbabad
716,"['$VA', 'the', 'big', 'IPO', 'of', 'the', 'day']",2014-11-14,09:02:36,EST,29239780,VA,"[u'ir', u'suggested', u'official']",90315,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['$CRR', '23', 'of', 'market', 'cap', 'destroyed', 'since', 'summer', 'highs', 'Will', 'the', 'marriage', 'of', '$HAL', 'amp', '$BHI', 'bring', 'more', 'pressure', '$OIH', '$XLE']",2014-11-14,09:02:18,EST,29239757,OIH,"[u'suggested', u'official']",6702,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
718,"['New', 'IPO', 'too', 'Worth', 'scanning', 'quot', '@stt2318', '$DM', 'nice', 'looking', 'coiled', 'chart', 'quot']",2014-11-14,09:01:10,EST,29239703,DM,"[u'ir', u'suggested', u'official']",90189,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
719,"['quot', '@jackdamn', 'Added', '$DIS', 'to', 'my', 'Large', 'Cap', 'SL', 'watch', 'Initial', 'Stop', '8913', 'vs', 'Target', '9890', 'Short', 'Float', '298', 'quot']",2014-11-14,09:00:24,EST,29239667,DIS,"[u'ir', u'suggested', u'official']",90179,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
720,"['quot', '@ajackson', 'Brazil', '$EWZ', 're-testing', 'the', 'post', 'election', 'low', 'in', 'the', 'premkt', 'quot']",2014-11-14,08:59:56,EST,29239638,EWZ,"[u'ir', u'suggested', u'official']",90229,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
