,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
449,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures']",2014-12-16,05:43:04,EST,30289055,CL_F,[u'suggested'],2988,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
450,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$NZDUSD', 'UBS']",2014-12-16,05:42:05,EST,30289050,EURUSD,"[u'suggested', u'official']",6633,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
451,"['121614', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '201', 'FOMC', 'meeting', 'begins', 'today']",2014-12-16,05:36:52,EST,30289023,ES_F,[u'suggested'],24574,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
452,"['The', 'Bloodbathery', 'Continues', 'quotSome', 'Folks', 'Were', 'Selling', 'Everything', 'quot', '$SPX', '$GLD', '$OIL', '$SLV', '$FXY', '$FXC', '$FXA']",2014-12-16,05:33:14,EST,30289003,SPX,"[u'suggested', u'official']",1385,296805,,[],,,TalkMarkets
453,"['Crude', 'Oil', 'Trading', 'Levels', '16', 'Dec', '$CLF']",2014-12-16,05:08:32,EST,30288864,CL_F,[u'suggested'],9795,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
454,"['$XLF', '$XLK', '$XLE', '$XLB', '$XLI', '$XLP', 'New', '20-day', 'low', 'Sector', 'participation', 'losses', 'widening']",2014-12-16,05:06:26,EST,30288848,XLB,[u'suggested'],11668,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
455,"['$QQQ', '$QLD', 'New', '20-day', 'low', '$QID', 'New', '20-day', 'high', 'Techs', 'continue', 'to', 'lose', 'ground', 'but', 'from', 'a', 'position', 'of', 'strength', 'Holding', 'breakout', 'support']",2014-12-16,05:02:14,EST,30288812,QID,[u'suggested'],11668,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
456,"['German', 'ZEW', 'Survey', 'Current', 'Situation', 'Dec', 'P', 'MM', '349', 'vs', 'Exp', '50', 'Prev', '33', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,05:00:41,EST,30288803,EURUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
457,"['Wildest', 'Day', 'In', '2', 'Months', 'For', 'S', 'ampP', '500', '$SPX', '$VIX']",2014-12-16,05:00:35,EST,30288802,SPX,"[u'suggested', u'official']",1384,296805,,[],,,TalkMarkets
458,"['Euro-zone', 'Trade', 'Balance', 'SA', 'Oct194', 'bln', 'vs', 'Exp', '184bln', 'Prev', '177bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,05:00:33,EST,30288801,EURUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
459,"['$USO', 'New', '20-day', 'low', 'Quel', 'surprise']",2014-12-16,04:59:20,EST,30288789,USO,[u'suggested'],11668,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
460,"['$IWM', 'New', '20-day', 'low', 'Small', 'Caps', 'finally', 'break', 'from', 'their', 'range', 'unfortunately', 'it', 'was', 'down']",2014-12-16,04:59:10,EST,30288786,IWM,[u'suggested'],11668,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
461,"['$SPY', '$SSO', '$DIA', '$DDM', 'New', '20-day', 'low', '$SDS', '$DXD', 'New', '20-day', 'high', 'Large', 'Caps', 'continue', 'their', 'horror', 'show']",2014-12-16,04:58:43,EST,30288780,DDM,[u'suggested'],11668,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
462,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$DRI', '$ORCL', '$FDX', '$RAD', '$BBRY']",2014-12-16,04:53:21,EST,30288740,ORCL,"[u'suggested', u'official']",1384,296805,,[],,,TalkMarkets
463,"['Globe', '39s', '@theJeffJones', 'on', 'Repsol', '39s', '$83', 'B', 'deal', 'for', 'Talisman', '$TLM', '$TLMCA']",2014-12-16,04:47:13,EST,30288704,TLM,"[u'suggested', u'official']",14050,56133,,[],,,michaelbabad
464,"['Microsoft', 'Joined', 'By', 'Almost', 'Everyone', 'In', 'Fight', 'For', 'Privacy', '$MSFT']",2014-12-16,04:45:59,EST,30288693,MSFT,"[u'suggested', u'official']",1384,296805,,[],,,TalkMarkets
465,"['Buying', '$USDJPY', 'Or', 'Selling', '$EURUSD', 'Into', 'Year-End', 'BNPP']",2014-12-16,04:41:00,EST,30288667,EURUSD,"[u'suggested', u'official']",6633,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
466,"['UK', 'ONS', 'House', 'Price', 'Index', 'Oct', 'YY', '104', 'vs', 'Exp', '114', 'Prev', '121', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-16,04:31:06,EST,30288616,GBPUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
467,"['UK', 'CPI', 'Nov', 'YY', '10', 'vs', 'Exp', '12', 'Prev', '13', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-16,04:30:30,EST,30288610,GBPUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['UK', 'PPI', 'Input', 'NSA', 'Nov', 'YY', '88', 'vs', 'Exp', '92', 'Prev', '84', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-16,04:30:23,EST,30288608,GBPUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
469,"['UK', 'RPI', 'Nov', 'YY', '20', 'vs', 'Exp', '22', 'Prev', '23', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-16,04:30:14,EST,30288607,GBPUSD,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
470,"['Chevron', '$CVX', 'said', 'to', 'pull', 'out', 'of', 'USD', '10bln', 'Ukraine', 'shale', 'gas', 'project']",2014-12-16,04:27:05,EST,30288591,CVX,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
471,"['The', 'Russian', 'Bear', 'Is', 'Truly', 'Awake', 'Yen', 'A', 'Big', 'Winner', 'SocGen', '$USDRUB', '$USDJPY']",2014-12-16,04:13:32,EST,30288502,USDJPY,"[u'suggested', u'official']",6633,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
472,"['Italian', 'Trade', 'Balance', 'Total', 'Oct', 'MM', 'EUR', '5397mln', 'Prev', 'EUR', '2014mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,04:00:31,EST,30288423,EURUSD,"[u'suggested', u'official']",40769,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
473,"['Eurozone', 'Manufacturing', 'PMI', 'Dec', 'P', 'MM', '508', 'vs', 'Exp', '505', 'Prev', '501', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,04:00:19,EST,30288420,EURUSD,"[u'suggested', u'official']",40769,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['Rough', 'day', 'for', '$F', 'today', 'following', 'DB', 'downgrade', 'on', 'concerns', 'that', 'the', 'F-150', 'won', '39t', 'command', 'premium', 'prices']",2014-12-16,03:42:42,EST,30288325,F,[u'suggested'],33813,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
475,"['German', 'Manufacturing', 'PMI', 'Dec', 'P', 'MM', '512', 'vs', 'Exp', '503', 'Prev', '495', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,03:30:28,EST,30288259,EURUSD,"[u'suggested', u'official']",40769,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
476,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDCAD', 'Oil', 'SP500', 'SEB', '$OIL', '$SPX']",2014-12-16,03:28:30,EST,30288247,EURUSD,"[u'suggested', u'official']",6633,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
477,"['French', 'Manufacturing', 'PMI', 'Dec', 'P', 'MM', '479', 'vs', 'Exp', '486', 'Prev', '484', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-16,03:00:44,EST,30288101,EURUSD,"[u'suggested', u'official']",40768,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
478,"['Spansion', 'Chart', 'Of', 'The', 'Day', '$CODE']",2014-12-16,02:49:14,EST,30288035,CODE,"[u'suggested', u'official']",1382,296805,,[],,,TalkMarkets
479,"['T2108', 'Update', 'Volatility', 'Drops', 'Even', 'After', 'Major', 'Market', 'Breakdowns', '$UVXY', '$AAPL', '$HLF', '$VIX', '$EEM', '$DBO', '$USO']",2014-12-16,02:42:22,EST,30287977,VIX,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
480,"['3', 'Sources', 'Of', 'Potential', 'Currency', 'Market', 'Blow-Outs', 'In', '2015', 'HSBC', '$EURUSD', '$USDJPY']",2014-12-16,02:20:41,EST,30287833,EURUSD,"[u'suggested', u'official']",6641,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
481,"['Lessons', 'Learned', 'in', '2014', '$SPY', '$TLT']",2014-12-16,02:16:07,EST,30287795,SPY,"[u'suggested', u'official']",9398,307445,,[],,,cullenroche
482,"['$USDCAD', 'USDCAD', 'overshoot', 'threat', 'through', 'year-end', 'to', 'a', 'minor', 'weekly', 'target', 'from', '2010', 'at', '11817', 'and', 'even', 'psychological', 'option', 'target', '12000']",2014-12-16,01:49:41,EST,30287659,USDCAD,"[u'suggested', u'official']",2382,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
483,"['$USDCAD', 'USDCAD', 'bull', 'theme', 'reinforced', 'and', 're-energized', 'break', 'of', 'key', 'long-term', 'retrace', 'at', '11655', 'aims', 'for', '11727', 'next']",2014-12-16,01:49:04,EST,30287654,USDCAD,"[u'suggested', u'official']",2382,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
484,"['$EURUSD', 'EURUSD', 'only', 'sees', 'correction', 'risk', 'below', '12415', 'then', 'for', '12384', 'maybe', '1236962']",2014-12-16,01:47:51,EST,30287646,EURUSD,"[u'suggested', u'official']",2396,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
485,"['$EURUSD', 'EURUSD', 'upside', 'bias', 'for', '124962507', 'above', '12532', 'needed', 'for', 'better', 'base', 'and', 'more', 'bullish', 'tone']",2014-12-16,01:46:52,EST,30287637,EURUSD,"[u'suggested', u'official']",2396,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
486,"['$BUND', 'Whilst', 'the', 'Bund', 'future', 'is', 'above', '15435', 'today', '39s', 'bias', 'is', 'through', '15480', 'for', '15494', 'break', 'here', 'aims', 'for', '15526']",2014-12-16,01:44:38,EST,30287629,BUND,"[u'suggested', u'official']",2381,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
487,"['$ZNF', 'US10yr', 'risk', 'through', 'midweek', 'above', '128-03', 'closer', 'to', '128-28295']",2014-12-16,01:42:40,EST,30287622,ZN_F,"[u'suggested', u'official']",2381,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
488,"['$ZNF', 'US10yr', 'bull', 'bias', 'for', '127-2428', 'today', 'only', 'below', '127-0605', 'sees', 'a', 'correction', 'bias']",2014-12-16,01:41:52,EST,30287619,ZN_F,"[u'suggested', u'official']",2381,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
489,"['$ESF', 'SP500', 'bear', 'threat', 'to', 'key', '19705', 'retrace', 'target', 'today', 'for', 'the', 'week', 'to', '19525390']",2014-12-16,01:40:24,EST,30287610,ES_F,"[u'suggested', u'official']",2396,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
490,"['FX', 'Drivers', 'Into', 'Year-End', 'RBS', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-12-16,01:09:26,EST,30287350,AUDUSD,"[u'suggested', u'official']",6632,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
491,"['Monday', 'Dec', '15', '2014', '$6', 'EF', 'TS', 'TradePlan', 'euro', 'review', '$EURUSD', '$FXE']",2014-12-16,01:07:01,EST,30287327,6E_F,[u'suggested'],7704,13803,,[u'Futures'],Professional,,TraderSmarts
492,"['Less', 'than', 'two', 'weeks', 'ago', '$SPX', 'had', 'a', 'record', 'close', 'Feels', 'like', 'a', 'helluva', 'long', 'two', 'weeks', 'doesn', '39t', 'it']",2014-12-16,01:04:13,EST,30287313,SPX,"[u'suggested', u'official']",15179,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
493,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Dec', '16', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-16,00:57:18,EST,30287240,6E_F,[u'suggested'],7704,13803,,[u'Futures'],Professional,,TraderSmarts
494,"['Bespoke', 'Energy', 'sector', 'was', '10', 'first', 'half', '2014', 'and', 'down', '30', '2nd', 'half', 'quotLast', 'time', 'any', 'sector', 'reversed', 'that', 'bad', 'was', '1987', 'quot', 'Hoo-ah', '$XLE', '$FCG']",2014-12-16,00:50:01,EST,30287186,FCG,"[u'suggested', u'official']",15168,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
495,"['stocks', 'gt40DMA', '=', '297', 'Volatility', 'Drops', 'Even', 'After', 'Major', 'Market', 'Breakdowns', '$SPY', '$UVXY', 'VIX', 'T2108', '$AAPL', '$USO', '$EEM', '$HLF']",2014-12-16,00:44:50,EST,30287142,AAPL,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
496,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$AXP', '$K', '$QQQ', '$SHW', '$SPY']",2014-12-16,00:27:05,EST,30287014,AXP,[u'suggested'],24778,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
497,"['Vladimir', 'Putin', 'vs', 'the', 'Currency', 'Markets', 'What', 'to', 'know', 'about', 'the', 'ruble', 'collapse', 'and', 'Russia', '39s', 'surprise', 'rate', 'hike', '$rsx']",2014-12-16,00:25:53,EST,30287010,RSX,"[u'suggested', u'official']",91249,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['Keep', 'the', 'people', 'dump', 'the', 'state', 'quotItalians', 'rich', 'prudent', 'savers', 'state', 'is', 'poor', 'profligate', 'and', 'inefficient', 'quot', '$ewi']",2014-12-16,00:23:57,EST,30286992,EWI,"[u'suggested', u'official']",91267,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['$BLUE', 'I', 'protected', 'some', 'gains', 'looking', 'for', 'some', 'pressure', 'next', 'day', 'or', 'two', 'from', 'the', 'over', 'subscribed', 'offering']",2014-12-16,00:06:30,EST,30286823,BLUE,"[u'suggested', u'official']",28933,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
500,"['@suriNotes', 'haha', 'you', '39re', 'everywhere', 'where', 'my', 'watch', 'list', 'is', 'even', '$Z']",2014-12-16,00:05:45,EST,30286813,Z,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['quot', '@PeterGhostine', '$LNKD', 'chart', 'explaining', 'the', 'WHY', 'behind', 'the', 'long', 'trade', 'quot']",2014-12-16,00:04:00,EST,30286798,LNKD,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['quot', '@suriNotes', '$LNKD', 'in', 'Cup', 'amp', 'Handle', 'Pattern', 'quot', 'yep', 'one', 'more', 'try']",2014-12-16,00:01:54,EST,30286781,LNKD,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['quot', '@suriNotes', '$KORS', '3-Star', 'Earnings', '2315', 'MegaPhone', 'Pattern', 'Targets', 'quot']",2014-12-15,23:59:57,EST,30286749,KORS,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['$DRWI', 'looking', 'bounce', 'down', 'here', 'has', 'held', 'up', 'well', 'recently']",2014-12-15,23:55:53,EST,30286703,DRWI,[u'suggested'],31458,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
505,"['quot', '@TradeWithMojo', '$SPX', '$ESF', 'EOD', 'sell-off', 'setting', 'up', 'again', 'quot', 'PUTIN', '39s', 'Brokers', 'Liquidating', 'Overdue', 'Margin', 'Calls']",2014-12-15,23:54:35,EST,30286692,ES_F,[u'suggested'],20240,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
506,"['quot', '@jackdamn', 'Opex', 'week', 'in', 'Dec', 'has', 'been', 'the', 'most', 'bullish', 'week', 'of', 'the', 'year', 'for', 'the', 'SP-500', 'Analysis', 'by', '@QuantEdges', '$SPY', 'quot']",2014-12-15,23:46:25,EST,30286605,SPY,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['RBA', 'Rates', 'Pressures', 'To', 'Persist', 'Keep', 'Selling', 'AUD', 'Rebounds', 'Credit', 'Agricole', '$AUDUSD']",2014-12-15,23:24:22,EST,30286376,AUDUSD,"[u'suggested', u'official']",6632,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
508,"['It', 'ain', '39t', 'nothing', 'ruble', '@EddyElfenbein', 'The', 'Russia', 'ETF', 'has', 'lost', '35', 'in', 'the', 'last', 'three', 'weeks', '$rsx']",2014-12-15,23:14:34,EST,30286283,RSX,"[u'suggested', u'official']",91273,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['quot', '@HCPG', 'wow', 'didn', '39t', 'notice', '$GDXJ', 'all', 'time', 'low', 'close', 'today', 'quot']",2014-12-15,23:03:20,EST,30286178,GDXJ,"[u'suggested', u'official']",8511,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
510,"['wow', 'didn', '39t', 'notice', '$GDXJ', 'all', 'time', 'low', 'close', 'today']",2014-12-15,23:02:50,EST,30286165,GDXJ,[u'suggested'],29978,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
511,"['quot', '@WallStJesus', 'Stocks', 'trading', 'at', 'ATH', 'in', 'all', 'cases', 'Yrs', 'wbig', 'drops', 'in', 'crude', '1986', '1991', '1993', '1997', '1998', '$SPY', '$SPX', 'quot']",2014-12-15,23:02:51,EST,30286167,SPX,"[u'suggested', u'official']",26215,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
512,"['$MELI', 'didn', '39t', 'play', 'out', 'as', 'hoped', 'so', 'closed', 'my', 'short', 'puts', 'amp', 'booked', 'a', 'small', 'gain', 'Journal']",2014-12-15,23:02:41,EST,30286162,MELI,"[u'suggested', u'official']",8512,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
513,"['quot', '@jackdamn', '$GPRO', 'into', 'the', 'daily', 'Kirby', 'Target', 'the', '4670', 'area', 'should', 'it', 'continue', 'to', 'drop', 'quot']",2014-12-15,22:57:24,EST,30286091,GPRO,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
514,"['quot', '@jackdamn', 'The', 'Santa', 'Claus', 'Effect', 'via', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-12-15,22:56:41,EST,30286077,SPX,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['quot', '@jackdamn', 'Op-ex', 'week', 'in', 'December', 'has', 'been', 'the', 'most', 'bullish', 'week', 'of', 'the', 'year', 'for', 'the', 'SP-500', 'Analysis', '$spy']",2014-12-15,22:56:32,EST,30286073,SPY,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['Classic', '@Yourpersonaltr1', 'Evolution', 'of', 'Brent', 'Oil', 'Price', 'Forecasts', '$USO', '$OIH', 'Crude', 'quot']",2014-12-15,22:55:31,EST,30286056,OIH,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['A', 'history', 'lesson', 'quot', '@Loyola80', 'During', 'the', '1998', 'crisis', 'Russia', 'raised', 'interest', 'rates', 'to', '150', 'quot', '$USDRUB', '$RSX']",2014-12-15,22:53:34,EST,30286024,RSX,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['16k', 'was', 'a', 'big', 'level', 'and', 'key', 'breakout', 'for', 'the', 'Nikkei', 'will', 'look', 'to', 'buy', '6', '12', 'month', 'calls', 'on', '$DXJ', 'next', 'couple', 'days', 'further', 'retracement']",2014-12-15,22:53:38,EST,30286027,DXJ,"[u'suggested', u'official']",2797,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
519,"['@upsidetrader', 'Its', 'all', 'fun', 'and', 'games', 'til', 'someone', 'gets', 'an', 'oil', 'rig', 'in', 'the', 'eye', '$OIH', '$XLE', 'quot']",2014-12-15,22:51:52,EST,30285997,OIH,"[u'suggested', u'official']",91247,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
520,"['gt', 'quot', '@smbcapital', 'The', 'Line', 'You', 'Cannot', 'Cross', 'as', 'a', 'Trader', '$STUDY', 'quot']",2014-12-15,22:49:44,EST,30285966,STUDY,[u'suggested'],19124,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
521,"['@StockTwits', 'In', '$TWENTY15', 'we', '39ll', 'see', 'a', '$TWENTY16', 'predictions', 'ticker']",2014-12-15,22:40:37,EST,30285796,TWENTY15,"[u'suggested', u'official']",8537,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
522,"['Something', 'to', 'note', 'of', 'is', 'continuation', 'to', 'the', 'upside', 'for', '$JNK', 'and', '$HYG', 'hammering', 'and', 'some', 'later', 'OPEX', 'call', 'buying']",2014-12-15,22:31:32,EST,30285638,HYG,[u'suggested'],4226,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['staying', 'short', 'equitiesoil', 'overnight', 'carries', 'tremendous', 'risk', 'should', 'Putin', 'exit', 'the', 'stage', 'or', 'even', 'just', 'sanction', 'demands', 'met', '$SPY', '$ESF', '$CLF']",2014-12-15,22:30:40,EST,30285624,CL_F,[u'suggested'],9008,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
524,"['quot', '@seeitmarket', 'Great', 'post', 'last', 'week', 'by', '@ATMcharts', 'quotThe', 'Bond', 'Market', 'Blues', 'In', '3', 'Charts', 'quot', '$TLT', '$JNK', '$HYG', '$SPY', '$STUDY', 'quot']",2014-12-15,22:28:30,EST,30285578,HYG,"[u'suggested', u'official']",2369,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
525,"['Opko', 'And', 'Pfizer', 'Enter', 'Into', 'Partnership', 'Agreement', 'For', 'Growth', 'Hormone', 'Deficiency', '$OPK', '$PFE']",2014-12-15,22:13:26,EST,30285275,OPK,"[u'suggested', u'official']",1378,296805,,[],,,TalkMarkets
526,"['Shoutout', 'to', 'you', 'college', 'studentsgoing', 'to', 'be', 'If', 'you', 'want', 'to', 'do', 'a', 'second', 'major', 'make', 'it', 'Computer', 'Science', 'Learn', 'programming', '$STUDY']",2014-12-15,22:11:39,EST,30285234,STUDY,[u'suggested'],4239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$DLTR', 'nice', 'flat', 'top']",2014-12-15,22:02:04,EST,30285055,DLTR,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
528,"['$UMC', 'long', 'setup']",2014-12-15,21:58:33,EST,30284993,UMC,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
529,"['Fear', 'Factor', 'Is', 'Back', 'Bearish', 'Mood', 'Hits', 'Biotechs', 'by', 'Rod', 'Raynovich', '$XBI', '$IBB', '$FBT']",2014-12-15,21:58:22,EST,30284991,IBB,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
530,"['What', '39s', 'Now', 'For', '$USDJPY', 'Macro-Technical', 'Views', 'DB', 'BofA']",2014-12-15,21:54:43,EST,30284900,USDJPY,"[u'suggested', u'official']",6630,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
531,"['Adding', '$blue', 'to', 'the', 'watch', 'list', 'also', 'Even', 'with', 'offering', 'its', 'holding', 'if', 'it', 'dips', 'hard', 'should', 'rebound']",2014-12-15,21:53:50,EST,30284882,BLUE,[u'suggested'],20091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
532,"['quot', '@WallStJesus', 'Stocks', 'trading', 'at', 'ATH', 'in', 'all', 'cases', 'Yrs', 'w', 'big', 'drops', 'in', 'crude', '1986', '1991', '1993', '1997', '1998', '$SPY', '$SPX', 'quot']",2014-12-15,21:45:00,EST,30284693,SPX,"[u'ir', u'suggested', u'official']",96236,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
533,"['$SLV', 'let', '39s', 'see', 'how', 'we', 'deal', 'with', 'support']",2014-12-15,21:44:51,EST,30284690,SLV,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
534,"['Down', 'trend', 'in', 'all', '3', 'time', 'frames', '$TSLA', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec15', 'stocks']",2014-12-15,21:43:14,EST,30284644,TSLA,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
535,"['Yikes', 'Only', 'the', 'Philippines', 'looks', 'half', 'decent', 'for', '$EEM', 'countries', 'Everything', 'else', 'is', 'terrible']",2014-12-15,21:43:03,EST,30284635,EEM,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$SPX', 'that', 'RSI', 'is', 'getting', 'juicy']",2014-12-15,21:42:22,EST,30284619,SPX,[u'suggested'],31456,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
