,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
645,"['$TFF', 'First', 'two', 'setups', 'Setup', '3', 'for', 'the', 'day', 'on', '3', 'chart', 'confirmation']",2014-11-21,13:37:13,EST,29526912,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
646,"['Aon', 'Corp', 'is', 'another', 'quality', 'Fab', '5', 'candidate', 'Black', 'candle', 'today', 'however', '$AON']",2014-11-21,13:36:22,EST,29526862,AON,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
647,"['15', 'Companies', 'That', 'Will', 'Make', 'A', 'Ton', 'Of', 'Money', 'From', 'Millennials', '$ULTA', '$UA', '$BURL']",2014-11-21,13:36:00,EST,29526838,ULTA,"[u'suggested', u'official']",16822,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
648,"['McGraw', 'Hill', 'Financial', 'is', 'a', 'quality', 'Fab', '5', 'candidate', '$MHFI']",2014-11-21,13:34:58,EST,29526767,MHFI,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
649,"['bear', 'engulfing', 'candle', 'barring', 'a', 'strong', 'comeback', 'in', '$ua']",2014-11-21,13:34:31,EST,29526732,UA,"[u'suggested', u'official']",1963,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
650,"['See', 'where', 'we', 'are', 'trading', 'now', 'why', 'I', 'just', 'said', 'KEY', 'area', 'here', 'for', 'oil', 'at', 'LIS', 'Range', 'Long', '$CLF', '$USO', '$STUDY']",2014-11-21,13:33:22,EST,29526652,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
651,"['Could', 'I', 'interest', 'you', 'in', 'some', 'Gold', '$GCF']",2014-11-21,13:33:13,EST,29526642,GC_F,"[u'suggested', u'official']",38735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
652,"['Bunge', 'jumping', 'in', 'reverse', 'up', 'over', 'the', '$90', 'level', 'A', 'Fab', '5', 'candidate', '$BG']",2014-11-21,13:33:05,EST,29526633,BG,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
653,"['Risk', 'amp', 'Stock', 'Chart', 'of', 'Day', '$BNO', 'Brent', 'Oil', 'Risk', 'breaks', 'Multi-year', 'Highs', 'via', 'gt']",2014-11-21,13:32:47,EST,29526611,BNO,"[u'suggested', u'official']",5957,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
654,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12076', 'LOD', '11861', 'last', '11983', '062', '$ESF']",2014-11-21,13:32:33,EST,29526596,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
655,"['Friday', 'Nov', '21', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', '$USO', '$STUDY', 'on', 'move', 'up', 'from', 'Range', 'Long']",2014-11-21,13:32:08,EST,29526568,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
656,"['@thetraderslab', '@thetradersUm', 'Love', 'that', 'trade', '$CANF', 'tradeideas']",2014-11-21,13:32:03,EST,29526563,CANF,"[u'suggested', u'official']",5150,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
657,"['Of', 'course', 'my', 'all-time', 'favorite', 'success', 'story', 'is', 'Nicolas', 'Darvas', 'but', 'I', '39m', 'obviously', 'biased', '$SPY', '$QQQ']",2014-11-21,13:31:56,EST,29526558,SPY,[u'suggested'],22129,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
658,"['Plan', 'was', 'to', 'cover', '$SPY', 'at', 'the', 'close', 'today', 'but', 'would', 'be', 'very', 'tempting', 'if', 'we', 'get', 'a', 'gap', 'fill']",2014-11-21,13:31:53,EST,29526554,SPY,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
659,"['Haha', 'good', 'thing', 'I', 'trimmed', '$AMZN']",2014-11-21,13:31:22,EST,29526518,AMZN,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['For', 'clients', 'that', 'were', 'though', 'my', 'Europe', 'based', 'traders', 'Range', 'Long', 'paid', '$CLF', '$USO', 'chart', 'to', 'follow', '$STUDY']",2014-11-21,13:31:14,EST,29526511,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
661,"['Stryker', 'Corp', 'is', 'another', 'that', 'hit', 'the', 'Fab', '5', 'scan', 'today', '$SYK']",2014-11-21,13:31:14,EST,29526510,SYK,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['$QQQ', 'turns', 'red', 'on', 'the', 'day', 'Remember', 'that', 'comment', 'about', 'chasing', 'longs', 'Don', '39t', 'allow', 'the', 'market', 'to', 'hurt', 'you', 'Be', 'one', 'step', 'ahead', 'of', 'the', 'masses']",2014-11-21,13:31:10,EST,29526504,QQQ,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
663,"['Uh-oh', 'NOTE', '$NQF', 'now', '500', '$QQQ']",2014-11-21,13:30:54,EST,29526486,NQ_F,[u'suggested'],5616,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
664,"['128pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '=', '902', 'change', 'from', 'open', 'down', '2392', '$SPY', '$IWM']",2014-11-21,13:30:31,EST,29526461,IWM,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
665,"['A', 'little', 'weekend', 'motivation', 'for', 'you', 'here', 'are', 'some', 'of', 'my', 'favorite', 'trader', 'success', 'stories', '$SPY', '$QQQ']",2014-11-21,13:30:31,EST,29526459,SPY,[u'suggested'],22129,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
666,"['My', 'big', 'idea', 're', 'oil', 'from', 'yesterday', 'pit', 'close', '$CLF', '$USO', 'Missed', 'the', 'move', 'though', 'not', 'awake', '@', '2', 'AM', 'PST']",2014-11-21,13:30:09,EST,29526431,CL_F,[u'suggested'],7404,13803,,[u'Futures'],Professional,,TraderSmarts
667,"['NQ', 'is', 'the', 'first', 'of', 'the', '4', 'majors', 'to', 'trade', 'back', 'inside', 'of', 'the', 'range', 'from', 'Thursday', '$ESF']",2014-11-21,13:29:54,EST,29526411,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
668,"['$TSLA', 'another', 'relative', 'underperformer', 'of', 'note', '$SPLK', 'got', 'strong', 'fade', 'of', 'post-earnings', 'gap', 'up', 'Seeing', 'other', 'strong', 'fades', 'Watching', 'close']",2014-11-21,13:29:45,EST,29526400,SPLK,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
669,"['a', 'new', 'Fab', '5', 'candidate', 'Wabtec', 'in', 'a', 'nice', 'FlagBox', '$WAB']",2014-11-21,13:29:36,EST,29526379,WAB,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['$IWM', 'yesterday', 'close', '=', '16644', '$QQQ', '$10367']",2014-11-21,13:29:13,EST,29526356,IWM,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
671,"['quot', '@WallStJesus', '$DIA', 'buyer', '3856', 'Dec14', '$176', 'calls', '285', 'quot']",2014-11-21,13:28:36,EST,29526305,DIA,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['CFO', 'resigns', 'at', '$MOLG', 'a', 'month', 'after', 'going', 'public', 'DB', 'initiated', 'at', 'buy', 'yesterday', 'Down', '48', 'today']",2014-11-21,13:28:36,EST,29526304,MOLG,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
673,"['THE', 'BEARS', 'WIN', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HABT']",2014-11-21,13:27:54,EST,29526247,HABT,[u'suggested'],18158,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
674,"['Receptos', 'proves', 'that', 'RSI', 'can', 'stay', 'elevated', 'Congrats', 'to', 'those', 'that', 'are', 'Long', 'no', 'position', '$RCPT']",2014-11-21,13:27:50,EST,29526242,RCPT,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
675,"['quot', '@atmcharts', 'thank', 'you', '@stocktwits', 'trending', 'bar', 'for', '$ACAD', 'nice', '1', 'quot']",2014-11-21,13:27:34,EST,29526221,ACAD,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
676,"['$NQF', 'going', 'red']",2014-11-21,13:27:27,EST,29526209,NQ_F,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
677,"['$nqf', 'starting', 'to', 'slip', 'through', 'a', 'key', 'pivot', 'area']",2014-11-21,13:27:10,EST,29526192,NQ_F,"[u'suggested', u'official']",1968,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
678,"['$AAPL', 'is', 'up', '45', 'this', 'year', 'just', 'an', 'unbelievable', 'number']",2014-11-21,13:26:06,EST,29526118,AAPL,"[u'suggested', u'official']",18053,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
679,"['Gotta', 'love', 'what', 'appears', 'to', 'be', 'expiration', 'Friday', 'market', 'shenanigans', 'The', '39ol', 'Gap-n-Crap', 'pattern', '$SPY']",2014-11-21,13:26:00,EST,29526110,SPY,"[u'suggested', u'official']",7505,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
680,"['quot', '@TradeIdeas', 'The', 'folio', 'that', 'TradeIdeas', 'built', 'whensoftwareexcels', 'HTs', '@TradeIdeas1', '@TradeIdeasQuant', 'Adding', '$MDXG', 'quot']",2014-11-21,13:25:49,EST,29526096,MDXG,"[u'suggested', u'official']",5150,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
681,"['Correlations', 'of', '$SPX', 'could', 'be', 'heading', 'lower', '$VIX', '$ESF', '$SPY', 'volatility', '$STUDY']",2014-11-21,13:25:16,EST,29526057,ES_F,"[u'suggested', u'official']",23156,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
682,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,13:25:11,EST,29526052,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
683,"['Key', 'area', 'for', 'oil', 'here', '$CLF', '$USO']",2014-11-21,13:25:11,EST,29526050,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
684,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-21,13:24:14,EST,29525995,ES_F,[u'suggested'],7669,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
685,"['Earnings', 'trades', 'that', 'looks', 'to', 'survive', 'to', 'the', 'weekend', '$JCP', 'Straddle', 'Swap', '$DPZ', 'L', 'stock', 'S', 'Calls', '$NFLX', 'S', 'Calls', '$FB', 'Straddle', 'Swap']",2014-11-21,13:24:11,EST,29525989,NFLX,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
686,"['$NQF', '@tdeng', 'Trying', 'to', 'get', 'the', 'gap', 'and', 'pivot', 'quot']",2014-11-21,13:24:10,EST,29525988,NQ_F,[u'suggested'],23890,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
687,"['$SPX', 'should', 'be', 'nearing', 'a', 'bounce', 'here', 'intraday', 'Has', 'sold', 'off', 'every', '30', 'minute', 'bar', 'since', 'the', 'opening', 'bar']",2014-11-21,13:23:53,EST,29525968,SPX,"[u'suggested', u'official']",3197,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
688,"['Straight', 'down', 'trending', 'since', 'the', 'open', 'Signs', 'of', 'a', 'tired', 'market', 'at', 'least', 'in', 'the', 'short', 'term', '$SPY']",2014-11-21,13:23:37,EST,29525958,SPY,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
689,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-21,13:23:01,EST,29525923,ES_F,[u'suggested'],7668,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
690,"['$BBRY', 'Spike', 'Could', 'Be', 'Tied', 'To', 'Imminent', 'Buyout', 'Expert', 'Says']",2014-11-21,13:21:48,EST,29525859,BBRY,"[u'suggested', u'official']",50147,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
691,"['$ESF', 'now', '205800', '600', 'well', 'off', 'the', '207225', 'ATH', '$STUDY', '$SPY']",2014-11-21,13:21:47,EST,29525858,ES_F,[u'suggested'],5616,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
692,"['More', 'fading', 'in', 'the', 'tank', 'for', '$SPLK', 'still', 'not', 'covering']",2014-11-21,13:21:28,EST,29525842,SPLK,[u'suggested'],18495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
693,"['$CANF', 'up', '40']",2014-11-21,13:21:24,EST,29525834,CANF,[u'suggested'],25236,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
694,"['$SKIS', 'hits', 'skids', 'Peak', 'Resorts', 'priced', 'IPO', 'at', '$9', 'Down', '65', 'to', '$840', 'Burger', 'IPOs', 'Yes', 'Hip', 'airlines', 'Yup', 'But', 'snowy', 'mountains', 'Not', 'so', 'much']",2014-11-21,13:21:21,EST,29525832,SKIS,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
695,"['Today', 's', 'Moves', 'By', 'The', 'ECB', 'And', 'China', 's', 'Central', 'Bank', 'Should', 'Boost', 'S', 'ampP', '500', 'Earnings', 'In', '2015', '$TJX', '$BNO']",2014-11-21,13:20:24,EST,29525775,TJX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
696,"['$IWM', 'heading', 'to', 'lod', 'Still', 'holding', 'full', 'position', 'short']",2014-11-21,13:20:18,EST,29525767,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
697,"['Junior', 'Gold', 'Miners', 'Breaking', 'Three', 'Month', 'Downtrend', 'By', 'Jeb', 'Handwerger', '$GDXJ', '$GOLD', '$SILVER', 'googla2CcDb']",2014-11-21,13:20:01,EST,29525751,GOLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
698,"['@alexanderkuznetsov', 'Well', 'done', 'Happy', 'Friday', '$CLF']",2014-11-21,13:19:35,EST,29525721,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
699,"['So', 'I', 'just', 'shorted', '$FB', 'via', 'puts']",2014-11-21,13:19:35,EST,29525720,FB,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['$MOLG', 'now', 'that', '39s', 'an', 'IPO', 'that', 'wasted', 'no', 'time', 'to', 'turn', 'into', 'a', 'total', 'disaster', 'just', '1', '12', 'month', 'in', 'This', 'one', 'is', 'going', 'to', 'cost', 'the', 'underwriters']",2014-11-21,13:19:26,EST,29525713,MOLG,[u'suggested'],18495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
701,"['Slowing', 'still', 'growing', 'US', 'rail', 'freight', 'week', 'Nov15', 'carload', '03', 'intermodal', '26', '610', 'CMTDYs', 'down', '$IYT', '$DJT', '$MACRO']",2014-11-21,13:19:23,EST,29525709,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
702,"['NYSE', 'and', 'TF', 'breadth', 'on', 'lows', '$ESF', 'steady', 'lower', 'all', 'morning']",2014-11-21,13:18:21,EST,29525640,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['$FB', 'lod', 'continues', 'to', 'trade', 'terribly']",2014-11-21,13:17:21,EST,29525576,FB,"[u'suggested', u'official']",18053,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
704,"['@oxytocindopamin', 'Candles', 'on', 'charts', 'have', 'an', 'open', 'a', 'high', 'of', 'the', 'day', 'a', 'low', 'of', 'the', 'day', 'amp', 'the', 'close', 'for', 'the', 'day', 'Today', '$SPY', 'open', 'was', '20760', 'more']",2014-11-21,13:16:04,EST,29525462,SPY,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['Nice', 'breakout', 'in', '$BKW', 'Noted', 'in', 'this', 'blog', 'post', 'on', 'Tuesday']",2014-11-21,13:15:48,EST,29525442,BKW,[u'suggested'],23953,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
706,"['$AMZN', 'my', 'guess', 'is', '333', 'pin']",2014-11-21,13:13:46,EST,29525310,AMZN,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['$UNP', 'all', 'time', 'high', 'above', '8-day', 'flag', 'on', 'volume', 'rail', 'transport']",2014-11-21,13:13:45,EST,29525309,UNP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
708,"['Y', '39all', 'see', 'this', '$IBB']",2014-11-21,13:13:35,EST,29525299,IBB,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['$DDD', 'some', 'resilience', 'here', 'I', 'like', 'it', '$SPY', '$DIA', '$QQQ', 'slow', 'drip', 'down', '$IWM', 'however', 'still', 'stuck', 'here', '117', 'no', 'lower', 'lows', 'like', 'the', 'rest']",2014-11-21,13:13:07,EST,29525254,DDD,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Mini-Berkshire', 'Leucadia', '$LUK', 'Primed', 'for', 'Long-Term', 'Returns']",2014-11-21,13:13:06,EST,29525252,LUK,"[u'suggested', u'official']",1369,410488,,[],,,Institutional_Investor
711,"['$IWM', 'needs', 'to', 'clear', 'its', 'box', 'top', 'for', 'trend', 'continuation', 'and', 'a', 'shot', 'at', 'those', 'highs']",2014-11-21,13:12:24,EST,29525205,IWM,[u'suggested'],11781,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
712,"['Any', 'ideas', 'for', 'a', 'Sexy', 'Bill', 'Gates', 'Meme', '$MSFT']",2014-11-21,13:11:38,EST,29525159,MSFT,"[u'suggested', u'official']",38730,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
713,"['Could', 'have', 'just', 'copy-and-pasted', 'this', 'one', 'for', 'the', 'past', 'month', '$HYG', 'LOD']",2014-11-21,13:10:56,EST,29525117,HYG,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
714,"['Friday', 'links', 'start-raving', 'markets', '39peak', 'cocoa', '39', 'and', 'why', 'we', 'keep', 'working', 'so', 'hard', '$CCF', '$NIB', '$AAPL', '$GOOG', '$QVAL', '$JNS']",2014-11-21,13:10:37,EST,29525093,AAPL,"[u'suggested', u'official']",36411,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
715,"['Gap', 'Misses', 'On', 'Q3', 'Earnings', 'And', 'Sales', 'Shares', 'Drop', '$GPS']",2014-11-21,13:10:17,EST,29525064,GPS,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
716,"['$SPY', 'A', 'look', 'at', 'the', 'intraday', 'action', 'so', 'far']",2014-11-21,13:09:21,EST,29525009,SPY,[u'suggested'],2351,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
717,"['The', 'Slow', 'Walk', 'Down', '$ESF', '$SPX', '$SPY']",2014-11-21,13:08:45,EST,29524977,ES_F,[u'suggested'],9804,11575,,[],,,evil_speculator
718,"['i', 'know', 'it', '39s', 'extended', 'and', 'all', 'but', 'the', 'dollars', 'structure', 'looks', 'early', 'stage', '$uup', '$dxf']",2014-11-21,13:08:06,EST,29524943,DX_F,"[u'suggested', u'official']",1963,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
719,"['Dividend', 'Smackdown', 'Microsoft', 'vs', 'ExxonMobil', '$XOM', '$MSFT', '$XLE']",2014-11-21,13:06:52,EST,29524873,MSFT,"[u'suggested', u'official']",23770,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
720,"['If', 'you', '39ve', 'been', 'holding', 'back', 'amp', 'waiting', 'for', 'correction', 'because', 'of', 'a', 'global', 'slowdown', 'what', 'do', 'you', 'do', 'when', 'the', 'world', '39s', 'CB', '39s', 'provide', 'fuel', '$MACRO']",2014-11-21,13:06:25,EST,29524846,MACRO,"[u'suggested', u'official']",64135,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
721,"['Interesting', 'that', 'thus', 'far', '$TLT', 'continues', 'to', 'hold', 'up', 'here', 'even', 'as', 'the', 'market', 'reaches', 'its', 'highs', 'Chart', 'from', '1116']",2014-11-21,13:05:08,EST,29524777,TLT,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['Kindred', 'Healthcare', 'seeks', 'loan', 'amendment', 'ahead', 'of', 'Gentiva', 'buy', '$KND', '$GTIV']",2014-11-21,13:04:46,EST,29524748,GTIV,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
723,"['GSR', 'amp', 'USD', 'Diverge', 'On', 'Draghi', '$GLD', '$SLV', '$UUP']",2014-11-21,13:03:47,EST,29524680,GLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
724,"['Movado', 'appears', 'to', 'be', 'the', 'only', 'luxury', 'retailer', 'that', '39s', 'really', 'having', 'problems', 'Huge', 'guidance', 'cut', 'watches', '$MOV']",2014-11-21,13:03:29,EST,29524651,MOV,"[u'suggested', u'official']",20101,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
725,"['Fins', 'amp', 'Banks', 'Lod', '$KBE', '$XLF', '$FAS', '$ESF', 'now', '205900', '700']",2014-11-21,13:02:56,EST,29524620,ES_F,[u'suggested'],5590,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
726,"['This', 'furniture', 'retailer', 'hasn', '39t', 'been', 'a', 'Zacks', '1', 'Strong', 'Buy', 'in', '2', 'years', 'Now', 'it', 'is', 'A', 'sign', 'for', 'the', 'economy', '$ETH']",2014-11-21,13:02:23,EST,29524580,ETH,"[u'suggested', u'official']",20116,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
727,"['NEW', 'POST', 'At', 'the', 'End', 'of', 'the', 'Stormy', 'Rainbow', '$GDXJ', '$GLD', '$JDST', '$JNUG', '$SLV']",2014-11-21,13:02:00,EST,29524553,GLD,[u'suggested'],23967,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
728,"['@CrosbyVenture', 'Workday', 'has', 'missed', '3', 'qtrs', 'in', 'a', 'row', 'Reports', 'Monday', 'AMC', '$WDAY']",2014-11-21,13:00:46,EST,29524477,WDAY,"[u'suggested', u'official']",20118,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
729,"['Energy-related', 'highyield', 'bonds', 'rally', 'on', 'jump', 'in', 'crude', 'oil', 'price', 'at', 'least', 'temporarily', '$PGN', '$HERO', '$VTG', '$CRC', '$HYG', '$JNK']",2014-11-21,13:00:40,EST,29524472,CRC,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
730,"['Retired', 'investors', 'are', 'often', 'underweight', 'dividend', 'paying', 'stocks', '2', 'of', 'my', 'favorite', 'Vanguard', 'dividend', 'ETFs', '$VYM', '$VIG']",2014-11-21,12:59:36,EST,29524405,VIG,"[u'suggested', u'official']",2200,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
731,"['Afternoon', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-21,12:59:08,EST,29524378,ES_F,[u'suggested'],25229,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
732,"['$halspread', 'is', 'really', 'wideningand', 'traders', 'are', 'buying', 'puts', 'in', 'BHI', 'buying', 'calls', 'in', 'HAL']",2014-11-21,12:58:07,EST,29524318,HAL,[u'suggested'],25773,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
733,"['Sector-wise', '$XBI', 'trying', 'to', 'bounce', 'off', 'pennant', 'break', 'from', 'this', 'AMbig', 'potential', 'there']",2014-11-21,12:57:19,EST,29524266,XBI,"[u'suggested', u'official']",12446,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
734,"['$BA', '4th', 'day', 'above', '10-month', 'downtrend', 'all', 'on', 'volume', 'next', 'overhead', 'from', 'June', 'highs', 'Boeing']",2014-11-21,12:57:04,EST,29524249,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
735,"['Sears', 'finalizes', 'terms', 'on', 'rights-offering', 'highyield', 'bond', 'deal', 'CCC-Caa3C', '$SHLD']",2014-11-21,12:56:24,EST,29524210,SHLD,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
736,"['It', '39s', 'not', 'Turkey', 'Day', 'yet', 'But', 'I', '39m', 'thankful', '$ABBV', 'which', 'I', 'own', 'is', 'at', 'all-time', 'high', 'And', '$TWX', 'which', 'I', 'own', 'amp', 'work', 'for', 'up', '20', 'YTD', 'amp', 'above', '$80']",2014-11-21,12:55:59,EST,29524190,TWX,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
737,"['Also', 'commodities', 'bouncing', 'where', 'they', 'need', 'to', '$CRB', '$DBC']",2014-11-21,12:55:07,EST,29524139,DBC,"[u'suggested', u'official']",12450,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
