,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
397,"['Filled', 'on', '6319', '$CLF', 'timestamp', 'scalping', '6332', '13', 'ticks', '$USO', '$OIL']",2014-12-8,11:49:32,EST,30002671,CL_F,[u'suggested'],6764,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
398,"['Whiting', 'just', 'getting', 'crushed', 'today', '5', 'estimates', 'cut', 'in', 'the', 'last', 'week', 'for', '2014', '1', 'cut', 'for', '2015', 'Not', 'the', 'bottom', 'yet', '$WLL']",2014-12-8,11:49:23,EST,30002655,WLL,"[u'suggested', u'official']",20579,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
399,"['VCC', 'Goes', 'Big', 'in', 'Vegas', 'with', '$344', 'M', 'Shops', 'at', 'Summerlin', 'Project', 'Arkansas', 'Business', 'News', '$HHC']",2014-12-8,11:49:16,EST,30002642,HHC,"[u'suggested', u'official']",25883,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
400,"['Cyberonics', '$CYBX', 'reports', 'consistently', 'positive', 'results', 'from', 'the', 'E-36', 'and', 'E-37', 'studies', 'for', 'VNS', 'therapy', 'delivered', 'by', 'Aspiresr', 'generator']",2014-12-8,11:48:17,EST,30002580,CYBX,"[u'suggested', u'official']",39983,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
401,"['I', '39d', 'say', '@harmongreg', 'is', 'correct', '$CONN', 'Short', 'is', 'nearing', '80', 'LOL']",2014-12-8,11:47:45,EST,30002540,CONN,"[u'suggested', u'official']",30922,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
402,"['Trying', 'to', 'catch', 'the', 'bottom', 'is', 'tempting', 'in', 'oilenergy', 'but', 'no', 'real', 'reason', 'to', 'do', 'it', 'here', 'avoid', 'look', 'like', 'the', 'best', 'strategy', '$XLE', '$XOP', '$OIH']",2014-12-8,11:47:14,EST,30002500,OIH,[u'suggested'],18898,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
403,"['$FED', '$MACRO', 'Lockhart', 'speech', 'on', 'economic', 'outlook', 'and', 'monetary', 'policy', 'at', '1230', 'dove']",2014-12-8,11:46:34,EST,30002452,FED,[u'suggested'],24321,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
404,"['$CLF', '200', 'Fib', 'extension', 'target', '$5926']",2014-12-8,11:46:11,EST,30002423,CL_F,[u'suggested'],8932,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
405,"['$GOOGL', 'def', 'RS', 'here']",2014-12-8,11:45:09,EST,30002350,GOOGL,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
406,"['$noah', 'crack', 'city', 'amzing', 'flush']",2014-12-8,11:44:36,EST,30002316,NOAH,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
407,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1175', '1212', '63', 'puts', '50', 'quot']",2014-12-8,11:44:19,EST,30002293,GPRO,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['Banks', 'Urge', 'Big', 'Customers', 'to', 'Take', 'Cash', 'Elsewhere', 'or', 'Be', 'Slapped', 'With', 'Fees', 'What', 'a', 'weird', 'time', 'we', 'are', 'in', '$STUDY']",2014-12-8,11:41:37,EST,30002113,STUDY,"[u'suggested', u'official']",6721,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
409,"['Intercontinental', 'Exchange', '$ICE', 'to', 'sell', 'remaining', '42mln', 'shares', 'in', 'Euronext', 'by', 'way', 'of', 'accelerated', 'book', 'building']",2014-12-8,11:41:31,EST,30002103,ICE,"[u'suggested', u'official']",39982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
410,"['$CLF', '241', 'w', 'S1', 'pivot', 'point', 'support', 'seen', '@', '6319', '$OIL', '$USO']",2014-12-8,11:41:17,EST,30002091,CL_F,[u'suggested'],6763,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
411,"['$TWTR', 'down', 'nearly', '4', 'It', '39s', 'been', 'a', 'terrible', 'year', 'for', 'the', 'stock', 'Another', 'great', 'example', 'of', 'how', 'a', 'cool', 'product', 'is', 'not', 'always', 'a', 'good', 'investment']",2014-12-8,11:38:13,EST,30001894,TWTR,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
412,"['For', 'you', 'contrarians', 'Russia', 'continues', 'to', 'plummet', 'so', 'you', 'can', 'buy', 'some', 'Putin', 'and', 'Communism', 'near', '2008', 'lows', '$rsx', 'i', 'can', '39t', 'yet']",2014-12-8,11:37:40,EST,30001866,RSX,"[u'suggested', u'official']",90637,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
413,"['quot', '@JayStrauss', 'Valuations', 'matter', 'CC', '@JFinDallas', '$GPRO']",2014-12-8,11:37:22,EST,30001846,GPRO,[u'suggested'],19279,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
414,"['Remember', 'the', 'quotnext', 'Chipotle', 'quot', '$LOCO', 'now', 'below', 'IPO', 'day', 'hi', 'this', 'amp', '$GPRO', 'been', 'literally', 'killed', 'by', 'extra', 'supply', 'from', 'insider', 'selling', 'secondary']",2014-12-8,11:37:01,EST,30001820,GPRO,[u'suggested'],18895,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
415,"['Dow', 'Jones', 'How', 'Long', 'It', 'Took', 'To', 'Reach', 'Each', '1000', 'Level', 'by', 'Chris', 'Kimble', '$DIA']",2014-12-8,11:36:12,EST,30001755,DIA,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
416,"['$SGY', 'quotalready', 'cheap', 'despite', 'strong', 'liquidity', 'big', 'cash', 'flows', 'and', 'de-risked', 'path', 'to', '2x', 'quot']",2014-12-8,11:36:03,EST,30001739,SGY,"[u'suggested', u'official']",1923,410488,,[],,,Institutional_Investor
417,"['Wells', 'Fargo', 'has', 'downgraded', 'Red', 'Hat', '$RHT', 'to', 'Market', 'Perform']",2014-12-8,11:33:56,EST,30001619,RHT,"[u'suggested', u'official']",4809,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
418,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '62', 'last', '10024', 'FTSE', '62', 'last', '6680', '$ESF']",2014-12-8,11:33:46,EST,30001610,ES_F,"[u'suggested', u'official']",3120,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
419,"['Out', '$HAL', 'lost']",2014-12-8,11:33:33,EST,30001596,HAL,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['Shining', 'The', 'Light', 'On', 'Solar', 'Stocks', 'A', 'Multi', 'Article', 'Review', 'by', 'Greg', 'Schnell', 'CMT', '$FSLR', '$TAN']",2014-12-8,11:33:02,EST,30001558,FSLR,[u'suggested'],31819,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
421,"['Keurig', '$GMCR', 'CEO', 'sees', 'cold', 'soda', 'maker', 'launch', 'in', 'fall', 'of', '2015']",2014-12-8,11:33:02,EST,30001557,GMCR,"[u'suggested', u'official']",39983,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
422,"['$GPRO', 'just', 'awesome', 'on', 'that', 'trigger', 'short', 'today', 'congrats', 'all']",2014-12-8,11:31:29,EST,30001460,GPRO,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
423,"['Took', 'some', 'more', 'off', '$GS', 'swing', 'long', '845', 'per', 'share', 'profit', '45', 'stop', 'raised', 'on', 'final', 'piece', 'of', 'the', 'holding']",2014-12-8,11:30:56,EST,30001425,GS,[u'suggested'],15416,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
424,"['$clf', 'Oil', 'slick', 'Monday']",2014-12-8,11:30:05,EST,30001370,CL_F,[u'suggested'],8259,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
425,"['$TWTR', 'LOD']",2014-12-8,11:29:27,EST,30001322,TWTR,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['New', '$MSCI', 'Equity', 'Model', 'Barra', 'China', 'International', 'Equity', 'Model', 'Find', 'out', 'more']",2014-12-8,11:29:06,EST,30001291,MSCI,"[u'suggested', u'official']",12,200214,,[],,,MSCI
427,"['Here', '39s', 'my', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY']",2014-12-8,11:28:50,EST,30001273,STUDY,"[u'suggested', u'official']",44280,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
428,"['Rotato', 'potato', 'still', 'in', 'motion', '$IWM', '$XLF', '$IBB', 'strength', '$QQQ', 'stay', 'away']",2014-12-8,11:28:51,EST,30001274,IBB,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['$TLT', 'HOD']",2014-12-8,11:28:18,EST,30001237,TLT,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['Financials', 'really', 'hot', 'and', 'in', 'driver', 'seat', 'today', '$XLF', '$GS', 'looks', 'like', 'it', '39s', 'ready', 'to', 'leap', 'back', 'past', '$200', 'for', '1st', 'time', 'since', '2008', 'any', 'moment']",2014-12-8,11:28:03,EST,30001215,GS,[u'suggested'],18894,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
431,"['$MAR', 'triggers', 'long', 'here', 'if', 'you', 'are', 'interested', 'swing']",2014-12-8,11:27:37,EST,30001192,MAR,[u'suggested'],2811,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
432,"['$TWTR', 'Dec', 'weekly', 'volatility', '@', '51', 'Dec', '@', '46', 'Jan', '@', '43', '26-week', 'average', 'is', '54', 'shares', '@', '4-month', 'low']",2014-12-8,11:27:20,EST,30001178,TWTR,"[u'ir', u'suggested', u'official']",15942,123354,Technical,[u'Options'],Professional,,CBOE
433,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$NSC', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-12-8,11:26:42,EST,30001133,NSC,"[u'suggested', u'official']",4809,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
434,"['quot', '@WallStJesus', '$AIG', 'small', 'sweep', 'of', '1040', 'Dec', '$565', 'calls', '30', 'but', 'big', 'boys', 'in', 'vogue', 'quot']",2014-12-8,11:26:35,EST,30001125,AIG,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-8,11:25:18,EST,30001032,ES_F,"[u'suggested', u'official']",3119,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
436,"['$GPRO', 'breaking', 'down', '100', 'day', 'and', 'lateral', 'support', 'around', '6450', '65']",2014-12-8,11:24:26,EST,30000972,GPRO,"[u'suggested', u'official']",49587,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
437,"['$AUY', 'setting', 'up', 'for', 'lower', 'prices', 'would', 'trigger', 'short', 'wa', 'close', 'here']",2014-12-8,11:23:35,EST,30000918,AUY,[u'suggested'],25661,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
438,"['Siren', 'have', 'now', 'been', 'sounded', 'on', 'the', 'deck', '$GPRO', 'in', 'quotAbandon', 'Ship', 'quot', 'mode']",2014-12-8,11:23:32,EST,30000914,GPRO,[u'suggested'],18904,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
439,"['shared', 'some', 'thoughts', 'on', 'green', 'energy', 'basically', 'it', '39s', 'a', 'very', 'LT', 'transition', 'amp', 'patience', 'is', 'needed', '$tsla', '$gex']",2014-12-8,11:23:27,EST,30000908,GEX,"[u'suggested', u'official']",2226,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
440,"['$GPRO', 'working', 'like', 'a', 'charm', 'the', 'dump', 'is', 'nice', 'n', 'smelly']",2014-12-8,11:22:25,EST,30000834,GPRO,[u'suggested'],2810,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
441,"['Good-bye', '$GPRO', 'spoke', 'about', 'this', 'stock', 'and', 'it', '39s', 'short', 'set', 'up', 'last', 'week', 'Nice', 'technical', 'action']",2014-12-8,11:21:40,EST,30000768,GPRO,[u'suggested'],25676,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
442,"['Using', '$GOGO', 'right', 'now', 'from', 'san', 'diego', 'to', 'NYC', '$34', 'seems', 'steep', 'but', 'work', 'is', 'work', 'cc', '@mkatz0630']",2014-12-8,11:21:08,EST,30000733,GOGO,"[u'suggested', u'official']",90618,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['quot', '@FinancialJuice', 'Tesla', '$TSLA', 'Model', 'S', 'US', 'sales', 'plunge', 'to', '1200', 'in', 'November', 'according', 'to', 'InsideEV', 'quot', 'lt']",2014-12-8,11:20:56,EST,30000706,TSLA,"[u'suggested', u'official']",30921,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['quot', '@WallStJesus', '$CSCO', 'player', 'buys', '13741', 'Jan15', '27', 'puts', '47', 'ASK', 'quot']",2014-12-8,11:20:54,EST,30000702,CSCO,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['eeek', 'quot', '@CapitalObserver', 'Is', '$GPRO', 'an', 'oil', 'stock', 'quot']",2014-12-8,11:19:25,EST,30000595,GPRO,"[u'suggested', u'official']",8123,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
446,"['quot', '@FinancialJuice', 'Tesla', '$TSLA', 'Model', 'S', 'US', 'sales', 'plunge', 'to', '1200', 'in', 'November', 'according', 'to', 'InsideEV', 'quot', 'H', 'ampS', 'working', 'like']",2014-12-8,11:19:21,EST,30000591,TSLA,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$IBB', 'is', 'wow', 'HOD', 'now']",2014-12-8,11:19:00,EST,30000563,IBB,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['Is', '$GPRO', 'an', 'oil', 'stock']",2014-12-8,11:18:05,EST,30000501,GPRO,"[u'suggested', u'official']",21107,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
449,"['Tesla', '$TSLA', 'Model', 'S', 'US', 'sales', 'plunge', 'to', '1200', 'in', 'November', 'according', 'to', 'InsideEV']",2014-12-8,11:17:59,EST,30000496,TSLA,"[u'suggested', u'official']",39981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['William', 'Blair', 'Issues', 'Top', 'Technology', 'Picks', 'for', '2015', '$FB', '$ARMH', '$FFIV', 'more']",2014-12-8,11:16:57,EST,30000403,ARMH,"[u'suggested', u'official']",52670,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
451,"['$GDX', 'getting', 'ready', 'to', 'snap', 'like', 'a', 'twig']",2014-12-8,11:16:09,EST,30000344,GDX,"[u'suggested', u'official']",49580,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
452,"['Mid', 'Morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@NatGasPro']",2014-12-8,11:15:56,EST,30000327,UNG,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
453,"['$CLF', 'still', 'quotno', 'hope', 'quot']",2014-12-8,11:14:41,EST,30000238,CL_F,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$NFLX', 'Daily', 'The', 'quotMark', 'Cuban', 'bounce', 'quot', 'looks', 'to', 'have', 'trapped', 'many', 'blind', 'longs', 'Rolling', 'back', 'over', 'now', 'Still', 'a', 'short', 'idea']",2014-12-8,11:14:26,EST,30000217,NFLX,[u'suggested'],24465,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
455,"['30-Yr', 'well', 'bid', 'and', 'above', 'the', '142', 'handle', '$ESF']",2014-12-8,11:14:29,EST,30000221,ES_F,"[u'suggested', u'official']",3119,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['Honestly', 'aside', 'from', 'financials', '$XLF', 'and', 'airlines', '$DJT', '$HA', '$VA', 'this', 'tape', 'sucks', '$QQQ', '$SPY']",2014-12-8,11:13:53,EST,30000178,HA,[u'suggested'],18894,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
457,"['$WDAY', 'swing', 'idea', 'working', 'nicely', 'off', 'support', 'updated', 'chart']",2014-12-8,11:13:47,EST,30000174,WDAY,[u'suggested'],31200,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
458,"['$IBM', 'Update', 'Previous', 'IBM', 'back', 'down', 'into', 'daily', 'consolidation', 'this', 'morning', 'Still', 'not', 'ready']",2014-12-8,11:12:40,EST,30000098,IBM,[u'suggested'],31818,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
459,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-8,11:12:40,EST,30000097,ES_F,[u'suggested'],7876,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
460,"['Global', 'Hunter', 'has', 'upgraded', 'Illinois', 'Tool', 'Works', '$ITW', 'to', 'Buy', 'from', 'Accumulate']",2014-12-8,11:11:46,EST,30000037,ITW,"[u'suggested', u'official']",4807,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
461,"['$JRJC', 'nice', 'continuation', 'updated', 'chart']",2014-12-8,11:11:21,EST,30000014,JRJC,[u'suggested'],31200,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['Re-shorted', 'the', 'covered', 'bit', 'of', '$TASR', 'at', '2363', 'and', 'will', 'cover', 'that', 'again', 'at', '2322']",2014-12-8,11:11:07,EST,30000004,TASR,[u'suggested'],16638,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
463,"['$FPRX', 'posted', 'around', '15-16', 'still', 'longlooking', 'higher']",2014-12-8,11:10:39,EST,29999979,FPRX,"[u'suggested', u'official']",49580,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
464,"['One', 'of', 'our', 'tells', 'for', 'the', 'day', 'was', 'whether', '$AAPL', 'could', 'keep', 'that', '20sma', 'No', 'go', 'so', 'far']",2014-12-8,11:10:11,EST,29999952,AAPL,[u'suggested'],29687,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
465,"['$SU', 'breakdown']",2014-12-8,11:09:28,EST,29999902,SU,[u'suggested'],31200,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
466,"['$gpro', 'slips']",2014-12-8,11:09:02,EST,29999866,GPRO,[u'suggested'],25650,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
467,"['$XLRN', 'crazy', 'breakout', 'updated', 'chart']",2014-12-8,11:08:57,EST,29999859,XLRN,[u'suggested'],31199,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['$PAHC', 'nice', 'continuation', 'updated', 'chart']",2014-12-8,11:08:07,EST,29999789,PAHC,[u'suggested'],31211,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
469,"['A', 'Brave', 'New', 'World', 'After', 'Oil', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$MCD', '$BKW', '$WEN', '$CMG', '$BWLD']",2014-12-8,11:07:58,EST,29999780,BWLD,[u'suggested'],18417,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
470,"['$BIDU', 'trying', 'to', 'get', 'back', 'over', '50sma', 'but', 'we', 'were', 'stopped', 'out', 'on', 'rider', 'this', 'AM', '231', 'was', 'stop', 'as', 'posted']",2014-12-8,11:07:54,EST,29999775,BIDU,[u'suggested'],29683,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
471,"['$MRKT', 'long', 'setup']",2014-12-8,11:07:35,EST,29999758,MRKT,[u'suggested'],31199,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['Market', 'still', 'trying', 'to', 'repair', 'damage', 'done', 'during', 'October', '$SPX', '$IWM', '$QQQ']",2014-12-8,11:07:37,EST,29999761,SPX,"[u'suggested', u'official']",4215,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
473,"['$HD', 'nice', 'breakout', 'updated', 'chart']",2014-12-8,11:06:23,EST,29999669,HD,[u'suggested'],31199,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['ICYMI', 'my', 'watchlist', 'this', 'week', '$STUDY']",2014-12-8,11:06:15,EST,29999664,STUDY,"[u'suggested', u'official']",30920,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['$BAC', 'nice', 'continuation', 'updated', 'chart']",2014-12-8,11:05:44,EST,29999625,BAC,[u'suggested'],31200,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
476,"['JP', 'Morgan', '39s', 'Faucher', 'says', 'Coke', '$KO', 'needs', 'to', 'get', 'aggressive', 'on', 'M', 'ampA']",2014-12-8,11:05:08,EST,29999597,KO,"[u'suggested', u'official']",39980,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
477,"['Unlike', '$RWLK', 'not', 'everyone', 'and', 'their', 'grandma', 'can', 'build', 'this', 'tech', '$EYES']",2014-12-8,11:04:48,EST,29999578,EYES,[u'suggested'],2749,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
478,"['Earnings', 'Info', '$DMND', '$HRB', '$ABM', '$AZO', '$HDS', '$CMN', '$SAIC', 'Earnings', 'Options']",2014-12-8,11:04:35,EST,29999564,DMND,"[u'suggested', u'official']",30920,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
479,"['Small-caps', 'are', 'quietly', 'outperforming', 'today', '$RUT', '$IWM']",2014-12-8,11:04:25,EST,29999555,IWM,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
480,"['$emes', 'ugg', 'give', 'me', 'my', 'short', 'back', 'from', '59', 'on', 'friday', 'eeek']",2014-12-8,11:02:29,EST,29999426,EMES,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
481,"['Monday', 'Melt-Down', 'Japan', 's', 'GDP', '19', 'In', 'Recession', 'by', 'Phil', 'Davis', '$EWJ', '$FXI']",2014-12-8,11:02:10,EST,29999402,EWJ,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
482,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'morning', 'trading', 'Down', 'almost', '3', 'to', '$6392', 'bbl', 'atm', '$USO', '30-min', 'chart']",2014-12-8,11:01:21,EST,29999355,USO,[u'suggested'],31817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['$LLY', 'nice', 'setup', 'called', 'off', '687']",2014-12-8,11:01:18,EST,29999352,LLY,[u'suggested'],2810,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
484,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207550-206830', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-8,11:01:22,EST,29999358,ES_F,"[u'suggested', u'official']",3118,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['$noah', '24', 'is', 'ssome', 'support', 'under', 'here', 'next', 'round', 'should', 'start']",2014-12-8,11:00:51,EST,29999318,NOAH,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
486,"['$GILD', 'another', 'beautiful', 'long', 'played', 'from', '1126', 'nice', 'setup']",2014-12-8,11:00:19,EST,29999287,GILD,[u'suggested'],2810,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
487,"['Bought', 'a', 'starter', 'position', 'in', '$PSEC', 'They', 'are', 'a', 'BDC', 'thats', 'trading', '20', 'below', 'book', 'About', '8', 'exposure', 'to', 'energy', 'amp', 'cut', 'their', 'dividend', 'today']",2014-12-8,11:00:17,EST,29999284,PSEC,"[u'suggested', u'official']",21100,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
488,"['quot', '@AK84', '$ISIS', 'quot']",2014-12-8,10:58:40,EST,29999166,ISIS,[u'suggested'],25649,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
489,"['$TSRO', 'will', 'also', 'be', 'a', 'big', 'biotech', 'winner', 'in', '2015']",2014-12-8,10:58:35,EST,29999160,TSRO,"[u'suggested', u'official']",49580,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
490,"['$HD', 'just', 'a', 'beautiful', 'long', 'from', 'sub', '99s', 'congrats', 'peep']",2014-12-8,10:58:45,EST,29999170,HD,[u'suggested'],2809,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
491,"['$RSX', '$YNDX', '$QIWI', 'I', 'used', 'to', 'like', 'these', 'Putin', 'has', 'done', 'such', 'a', 'great', 'job', 'shooting', 'himself', 'and', 'his', 'oligarchs', 'friends', 'in', 'the', 'foot', 'unreal']",2014-12-8,10:58:38,EST,29999163,RSX,[u'suggested'],18894,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['$AXP', 'working', 'higher']",2014-12-8,10:58:31,EST,29999154,AXP,[u'suggested'],12966,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
493,"['McDonalds', 'Implodes', 'Reports', 'Worst', 'US', 'Sales', 'In', 'Over', 'A', 'Decade', '$MCD']",2014-12-8,10:57:22,EST,29999083,MCD,"[u'suggested', u'official']",1231,296805,,[],,,TalkMarkets
