,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
387,"['This', 'is', 'a', 'buying', 'opportunity', 'in', 'the', 'tank', 'cars', 'makers', 'and', 'the', 'rails', 'Rails', 'ship', 'much', 'more', 'than', 'crude', '$TRN', 'I', 'own', 'it', '$UNP', '$CSX', '$NSC']",2014-12-1,11:15:35,EST,29757666,CSX,"[u'suggested', u'official']",20346,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
388,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2060-2049', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,11:15:21,EST,29757647,ES_F,"[u'suggested', u'official']",2882,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
389,"['quot', '@TraceyRyniec', 'The', 'panic', 'sell', 'off', 'in', '$GBX', 'and', '$TRN', 'on', 'the', 'drop', 'in', 'oil', 'is', 'WAY', 'overdone', 'Tank', 'orders', 'are', 'not', 'not', 'easily', 'cancelled', 'quot']",2014-12-1,11:14:27,EST,29757579,GBX,"[u'suggested', u'official']",24598,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
390,"['$TLT', 'flat', 'now', 'for', 'the', 'day', 'Gonna', 'be', 'one', 'interesting', 'daily', 'candle', 'outside', 'of', 'BB', 'did', 'it', 'before', 'tho']",2014-12-1,11:14:24,EST,29757575,TLT,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
391,"['The', 'panic', 'sell', 'off', 'in', '$GBX', 'and', '$TRN', 'on', 'the', 'drop', 'in', 'oil', 'is', 'WAY', 'overdone', 'Tank', 'orders', 'are', 'not', 'not', 'easily', 'cancelled']",2014-12-1,11:13:51,EST,29757539,GBX,"[u'suggested', u'official']",20340,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
392,"['$NEE', '$DUK', '$EXC', 'strengthening', 'during', 'today', '39s', 'sell-off']",2014-12-1,11:12:17,EST,29757429,DUK,"[u'suggested', u'official']",3386,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
393,"['$GE', 'cc', '@allstarcharts']",2014-12-1,11:10:55,EST,29757328,GE,"[u'suggested', u'official']",18243,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
394,"['Market', 'Commentary', 'Lower', 'Open', 'On', 'Soft', 'Global', 'Data', '$INDU', '$SPX', '$VIX', '$GLD', '$SPY']",2014-12-1,11:10:42,EST,29757314,SPX,"[u'suggested', u'official']",1073,296805,,[],,,TalkMarkets
395,"['@venkysrinivasan', 'inverse', 'H', 'ampS', '$AMZN', '1', 'min', '5min', 'overhead', '9', 'EMA', 'overhead', '3298']",2014-12-1,11:09:49,EST,29757255,AMZN,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
396,"['Of', 'course', 'electric', 'cars', 'like', '$TSLA', 'act', 'like', 'this', 'when', 'gas', 'is', 'on', 'the', 'cheap']",2014-12-1,11:09:28,EST,29757237,TSLA,[u'suggested'],25476,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
397,"['@studatnu2002', '@actionjackson85', 'nothing', 'electronic', 'is', 'safe', 'not', 'willing', 'to', 'compromise', 'security', 'buy', 'on', '$AMZN', 'or', 'wwwtechnicalanalysisbookcom']",2014-12-1,11:09:17,EST,29757221,AMZN,"[u'suggested', u'official']",72267,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
398,"['ChannelAdvisor', 'says', '182', 'YY', 'growth', 'on', 'Cyber', 'Sunday', 'Amazon', '$AMZN', 'Cyber', 'Sunday', 'comp', 'sales', 'up', '238', 'and', 'eBay', '$E']",2014-12-1,11:08:20,EST,29757154,AMZN,"[u'suggested', u'official']",39322,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
399,"['$SPY', '$TICK', 'cumulative', 'bear', 'cross', 'plus', 'red', 'stick', 'on', 'Elder', 'Impulse', 'at', 'Tline']",2014-12-1,11:07:38,EST,29757095,SPY,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
400,"['$STUDY', 'most', 'trade', 'with', 'such', 'bias', 'its', 'almost', 'comical', 'bias', 'and', 'conviction', 'are', 'different', 'don', '39t', 'mistaken', 'the', 'two']",2014-12-1,11:05:31,EST,29756939,STUDY,[u'suggested'],2698,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
401,"['$STUDY', 'if', 'you', 'enter', 'trades', 'without', 'exit', 'plan', 'in', 'hand', 'you', 'might', 'as', 'well', 'just', 'give', 'your', 'money', 'away']",2014-12-1,11:04:39,EST,29756879,STUDY,[u'suggested'],2698,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
402,"['$cybr', 'liking', 'this', 'stock', 'watching', 'for', 'pb', 'to', '40', 'before', 'i', 'start', 'nibblign']",2014-12-1,11:03:51,EST,29756833,CYBR,[u'suggested'],19780,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
403,"['$BITA', 'bouncing', '50', 'MA']",2014-12-1,11:03:43,EST,29756823,BITA,[u'suggested'],30012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
404,"['$BITA', 'now', 'down', '$14', 'Pass', 'the', 'hot', 'potato', 'Somebody', 'really', 'wants', 'out']",2014-12-1,11:03:31,EST,29756813,BITA,[u'suggested'],18690,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
405,"['Trade', 'with', 'Distinction', 'in', 'Best', 'Buy', 'SMB', 'Capital', 'Trading', 'Education', '$BBY', '@mikebellafiore']",2014-12-1,11:03:06,EST,29756785,BBY,"[u'suggested', u'official']",21672,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
406,"['$AMZN', 'daily']",2014-12-1,11:02:34,EST,29756743,AMZN,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['Keurig', 'Green', 'Mountain', 'Inc', '$GMCR', 'and', 'Community', 'Coffee', 'company', 'announce', 'partnership', 'and', 'says', 'financial', 'term', 'of', 'th']",2014-12-1,11:02:30,EST,29756730,GMCR,"[u'suggested', u'official']",39321,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
408,"['$SPY', '60', 'min', 'could', 'stay', 'weak', 'a', 'bit', 'longer', 'watch', '60', 'min', 'STO', '141', 'and', '51', 'gt', '20']",2014-12-1,11:02:30,EST,29756731,SPY,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
409,"['$AMZN', 'nice', 'bounce', 'off', '200', 'DMA', 'gotta', 'be', 'loose', 'with', 'those', 'stops']",2014-12-1,11:02:09,EST,29756706,AMZN,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['quot', '@TradeIdeas1', 'If', 'you', 'are', 'bullish', 'you', 'should', 'be', 'adding', 'don', '39t', 'be', 'afraid', 'homie', '$INTC', '$BABA', 'quot']",2014-12-1,11:01:19,EST,29756642,INTC,"[u'suggested', u'official']",7838,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
411,"['If', 'you', 'are', 'bullish', 'you', 'should', 'be', 'adding', 'don', '39t', 'be', 'afraid', 'homie', '$INTC', '$BABA']",2014-12-1,11:00:43,EST,29756591,INTC,"[u'suggested', u'official']",5356,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
412,"['Bought', 'to', 'cover', '$VXX', 'Dec', '5', '27', 'puts', 'at', '15', 'for', 'plus', '42contract', 'profit']",2014-12-1,11:00:28,EST,29756574,VXX,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
413,"['$AMZN', 'back', 'above', '200', 'DMA', 'intraday', 'action']",2014-12-1,10:59:47,EST,29756514,AMZN,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['quot', '@epcapital', '$V', 'likes', 'CyberMonday', 'as', 'price', 'moves', 'to', 'new', 'ATH', 'stockaction', 'quot']",2014-12-1,10:59:36,EST,29756498,V,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['$V', 'likes', 'CyberMonday', 'as', 'price', 'moves', 'to', 'new', 'ATH', 'stockaction']",2014-12-1,10:59:09,EST,29756471,V,[u'suggested'],6153,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
416,"['$GOOGL', 'about', 'to', 'break', 'impt', 'levels']",2014-12-1,10:57:41,EST,29756355,GOOGL,[u'suggested'],2697,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
417,"['what', 'happened', 'to', '$bita', 'today']",2014-12-1,10:56:48,EST,29756295,BITA,[u'suggested'],19780,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
418,"['$AMZN', 'here', 'Will', 'likely', 'exit', 'today', 'at', 'this', 'rate', 'Bad', 'call', 'today', 'Pretty', 'heavy', 'selling', 'across', 'the', 'board', 'I', 'did', 'note', 'that', 'with', 'lousy', 'setups']",2014-12-1,10:54:03,EST,29756107,AMZN,[u'suggested'],3928,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['Trade', 'your', 'plan', 'I', 'am', 'in', 'hurry', 'today', 'to', 'get', 'long', 'Sitting', 'back', 'enjoying', 'watching', 'the', 'action', 'Only', 'holding', 'left', '$SNDK', 'long', 'no', 'shorts', 'yet']",2014-12-1,10:53:14,EST,29756049,SNDK,[u'suggested'],15300,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
420,"['$IWM', 'LOD']",2014-12-1,10:52:19,EST,29755973,IWM,[u'suggested'],25431,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
421,"['Small', 'Caps', '95', 'away', 'from', 'again', 'crossing', 'the', '10', 'and', '12', 'month', 'moving', 'averages', '$spy', '$dia', '$qqq', '$iwm']",2014-12-1,10:51:48,EST,29755931,DIA,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
422,"['Nasdaq', '100', 'large', 'cap', 'tech', 'has', 'outperformed', 'Russell', '2000', 'Small', 'Caps', 'by', '2000bps', 'YTD', '$QQQ', '$IWM']",2014-12-1,10:50:41,EST,29755858,IWM,"[u'suggested', u'official']",31891,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
423,"['VIX', 'methodology', 'for', 'Amazon', '$VXAZN', '@', '86', 'to', '3105', '$AMZN', 'outlook', 'lowered', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s']",2014-12-1,10:50:32,EST,29755846,AMZN,"[u'ir', u'suggested', u'official']",15608,123354,Technical,[u'Options'],Professional,,CBOE
424,"['Mid', 'morning', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-1,10:49:38,EST,29755788,IWM,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
425,"['Can', 'you', 'believe', '$SD', 'was', 'buying', 'back', 'stock', 'last', 'quarter', 'What', 'a', 'waste', 'of', 'money']",2014-12-1,10:49:28,EST,29755776,SD,[u'suggested'],15647,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
426,"['Looking', 'at', '$SPY', 'as', 'a', 'representation', 'of', 'all', 'stocks', 'is', 'not', 'accurate', '$IWM', 'currently', 'below', 'the', '21', 'ema', 'and', 'showing', 'some', 'damage']",2014-12-1,10:48:42,EST,29755722,IWM,[u'suggested'],25397,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
427,"['The', 'Week', 'After', 'Thanksgiving', '$AAPL', '$SPX', '$CLF']",2014-12-1,10:46:54,EST,29755596,CL_F,"[u'suggested', u'official']",3386,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
428,"['quot', '@BeckyHiu', '$NFLX', 'broke', '340LOD', 'now', 'quot']",2014-12-1,10:46:22,EST,29755569,NFLX,[u'suggested'],25431,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
429,"['@DrDuru', 'indeed', '$GBPAUD']",2014-12-1,10:44:45,EST,29755472,GBPAUD,[u'suggested'],7643,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
430,"['Suddenly', 'the', 'Reserve', 'Bank', 'of', 'Australia', 'monetary', 'decision', 'tonight', 'gets', 'a', 'lot', 'more', 'interesting', '$AUDUSD', '$AUDJPY', 'forex']",2014-12-1,10:44:07,EST,29755429,AUDJPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
431,"['$SIF', 'Why', 'I', 'seldom', 'trade', 'this', 'SILVER', 'Futures', 'have', 'traveled', '$17500', 'per', 'contract', 'today']",2014-12-1,10:43:49,EST,29755408,SI_F,"[u'suggested', u'official']",27404,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
432,"['$NFLX', 'broke', '340LOD', 'now']",2014-12-1,10:43:49,EST,29755407,NFLX,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['Everyone', 'talking', 'about', 'small', 'cap', 'divergence', 'this', 'year', 'but', 'interesting', 'that', 'mid', 'caps', '$VO', '124', 'are', 'keeping', 'pace', 'wlg', 'caps', '$SPY', '13']",2014-12-1,10:42:47,EST,29755330,SPY,"[u'suggested', u'official']",3489,354636,,[],,,awealthofcs
434,"['Bitcoin', 'Continues', 'Volatility', 'Streak', '$BCOIN', '$BTCUSD']",2014-12-1,10:42:39,EST,29755313,BCOIN,"[u'suggested', u'official']",1073,296805,,[],,,TalkMarkets
435,"['quot', '@lumberjax', '$WEAT', 'nice', 'follow', 'thru', 'guys', 'quot']",2014-12-1,10:42:35,EST,29755309,WEAT,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$DECK', 'green', 'and', 'RS', 'ing']",2014-12-1,10:42:28,EST,29755300,DECK,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['$weat', 'nice', 'follow', 'thru', 'guys']",2014-12-1,10:42:25,EST,29755298,WEAT,[u'suggested'],25438,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
438,"['$VA', 'from', 'watch', 'list', 'now', 'might', 'go', 'for', 'that', 'IPO', 'high', 'as', 'planned']",2014-12-1,10:42:14,EST,29755285,VA,[u'suggested'],30012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
439,"['$SPY', 'DEC', 'wk1', '206P', 'out', 'the', 'trailer', '5524', 'rolled', 'the', 'rest', 'WK2', '206P', 'Slow', 'STO']",2014-12-1,10:42:11,EST,29755279,SPY,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
440,"['quot', '@lumberjax', '$FB', 'down', 'over', '3', 'quot', 'Watching', 'that', '75']",2014-12-1,10:41:55,EST,29755267,FB,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['$AMZN', 'swoosh', 'to', '200DMA', 'retest', 'I', 'can', '39t', 'even', 'keep', 'up', 'with', 'all', 'the', 'rapid', 'moves', 'this', 'morning', 'Someone', 'still', 'leaning', 'on', 'the', 'quotsell', 'all', 'quot', 'button']",2014-12-1,10:41:47,EST,29755263,AMZN,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
442,"['$fb', 'down', 'over', '3']",2014-12-1,10:41:17,EST,29755232,FB,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
443,"['17800', '=', 'day', '39s', 'LIS', '17800', '=', 'day', '39s', 'high', 'so', 'far', '$YMF', '$DIA', '$DJIA']",2014-12-1,10:41:10,EST,29755218,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
444,"['Impax', 'Laboratories', 'sets', 'Tuesday', 'launch', 'of', '$435', 'M', 'leveraged', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL', 'pharma']",2014-12-1,10:41:06,EST,29755216,IPXL,"[u'suggested', u'official']",6068,81029,,[],,,lcdnews
445,"['Whether', 'its', 'value', 'investing', 'like', 'Buffett', 'or', 'trend', 'trading', 'like', 'Darvas', 'you', 'should', 'understand', 'WHY', 'the', 'strategy', 'works', '$SPY']",2014-12-1,10:40:53,EST,29755195,SPY,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
446,"['$VA', 'boomer']",2014-12-1,10:40:38,EST,29755178,VA,[u'suggested'],30012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
447,"['Stopped', 'dead', 'at', 'day', '39s', 'LIS', 'to', 'mark', 'the', 'current', 'HOD', 'on', 'this', 'latest', 'push', 'up', 'from', 'Range', 'Long', '$YMF', '$DIA', '$DJIA']",2014-12-1,10:40:34,EST,29755174,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
448,"['$BITA', 'MoMo', 'names', 'getting', 'slapped', 'around', 'HT', 'Mikey', 'for', 'the', 'heads', 'up', 'no', 'position']",2014-12-1,10:40:24,EST,29755163,BITA,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
449,"['$LNG', 'could', 'crack', 'again']",2014-12-1,10:39:45,EST,29755115,LNG,[u'suggested'],30012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
450,"['The', 'best', 'trading', 'systems', 'are', 'fairly', 'simple', 'to', 'follow', 'and', 'they', 'make', 'logical', 'sense', '$STUDY', '$SPY', '$QQQ']",2014-12-1,10:39:41,EST,29755112,SPY,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
451,"['$lng', 'short', '652s', 'should', 'go', 'back', 'to', 'lod', 'here']",2014-12-1,10:39:29,EST,29755098,LNG,[u'suggested'],19779,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
452,"['Energy', '$XOP', '$OIH', '$XLE', 'continues', 'to', 'get', 'sold', 'lower']",2014-12-1,10:39:23,EST,29755093,OIH,[u'suggested'],6150,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
453,"['If', 'a', 'trading', 'system', 'seems', 'overly-complicated', 'it', '39s', 'probably', 'due', 'to', 'excessive', 'data', 'mining', 'Keep', 'it', 'simple', '$STUDY', '$SPY', '$QQQ']",2014-12-1,10:39:04,EST,29755064,SPY,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
454,"['$AMZN', 'broke', '330']",2014-12-1,10:39:01,EST,29755059,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$NYA', 'NYSE', 'Composite', 'note', 'support', 'levels', 'below', 'VBP', 'quotwas', 'quot', 'resistance']",2014-12-1,10:38:59,EST,29755057,NYA,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
456,"['$TLT', 'steady', 'distribution', 'all', 'day', 'Weird']",2014-12-1,10:38:25,EST,29755025,TLT,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['stocks', 'gt40DMA', 'has', 'cratered', 'back', 'to', '60', 'Confirms', 'topping', 'action', 'I', 'will', 'post', 'more', 'tonight', 'in', 'T2108', 'Update', 'Expecting', 'lots', 'of', 'churn', '$SPY']",2014-12-1,10:38:11,EST,29755010,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
458,"['quot', '@StreetInsider', 'Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative', 'quot']",2014-12-1,10:37:47,EST,29754978,AMZN,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
459,"['@venkysrinivasan', 'what', 'awesome', 'timing', 'for', 'the', 'news', 'when', 'it', 'was', 'doing', 'its', 'triangle', 'at', '334', 'level', 'TA', 'rocks', 'hahaha', '$AMZN']",2014-12-1,10:37:59,EST,29754998,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['$FB', 'Is', 'doing', 'a', 'great', 'job', 'and', 'whipping', 'traders', 'around', 'the', 'last', 'few', 'weeks']",2014-12-1,10:37:49,EST,29754980,FB,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
461,"['Hearing', '$AAPL', 'shutting', 'down', 'iPhone', 'rigs', 'in', 'the', 'Bakken', 'due', 'to', 'slower', 'sales', 'What', 'about', 'iPad', 'mines']",2014-12-1,10:37:17,EST,29754937,AAPL,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
462,"['$COMPQ', 'slow', 'STO', 'slipping', 'a', 'bit', 'note', '$NDXA50R', 'nose', 'bleed', 'See', 'it', 'first']",2014-12-1,10:37:13,EST,29754930,COMPQ,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['$VA', 'decent', 'intraday', 'look']",2014-12-1,10:36:13,EST,29754846,VA,[u'suggested'],30012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
464,"['$SCG', 'yet', 'another', 'watch', 'list', 'pick', 'looking', 'good', 'Utilities', 'Conventional', 'Electric']",2014-12-1,10:35:03,EST,29754764,SCG,[u'suggested'],2334,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
465,"['$NLNK', 'nice', 'downside', 'confirmation', 'now', 'Let', '39s', 'see', 'that', '359036', 'level']",2014-12-1,10:35:02,EST,29754763,NLNK,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['330', 'doesnt', 'hold', 'here', '327', 'next', 'stop', 'for', '$AMZN']",2014-12-1,10:34:25,EST,29754718,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['$AAPL', 'Flash-Crashes', 'Over', '7']",2014-12-1,10:34:03,EST,29754688,AAPL,"[u'suggested', u'official']",1079,296805,,[],,,TalkMarkets
468,"['quot', '@StreetInsider', 'Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative', 'quot']",2014-12-1,10:33:55,EST,29754678,AMZN,[u'suggested'],15309,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
469,"['Even', '$FLR', 'back', 'to', 'July', '2013', 'levels', 'This', 'industrialservices', 'company', 'on', 'my', 'watchbuy', 'list']",2014-12-1,10:33:50,EST,29754670,FLR,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
470,"['Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative']",2014-12-1,10:33:15,EST,29754605,AMZN,"[u'suggested', u'official']",51952,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
471,"['With', 'oil', 'bouncing', 'a', 'bit', 'today', 'its', 'the', 'big', 'oils', 'that', 'are', 'catching', 'a', 'bid', '$XOM', '$CVX', 'The', 'smaller', 'energy', 'names', 'are', 'lower', 'on', 'the', 'day', '$CXO', '$PXD']",2014-12-1,10:32:38,EST,29754519,CVX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', '67', 'Crude', 'Oil', 'is', 'the', 'worst', '31', '$JO', '$CLF']",2014-12-1,10:32:27,EST,29754501,CL_F,"[u'suggested', u'official']",31891,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
473,"['$IRM', 'time', 'to', 'scale', 'some', 'out', 'RT', 'trigger', 'called', 'at', '382', 'entry', 'nice', 'little', 'trade']",2014-12-1,10:32:31,EST,29754507,IRM,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
474,"['$SPY', 'forgot', 'to', 'mention', 'MACD', 'cross', 'too', 'not', 'just', 'Slow', 'STO', 'and', 'above', '50ma']",2014-12-1,10:32:24,EST,29754496,SPY,[u'suggested'],2333,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
475,"['Amazon', '$AMZN', 'outlook', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s']",2014-12-1,10:32:14,EST,29754475,AMZN,"[u'suggested', u'official']",39364,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
476,"['AMAZON', 'OUTLOOK', 'TO', 'NEGATIVE', 'FROM', 'STABLE', 'BY', 'MOODY', '39S', '$AMZN']",2014-12-1,10:31:54,EST,29754438,AMZN,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
477,"['quot', '@FonsieTrader', '$AMZN', 'Moody', '39s', 'Changes', 'Amazon', '39s', 'Outlook', 'To', 'Negative', 'Affirms', 'Baa1', 'Senior', 'Unsecured', 'Rating', 'quot', 'lt', 'oh', 'thats', 'why']",2014-12-1,10:31:34,EST,29754404,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['and', '$TLT', 'hedge', 'recommendation', 'was', 'spot', 'on', 'didn', '39t', 'take', 'it', 'myself', 'enjoy', 'those', 'holiday', 'gains']",2014-12-1,10:31:30,EST,29754400,TLT,"[u'suggested', u'official']",4677,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
479,"['$AMZN', 'uglies', 'LOD']",2014-12-1,10:31:26,EST,29754392,AMZN,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['so', 'I', 'got', 'squeezed', 'out', 'of', '$FB', 'short', 'hedge', 'still', 'short', '$TWTR', 'and', '$YELP', 'for', 'last', 'few', 'weeks']",2014-12-1,10:30:52,EST,29754337,FB,"[u'suggested', u'official']",4677,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
