,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
409,"['quot', '@jackdamn', 'Oil', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', 'almost', '2', 'to', '7733', 'bbl', '$USO', '$CLF', '30-min', 'chart', 'quot']",2014-11-21,08:26:22,EST,29504218,CLF,"[u'ir', u'suggested', u'official']",91719,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
410,"['Today', '39s', 'screen', 'Stocks', 'loved', 'by', 'insiders', 'and', 'institutional', 'investors', '$WFC', '$MSFT', '$AAPL', '$AA']",2014-11-21,08:26:12,EST,29504211,AAPL,"[u'suggested', u'official']",14423,41047,,[u'Equities'],Intermediate,,eyeonequities
411,"['Love', 'this', 'action', 'in', 'biotech', '$uthr', 'beastmode']",2014-11-21,08:23:20,EST,29504070,UTHR,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
412,"['quot', '@ACE52WeekHigh', '$GME', 'is', 'dependent', 'on', 'physical', 'games', 'Game', 'makers', 'have', 'already', 'shifted', 'to', 'the', 'cloudonline', 'and', 'mobile', '$EA', '$TTWO', '$ATVI', 'quot']",2014-11-21,08:22:36,EST,29504040,ATVI,"[u'ir', u'suggested', u'official']",91718,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
413,"['the', 'Communist', 'Party', 'Draghi', '12', 'punch', 'strange', 'days', '$MACRO']",2014-11-21,08:21:37,EST,29503999,MACRO,"[u'suggested', u'official']",21786,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
414,"['$JBLU', 'The', 'trend', 'is', 'your', 'friend', 'Most', 'airlines', 'maintain', 'bullish', 'LT', 'trends', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-21,08:20:53,EST,29503957,JBLU,"[u'suggested', u'official']",2461,202937,Technical,[u'Equities'],,,AriWald
415,"['$TFF', 'Textbook', 'swing', 'from', 'sup', '11486', 'to', 'target', '11865', '$3790', 'per']",2014-11-21,08:20:44,EST,29503951,TF_F,[u'suggested'],23839,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
416,"['looks', 'like', '$xbi', 'breaks', '173', 'on', 'this', 'gapthat', '39s', 'interesting']",2014-11-21,08:20:38,EST,29503946,XBI,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
417,"['@hertcapital', 'have', '$BMY', 'on', 'my', 'list', 'a', 'large', 'Option', 'trade', 'yest']",2014-11-21,08:20:17,EST,29503928,BMY,"[u'suggested', u'official']",30404,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
418,"['$Rost', 'nice', 'looking', 'chart', 'about', 'to', 'look', 'even', 'nicer']",2014-11-21,08:20:10,EST,29503924,ROST,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
419,"['$JBLU', 'The', 'trend', 'is', 'your', 'friend', 'This', 'stock', 'and', 'most', 'airlines', 'maintain', 'bullish', 'LT', 'trends', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-21,08:19:49,EST,29503903,JBLU,"[u'suggested', u'official']",2461,202937,Technical,[u'Equities'],,,AriWald
420,"['Oil', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', 'almost', '2', 'to', '7733', 'bbl', '$USO', '$CLF', '30-min', 'chart']",2014-11-21,08:18:44,EST,29503861,CLF,[u'suggested'],31121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
421,"['$pten', 'gap', 'over', 'the', 'trendline']",2014-11-21,08:18:27,EST,29503849,PTEN,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
422,"['starting', 'to', 'think', 'about', 'my', '2015', 'macro', 'post', 'here', 'were', 'my', 'thoughts', 'for', '3913', 'amp', '3914', '$MACRO']",2014-11-21,08:18:19,EST,29503843,MACRO,"[u'suggested', u'official']",21786,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
423,"['$ROST', 'is', 'holding', 'the', 'post-Earnongs', 'gains', 'well', 'has', 'a', 'great', 'chance', 'to', 'be', 'a', 'Fab', '5', 'candidate']",2014-11-21,08:17:47,EST,29503821,ROST,"[u'suggested', u'official']",30404,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['$ESF', 'up', '18', 'handles', 'looks', 'like', 'this', 'is', 'the', 'start', 'of', 'our', 'annual', 'turkey', 'rally', 'gobble', 'gobble']",2014-11-21,08:17:38,EST,29503819,ES_F,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
425,"['GM', 'Traders', 'just', '5', 'minutes', 'ahead', 'of', 'the', '720am', 'CT', 'major', 'market', 'open', 'with', 'the', '30-Yr', 'the', 'currencies', 'and', 'the', 'Dollar', 'set', 'to', 'open', 'shortly', '$ESF']",2014-11-21,08:15:59,EST,29503747,ES_F,"[u'suggested', u'official']",2591,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
426,"['$SPY', '20795', 'is', 'the', 'top', 'of', 'the', 'Bollinger', 'band']",2014-11-21,08:14:58,EST,29503693,SPY,[u'suggested'],2298,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
427,"['something', 'tells', 'me', 'this', 'may', 'be', '39the', 'bottom', '39', 'in', '$clfmaybe', 'its', 'that', '10', 'gap', 'coming', 'our', 'way', 'lol']",2014-11-21,08:14:48,EST,29503688,CLF,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
428,"['quotBe', 'wary', 'of', 'studies', 'that', 'cover', 'only', 'a', 'limited', 'period', 'of', 'time', 'quot', 'via', '@jposhaughnessy', 'HT', '@MichaelBatnick', '$STUDY']",2014-11-21,08:13:56,EST,29503656,STUDY,"[u'suggested', u'official']",3001,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
429,"['quot', '@CarsonTheSchnauzer', '$FL', 'Beating', 'this', 'Q', 'is', 'impressive', 'but', 'next', 'quarter', 'is', 'historically', 'best', 'one', 'basketball', 'season', 'is', 'in', 'full', 'swing', 'quot']",2014-11-21,08:13:16,EST,29503626,FL,"[u'ir', u'suggested', u'official']",91718,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
430,"['JLFMI', 'November', 'Newsletter', 'quotDurable', 'Secular', 'PE', 'Lows', 'are', 'Combination', 'of', 'P', 'AND', 'E', 'quot', '$STUDY']",2014-11-21,08:12:41,EST,29503594,STUDY,"[u'suggested', u'official']",12417,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
431,"['Chinese', 'central', 'bank', 'move', 'puts', 'a', 'spark', 'in', 'the', 'Canadian', 'dollar', '$USDCAD', '$MACRO']",2014-11-21,08:11:27,EST,29503548,USDCAD,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
432,"['80', 'of', 'targeted', 'attacks', 'involve', 'privileged', 'acct', 'being', 'hacked', 'Avg', 'attack', '6-8', 'months', 'before', 'discovery', '$CYBR', '$FEYE']",2014-11-21,08:11:21,EST,29503544,FEYE,"[u'suggested', u'official']",34865,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
433,"['ECB', '39s', 'Mario', 'Draghi', 'is', 'such', 'a', 'tease', 'His', 'Chinese', 'counterpart', 'however', 'ponies', 'up', '$MACRO', 'eurozone']",2014-11-21,08:10:53,EST,29503522,MACRO,"[u'suggested', u'official']",13623,56133,,[],,,michaelbabad
434,"['Good', 'morning', 'Starting', 'the', 'day', 'holding', 'SL', '$AMGN', 'stop', '15821', 'vs', 'target', '18190', 'Large', 'Caps', 'on', 'watch', '$CAT', '$AXP', '$CVX', 'ETFs', '$FAS', '$GLD', '$XLE']",2014-11-21,08:10:10,EST,29503498,AMGN,[u'suggested'],31121,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
435,"['Bullish', 'Wicks', 'Signaled', 'Big', 'Rally', 'Ahead', 'Says', 'Joe', 'New', 'Ones', 'Forming', 'Looks', 'Like', 'It', '$SPX']",2014-11-21,08:09:53,EST,29503481,SPX,"[u'suggested', u'official']",904,296805,,[],,,TalkMarkets
436,"['The', '200-month', 'sma', 'remains', 'in', 'play', 'for', 'the', 'Euro', '$ECB', 'will', 'have', 'to', 'walk', 'the', 'walk', 'this', 'time', '$FXE']",2014-11-21,08:09:12,EST,29503445,FXE,"[u'suggested', u'official']",31881,13740,,[u'Equities'],Professional,,hertcapital
437,"['Market', 'is', 'too', 'expensive', 'to', 'buy', 'but', 'not', 'expensive', 'enough', 'to', 'short', 'w', 'confidence', 'I', '39m', 'rooting', 'for', 'a', 'blowoff', 'over', 'next', '6', 'months', '$SPX']",2014-11-21,08:06:53,EST,29503360,SPX,"[u'suggested', u'official']",20597,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
438,"['$NGF', '0155']",2014-11-21,08:06:17,EST,29503341,NG_F,[u'suggested'],5470,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
439,"['Futures', 'and', 'premarket', 'data', 'Seeing', 'green', 'across', 'the', 'globe', '$SPX', '$DAX', 'and', 'more']",2014-11-21,08:05:49,EST,29503327,SPX,[u'suggested'],15167,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
440,"['Select', 'long', 'ideas', '$ADS', '$AER', '$ALXN', '$ARMK', '$BLK', '$BMY', '$CDW', '$EXPE', '$ILMN', '$NOAH', '$V', '$WAB']",2014-11-21,08:05:01,EST,29503288,ALXN,"[u'suggested', u'official']",31877,13740,,[u'Equities'],Professional,,hertcapital
441,"['Nat', 'Gas', 'sell-off', 'with', 'some', 'warmer', 'temps', 'on', 'the', 'way', '$NGG', '0155', '$UNG']",2014-11-21,08:04:00,EST,29503256,UNG,[u'suggested'],5470,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
442,"['Report', 'Facebook', 'And', 'Twitter', 'Are', 'A', 'Waste', 'Of', 'Time', 'For', 'Brands', '$FB', '$TWTR']",2014-11-21,08:03:18,EST,29503232,FB,"[u'suggested', u'official']",904,296805,,[],,,TalkMarkets
443,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'moving', 'quot', '$RH', '$KIRK', '$CASY', '$ULTA', '$HIBB']",2014-11-21,08:02:35,EST,29503207,CASY,[u'suggested'],24165,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
444,"['Last', 'month', 'at', '$SPX', '1830', 'when', 'Draghi', 'said', 'quotwhatever', 'it', 'takes', 'quot', 'nobody', 'believed', 'him', 'At', '$SPX', '2070', 'he', '39s', 'a', 'man', 'of', 'his', 'word']",2014-11-21,08:02:36,EST,29503209,SPX,"[u'suggested', u'official']",20597,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
445,"['New', 'Tumblr', 'quotIt', 's', 'time', 'for', 'JDate', 'to', 'find', 'its', 'own', 'Match', 'quot', '$LOV', '$IACI']",2014-11-21,07:57:57,EST,29503056,LOV,"[u'suggested', u'official']",21511,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
446,"['@newtrader9', 'Yes', '$TVIX', 'is', 'unfair', 'as', 'you', 'should', 'know', 'if', 'you', 'are', 'trading', 'it', 'it', '39s', 'been', 'designed', 'to', 'permanently', 'aim', 'toward', '0', 'never', 'hold', 'this']",2014-11-21,07:56:53,EST,29503023,TVIX,[u'suggested'],18432,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['$FL', 'looks', 'like', 'ready', 'for', 'fresh', 'highs', 'after', 'the', 'ER']",2014-11-21,07:55:15,EST,29502971,FL,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
448,"['Ok', 'then', 'looks', 'like', 'we', 'got', 'a', 'setup', 'for', 'SquezeFriday', 'on', 'steroids', 'for', '$CLF', '$ESF', '$NQF', 'courtesy', 'PBOC', 'and', 'Mario']",2014-11-21,07:54:15,EST,29502942,CL_F,[u'suggested'],18431,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
449,"['quot', '@gordonbowman', 'Splunk', 'continues', 'to', 'impress', 'New', 'partnerships', 'bigger', 'customers', 'and', 'stronger', 'outlook', 'long', '$SPLK', 'quot']",2014-11-21,07:53:34,EST,29502916,SPLK,"[u'ir', u'suggested', u'official']",91711,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
450,"['$KMI', 'gapping', 'up', 'even', 'though', 'there', 'should', 'be', 'at', 'least', '50', 'million', 'shares', 'to', 'sell', 'at', 'the', 'close', 'today', 'Pure', 'unadulterated', 'stupidity']",2014-11-21,07:49:05,EST,29502789,KMI,"[u'suggested', u'official']",20606,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
451,"['Yes', 'a', 'bit', 'precarious', 'here', 'drew', 'that', 'exact', 'chart', 'yest', 'tends', 'to', 'be', 'very', 'erratic', 'that', '1', 'quot', '@TradeSnoop', '$ANET', 'Short', 'setup', 'quot']",2014-11-21,07:47:56,EST,29502754,ANET,[u'suggested'],18432,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
452,"['$EYES', 'another', 'IPO', 'that', 'is', 'gapping', 'to', 'new', 'highs', 'keep', 'watch', 'this', 'can', 'be', 'easy', 'money']",2014-11-21,07:47:25,EST,29502742,EYES,[u'suggested'],2547,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
453,"['$FED', 'verbal', 'easing', '$ECBs', 'new', 'programme', '$BOJ', 'all', 'in', '$PBOC', 'cutting', 'rates', 'Bears', 'in', 'tough']",2014-11-21,07:47:12,EST,29502734,FED,"[u'suggested', u'official']",31876,13740,,[u'Equities'],Professional,,hertcapital
454,"['$SPLK', 'in', 'play', 'today', 'gapping', 'above', '69s', '75-76', 'is', 'the', 'next', 'R']",2014-11-21,07:47:00,EST,29502729,SPLK,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
455,"['$ADSK', 'this', 'one', 'now', 'gapping', 'to', 'new', 'highs', 'Looks', 'good', 'on', 'the', 'upside']",2014-11-21,07:44:56,EST,29502672,ADSK,[u'suggested'],2548,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
456,"['Looks', 'like', 'could', 'be', 'day', 'where', 'energy', 'trade', 'we', 'been', 'accumulating', 'last', '3', 'weeks', 'via', 'OIL', 'basket', 'SOLAR', 'basket', 'is', 'going', 'to', 'pay', 'off', 'big', '$XLE', '$USO']",2014-11-21,07:44:41,EST,29502662,USO,[u'suggested'],18437,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
457,"['Looks', 'like', 'Petrobras', '$PBR', 'wants', 'to', 'take', 'a', 'run', 'at', '10', 'on', 'this', 'China', 'easing', 'news']",2014-11-21,07:39:25,EST,29502554,PBR,"[u'suggested', u'official']",38558,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
458,"['The', 'very', 'rich', 'get', 'very', 'richer', 'very', 'quickly', 'in', 'Canada', '$MACRO', 'cdnecon']",2014-11-21,07:38:02,EST,29502520,MACRO,"[u'suggested', u'official']",13622,56133,,[],,,michaelbabad
459,"['quotWe', 'will', 'do', 'what', 'we', 'must', 'to', 'raise', 'inflation', 'and', 'inflation', 'expectations', 'as', 'fast', 'as', 'possible', 'quot', 'Mario', 'Draghi', '$san', '$ewg', '$grek', '$eirl', '$EWP', '$spy']",2014-11-21,07:37:38,EST,29502505,EWG,"[u'suggested', u'official']",2082,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
460,"['Friday', 'Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,07:36:35,EST,29502474,ES_F,[u'suggested'],25176,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
461,"['Never', 'thought', 'you', '39d', 'habit', 'Name', 'band', 'amp', 'album', 'song', 'is', 'on', 'for', 'shout-out', 'in', 'story', 'today', 'Anyhoo', 'did', '$HABT', 'really', 'go', 'up', '120', 'yesterday', 'Wow']",2014-11-21,07:36:27,EST,29502471,HABT,"[u'suggested', u'official']",15138,23887,,[],Novice,Long Term Investor,lamonicabuzz
462,"['Draghi', 'Talks', 'Euro', 'Lower', 'Aso', 'Lifts', 'Yen', '$FXY', '$FXA']",2014-11-21,07:34:40,EST,29502421,FXA,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
463,"['A', 'Look', 'at', 'the', 'Flag', 'Pattern', 'quotdetailed', 'look', 'at', 'a', 'few', 'examples', 'quot', '$MD', '$BMY']",2014-11-21,07:29:49,EST,29502262,BMY,[u'suggested'],24160,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
464,"['Fascinating', 'How', 'Amazon', 'is', 'Now', 'Under', 'Siege', '$AMZN', '$BBY', '$GME', '$TGT', '$WMT']",2014-11-21,07:29:24,EST,29502253,AMZN,"[u'suggested', u'official']",944,26387,,[],,,BrianSozzi
465,"['$IWM', '1', 'view', 'is', 'Bull', 'Engulfing', 'above', 'the', 'MA', 'cluster', 'w', 'OBV', 'in', 'uptrend', 'amp', 'not', 'much', 'Volume', 'above', 'VaP']",2014-11-21,07:29:16,EST,29502249,IWM,"[u'suggested', u'official']",24326,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
466,"['quot', '@TopstepTrader', 'CHINA', '39S', 'CENTRAL', 'BANK', 'CUTS', 'INTEREST', 'RATES', '$ESF', '$SPY', 'soaring', 'to', 'new', 'all', 'time', 'highs', 'quot', 'Oh', 'I', 'see']",2014-11-21,07:23:11,EST,29502111,ES_F,[u'suggested'],3738,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['quot', '@FonsieTrader', '$AMZN', 'Nomura', 'Initiates', 'Coverage', 'on', 'Amazoncom', 'Inc', 'at', 'Buy', 'Announces', '$41000', 'PT', 'quot']",2014-11-21,07:22:36,EST,29502099,AMZN,[u'suggested'],3741,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['Whoa', 'whoa', 'whoa', 'whoa', 'markets', 'gunning', 'it', 'this', 'am', '$ESF', '$SPY', 'ya', 'know', 'which', 'side', 'I', '39m', 'on', 'Hehe']",2014-11-21,07:22:15,EST,29502088,ES_F,[u'suggested'],3737,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['@crbarnette', '$CLF', 'oil', 'SqueezeFriday', 'it', '39s', 'on']",2014-11-21,07:18:59,EST,29502000,CL_F,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
470,"['Yen', 'Climbs', 'Asia', 'Stocks', 'Drop', '$FXY']",2014-11-21,07:15:11,EST,29501915,FXY,"[u'suggested', u'official']",903,296805,,[],,,TalkMarkets
471,"['Video', 'Snottsdale', 'Canada', 'What', 'are', 'our', 'snobbiest', 'cities', 'Globe', '39s', '@j2nelson', 'and', 'me', '$MACRO', 'cdnecon']",2014-11-21,07:14:02,EST,29501885,MACRO,"[u'suggested', u'official']",13622,56133,,[],,,michaelbabad
472,"['ahhh', 'the', 'future', '$dpz', '$msft']",2014-11-21,07:11:19,EST,29501818,MSFT,"[u'suggested', u'official']",1939,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
473,"['China', 's', 'PBOC', 'Cuts', 'Interest', 'Rates', 'for', 'First', 'Time', 'Since', '2012', 'via', '@BloombergNews', '$DXF', '$SPX', '$RUT', '$COMPQ', '$DJIA']",2014-11-21,07:10:05,EST,29501793,DX_F,[u'suggested'],23836,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
474,"['$SPX', 'YTD', 'total', 'return', 'now', '14', 'in', 'pre-market', 'following', '3239', 'in', '2013', 'Multiple', 'expansion', '4eva']",2014-11-21,07:09:02,EST,29501743,SPX,"[u'suggested', u'official']",20597,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
475,"['$EURUSD', 'One', 'More', 'Leg', 'Lower', 'Before', 'Flattening-Out', 'In', 'Dec', 'Citi']",2014-11-21,07:01:32,EST,29501594,EURUSD,"[u'suggested', u'official']",6307,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
476,"['JUDGEMENT', 'DAY', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$SPY']",2014-11-21,06:59:22,EST,29501556,SPY,[u'suggested'],18136,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
477,"['SCHAEUBLE', 'SAYS', 'EURO', 'AREA', 'NEEDS', 'TREATY', 'CHANGES', 'URGENTLY', '$EURUSD']",2014-11-21,06:57:41,EST,29501527,EURUSD,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
478,"['At', 'the', 'intersection', 'of', 'the', 'virtual', 'amp', 'the', 'physical', 'amp', '$AMZN']",2014-11-21,06:55:06,EST,29501482,AMZN,"[u'pro', u'suggested']",33993,122603,,[],,,d_ramsden
479,"['Using', 'the', 'WEEKLY', 'chart', 'as', 'our', 'guide', 'for', 'DAILY', 'chart', 'trades', 'Our', 'recorded', 'webinar', 'from', 'last', 'evening', '$STUDY']",2014-11-21,06:52:31,EST,29501432,STUDY,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
480,"['From', 'November', '5th', 'New', 'target', '=', '208725', 'gt', 'Via', '@seeitmarket', 'SP', '500', 'Rally', 'Puts', 'Key', 'Price', 'Target', 'In', 'View', '$SPX', '$SPY', '$ESF']",2014-11-21,06:52:27,EST,29501430,ES_F,[u'suggested'],23844,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
481,"['From', 'November', '4th', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck', '$DXF', '$UUP']",2014-11-21,06:50:02,EST,29501397,DX_F,[u'suggested'],23842,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
482,"['In', 'the', 'last', '3', 'weeks', 'we', '39ve', 'been', 'reviewing', 'dozens', 'of', 'WEEKLY', 'charts', 'setting', 'up', 'DAILY', 'chart', 'trades', 'Over', '2', 'dozen', 'that', 'have', 'now', 'triggered', '$STUDY']",2014-11-21,06:49:19,EST,29501388,STUDY,[u'suggested'],11748,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
483,"['Citigroup', '$C', 'said', 'to', 'be', 'ousted', 'from', 'ECB', 'FX', 'group', 'for', 'rate', 'rigging']",2014-11-21,06:48:31,EST,29501375,C,"[u'suggested', u'official']",38590,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
484,"['$KMI', 'issuing', '$40', 'billion', 'worth', 'of', 'shares', 'next', 'week', 'is', 'an', 'incremental', 'negative', 'for', 'the', '$SPX', 'versus', 'other', 'indices']",2014-11-21,06:43:55,EST,29501279,SPX,"[u'suggested', u'official']",20595,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
485,"['Thursday', '39s', 'Notable', 'Options', 'Activity', '$KORS', '$DG', '$BMY', '$AZN', '$MPEL', '$GLW', '@EnisTaner']",2014-11-21,06:36:37,EST,29501160,MPEL,"[u'suggested', u'official']",11034,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
486,"['quot', '@TopstepTrader', 'CHINA', '39S', 'CENTRAL', 'BANK', 'CUTS', 'INTEREST', 'RATES', '$ESF', '$SPY', 'soaring', 'to', 'new', 'all', 'time', 'highs', 'quot']",2014-11-21,06:33:17,EST,29501109,ES_F,"[u'suggested', u'official']",1938,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
487,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', '$GLD', '$SLV']",2014-11-21,06:33:16,EST,29501107,GLD,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
488,"['Stocks', 'Up', 'Bonds', 'Up', 'Gold', 'Up', 'Oil', 'Up', 'USD', 'Up', 'Give', 'Up', '$VIX', '$GLD', '$SLV']",2014-11-21,06:33:14,EST,29501104,VIX,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
489,"['Gold-Silver', 'Ratio', 'May', 'Be', 'Setting', 'Up', 'Favorably', '$GLD', '$SLV']",2014-11-21,06:33:13,EST,29501102,GLD,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
490,"['$NQF', 'completes', '427575', 'Hooper', 'pattern', 'If', 'still', 'long', '425675', 'is', 'drop', 'dead', 'stop', 'for', 'today']",2014-11-21,06:28:03,EST,29501011,NQ_F,[u'suggested'],9063,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
491,"['$ESF', 'fast', 'approaching', 'longstanding', 'target', 'of', '206950', '$SPY']",2014-11-21,06:25:57,EST,29500973,ES_F,[u'suggested'],8206,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
492,"['group', 'dm', '39s', 'was', 'the', 'obvious', 'next', 'function', 'sheesh', '$twtr']",2014-11-21,06:19:28,EST,29500882,TWTR,"[u'suggested', u'official']",8702,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
493,"['Bull', 'Of', 'The', 'Day', 'Ethan', 'Allen', '$ETH']",2014-11-21,06:17:13,EST,29500843,ETH,"[u'suggested', u'official']",902,296805,,[],,,TalkMarkets
494,"['This', 'is', 'a', 'cry', 'for', 'help', 'Somebody', 'please', 'restrain', 'me', 'so', 'that', 'I', 'don', '39t', 'short', '$SPY']",2014-11-21,06:12:50,EST,29500765,SPY,"[u'suggested', u'official']",20596,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
495,"['quot', '@annemarietrades', 'Momentum', 'on', 'the', 'breakouts', 'are', 'weak', 'all', 'around', 'this', 'normally', 'accompanies', 'breakout', 'failure', 'in', 'many', 'many', 'cases', '$SPY', 'quot']",2014-11-21,06:11:03,EST,29500740,SPY,"[u'suggested', u'official']",31873,13740,,[u'Equities'],Professional,,hertcapital
496,"['China', '39s', 'central', 'bank', 'cuts', 'rates', 'Detail', 'soon', '$MACRO']",2014-11-21,06:10:25,EST,29500732,MACRO,"[u'suggested', u'official']",13622,56133,,[],,,michaelbabad
497,"['A', '$SPY', 'short', 'looks', 'tempting', 'here', 'even', 'though', 'I', 'try', 'to', 'avoid', 'shorting', 'at', 'this', 'time', 'of', 'year', 'Trying', 'to', 'fight', 'the', 'urge']",2014-11-21,06:08:29,EST,29500710,SPY,"[u'suggested', u'official']",20596,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
