,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
624,"['Baytex', 'Energy', 'Q3', 'EPS', '86', 'cents', 'vs', 'Street', 'consensus', '75', 'cents', '$BTECA', '$BTE']",2014-10-30,07:34:20,EDT,28609517,BTE,"[u'suggested', u'official']",13742,41047,,[u'Equities'],Intermediate,,eyeonequities
625,"['Good', 'morning', 'folks', 'Metals', 'continuing', 'lower', 'Will', 'cover', 'at', 'least', 'half', 'of', 'my', 'short', '$SLV', 'nearat', 'the', 'open']",2014-10-30,07:33:06,EDT,28609485,SLV,[u'suggested'],23966,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
626,"['Public', 'Service', 'Enterprise', 'Group', '$PEG', 'Q3', 'operating', 'EPS', 'USD', '077', 'vs', 'Exp', 'USD', '074']",2014-10-30,07:32:29,EDT,28609464,PEG,"[u'suggested', u'official']",36109,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
627,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Large', 'Caps', 'on', 'watch', '$BA', '$FB', 'post', 'earnings', '$CME', 'post', 'earnings', 'ETFs', '$UUP']",2014-10-30,07:31:45,EDT,28609423,CME,[u'suggested'],29945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
628,"['$LAKE', 'up', '36', 'premarket', 'after', 'citing', 'strong', 'interest', 'in', 'protective', 'gear', 'due', 'to', 'Ebola', 'But', 'this', 'stock', 'is', 'ridiculously', 'volatile', 'Be', 'careful']",2014-10-30,07:30:28,EDT,28609377,LAKE,"[u'suggested', u'official']",14692,23887,,[],Novice,Long Term Investor,lamonicabuzz
629,"['Good', 'for', 'Tim', 'Cook', 'This', 'changes', 'nothing', 'for', '$AAPL', 'though', 'Still', 'a', 'great', 'company', 'with', 'a', 'great', 'management', 'team', 'Cook', 'has', 'a', 'lot', 'to', 'be', 'proud', 'of']",2014-10-30,07:23:25,EDT,28609239,AAPL,"[u'suggested', u'official']",14692,23887,,[],Novice,Long Term Investor,lamonicabuzz
630,"['Beaten', 'down', 'amp', 'left', 'for', 'dead', 'US', 'small', 'caps', '$IWM', 'have', 'outperformed', 'most', 'of', 'the', 'major', 'European', 'stock', 'indices', 'by', 'over', '1000', 'bps', 'in', 'October', 'USA']",2014-10-30,07:23:18,EDT,28609234,IWM,"[u'suggested', u'official']",18378,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
631,"['Hershey', 'Lags', 'Q3', 'Earnings', 'On', 'High', 'Dairy', 'Costs', 'Cuts', 'FY', 'View', '$HSY']",2014-10-30,07:22:43,EDT,28609219,HSY,"[u'suggested', u'official']",357,296805,,[],,,TalkMarkets
632,"['quot', '@annemarietrades', 'Decision', 'zone', 'for', '$AMZN', 'here', 'at', '290', 'signs', 'point', 'south', 'but', 'as', 'long', 'as', 'it', 'holds', 'the', 'region', 'longs', 'will', 'be', 'in', 'the', 'clear', 'quot']",2014-10-30,07:22:36,EDT,28609217,AMZN,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['Old', 'Retailers', 'are', 'Dying', 'but', 'this', 'Company', 'is', 'Living', '$WMT', '$SHLD', '$JCP', '$KSS', '$BKS', '$SPLS', '$ODP']",2014-10-30,07:17:19,EDT,28609023,SHLD,"[u'suggested', u'official']",928,26387,,[],,,BrianSozzi
634,"['Bank', 'Stocks', 'One', 'Major', 'Worry', 'Removed', '$BAC', '$JPM', '$WFC', '$USB', '$BRKB']",2014-10-30,07:11:15,EDT,28608880,BAC,"[u'suggested', u'official']",19717,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
635,"['Ukraine', 'PM', 'Yatseniuk', 'says', 'Ukraine', 'and', 'EU', 'have', 'agreed', 'that', 'European', 'Commission', 'will', 'be', 'guarantor', 'of', 'Russia', 'fulfilling', 'any', 'gas', 'deal', '$MACRO']",2014-10-30,07:08:47,EDT,28608827,MACRO,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['Portuguese', 'Industrial', 'Production', 'Sep', 'MM', '26', 'Prev', '10', 'Rev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,07:05:19,EDT,28608744,EURUSD,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
637,"['Teva', '$TEVA', 'Q3', 'Adj', 'EPS', 'USD', '132', 'vs', 'Exp', 'USD', '124']",2014-10-30,07:03:47,EDT,28608706,TEVA,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['Portuguese', 'Retail', 'Sales', 'Sep', 'YY', '20', 'Prev', '13', 'Rev', '15', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,07:03:32,EDT,28608701,EURUSD,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
639,"['Marathon', 'Petroleum', '$MPC', 'Q3', 'EPS', 'USD', '236', 'vs', 'Exp', 'USD', '229']",2014-10-30,07:03:20,EDT,28608688,MPC,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['CME', 'Group', '$CME', 'Q3', 'Adj', 'EPS', 'USD', '084', 'vs', 'Exp', 'USD', '082']",2014-10-30,07:03:11,EDT,28608682,CME,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
641,"['Mosiac', '$MOS', 'Q3', 'EPS', 'USD', '054', 'vs', 'Exp', 'USD', '058']",2014-10-30,07:03:03,EDT,28608675,MOS,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
642,"['Cardinal', 'Health', '$CAH', 'Q1', 'AdjEPS', 'USD', '100', 'vs', 'Exp', 'USD', '096']",2014-10-30,07:02:36,EDT,28608667,CAH,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
643,"['Johnson', 'Controls', '$JCI', 'Q4', 'Adj', 'EPS', 'USD', '104', 'vs', 'Exp', 'USD', '101']",2014-10-30,07:02:27,EDT,28608663,JCI,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
644,"['American', 'Tower', '$AMT', 'Q3', 'AFFO', '115', 'USD', 'vs', 'Exp', 'USD', '107']",2014-10-30,07:01:51,EDT,28608643,AMT,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
645,"['National', 'Oilwell', 'Varco', '$NOV', 'Q3', 'adj', 'EPS', 'USD', '176', 'vs', 'Exp', 'USD', '154']",2014-10-30,07:01:36,EDT,28608640,NOV,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
646,"['ConocoPhillips', '$COP', 'Q3', 'Adj', 'EPS', 'USD', '129', 'vs', 'Exp', 'USD', '121']",2014-10-30,07:01:21,EDT,28608628,COP,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
647,"['Thomson', 'Reuters', '$TRI', 'Q3', 'adj', 'EPS', 'USD', '045', 'vs', 'Exp', 'USD', '045']",2014-10-30,07:01:01,EDT,28608618,TRI,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
648,"['Altria', '$MO', 'Q3', 'EPS', '069', 'USD', 'vs', 'Exp', 'USD', '068']",2014-10-30,07:00:39,EDT,28608608,MO,"[u'suggested', u'official']",36107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['$NQF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '405475']",2014-10-30,06:59:04,EDT,28608585,NQ_F,[u'suggested'],23072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
650,"['$ESF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '196250']",2014-10-30,06:57:51,EDT,28608571,ES_F,[u'suggested'],23072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
651,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$NZDUSD', 'UBS']",2014-10-30,06:55:43,EDT,28608542,EURUSD,"[u'suggested', u'official']",5971,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
652,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '1699']",2014-10-30,06:55:37,EDT,28608541,SI_F,[u'suggested'],23072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
653,"['Bank', 'of', 'Russia', 'does', 'not', 'comment', 'on', 'RUB', 'cites', 'rates', 'blackout', '$MACRO']",2014-10-30,06:55:13,EDT,28608532,MACRO,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
654,"['@annemarietrades', 'Agreed', 'Eying', 'the', 'gap', 'fill', 'around', 'that', '3830', 'area', '$TWTR']",2014-10-30,06:54:04,EDT,28608519,TWTR,[u'suggested'],11366,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
655,"['S', 'ampP', '500', 'Snapshot', 'A', 'Fed-Triggered', 'quotTempest', 'In', 'A', 'Teapot', 'quot', '$SPX', '$SPY']",2014-10-30,06:52:39,EDT,28608498,SPX,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
656,"['Ameren', 'Corp', 'Buy', 'Signals', '$AEE']",2014-10-30,06:52:38,EDT,28608497,AEE,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
657,"['$TWTR', 'below', '4120', 'could', 'get', 'ugly', 'for', 'this', 'chart', '40', '383', '362', 'opening', 'targets']",2014-10-30,06:50:49,EDT,28608478,TWTR,[u'suggested'],29497,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
658,"['Globe', '39s', '@globemontreal', 'on', 'Bombardier', '39s', 'third', 'quarter', '$BBDBCA']",2014-10-30,06:47:33,EDT,28608439,BBD.B.CA,"[u'suggested', u'official']",13117,56133,,[],,,michaelbabad
659,"['After', 'breaking', 'its', 'WEEKLY', 'up', 'trend', 'via', 'a', 'false', 'breakout', '$WMT', 'has', 'been', 'box', 'building', 'Watching']",2014-10-30,06:47:25,EDT,28608437,WMT,[u'suggested'],11366,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
660,"['Decision', 'zone', 'for', '$AMZN', 'here', 'at', '290', 'signs', 'point', 'south', 'but', 'as', 'long', 'as', 'it', 'holds', 'the', 'region', 'longs', 'will', 'be', 'in', 'the', 'clear']",2014-10-30,06:47:07,EDT,28608430,AMZN,[u'suggested'],29496,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
661,"['Drop', 'zones', '$NFLX', 'below', '376', 'into', '370', '$IBB', 'below', '278', 'into', '270', '$GILD', 'below', '1076']",2014-10-30,06:42:32,EDT,28608371,GILD,[u'suggested'],29498,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
662,"['$HBAN', 'from', '1018', 'Still', 'in', 'its', 'box', 'today']",2014-10-30,06:41:23,EDT,28608355,HBAN,[u'suggested'],11366,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
663,"['quot', '@cctranscripts', 'Cigna', 'Reports', 'Strong', 'Third', 'Quarter', '2014', 'Results', 'Raises', 'Outlook', '$CI', 'quot']",2014-10-30,06:36:29,EDT,28608296,CI,"[u'suggested', u'official']",29530,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
664,"['Facebook', '$FB', 'Files', '1627M', 'Common', 'Shelf', 'for', 'WhatsApp-Related', 'Shareholders']",2014-10-30,06:35:42,EDT,28608287,FB,"[u'suggested', u'official']",48469,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
665,"['$NFLX', 'Sort', 'of', 'ironic', 'that', 'Cuban', 'buys', '50000', 'shares', 'and', 'Hastings', 'sells', '49000', 'yesterdayWho', 'do', 'you', 'believe']",2014-10-30,06:32:40,EDT,28608263,NFLX,[u'suggested'],24757,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
666,"['German', 'CPI', 'Baden', 'Wuerttemberg', 'Oct', 'YY', '08', 'Prev', '08', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,06:30:49,EDT,28608236,EURUSD,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
667,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'FOMC', 'And', 'The', 'Usual', 'Shenanigans', '$GLD', '$SLV']",2014-10-30,06:22:37,EDT,28608162,GLD,"[u'suggested', u'official']",369,296805,,[],,,TalkMarkets
668,"['WellPoint', 'Posts', 'Strong', 'Q3', 'Earnings', 'On', 'High', 'Membership', '$WLP']",2014-10-30,06:22:34,EDT,28608160,WLP,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
669,"['Toronto', 'condo', 'maket', 'sees', 'one', 'of', 'its', 'best', 'years', 'agency', 'says', '$MACRO', 'cdnecon']",2014-10-30,06:22:05,EDT,28608156,MACRO,"[u'suggested', u'official']",13125,56133,,[],,,michaelbabad
670,"['Bombardier', 'profit', 'sinks', 'revenue', 'climbs', 'Details', 'soon', 'from', '@globemontreal', '$BBDBCA']",2014-10-30,06:21:34,EDT,28608152,BBD.B.CA,"[u'suggested', u'official']",13114,56133,,[],,,michaelbabad
671,"['$IYT', 'If', 'you', 'must', 'pick', 'a', 'top', 'start', 'with', 'the', 'IYT', 'IYT', 'at', 'an', 'all-time', 'high', 'and', 'at', 'the', 'top', 'of', 'it', '39s', 'bollinger', 'band']",2014-10-30,06:10:45,EDT,28608051,IYT,[u'suggested'],24756,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
672,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotno', 'bids', 'and', 'asks', 'on', 'opinions', 'quot', '$WHR', '$CBPX']",2014-10-30,06:07:58,EDT,28607999,WHR,[u'suggested'],23243,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
673,"['Walmart', '$WMT', 'to', 'close', '30', 'stores', 'in', 'Japan', 'and', 'sees', 'charges', 'of', 'USD', '004-005shr']",2014-10-30,06:06:09,EDT,28607977,WMT,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
674,"['Cigna', '$CI', 'Q3', 'Adj', 'EPS', 'from', 'Ops', 'USD', '195', 'vs', 'Exp', 'USD', '185']",2014-10-30,06:02:29,EDT,28607918,CI,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['Air', 'Products', 'amp', 'Chemicals', '$APD', 'Q3', 'EPS', 'USD', '166', 'vs', 'Exp', 'USD', '161']",2014-10-30,06:02:05,EDT,28607909,APD,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
676,"['$CRR', 'Q3', 'Earnings', 'Results', 'Conference', 'call', 'at', '1130', 'am', 'ET', 'Webcast', 'link']",2014-10-30,06:01:53,EDT,28607905,CRR,[u'suggested'],30926,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
677,"['Enterprise', 'Products', 'Partners', '$EPD', 'Q3', 'EPS', 'USD', '037', 'vs', 'Exp', 'USD', '037']",2014-10-30,06:01:50,EDT,28607901,EPD,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
678,"['Time', 'Warner', 'Cable', '$TWC', 'Q3', 'EPS', 'USD', 'Adj', '186', 'vs', 'Exp', 'USD', '190']",2014-10-30,06:01:39,EDT,28607897,TWC,"[u'suggested', u'official']",36106,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['EU', 'Economic', 'Confidence', 'SOct', 'MM', '1007', 'vs', 'Exp', '997', 'Prev', '999', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,06:00:38,EDT,28607870,EURUSD,"[u'suggested', u'official']",36105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['quot', '@tickertutor', '$HPQ', 'Sprout', 'is', 'pretty', 'darn', 'innovative', 'I', '39m', 'still', 'trying', 'to', 'wrap', 'my', 'head', 'around', 'it', 'quot']",2014-10-30,05:55:12,EDT,28607815,HPQ,"[u'suggested', u'official']",29532,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['Market', 'Commentary', 'Markets', 'Close', 'Quietly', 'US', 'Dollar', 'Skyrockets', 'Averages', 'Have', 'Reverse', 'Doji', '$SPX', '$VIX', '$INDU', '$GLD']",2014-10-30,05:52:33,EDT,28607791,SPX,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
682,"['$DXF', 'Daily', 'Target', 'hit', 'at', '86155', 'Prior', 'chart', 'with', 'bull', 'flag', 'forming']",2014-10-30,05:52:11,EDT,28607788,DX_F,[u'suggested'],23070,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
683,"['$EURUSD', 'Targeting', '120', '$GBPUSD', 'Targeting', '155', 'RBS']",2014-10-30,05:50:19,EDT,28607769,EURUSD,"[u'suggested', u'official']",5970,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
684,"['Shorted', 'more', '$FB', 'in', 'after', 'hours', 'last', 'night', 'amp', 'in', 'the', 'pre-market', 'looks', 'like', 'the', 'WhatsApp', 'guys', 'doing', 'their', 'thing', 'now']",2014-10-30,05:45:15,EDT,28607721,FB,"[u'suggested', u'official']",19765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
685,"['Ukraine', 'may', 'pay', 'first', 'debt', 'instalment', 'of', 'USD', '145bln', 'gas', 'debt', 'installment', 'within', 'days', 'according', 'to', '$MACRO', '$NGF']",2014-10-30,05:44:38,EDT,28607712,NG_F,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
686,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '12018']",2014-10-30,05:42:38,EDT,28607695,GC_F,[u'suggested'],23075,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
687,"['$TSLA', 'Use', '1', 'minute', 'candlesticks', 'when', 'trading', 'TSLA', 'options', 'Combine', 'candlestick', 'patterns', 'with', 'other', 'indicators', 'when', 't']",2014-10-30,05:40:57,EDT,28607680,TSLA,[u'suggested'],24761,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
688,"['German', 'CPI', 'North', 'Rhine', 'Westphalia', 'Oct', 'YY', '10', 'Prev', '11', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:35:54,EDT,28607646,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
689,"['Here', 'are', 'two', 'of', 'the', 'biggest', 'mistakes', 'I', 'see', 'traders', 'make', '$STUDY']",2014-10-30,05:35:27,EDT,28607640,STUDY,"[u'suggested', u'official']",31513,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
690,"['UK', 'Lloyds', 'Business', 'Barometer', 'Oct', 'MM', '35', 'Prev', '57', '$GBPUSD', '$MACRO', '$FTSEF']",2014-10-30,05:30:25,EDT,28607594,GBPUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
691,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Downward', 'Spiral', 'Of', 'Dumbness', '$SPX', '$NDX', '$VIX']",2014-10-30,05:22:31,EDT,28607512,SPX,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
692,"['Legere', 'To', 'Employees', 'Your', 'Store', 'Without', 'The', 'Iphone', 'In', 'It', 'Is', 'Sh', 't', '$TMUS', '$AAPL']",2014-10-30,05:22:27,EDT,28607509,AAPL,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
693,"['Cubesmart', 'Buy', 'Signals', '$CUBE']",2014-10-30,05:22:29,EDT,28607511,CUBE,"[u'suggested', u'official']",356,296805,,[],,,TalkMarkets
694,"['USD', 'After', 'FOMC', 'And', 'Ahead', 'Of', 'GDP', 'BTMU', '$USDX', '$FED', '$EURUSD', '$USDJPY']",2014-10-30,05:21:36,EDT,28607499,EURUSD,"[u'suggested', u'official']",5970,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
695,"['ECB', 'seeks', 'Deutsche', 'Banks', 'advise', 'on', 'ABS', 'purchases', 'according', 'to', 'Manager', 'Magazine', '$MACRO', '$ECB']",2014-10-30,05:18:48,EDT,28607473,MACRO,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
696,"['Wow', 'this', 'co-founderCTO', 'of', '$RKUS', 'William', 'Kish', 'has', 'done', 'nothing', 'but', 'unload', 'millions', 'of', 'dollars', 'in', 'stock', 'in', 'past', 'yr']",2014-10-30,05:15:12,EDT,28607451,RKUS,[u'suggested'],30925,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
697,"['Palestinian', 'President', 'Abbas', 'says', 'Closure', 'of', 'Al', 'Aqsa', 'is', 'declaration', 'of', 'war', '$MACRO']",2014-10-30,05:05:00,EDT,28607391,MACRO,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
698,"['German', 'Brandenburg', 'CPI', 'Oct', 'YY', '09', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:01:52,EDT,28607374,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
699,"['German', 'CPI', 'Hesse', 'Oct', 'YY', '08', 'Prev', '08', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:00:57,EDT,28607363,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
700,"['German', 'Saxony', 'CPI', 'Oct', 'YY', '10', 'vs', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:00:50,EDT,28607362,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['German', 'CPI', 'Bavaria', 'Oct', 'YY', '08', 'Prev', '08', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:00:42,EDT,28607361,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['Bank', 'Austria', 'Manufacturing', 'PMI', 'Oct', 'MM', '469', 'Prev', '479', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,05:00:17,EDT,28607357,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
703,"['German', 'Unemployment', 'Change', '000', '39s', 'Oct', 'MM', '22K', 'vs', 'Exp', '4K', 'Prev', '12K', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-30,04:55:23,EDT,28607316,EURUSD,"[u'suggested', u'official']",36104,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
704,"['The', 'Tao', 'Of', 'Investing', 'In', 'The', 'Renewable', 'Energy', 'Market', 'Practice', 'Patience', 'Not', 'Panic', 'Says', 'JinMing', 'Liu', '$CVA', '$DAR', '$SENR']",2014-10-30,04:55:12,EDT,28607312,CVA,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
705,"['Newsmakers', 'Gilead', 'Amedisys', 'Compugen', 'ICAD', 'Cara', 'Therapeutics', '$GILD', '$AMED', '$CGEN', '$ICAD', '$CARA']",2014-10-30,04:52:24,EDT,28607291,AMED,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
706,"['Germany', '$DAX', 'Trading', 'Level', '30', 'Oct', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '0825', 'GMT']",2014-10-30,04:38:46,EDT,28607238,DAX,[u'suggested'],8459,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
707,"['Expect', 'Rate', 'Sensitive', 'ETFs', 'To', 'Extend', 'Their', 'Lead', 'Due', 'To', 'Housing', 'Uncertainty', '$USMV', '$EDV', '$BLV', '$OEF', '$XHB', '$VNQ', '$ITB']",2014-10-30,04:22:22,EDT,28607128,BLV,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
708,"['Looking', 'For', 'Opportunities', 'To', 'Re-Enter', 'Short', '$EURUSD', 'BNPP']",2014-10-30,04:21:38,EDT,28607118,EURUSD,"[u'suggested', u'official']",5980,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
709,"['S', 'ampP', 'Trading', 'Levels', '30', 'Oct', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-10-30,04:06:08,EDT,28607044,ES_F,[u'suggested'],8458,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
710,"['Important', 'Point', 'For', 'Rally', 'Attempt', '$SPX']",2014-10-30,03:55:18,EDT,28606956,SPX,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
711,"['Goodyear', 'Revenues', 'Miss', 'On', 'Lower', 'Volume', 'Earnings', 'Beat', '$GT']",2014-10-30,03:52:15,EDT,28606932,GT,"[u'suggested', u'official']",355,296805,,[],,,TalkMarkets
