,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['$IWM', 'about', 'to', 'catch', 'up', 'with', 'the', '$SPY', 'Relative', 'chart', 'for', 'perspective']",2014-11-24,15:11:14,EST,29586563,IWM,"[u'suggested', u'official']",3638,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
412,"['Dangdang', 'in', 'the', 'AM', 'It', 'has', 'put', 'together', 'a', 'string', 'of', '8', 'beats', 'in', 'a', 'row', '$DANG']",2014-11-24,15:11:02,EST,29586558,DANG,"[u'suggested', u'official']",20172,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
413,"['$TTWO', 'from', '1118', 'Just', 'a', 'simple', 'box', 'break', 'on', 'two', 'charts']",2014-11-24,15:10:05,EST,29586518,TTWO,[u'suggested'],11802,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
414,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '25', '2014', '645am', 'CT', 'ICSC-Goldman', 'Store', 'Sales', '730am', 'CT', 'GDP', 'Corporate', 'Profits', '$ESF']",2014-11-24,15:10:08,EST,29586519,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
415,"['755am', 'CT', 'Redbook', '8am', 'CT', 'FHFA', 'House', 'Price', 'Index', 'S', 'ampP', 'Case-Shiller', 'HPI', '9am', 'CT', 'Consumer', 'Confidence', '$ESF']",2014-11-24,15:10:00,EST,29586513,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
416,"['Sarcasm', 'Alert', 'quot', '@toknees', 'Did', 'you', 'know', 'it', 'is', 'also', 'possible', 'to', 'SELL', 'stocks', '$SPY', '$STUDY', 'factoftheday', 'quot']",2014-11-24,15:09:59,EST,29586512,SPY,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
417,"['NEW', 'POST', 'Big', 'Blue', 'Still', 'Stuck', 'in', 'the', 'Blue', 'Grotto', '$DIA', '$IBM', '$QQQ', '$SPY', '$STUDY']",2014-11-24,15:09:49,EST,29586503,DIA,[u'suggested'],24020,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
418,"['9am', 'CT', 'Richmond', 'Fed', 'Manufacturing', 'Index', 'State', 'Street', 'Investor', 'Confidence', 'Index', '12pm', 'CT', '5-Yr', 'Note', 'Auction', '$ESF']",2014-11-24,15:09:55,EST,29586507,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
419,"['quot', '@lamonicabuzz', 'So', 'many', 'well-known', 'stocks', 'at', 'all-time', 'highs', '$AAPL', '$WFC', '$BRKB', '$M', '$CSX', '$LOW', '$CVS', '$PEP', '$UNP', '$NKE', '$MMM', '$HON', '$V', '$DPS', '$FDX', '$ALL', 'quot']",2014-11-24,15:09:27,EST,29586486,AAPL,"[u'ir', u'suggested', u'official']",92258,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['PT', 'Chg', '1124', '$BIOA', '$RCPT', '$PDCE', '$JMEI', '$APA', '$LCI', '$FOXA', '$HPQ', '$LUV', '$MUR', '$PRGO', '$UAL', '$BERY']",2014-11-24,15:08:53,EST,29586460,LCI,[u'suggested'],19928,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
421,"['$SYMC', 'still', 'holding', 'up', 'Chart', 'from', '1113']",2014-11-24,15:08:32,EST,29586432,SYMC,[u'suggested'],11802,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
422,"['Initiations', '1124', '$RGLS', '$TSEM', '$TRIP', '$EPE', '$ESTE', '$OWW', '$WB', '$FSAM', '$SIEN', '$AWAY', '$SHLX', '$HAIN']",2014-11-24,15:08:27,EST,29586428,HAIN,[u'suggested'],19928,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
423,"['Downgrades', '1124', '$JEC', '$CBI', '$KMT', '$TYC', '$REI', '$CPA', '$VZ', '$COST', '$PAAS', '$MAC', '$WBMD', '$XOM', '$SPF']",2014-11-24,15:08:02,EST,29586409,COST,[u'suggested'],19928,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
424,"['Upgrades', '1124', '$SCTY', '$LL', '$ARUN', '$BLOX', '$SVM', '$OXY', '$HES', '$TTC', '$DENN', '$BERY', '$KATE', '$BBVA']",2014-11-24,15:07:28,EST,29586375,SVM,[u'suggested'],19928,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
425,"['quot', '@1nvestor', 'CVS', 'Health', 'broke', 'the', '$90', 'level', 'today', 'a', 'quiet', 'BO', 'today', 'Fab', '5', 'cand', '$CVS', 'quot']",2014-11-24,15:07:23,EST,29586370,CVS,"[u'ir', u'suggested', u'official']",92258,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
426,"['$RTN', 'from', '1114', 'when', 'its', 'was', 'pulling', 'back', 'Now', 'breaking', 'its', 'box']",2014-11-24,15:06:48,EST,29586341,RTN,[u'suggested'],11809,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
427,"['EPS', '1125', 'pre-market', 'GLNG', '$YGE', '$CHS', '$DANG', '$DSW', '$EV', '$CPB', '$TIF', '$SIG', '$HRL', '$PLL', '$DSX', '$BECN']",2014-11-24,15:06:33,EST,29586316,BECN,[u'suggested'],19928,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
428,"['Outerwall', '$OUTR', 'upgraded', 'to', 'Outperform', 'from', 'Market', 'Perform', 'at', 'Northland']",2014-11-24,15:06:03,EST,29586285,OUTR,"[u'suggested', u'official']",38866,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
429,"['EPS', 'after', 'close', '$BRCD', '$QIHU', '$NUAN', '$PANW', '$WDAY', '$VMEM', '$POST', '$CPRT', '$DY', '$KANG', '$ANW', '$ANFI']",2014-11-24,15:05:55,EST,29586279,BRCD,[u'suggested'],19933,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
430,"['Campbell', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', 'They', 'MUST', 'be', 'eating', 'soup', 'in', 'Buffalo', '$CPB']",2014-11-24,15:05:57,EST,29586281,CPB,"[u'suggested', u'official']",20168,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
431,"['So', 'many', 'well-known', 'stocks', 'at', 'all-time', 'highs', 'in', 'addition', 'to', '$AAPL', '$WFC', '$BRKB', '$M', '$CSX', '$LOW', '$CVS', '$PEP', '$UNP', '$NKE', '$MMM', '$HON', '$V', '$DPS', '$FDX', '$ALL']",2014-11-24,15:05:48,EST,29586268,AAPL,"[u'suggested', u'official']",15190,23887,,[],Novice,Long Term Investor,lamonicabuzz
432,"['$RFMD', 'from', '1116', 'Just', 'a', 'simple', 'breakout', 'on', 'two', 'charts']",2014-11-24,15:05:25,EST,29586244,RFMD,[u'suggested'],11802,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
433,"['New', '$TMUS', 'music', 'partners', 'not', 'great', 'for', 'Rhapsody', '$RNWK']",2014-11-24,15:04:28,EST,29586193,RNWK,"[u'suggested', u'official']",21591,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
434,"['Chico', '39s', 'in', 'the', 'AM', 'Can', 'it', 'turn', 'it', 'around', 'in', 'time', '6', 'misses', 'in', 'a', 'row', '$CHS']",2014-11-24,15:04:10,EST,29586174,CHS,"[u'suggested', u'official']",20168,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
435,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206775-2065', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-24,15:03:55,EST,29586151,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
436,"['Cracker', 'Barrel', 'in', 'the', 'morning', 'Only', '1', 'miss', 'in', '5', 'yrs', 'Impressive', '$CBRL']",2014-11-24,15:02:47,EST,29586086,CBRL,"[u'suggested', u'official']",20169,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
437,"['$CMG', 'nice', 'reversal', 'today']",2014-11-24,15:02:36,EST,29586073,CMG,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
438,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14207', 'LOD', '14119', 'last', '14202', '004', 'Euro', 'HOD', '12446', 'LOD', '12366', 'last', '12439', '040', '$ESF']",2014-11-24,15:02:25,EST,29586061,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
439,"['$UPL', 'chart', '$UPL', 'Buy', 'the', 'dip', 'at', 'trend', 'line', 'support', 'w', '18', 'short', 'interest', 'for', 'rocket', 'fuel', 'once', 'deep', 'freeze', 'hits', 'again']",2014-11-24,15:02:00,EST,29586032,UPL,[u'suggested'],19800,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
440,"['$F', 'is', 'consolidating', 'in', 'a', 'bullish', 'pennant', 'another', 'wave', 'possible', 'above', '158']",2014-11-24,15:01:24,EST,29586002,F,"[u'suggested', u'official']",2649,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
441,"['Brown', 'Shoe', 'in', 'the', 'AM', 'It', 'has', 'a', 'GREAT', 'track', 'record', '10', 'beats', 'in', 'a', 'row', '$BWS']",2014-11-24,15:00:57,EST,29585961,BWS,"[u'suggested', u'official']",20178,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
442,"['Discretionary', '$XLY', 'FinsBanks', '$XLF', 'amp', 'Technology', '$XLK', 'lead', 'all', '$SPX', 'sectors', '$ESF', 'trades', '@', '206575', '400']",2014-11-24,15:00:10,EST,29585918,ES_F,[u'suggested'],5702,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
443,"['Martin', 'Shkreli', 'former', 'Retrofin', '$RTRX', 'director', 'sells', '1172000', 'shares']",2014-11-24,14:59:33,EST,29585877,RTRX,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['@TopDownTechnicals', '@alexanderrivera', 'If', 'L', 'stock', 'you', 'can', 'use', 'last', 'Thur', 'lod', 'as', 'a', 'Stop', 'or', 'BtO', 'Dec', '05w', '$140', 'Puts', 'to', 'protect', 'a', '$HUM', 'position']",2014-11-24,14:59:22,EST,29585865,HUM,"[u'suggested', u'official']",30504,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
445,"['Workday', 'after', 'the', 'close', '2015', '39s', 'earnings', 'consensus', 'doesn', '39t', 'look', 'too', 'great', '$WDAY']",2014-11-24,14:59:15,EST,29585862,WDAY,"[u'suggested', u'official']",20178,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
446,"['Aegean', 'Marine', 'after', 'the', 'close', 'Is', 'coming', 'off', 'a', 'miss', 'Shares', 'are', 'stagnant', '$ANW']",2014-11-24,14:56:46,EST,29585740,ANW,"[u'suggested', u'official']",20178,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
447,"['took', '$DSW', '3', 'for', '25c']",2014-11-24,14:56:23,EST,29585717,DSW,"[u'suggested', u'official']",64186,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
448,"['The', 'chart', 'on', '$CREE', 'is', 'absolutely', 'inspiring']",2014-11-24,14:56:11,EST,29585704,CREE,"[u'suggested', u'official']",3240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
449,"['Domino', '39s', 'just', 'keeps', 'grinding', 'higher', 'Another', 'new', 'all-time', 'high', 'today', 'And', 'it', '39s', 'not', 'even', 'Super', 'Bowl', 'time', 'yet', '$DPZ', 'I', 'own', 'it']",2014-11-24,14:55:34,EST,29585672,DPZ,"[u'suggested', u'official']",20153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
450,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-24,14:55:18,EST,29585657,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
451,"['$DDD', 'intraday', 'momo', 'setup']",2014-11-24,14:53:28,EST,29585565,DDD,[u'suggested'],30774,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
452,"['Amira', 'after', 'the', 'close', 'Basmati', 'rice', 'producer', 'Has', 'only', '1', 'miss', 'since', 'its', '2012', 'IPO', '$ANFI']",2014-11-24,14:51:56,EST,29585470,ANFI,"[u'suggested', u'official']",20153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
453,"['250pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1946', 'change', 'from', 'open', 'down', '=', '1359', '$SPY', '$IWM']",2014-11-24,14:51:53,EST,29585466,IWM,"[u'suggested', u'official']",25110,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
454,"['Gold', 'recovery', 'in', 'motion', '$GCF']",2014-11-24,14:50:55,EST,29585411,GC_F,"[u'suggested', u'official']",1820,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
455,"['$TSLA', 'setting', 'up', 'with', 'a', 'bounce', 'off', 'of', 'short-term', 'support', 'amp', 'inverse', 'head', 'amp', 'shoulders', 'pattern']",2014-11-24,14:50:46,EST,29585402,TSLA,"[u'suggested', u'official']",3244,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
456,"['Ryder', 'System', 'prep', 'for', 'a', 'BO', 'finally', '$R']",2014-11-24,14:50:21,EST,29585375,R,"[u'suggested', u'official']",30510,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
457,"['Amazon', 'Signs', 'Lease', 'For', 'Possible', 'Store', 'In', 'Manhattan', '$AMZN']",2014-11-24,14:49:12,EST,29585313,AMZN,"[u'suggested', u'official']",16871,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
458,"['Inovio', '$INO', 'to', 'appear', 'on', 'CNBC', '39s', 'Fast', 'Money']",2014-11-24,14:48:43,EST,29585287,INO,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
459,"['On', 'Trendlines', 'Charts', 'amp', 'analysis', 'by', 'Greg', 'Morris', '$SPY', '$STUDY']",2014-11-24,14:45:33,EST,29585105,SPY,[u'suggested'],31271,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
460,"['Risk', 'Chart', 'of', 'the', 'Day', '$USO', 'Oil', 'Risk', 'Explodes', 'into', 'OPEC', 'Meeting', 'Data', 'by', 'gt']",2014-11-24,14:45:15,EST,29585087,USO,"[u'suggested', u'official']",6041,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
461,"['quot', '@venkysrinivasan', 'quot', '@upsidetrader', '$MDXG', 'watch', 'this', 'pup', 'this', 'week', 'quot', '@NoanetTrader&quot']",2014-11-24,14:44:58,EST,29585072,MDXG,[u'suggested'],3805,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['$VA', 'tapping', 'hod']",2014-11-24,14:43:55,EST,29585013,VA,[u'suggested'],29838,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
463,"['$MDXG', 'watch', 'this', 'pup', 'this', 'week']",2014-11-24,14:40:54,EST,29584870,MDXG,"[u'suggested', u'official']",49275,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
464,"['CVS', 'Health', 'broke', 'the', '$90', 'level', 'today', 'a', 'quiet', 'BO', 'today', 'Fab', '5', 'cand', '$CVS']",2014-11-24,14:40:29,EST,29584849,CVS,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['Option', 'Order', 'Flow', 'Spotlight', '2', '$ONNN', 'Call', 'Buyer', 'pic', 'Image', 'Provided', 'by', 'gt']",2014-11-24,14:39:32,EST,29584809,ONNN,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
466,"['$OVAS', 'long']",2014-11-24,14:39:17,EST,29584789,OVAS,"[u'suggested', u'official']",49281,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
467,"['Amicus', 'Therapeutics', 'is', 'trying', 'to', 'BO', 'today', '$FOLD']",2014-11-24,14:39:06,EST,29584777,FOLD,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
468,"['Oil', 'just', 'limping', 'into', 'pit', 'close', 'Hopefully', 'Tues', 'Wed', 'we', 'have', 'a', 'little', 'more', 'volatility', '$CLF', '$USO']",2014-11-24,14:38:49,EST,29584764,CL_F,[u'suggested'],7422,13803,,[u'Futures'],Professional,,TraderSmarts
469,"['Remember', 'when', 'people', 'were', 'talking', 'about', 'awful', 'week', 'for', 'Buffett', 'when', '$IBM', 'amp', '$KO', 'fell', '$BRKB', 'at', 'all-time', 'high', 'So', 'is', 'top', '$BRKB', 'holding', '$WFC']",2014-11-24,14:38:25,EST,29584747,IBM,"[u'suggested', u'official']",15196,23887,,[],Novice,Long Term Investor,lamonicabuzz
470,"['big', 'miss', 'last', 'week', 'was', '$DPLO']",2014-11-24,14:38:00,EST,29584730,DPLO,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['$FPRX', 'I', '39m', 'Thankful', 'for', 'you', 'on', 'this', 'turkey', 'week']",2014-11-24,14:37:37,EST,29584711,FPRX,"[u'suggested', u'official']",49281,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
472,"['$UBER', 'Sexism', 'Uber', 'and', 'Silicon', 'Valley']",2014-11-24,14:37:19,EST,29584698,UBER,"[u'suggested', u'official']",1439,410488,,[],,,Institutional_Investor
473,"['Just', 'noticed', '$SHLD', '3841', 'was', 'HOD', 'couple', 'minutes', 'back', 'Yeehaw']",2014-11-24,14:37:00,EST,29584674,SHLD,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['Charter', 'Comm', 'broke', 'thru', 'the', 'Sep', 'R', 'amp', 'is', 'headed', 'to', 'the', 'July', 'highs', 'RSI', '^', '$CHTR']",2014-11-24,14:36:47,EST,29584664,CHTR,"[u'suggested', u'official']",30513,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['$CYBR', 'there', 'is', 'the', 'eod', 'run']",2014-11-24,14:36:48,EST,29584667,CYBR,[u'suggested'],29839,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
476,"['$rcpt', 'nips', '130', 'today']",2014-11-24,14:35:42,EST,29584611,RCPT,[u'suggested'],25279,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
477,"['$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'Channel', 'gt']",2014-11-24,14:34:49,EST,29584574,DJIA,[u'suggested'],19638,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
478,"['Wabtec', 'hits', 'a', 'new', 'all-time', 'high', 'as', 'the', 'railroads', 'surge', 'It', 'makes', 'braking', 'systems', '$WAB']",2014-11-24,14:34:22,EST,29584549,WAB,"[u'suggested', u'official']",20153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
479,"['$cvs', 'hits', '91']",2014-11-24,14:34:02,EST,29584534,CVS,[u'suggested'],25278,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
480,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7702', 'LOD', '7570', 'last', '7585', '085', '$ESF']",2014-11-24,14:33:40,EST,29584515,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
481,"['Humana', 'is', 'a', 'quality', 'BO', 'setup', 'right', 'here', '$HUM']",2014-11-24,14:33:19,EST,29584498,HUM,"[u'suggested', u'official']",30507,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
482,"['Twin', 'Disc', '$TWIN', 'upgraded', 'to', 'Buy', 'from', 'Neutral', 'at', 'Sidoti']",2014-11-24,14:32:52,EST,29584467,TWIN,"[u'suggested', u'official']",38866,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
483,"['$spyCan', 'we', 'get', 'the', 'quottroika', 'quot', 'todayTLTGLDUSO', 'SPYQQQ', 'all', 'upnot', 'yet', 'but', 'still', 'possible']",2014-11-24,14:32:22,EST,29584434,SPY,[u'suggested'],25835,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
484,"['$GPRO', '$60', 'by', 'Christmas', 'ConfessYourUnpopularOpinion', 'quot', '@TheRealFly', '$GPRO', 'is', 'gonna', 'punch', 'your', 'bearish', 'heads', 'in', 'this', 'holiday', 'season', 'quot']",2014-11-24,14:31:02,EST,29584357,GPRO,[u'suggested'],18535,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
485,"['$VXX', 'just', 'poopoo-ed']",2014-11-24,14:30:55,EST,29584348,VXX,[u'suggested'],3806,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['quot', '@JLyonsFundMgmt', 'Post', 'Big', 'Gaps', 'To', 'New', 'Highs', 'Have', 'Led', 'To', 'Short-Term', 'Pain', 'Long-Term', 'Gain', '$SPY', 'quot']",2014-11-24,14:30:46,EST,29584341,SPY,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
487,"['$IBM', 'still', 'damaged', 'goods', 'Under', '$160', 'likely', 'gets', 'the', 'next', 'leg', 'down', 'going']",2014-11-24,14:28:52,EST,29584236,IBM,[u'suggested'],24014,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
488,"['Perhaps', 'telling', '$IPO', 'hitting', 'all-time', 'high']",2014-11-24,14:28:23,EST,29584210,IPO,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
489,"['$NLNK', 'gt', '35', 'intraday', 'gt', '3550', 'VAH', 'then', 'highs', 'See', 'reaction', 'at', 'VWAP', 'here']",2014-11-24,14:27:59,EST,29584191,NLNK,[u'suggested'],3803,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Post', 'Big', 'Gaps', 'To', 'New', 'Highs', 'Have', 'Led', 'To', 'Short-Term', 'Pain', 'Long-Term', 'Gain', 'via', '@YahooFinance', '$SPY']",2014-11-24,14:27:51,EST,29584180,SPY,"[u'suggested', u'official']",12501,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
491,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-11-24,14:27:06,EST,29584128,AUDUSD,"[u'suggested', u'official']",6344,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
492,"['1124', 'Weekend', 'Trading', 'Analysis', 'fr', 'eSignal', 'partner', '@thedynamictrader', '@dynamictrader', '$AUDUSD', '$EURUSD', '$GBPUSD', '$USDJPY']",2014-11-24,14:25:50,EST,29584060,AUDUSD,"[u'suggested', u'official']",2353,128975,,[],,,eSignalChannel
493,"['Ferguson', 'stocks', 'to', 'watch', '$TASR', '$DGLY', '$SWHC', '$RGR', '$ATK']",2014-11-24,14:25:23,EST,29584027,DGLY,"[u'suggested', u'official']",27913,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
494,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-24,14:25:21,EST,29584024,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
495,"['Talking', 'to', 'a', 'value', 'portfolio', 'manager', 'now', 'about', 'what', 'he', 'likes', 'for', 'long-term', 'Owns', 'quotfour', 'horsemen', 'of', 'Chinese', 'Internet', 'quot', '$BIDU', '$BABA', '$TCEHY', '$JD']",2014-11-24,14:24:22,EST,29583967,BIDU,"[u'suggested', u'official']",15187,23887,,[],Novice,Long Term Investor,lamonicabuzz
496,"['one', 'perspective', 'on', 'Facebook', 'is', 'the', 'amount', 'of', 'time', 'price', 'spends', 'in', 'this', 'Box', '$FB']",2014-11-24,14:21:58,EST,29583839,FB,"[u'suggested', u'official']",30519,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['Added', '$DDD', 'to', 'my', 'SL', 'watch', 'list', 'because', 'it', '39s', 'easy', 'to', 'type', 'Short', 'Float', '3507', 'Schwab', 'rating', 'quotF', 'quot']",2014-11-24,14:21:18,EST,29583802,DDD,[u'suggested'],31262,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
498,"['What', 'if', 'the', 'Russell', '2000', '$IWM', 'wants', 'to', '39catch-up', '39', 'with', 'the', 'S', 'ampP', '500', 'and', 'break', 'out', 'majorsqueeze']",2014-11-24,14:20:48,EST,29583759,IWM,"[u'suggested', u'official']",3670,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
499,"['via', '@jimgeraghty', 'If', 'Ferguson', 'rioting', 'can', 'hold', 'off', 'a', 'few', 'more', 'days', 'it', 'will', 'blend', 'in', 'with', 'the', 'usual', 'post-Thanksgiving', 'shopping', 'chaos', '$XRT']",2014-11-24,14:19:48,EST,29583704,XRT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
