,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
625,"['On', 'offense', '2nd', 'straight', 'daily', 'all', 'time', 'highs', 'for', '$LMT', '$NOC', 'aerospace', 'defense']",2014-10-29,12:47:21,EST,28578178,LMT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
626,"['$GILD', 'touched', 'multi', 'timeframed', 'support', '2wks', 'ago', 'but', 'rallied', 'into', 'daily', 'resistance', 'yest', 'w', 'RRR', '16']",2014-10-29,12:46:47,EST,28578139,GILD,"[u'suggested', u'official']",22174,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
627,"['The', 'Only', 'Way', 'Out', 'of', 'a', 'Market', 'Held', 'Hostage', 'by', 'QE', '$IWM', '$QQQ', '$SPY']",2014-10-29,12:46:39,EST,28578122,IWM,[u'suggested'],22968,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
628,"['markets', 'acting', 'like', 'Fed', 'gonna', 'do', 'nothing', 'dont', 'tell', 'me', 'they', 'were', 'thinking', 'another', 'QE', 'with', 'that', 'V', 'rip', 'lol', '$FED']",2014-10-29,12:44:43,EST,28578008,FED,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['2k', 'nov', '166-160', '$xbi', 'put', 'spreads', 'fired', 'off', 'this', 'AM', 'pretty', 'much', 'no', 'open', 'interest', 'in', 'those', 'strikes']",2014-10-29,12:44:40,EST,28578005,XBI,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
630,"['Pre', 'FOMC', '60min', '$djia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-29,12:44:29,EST,28577992,DJIA,[u'suggested'],24166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
631,"['sort', 'of', 'amazed', 'that', '$PNRA', 'is', 'only', 'down', '5', 'after', 'third', 'straight', 'lowering', 'of', 'guidance', 'and', 'a', 'miss', 'last', 'night', 'Not', 'priced', 'for', 'perfection']",2014-10-29,12:43:22,EST,28577925,PNRA,"[u'suggested', u'official']",26532,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
632,"['$FED', '$MACRO', '$DXF', '$GCF', 'FOMC', 'minutes', 'will', 'be', 'posted', 'here']",2014-10-29,12:43:12,EST,28577915,DX_F,[u'suggested'],23057,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
633,"['4', 'Ways', 'to', 'Trade', 'Baidu', 'for', 'the', 'Earnings', 'Report', '$BIDU']",2014-10-29,12:41:45,EST,28577835,BIDU,"[u'suggested', u'official']",62790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
634,"['$IPGP', 'Q3', 'revs', '16', 'net', 'income', '30', 'YoY', 'via', '@YahooFinance']",2014-10-29,12:40:41,EST,28577766,IPGP,[u'suggested'],21216,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
635,"['$VIX', 'hitting', '10', 'on', 'the', 'day']",2014-10-29,12:40:00,EST,28577715,VIX,"[u'suggested', u'official']",2256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
636,"['Cedar', 'Shopping', 'Centers', 'Buy', 'Signals', '$CDR']",2014-10-29,12:37:48,EST,28577561,CDR,"[u'suggested', u'official']",342,296805,,[],,,TalkMarkets
637,"['$AAPL', 'A', '395', 'percent', 'day', '39', 'on', '1024', 'confirmed', 'the', 'bullish', 'bias', 'Target', 'remains', '123']",2014-10-29,12:37:36,EST,28577551,AAPL,[u'suggested'],17154,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
638,"['$IBB', 'breaking', 'down']",2014-10-29,12:35:41,EST,28577448,IBB,[u'suggested'],3218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['$SPY', '$QQQ', '$IWM', '$DIA', 'October', '17th', 'Buy', 'Signals', 'Get', 'Stronger']",2014-10-29,12:34:49,EST,28577398,DIA,[u'suggested'],415,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
640,"['$FED', 'FOMC', 'scheduled', 'for', '200', 'pm', 'ET', 'No', 'press', 'conf', '$ESF', 'now', '197450', '550']",2014-10-29,12:33:57,EST,28577323,ES_F,[u'suggested'],3216,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
641,"['$TWTR', 'finding', 'support', 'again', 'here', 'near', 'yesterday', '39s', 'lows', 'adding', 'to', 'existing', 'long', 'position', 'w', 'upcoming', 'November', 'investor', 'event', 'as', 'catalyst', '$IBM']",2014-10-29,12:32:41,EST,28577239,IBM,[u'suggested'],19833,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
642,"['quot', '@TopstepTrader', 'whoa', 'Bid', 'to', 'Cover', 'ratio', 'in', 'latest', 'US', '5yr', 'auction', 'was', 'the', 'lowest', 'since', 'July', '2009', '$TLT', '$SPY', 'quot']",2014-10-29,12:31:54,EST,28577175,SPY,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
643,"['quot', '@jsaettele', '$ESF', 'fork', 'line', 'to', 'fork', 'line', 'quot']",2014-10-29,12:31:22,EST,28577144,ES_F,"[u'suggested', u'official']",1346,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
644,"['Kilroy', 'Realty', '$KRC', 'boosts', 'forecast', 'for', 'year', 'FFO', 'per', 'share']",2014-10-29,12:29:39,EST,28577031,KRC,"[u'suggested', u'official']",36033,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
645,"['$ESF', 'fork', 'line', 'to', 'fork', 'line']",2014-10-29,12:29:28,EST,28577024,ES_F,"[u'pro', u'suggested']",3017,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
646,"['Electronic', 'Arts', 'Beats', 'On', 'Q2', 'Earnings', 'Revenues', '$EA']",2014-10-29,12:27:56,EST,28576938,EA,"[u'suggested', u'official']",341,296805,,[],,,TalkMarkets
647,"['Short-seller', 'Chanos', 'says', 'China', 'seeing', 'faster', 'capital', 'flight', '$FXI']",2014-10-29,12:27:30,EST,28576914,FXI,[u'suggested'],20533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
648,"['If', 'history', 'was', 'the', 'key', 'librarians', 'would', 'be', 'rich', 'Buffett', 'quote', '$SPY', '$STUDY']",2014-10-29,12:27:21,EST,28576902,SPY,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
649,"['$BAC', 'RS', 'into', 'FOMC']",2014-10-29,12:26:15,EST,28576800,BAC,[u'suggested'],3217,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['Maybe', 'Fed', 'will', 'buy', '$ORB', 'now', 'that', 'it', '39s', 'getting', 'out', 'of', 'bond', 'market', 'A', 'rocket', 'to', 'drop', 'money', 'is', 'better', 'than', 'a', 'helicopter', 'Unless', 'it', 'explodes']",2014-10-29,12:24:53,EST,28576681,ORB,"[u'suggested', u'official']",14677,23887,,[],Novice,Long Term Investor,lamonicabuzz
651,"['$YMF', 'hovering', 'above', 'LIS', 'for', 'the', 'last', 'hour', '$DIA', '$DJIA']",2014-10-29,12:23:24,EST,28576585,YM_F,[u'suggested'],7094,13803,,[u'Futures'],Professional,,TraderSmarts
652,"['SharePlanner', 'Reversal', 'Indicator', 'Keeping', 'It', 'Long', 'For', 'Now', '$SPX', '$STUDY']",2014-10-29,12:22:58,EST,28576565,SPX,"[u'suggested', u'official']",2256,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
653,"['quot', '@JLyonsFundMgmt', 'Post', 'Largest', 'Monthly', 'Reversals', 'In', 'Stock', 'Market', 'History', 'via', '@YahooFinance', '$DIA', '$SPY', 'quot']",2014-10-29,12:18:47,EST,28576345,DIA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
654,"['$FARO', 'Pop', 'Sag', 'amp', 'Year', 'End']",2014-10-29,12:16:18,EST,28576214,FARO,"[u'suggested', u'official']",341,296805,,[],,,TalkMarkets
655,"['Post', 'Largest', 'Monthly', 'Reversals', 'In', 'Stock', 'Market', 'History', 'via', '@YahooFinance', '$DIA', '$SPY']",2014-10-29,12:15:38,EST,28576154,DIA,"[u'suggested', u'official']",11684,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
656,"['Long', '12', 'lot', '$GDX', '@', '2045', 'Risking', 'about', '50', 'to', 'possibly', 'make', '150-2']",2014-10-29,12:14:44,EST,28576095,GDX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
657,"['$ORB', 'still', 'halted', 'CEO', 'can', '39t', 'say', 'if', 'next', 'delivery', 'to', 'space', 'station', 'will', 'happen', 'on', 'schedule', 'CFO', 'says', 'no', 'impact', 'to', '3914', 's', 'but', 'no', 'word', 'on', '3915']",2014-10-29,12:14:16,EST,28576065,ORB,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
658,"['Five', 'reasons', 'beaten-down', 'Hershey', 'may', 'be', 'worth', 'a', 'look', 'for', 'investors', 'via', 'dividend', 'guru', '@JohnHeinzl', '$HSY']",2014-10-29,12:13:14,EST,28575994,HSY,"[u'suggested', u'official']",13713,41047,,[u'Equities'],Intermediate,,eyeonequities
659,"['Trader', 'and', 'CNBC', 'host', 'double', 'team', 'Peter', 'Schiff', 'gt', 'gt', '$GLD', '$GCF']",2014-10-29,12:13:11,EST,28575992,GC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
660,"['ACCO', 'Brands', 'shares', 'rally', 'debt', 'edges', 'higher', 'on', '3Q', 'earnings', 'beat', '$ACCO']",2014-10-29,12:13:04,EST,28575983,ACCO,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
661,"['S', 'ampP500', 'holding', 'just', 'above', 'Jul-Oct', 'SR', '1980', 'awaiting', '$FED', 'Policy', 'Statement', 'at', '200', 'PM']",2014-10-29,12:12:00,EST,28575911,FED,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
662,"['$BIDU', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-10-29,12:11:33,EST,28575876,BIDU,[u'suggested'],18708,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
663,"['TASC', 'nets', 'financing', 'commitment', 'for', 'Engility', 'merger', 'leveraged', 'loans', 'rise', '$EGL', 'defense']",2014-10-29,12:10:59,EST,28575834,EGL,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
664,"['Some', '$IWM', 'buying', 'going', 'on', 'now', '$QQQ', 'still', 'the', 'biggest', 'loser']",2014-10-29,12:10:18,EST,28575801,IWM,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Long', '12', 'lot', '$SLV', '1652', 'Risking', 'about', '50', 'to', 'possibly', 'make', '1-150']",2014-10-29,12:10:03,EST,28575781,SLV,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
666,"['whoa', 'Bid', 'to', 'Cover', 'ratio', 'in', 'latest', 'US', '5yr', 'auction', 'was', 'the', 'lowest', 'since', 'July', '2009', '$TLT', '$SPY']",2014-10-29,12:09:42,EST,28575757,SPY,[u'suggested'],529,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
667,"['$GILD', 'quotWe', 'were', 'disappointed', 'to', 'see', 'the', 'EU', 'HCV', 'market', 'not', 'growing', 'more', 'swiftly', 'quot', 'Piper', 'Jaffray']",2014-10-29,12:06:49,EST,28575556,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
668,"['I', 'wonder', 'how', 'many', 'head', 'and', 'shoulders', '$SPY', 'charts', 'I', '39ll', 'see', 'from', 'now', 'until', 'we', 'hit', 'new', 'all', 'time', 'highs', 'again']",2014-10-29,12:05:51,EST,28575487,SPY,[u'suggested'],28293,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
669,"['$GILD', 'quotnarrowed', 'guidance', 'for', 'total', 'sales', 'of', '$22', '23B', 'from', '$21', '23B', 'previously', 'which', 'we', 'believe', 'is', 'conservative', 'quot', 'Leerink']",2014-10-29,12:05:43,EST,28575476,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
670,"['$GILD', 'quotproducts', 'other', 'than', 'Sovaldi', 'grew', '8', 'sequentiallyinventory', 'for', 'HIV', 'products', 'finished', 'at', 'upper', 'end', 'of', 'range', 'quot']",2014-10-29,12:04:35,EST,28575389,GILD,[u'suggested'],21215,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
671,"['just', 'a', 'reminder', 'that', '$FB', 'is', 'trading', 'above', 'price', 'it', 'traded', 'when', 'it', 'announced', 'WhatsApp', 'acquisition']",2014-10-29,12:03:35,EST,28575331,FB,"[u'suggested', u'official']",21248,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
672,"['$ESF', '$TFF', '$NQF', 'YMF', 'All', 'below', 'open', 'range', 'lows']",2014-10-29,12:02:59,EST,28575295,ES_F,[u'suggested'],23058,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['After', 'recent', 'selloff', 'here', 'are', '19', 'Canadian', 'stocks', 'the', 'Street', 'loves', 'via', '@tshufelt', '$PDCA', '$WJACA', '$SUCA', '$SU', '$GIBACA']",2014-10-29,12:02:54,EST,28575291,SU,"[u'suggested', u'official']",13713,41047,,[u'Equities'],Intermediate,,eyeonequities
674,"['$TWTR', 'Despite', 'increasing', 'losses', 'in', '2014', 'adjusted', 'EBITDA', 'margin', 'has', 'been', 'improving', 'from', '15', 'in', 'Q1', 'to', '19', 'in', 'Q3']",2014-10-29,12:02:45,EST,28575285,TWTR,"[u'suggested', u'official']",1022,377805,,[],,,twomargins
675,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'mean', 'reversions', '$BABA', 'vs', '$WMT', 'and', 'an', 'algorithmic', '$TWTR', 'experience', '$IBM', '$AMZN']",2014-10-29,12:01:52,EST,28575239,AMZN,"[u'suggested', u'official']",22696,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
676,"['quot', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', 'by', '@hertcapital', '$CELG', '$ANAC', '$ALXN', '$STUDY', 'quot']",2014-10-29,12:01:30,EST,28575217,ALXN,"[u'suggested', u'official']",9220,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
677,"['Accounting', 'Irregularities', 'Knock', 'Down', '$ARCP', 'Buying', 'Opportunity', 'or', 'Enron', 'Part', '2']",2014-10-29,12:01:25,EST,28575207,ARCP,"[u'suggested', u'official']",22697,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
678,"['Southern', 'Co', '$SO', 'sees', 'Q4', 'Adj', 'EPS', 'USD', '037', 'vs', 'Exp', 'USD', '039']",2014-10-29,12:00:51,EST,28575163,SO,"[u'suggested', u'official']",36031,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['Facebook', 'Results', 'Underwhelm', 'Forward', 'Guidance', 'Causes', 'Concern', '$FB']",2014-10-29,12:00:02,EST,28575110,FB,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
680,"['Friendly', 'reminder', 'The', 'history', 'of', 'QE', 'and', 'its', 'effect', 'on', 'the', 'stock', 'and', 'bond', 'markets', '$SPY', '$TLT']",2014-10-29,11:59:52,EST,28575097,SPY,[u'suggested'],20529,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
681,"['Heyo', '$AMZN', 'RS', 'all', 'day']",2014-10-29,11:59:12,EST,28575066,AMZN,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Wednesday', 'links', 'mean', 'reversions', '$BABA', 'vs', '$WMT', 'and', 'an', 'algorithmic', '$TWTR', 'experience', '$IBM', '$AMZN', '$SCHW', '$MUB', '$QVAL']",2014-10-29,11:59:04,EST,28575059,AMZN,"[u'suggested', u'official']",35008,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
683,"['$PLUG', 'nice', 'RS', 'today', 'back', 'over', 'the', '20MA', 'Something', 'is', 'brewing']",2014-10-29,11:57:25,EST,28574943,PLUG,[u'suggested'],17989,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
684,"['Small', 'long', '$NLNK', 'via', 'RR']",2014-10-29,11:57:18,EST,28574935,NLNK,[u'suggested'],3216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['Sergio', 'plays', 'with', 'a', 'stacked', 'deck', '$FCAU', 'RT', '@TheRogueTrader7', 'remember', 'this', 'one', '@MicroFundy', '@ElliotTurn']",2014-10-29,11:56:56,EST,28574918,FCAU,"[u'suggested', u'official']",20606,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
686,"['How', 'Facebook', 'Is', 'Changing', 'the', 'Way', 'Its', 'Users', 'Consume', 'Journalism', '$FB']",2014-10-29,11:56:35,EST,28574897,FB,"[u'suggested', u'official']",15843,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
687,"['$SLV', '64', 'Bearish', 'sentiment', 'on', 'StockTwits']",2014-10-29,11:52:56,EST,28574623,SLV,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
688,"['quot', '@StockTwits', 'quot', '@StreetInsider', 'Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question', 'quot', 'quot']",2014-10-29,11:52:17,EST,28574576,ATK,[u'suggested'],24164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
689,"['We', '39re', 'starting', 'to', 'see', 'the', '50-day', 'line', 'act', 'as', 'SUPPORT', 'for', '$SWKS', 'This', 'is', 'positive', 'to', 'see']",2014-10-29,11:52:00,EST,28574559,SWKS,[u'suggested'],21284,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
690,"['$GLD', 'StockTwits', 'bearish', 'sentiment', 'at', '63', 'The', 'shiny', 'stuff', 'if', 'pretty', 'hated', 'right', 'now']",2014-10-29,11:51:57,EST,28574556,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
691,"['$ORB', 'and', '$ATK', 'halted', '$ORB', 'made', 'rocket', 'that', 'exploded', 'Was', 'going', 'to', 'update', 'investors', 'at', '1', '$ORB', 'planning', 'to', 'merge', 'with', 'defense', 'unit', 'of', '$ATK']",2014-10-29,11:51:55,EST,28574551,ATK,"[u'suggested', u'official']",14676,23887,,[],Novice,Long Term Investor,lamonicabuzz
692,"['CBOE', 'S', 'ampP', '500', 'Short-Term', 'Volatility', 'Index', '$VXST', '147', 'to', '1646', 'into', 'Fed', 'statment']",2014-10-29,11:51:51,EST,28574544,VXST,"[u'ir', u'suggested', u'official']",13747,123354,Technical,[u'Options'],Professional,,CBOE
693,"['quot', '@StreetInsider', 'Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question', 'quot']",2014-10-29,11:51:21,EST,28574516,ATK,"[u'ir', u'suggested', u'official']",86853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
694,"['A', 'downgrade', 'is', 'crushing', '$AFSI', 'today', 'This', 'is', 'one', 'volatile', 'stock']",2014-10-29,11:51:08,EST,28574501,AFSI,[u'suggested'],21284,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
695,"['halted', 'alert', '$orb']",2014-10-29,11:50:25,EST,28574463,ORB,[u'suggested'],24164,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
696,"['Name', 'That', 'Trade', '$BABA', 'Buoyed']",2014-10-29,11:49:29,EST,28574408,BABA,"[u'suggested', u'official']",10521,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
697,"['$YELP', 'this', 'once', 'go', 'no', 'legs', 'next', 'break', 'down', 'below', 'ER', 'lows', 'will', 'be', 'trigger', 'to', 'short', 'this', 'dow', 'to', 'low', '50s', 'imo']",2014-10-29,11:47:36,EST,28574266,YELP,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
698,"['$FB', 'trading', 'down', 'to', 'levels', 'not', 'seen', 'since', '5', 'days', 'ago', 'why', 'is', 'everyone', 'saying', 'FB', 'is', 'quotcrashing', 'quot', 'or', 'quotdown', 'sharply', 'quot', 'I', 'mean']",2014-10-29,11:47:17,EST,28574245,FB,[u'suggested'],529,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
699,"['Alliant', 'Techsystems', '$ATK', 'and', 'Orbital', 'Sciences', '$ORB', 'both', 'halted', 'now', 'as', 'merger', 'in', 'question']",2014-10-29,11:47:09,EST,28574235,ATK,"[u'suggested', u'official']",48391,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
700,"['$AMGN', 'looking', 'good', 'so', 'far', 'see', 'if', 'this', 'can', 'ramp', 'higher', 'after', 'the', 'FED']",2014-10-29,11:47:08,EST,28574232,AMGN,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
701,"['$C', 'Citi', 's', 'Miguel', 'Azevedo', 'Preaches', 'Africa', 's', 'Growth', 'Story']",2014-10-29,11:45:44,EST,28574129,C,"[u'suggested', u'official']",206,410488,,[],,,Institutional_Investor
702,"['$RVX', '$IWM', '$TFF', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'RiskOff', 'for', 'now']",2014-10-29,11:43:26,EST,28573961,TF_F,[u'suggested'],18716,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
703,"['Marriott', 'Beats', 'Earnings', 'Revenues', 'On', 'Strong', 'RevPAR', '$MAR']",2014-10-29,11:41:51,EST,28573869,MAR,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
704,"['Update', 'From', 'RIP', 'V-bottoms', 'to', 'Rip', 'Your', 'Head', 'Off', 'SassyMusings', '$SPX', '$SPY', '$MNST', '$DPS', '$TAP', '$PEP', '$STZ']",2014-10-29,11:39:44,EST,28573727,SPX,[u'suggested'],12177,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
705,"['QE', 'Until', 'We', 'Meet', 'Again', '$SPY', '$TLT']",2014-10-29,11:39:00,EST,28573683,SPY,"[u'suggested', u'official']",7094,307445,,[],,,cullenroche
706,"['Buybacks-Driven', 'Market', 'Engineered', 'Too', 'Far', '$GS', '$ADT', '$FDX', '$CF', '$CAM', '$DTV', '$ESRX', '$VRSN', '$PKW', '$SPY', '$HD', '$PFE', '$T', '$ORCL', '$LOW']",2014-10-29,11:37:57,EST,28573627,DTV,"[u'suggested', u'official']",19686,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
707,"['Trading', 'quotThis', 'is', 'one', 'business', 'where', 'being', 'more', 'active', 'costs', 'most', 'people', 'quot', '@DanZanger', '$STUDY']",2014-10-29,11:38:00,EST,28573630,STUDY,[u'suggested'],2720,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
708,"['Strong', 'Dollar', 'Could', 'Hurt', 'Mega-Cap', 'ETFs', '$MGC', '$OEF', '$MDY', '$IJH', '$IWM', '$IJR']",2014-10-29,11:37:00,EST,28573565,IJH,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
709,"['Bad', 'Start', 'to', 'a', 'Big', 'Earnings', 'Week', 'for', 'the', 'Social', 'Media', 'ETF', '$TWTR', '$SOCL', '$FB', '$LNKD', '$GRPN']",2014-10-29,11:36:46,EST,28573555,FB,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
710,"['NEW', 'POST', 'These', 'Five', 'Stocks', 'Are', 'for', 'Fighting', 'AND', 'for', 'Fun', '$EQR', '$ETR', '$FTNT', '$MOVE', '$PM']",2014-10-29,11:36:43,EST,28573550,MOVE,[u'suggested'],22966,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
711,"['Gold', 'ETF', 'Exodus', 'Continues', '$GLD', '$IAU', '$SGOL', '$SLV', '$SIVR']",2014-10-29,11:36:29,EST,28573532,GLD,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
712,"['Institutions', 'Embrace', 'Smart', 'Beta', 'ETFs', 'in', 'a', 'Big', 'Way', '$SPHQ', '$PRF', '$SPLV', '$SPHD']",2014-10-29,11:36:16,EST,28573516,PRF,"[u'suggested', u'official']",10374,144173,,[],,,ETFTrends
713,"['Riksbank', 'And', 'Abba', '$ABGB', '$PT', '$CZZ', '$GBTZF', '$SLB', '$ATONY', '$GTOMY', '$DNACF', '$NVS']",2014-10-29,11:36:07,EST,28573501,CZZ,"[u'suggested', u'official']",340,296805,,[],,,TalkMarkets
714,"['Starboard', 'delivers', 'letter', 'to', 'Reald', '$RLD', 'chairman', 'CEO', 'and', 'board', 'says', 'has', 'not', 'received', 'a', 'response', 'on', 'meeting', 'su']",2014-10-29,11:35:27,EST,28573440,RLD,"[u'suggested', u'official']",36030,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
715,"['quot', '@jessefelder', 'HUWOW', '$GLD', 'quot']",2014-10-29,11:34:53,EST,28573408,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
716,"['$SCTY', 'Unless', 'we', 'take', 'out', 'A', 'We', 'could', 'be', 'shaping', 'up', 'the', 'bullish', 'bat']",2014-10-29,11:34:41,EST,28573393,SCTY,[u'suggested'],17988,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
717,"['$SPXU', 'out', 'of', 'the', 'trade', '58', 'pennies', 'per', 'share', 'profit', '13', 'I', 'will', 'be', 'gone', 'for', 'awhile', 'back', 'before', 'the', 'fed']",2014-10-29,11:34:10,EST,28573354,SPXU,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
718,"['$IBM', 'and', 'TWTR', 'announce', 'data', 'analytics', 'partnership']",2014-10-29,11:33:16,EST,28573296,IBM,"[u'suggested', u'official']",4393,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['HUWOW', '$GLD']",2014-10-29,11:32:26,EST,28573249,GLD,[u'suggested'],20535,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
720,"['@TrendHunter', 'been', 'long', 'small', 'caps', 'awhile', 'we', '39ll', 'see', 'what', 'happens', '$iwm']",2014-10-29,11:31:33,EST,28573198,IWM,"[u'suggested', u'official']",25215,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
