290,2014-08-26,Tue,14501,504367866360373248,7,edwardnh,"['US', 'Another', 'Much', 'Higher', 'Count', 'Of', 'Homicides', 'By', 'Police', '1100', 'killings', 'per', 'year']",[],20:40:44,16400258
291,2014-08-26,Tue,14501,504366166312509441,5,edwardnh,"['Tony', 'Blair', 'gives', 'Kazakhstan', 's', 'autocratic', 'president', 'tips', 'on', 'how', 'to', 'defend', 'a', 'massacre']",[],20:33:59,16400258
292,2014-08-26,Tue,14501,504365633900142592,4,edwardnh,"['Florida', 'International', 'University', 'also', 'received', '50', 'M16', 'assault', 'rifles', 'and', 'an', 'MRAP', 'via', 'a', 'US', 'surplus', 'military', 'program', 'Baltimore', 'Sun']",[],20:31:52,16400258
293,2014-08-26,Tue,14501,504364792027840512,3,edwardnh,"['Maryland', 'campus', 'po', 'have', 'surplus', 'military', 'kit', 'including', 'riot', 'type', 'shotguns', 'M16', 'assault', 'rifles', 'and', 'an', 'armored', 'truck']",[],20:28:31,16400258
294,2014-08-26,Tue,14501,504362229140299776,3,edwardnh,"['acceptance', 'there', 'will', 'be', 'a', 'sizable', 'low-income', 'population', 'makes', 'dollar', 'stores', 'an', 'ongoing', 'opportunity']",[],20:18:20,16400258
295,2014-08-26,Tue,14501,504360090821201921,13,edwardnh,"['2008', 'Meltdown', 'Was', 'Worse', 'Than', 'Great', 'Depression', 'Bernanke', 'Says', 'via', '@pdacosta']",[],20:09:50,16400258
296,2014-08-26,Tue,14501,504356641794719744,6,edwardnh,"['Who', 'Pays', 'Corporate', 'Taxes', 'Possibly', 'You', 'because', 'of', 'tax', 'incidence', 'via', '@foxjust']",[],19:56:08,16400258
297,2014-08-26,Tue,14501,504355524239183872,10,edwardnh,"['George', 'Soros', 'sues', 'Bank', 'of', 'New', 'York', 'Mellon', 'in', 'London', 'over', '$500', 'm', 'Argentina', 'bond', 'payment', 'freeze']",[],19:51:42,16400258
298,2014-08-26,Tue,14501,504354141075165184,1,edwardnh,"['Late-payment', 'rate', 'on', 'US', 'credit', 'cards', 'hits', 'lowest', 'level', 'in', '7', 'years']",[],19:46:12,16400258
299,2014-08-26,Tue,14501,504342252748308480,0,edwardnh,"['While', 'the', 'Fire', 'Phone', 'was', 'listed', 'atop', 'Amazon', 's', 'Best', 'Seller', 'list', 'for', 'several', 'days', 'in', 'early', 'August', 'sales', 'were', 'only', '35000', 'TOTAL']",[],18:58:57,16400258
300,2014-08-26,Tue,14501,504341915882782722,1,edwardnh,"['Crash', 'burn', 'and', 'fire', 'RT', '@jbooton', 'Amazon', 'sold', 'fewer', 'Fire', 'phones', 'than', 'Jack', 'White', 'sold', 'vinyl', 'records']",[],18:57:37,16400258
301,2014-08-26,Tue,14501,504335300597133312,1,edwardnh,"['m\xc3\xa1s', 'marketing', 'm\xc3\xa1s', 'camisetas', 'RT', '@jamesdrodriguez', 'Presentaci\xc3\xb3n', 'de', 'la', 'tercera', 'camiseta', 'del', 'Equipo', '@realmadrid']",[],18:31:20,16400258
302,2014-08-26,Tue,14501,504305622255697920,2,edwardnh,"['I', 'don', 't', 'like', 'the', 'idea', 'of', 'an', 'American', 'company', 'buying', 'a', 'Canadian', 'company', 'it', 's', 'our', 'brand']",[],16:33:24,16400258
303,2014-08-26,Tue,14501,504304785844338688,0,edwardnh,"['RT', '@RobinBHarding', '@MCKlein', 'Best', 'evidence', 'Abenomics', 'is', 'failing', 'notably', 'absent', 'from', 'Kuroda', 'charts']",[],16:30:05,16400258
304,2014-08-26,Tue,14501,504299506675249153,6,edwardnh,"['Argentina', 'revokes', 'Bank', 'of', 'New', 'York', 'Mellons', 'authorization', 'to', 'operate']",[],16:09:06,16400258
305,2014-08-26,Tue,14501,504280704772239361,0,edwardnh,"['Down', 'with', 'the', 'King', 'RT', '@pdacosta', 'Warren', 'Buffets', 'new', 'theme', 'song']",[],14:54:23,16400258
306,2014-08-23,Sat,14501,503204503567753216,1,edwardnh,"['Didier', 'Drogba', 'has', 'just', 'come', 'on', 'for', 'Chelsea', 'Welcome', 'back']",[],15:37:57,16400258
307,2014-08-23,Sat,14501,502973827778093056,1,edwardnh,"['BoomBust', '@rcwhalen', 'on', 'the', 'BofA', 'settlement', 'amp', '@danariely', 'on', 'psychology', 'and', 'finance', '@erinade']",[],00:21:20,16400258
308,2014-08-22,Fri,14501,502899077999521792,5,edwardnh,"['Pretty', 'dovish', 'comment', 'coming', 'out', 'of', 'the', 'ECB', 'today', 'suggesting', 'both', 'monetary', 'AND', 'fiscal', 'stimulus', 'are', 'needed']",[],19:24:18,16400258
309,2014-08-22,Fri,14501,502897001072455680,2,edwardnh,"['Contrast', 'the', 'ECB', 'to', 'the', 'Fed', 'where', 'Yellen', 'is', 'saying', 'the', 'labor', 'market', 'is', 'converging', 'to', 'goal', 'more', 'quickly', 'than', 'anticipated']",[],19:16:03,16400258
310,2014-08-22,Fri,14501,502896797111824384,1,edwardnh,"['The', 'totality', 'of', 'Draghis', 'remarks', 'and', 'the', 'ECBs', 'tweets', 'are', 'that', 'the', 'ECB', 'WILL', 'do', 'more', 'and', 'we', 'should', 'expect', 'new', 'measures']",[],19:15:14,16400258
311,2014-08-22,Fri,14501,502896206369288192,1,edwardnh,"['RT', '@carney', 'My', 'take', 'on', 'Yellens', 'speech', 'a', 'move', 'in', 'a', 'hawkish', 'direction']",[],19:12:53,16400258
312,2014-08-22,Fri,14501,502862008518475776,6,edwardnh,"['Willem', 'Buiter', 'The', 'Simple', 'Analytics', 'of', 'Helicopter', 'Money', 'Why', 'It', 'Works', 'Always']",[],16:57:00,16400258
313,2014-08-22,Fri,14501,502860711140532224,8,edwardnh,"['Bottom', 'line', 'as', 'soon', 'as', 'u', 'act', 'like', 'there', 'the', 'state', 'can', 'default', 'on', 'its', 'own', 'IOUs', 'the', 'gig', 'is', 'up', 'the', 'helicopter', 'drop', 'fails', 'Japan']",[],16:51:50,16400258
314,2014-08-22,Fri,14501,502860345963466752,3,edwardnh,"['But', 'even', 'Japan', 'is', 'now', 'acting', 'like', 'its', 'helicopter', 'drop', 'was', 'temporary', 'ie', 'that', 'the', 'politcal', 'intertemporal', 'budget', 'contraint', 'is', 'real']",[],16:50:23,16400258
315,2014-08-22,Fri,14501,502859861353562114,4,edwardnh,"['Thats', 'what', 'the', 'helicopter', 'is', 'all', 'about', 'really', 'the', 'recognition', 'that', 'this', 'intertemporal', 'budget', 'constraint', 'is', 'fiction', 'a', 'political', 'constraint']",[],16:48:28,16400258
316,2014-08-22,Fri,14501,502859513897451520,3,edwardnh,"['If', 'deficits', 'are', 'not', 'subject', 'to', 'an', 'intertemporal', 'budget', 'constraint', 'they', 'add', 'to', 'aggregate', 'demand', 'even', 'under', 'rational', 'expectations']",[],16:47:05,16400258
317,2014-08-22,Fri,14501,502859196640276480,5,edwardnh,"['When', 'Buiter', 'writesstate-issued', 'fiat', 'money', 'is', 'an', 'outside', 'asset', 'to', 'the', 'private', 'sector', 'he', 'implicitly', 'means', 'fiscal', 'deficits', 'increase', 'demand']",[],16:45:49,16400258
318,2014-08-22,Fri,14501,502858563694637057,3,edwardnh,"['Also', 'if', 'the', 'CB', 'can', 'make', 'infinite', 'irreversible', 'sovereign', 'purchases', 'with', 'base', 'money', 'there', 'is', 'no', 'intertemporaral', 'budget', 'constraint']",[],16:43:18,16400258
319,2014-08-22,Fri,14501,502857527051436032,3,edwardnh,"['Buiter', 'A', 'helicopter', 'drop', 'of', 'money', 'is', 'a', 'permanentirreversible', 'increase', 'in', 'the', 'nominal', 'stock', 'of', 'fiat', 'base', 'money', 'aka', 'stealth', 'fiscal', 'policy']",[],16:39:11,16400258
320,2014-08-22,Fri,14501,502853830250610688,0,edwardnh,"['The', 'Credit', 'Writedowns', 'Weekly', 'is', 'out', 'Stories', 'via', '@went1955', '@michaelsderby', '@davidgraeber']",[],16:24:30,16400258
321,2014-08-22,Fri,14501,502824364715565056,0,edwardnh,"['On', 'Buiter', 'RT', '@georgemagnus1', 'Ill', 'take', 'conclusion', 'wo', 'the', 'econometrics', 'policy', 'makers', 'shd', 'use', 'all', 'policy', 'levers', 'to', 'keep', 'economy', 'stable']",[],14:27:25,16400258
322,2014-08-22,Fri,14501,502816210925674497,7,edwardnh,"['Buiter', 'Deflation', 'lowflation', 'and', 'secular', 'stagnation', 'are', 'unnecessary', 'They', 'are', 'policy', 'choices']",[],13:55:01,16400258
323,2014-08-21,Thu,14501,502601466444775424,1,edwardnh,"['US', 'high-yield', 'funds', 'see', 'another', 'week', 'of', 'inflows']",[],23:41:42,16400258
324,2014-08-21,Thu,14501,502596667447975937,9,edwardnh,"['BoomBust', '@JamesGRickards', 'on', 'the', 'European', 'econ', 'amp', 'Dennis', 'Gartman', 'on', 'sanctions', '@ErinAde', '@TheRealJFOD']",[],23:22:37,16400258
325,2014-08-21,Thu,14501,502551592697360384,6,edwardnh,"['RT', '@DikaiosLogos', 'watch', 'these', 'UK', 'officers', 'deal', 'with', 'machete', 'wielded', 'against', 'them', 'Couldnt', 'be', 'more', 'different', 'fr', 'StL']",[],20:23:31,16400258
326,2014-08-21,Thu,14501,502543829971783680,4,edwardnh,"['Mapping', 'the', 'Spread', 'of', 'the', 'Military', 's', 'Surplus', 'Gear', 'NYTimes', 'Great', 'interactive', 'map']",[],19:52:40,16400258
327,2014-08-21,Thu,14501,502542213818384384,7,edwardnh,"['Kajieme', 'Powell', 'video', 'reveals', 'officers', 'drew', 'their', 'weapons', 'as', 'they', 'exited', 'the', 'car', 'They', 'were', 'ready', 'to', 'kill', 'him', 'from', 'the', 'word', 'go', 'Ferguson']",[],19:46:15,16400258
328,2014-08-21,Thu,14501,502541664230338560,4,edwardnh,"['Ferguson', 'Kajieme', 'Powell', 'Video', 'Reveals', '4', 'Inaccuracies', 'in', 'Story', 'Told', 'By', 'Police']",[],19:44:04,16400258
329,2014-08-21,Thu,14501,502541014675259393,1,edwardnh,"['Compare', 'police', 'conduct', 'in', 'this', 'Swedish', 'knife', 'incident', 'from', 'April', 'to', 'the', 'one', 'in', 'St', 'Louis', 'County']",[],19:41:29,16400258
330,2014-08-21,Thu,14501,502539290921144321,3,edwardnh,"['Stat', 'of', 'the', 'day', 'German', 'police', 'fired', 'just', '85', 'bullets', 'total', 'in', '2011', 'NBC', 'News']",[],19:34:38,16400258
331,2014-08-21,Thu,14501,502537480139472896,0,edwardnh,"['Parlour', 'Lampard', 'Carragher', 'are', '3', 'RT', '@FTBpro', 'Club-by-Club', 'Premier', 'League', 'Record', 'Appearance', 'Makers']",[],19:27:26,16400258
332,2014-08-21,Thu,14501,502536581694357504,5,edwardnh,"['Under', 'the', 'BofA', 'mortgage', 'fraud', 'settlement', 'debt', 'relief', 'is', 'taxable', 'for', 'homeowners', 'and', 'deductable', 'for', 'BofA', 'by', '@ddayen']",[],19:23:52,16400258
333,2014-08-21,Thu,14501,502514392324648961,0,edwardnh,"['RT', '@voxdotcom', 'A', 'conservative', 'economist', 'makes', 'a', 'devastating', 'case', 'against', 'his', 'own', 'inflation', 'fear-mongering']",[],17:55:42,16400258
334,2014-08-21,Thu,14501,502455980417105921,11,edwardnh,"['Nobel', 'economists', 'say', 'policy', 'blunders', 'pushing', 'Europe', 'into', 'depression', '@AmbroseEP']",[],14:03:35,16400258
335,2014-08-21,Thu,14501,502454016618807296,3,edwardnh,"['The', 'British', 'government', 'has', 'borrowed', '324bn', 'this', 'tax', 'year', '94bn', 'more', 'than', 'comparable', 'period', 'last', 'year']",[],13:55:47,16400258
336,2014-08-21,Thu,14501,502425918292643842,15,edwardnh,"['Ferguson', 'and', 'the', 'Debtor', 's', 'Prison', '@ATabarrok', 'on', 'Fergusons', 'dependence', 'on', 'court', 'fees', '2nd', 'largest', 'revenue', 'source']",[],12:04:08,16400258
337,2014-08-21,Thu,14501,502410503575314432,3,edwardnh,"['France', 'on', 'US', 'subprime', 'Subprimes', 'apr\xc3\xa8s', 'limmobilier', 'les', 'cr\xc3\xa9dits', 'pourris', 'explosent', 'dans', 'lautomobile', 'mt', '@pdacosta']",[],11:02:53,16400258
338,2014-08-21,Thu,14501,502406816480120835,1,edwardnh,"['Gallup', 'Obama', 'Job', 'Approval', 'Tops', 'Economy', 'Foreign', 'Affairs', 'Ratings']",[],10:48:13,16400258
339,2014-08-21,Thu,14501,502269822965923840,9,edwardnh,"['Why', 'Bank', 'of', 'America', 'probably', 'won', 't', 'end', 'up', 'actually', 'paying', 'US', '$17', 'B', 'in', 'mortgage', 'securities', 'settlement']",[],01:43:52,16400258
340,2014-08-21,Thu,14501,502258777480245248,2,edwardnh,"['Shopkeepers', 'in', 'Rome', 'Our', 'economic', 'isnt', 'working']",[],00:59:58,16400258
341,2014-08-21,Thu,14501,502253780243845120,2,edwardnh,"['BoomBust', 'with', '@ErinAde', '@ReggieMiddleton', 'on', 'cryptocurrency', 'and', 'Dan', 'Geer', 'on', 'market', 'security', '[', 'VIDEO', ']']",[],00:40:07,16400258
342,2014-08-20,Wed,14501,502218939045527552,2,edwardnh,"['Armstrong', 'Says', 'Hed', 'Still', 'Be', 'Denying', 'Doping']",[],22:21:40,16400258
343,2014-08-20,Wed,14501,502217547169927168,1,edwardnh,"['Portugal', 'se', 'financia', 'al', 'menor', 'coste', 'de', 'su', 'historia', 'tras', 'el', 'rescate', 'del', 'BES']",[],22:16:08,16400258
344,2014-08-20,Wed,14501,502185138743422976,2,edwardnh,"['Poll', 'New', 'York', 'Gov', 'Cuomo', 'Is', 'Part', 'of', 'Culture', 'Of', 'Corruption', 'Voters', 'Say', '4', 'Governor', 'contenders', 'for', '2014', 'investigated']",[],20:07:21,16400258
345,2014-08-20,Wed,14501,502180168488976384,24,edwardnh,"['Bank', 'of', 'America', 'mortgage', 'fraud', 'fee', '$17', 'billion', 'including', 'credits', 'for', 'various', 'forms', 'of', 'consumer', 'aid', 'No', 'arrests']",[],19:47:36,16400258
346,2014-08-20,Wed,14501,502179152746004480,2,edwardnh,"['Subprime', 'Auto', 'Lending', 'Rise', 'Not', 'Yet', 'Worrisome', 'NY', 'Fed', 'Economists', '@pdacosta', 'WSJ']",[],19:43:34,16400258
347,2014-08-20,Wed,14501,502178028299239424,1,edwardnh,"['Macys', 'paying', 'fine', 'for', 'racial', 'profiling', 'customers', 'apprehended', 'and', 'detained', 'at', 'Macy', 's', 'despite', 'not', 'having', 'stolen']",[],19:39:06,16400258
348,2014-08-20,Wed,14501,502172111168110592,2,edwardnh,"['RT', '@mattyglesias', 'Cop', 'to', 'Ferguson', 'protester', 'I', 'will', 'fucking', 'kill', 'you', 'Also', 'see', 'here']",[],19:15:35,16400258
349,2014-08-20,Wed,14501,502171112395243520,43,edwardnh,"['CHART', 'OF', 'THE', 'DAY', 'This', 'is', 'the', 'weakest', 'recovery', 'for', 'wage', 'growth', 'in', 'post-war', 'US', 'history', 'by', 'far']",[],19:11:37,16400258
350,2014-08-20,Wed,14501,502108577189085184,0,edwardnh,"['For', 'multinationals', 'inversions', 'are', 'more', 'about', 'an', 'overseas', 'money', 'repatriation', 'fix', 'than', 'the', 'effective', 'tax', 'rate']",[],15:03:08,16400258
351,2014-08-20,Wed,14501,502108172749144064,4,edwardnh,"['US', 'GAO', 'says', 'US', 'multinationals', 'paid', 'on', 'average', '126', 'tax', 'in', 'the', 'US', 'according', 'to', 'latest', 'stat', 'from', '2010']",[],15:01:31,16400258
352,2014-08-20,Wed,14501,502090277549789184,3,edwardnh,"['ISIS', 'beheads', 'missing', 'American', 'journalist', 'James', 'Wright', 'Foley', 'Mail', 'Online']",[],13:50:25,16400258
353,2014-08-20,Wed,14501,502087456402206720,16,edwardnh,"['German', 'two-year', 'bonds', 'auctioned', 'off', 'at', 'a', 'yield', 'of', '0000', 'today', '2x', 'oversubscribed']",[],13:39:12,16400258
354,2014-08-20,Wed,14501,502087005707444225,6,edwardnh,"['German', 'exports', 'to', 'Russia', 'plunged', '155p', 'in', 'first', 'half', 'of', '2014', 'More', 'contraction', 'expected', 'in', '2nd', 'half']",[],13:37:25,16400258
355,2014-08-20,Wed,14501,502086528257236993,1,edwardnh,"['Yet', 'another', 'US', 'retailer', 'cuts', 'full-year', 'profit', 'forecast', 'This', 'time', 'its', 'Target']",[],13:35:31,16400258
356,2014-08-20,Wed,14501,502085985149407232,0,edwardnh,"['Time', 'to', 'dust', 'off', 'old', 'euro', 'crisis', 'strategies', 'FT']",[],13:33:21,16400258
357,2014-08-20,Wed,14501,502058123423924225,0,edwardnh,"['Home', 'improvement', 'chain', 'Lowes', 'Cos', 'cuts', 'sales', 'forecast', 'Reuters']",[],11:42:39,16400258
358,2014-08-20,Wed,14501,502051618637217792,6,edwardnh,"['US', 'has', 'long', 'tried', 'to', 'block', 'tax', 'inversions', 'with', 'success']",[],11:16:48,16400258
359,2014-08-20,Wed,14501,501892014833938432,3,edwardnh,"['BoomBust', 'with', '@ErinAde', 'Dennis', 'Gartman', 'on', 'the', 'US', 'housing', 'market', 'and', 'Michael', 'Hudson', 'on', 'the', 'EU', '[', 'VIDEO', ']']",[],00:42:35,16400258
360,2014-08-19,Tue,14501,501827949042364416,11,edwardnh,"['Ferguson', 'Mo', 'Emblematic', 'of', 'Growing', 'Suburban', 'Poverty']",[],20:28:01,16400258
361,2014-08-19,Tue,14501,501826388622839808,3,edwardnh,"['Ferguson', 'FY', '2013-14', 'City', 'Budget', 'Total', 'court', 'revenues', 'are', 'expected', 'to', 'reach', '$2029000', 'in', 'FY', '2013-2014']",[],20:21:49,16400258
362,2014-08-19,Tue,14501,501824978120347650,60,edwardnh,"['Ferguson', 'fines', 'and', 'court', 'fees', 'comprise', 'the', 'second', 'largest', 'source', 'of', 'revenue', 'for', 'the', 'city', 'a', 'total', 'of', '2635400', 'Newsweek']",[],20:16:12,16400258
363,2014-08-19,Tue,14501,501824366381129728,1,edwardnh,"['Driving', 'While', 'Black', 'in', 'Ferguson', 'ht', '@jtepper2']",[],20:13:47,16400258
364,2014-08-19,Tue,14501,501818691856912385,1,edwardnh,"['What', 'Is', 'The', 'Risk', 'The', 'Euro', 'Crisis', 'Will', 'Reignite', '@Edwardhugh']",[],19:51:14,16400258
365,2014-08-19,Tue,14501,501816458889166848,5,edwardnh,"['If', 'you', 'want', 'to', 'witness', 'the', 'authoritarian', 'mindset', 'that', 'warrants', 'that', 'cops', 'have', 'to', 'use', 'force', 'this', 'is', 'a', 'must', 'read']",[],19:42:21,16400258
366,2014-08-19,Tue,14501,501814890546622465,1,edwardnh,"['officers', 'are', 'rarely', 'at', 'fault', 'but', 'some', 'officers', 'engage', 'in', 'unprofessional', 'and', 'arrogant', 'behavior', 'sometimes', 'they', 'behave', 'like', 'criminals', 'hmm']",[],19:36:07,16400258
367,2014-08-19,Tue,14501,501814145248141312,2,edwardnh,"['here', 'is', 'the', 'bottom', 'line', 'if', 'you', 'don', 't', 'want', 'to', 'get', 'shot', 'don', 't', 'threaten', 'that', 'you', 'll', 'sue', 'me', 'and', 'take', 'away', 'my', 'badge']",[],19:33:10,16400258
368,2014-08-19,Tue,14501,501813530564509696,4,edwardnh,"['I', 'm', 'a', 'cop', 'If', 'you', 'don', 't', 'want', 'to', 'get', 'hurt', 'don', 't', 'challenge', 'me', 'The', 'Washington', 'Post']",[],19:30:43,16400258
369,2014-08-19,Tue,14501,501810570052780032,3,edwardnh,"['Russia', 'is', 'working', 'on', 'more', 'retaliatory', 'measures-Kremlin', 'Reuters']",[],19:18:57,16400258
370,2014-08-19,Tue,14501,501776363364560896,3,edwardnh,"['RT', '@SconsetCapital', 'ILL', 'SHOW', 'YOU', 'IRRATIONAL', 'EXUBERANCE', 'RT', '@ReformedBroker']",[],17:03:02,16400258
371,2014-08-19,Tue,14501,501774214874267648,2,edwardnh,"['London', 'among', 'Europe', 's', 'least', 'liveable', 'cities', 'according', 'to', 'index', 'FT', 'supposedly', 'worse', 'than', 'Detroit']",[],16:54:30,16400258
372,2014-08-19,Tue,14501,501773565294039040,0,edwardnh,"['Nobelpreistr\xc3\xa4ger', 'bef\xc3\xbcrchten', 'neuen', 'Kalten', 'Krieg', 'DIE', 'WELT']",[],16:51:55,16400258
373,2014-08-19,Tue,14501,501772291303542785,2,edwardnh,"['Ten', 'year', 'bonds', 'have', 'rallied', 'and', 'yields', 'have', 'fallen', 'as', 'the', 'Fed', 'has', 'tapered', 'asset', 'purchases']",[],16:46:51,16400258
374,2014-08-19,Tue,14501,501753437928034305,1,edwardnh,"['Implications', 'of', 'Procyclical', 'Fiscal', 'Policy', 'Wisconsin', 'Edition', 'Have', 'to', 'cut', 'deeper', 'because', 'of', 'negative', 'economic', 'impact']",[],15:31:56,16400258
375,2014-08-19,Tue,14501,501698445129039873,2,edwardnh,"['Russian', 'import', 'ban', 'fuels', 'food', 'price', 'rises']",[],11:53:25,16400258
376,2014-08-19,Tue,14501,501696020326404097,1,edwardnh,"['BoomBust', '@MoneyIllusion', 'on', 'monetary', 'offset', '@Marcmakingsense', 'on', 'forex', 'markets', '@radleybalko', 'on', 'SWAT', '@erinade']",[],11:43:46,16400258
377,2014-08-19,Tue,14501,501519302735171584,2,edwardnh,"['Under', 'What', 'Circumstances', 'Should', 'You', 'Worry', 'That', 'the', 'Stock', 'Market', 'Is', 'too', 'High', 'by', '@delong']",[],00:01:34,16400258
378,2014-08-18,Mon,14501,501464159830016000,0,edwardnh,"['In', 'contrast', 'loans', 'to', 'businesses', 'of', 'all', 'sizes', 'totaled', '$248', 'trillion', 'as', 'of', 'March', '31', 'up', '9', 'since', '2008', 'WSJ']",[],20:22:27,16400258
379,2014-08-18,Mon,14501,501463978644873218,6,edwardnh,"['Credit', 'to', 'small', 'business', 'is', 'below', '2005', 'levels', 'in', 'nearly', '13', 'of', 'US', 'counties']",[],20:21:43,16400258
380,2014-08-18,Mon,14501,501462763991224321,1,edwardnh,"['Bank', 'credit', 'extended', 'for', 'the', 'property', 'market', 'in', 'China', 'in', 'July', 'awas', 'the', 'lowest', 'since', 'October', '2008']",[],20:16:54,16400258
381,2014-08-18,Mon,14501,501432068295782400,1,edwardnh,"['There', 'will', 'be', 'no', 'robust', 'growth', 'without', 'properly', 'capitalised', 'banks', 'writes', 'Philipp', 'Hildebrand']",[],18:14:55,16400258
382,2014-08-18,Mon,14501,501421334103326721,3,edwardnh,"['Germany', 'fiddles', 'with', 'its', 'economy', 'as', 'Rome', 'burns']",[],17:32:16,16400258
383,2014-08-18,Mon,14501,501418170247577600,4,edwardnh,"['How', 'Poorly', 'Paid', 'Chinese', 'Officials', 'Get', 'Away', 'With', 'Owning', 'Dozens', 'of', 'Homes', 'WSJ']",[],17:19:42,16400258
384,2014-08-18,Mon,14501,501399922282094592,1,edwardnh,"['YES', 'RT', '@guardian', 'Are', 'these', 'the', 'best', 'concert', 'films', 'of', 'all', 'time', '@guardianmusic']",[],16:07:11,16400258
385,2014-08-18,Mon,14501,501399107794391040,1,edwardnh,"['RT', '@globebusiness', 'CBCs', '@AmandaLangCBC', 'the', 'accidental', 'business', 'expert']",[],16:03:57,16400258
386,2014-08-18,Mon,14501,501390512927293440,4,edwardnh,"['China', 'prices', 'for', 'new', 'homes', 'prices', 'dropped', 'in', '64', 'of', '70', 'cities', 'surveyed', 'Telegrapgh', 'Bloomberg']",[],15:29:48,16400258
387,2014-08-18,Mon,14501,501390167991922688,5,edwardnh,"['China', 'property', 'slump', 'where', 'house', 'prices', 'are', 'falling', 'fastest']",[],15:28:26,16400258
388,2014-08-18,Mon,14501,501371286124519425,4,edwardnh,"['Conclusion', 'by', '@Edwardhugh', 'How', 'do', 'you', 'tell', 'people', 'who', 'have', 'sacrificed', 'hard', 'to', 'get', 'debt', 'under', 'control', 'to', 'pardon', '50', 'of', 'someone', 'else', 's']",[],14:13:24,16400258
389,2014-08-18,Mon,14501,501370271849541632,3,edwardnh,"['The', 'Italian', 'Runaway', 'Train', 'long-form', 'analysis', 'by', '@Edwardhugh']",[],14:09:22,16400258
390,2014-08-18,Mon,14501,501365912713572352,0,edwardnh,"['Ukraine', 'rebels', 'accuse', 'each', 'other', 'of', 'attacking', 'refugee', 'bus', 'convoy']",[],13:52:03,16400258
391,2014-08-18,Mon,14501,501361656098988032,1,edwardnh,"['the', 'house', 'price', 'bubble', 'is', 'simply', 'not', 'a', 'reality', 'for', 'most', 'of', 'the', 'UK']",[],13:35:08,16400258
392,2014-08-18,Mon,14501,501360436634484736,4,edwardnh,"['Suiting', 'up', 'in', 'riot', 'gear', 'and', 'tossing', 'tear', 'gas', 'is', 'probably', 'the', 'worst', 'way', 'to', 'deal', 'with', 'civil', 'unrest']",[],13:30:17,16400258
393,2014-08-18,Mon,14501,501338055752814592,0,edwardnh,"['Bundesbank', 'Warns', 'of', 'Slowing', 'German', 'Growth', 'Amid', 'Fallout', 'From', 'Ukraine', 'Crisis', 'WSJ']",[],12:01:21,16400258
394,2014-08-18,Mon,14501,501337053268017153,2,edwardnh,"['Why', 'China', 'Hasn', 't', 'Been', 'Milking', 'Ferguson', 'For', 'All', 'It', 's', 'Worth', 'WSJ']",[],11:57:22,16400258
395,2014-08-18,Mon,14501,501335900069322752,4,edwardnh,"['Jackson', 'Hole', 'may', 'drag', 'Draghi', 'down', 'the', 'QE', 'path']",[],11:52:47,16400258
396,2014-08-18,Mon,14501,501333922572431360,1,edwardnh,"['Schneier', 'on', 'Security', 'NSAGCHQCESC', 'Infecting', 'Innocent', 'Computers', 'Worldwide']",[],11:44:56,16400258
397,2014-08-18,Mon,14501,501195773355499520,11,edwardnh,"['Two', 'Months', 'Ago', 'Congress', 'Had', 'a', 'Chance', 'to', 'Help', 'Prevent', 'the', 'Escalating', 'Militarization', 'of', 'Police', '@ZaidJilani']",[],02:35:58,16400258
398,2014-08-18,Mon,14501,501194648690638848,28,edwardnh,"['Tear', 'gas', 'is', 'banned', 'in', 'international', 'warfare', 'and', 'in', 'use', 'in', 'Ferguson', 'MO', 'right', 'now']",[],02:31:30,16400258
399,2014-08-17,Sun,14501,501084563829846017,1,edwardnh,"['RT', '@paulmasonnews', 'Hey', 'its', 'the', '1930s', 'For', 'real']",[],19:14:04,16400258
400,2014-08-17,Sun,14501,501054855973462017,2,edwardnh,"['Roger', 'Bootle', 'Russias', 'economic', 'advance', 'is', 'put', 'to', 'shame', 'by', 'Chinas']",[],17:16:01,16400258
401,2014-08-17,Sun,14501,501053670847705089,3,edwardnh,"['When', 'She', 'Talks', 'Banks', 'Shudder', 'good', 'piece', 'by', '@BCAppelbaum', 'about', '@AnatAdmati']",[],17:11:18,16400258
402,2014-08-17,Sun,14501,501031650424528897,5,edwardnh,"['The', 'problem', 'with', 'financial', 'sanctions', 'is', 'that', 'no', 'one', 'knows', 'precisely', 'how', 'they', 'will', 'unfold']",[],15:43:48,16400258
403,2014-08-17,Sun,14501,501008428148731905,1,edwardnh,"['The', 'Trucking', 'Industry', 'Needs', 'More', 'Drivers', 'Maybe', 'It', 'Needs', 'to', 'Pay', 'More', 'by', '@NeilIrwin', 'ht', '@TimDuy']",[],14:11:32,16400258
404,2014-08-17,Sun,14501,501001197978144768,6,edwardnh,"['Broadband', 'is', 'now', 'a', 'bigger', 'business', 'than', 'TV', 'for', 'big', 'cable', 'providers']",[],13:42:48,16400258
405,2014-08-17,Sun,14501,500977735989473281,8,edwardnh,"['The', 'US', 'Once', 'Poisoned', 'Alcohol', 'Supplies', 'to', 'Scare', 'People', 'Away', 'From', 'Drinking']",[],12:09:34,16400258
406,2014-08-17,Sun,14501,500808826590101504,6,edwardnh,"['Abenomics', 'What', 'Could', 'Possibly', 'Go', 'Wrong', 'by', '@Edwardhugh']",[],00:58:23,16400258
