590,2014-08-18,Mon,9631,501433089697280000,0,munilass,"['with', 'an', 'early', 'draft', 'of', 'the', 'groups', 'annual', 'report', 'showing', 'that', 'somehow', '$300', 'million', 'had', 'been', 'spent', 'from', 'a', '$150', 'million', 'measure']",[],18:18:59,283734762
591,2014-08-18,Mon,9631,501432975574433792,0,munilass,"['The', 'oversight', 'committee', 'itself', 'was', 'unsure', 'how', 'much', 'money', 'from', 'each', 'bond', 'measure', 'was', 'spent', 'on', 'school', 'construction']",[],18:18:32,283734762
592,2014-08-18,Mon,9631,501432791452893184,0,munilass,"['Well', 'the', 'SEC', 'should', 'have', 'a', 'good', 'time', 'investigating', 'West', 'Contra', 'Costa', 'USD']",[],18:17:48,283734762
593,2014-08-18,Mon,9631,501164977538211840,0,munilass,"['My', 'favorite', 'movie', 'about', 'living', 'in', 'the', 'South']",[],00:33:36,283734762
594,2014-08-18,Mon,9631,501164766556327936,0,munilass,"['Have', 'moved', 'on', 'to', 'Midnight', 'in', 'the', 'Garden', 'of', 'Good', 'and', 'Evil', 'in', 'honor', 'of', 'great', 'Kevin', 'Spacey', 'flicks']",[],00:32:46,283734762
595,2014-08-18,Mon,9631,501162643785547778,2,munilass,"['Funny', 'that', 'Kevin', 'Spacey', 'has', 'the', 'same', 'role', 'in', 'Margin', 'Call', 'as', 'in', 'House', 'of', 'Cards']",[],00:24:20,283734762
596,2014-08-18,Mon,9631,501162203681415169,3,munilass,"['Had', 'forgotten', 'what', 'a', 'great', 'movie', 'Margin', 'Call', 'is']",[],00:22:35,283734762
597,2014-08-17,Sun,9631,501133118146097153,5,munilass,"['Which', 'is', 'why', 'I', 'say', 'bet', 'against', 'it', 'or', 'carry', 'on', 'about', 'bubbles', 'at', 'your', 'own', 'peril', 'This', 'is', 'our', 'world', 'now']",[],22:27:00,283734762
598,2014-08-17,Sun,9631,501132561809436672,4,munilass,"['And', 'as', 'long', 'as', 'either', 'is', 'a', 'premise', 'for', 'economic', 'activity', 'I', 'do', 'not', 'see', 'the', 'direction', 'of', 'investment', 'reversing', 'course']",[],22:24:47,283734762
599,2014-08-17,Sun,9631,501132392384700416,5,munilass,"['I', 'do', 'not', 'think', 'that', 'space', 'is', 'all', 'that', 'different', 'from', 'physical', 'space', 'which', 'is', 'still', 'very', 'important', 'in', 'terms', 'of', 'maintaining', 'connectivity']",[],22:24:07,283734762
600,2014-08-17,Sun,9631,501132208372215809,18,munilass,"['The', 'tech', 'world', 'has', 'literally', 'created', 'a', 'new', 'space', 'where', 'economic', 'and', 'personal', 'relationships', 'converge']",[],22:23:23,283734762
601,2014-08-17,Sun,9631,501132076465139712,8,munilass,"['As', 'far', 'as', 'why', 'I', 'think', 'technology', 'is', 'the', 'new', 'infrastructure', 'since', 'several', 'have', 'asked']",[],22:22:52,283734762
602,2014-08-17,Sun,9631,501130762566258688,0,munilass,"['Thanks', 'for', 'being', 'helpful', 'and', 'caring', 'though']",[],22:17:39,283734762
603,2014-08-17,Sun,9631,501130507036667904,0,munilass,"['Okay', 'I', 'get', 'that', 'I', 'can', 'change', 'settings', 'on', 'a', 'device', 'My', 'point', 'is', 'that', 'technology', 'has', 'become', 'so', 'intuitive', 'that', 'a', 'two-year-old', 'can', 'as', 'well']",[],22:16:38,283734762
604,2014-08-17,Sun,9631,501090922797752322,27,munilass,"['She', 'has', 'downloaded', 'it', '11', 'times', 'without', 'prompting', 'She', 'cant', 'use', 'the', 'potty', 'but', 'she', 'can', 'pay', 'for', 'software']",[],19:39:20,283734762
605,2014-08-17,Sun,9631,501090519850946560,12,munilass,"['Have', 'uninstalled', 'Despicable', 'Me', 'game', 'from', 'BLs', 'tablet', 'ten', 'times', 'now', 'because', 'it', 'includes', 'in-game', 'purchases']",[],19:37:44,283734762
606,2014-08-17,Sun,9631,501085500472844289,2,munilass,"['In', 'many', 'respects', 'tech', 'is', 'the', 'new', 'infrastructure', 'Which', 'is', 'why', 'I', 'would', 'not', 'bet', 'against', 'it', 'generally', 'speaking']",[],19:17:47,283734762
607,2014-08-17,Sun,9631,501055049448300544,9,munilass,"['Fun', 'fact', 'Due', 'to', 'evaporation', 'half', 'the', 'whiskey', 'put', 'into', 'a', 'barrel', 'is', 'left', 'in', '10', 'years', 'What', 'is', 'lost', 'is', 'called', 'the', 'angels', 'share']",[],17:16:47,283734762
608,2014-08-17,Sun,9631,501054721499865088,1,munilass,"['Just', 'read', 'piece', 'in', 'Bourbon', 'Review', 'about', 'how', 'Buffalo', 'Trace', 'is', 'running', 'out', 'of', 'supply']",[],17:15:29,283734762
609,2014-08-17,Sun,9631,501054587114360832,2,munilass,"['Bourbon', 'production', 'is', 'reaching', 'a', 'high', 'point', 'but', 'there', 'will', 'still', 'probably', 'be', 'shortages', 'near-term', 'since', 'bourbon', 'has', 'to', 'age']",[],17:14:57,283734762
610,2014-08-17,Sun,9631,501039334443986944,0,munilass,"['But', 'then', 'you', 'realize', 'they', 'are', 'aggregating', 'things', 'like', 'delinquent', 'auto', 'loans', 'and', 'past', 'due', 'gym', 'fees']",[],16:14:20,283734762
611,2014-08-17,Sun,9631,501039182736015360,1,munilass,"['For', 'example', 'what', 'is', 'the', 'point', 'of', 'talking', 'about', 'the', 'average', 'price', 'paid', 'for', 'delinquent', 'consumer', 'accounts', '45', 'cents', 'on', 'dollar', 'seems', 'extreme']",[],16:13:44,283734762
612,2014-08-17,Sun,9631,501038936224174080,0,munilass,"['Trying', 'to', 'read', 'the', 'NYT', 'piece', 'on', 'consumer', 'debt', 'collection', 'but', 'already', 'skeptical', 'about', 'how', 'information', 'is', 'presented']",[],16:12:45,283734762
613,2014-08-17,Sun,9631,501026385348288516,0,munilass,"['Fast', 'food', 'used', 'to', 'be', 'a', 'novelty', 'then', 'a', 'necessity', 'Now', 'it', 's', 'a', 'symbol', 'of', 'class', 'division']",[],15:22:53,283734762
614,2014-08-17,Sun,9631,500809947714973697,5,munilass,"['Picking', 'up', 'some', 'bourbon', 'and', 'saw', 'whiskey', 'from', 'California', 'distilleries', 'named', 'after', 'Kentucky', 'landmarks', 'Be', 'careful', 'out', 'there', 'kids']",[],01:02:50,283734762
615,2014-08-17,Sun,9631,500803531537133569,1,munilass,"['Decided', 'to', 'get', 'my', 'brother', 'a', 'juicer', 'for', 'his', 'birthday', 'Which', 'pretty', 'much', 'makes', 'up', 'for', 'anything', 'he', 'did', 'to', 'me', 'when', 'we', 'were', 'younger']",[],00:37:21,283734762
616,2014-08-16,Sat,9631,500783251741745153,0,munilass,"['Please', 'let', 'the', 'rain', 'stop', 'before', 'polo', 'tomorrow', 'I', 'cant', 'take', 'two', 'weeks', 'in', 'a', 'row']",[],23:16:45,283734762
617,2014-08-16,Sat,9631,500710935691284480,0,munilass,"['NYT', 'politics', 'and', 'policy', 'column', 'explores', 'the', 'popularity', 'of', 'ice', 'cream', 'in', 'summer', 'journalism']",[],18:29:24,283734762
618,2014-08-16,Sat,9631,500696973947969536,2,munilass,"['Anyone', 'keeping', 'a', 'running', 'list', 'of', 'firms', 'that', 'have', 'created', 'infrastructure', 'funds', 'in', 'the', 'past', 'few', 'years', '@nelthorpe', 'perhaps']",[],17:33:55,283734762
619,2014-08-16,Sat,9631,500661911378468864,1,munilass,"['I', 'guess', 'it', 'is', 'unreasonable', 'to', 'expect', 'police', 'to', 'be', 'at', 'least', 'as', 'well', 'armed', 'as', 'the', 'people', 'they', 'are', 'responding', 'to']",[],15:14:36,283734762
620,2014-08-16,Sat,9631,500661368534867968,1,munilass,"['Remarkable', 'to', 'see', 'pics', 'of', 'residents', 'arming', 'themselves', 'with', 'military-style', 'weapons', 'alongside', 'people', 'questioning', 'militarization', 'of', 'police']",[],15:12:26,283734762
621,2014-08-16,Sat,9631,500658979849379840,2,munilass,"['Global', 'high', 'yield', 'telling', 'a', 'different', 'story', 'than', 'US', 'this', 'week']",[],15:02:57,283734762
622,2014-08-16,Sat,9631,500656064753573888,0,munilass,"['Both', 'ignore', 'the', 'fact', 'that', 'governments', 'provide', 'actual', 'services', 'that', 'residents', 'visitors', 'either', 'live', 'with', 'or', 'without', 'Without', 'is', 'unpleasant']",[],14:51:22,283734762
623,2014-08-16,Sat,9631,500655854698639361,1,munilass,"['Find', 'tax', 'break', 'and', 'people', 'dont', 'care', 'about', 'the', 'balance', 'sheets', 'of', 'the', 'places', 'they', 'vacation', 'arguments', 'for', 'PR', 'real', 'estate', 'endlessly', 'funny']",[],14:50:32,283734762
624,2014-08-16,Sat,9631,500655223791423488,5,munilass,"['Paulson', 'adding', 'to', 'Puerto', 'Rico', 'real', 'estate', 'portfolio']",[],14:48:01,283734762
625,2014-08-16,Sat,9631,500654577264635904,1,munilass,"['Photos', 'in', '@michaelcalhouns', 'timeline', 'are', 'something', 'else']",[],14:45:27,283734762
626,2014-08-16,Sat,9631,500651476541534208,3,munilass,"['Prepa', 'still', 'likely', 'to', 'restructure', 'debt', 'early', 'next', 'year', 'Moody', 's', 'says', 'This', 'is', 'correct']",[],14:33:08,283734762
627,2014-08-16,Sat,9631,500643209564151808,2,munilass,"['Ferguson', 'returns', 'to', 'riots', 'and', 'looting', 'police', 'stand', 'by', 'and', 'watch']",[],14:00:17,283734762
628,2014-08-16,Sat,9631,500451874961915904,0,munilass,"['My', 'Zeitgeist', 'filter', 'needs', 'to', 'include', 'everything', 'from', 'online', 'dating', 'applications', 'to', 'HY', 'credit', 'fundamentals', 'Get', 'on', 'it', 'Silicon', 'Valley']",[],01:19:59,283734762
629,2014-08-16,Sat,9631,500449635400687616,1,munilass,"['Lol', '@DavidSchawel', 'just', 'set', 'off', 'WWIII', 'with', 'an', 'assertion', 'neither', 'side', 'can', 'prove', 'or', 'disprove']",[],01:11:05,283734762
630,2014-08-16,Sat,9631,500445772845162496,0,munilass,"['Not', 'to', 'give', 'you', 'the', 'impression', 'that', 'I', 'care', 'I', 'am', 'still', 'waiting', 'for', 'my', 'Zeitgeist', 'filter']",[],00:55:44,283734762
631,2014-08-16,Sat,9631,500444879491960835,2,munilass,"['protip', 'Making', 'fun', 'of', 'people', 'you', 'encounter', 'on', 'Tinder', 'is', 'actually', 'broadcasting', 'why', 'you', 'are', 'single', 'to', 'begin', 'with']",[],00:52:11,283734762
632,2014-08-16,Sat,9631,500442262565048322,6,munilass,"['Because', 'there', 'is', 'no', 'better', 'way', 'to', 'stifle', 'sexism', 'than', 'being', 'smarter', 'than', 'everyone', 'else', 'around', 'you', 'and', 'not', 'apologizing', 'for', 'it']",[],00:41:47,283734762
633,2014-08-16,Sat,9631,500441985782923264,2,munilass,"['So', 'my', 'advice', 'to', 'young', 'women', 'starting', 'out', 'in', 'this', 'world', 'is', 'stop', 'complaining', 'about', 'how', 'women', 'are', 'treated', 'and', 'start', 'showing', 'your', 'bona', 'fides']",[],00:40:41,283734762
634,2014-08-16,Sat,9631,500441818086248449,0,munilass,"['No', 'one', 'says', '@munilass', 'you', 'do', 'not', 'understand', 'optionality', 'because', 'if', 'they', 'did', 'I', 'would', 'give', 'them', 'an', 'hours', 'discussion', 'of', 'optionality']",[],00:40:01,283734762
635,2014-08-16,Sat,9631,500441665782681600,0,munilass,"['Suspect', 'the', 'reason', 'I', 'get', 'exasperated', 'by', 'x', 'industry', 'is', 'so', 'sexist', 'stories', 'is', 'that', 'I', 'genuinely', 'do', 'not', 'experience', 'sexism']",[],00:39:25,283734762
636,2014-08-16,Sat,9631,500436988781404160,0,munilass,"['Fact', 'that', 'I', 'just', 'wrote', 'had', 'their', 'picture', 'made', 'means', 'I', 'have', 'been', 'in', 'the', 'South', 'too', 'long']",[],00:20:50,283734762
637,2014-08-16,Sat,9631,500436533766545408,0,munilass,"['At', 'least', '56', 'strangers', 'had', 'their', 'picture', 'made', 'with', 'my', 'English', 'Mastiff', 'this', 'evening']",[],00:19:01,283734762
638,2014-08-15,Fri,9631,500412705346699264,0,munilass,"['Listening', 'to', 'a', 'bluegrass', 'band', 'on', 'the', 'steps', 'of', 'the', 'Old', 'Capitol', 'with', 'my', 'giant', 'dog']",[],22:44:20,283734762
639,2014-08-15,Fri,9631,500258824063041536,1,munilass,"['Remainder', 'is', 'concentrated', 'among', 'two', 'large', 'US', 'fund', 'managers', 'who', 'together', 'hold', 'more', 'than', '$23', 'billion', 'of', 'Puerto', 'Rico', 'bonds']",[],12:32:52,283734762
640,2014-08-15,Fri,9631,500258656626438144,1,munilass,"['Total', 'US', 'mutual', 'fund', 'ownership', 'of', 'Puerto', 'Rico', 'bonds', 'has', 'declined', 'to', '52', 'of', 'the', '$651', 'billion', 'market']",[],12:32:12,283734762
641,2014-08-15,Fri,9631,500258403923791872,1,munilass,"['Those', 'managers', 'are', 'divided', 'on', 'whether', 'Puerto', 'Rico', 'will', 'be', 'able', 'to', 'ring-fence', 'public', 'corporations', 'and', 'presumably', 'whether', 'that', 'matters']",[],12:31:12,283734762
642,2014-08-15,Fri,9631,500258123165474817,0,munilass,"['Fitch', 'estimates', 'there', 'are', 'now', 'over', '60', 'alternative', 'fund', 'managers', 'holding', 'more', 'than', '$16', 'billion', 'of', 'Puerto', 'Rico', 'debt']",[],12:30:05,283734762
643,2014-08-15,Fri,9631,500257929699012609,0,munilass,"['Fitch', 'Shifting', 'investor', 'mix', 'divides', 'widening', 'PR', 'bond', 'market']",[],12:29:19,283734762
644,2014-08-15,Fri,9631,500257798140489728,0,munilass,"['Does', '$680', 'million', 'in', 'inflows', 'count', 'as', 'HY', 'stabilizing']",[],12:28:48,283734762
645,2014-08-15,Fri,9631,500257381310541825,0,munilass,"['Four', 'phases', 'in', 'credit-equity', 'cycle']",[],12:27:08,283734762
646,2014-08-15,Fri,9631,500082956153917440,0,munilass,"['To', 'repeat', 'incremental', 'LOC', 'extension', 'normal', 'in', 'distressed', 'situations']",[],00:54:02,283734762
647,2014-08-15,Fri,9631,500080196528386048,0,munilass,"['Wherein', 'muni', 'reporters', 'learn', 'what', 'a', 'forbearance', 'agreement', 'is', 'lol', 'prepa']",[],00:43:04,283734762
648,2014-08-14,Thu,9631,499867848492453888,25,munilass,"['How', 'Detroits', 'Pensions', 'Will', 'Profit', 'from', 'the', 'Citys', 'Bankruptcy', 'post']",[],10:39:16,283734762
649,2014-08-14,Thu,9631,499867686541983744,2,munilass,"['So', '@felixsalmon', 'has', 'persuaded', 'me', 'to', 'return', 'to', 'writing', 'about', 'the', 'financial', 'markets', 'in', 'my', 'spare', 'time']",[],10:38:38,283734762
650,2014-08-13,Wed,9631,499569829838606336,0,munilass,"['Financial', 'control', 'board', 'is', 'actually', 'a', 'pretty', 'good', 'idea', 'for', 'Puerto', 'Rico', 'if', 'federal', 'policymakers', 'want', 'to', 'keep', 'the', 'situation', 'orderly']",[],14:55:03,283734762
651,2014-08-13,Wed,9631,499568048819687424,2,munilass,"['@rollcall', 'Here', 's', 'why', 'you', 'should', 'care', 'about', 'the', 'Puerto', 'Rican', 'debt', 'crisis', 'Glassman', 'wants', 'financial', 'control', 'board']",[],14:47:59,283734762
652,2014-08-13,Wed,9631,499565855400005633,0,munilass,"['Journalists', 'citing', 'AUM', 'of', 'ad', 'hoc', 'group', 'doesn', 't', 'get', 'less', 'funny']",[],14:39:16,283734762
653,2014-08-13,Wed,9631,499480336993353729,0,munilass,"['If', 'you', 'want', 'to', 'talk', 'about', 'large-scale', 'criminal', 'destruction', 'of', 'property', 'tax', 'base', 'as', 'a', 'potential', 'credit', 'event', 'Im', 'down', 'with', 'that', 'though']",[],08:59:26,283734762
654,2014-08-13,Wed,9631,499480100434632704,0,munilass,"['Just', 'remembered', 'I', 'can', 'mute', 'people', 'Twitters', 'back', 'to', 'being', 'intelligent', 'and', 'blood', 'pressure', 'friendly', 'now']",[],08:58:30,283734762
655,2014-08-13,Wed,9631,499346444219068417,0,munilass,"['First', 'beautiful', 'day', 'outside', 'in', 'a', 'week', 'Of', 'course', 'she', 'didnt', 'want', 'to', 'sleep']",[],00:07:24,283734762
656,2014-08-13,Wed,9631,499346305211441152,0,munilass,"['BL', 'was', 'written', 'up', 'at', 'school', 'today', 'because', 'she', 'wouldnt', 'take', 'a', 'nap', 'at', 'nap', 'time', 'I', 'felt', 'so', 'sorry', 'for', 'her', 'when', 'I', 'read', 'the', 'teachers', 'note']",[],00:06:51,283734762
657,2014-08-12,Tue,9631,499247133233807360,0,munilass,"['Detroits', 'pensions', 'have', 'actually', 'profited', 'from', 'the', 'city', 'filing', 'for', 'bankruptcy', 'if', 'you', 'look', 'at', 'the', 'numbers']",[],17:32:46,283734762
658,2014-08-12,Tue,9631,499246596870406144,0,munilass,"['And', 'the', 'pensions', 'liabilities', 'were', 'artificially', 'inflated', 'at', 'the', 'beginning', 'and', 'throughout', 'process', 'which', 'distorted', 'recoveries', 'already']",[],17:30:38,283734762
659,2014-08-12,Tue,9631,499246407413288960,1,munilass,"['Kind', 'of', 'difficult', 'to', 'disagree', 'with', 'Syncora', 'on', 'mediators', 'biases', 'There', 'isnt', 'a', 'single', 'deal', 'in', 'the', 'BK', 'that', 'does', 'not', 'involve', 'paying', 'pensions']",[],17:29:53,283734762
660,2014-08-12,Tue,9631,499237698008514560,1,munilass,"['Discussion', 'of', 'risks', 'in', 'Detroits', 'tender', 'offer', 'disclosures', 'include', 'that', 'the', 'city', 'could', 'end', 'up', 'filing', 'bankruptcy', 'again', 'Lol']",[],16:55:17,283734762
661,2014-08-12,Tue,9631,499235261847715841,1,munilass,"['The', 'average', 'voter', 'isn', 't', 'watching', 'Congress', 'closely', 'enough', 'to', 'know', 'how', 'productive', 'it', 'is']",[],16:45:36,283734762
662,2014-08-12,Tue,9631,499233055564128257,0,munilass,"['Think', 'he', 'has', 'demand', 'dynamic', 'reversed', 'there', 'as', 'far', 'as', 'the', 'role', 'retail', 'plays', 'now', 'Things', 'have', 'shifted', 'and', 'many', 'folks', 'are', 'ignoring', 'that']",[],16:36:50,283734762
663,2014-08-12,Tue,9631,499232714609160192,1,munilass,"['Kind', 'of', 'perplexed', 'by', 'Himmelbergs', 'comparison', 'of', 'corporates', 'and', 'munis', 'here']",[],16:35:29,283734762
664,2014-08-12,Tue,9631,499201304422805504,0,munilass,"['What', 'happens', 'to', 'bondholders', 'that', 'participate', 'in', 'Detroits', 'tender', 'offer', 'if', 'the', 'POA', 'is', 'appealed', 'to', 'a', 'higher', 'court', 'which', 'seems', 'inevitable']",[],14:30:40,283734762
665,2014-08-12,Tue,9631,499187148328022016,1,munilass,"['Big', 'difference', 'between', 'some', 'folks', 'buying', 'a', 'stupid', 'product', 'that', 'probably', 'wont', 'work', 'out', 'as', 'advertised', 'and', 'creating', 'large-scale', 'market', 'risks']",[],13:34:25,283734762
666,2014-08-12,Tue,9631,499186551394680832,0,munilass,"['Some', 'structures', 'should', 'be', 'considered', 'risk', 'indicators', 'But', 'these', 'arent', 'them']",[],13:32:02,283734762
667,2014-08-12,Tue,9631,499183824337907712,0,munilass,"['Disputing', 'the', 'Recovery', 'Act', 'as', 'a', 'matter', 'of', 'law', 'is', 'one', 'thing', 'But', 'they', 'will', 'have', 'better', 'alternatives', 'in', 'the', 'event', 'they', 'choose', 'to', 'use', 'this']",[],13:21:12,283734762
668,2014-08-12,Tue,9631,499183329116422144,1,munilass,"['FranklinOppenheimer', 'lawsuit', 'against', 'Puerto', 'Rico', 'getting', 'progressively', 'more', 'bizarre', 'How', 'do', 'you', 'sue', 'for', 'things', 'that', 'havent', 'happened', 'yet']",[],13:19:14,283734762
669,2014-08-11,Mon,9631,498939359039848448,4,munilass,"['@mattlevine', 'I', 'wrote', 'about', 'Kinder', 'Morgan', 'This', 'is', 'fantastic']",[],21:09:47,283734762
670,2014-08-11,Mon,9631,498908898104197120,0,munilass,"['@nelthorpe', '@munilass', 'To', 'what', 'extent', 'do', 'CABs', 'differ', 'from', 'accreting', 'swaps', 'Interesting', 'philosophical', 'question']",[],19:08:45,283734762
671,2014-08-11,Mon,9631,498895839834939393,0,munilass,"['I', 'like', 'the', 'description', 'of', 'capital', 'appreciation', 'bonds', 'as', 'a', 'form', 'of', 'pseudo-equity', 'in', 'toll', 'financings']",[],18:16:51,283734762
672,2014-08-11,Mon,9631,498892212261122048,2,munilass,"['Thank', 'goodness', '@Lumesis', 'takes', 'on', '@ProPublicas', 'hysterical', 'tobacco', 'bond', 'piece', 'cc', '@georgepearkes']",[],18:02:27,283734762
673,2014-08-11,Mon,9631,498818581199851520,1,munilass,"['Only', 'thing', 'worse', 'than', 'quoting', 'an', 'anonymous', 'analyst', 'is', 'quoting', 'an', 'anonymous', 'analyst', 'that', 'doesnt', 'understand', 'discounts']",[],13:09:52,283734762
674,2014-08-11,Mon,9631,498682366945398785,0,munilass,"['Although', 'to', '@felixsalmons', 'point', 'the', 'old', 'masters', 'knew', 'a', 'lot', 'about', 'special', 'effects', 'already', 'that', 'we', 'have', 'forgotten', 'or', 'discount']",[],04:08:36,283734762
675,2014-08-11,Mon,9631,498669133404598272,3,munilass,"['What', 'makes', 'terrible', 'journalism', 'hubris', 'ideology', 'ignorance', 'indifference', 'random', 'content', 'submitted', 'by', 'anyone', 'thats', 'functionally', 'literate']",[],03:16:00,283734762
676,2014-08-11,Mon,9631,498668695900925952,2,munilass,"['But', 'thats', 'also', 'what', 'makes', 'anyone', 'great', 'at', 'any', 'given', 'profession']",[],03:14:16,283734762
677,2014-08-11,Mon,9631,498667943459561472,2,munilass,"['2', 'that', 'curiosity', 'translates', 'into', 'wanting', 'to', 'share', 'what', 'is', 'learned', 'with', 'other', 'people']",[],03:11:17,283734762
678,2014-08-11,Mon,9631,498667838773952512,2,munilass,"['What', 'I', 'think', 'makes', 'great', 'journalism', '1', 'journalists', 'with', 'intense', 'curiosity', 'in', 'what', 'they', 'are', 'writing', 'about', 'and']",[],03:10:52,283734762
679,2014-08-11,Mon,9631,498664814991138816,1,munilass,"['But', 'Im', 'also', 'not', 'under', 'the', 'illusion', 'that', 'other', 'people', 'want', 'to', 'read', 'the', 'geeky', 'highly', 'technical', 'stuff', 'I', 'want', 'to', 'read', 'about', 'the', 'markets']",[],02:58:51,283734762
680,2014-08-11,Mon,9631,498664376388558849,0,munilass,"['Frankly', 'if', 'I', 'had', 'money', 'to', 'invest', 'in', 'journalism', 'what', 'I', 'would', 'invest', 'in', 'doesnt', 'exist', 'right', 'now', 'It', 'would', 'have', 'to', 'be', 'created']",[],02:57:06,283734762
681,2014-08-11,Mon,9631,498664181798027265,0,munilass,"['And', 'Business', 'Insider', 'has', 'captured', 'some', 'writers', 'that', 'I', 'very', 'much', 'look', 'forward', 'to', 'reading', 'Could', 'be', 'a', 'model', 'that', 'is', 'imitated', 'here']",[],02:56:20,283734762
682,2014-08-11,Mon,9631,498664032283656192,0,munilass,"['I', 'used', 'to', 'really', 'loathe', 'Business', 'Insider', 'too', 'but', 'that', 'platform', 'has', 'improved', 'substantially', 'in', 'recent', 'years']",[],02:55:44,283734762
683,2014-08-11,Mon,9631,498663891623510016,0,munilass,"['Cant', 'say', 'that', 'I', 'have', 'ever', 'respected', 'been', 'interested', 'in', 'or', 'compelled', 'to', 'read', 'BuzzFeed', 'But', 'it', 'could', 'potentially', 'improve', 'with', 'investment']",[],02:55:11,283734762
684,2014-08-11,Mon,9631,498648767319785472,0,munilass,"['Almost', 'makes', 'up', 'for', 'not', 'being', 'able', 'to', 'see', 'a', 'polo', 'match', 'this', 'weekend', 'Almost']",[],01:55:05,283734762
685,2014-08-11,Mon,9631,498648487945580544,0,munilass,"['One', 'of', 'the', 'great', 'things', 'about', 'days', 'of', 'rain', 'are', 'the', 'waterfalls', 'that', 'flow', 'out', 'of', 'the', 'limestone', 'cliffs', 'here']",[],01:53:58,283734762
686,2014-08-10,Sun,9631,498577070281461760,3,munilass,"['Theres', 'nothing', 'quite', 'like', 'getting', 'something', 'you', 'badly', 'wanted', 'and', 'being', 'utterly', 'disappointed', 'with', 'it']",[],21:10:11,283734762
687,2014-08-10,Sun,9631,498572547412471809,4,munilass,"['Private', 'equity', 'companies', 'have', 'paid', 'a', 'record', '32', 'per', 'cent', 'of', 'US', 'investment', 'banking', 'fees', 'so', 'far', 'this', 'year']",[],20:52:12,283734762
688,2014-08-10,Sun,9631,498569209346285569,10,munilass,"['Foreign', 'buyers', 'comprise', '90', 'of', 'demand', 'for', 'new', 'condos', 'in', 'Miami', 'gt60', 'pre-sale', 'buyers', 'are', 'from', 'Latin', 'America']",[],20:38:57,283734762
689,2014-08-10,Sun,9631,498553152518754306,0,munilass,"['Shes', 'saving', 'it', 'for', 'when', 'she', 'is', 'really', 'old', 'Shes', '87', 'now', 'In', 'it', 'Davis', 'said', 'she', 'was', 'the', 'first', 'woman', 'he', 'had', 'loved', 'as', 'an', 'equal']",[],19:35:08,283734762
690,2014-08-10,Sun,9631,498552831830659072,0,munilass,"['Favorite', 'part', 'is', 'when', 'asked', 'what', 'she', 'thought', 'of', 'Miles', 'Davis', 'autobiography', 'She', 'said', 'she', 'hasnt', 'read', 'it', 'yet']",[],19:33:52,283734762
691,2014-08-10,Sun,9631,498552532286074880,1,munilass,"['Friendships', 'with', 'Simone', 'de', 'Beauvoir', 'and', 'Sartre', 'An', 'intense', 'love', 'affair', 'with', 'Miles', 'Davis', 'She', 'has', 'had', 'quite', 'a', 'life']",[],19:32:41,283734762
692,2014-08-10,Sun,9631,498552249107632128,1,munilass,"['Lovely', 'interview', 'with', 'Juliette', 'Gr\xc3\xa9co', 'in', 'Vogue', 'Cant', 'find', 'it', 'on', 'website', 'but', 'if', 'you', 'come', 'across', 'a', 'print', 'copy', 'it', 'is', 'worth', 'seeking', 'out']",[],19:31:33,283734762
693,2014-08-10,Sun,9631,498457751849553920,10,munilass,"['Everything', 'that', 'is', 'wrong', 'with', 'funding', 'infrastructure', 'in', 'the', 'US', 'in', 'one', 'article']",[],13:16:03,283734762
694,2014-08-10,Sun,9631,498279027678146561,2,munilass,"['Guess', 'I', 'should', 'fix', 'something', 'with', 'gin', 'because', 'I', 'am', 'outside', 'Faulkners', 'rules']",[],01:25:52,283734762
695,2014-08-10,Sun,9631,498277924139991040,1,munilass,"['Remarkable', 'how', 'loud', 'the', 'woods', 'are', 'at', 'night', 'Cities', 'have', 'parties', 'and', 'sirens', 'I', 'have', 'to', 'talk', 'over', 'a', 'deafening', 'hum', 'of', 'insects', 'and', 'bullfrogs']",[],01:21:29,283734762
696,2014-08-10,Sun,9631,498274819495182336,0,munilass,"['Nothing', 'quite', 'like', 'a', 'thick', 'fog', 'hanging', 'in', 'the', 'woods', 'at', 'twilight', 'after', 'days', 'of', 'rain']",[],01:09:09,283734762
697,2014-08-09,Sat,9631,498152032428388352,0,munilass,"['Birds', 'are', 'probably', 'the', 'most', 'interesting', 'creatures', 'on', 'the', 'planet']",[],17:01:14,283734762
698,2014-08-09,Sat,9631,498150872455852032,1,munilass,"['A', 'neat', 'summary', 'worth', 'revisiting', 'periodically', 'when', 'things', 'dont', 'make', 'sense']",[],16:56:37,283734762
699,2014-08-09,Sat,9631,498142606644486144,0,munilass,"['By', 'one', 'estimate', 'the', 'rapid', 'rise', 'of', 'investment', 'funds', 'has', 'been', 'enough', 'to', 'swallow', 'all', 'of', 'the', 'new', 'corporate', 'debt', 'sold', 'since', '2008']",[],16:23:47,283734762
700,2014-08-09,Sat,9631,498142518501187584,4,munilass,"['Retail', 'investors', 'now', 'own', '37', 'per', 'cent', 'of', 'credit', 'compared', 'with', '29', 'per', 'cent', 'in', '2007', 'according', 'to', 'data', 'from', 'Royal', 'Bank', 'of', 'Scotland']",[],16:23:26,283734762
701,2014-08-09,Sat,9631,498141984633417729,1,munilass,"['Investors', 'in', 'junk', 'bond', 'funds', 'face', 'a', 'Matrix', 'moment', 'from', '@tracyalloway', 'via', '@MikeCraft6']",[],16:21:18,283734762
