397,2013-08-06,Tue,13841,364731746941538304,0,4xguy,"['Just', 'like', 'that', 'huh', 'gtItaly', 'debt', 'risk', 'premium', 'at', '10-week', 'low', 'on', 'data', 'ebbing', 'crisis']",[],12:56:39,29888058
398,2013-08-06,Tue,13841,364730981237792771,0,4xguy,"['Market', 'capitalization', 'China', 'versus', 'western', 'banks', 'fair', 'play', 'in', 'the', 'numbers', 'game', 'Euromoney', 'magazine']",[],12:53:36,29888058
399,2013-08-03,Sat,13841,363495580187635713,0,4xguy,"['Savor', 'your', 'Ethiopean', 'coffee', 'soon', 'there', 'may', 'not', 'be', 'any']",[],03:04:34,29888058
400,2013-07-31,Wed,13841,362603623869456384,0,4xguy,"['moment', 'of', 'truth', 'here', 'on', '$EURUSD']",[],16:00:15,29888058
401,2013-07-29,Mon,13841,361666354341875714,0,4xguy,"['Mortimer', 'Zuckerman', 'Mistreating', 'Ben', 'Bernanke', 'the', 'Man', 'Who', 'Saved', 'the', 'Economy']",[],01:55:52,29888058
402,2013-07-29,Mon,13841,361666339389190144,0,4xguy,"['Barack', 'Obama', 'Insults', 'Bernanke', 'Again', 'and', 'Displays', 'Insipid', 'Take', 'On', 'Economics', 'Forbes']",[],01:55:49,29888058
403,2013-07-29,Mon,13841,361655785253642240,0,4xguy,"['Listening', 'to', 'Bee', 'Gees', 'Mythology', 'Boxed', 'Set']",[],01:13:53,29888058
404,2013-07-29,Mon,13841,361655381572861952,0,4xguy,"['Im', 'ready', 'for', 'it']",[],01:12:16,29888058
405,2013-07-27,Sat,13841,361177810980708354,5,4xguy,"['A', 'complete', 'view', 'of', 'High', 'Frequency', 'trading', 'of', '$JNJ', 'trading', 'by', 'Nanex', 'The', 'REAL', 'big', 'picture']",['JNJ'],17:34:35,29888058
406,2013-07-26,Fri,13841,360873405274271744,1,4xguy,"['Oldie', 'but', 'goodie', 'enjoy', 'the', 'visuals', 'and', 'the', 'music']",[],21:24:59,29888058
407,2013-07-26,Fri,13841,360763207725486081,0,4xguy,"['Ha', 'Bears', 'not', 'giving', 'away', '3200', 'so', 'easily', 'on', 'this', 'Friday', '$EURUSD']",[],14:07:06,29888058
408,2013-07-26,Fri,13841,360762892552908801,0,4xguy,"['shout', 'out', 'to', 'the', 'consistent', 'buds', '@50pips', 'and', '@wsmco', 'Make', 'sure', 'you', 'follow', 'FF']",[],14:05:50,29888058
409,2013-07-26,Fri,13841,360762155622072323,0,4xguy,['type'],[],14:02:55,29888058
410,2013-07-26,Fri,13841,360762080548241408,0,4xguy,"['$EURUSD', 'showing', 'some', 'determination', 'to', 'seriously', 'test', '3300']",[],14:02:37,29888058
411,2013-07-26,Fri,13841,360759804584669184,0,4xguy,"['As', 'you', 'can', 'tell', 'Im', 'not', 'trading', 'this', 'morning', 'Reading', 'my', 'feedly', 'feed']",[],13:53:34,29888058
412,2013-07-26,Fri,13841,360759741787549698,0,4xguy,"['Draghi', 'Pledge', 'One', 'Year', 'On', 'Rescues', 'Bonds', 'Not', 'Economy', 'Yahoo', 'Finance']",[],13:53:19,29888058
413,2013-07-26,Fri,13841,360759477517025281,0,4xguy,"['China', 'wealth', 'fund', 'downgrades', 'commodities']",[],13:52:16,29888058
414,2013-07-26,Fri,13841,360759256108105728,0,4xguy,"['Municipal', 'bonds', 'hemorrhage', '$12', 'billion', 'on', 'Detroit', 'fears']",[],13:51:23,29888058
415,2013-07-26,Fri,13841,360758969775570944,2,4xguy,"['Steve', 'Cohen', 'the', 'case', 'for', 'the', 'defence', 'Euromoney', 'magazine']",[],13:50:15,29888058
416,2013-07-26,Fri,13841,360756223081070595,0,4xguy,"['Banks', 'shiver', 'as', 'UBS', 'swallows', '$885', 'million', 'US', 'fine']",[],13:39:20,29888058
417,2013-07-26,Fri,13841,360755774277943298,0,4xguy,"['Spain', 'Levies', 'Consumption', 'Tax', 'on', 'Sunlight', 'Mike', 'Shedlock']",[],13:37:33,29888058
418,2013-07-26,Fri,13841,360755624251891714,0,4xguy,"['Vital', 'Signs', 'Chart', 'Slowing', 'Business', 'Investment']",[],13:36:58,29888058
419,2013-07-26,Fri,13841,360755469658243073,0,4xguy,"['TREASURIES-Prices', 'gain', 'as', 'Fed', 'payrolls', 'loom']",[],13:36:21,29888058
420,2013-07-26,Fri,13841,360601935222546432,0,4xguy,"['ok', 'enough', 'politics', 'see', 'everyone', 'in', 'the', 'LONY', 'session', '$USDJPY', 'looking', 'a', 'little', 'heavy', 'tonight']",[],03:26:15,29888058
421,2013-07-26,Fri,13841,360601393884700672,1,4xguy,"['Oh', 'the', 'Hypocrisy', 'Remember', 'this', 'Pelosi', 'criticizes', 'Bushs', 'use', 'of', 'NSA', 'monitoring', 'program']",[],03:24:06,29888058
422,2013-07-26,Fri,13841,360598179852451840,1,4xguy,"['How', 'Nancy', 'Pelosi', 'Saved', 'the', 'NSA', 'Surveillance', 'Program', 'The', 'Cable']",[],03:11:20,29888058
423,2013-07-26,Fri,13841,360561564861997056,0,4xguy,"['Did', 'not', 'know', 'this', 'Mark', 'Braun', 'of', 'Fibonacci', 'Trader', 'passed', 'away', 'Heartfelt', 'condolences']",[],00:45:50,29888058
424,2013-07-25,Thu,13841,360399976439877632,0,4xguy,"['LOL', 'gt', 'EURO', '=', 'Radix', 'omnium', 'malorum', 'according', 'to', 'EvansPritchard', 'He', 'no', 'likey']",[],14:03:44,29888058
425,2013-07-25,Thu,13841,360397149374128129,0,4xguy,"['Evans-Pritchard', 'thinks', 'Fed', 'jumped', 'the', 'gun', 'and', 'US', 'will', 'need', 'more', 'QE', '$EURUSD', 'GOLD']",[],13:52:30,29888058
426,2013-07-25,Thu,13841,360396887397908482,0,4xguy,"['You', 'can', 'read', 'Evans-Pritchard', 'complete', 'Q', 'ampA', 'here']",[],13:51:28,29888058
427,2013-07-25,Thu,13841,360396646175096833,0,4xguy,"['FYI', 'Those', 'last', 'two', 'tweets', 'were', 'Evans-Pritchards', 'response', 'to', 'my', 'question', 'about', 'the', 'relevancy', 'of', 'the', 'IMF']",[],13:50:30,29888058
428,2013-07-25,Thu,13841,360396386845462529,0,4xguy,"['But', 'they', 'need', 'to', 'disentangle', 'themselves', 'pronto', 'from', 'the', 'failed', 'rescue', 'strategies', 'before', 'they', 'destroy', 'their', 'own', 'cr']",[],13:49:29,29888058
429,2013-07-25,Thu,13841,360396360526204929,0,4xguy,"['A', 'great', 'institution', 'holding', 'Europe', 's', 'feet', 'to', 'the', 'fire', 'Thank', 'God', 'somebody', 's', 'doing', 'it']",[],13:49:22,29888058
430,2013-07-25,Thu,13841,360394063591112705,0,4xguy,"['Evans-Pritchard', 'sees', 'deflationary', 'trade', 'shock', 'caused', 'by', 'plummeting', 'Yen', '$USDJPY', '$EURUSD', '$USDCNY']",[],13:40:15,29888058
431,2013-07-25,Thu,13841,360389615154237442,0,4xguy,"['Is', 'the', 'IMF', 'still', 'relevant', 'askambrose']",[],13:22:34,29888058
432,2013-07-25,Thu,13841,360384457712205825,1,4xguy,"['IMF', 'must', 'be', 'long', 'USD']",[],13:02:05,29888058
433,2013-07-25,Thu,13841,360377081902809089,0,4xguy,"['$EURUSD', 'keeping', 'bulls', 'honest']",[],12:32:46,29888058
434,2013-07-24,Wed,13841,360142906759196673,0,4xguy,"['China', 'needs', 'market', 'discipline', 'to', 'manage', 'its', 'foreign', 'exchange', 'wealth', 'South', 'China', 'Morning', 'Post', '$usdcny']",[],21:02:14,29888058
435,2013-07-24,Wed,13841,360142334425444353,0,4xguy,"['Rick', 'Ackerman', 'and', 'Technicals', 'Wed', '24', 'Jul', '2013', 'audio']",[],20:59:58,29888058
436,2013-07-24,Wed,13841,360142055856549890,0,4xguy,"['Merk', 'Investment', 's', 'Merk', 'Says', 'Yen', 'to', 'Weaken', 'to', 'Infinity', 'Audio']",[],20:58:51,29888058
437,2013-07-24,Wed,13841,360141957101649921,0,4xguy,"['Corys', 'Insights', 'Wed', '24', 'Jul', '2013', 'good', 'read']",[],20:58:28,29888058
438,2013-07-24,Wed,13841,360081130218717184,1,4xguy,"['Hello', '3200', 'long', 'time', 'no', 'see', '$EURUSD']",[],16:56:46,29888058
439,2013-07-24,Wed,13841,360062038577385474,1,4xguy,"['$EURUSD', 'battle', 'interesting', 'to', 'watch', 'right', 'now', 'watching', 'tick', 'chart', 'just', 'for', 'fun']",[],15:40:54,29888058
440,2013-07-24,Wed,13841,360044216694484992,0,4xguy,"['Looks', 'like', '$EURUSD', 'held', 'this', '3200', 'challenge', 'See', 'how', 'it', 'handles', '3250s']",[],14:30:05,29888058
441,2013-07-24,Wed,13841,360038457525014529,0,4xguy,"['3200', 'holding', 'up', 'better', 'than', 'expected', 'for', 'now', '$EURUSD']",[],14:07:12,29888058
442,2013-07-24,Wed,13841,360037473948151809,0,4xguy,"['3200', 'should', 'give', 'on', 'housing', 'news', '$EURUSD']",[],14:03:17,29888058
443,2013-07-24,Wed,13841,360033746088513536,0,4xguy,"['Updated', '$EURUSD', 'fib', 'zone', 'daily', 'tf', 'chart', 'Added', 'color', 'Red', 'resistance', 'Green', 'Support']",[],13:48:28,29888058
444,2013-07-24,Wed,13841,360032346222768130,0,4xguy,"['Not', 'Larry', 'Summers', 'Please', 'okok', 'Ill', 'take', 'Yellen', 'newfed']",[],13:42:55,29888058
445,2013-07-23,Tue,13841,359699832522285057,2,4xguy,"['Hugh', 'Jackman', 'Says', 'He', 'Dressed', 'Up', 'As', 'Wolverine', 'At', 'Comic-Con', 'And', 'No', 'One', 'Recognized', 'Him']",[],15:41:37,29888058
446,2013-07-23,Tue,13841,359665585249976320,1,4xguy,"['3180s', 'important', 'monthly', '$EURUSD', 'level', 'Monthly', 'close', 'above', 'gives', 'bulls', 'extra', 'feather', 'in', 'cap', 'Bears', 'need', 'monthly', 'close', 'below', '3000']",[],13:25:32,29888058
447,2013-07-23,Tue,13841,359658452680839168,1,4xguy,"['Interesting', 'read', 'gt', 'Recognizing', 'the', 'End', 'of', 'the', 'Chinese', 'Economic', 'Miracle', 'china', '$USDCNY']",[],12:57:11,29888058
448,2013-07-22,Mon,13841,359334431167115264,0,4xguy,"['Uh', 'oh', 'gt']",[],15:29:39,29888058
449,2013-07-17,Wed,13841,357300233266413568,0,4xguy,"['Trader', 'motivation']",[],00:46:28,29888058
450,2013-07-16,Tue,13841,357137794390425601,0,4xguy,"['That', 'was', 'an', 'interesting', 'bear', 'push', '$EURUSD']",[],14:01:00,29888058
451,2013-07-16,Tue,13841,357137224808148993,0,4xguy,"['$EURUSD', 'bullls', 'showing', 'a', 'stong', 'hand', 'on', 'this', 'hour', 'candle', 'and', 'the', 'last', 'bears', 'havent', 'given', 'up', 'yet', 'though']",[],13:58:44,29888058
452,2013-07-12,Fri,13841,355735367493758976,0,4xguy,"['Now', 'if', 'we', 'can', 'just', 'get', 'Spain', 'and', 'Italy', 'in', 'the', 'news', 'we', 'may', 'have', 'a', 'Friday', 'trading', 'session', '$EURUSD']",[],17:08:15,29888058
453,2013-07-12,Fri,13841,355734670425595904,0,4xguy,"['LOL', 'I', 'guess', 'Portugal', 'and', 'France', 'are', 'gonna', 'make', 'the', 'bulls', 'sweat', 'after', 'all', '$EURUSD']",[],17:05:29,29888058
454,2013-07-12,Fri,13841,355705828013113344,0,4xguy,"['Janet', 'Napolitano', 'set', 'to', 'resign', 'via', '@CBSNews']",[],15:10:52,29888058
455,2013-07-12,Fri,13841,355684606793629697,0,4xguy,"['$TESLA', 'Battery', 'swap', 'technology', 'gthttptcoTRMSnNmMzZ']",[],13:46:33,29888058
456,2013-07-12,Fri,13841,355680220252082178,0,4xguy,"['I', 'think', '$EURUSD', 'is', 'reacting', 'more', 'to', 'the', 'memory', 'of', 'last', 'time', 'Portugal', 'bonds', 'did', 'this', 'than', 'the', 'France', 'rumor']",[],13:29:07,29888058
457,2013-07-12,Fri,13841,355547243157266432,0,4xguy,"['Hasta', 'luego', 'folks']",[],04:40:43,29888058
458,2013-07-10,Wed,13841,355110986170118146,0,4xguy,"['3171', 'is', 'an', 'important', 'level', 'that', 'bulls', 'will', 'try', 'to', 'breach', 'and', 'hold', 'and', 'bears', 'will', 'try', 'to', 'protect', '$EURUSD']",[],23:47:11,29888058
459,2013-07-10,Wed,13841,355069806229209091,0,4xguy,"['ROFL', 'gt', '@tomkeene', 'Bernanke', 'dovish', 'on', 'Aunts']",[],21:03:33,29888058
460,2013-07-10,Wed,13841,354974904556339200,0,4xguy,"['For', 'all', 'the', 'follows', 'Google', 'was', 'down', 'for', 'about', '20', 'mins', 'I', 'couldnt', 'understand', 'the', 'concept', 'till', 'I', 'found', 'out', 'on', 'twitter', 'googledown']",[],14:46:27,29888058
461,2013-07-09,Tue,13841,354610518742405121,0,4xguy,"['$DXY', 'also', 'clearing', '8450', 'reaching', 'level', 'not', 'seen', 'since', 'July', '2010']",[],14:38:30,29888058
462,2013-07-09,Tue,13841,354609435819257856,0,4xguy,"['$EURUSD', '2800', 'breached', 'for', 'now', 'anyway']",[],14:34:12,29888058
463,2013-07-09,Tue,13841,354609185960370176,0,4xguy,"['Really', 'Eliot', 'Spitzer', 'trying', 'to', 'cry', 'Couldnt', 'do', 'it', 'either', 'I', 'wasnt', 'leaning', 'either', 'way', 'till', 'now']",[],14:33:12,29888058
464,2013-07-09,Tue,13841,354606736155484161,0,4xguy,"['$EURUSD', '2800', 'looking', 'vulnerable', 'on', 'this', 'approach']",[],14:23:28,29888058
465,2013-07-05,Fri,13841,353172493999161344,0,4xguy,"['On', 'another', 'subject', 'Nice', 'relaxing', 'vid', 'Enjoy']",[],15:24:18,29888058
466,2013-07-05,Fri,13841,353022140401991681,1,4xguy,"['Enjoy', 'the', 'rest', 'of', 'the', 'week', 'folks']",[],05:26:51,29888058
467,2013-07-05,Fri,13841,353021832212914176,0,4xguy,"['update', 'of', '$EURUSD', 'Fib', 'support', 'and', 'resistance', 'areas']",[],05:25:38,29888058
468,2013-07-04,Thu,13841,352787143116079105,0,4xguy,"['Drahgi', 'a', 'bit', 'sneeky', 'today', '$EURUSD']",[],13:53:04,29888058
469,2013-07-03,Wed,13841,352553351428308993,0,4xguy,"['This', 'was', 'hillarious', 'atack', 'of', 'the', 'Skypers', 'on', 'Skype', 'testimony', 'in', 'Zimmerman', 'case']",[],22:24:03,29888058
470,2013-06-28,Fri,13841,350613935134736384,0,4xguy,"['FF', 'the', 'buds', '@50Pips', '@wsmco', 'happy', 'weekend', 'guys']",[],13:57:30,29888058
471,2013-06-27,Thu,13841,350234283501289474,0,4xguy,"['Saxo', 'TV', 'Gold', 'Is', 'Punch', 'Drunk', 'Gold']",[],12:48:54,29888058
472,2013-06-27,Thu,13841,350232559587835905,0,4xguy,"['Stress', 'Indicators', 'close', 'to', 'margin', 'call', '$EURUSD']",[],12:42:03,29888058
473,2013-06-27,Thu,13841,350228326616530944,1,4xguy,"['Federer', 'quizzed', 'on', 'his', 'stats', 'interesting', 'to', 'watch']",[],12:25:14,29888058
474,2013-06-26,Wed,13841,349944143071551488,0,4xguy,"['My', 'New', 'NewsReader', 'gtFrom', 'Google', 'Reader', 'to', 'the', 'Feedly', 'Cloud', 'Summary', 'of', 'the', 'last', '100', 'days']",[],17:36:00,29888058
475,2013-06-26,Wed,13841,349943181644795904,0,4xguy,"['Why', 'Was', 'GDP', 'Revised', 'Down', 'so', 'Much']",[],17:32:10,29888058
476,2013-06-26,Wed,13841,349892700486647809,2,4xguy,"['$EURUSD', 'bears', 'would', 'be', 'encouraged', 'by', 'a', 'daily', 'close', 'below', '3020', 'Of', 'course', 'close', 'below', '3000', 'would', 'be', 'better', '3020', 'monthly', '50']",[],14:11:35,29888058
477,2013-06-26,Wed,13841,349887053145706497,0,4xguy,"['$EURUSD', 'chart', 'EURUSD', 'Fibonacci', 'Support', 'and', 'Resistance']",[],13:49:08,29888058
478,2013-06-26,Wed,13841,349867682218246146,1,4xguy,"['Services', 'component', 'was', 'the', 'adjustment', 'in', 'GDP', '$EURUSD']",[],12:32:10,29888058
479,2013-06-25,Tue,13841,349576606408376320,0,4xguy,"['For', 'those', 'that', 'care', 'Ouya', 'is', 'kicking', 'but']",[],17:15:32,29888058
480,2013-06-24,Mon,13841,348973039913951232,3,4xguy,"['The', 'Bank', 'Of', 'International', 'Settlements', 'Warns', 'The', 'Monetary', 'Kool-Aid', 'Party', 'Is', 'Over', 'QE', '$EURUSD']",[],01:17:10,29888058
481,2013-06-24,Mon,13841,348972789404934144,0,4xguy,"['Great', 'there', 'goes', 'Fibonacci', 'gt', 'Does', 'Math', 'Exist', 'or', 'Is', 'It', 'a', 'Human', 'Creation']",[],01:16:11,29888058
482,2013-06-23,Sun,13841,348919130361036800,0,4xguy,"['The', 'realities', 'of', 'Euro-socialism', 'Worst', 'part', 'theres', 'an', 'undertone', 'of', 'acceptance', 'that', 'is', 'freightening', '@drudge']",[],21:42:57,29888058
483,2013-06-22,Sat,13841,348518607258517505,0,4xguy,"['une', 'belle', 'voix', 'et', 'une', 'belle', 'femme']",[],19:11:25,29888058
484,2013-06-22,Sat,13841,348504486635003904,1,4xguy,"['In', 'case', 'you', 'didnt', 'see', 'it', 'during', 'the', 'week', 'Here', 'is', 'the', 'video', 'of', 'Jordan', 'Belfort', 'The', 'wolf', 'of', 'wallstreet']",[],18:15:19,29888058
485,2013-06-22,Sat,13841,348504272079577088,0,4xguy,"['Thanks', 'to', 'everyone', 'for', 'the', 'follows', 'and', 'the', 'FFs', 'this', 'last', 'week', 'They', 'are', 'very', 'appreciated']",[],18:14:28,29888058
486,2013-06-20,Thu,13841,347713244665901056,0,4xguy,"['Jordan', 'Belfort', 'interview', 'The', 'Wolf', 'of', 'Wall', 'Street']",[],13:51:12,29888058
487,2013-06-20,Thu,13841,347703480431046656,1,4xguy,"['Is', 'this', 'a', 'trailer', 'May', 'be', 'interesting']",[],13:12:24,29888058
488,2013-06-19,Wed,13841,347424049841971200,0,4xguy,"['Yee', 'haw', '$EURUSD']",[],18:42:02,29888058
489,2013-06-17,Mon,13841,346733432547708929,0,4xguy,"['Twitter', 'Quitter', 'Kass', 'Says', 'Hes', 'Done', 'With', 'Haters']",[],20:57:46,29888058
490,2013-06-17,Mon,13841,346628772230991873,0,4xguy,"['Bond', 'Report', 'Treasurys', 'edge', 'up', 'ahead', 'of', 'Fed', 'meeting']",[],14:01:54,29888058
491,2013-06-17,Mon,13841,346628364930523136,0,4xguy,"['Markets', 'await', 'Bernanke', 'fearful', 'of', 'sharp', 'and', 'discontinuous', 'rates', 'rises', 'Euromoney', 'magazine']",[],14:00:16,29888058
492,2013-06-16,Sun,13841,346393541351723008,0,4xguy,"['Even', 'if', 'this', 'were', 'true', 'it', 'is', 'BS']",[],22:27:10,29888058
493,2013-06-15,Sat,13841,345941896763428864,0,4xguy,"['France', 'Torpedoes', 'American', 'Movies', 'Shoots', 'Itself', 'In', 'Foot', 'Wolf', 'Richter', 'Testosterone', 'Pit']",[],16:32:30,29888058
494,2013-06-15,Sat,13841,345916730251546624,0,4xguy,"['For', 'you', 'Ron', 'Bergundy', 'fans', 'out', 'there', 'The', 'lost', 'movie']",[],14:52:29,29888058
495,2013-06-15,Sat,13841,345916100934004738,0,4xguy,"['I', 'guess', 'Im', 'going', 'to', 'have', 'to', 'get', 'a', 'bigger', 'server', 'I', 'notice', 'that', 'when', 'I', 'tweet', 'a', 'link', 'to', 'the', 'site', 'it', 'almost', 'shuts', 'down', 'Cant', 'be', 'good']",[],14:49:59,29888058
496,2013-06-15,Sat,13841,345915519209177089,1,4xguy,"['Make', 'sure', 'you', 'stop', 'by', 'the', 'blogosphere', 'page', 'of', 'the', 'site', 'gold', '$EURUSD', 'FOMC']",[],14:47:41,29888058
497,2013-06-15,Sat,13841,345915156028612609,0,4xguy,"['For', 'you', 'GoogleReader', 'folks', 'stepped', 'up', 'to', 'the', 'plate', 'nicely', 'Im', 'happy', 'at', 'this', 'point']",[],14:46:14,29888058
498,2013-06-15,Sat,13841,345911270379245568,0,4xguy,"['Recovery', 'in', 'Japan', 'Threading', 'the', 'Needle']",[],14:30:48,29888058
499,2013-06-15,Sat,13841,345908388913352708,0,4xguy,"['Week', 'in', 'FX', 'Europe', 'EUR', 'Waits', 'For', 'Helicopter', 'Ben', 'OANDA', 'Forex', 'Blog']",[],14:19:21,29888058
500,2013-06-15,Sat,13841,345906982156369920,0,4xguy,"['Currency', 'Positioning', 'and', 'Technical', 'Outlook', 'Dollar', 'Still', 'Heavy']",[],14:13:45,29888058
501,2013-06-15,Sat,13841,345906978268266496,0,4xguy,"['Stock-Market', 'Crashes', 'Through', 'the', 'Ages', 'Part', 'II', '19th', 'Century']",[],14:13:44,29888058
502,2013-06-15,Sat,13841,345906947335262208,0,4xguy,"['Spains', 'Debt', 'Surges', 'To', 'Record', 'High', 'At', 'Accelerating', 'Pace', 'Zero', 'Hedge']",[],14:13:37,29888058
503,2013-06-15,Sat,13841,345906891056107520,0,4xguy,"['Buy', 'Benny', 'and', 'The', 'Dips']",[],14:13:24,29888058
504,2013-06-15,Sat,13841,345906871175106560,0,4xguy,"['Apples', 'Extreme', 'Makeover']",[],14:13:19,29888058
505,2013-06-15,Sat,13841,345904686345375746,0,4xguy,"['Grading', 'Bernankes', 'Fed']",[],14:04:38,29888058
506,2013-06-15,Sat,13841,345773866402058240,0,4xguy,"['Im', 'going', 'to', 'sleep', 'now', 'happy', 'weekend', 'to', 'all']",[],05:24:48,29888058
507,2013-06-15,Sat,13841,345773785280032768,0,4xguy,"['Shout', 'out', 'to', 'the', 'bros', '@50pips', 'and', '@wsmco']",[],05:24:29,29888058
508,2013-06-12,Wed,13841,344845863367086082,0,4xguy,"['$EURUSD', 'Broke', 'through', '3342', 'area', 'and', 'above', '3350', 'Can', 'it', 'hang', 'there', 'Will', 'it', 'close', 'there', 'Oh', 'the', 'questions']",[],15:57:15,29888058
509,2013-06-12,Wed,13841,344845135068160001,0,4xguy,"['Nice', 'article', 'on', 'NSAleak', 'guy', 'by', '@Brasil61']",[],15:54:21,29888058
510,2013-06-12,Wed,13841,344844465833390080,0,4xguy,"['Interesting', 'playground']",[],15:51:42,29888058
511,2013-06-12,Wed,13841,344837960958636033,1,4xguy,"['I', 'guess', 'we', 'dont', 'care', 'about', 'Greece', 'anymore', '$EURUSD']",[],15:25:51,29888058
512,2013-06-12,Wed,13841,344821178285834240,1,4xguy,"['Updated', '$EURUSD', 'daily', 'chart', 'Ive', 'been', 'posting', 'Bounced', 'off', '618', '3341', 'Close', 'above', 'puts', '3480-3520', 'in', 'play']",[],14:19:10,29888058
513,2013-06-12,Wed,13841,344816483546836992,0,4xguy,"['Ok', 'Folks', 'Heres', 'the', 'tweetdeckreplacement', 'Im', 'testing', 'Fairly', 'good', 'so', 'far']",[],14:00:30,29888058
514,2013-06-11,Tue,13841,344572834045124608,0,4xguy,"['OOPS', 'gtRT', '@larrykudlow', 'New', 'from', '@Gallup', 'George', 'W', 'Bush', '49', 'Obama', '46', 'tcot']",[],21:52:20,29888058
515,2013-06-11,Tue,13841,344572219940290560,0,4xguy,"['You', 'probably', 'want', 'to', 'buy', 'some', '$AAPL', 'stock', 'right', 'about', 'now', 'They', 'are', 'about', 'to', 'prove', 'they', 'can', 'do', 'it', 'without', 'Steve']",['AAPL'],21:49:53,29888058
516,2013-06-11,Tue,13841,344477650087182337,0,4xguy,"['I', 'guess', 'everyones', 'doing', 'the', 'summer', 'Ibiza', 'thing', 'Expected', 'Weidmann', 'comments', 'to', 'rattle', 'Forex', 'a', 'little', 'more']",[],15:34:06,29888058
517,2013-06-11,Tue,13841,344475048993767425,0,4xguy,"['Weve', 'got', 'Weidmann', 'speaking', 'Lets', 'see', 'if', 'he', 'can', 'say', 'something', 'to', 'push', '$EURUSD', 'into', 'a', 'short', 'trend']",[],15:23:46,29888058
518,2013-06-11,Tue,13841,344473076173520899,1,4xguy,"['Break', 'of', 'hourly', 'low', 'on', '$EURUSD', 'may', 'be', 'indication', 'of', 'a', 'fairly', 'good', 'short', 'move', 'Waiting', 'for', 'some', 'fundamental', 'data', 'to', 'confirm']",[],15:15:56,29888058
519,2013-06-11,Tue,13841,344469725713145857,0,4xguy,"['Todays', 'second', 'attempt', 'at', '$EURUSD', '3300', 'rejected', 'fairly', 'well', 'so', 'far', 'First', 'attempt', 'last', 'week', 'Rejected', 'at', 'key', 'level', 'too', 'Interesting']",[],15:02:37,29888058
520,2013-06-11,Tue,13841,344298156072259584,2,4xguy,"['German', 'court', 'considers', 'legality', 'of', 'ECB', 'intervention', 'policy', '$EURUSD']",[],03:40:51,29888058
521,2013-06-11,Tue,13841,344296853157855233,0,4xguy,"['Stop', 'by', 'the', 'website', 'and', 'catch', 'up', 'on', 'what', 'the', 'blogosphere', 'is', 'saying', 'about', 'the', 'markets', '$EURUSD', '$USDJPY', 'gold', 'ECB']",[],03:35:41,29888058
522,2013-06-11,Tue,13841,344295614235938818,0,4xguy,"['thx', '@wsmco', 'and', '@stockholmnative']",[],03:30:45,29888058
523,2013-06-11,Tue,13841,344249389667201024,2,4xguy,"['Black', 'Wednesday', 'A', 'documentary', 'of', 'the', 'crash', 'of', 'the', 'pound', 'sterling', '$GBPUSD']",[],00:27:04,29888058
524,2013-06-09,Sun,13841,343773652585705472,2,4xguy,"['Is', 'Japan', 'Starting', 'a', 'Currency', 'War', '$USDJPY', '$EURUSD']",[],16:56:40,29888058
525,2013-06-09,Sun,13841,343771837123145728,0,4xguy,"['Trading', 'lessons', 'from', 'Nadal']",[],16:49:27,29888058
526,2013-06-09,Sun,13841,343751714362511362,0,4xguy,"['looks', 'like', 'Ferrer', 'is', 'going', 'to', 'be', 'making', 'a', 'deposit', 'into', 'the', 'Nadal', 'FrenchOpen', 'bank']",[],15:29:29,29888058
527,2013-06-09,Sun,13841,343744827436957696,0,4xguy,"['Rain', 'protests', 'half', 'naked', 'guy', 'anything', 'else', 'Oh', 'and', 'some', 'tennis', 'too', 'Frenchopen']",[],15:02:07,29888058
528,2013-06-09,Sun,13841,343741219207266304,0,4xguy,"['Idiot', 'French', 'Open', 'protester', 'clowns']",[],14:47:47,29888058
529,2013-06-09,Sun,13841,343731596903473153,0,4xguy,"['Nadals', 'OCD-like', 'bottle', 'placement', 'during', 'game']",[],14:09:33,29888058
530,2013-06-09,Sun,13841,343730283612356608,1,4xguy,"['If', 'you', 'are', 'into', 'US', 'Tech', 'stocks', 'pay', 'attention', 'to', 'these', 'PRISM', 'consequences', 'could', 'get', 'ugly', 'fast', '$GOOG', '$MSFT']","['GOOG', 'MSFT']",14:04:20,29888058
531,2013-06-09,Sun,13841,343729379047792640,0,4xguy,"['Call', 'the', 'EPA', 'Outlaw', 'stainless', 'steel', 'fridges', 'to', 'protect', 'this', 'dying', 'species', 'magnetic', 'poetry']",[],14:00:44,29888058
532,2013-06-09,Sun,13841,343727420295217154,0,4xguy,"['$SPX', 'Weekly', 'technical', 'analysis', 'via', '@Safehavendotcom']",[],13:52:57,29888058
533,2013-06-09,Sun,13841,343725866267860994,0,4xguy,"['Wow', 'Scary', 'thought', 'gtRT', '@upsidetrader', 'Blog', 'The', 'Obamacare', 'nightmare']",[],13:46:47,29888058
534,2013-06-09,Sun,13841,343721787701481473,0,4xguy,"['Ferrer', 'breaks', 'interesting']",[],13:30:34,29888058
535,2013-06-09,Sun,13841,343720018019753984,0,4xguy,"['Nadal', 'breaks', 'on', 'a', 'weak', 'game', 'from', 'Ferrer']",[],13:23:32,29888058
536,2013-06-09,Sun,13841,343718026262216704,0,4xguy,"['Nadal', 'Ferrer', 'match', 'kicks', 'off', 'Ferrer', 'looks', 'wound', 'up', 'but', 'won', 'the', 'first', 'game', 'to', 'love']",[],13:15:38,29888058
