1577,2013-10-24,Thu,70619,393317819838128128,2,FTAlphaville,"['Markets', 'Live', 'Thursday', '24th', 'October', '2013']",[],10:07:30,14465640
1578,2013-10-24,Thu,70619,393301571259596800,2,FTAlphaville,"['These', 'houses', 'aren', 't', 'bear', 'traps', 'US', 'optimism', 'du', 'jour']",[],09:02:56,14465640
1579,2013-10-24,Thu,70619,393290409843392512,4,FTAlphaville,"['Paddling', 'in', 'the', 'shallows', 'of', 'Shibor', 'creek']",[],08:18:35,14465640
1580,2013-10-23,Wed,70619,393055737645367296,0,FTAlphaville,"['World', 'War', 'Zirp']",[],16:46:05,14465640
1581,2013-10-23,Wed,70619,393046476353728512,3,FTAlphaville,"['Herbalife', 's', 'incredible', 'Mexican', 'business']",[],16:09:17,14465640
1582,2013-10-23,Wed,70619,393030816093437952,3,FTAlphaville,"['Locusts', 'and', 'high', 'costs', 'taxpayer', 'edition']",[],15:07:03,14465640
1583,2013-10-23,Wed,70619,393025737584033793,4,FTAlphaville,"['Bubble', 'watching', 'with', 'Albert']",[],14:46:52,14465640
1584,2013-10-23,Wed,70619,393020552111480832,1,FTAlphaville,"['ENRC', 'wounded', 'and', 'vengeful']",[],14:26:16,14465640
1585,2013-10-23,Wed,70619,392955443091607552,2,FTAlphaville,"['Markets', 'Live', 'Wednesday', '23rd', 'October', '2013']",[],10:07:33,14465640
1586,2013-10-23,Wed,70619,392935668034592768,4,FTAlphaville,"['The', 'downsides', 'of', 'quantitative', 'easing', 'Cardiff', 'Garcia', 'smackdown', 'watch']",[],08:48:58,14465640
1587,2013-10-23,Wed,70619,392923488623034368,2,FTAlphaville,"['The', 'year', 'of', 'assessing', 'comprehensively']",[],08:00:34,14465640
1588,2013-10-22,Tue,70619,392686679347458048,3,FTAlphaville,"['The', 'kids', 'are', 'moving', 'out']",[],16:19:34,14465640
1589,2013-10-22,Tue,70619,392680063680135169,1,FTAlphaville,"['Ground-truthing', 'at', 'Threadneedle', 'Street']",[],15:53:17,14465640
1590,2013-10-22,Tue,70619,392631906543878144,6,FTAlphaville,"['September', 'payrolls', '148000', 'and', 'unemployment', 'rate', '72', 'per', 'cent']",[],12:41:55,14465640
1591,2013-10-22,Tue,70619,392608095463284736,3,FTAlphaville,"['You', 'll', 'never', 'be', 'a', 'Yale', 'superman']",[],11:07:18,14465640
1592,2013-10-22,Tue,70619,392592266784948224,1,FTAlphaville,"['Markets', 'Live', 'Tuesday', '22nd', 'October', '2013']",[],10:04:25,14465640
1593,2013-10-22,Tue,70619,392584416503283712,3,FTAlphaville,"['A', 'wide', 'circle', 'for', 'stability', 'with', 'the', 'FPC']",[],09:33:13,14465640
1594,2013-10-22,Tue,70619,392571279574044672,2,FTAlphaville,"['So', 'Australia', 'has', 'a', 'debt', 'ceiling', 'too']",[],08:41:01,14465640
1595,2013-10-21,Mon,70619,392300757787357184,2,FTAlphaville,"['This', 'bank', 'will', 'remain', 'the', 'Co-operative', 'Bank']",[],14:46:03,14465640
1596,2013-10-21,Mon,70619,392283695471935488,2,FTAlphaville,"['The', 'eejit', 'market', 'in', 'AIB']",[],13:38:15,14465640
1597,2013-10-21,Mon,70619,392270788474441728,7,FTAlphaville,"['Tapering', 'is', 'off', 'the', 'table']",[],12:46:58,14465640
1598,2013-10-21,Mon,70619,392260527394922496,1,FTAlphaville,"['The', 'Co-op', 'mess', 'and', 'bondholder', 'ethics']",[],12:06:12,14465640
1599,2013-10-21,Mon,70619,392251646484692992,5,FTAlphaville,"['Abenomics', 'might', 'eat', 'itself', 'a', 'Pettis', 'production']",[],11:30:54,14465640
1600,2013-10-21,Mon,70619,392237172658814976,2,FTAlphaville,"['Forecast', 'suspicion', 'du', 'jour']",[],10:33:24,14465640
1601,2013-10-21,Mon,70619,392229249534656513,5,FTAlphaville,"['Markets', 'Live', 'Monday', '21st', 'October', '2013']",[],10:01:55,14465640
1602,2013-10-18,Fri,70619,391235739582996480,3,FTAlphaville,"['Xmas', 'arrives', 'earlier', 'at', 'Exane']",[],16:14:03,14465640
1603,2013-10-18,Fri,70619,391226504115671041,3,FTAlphaville,"['The', 'banks', 'are', 'OK', 'Debt', 'issuance', 'edition']",[],15:37:21,14465640
1604,2013-10-18,Fri,70619,391221325643411456,2,FTAlphaville,"['Are', 'most', 'American', 'equity', 'investors', 'secret', 'chartists']",[],15:16:47,14465640
1605,2013-10-18,Fri,70619,391211127600066560,3,FTAlphaville,"['The', 'paradox', 'of', 'gold', 'commentary']",[],14:36:15,14465640
1606,2013-10-18,Fri,70619,391198493525954560,4,FTAlphaville,"['Europe', 's', 'not', 'so', 'secret', 'liquidity', 'Not', 'any', 'more']",[],13:46:03,14465640
1607,2013-10-18,Fri,70619,391178894797447168,3,FTAlphaville,"['Rajan', 'rupee', 'metaphor', 'lesson', 'du', 'jour']",[],12:28:10,14465640
1608,2013-10-18,Fri,70619,391142148839858176,2,FTAlphaville,"['Markets', 'Live', 'Friday', '18th', 'October', '2013']",[],10:02:10,14465640
1609,2013-10-18,Fri,70619,391135652513087488,2,FTAlphaville,"['Concerned', 'Californians', 'call', 'on', 'Attorney', 'General', 'to', 'look', 'at', 'Herbalife']",[],09:36:21,14465640
1610,2013-10-18,Fri,70619,391128058633400320,3,FTAlphaville,"['Of', 'refining', 'margins', 'and', 'policy', 'mismatches']",[],09:06:10,14465640
1611,2013-10-18,Fri,70619,391121653008449536,4,FTAlphaville,"['Who', 'let', 'the', 'regulatory', 'clowns', 'out']",[],08:40:43,14465640
1612,2013-10-18,Fri,70619,391087609621250048,1,FTAlphaville,"['Post-deal', 'optimism']",[],06:25:26,14465640
1613,2013-10-17,Thu,70619,390919110848446465,2,FTAlphaville,"['Data', 'delayed', 'taper', 'too']",[],19:15:53,14465640
1614,2013-10-17,Thu,70619,390877448508022785,2,FTAlphaville,"['All', 'our', 'dreams', 'will', 'come', 'true', 'next', 'year']",[],16:30:20,14465640
1615,2013-10-17,Thu,70619,390867191413104642,0,FTAlphaville,"['Modeling', 'the', 'safe', 'asset', 'mechanism']",[],15:49:35,14465640
1616,2013-10-17,Thu,70619,390861966417612800,1,FTAlphaville,"['Extremely', 'cheap', 'shots', 'House', 'recalcitrance', 'edition']",[],15:28:49,14465640
1617,2013-10-17,Thu,70619,390833133450715136,1,FTAlphaville,"['Subprime', 'irony', 'm', 'lud']",[],13:34:15,14465640
1618,2013-10-17,Thu,70619,390817526466498560,1,FTAlphaville,"['California', 'approves', 'this', 'message', 'Herbalife', 'edition']",[],12:32:14,14465640
1619,2013-10-17,Thu,70619,390779776577064960,3,FTAlphaville,"['Markets', 'Live', 'Thursday', '17th', 'October', '2013']",[],10:02:13,14465640
1620,2013-10-17,Thu,70619,390763015853060096,5,FTAlphaville,"['The', 'greatest', 'pound', 'for', 'pound', 'investor', 'you', 'ever', 'saw']",[],08:55:37,14465640
1621,2013-10-17,Thu,70619,390759060863471616,4,FTAlphaville,"['You', 've', 'been', 'Dagonged', 'debt-ceiling', 'edition']",[],08:39:54,14465640
1622,2013-10-16,Wed,70619,390479749732372480,2,FTAlphaville,"['Well', 'that', 'was', 'worth', 'it']",[],14:10:01,14465640
1623,2013-10-16,Wed,70619,390458584443924480,6,FTAlphaville,"['Some', 'are', 'born', 'solvent', 'some', 'achieve', 'solvency', 'and', 'some', 'have', 'solvency', 'thrust', 'upon', 'them']",[],12:45:55,14465640
1624,2013-10-16,Wed,70619,390441414007726080,1,FTAlphaville,"['Stay', 'go', 'pay', 'pari', 'passu']",[],11:37:41,14465640
1625,2013-10-16,Wed,70619,390433555039678464,1,FTAlphaville,"['California', 'takes', 'a', 'small', 'but', 'important', 'step', 'towards', 'the', 'truth', 'about', 'Herbalife']",[],11:06:28,14465640
1626,2013-10-16,Wed,70619,390417682744758272,4,FTAlphaville,"['Markets', 'Live', 'Wednesday', '16th', 'October', '2013']",[],10:03:23,14465640
1627,2013-10-16,Wed,70619,390395419563683840,1,FTAlphaville,"['Won', 't', 'somebody', 'please', 'think', 'of', 'the', 'FARPs']",[],08:34:55,14465640
1628,2013-10-16,Wed,70619,390384930817314816,4,FTAlphaville,"['The', 'banks', 'are', 'OK', 'survey', 'edition']",[],07:53:15,14465640
1629,2013-10-15,Tue,70619,390184206934241280,1,FTAlphaville,"['CDS', 'Q', 'ampA', 'JIC']",[],18:35:38,14465640
1630,2013-10-15,Tue,70619,390158528473989121,3,FTAlphaville,"['Reminder', 'the', 'US', 'isn', 't', 'welching', 'on', 'Thursday']",[],16:53:36,14465640
1631,2013-10-15,Tue,70619,390136228307546112,1,FTAlphaville,"['Ireland', 'tax', 'reputation', 'move', 'du', 'jour']",[],15:24:59,14465640
1632,2013-10-15,Tue,70619,390127026524684289,4,FTAlphaville,"['Premature', 'dissemination', 'Bloomberg', 'style']",[],14:48:25,14465640
1633,2013-10-15,Tue,70619,390117781221687296,4,FTAlphaville,"['Invesco', 'Perpetual', 'SELL']",[],14:11:41,14465640
1634,2013-10-15,Tue,70619,390099451739906048,2,FTAlphaville,"['India', 'forced', 'demand', 'and', 'the', 'caveats']",[],12:58:51,14465640
1635,2013-10-15,Tue,70619,390086438899187712,1,FTAlphaville,"['One', 'Richard', 'Usher', 'thrown', 'under', 'the', 'regulator', 's', 'PR', 'bus']",[],12:07:09,14465640
1636,2013-10-15,Tue,70619,390079880396042240,9,FTAlphaville,"['The', 'curious', 'case', 'of', 'rising', 'Chinese', 'reserves']",[],11:41:05,14465640
1637,2013-10-15,Tue,70619,390075938043863040,1,FTAlphaville,"['These', 'are', 'not', 'the', 'customers', 'you', 'are', 'looking', 'for', 'Herbalife', 'edition']",[],11:25:25,14465640
1638,2013-10-15,Tue,70619,390055595979857920,2,FTAlphaville,"['Markets', 'Live', 'Tuesday', '15th', 'October', '2013']",[],10:04:35,14465640
1639,2013-10-15,Tue,70619,390049159233146880,4,FTAlphaville,"['A', 'carbon', 'comedy']",[],09:39:00,14465640
1640,2013-10-15,Tue,70619,390044057428561920,3,FTAlphaville,"['Wealth-taxing', 'redux']",[],09:18:44,14465640
1641,2013-10-15,Tue,70619,390019282475954176,6,FTAlphaville,"['Wait', 'what', 'the', 'enormous', 'unnoticed', 'collapse', 'in', 'London', 'property', 'prices']",[],07:40:17,14465640
1642,2013-10-14,Mon,70619,389823328162430976,2,FTAlphaville,"['Guest', 'post', 'The', 'real', 'fissure']",[],18:41:38,14465640
1643,2013-10-14,Mon,70619,389779850460160000,1,FTAlphaville,"['Magnitsky', 'the', 'libel', 'courts', 'and', 'sanctions']",[],15:48:52,14465640
1644,2013-10-14,Mon,70619,389753462919270401,3,FTAlphaville,"['The', 'prize-winning', 'property', 'Shiller']",[],14:04:01,14465640
1645,2013-10-14,Mon,70619,389731487094173696,2,FTAlphaville,"['The', 'intrinsic', 'intractable', 'bank', 'bid', 'for', 'sovereign', 'debt']",[],12:36:42,14465640
1646,2013-10-14,Mon,70619,389726240216973312,2,FTAlphaville,"['Breathless', 'branchless', 'banking', 'Russian', 'style']",[],12:15:51,14465640
1647,2013-10-14,Mon,70619,389719655151321088,2,FTAlphaville,"['That', 's', 'my', 'answer', 'and', 'if', 'you', 'don', 't', 'like', 'it', 'well', 'I', 'have', 'others', 'Herbalife', 'edition']",[],11:49:41,14465640
1648,2013-10-14,Mon,70619,389710577150738432,7,FTAlphaville,"['For', 'their', 'empirical', 'analysis', 'of', 'asset', 'prices']",[],11:13:36,14465640
1649,2013-10-14,Mon,70619,389693926523043840,4,FTAlphaville,"['Markets', 'Live', 'Monday', '14th', 'October', '2013']",[],10:07:26,14465640
1650,2013-10-14,Mon,70619,389660412142424064,9,FTAlphaville,"['Inflation', 'in', 'China', 'veg', 'now', 'pork', 'later']",[],07:54:16,14465640
1651,2013-10-11,Fri,70619,388734706482966528,5,FTAlphaville,"['Argentina', 'tries', 'to', 'settle', 'with', 'holdouts', 'Not', 'those', 'ones', 'though']",[],18:35:51,14465640
1652,2013-10-11,Fri,70619,388713607313514496,4,FTAlphaville,"['Why', 'China', 'may', 'not', 'be', 'over-investing']",[],17:12:00,14465640
1653,2013-10-11,Fri,70619,388672727022059520,1,FTAlphaville,"['That', 's', 'new', 'information', 'That', 's', 'totally', 'new', 'information']",[],14:29:33,14465640
1654,2013-10-11,Fri,70619,388612365056765952,1,FTAlphaville,"['Sticky', 'Fingerprints']",[],10:29:42,14465640
1655,2013-10-11,Fri,70619,388606054009171968,0,FTAlphaville,"['Markets', 'Live', 'Friday', '11th', 'October', '2013']",[],10:04:37,14465640
1656,2013-10-11,Fri,70619,388602074185093120,13,FTAlphaville,"['Why', 'the', 'level', 'of', 'government', 'debt', 'may', 'not', 'matter']",[],09:48:49,14465640
1657,2013-10-11,Fri,70619,388594182920876032,2,FTAlphaville,"['Step', 'one', 'in', 'zombie', 'prevention', 'pants', 'on']",[],09:17:27,14465640
1658,2013-10-11,Fri,70619,388566340753444864,2,FTAlphaville,"['As', 'an', 'entire', 'country', 'of', 'Postpeople', 'dance', 'up', 'the', 'front', 'path']",[],07:26:49,14465640
1659,2013-10-10,Thu,70619,388387750799745024,3,FTAlphaville,"['The', 'shadow', 'banking', 'system', 'crunched', 'one', 'way', 'or', 'another']",[],19:37:10,14465640
1660,2013-10-10,Thu,70619,388335077513777153,0,FTAlphaville,"['The', 'Terpins', 'brothers', 'previously', 'unknown', 'insiders']",[],16:07:52,14465640
1661,2013-10-10,Thu,70619,388296862455066624,6,FTAlphaville,"['Schrodinger', 's', 'T-bill']",[],13:36:00,14465640
1662,2013-10-10,Thu,70619,388243174126518272,3,FTAlphaville,"['Markets', 'Live', 'Thursday', '10th', 'October', '2013']",[],10:02:40,14465640
1663,2013-10-10,Thu,70619,388236633054904321,5,FTAlphaville,"['Imagine', 'the', 'Fed', 'bought', 'defaulted', 'Treasuries']",[],09:36:41,14465640
1664,2013-10-10,Thu,70619,388232665801183232,3,FTAlphaville,"['Dark', 'inventory', 'death', 'of', 'a', 'city', 'edition']",[],09:20:55,14465640
1665,2013-10-10,Thu,70619,388228726145966080,5,FTAlphaville,"['Treeing', 'the', 'full', 'faith', 'and', 'credit']",[],09:05:15,14465640
1666,2013-10-10,Thu,70619,388204994459361280,1,FTAlphaville,"['The', 'future', 'of', 'retail', 'Debenhams', 'edition']",[],07:30:57,14465640
1667,2013-10-09,Wed,70619,388025103449329664,4,FTAlphaville,"['Shorter', 'FOMC', 'minutes', 'this', 'economy', 'management', 'stuff', 'is', 'hard']",[],19:36:08,14465640
1668,2013-10-09,Wed,70619,387993878462476288,1,FTAlphaville,"['Towards', 'cashlessness', 'a', 'brief', 'update']",[],17:32:03,14465640
1669,2013-10-09,Wed,70619,387965427802181632,7,FTAlphaville,"['Are', 'T-bills', 'cash', 'or', 'aren', 't', 'they']",[],15:39:00,14465640
1670,2013-10-09,Wed,70619,387951313797255168,7,FTAlphaville,"['The', 'wealth', 'pyramid']",[],14:42:55,14465640
1671,2013-10-09,Wed,70619,387944732351295488,3,FTAlphaville,"['The', 'great', 'diversification', 'bait', 'and', 'switch']",[],14:16:46,14465640
1672,2013-10-09,Wed,70619,387939601547296768,5,FTAlphaville,"['Breaking', 'the', 'full', 'faith', 'and', 'credit', 'vs', 'breaking', 'the', 'buck']",[],13:56:23,14465640
1673,2013-10-09,Wed,70619,387881087730733056,2,FTAlphaville,"['Markets', 'Live', 'Wednesday', '9th', 'October', '2013']",[],10:03:52,14465640
1674,2013-10-09,Wed,70619,387875805407510528,2,FTAlphaville,"['Beware', 'the', 'discounters', 'UK', 'food', 'watch']",[],09:42:53,14465640
1675,2013-10-09,Wed,70619,387846462253826048,5,FTAlphaville,"['A', 'super', 'premium', 'long', 'shot']",[],07:46:17,14465640
1676,2013-10-09,Wed,70619,387843885286047744,4,FTAlphaville,"['Further', 'Yellen']",[],07:36:02,14465640
1677,2013-10-08,Tue,70619,387719814778986496,9,FTAlphaville,"['Yellen', 'But', 'don', 't', 'forget', 'the', 'other', 'slots']",[],23:23:01,14465640
1678,2013-10-08,Tue,70619,387593663590985728,7,FTAlphaville,"['Help', 'to', 'Buy', 'the', 'banks', 'and', 'the', 'borrowers']",[],15:01:45,14465640
1679,2013-10-08,Tue,70619,387583341178134528,7,FTAlphaville,"['This', 'is', 'where', 'all', 'the', 'money', 'goes']",[],14:20:44,14465640
1680,2013-10-08,Tue,70619,387548589465288704,2,FTAlphaville,"['It', 's', 'all', 'about', 'the', 'synergies', 'just', 'you', 'wait', 'French', 'M', 'ampA', 'edition']",[],12:02:38,14465640
1681,2013-10-08,Tue,70619,387523485725360129,3,FTAlphaville,"['US', 'default', 'stripshow']",[],10:22:53,14465640
1682,2013-10-08,Tue,70619,387518203326660608,5,FTAlphaville,"['Markets', 'Live', 'Tuesday', '8th', 'October', '2013']",[],10:01:54,14465640
1683,2013-10-08,Tue,70619,387514258260787200,3,FTAlphaville,"['Walking', 'dead', 'update']",[],09:46:13,14465640
1684,2013-10-08,Tue,70619,387490351055110144,5,FTAlphaville,"['Oh', 'the', 'sunny', 'uplands', 'of', 'Italian', 'banking', 'turnarounds', 'That', 'll', 'be', '25bn', 'please']",[],08:11:13,14465640
1685,2013-10-07,Mon,70619,387237628636303360,3,FTAlphaville,"['Help', 'to', 'market-clear']",[],15:26:59,14465640
1686,2013-10-07,Mon,70619,387228503370104832,1,FTAlphaville,"['An', 'elegant', 'solution', 'to', 'a', 'conspiracy', 'problem']",[],14:50:44,14465640
1687,2013-10-07,Mon,70619,387223219046195200,2,FTAlphaville,"['Pari', 'passu', 'Supreme', 'smackdown', 'sort', 'of']",[],14:29:44,14465640
1688,2013-10-07,Mon,70619,387198222093266944,2,FTAlphaville,"['Good', 'news', 'Britain', 'to', 'become', 'more', 'over-crowded']",[],12:50:24,14465640
1689,2013-10-07,Mon,70619,387156316319657985,2,FTAlphaville,"['Markets', 'Live', 'Monday', '7th', 'October', '2013']",[],10:03:53,14465640
1690,2013-10-07,Mon,70619,387151072852447232,1,FTAlphaville,"['Light', 'sweet', 'saturation', 'and', 'a', 'malivestment', 'alert']",[],09:43:03,14465640
1691,2013-10-06,Sun,70619,386977210227490816,6,FTAlphaville,"['Raise', 'your', 'hand', 'if', 'you', 'know', 'how', 'the', 'Treasury', 's', 'payment', 'systems', 'work', 'Anyone']",[],22:12:11,14465640
1692,2013-10-04,Fri,70619,386161623846907905,6,FTAlphaville,"['A', 'debt', 'default', 's', 'calamity', 'transmission', 'mechanism']",[],16:11:20,14465640
1693,2013-10-04,Fri,70619,386157686301405184,3,FTAlphaville,"['The', 'banks', 'are', 'OK', 'Friday', 'chart', 'edition']",[],15:55:41,14465640
1694,2013-10-04,Fri,70619,386143269308338176,2,FTAlphaville,"['Computing', 'the', 'bill', 'for', 'European', 'taxpayers', 'come', 'the', 'next', 'crisis']",[],14:58:24,14465640
1695,2013-10-04,Fri,70619,386068943385137152,1,FTAlphaville,"['Markets', 'Live', 'Friday', '4th', 'October', '2013']",[],10:03:03,14465640
1696,2013-10-04,Fri,70619,386030753110556672,2,FTAlphaville,"['Swap', 'ye', 'not', 'Argentine', 'bonds']",[],07:31:18,14465640
1697,2013-10-04,Fri,70619,386028131389554688,3,FTAlphaville,"['Hold', 'on', 'the', 'periphery', 'looks', 'relatively', 'calm']",[],07:20:53,14465640
1698,2013-10-03,Thu,70619,385881844325285888,2,FTAlphaville,"['TwitterIPO', 'slightexaggeration', 'RT', '@TwitterS1', 'we', 'have', 'democratized', 'content', 'creation', 'and', 'distribution']",[],21:39:35,14465640
1699,2013-10-03,Thu,70619,385804780767289344,3,FTAlphaville,"['Emerging', 'markets', 'near-term', 'optimism', 'lingering', 'conundrums']",[],16:33:22,14465640
1700,2013-10-03,Thu,70619,385770212307767296,4,FTAlphaville,"['Ludwig', 'von', 'Mises', 'in', 'the', 'role', 'of', 'Walter', 'White']",[],14:16:00,14465640
1701,2013-10-03,Thu,70619,385728983092178944,2,FTAlphaville,"['Dear', 'Pershing', 'Square', 'investor']",[],11:32:10,14465640
1702,2013-10-03,Thu,70619,385706968549445632,3,FTAlphaville,"['Markets', 'Live', 'Thursday', '3rd', 'October', '2013']",[],10:04:42,14465640
1703,2013-10-03,Thu,70619,385704457226706944,3,FTAlphaville,"['Return', 'of', 'the', 'living', 'dead', 'hedge', 'fund', 'edition']",[],09:54:43,14465640
1704,2013-10-03,Thu,70619,385682100311314432,3,FTAlphaville,"['Cars', 'for', 'pensioners']",[],08:25:53,14465640
1705,2013-10-02,Wed,70619,385447101582573568,6,FTAlphaville,"['Silk', 'Road', 'an', 'alleged', '$12', 'bn', 'business']",[],16:52:04,14465640
1706,2013-10-02,Wed,70619,385424661519273984,4,FTAlphaville,"['Millisecond', 'data', 'disputes', 'part', '20000000100']",[],15:22:54,14465640
1707,2013-10-02,Wed,70619,385420783667142656,1,FTAlphaville,"['Putting', 'a', 'value', 'on', 'activism', 'Sotheby', 's', 'edition']",[],15:07:30,14465640
1708,2013-10-02,Wed,70619,385405620020842496,1,FTAlphaville,"['Commodity', 'inventory', 'may', 'soon', 'get', 'a', 'whole', 'lot', 'darker']",[],14:07:14,14465640
1709,2013-10-02,Wed,70619,385401816185585664,2,FTAlphaville,"['A', 'coming', 'bubble', 'in', 'whistleblowing']",[],13:52:08,14465640
1710,2013-10-02,Wed,70619,385360965463977984,2,FTAlphaville,"['Pawned', 'out']",[],11:09:48,14465640
1711,2013-10-02,Wed,70619,385347752999526400,8,FTAlphaville,"['Because', 'the', 'results', 'of', 'China', 's', 'local', 'government', 'debt', 'audit', 'just', 'can', 't', 'come', 'fast', 'enough']",[],10:17:18,14465640
1712,2013-10-02,Wed,70619,385343810248908800,3,FTAlphaville,"['Markets', 'Live', 'Wednesday', '2nd', 'October', '2013']",[],10:01:38,14465640
1713,2013-10-02,Wed,70619,385334626803535872,2,FTAlphaville,"['A', 'rumble', 'from', 'the', 'ceiling', 'self-harm', 'watch']",[],09:25:08,14465640
1714,2013-10-01,Tue,70619,385113362528743424,7,FTAlphaville,"['Government', 'shutdown', 'the', 'Heisenberg', 'uncertainty', 'principle']",[],18:45:55,14465640
1715,2013-10-01,Tue,70619,385056465868046336,4,FTAlphaville,"['The', 'shutdown', 'and', 'economic', 'data']",[],14:59:50,14465640
1716,2013-10-01,Tue,70619,385044600643411968,2,FTAlphaville,"['In', 'view', 'of', 'the', 'general', 'economic', 'situation']",[],14:12:41,14465640
1717,2013-10-01,Tue,70619,385012935661465600,2,FTAlphaville,"['Ad', 'maiorem', 'IFRS', 'gloriam']",[],12:06:51,14465640
1718,2013-10-01,Tue,70619,384981833265733632,4,FTAlphaville,"['Markets', 'Live', 'Tuesday', '1st', 'October', '2013']",[],10:03:16,14465640
1719,2013-10-01,Tue,70619,384957527605399552,2,FTAlphaville,"['The', 'Great', 'British', '95', 'LTV']",[],08:26:41,14465640
1720,2013-09-30,Mon,70619,384723229015035904,4,FTAlphaville,"['Default', 'denial', 'and', 'the', 'dollar']",[],16:55:40,14465640
1721,2013-09-30,Mon,70619,384702409156878336,2,FTAlphaville,"['We', 'haz', 'Phorm']",[],15:32:56,14465640
1722,2013-09-30,Mon,70619,384626670596280321,2,FTAlphaville,"['Who', 'really', 'really', 'really', 'wants', 'European', 'stocks']",[],10:31:58,14465640
1723,2013-09-30,Mon,70619,384618992306253824,4,FTAlphaville,"['Markets', 'Live', 'Monday', '30th', 'September', '2013']",[],10:01:28,14465640
1724,2013-09-30,Mon,70619,384615175221178368,8,FTAlphaville,"['Debt', 'ceiling', 'fandango', 'the', 'key', 'dates']",[],09:46:18,14465640
1725,2013-09-27,Fri,70619,383680636210663424,5,FTAlphaville,"['Buiter', 'on', 'forward', 'guidance', 'or', 'paging', 'Sumner', 'Krugman', 'Woodford', 'Eggertsson', 'Svensson']",[],19:52:46,14465640
1726,2013-09-27,Fri,70619,383622574212935680,2,FTAlphaville,"['Reaching', 'for', 'the', 'pitchforks', 'bubble', 'edition']",[],16:02:03,14465640
1727,2013-09-27,Fri,70619,383555546173161473,9,FTAlphaville,"['Reminder', 'Please', 'complete', 'your', 'Annual', 'Risk', 'Awareness', 'Test']",[],11:35:42,14465640
1728,2013-09-27,Fri,70619,383531844878491648,1,FTAlphaville,"['Markets', 'Live', 'Friday', '27th', 'September', '2013']",[],10:01:32,14465640
1729,2013-09-27,Fri,70619,383525223884390400,1,FTAlphaville,"['Margins', 'to', 'save', 'themselves', 'European', 'edition']",[],09:35:13,14465640
1730,2013-09-27,Fri,70619,383504143811633152,10,FTAlphaville,"['How', 'I', 'learned', 'to', 'stop', 'worrying', 'and', 'love', 'the', 'bubble']",[],08:11:27,14465640
1731,2013-09-27,Fri,70619,383500074590167040,2,FTAlphaville,"['China', 's', 'plenum', 'the', 'bloody', 'versus', 'boring', 'debate']",[],07:55:17,14465640
1732,2013-09-26,Thu,70619,383277933449977856,7,FTAlphaville,"['I', 'see', 'your', 'millisecond', 'study', 'and', 'raise', 'you', 'my', 'millisecond', 'study']",[],17:12:34,14465640
1733,2013-09-26,Thu,70619,383268997086859264,1,FTAlphaville,"['Stock-taking', 'the', 'economy']",[],16:37:04,14465640
1734,2013-09-26,Thu,70619,383209314988855296,4,FTAlphaville,"['The', 'sovereign', 'ceiling', 'redux']",[],12:39:55,14465640
1735,2013-09-26,Thu,70619,383184447690244097,1,FTAlphaville,"['UK', 'households', 'go', 'retro']",[],11:01:06,14465640
1736,2013-09-26,Thu,70619,383170412525649920,2,FTAlphaville,"['Markets', 'Live', 'Thursday', '26th', 'September', '2013']",[],10:05:19,14465640
1737,2013-09-26,Thu,70619,383141880864980992,6,FTAlphaville,"['Meet', 'the', 'new', 'idiots', 'same', 'as', 'the', 'actually', 'these', 'idiots', 'might', 'be', 'worse']",[],08:11:57,14465640
1738,2013-09-25,Wed,70619,382881098235408384,8,FTAlphaville,"['Next', 'year', 's', 'Fed']",[],14:55:42,14465640
1739,2013-09-25,Wed,70619,382874491736834048,1,FTAlphaville,"['The', 'lessons', 'aren', 't', 'in', 'the', 'laundry', 'Herbalife', 'edition']",[],14:29:26,14465640
1740,2013-09-25,Wed,70619,382863901194719232,2,FTAlphaville,"['No', 'more', 'Mr', 'Libor']",[],13:47:21,14465640
1741,2013-09-25,Wed,70619,382807233924726784,2,FTAlphaville,"['Markets', 'Live', 'Wednesday', '25th', 'September', '2013']",[],10:02:11,14465640
1742,2013-09-25,Wed,70619,382804824510984192,3,FTAlphaville,"['Herbalife', 'and', 'the', 'FTC']",[],09:52:36,14465640
1743,2013-09-25,Wed,70619,382801720897990656,0,FTAlphaville,"['Grab', 'yourself', 'a', 'super-fast', '6-l', 'Alza', 'Space', 'pressure', 'cooker', 'NOW']",[],09:40:17,14465640
1744,2013-09-25,Wed,70619,382795406553653248,1,FTAlphaville,"['FPC', 'on', 'UK', 'housing', 'We', 're', 'covered']",[],09:15:11,14465640
1745,2013-09-25,Wed,70619,382783380074823680,3,FTAlphaville,"['Towards', 'a', 'widow', 's', 'cruse', 'economy']",[],08:27:24,14465640
1746,2013-09-24,Tue,70619,382567309879291904,3,FTAlphaville,"['HEDGE', 'FUNDS', 'Place', 'your', 'advertisement', 'HERE']",[],18:08:49,14465640
1747,2013-09-24,Tue,70619,382530013318635520,4,FTAlphaville,"['Argentina', 'going', 'ex-Frontier']",[],15:40:36,14465640
1748,2013-09-24,Tue,70619,382504972132581376,4,FTAlphaville,"['The', 'ECB', 's', 'very', 'own', 'tapering', 'problem']",[],14:01:06,14465640
1749,2013-09-24,Tue,70619,382466700962430976,1,FTAlphaville,"['FARPs', 'are', 'go']",[],11:29:02,14465640
1750,2013-09-24,Tue,70619,382461476013096960,2,FTAlphaville,"['Catching', 'a', 'falling', 'Blackberry']",[],11:08:16,14465640
