1055,2014-02-05,Wed,16138,431113340073422848,0,motokorich,"['Teachers', 'Push', 'for', 'Back', 'Pay', 'May', 'Pinch', 'New', 'York', 'City']",[],17:13:24,52089472
1056,2014-02-05,Wed,16138,430896353867091968,1,motokorich,"['That', 'sounds', 'like', 'a', 'lot', '1771', 'text', 'messages', 'between', 'official', 'and', 'teacher', 'he', 'was', 'investigating']",[],02:51:11,52089472
1057,2014-02-05,Wed,16138,430893986421551104,8,motokorich,"['A', 'Republican', 'gov', 'makes', 'unorthodox', 'move', 'in', 'education', 'Bill', 'Haslam', 'proposes', 'free', 'community', 'college', 'in', 'TN', '@perezpena']",[],02:41:46,52089472
1058,2014-02-04,Tue,16138,430798549375139840,2,motokorich,"['Is', 'there', 'anybody', 'left', 'in', 'Congress']",[],20:22:32,52089472
1059,2014-02-03,Mon,16138,430450627257192448,3,motokorich,"['@aoscott', 'on', 'Philip', 'Seymour', 'Hoffman', 'We', 'did', 'not', 'lose', 'just', 'a', 'very', 'good', 'actor', 'We', 'may', 'have', 'lost', 'the', 'best', 'one', 'we', 'had']",[],21:20:01,52089472
1060,2014-02-03,Mon,16138,430449688488054784,34,motokorich,"['Outside', 'Washington', 'the', 'push', 'for', 'publicly', 'funded', 'preK', 'is', 'a', 'bipartisan', 'cause']",[],21:16:17,52089472
1061,2014-02-03,Mon,16138,430374473418563584,3,motokorich,"['Cool', 'Census', 'graphic', 'about', 'Internet', 'use', 'in', 'the', 'US']",[],16:17:25,52089472
1062,2014-02-03,Mon,16138,430370204359467008,3,motokorich,"['Not', 'enough', 'randomized', 'studies', 'of', 'health', 'policy', 'Relevance', 'for', 'ed', 'research', 'too', 'by', '@ginakolata']",[],16:00:27,52089472
1063,2014-02-03,Mon,16138,430369955511427072,3,motokorich,"['You', 'dont', 'need', 'economists', 'or', 'pols', 'to', 'tell', 'you', 'the', 'Middle', 'Class', 'Is', 'Eroding', 'Just', 'ask', 'business', 'world', '@nelsonschwartz']",[],15:59:27,52089472
1064,2014-02-03,Mon,16138,430356023602188289,2,motokorich,"['People', 'are', 'more', 'likely', 'to', 'lie', 'or', 'cheat', 'in', 'the', 'afternoon', 'than', 'in', 'the', 'morning']",[],15:04:06,52089472
1065,2014-02-03,Mon,16138,430171924711636992,1,motokorich,"['Those', 'are', 'the', 'streets', 'of', 'Seattle', 'tomorrow', 'GoDaddy', 'ad', 'SuperBowlXLVIII']",[],02:52:33,52089472
1066,2014-02-03,Mon,16138,430167767028092928,0,motokorich,"['T-mobile', 'is', 'asking', 'us', 'to', 'READ', 'SuperBowlXLVIII']",[],02:36:02,52089472
1067,2014-02-03,Mon,16138,430161656673746945,0,motokorich,"['History', 'defied', 'SuperBowlXLVIII']",[],02:11:45,52089472
1068,2014-02-03,Mon,16138,430159737775484928,1,motokorich,"['Did', 'the', 'Fort', 'Lee', 'mayor', 'back', 'the', 'Broncos', 'SuperBowlXLVIII']",[],02:04:08,52089472
1069,2014-02-03,Mon,16138,430153801275047936,2,motokorich,"['Comment', 'about', 'Audi', 'hybrid', 'we', 'dont', 'like', 'compromise', 'dog', 'ad', 'I', 'thought', 'it', 'was', 'a', 'GOP', 'ad', 'SuperBowlXLVIII']",[],01:40:32,52089472
1070,2014-02-03,Mon,16138,430151721130921984,10,motokorich,"['Advertisers', 'who', 'paid', 'for', 'spots', 'in', 'the', 'second', 'half', 'are', 'shall', 'we', 'say', 'dismayed', 'SuperBowlXLVIII']",[],01:32:16,52089472
1071,2014-02-03,Mon,16138,430150759280570368,0,motokorich,['SuperBowlXLVIII'],[],01:28:27,52089472
1072,2014-02-03,Mon,16138,430150521132187649,0,motokorich,"['Can', 'we', 'have', 'the', 'whole', 'game', 'with', 'the', 'authentic', 'soundtrack', 'SuperBowlXLVIII']",[],01:27:30,52089472
1073,2014-02-03,Mon,16138,430148664494141441,1,motokorich,"['Im', 'sorry', 'but', 'is', 'that', 'considered', 'a', 'wardrobe', 'malfunction', 'SuperBowlXLVIII']",[],01:20:08,52089472
1074,2014-02-03,Mon,16138,430142754048737280,2,motokorich,"['Olympic', 'athletes', 'pushing', 'frito', 'enchilada', 'subs', 'No', 'SuperBowlXLVIII']",[],00:56:38,52089472
1075,2014-02-03,Mon,16138,430139753724669952,5,motokorich,"['The', 'only', 'person', 'who', 'knows', 'about', 'football', 'in', 'our', 'living', 'room', 'says', 'theyre', 'coming', 'back', 'SuperBowlXLVIII']",[],00:44:43,52089472
1076,2014-02-03,Mon,16138,430135023015325696,0,motokorich,"['Econ', 'reporters', 'weatherTech', 'ad', 'at', 'SuperBowlXLVIII', 'for', 'you']",[],00:25:55,52089472
1077,2014-02-03,Mon,16138,430134822976385025,2,motokorich,"['Bud', 'Light', 'get', 'a', 'new', 'ad', 'agency', 'SuperBowlXLVIII']",[],00:25:07,52089472
1078,2014-02-03,Mon,16138,430133073947410432,1,motokorich,"['Park', 'Slope', 'represents', 'GoDaddy', 'with', 'John', 'Turturro', 'SuperBowlXLVIII']",[],00:18:11,52089472
1079,2014-02-03,Mon,16138,430132399880818689,0,motokorich,"['Squarespace', 'all', 'i', 'remember', 'is', 'the', 'tasteless', 'stuff', 'Fail', 'SuperBowlXLVIII']",[],00:15:30,52089472
1080,2014-02-02,Sun,16138,430084770463105024,4,motokorich,"['Philip', 'Seymour', 'Hoffman', 'Is', 'Remembered', 'by', 'Fellow', 'Actors', 'on', 'Twitter']",[],21:06:14,52089472
1081,2014-02-02,Sun,16138,430063485444452352,1,motokorich,"['Thinking', 'of', 'PSH', 'in', 'True', 'West', 'on', 'Broadway', 'amp', 'magnificence', 'as', 'nurse', 'in', 'Magnolia', 'Scotty', 'J', 'in', 'Boogie', 'Nights', 'amp', 'of', 'course', 'Capote', 'RIP']",[],19:41:39,52089472
1082,2014-02-02,Sun,16138,430058519346577408,2,motokorich,"['Terrible', 'loss', 'Philip', 'Seymour', 'Hoffman', 'dying', 'so', 'young']",[],19:21:55,52089472
1083,2014-02-01,Sat,16138,429641598050512896,2,motokorich,"['Kudos', 'to', '@jswatz', 'for', 'making', 'me', 'a', 'birder', 'for', 'the', 'day', 'enthused', 'over', 'the', 'snowy', 'owl']",[],15:45:13,52089472
1084,2014-02-01,Sat,16138,429641365694459905,0,motokorich,"['Fight', 'Over', 'Effective', 'Teachers', 'Shifts', 'to', 'Courtroom', 'by', '@jennymedina']",[],15:44:18,52089472
1085,2014-01-31,Fri,16138,429368668762296320,0,motokorich,"['David', 'Wildstein', 'was', 'baseball', 'statistician', 'of', 'the', 'high', 'school', 'team', 'where', 'Christie', 'was', 'catcher', 'ht', '@ChloeSchama']",[],21:40:42,52089472
1086,2014-01-31,Fri,16138,429358369594298369,3,motokorich,"['House', 'of', 'Cards', 'says', '@sternbergh', 'gets', 'darker', 'Can', 'it', 'beat', 'revenge', 'of', 'high', 'school', 'pal', 'thrown', 'under', 'Christies', 'bus']",[],20:59:47,52089472
1087,2014-01-31,Fri,16138,429356496355602432,0,motokorich,"['Well', 'Chris', 'Christie', 'I', 'guess', 'it', 'depends', 'on', 'what', 'you', 'mean', 'by', 'lane', 'closings']",[],20:52:20,52089472
1088,2014-01-31,Fri,16138,429355486257741825,6,motokorich,"['Christie', 'Knew', 'About', 'Lane', 'Closings', 'Ex-Port', 'Authority', 'Official', 'Says', 'evidence', 'to', 'prove', 'it', '@kzernike']",[],20:48:19,52089472
1089,2014-01-31,Fri,16138,429304986317488129,13,motokorich,"['The', 'Chinese', 'invented', 'the', 'standardized', 'test', 'in', 'the', '7th', 'century', 'and', 'other', 'insights', 'from', 'By', 'Sandra', 'Tsing', 'Loh']",[],17:27:39,52089472
1090,2014-01-31,Fri,16138,429282222068486144,23,motokorich,"['The', 'great', '@CathyHorynNYT', 'is', 'retiring', 'as', 'chief', 'fashion', 'critic', 'of', 'the', 'Times']",[],15:57:12,52089472
1091,2014-01-30,Thu,16138,428983892863758336,1,motokorich,"['Confessions', 'of', 'a', 'Tiger', 'Couple', 'w', 'photos', 'amp', 'lawyerly', 'efforts', 'to', 'walk', 'line', 'bw', 'blandness', 'and', 'notoriety', 'by', '@jenszalai']",[],20:11:44,52089472
1092,2014-01-29,Wed,16138,428664826923974656,0,motokorich,"['Pre', 'movie', 'excitement', 'drives', 'Mark', 'Helperins', 'A', 'Winters', 'Tale', 'onto', 'NYT', 'paperback', 'bestseller', 'list', 'at', 'No', '3']",[],23:03:53,52089472
1093,2014-01-29,Wed,16138,428664549512712192,0,motokorich,"['Duty', 'by', 'Robert', 'Gates', 'again', 'at', 'No', '1', 'on', 'the', 'NYT', 'hardcover', 'nonfiction', 'list', 'No', '3', 'on', 'ebook', 'list', 'Lone', 'Survivor', 'is', 'No', '1', 'for', 'ebooks']",[],23:02:47,52089472
1094,2014-01-29,Wed,16138,428664302388514816,0,motokorich,"['The', 'Goldfinch', 'is', 'back', 'at', 'No', '1', 'on', 'the', 'NYT', 'hardcover', 'fiction', 'best', 'seller', 'list']",[],23:01:48,52089472
1095,2014-01-29,Wed,16138,428655152849879040,1,motokorich,"['Oh', '@DanBarryNYT', 'u', 'make', 'me', 'laughSuper', 'Bowl', 'Boulevard', 'a', 'thoroughfare', 'paved', 'w', 'the', 'golden', 'dust', 'of', 'fallen', 'Doritos']",[],22:25:27,52089472
1096,2014-01-29,Wed,16138,428582902738079745,14,motokorich,"['Kudos', 'to', 'Leigh', 'Walker', 'teacher', 'in', 'Indian', 'Springs', 'Ala', 'who', 'spent', 'the', 'night', 'at', 'school', 'with', 'students', 'during', 'ice', 'storm']",[],17:38:21,52089472
1097,2014-01-29,Wed,16138,428388029351219200,2,motokorich,"['Correction', 'WH', 'talking', 'points', 'on', 'early', 'ed', 'outdated', 'To', 'date', 'Race', 'to', 'the', 'Top', 'for', 'early', 'ed', 'has', 'given', 'out', 'close', 'to', '$1', 'billion', 'to', '20', 'states']",[],04:43:59,52089472
1098,2014-01-29,Wed,16138,428375467343638530,5,motokorich,"['Brooklynd', 'in', 'Cathy', 'McMorriss', 'speech', 'did', 'not', 'go', 'down', 'well', 'with', 'the', 'hipsters', 'SOTU']",[],03:54:04,52089472
1099,2014-01-29,Wed,16138,428372762902540290,2,motokorich,"['David', 'Brooks', 'GOP', 'response', 'speechwriters', 'did', 'not', 'stint', 'on', 'the', 'cliches', 'SOTU']",[],03:43:20,52089472
1100,2014-01-29,Wed,16138,428371026154508288,4,motokorich,"['POTUS', 'talked', 'about', 'Race', 'to', 'the', 'Top', 'for', 'early', 'ed', 'To', 'date', '14', 'states', 'have', 'received', 'close', 'to', '$63', 'm', 'SOTU']",[],03:36:26,52089472
1101,2014-01-29,Wed,16138,428370132318961665,7,motokorich,"['Quick', 'thoughts', 'on', 'Obamas', 'education', 'points', 'in', 'SOTU']",[],03:32:52,52089472
1102,2014-01-29,Wed,16138,428367672615505921,3,motokorich,"['On', 'PBS', 'Mark', 'Shields', 'highlights', 'Sgt', 'Remsburgs', 'TEN', 'deployments', 'Says', 'it', 'reminds', 'us', 'of', 'how', 'few', 'people', 'are', 'serving', 'in', 'military']",[],03:23:06,52089472
1103,2014-01-29,Wed,16138,428367475919425536,0,motokorich,"['One', 'hour', 'five', 'minutes', 'with', '2', 'minutes', 'for', 'standing', 'ovation', 'for', 'Sgt', '1st', 'Class', 'Cory', 'Remsburg', 'SOTU']",[],03:22:19,52089472
1104,2014-01-29,Wed,16138,428361857267535872,4,motokorich,"['POTUS', 'it', 'should', 'be', 'the', 'power', 'of', 'our', 'vote', 'not', 'the', 'size', 'of', 'our', 'bank', 'accounts', 'that', 'drives', 'our', 'democracy', 'SOTU']",[],03:00:00,52089472
1105,2014-01-29,Wed,16138,428361175345029120,6,motokorich,"['POTUS', 'We', 'all', 'owe', 'it', 'to', 'the', 'American', 'people', 'to', 'say', 'what', 'we', 're', 'for', 'not', 'just', 'what', 'we', 're', 'against', 'SOTU']",[],02:57:17,52089472
1106,2014-01-29,Wed,16138,428359811344785409,3,motokorich,"['Surprised', 'when', 'POTUS', 'talked', 'of', 'guaranteeing', 'world', 'class', 'education', 'for', 'all', 'kids', 'didnt', 'address', 'choice', 'debate', 'SOTU']",[],02:51:52,52089472
1107,2014-01-29,Wed,16138,428359579257163777,0,motokorich,"['POTUS', 'Say', 'yes', 'Give', 'America', 'a', 'raise', 'SOTU']",[],02:50:56,52089472
1108,2014-01-29,Wed,16138,428358887926820866,5,motokorich,"['POTUS', 'No', 'one', 'who', 'works', 'full', 'time', 'should', 'ever', 'have', 'to', 'raise', 'a', 'family', 'in', 'poverty', 'SOTU']",[],02:48:12,52089472
1109,2014-01-29,Wed,16138,428358694087036929,5,motokorich,"['When', 'women', 'succeed', 'America', 'succeeds', 'SOTU']",[],02:47:25,52089472
1110,2014-01-29,Wed,16138,428358629230530560,48,motokorich,"['Ok', 'did', 'anyone', 'have', 'Mad', 'Men', 'in', 'their', 'SOTU', 'bingo']",[],02:47:10,52089472
1111,2014-01-29,Wed,16138,428358479250616320,8,motokorich,"['Women', 'still', 'make', '77', 'cents', 'for', 'every', 'dollar', 'a', 'man', 'earns', 'That', 'is', 'wrong', 'In', '2014', 'it', 's', 'an', 'embarrassment', 'SOTU']",[],02:46:34,52089472
1112,2014-01-29,Wed,16138,428357955172302848,19,motokorich,"['POTUS', 'gives', 'shout', 'out', 'to', 'TN', 'amp', 'DC', 'which', 'made', 'big', 'gains', 'on', 'NAEP', 'tests', 'SOTU']",[],02:44:29,52089472
1113,2014-01-29,Wed,16138,428357802709368832,4,motokorich,"['High', 'quality', 'prek', 'is', 'right', 'for', 'America', 'We', 'need', 'to', 'get', 'this', 'done', 'SOTU']",[],02:43:53,52089472
1114,2014-01-29,Wed,16138,428357733125857282,14,motokorich,"['POTUS', 'calls', '4', 'new', 'ways', 'ofMeasuring', 'how', 'well', 'our', 'kids', 'can', 'think', 'not', 'how', 'well', 'they', 'can', 'fill', 'in', 'a', 'bubble', 'on', 'a', 'test', 'SOTU']",[],02:43:36,52089472
1115,2014-01-29,Wed,16138,428357237375893504,0,motokorich,"['POTUS', 'highlights', 'Eng', 'language', 'learnerson', 'of', 'a', 'factory', 'worker', 'now', 'going', 'to', 'college', 'SOTU']",[],02:41:38,52089472
1116,2014-01-29,Wed,16138,428356301756715008,5,motokorich,"['Biden', 'is', 'leading', 'a', 'reform', 'of', 'Americas', 'training', 'programs', 'More', 'on-the-job', 'training', 'apprenticeships', 'comm', 'college', 'partnerships', 'SOTU']",[],02:37:55,52089472
1117,2014-01-29,Wed,16138,428355973627928576,3,motokorich,"['In', 'this', 'rapidly', 'changing', 'economy', 'we', 'have', 'to', 'make', 'sure', 'that', 'every', 'American', 'has', 'the', 'skills', 'to', 'fill', 'those', 'jobs', 'SOTU']",[],02:36:37,52089472
1118,2014-01-29,Wed,16138,428355426791354368,0,motokorich,"['Climate', 'change', 'is', 'a', 'fact', 'SOTU']",[],02:34:26,52089472
1119,2014-01-29,Wed,16138,428355229482901505,0,motokorich,"['People', 'still', 'wear', 'sweater', 'vests', 'SOTU']",[],02:33:39,52089472
1120,2014-01-29,Wed,16138,428354954126819328,1,motokorich,"['Every', '4', 'minutes', 'another', 'American', 'home', 'or', 'business', 'goes', 'solar', 'SOTU']",[],02:32:34,52089472
1121,2014-01-29,Wed,16138,428354446284701696,2,motokorich,"['I', 'feel', 'the', 'STEM', 'section', 'coming', 'on', 'SOTU']",[],02:30:33,52089472
1122,2014-01-29,Wed,16138,428354282459373568,1,motokorich,"['China', 'and', 'Europe', 'arent', 'standing', 'on', 'the', 'sidelines', 'SOTU', 'Innovationis', 'an', 'edge', 'American', 'cannot', 'surrender']",[],02:29:54,52089472
1123,2014-01-29,Wed,16138,428353364858912768,3,motokorich,"['The', 'best', 'measure', 'of', 'opportunity', 'is', 'access', 'to', 'a', 'good', 'job', 'SOTU']",[],02:26:15,52089472
1124,2014-01-29,Wed,16138,428352562383704065,1,motokorich,"['POTUS', 'on', 'executive', 'orders', 'America', 'does', 'not', 'stand', 'still', 'and', 'neither', 'will', 'I', 'SOTU']",[],02:23:03,52089472
1125,2014-01-29,Wed,16138,428351872877871104,7,motokorich,"['In', 'talking', 'about', 'budget', 'POTUS', 'mentions', 'education', 'as', 'top', 'priority', 'SOTU']",[],02:20:19,52089472
1126,2014-01-29,Wed,16138,428351644003082241,0,motokorich,"['Hey', '@MarkLeibovich', 'POTUS', 'referred', 'to', 'This', 'Town', 'SOTU']",[],02:19:24,52089472
1127,2014-01-29,Wed,16138,428351193505468416,0,motokorich,"['Phew', 'POTUS', 'said', 'the', 'state', 'of', 'the', 'union', 'is', 'strong', 'SOTU']",[],02:17:37,52089472
1128,2014-01-29,Wed,16138,428350695561916417,2,motokorich,"['POTUS', 'opens', 'with', 'a', 'reference', 'to', 'a', 'teacher', 'SOTU']",[],02:15:38,52089472
1129,2014-01-29,Wed,16138,428349755312201729,1,motokorich,"['David', 'Brooks', 'Its', 'a', 'much', 'smaller', 'room', 'than', 'it', 'looks', 'like', 'on', 'television', 'SOTU']",[],02:11:54,52089472
1130,2014-01-28,Tue,16138,428294470711263232,5,motokorich,"['All', 'that', 'goo-goo', 'actually', 'works', 'study', 'shows', 'adults', 'who', 'baby', 'talk', 'to', 'infants', 'increase', 'babbling', 'amp', 'words', 'by', 'age', '2']",[],22:32:13,52089472
1131,2014-01-28,Tue,16138,428013618521980928,1,motokorich,"['Just', 'finished', 'Americanah', 'by', '@ChimamandaSays', 'Utterly', 'fulfilling', 'What', 'should', 'I', 'read', 'next']",[],03:56:13,52089472
1132,2014-01-27,Mon,16138,427921043794059264,9,motokorich,"['Details', 'of', '@SenAlexander', 'Proposal', 'for', 'federal', 'School', 'Vouchers', 'Program']",[],21:48:21,52089472
1133,2014-01-27,Mon,16138,427906071613546496,0,motokorich,"['Cd', 'new', 'case', 'give', 'Supreme', 'Court', 'chance', 'to', 'overturn', '70', 'yr', 'old', 'discredited', 'ruling', 'on', 'internment', 'of', 'Japanese', 'Americans']",[],20:48:52,52089472
1134,2014-01-27,Mon,16138,427826372803706880,72,motokorich,"['Easily', 'best', 'quote', 'in', 'NYT', 'today', 'Spam', 'is', 'a', 'classy', 'gift', 'you', 'can', 'give', 'to', 'people', 'you', 'care', 'about', 'during', 'the', 'holiday']",[],15:32:10,52089472
1135,2014-01-27,Mon,16138,427814556178472960,4,motokorich,"['Fascinating', 'story', 'on', 'college', 'sports', 'recruiting', 'in', 'middle', 'schools', 'by', '@nathanielpopper']",[],14:45:13,52089472
1136,2014-01-27,Mon,16138,427812568791412736,15,motokorich,"['Two-on-one', 'tutoring', 'with', 'behavioral', 'counseling', 'gets', 'big', 'math', 'results', 'for', 'disadvantaged', 'students']",[],14:37:19,52089472
1137,2014-01-25,Sat,16138,427151829349060608,0,motokorich,"['she', 'needs', 'to', 'be', 'Justin', 'Timberlake', '@donnabrazile', 'on', 'Hillary', 'One', 'of', 'many', 'great', 'quotesdetails', 'from', '@amychozick']",[],18:51:46,52089472
1138,2014-01-24,Fri,16138,426821757509455873,0,motokorich,"['In', 'last', '14', 'yrs', 'city', 'w', 'smaller', 'pop', 'has', 'won', '10x', 'MT', '@donewman22m', '@NYTNational', 'Seattles', 'metro', 'area', 'is', 'larger', 'by', '1185114', 'people', 'though']",[],21:00:11,52089472
1139,2014-01-24,Fri,16138,426805373199069186,4,motokorich,"['According', 'to', 'Census', 'pops', 'of', 'Denver', 'amp', 'Seattle', 'Superbowl', 'team', 'towns', 'are', 'separated', 'by', 'just', '270', 'people', 'w', 'Seattle', 'larger', 'by', 'a', 'hair']",[],19:55:05,52089472
1140,2014-01-24,Fri,16138,426727413012119552,7,motokorich,"['All', 'that', 'screen', 'time', 'not', 'much', 'educational', 'value']",[],14:45:18,52089472
1141,2014-01-24,Fri,16138,426727257780940800,5,motokorich,"['Cheating', 'in', 'Philly', 'Principals', 'handed', 'out', 'answer', 'keys', 'took', 'home', 'tests', 'held', 'erasing', 'sessions', 'in', 'conference', 'rooms']",[],14:44:41,52089472
1142,2014-01-24,Fri,16138,426726856138575872,0,motokorich,"['In', 'Rural', 'Jails', 'E-Cigarettes', 'Are', 'a', 'Calming', 'Vapor', 'cost', '$8', 'to', '$30', 'apiece', 'by', 'Timothy', 'Williams']",[],14:43:05,52089472
1143,2014-01-24,Fri,16138,426530677086244865,2,motokorich,"['Immigrants', 'Seen', 'as', 'Way', 'to', 'Refill', 'Detroit', 'Ranks', 'via', '@monicadavey']",[],01:43:32,52089472
1144,2014-01-23,Thu,16138,426495653875687424,1,motokorich,"['Take', 'a', 'tip', 'from', 'No', '1', 'and', '4', 'on', 'the', 'NYT', 'most', 'e-mailed', 'list', 'and', 'take', 'a', 'book', 'on', 'the', 'stairmaster']",[],23:24:22,52089472
1145,2014-01-23,Thu,16138,426455129466761219,0,motokorich,"['LifeArtLife', 'Arrest', 'Made', 'in', 'Fabled', '78', 'Goodfellas', 'Heist']",[],20:43:20,52089472
1146,2014-01-23,Thu,16138,426370015013502977,0,motokorich,"['Philadelphia', 'Principals', 'Fired', 'in', 'Cheating', 'Scandal']",[],15:05:07,52089472
1147,2014-01-23,Thu,16138,426201926397489153,0,motokorich,"['Go', 'Trinity', 'Thats', 'some', 'serious', 'cash', 'for', 'vino', 'MT', '@loisbeckett', 'really', 'exemplary', 'use', 'of', 'the', 'FOIA']",[],03:57:12,52089472
1148,2014-01-22,Wed,16138,426122463605293056,1,motokorich,"['Getting', 'ready', 'for', 'the', 'education', 'bits', 'in', 'the', 'State', 'of', 'the', 'Union', 'next', 'week', 'Whats', 'it', 'all', 'mean', 'via', '@educationweek']",[],22:41:26,52089472
1149,2014-01-22,Wed,16138,426114957571137536,0,motokorich,"['Duty', 'by', 'Robert', 'Gates', 'is', 'No', '1', 'on', 'the', 'NYT', 'hardcover', 'and', 'ebook', 'nonfiction', 'bestseller', 'lists']",[],22:11:37,52089472
1150,2014-01-22,Wed,16138,426114742571106304,2,motokorich,"['Sue', 'Monk', 'Kidd', 'is', 'No', '1', 'again', 'on', 'the', 'NYT', 'print', 'bestseller', 'list', 'with', 'The', 'Invention', 'of', 'Wings', 'Donna', 'Tartt', 'tops', 'ebook', 'list', 'with', 'The', 'Goldfinch']",[],22:10:46,52089472
1151,2014-01-22,Wed,16138,426021054192963584,0,motokorich,"['The', 'fact', 'that', 'the', 'current', 'fix', 'isn', 't', 'working', 'doesn', 't', 'mean', 'we', 'don', 't', 'have', 'a', 'whole', 'lot', 'to', 'fix', 'via', '@valeriestrauss']",[],15:58:29,52089472
1152,2014-01-22,Wed,16138,426008843823222784,1,motokorich,"['Yankees', 'Reach', 'Deal', 'With', 'Japanese', 'Pitcher', 'Masahiro', 'Tanaka']",[],15:09:57,52089472
1153,2014-01-21,Tue,16138,425663334445117440,6,motokorich,"['Nina', 'Davuluri', 'Miss', 'America', '2014', 'is', 'promoting', 'STEM', 'careers']",[],16:17:02,52089472
1154,2014-01-21,Tue,16138,425648861562945536,3,motokorich,"['Even', '@arneduncan', 'takes', 'a', 'snow', 'day', 'town', 'hall', 'at', 'University', 'HS', 'of', 'Science', 'amp', 'Engineering', 'in', 'Hartford', 'CT', 'cancelled', 'because', 'of', 'weather']",[],15:19:31,52089472
1155,2014-01-19,Sun,16138,424958762374664192,1,motokorich,"['Essential', 'reading', 'by', '@nytrosenthal', 'Each', 'patient', 'is', 'like', 'an', 'ATM', 'machine']",[],17:37:18,52089472
1156,2014-01-19,Sun,16138,424958216901230592,0,motokorich,"['Building', 'Faces', 'Wrecking', 'Ball', 'So', 'Does', 'Couples', 'Friendship', 'By', '@robinpogrebin']",[],17:35:08,52089472
1157,2014-01-17,Fri,16138,424227177651920896,3,motokorich,"['@NYTNationals', 'loss', 'is', '@nytcookings', 'win', '@kimseverson', 'joins', 'as', 'lead', 'correspondent', 'Yummy', 'Congrats', 'sister']",[],17:10:15,52089472
1158,2014-01-17,Fri,16138,424196804582715393,1,motokorich,"['1', 'unhealthily', 'obsessed', 'w', 'federal', 'budget', 'deficit', 'rating', 'it', 'well', 'above', 'unemployment', '@jbarro', 'ht', '@justinwolfers']",[],15:09:34,52089472
1159,2014-01-17,Fri,16138,424190957383610368,1,motokorich,"['De', 'Blasio', 'a', 'Critic', 'of', 'Charter', 'Schools', 'May', 'Need', 'Them', 'for', 'His', 'Pre-K', 'Agenda']",[],14:46:19,52089472
1160,2014-01-17,Fri,16138,424190791133974528,2,motokorich,"['In', 'Age', 'of', 'School', 'Shootings', 'Lockdown', 'Is', 'the', 'New', 'Fire', 'Drill', 'by', '@jackhealyNYT']",[],14:45:40,52089472
1161,2014-01-17,Fri,16138,424188593041448960,7,motokorich,"['Fascinating', 'obituary', 'about', 'Hiroo', 'Onoda', 'Japanse', 'Soldier', 'Who', 'Hid', 'in', 'Jungle', 'for', 'Decades', 'Story', 'of', 'a', 'man', 'amp', 'a', 'culture']",[],14:36:56,52089472
1162,2014-01-16,Thu,16138,423655705459957760,1,motokorich,"['New', 'York', 'Schools', 'Chancellor', 'Honed', 'Blunt', 'Style', 'Over', '40', 'Years']",[],03:19:25,52089472
1163,2014-01-15,Wed,16138,423592318583992320,0,motokorich,"['My', 'colleague', '@cduhigg', 'debuts', 'on', 'NYT', 'paperback', 'list', 'with', 'The', 'Power', 'of', 'Habit', 'at', 'No', '8']",[],23:07:33,52089472
1164,2014-01-15,Wed,16138,423588835906572289,0,motokorich,"['Love', 'and', 'War', 'by', 'Carville', 'amp', 'Matalin', 'debuts', 'at', 'no', '14', 'on', 'NYT', 'hardcover', 'bestseller', 'list']",[],22:53:43,52089472
1165,2014-01-15,Wed,16138,423588298091933696,7,motokorich,"['Gary', '@Shteyngart', 'debuts', 'at', 'no', '8', 'on', 'NYT', 'nonfiction', 'hardcover', 'list', 'with', 'Little', 'Failure']",[],22:51:34,52089472
1166,2014-01-15,Wed,16138,423587708045627392,2,motokorich,"['Sue', 'Monk', 'Kidd', 'debuts', 'at', 'No', '1', 'on', 'the', 'NYT', 'hard', 'over', 'bestseller', 'list', 'with', 'The', 'Invention', 'of', 'Wings']",[],22:49:14,52089472
1167,2014-01-14,Tue,16138,423233465618665472,2,motokorich,"['Chris', 'Christies', 'extended', 'learning', 'time', 'proposal', 'has', 'been', 'tried', 'across', 'the', 'country']",[],23:21:36,52089472
1168,2014-01-13,Mon,16138,422840698098831360,6,motokorich,"['When', 'it', 'rains', 'it', 'pours', 'Christie', 'Faces', 'Audit', 'Over', 'Use', 'of', 'Hurricane', 'Relief', 'Money']",[],21:20:53,52089472
1169,2014-01-13,Mon,16138,422773103710580736,4,motokorich,"['California', 'Democrat', 'and', 'Education', 'advocate', 'Goerge', 'Miller', 'says', 'he', 'is', 'retiring', 'at', 'end', 'of', 'the', 'year']",[],16:52:17,52089472
1170,2014-01-13,Mon,16138,422769059701080064,0,motokorich,"['A', 'pattern', '@johnjedwards3', 'Emails', 'show', 'that', 'Jersey', 'Citys', 'mayor', 'had', 'meetings', 'canceled', 'after', 'not', 'endorsing', 'Christie']",[],16:36:13,52089472
1171,2014-01-13,Mon,16138,422747085696278528,1,motokorich,"['Gallup', 'About', '12', 'of', 'racial', 'amp', 'ethnic', 'minority', 'students', 'plan', 'to', 'start', 'own', 'business', 'compared', 'w', '37', 'of', 'white', 'students']",[],15:08:54,52089472
1172,2014-01-13,Mon,16138,422743122150297600,2,motokorich,"['Fascinating', 'tick-tock', 'on', 'the', 'run', 'up', 'to', 'and', 'cover', 'up', 'of', 'the', 'Fort', 'LeeGW', 'Bridge', 'traffic', 'scandal']",[],14:53:09,52089472
1173,2014-01-13,Mon,16138,422576775043239936,1,motokorich,"['Maybe', 'Matthew', 'McConnaughey', 'should', 'do', 'a', 'Ving', 'Rhames', 'about', 'now', 'GoldenGlobes']",[],03:52:08,52089472
