1294,2014-07-16,Wed,12951,489486712620740608,3,EconBrothers,"['Agencies', 'finalize', 'technical', 'correction', 'of', 'risk-based', 'capital', 'rules', 'Fed']",[],19:08:21,392685768
1295,2014-07-16,Wed,12951,489486029771268096,0,EconBrothers,"['Agencies', 'finalize', 'technical', 'correction', 'of', 'risk-based', 'capital', 'rules', 'Fed']",[],19:05:38,392685768
1296,2014-07-16,Wed,12951,489475518707032064,0,EconBrothers,"['By', 'definition', 'black', 'swan', 'events', 'cannot', 'be', 'predicted', 'Nassim', 'Taleb']",[],18:23:52,392685768
1297,2014-07-16,Wed,12951,489475150082228225,0,EconBrothers,"['Brian', 'Moynihan', 's', 'Law', 'Firms', 'Had', 'A', 'Great', 'Second', 'Quarter', 'Brian', 'Moynihan', 'himself', 'less', 'so', 'Bank', 'of', 'America', 'Corp']",[],18:22:24,392685768
1298,2014-07-16,Wed,12951,489475149675393024,0,EconBrothers,"['Scott', 'Sumner', 'wonders', 'what', 'AD', 'aggregate', 'demand', 'is', 'or', 'should', 'be']",[],18:22:24,392685768
1299,2014-07-16,Wed,12951,489435929157726209,2,EconBrothers,"['The', 'ballot', 'is', 'stronger', 'than', 'bullets', 'Joseph', 'A', 'Schumpeter']",[],15:46:33,392685768
1300,2014-07-16,Wed,12951,489428994048000001,0,EconBrothers,"['China', 'sentences', 'to', 'ponder', 'With', 'credit', 'at', '200', 'of', 'GDP', 'and', 'average', 'financing', 'costs', 'of', 'roughly', '7', 'Chinese', 'borrower']",[],15:18:59,392685768
1301,2014-07-16,Wed,12951,489422006832472065,3,EconBrothers,"['Very', 'disappointed', 'in', 'Maxines', 'questioning', 'shes', 'too', 'well', 'coached', 'anymore', 'I', 'demand', 'a', 'refund']",[],14:51:14,392685768
1302,2014-07-16,Wed,12951,489403538892521472,1,EconBrothers,"['1772014', 'Geopolitics', 'of', 'Russian', 'Gas', 'amp', 'Oil', 'BRICS', 'US', 'EU', 'and', 'more', 'via', '@GTCost', 'econ']",[],13:37:51,392685768
1303,2014-07-16,Wed,12951,489390622189424640,0,EconBrothers,"['UK', 'Unemployment', 'falls', 'and', 'employment', 'surges', 'but', 'pay', 'growth', 'hits', 'record', 'low', 'via', 'Markit', 'Economics']",[],12:46:31,392685768
1304,2014-07-16,Wed,12951,489385038522634240,0,EconBrothers,"['The', 'continued', 'bending', 'of', 'the', 'health', 'care', 'cost', 'curve', 'Peter', 'Orszag', 'We', 'have', 'had', 'incredibly', 'good', 'news', 'over', 'the']",[],12:24:20,392685768
1305,2014-07-16,Wed,12951,489385038388416512,0,EconBrothers,"['Opening', 'Bell', '071614', 'S', 'amp', '038P', 'Weighs', 'Restarting', 'Talks', 'on', 'US', 'Suit', 'WSJ', 'Standard', 'amp', '038', 'Poor', 'amp', '8217s', 'Ratings']",[],12:24:20,392685768
1306,2014-07-16,Wed,12951,489382146969059328,0,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'approval', 'of', 'application', 'by', 'Old', 'National', 'Bancorp', 'Fed']",[],12:12:50,392685768
1307,2014-07-16,Wed,12951,489381584080871424,0,EconBrothers,"['US', '$1133', 'B', 'CouponPurchase', '2014-07-14', 'NYFed', 'permanent', 'open', 'market', 'operations', 'Via', 'NY', 'Fed', 'POMO']",[],12:10:36,392685768
1308,2014-07-16,Wed,12951,489381094421041153,0,EconBrothers,"['FRB', 'Beige', 'Book', 'via', 'NBER']",[],12:08:39,392685768
1309,2014-07-16,Wed,12951,489380335080062977,0,EconBrothers,"['Page', 'One', 'Market', 'Taking', 'Stock', 'of', 'Things', 'On', 'Thursday', 'the', 'Dow', 'Nasdaq', 'and', 'S', 'ampP', '500', 'finished']",[],12:05:38,392685768
1310,2014-07-16,Wed,12951,489379533447909377,1,EconBrothers,"['The', 'Surprisingly', 'Strong', 'Case', 'for', 'Colonizing', 'Venus', 'econ']",[],12:02:27,392685768
1311,2014-07-16,Wed,12951,489378810107002880,0,EconBrothers,"['UK', 'inflation', 'moves', 'closer', 'to', 'Bank', 'of', 'England', 'target', 'in', 'June', 'house', 'prices', 'surge', 'via', 'Markit', 'Economics']",[],11:59:35,392685768
1312,2014-07-16,Wed,12951,489378074522157056,0,EconBrothers,"['Press', 'release', 'Signs', 'of', 'a', 'turnaround', 'in', 'the', 'international', 'use', 'of', 'the', 'euro', 'ECB']",[],11:56:39,392685768
1313,2014-07-16,Wed,12951,489367925241815040,0,EconBrothers,"['A', 'letter', 'to', 'President', 'Obama', 'on', 'behalf', 'of', 'the', 'citizens', 'of', 'North', 'Dakota', 'please', 'visit', 'America', 's', 'via', 'Carpe', 'Diem']",[],11:16:20,392685768
1314,2014-07-16,Wed,12951,489337878506655744,0,EconBrothers,"['For', 'whom', 'are', 'the', 'moochers', 'actually', 'voting', 'It', 'is', 'a', 'pretty', 'mixed', 'bag', 'as', 'illustrated', 'by', 'this', 'newly', 'published', 'pape']",[],09:16:56,392685768
1315,2014-07-16,Wed,12951,489205726636953600,0,EconBrothers,"['Write-Offs', '071514', 'Yellen', 'Says', 'Weak', 'Job', 'Market', 'Shows', 'Economy', 'Still', 'Needs', 'Stimulus', '[', 'Bloomberg', ']', 'Lloyds']",[],00:31:48,392685768
1316,2014-07-15,Tue,12951,489185192699895809,0,EconBrothers,"['The', 'low', 'volatility', 'paradigm', 'and', 'return', 'expectations', 'via', '@SoberLook', 'econ']",[],23:10:13,392685768
1317,2014-07-15,Tue,12951,489159785540239360,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:29:15,392685768
1318,2014-07-15,Tue,12951,489130434723201025,0,EconBrothers,"['New', 'Coalition', 'Brings', 'Together', 'Interns', 'from', 'Chicago-area', 'Financial', 'Services', 'Firms', 'ChicagoFed']",[],19:32:37,392685768
1319,2014-07-15,Tue,12951,489124788682514432,0,EconBrothers,"['Global', 'equity', 'melt-up', 'in', 'full', 'swing', 'even', 'if', 'investors', 'hate', 'themselves', 'via', 'Telegraph']",[],19:10:11,392685768
1320,2014-07-15,Tue,12951,489112737490796544,0,EconBrothers,"['Sentences', 'to', 'ponder', 'toward', 'a', 'public', 'choice', 'of', 'foreign', 'policy']",[],18:22:18,392685768
1321,2014-07-15,Tue,12951,489112736492945408,0,EconBrothers,"['Bill', 'Gross', 'Will', 'Show', 'You', 'He', 'll', 'Show', 'All', 'Of', 'You', 'Clients', 'continue', 'to', 'leave', 'Pimco', 'and', 'in', 'particular', 'Mr']",[],18:22:18,392685768
1322,2014-07-15,Tue,12951,489112668478115840,0,EconBrothers,"['Follow', 'up', 'to', 'My', 'Washington', 'Post', 'Piece', 'on', 'Secular', 'Stagnation', 'I', 'have', 'an', 'new', 'article', 'in', 'the', 'Washington', 'Post', 'where', 'I']",[],18:22:02,392685768
1323,2014-07-15,Tue,12951,489097345208815616,0,EconBrothers,"['Todd', 'Harrison', 'Thoughts', 'on', 'Janet', 'Yellens', 'Congressional', 'Testimony']",[],17:21:08,392685768
1324,2014-07-15,Tue,12951,489087414967623681,0,EconBrothers,"['Who-d', 'a-thunk', 'it', 'UK', 'study', 'finds', 'that', 'people', 'who', 'claim', 'to', 'worry', 'about', 'climate', 'change', 'use', 'more', 'not', 'via', 'Carpe', 'Diem']",[],16:41:41,392685768
1325,2014-07-15,Tue,12951,489083426553618432,0,EconBrothers,"['An', 'Exchange', 'Regarding', 'Asset', 'Price', 'and', 'Inflation', 'Implications', 'of', 'Fiscal', 'and', 'Monetary', 'Policies', 'in', 'the', 'Wake', 'of', '2008']",[],16:25:50,392685768
1326,2014-07-15,Tue,12951,489022232560410625,1,EconBrothers,"['Bernanke', 'v', 'Friedman', 'Milton', 'Friedman', 'argued', 'that', 'the', 'Great', 'Depression', 'was', 'caused', 'by', 'a', 'banking', 'collapse', 'that', 're']",[],12:22:40,392685768
1327,2014-07-15,Tue,12951,489022232417824769,0,EconBrothers,"['Opening', 'Bell', '071514', 'Barclays', 'Dark', 'Pool', 'Volume', 'Fell', '37', 'in', 'Week', 'of', 'Lawsuit', 'Bloomberg', 'Barclays', 'saw', 'a', '37', 'perce']",[],12:22:40,392685768
1328,2014-07-15,Tue,12951,489020424341037057,0,EconBrothers,"['1572014', 'Mispriced', 'Investment', 'and', 'Risk', 'Ireland', 'amp', 'Euro', 'Area', 'via', '@GTCost', 'econ']",[],12:15:29,392685768
1329,2014-07-15,Tue,12951,488975216320987136,0,EconBrothers,"['The', 'Prison', 'Boom', 'and', 'the', 'Lack', 'of', 'Black', 'Progress', 'There', 'is', 'a', 'new', 'and', 'extremely', 'distressing', 'NBER', 'paper', 'by', 'Derek', 'Neal']",[],09:15:50,392685768
1330,2014-07-15,Tue,12951,488930577266257920,0,EconBrothers,"['The', 'Falling', 'Sky', 'The', 'subtitle', 'is', 'Words', 'of', 'a', 'Yanomami', 'Shaman', 'and', 'the', 'shaman', 'is', 'Davi', 'Kopenawa', 'from', 'the', 'Amazon']",[],06:18:28,392685768
1331,2014-07-15,Tue,12951,488843007085387777,1,EconBrothers,"['Write-Offs', '071414', 'Argentine', 'debt', 'holdout', 'urges', 'talks', 'says', 'deal', 'still', 'possible', '[', 'Reuters', ']', 'LightSquared']",[],00:30:29,392685768
1332,2014-07-14,Mon,12951,488797401101389824,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out', 'Stories', 'via', '@EconBrothers', '@TheWolfEB']",[],21:29:16,392685768
1333,2014-07-14,Mon,12951,488794078952570881,0,EconBrothers,"['Arrived', 'in', 'my', 'classical', 'liberal', 'pile', '1', 'Jason', 'Brennan', 'Why', 'Not', 'Capitalism', '2', 'Steffan', 'Hentrich', 'und', 'Sascha', 'T']",[],21:16:04,392685768
1334,2014-07-14,Mon,12951,488794014091866112,1,EconBrothers,"['The', 'Data', 'Problem', 'with', 'the', 'Natural', 'Interest', 'Rate', 'Debate', 'and', 'How', 'to', 'Fix', 'It']",[],21:15:48,392685768
1335,2014-07-14,Mon,12951,488780039127715840,0,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'approval', 'of', 'application', 'by', 'Old', 'National', 'Bancorp', 'Fed']",[],20:20:17,392685768
1336,2014-07-14,Mon,12951,488750148324167680,0,EconBrothers,"['July', 'Shaping', 'Up', 'To', 'Be', 'Extremely', 'Not', 'Good', 'Month', 'For', 'Argentina']",[],18:21:30,392685768
1337,2014-07-14,Mon,12951,488750148244500482,1,EconBrothers,"['Decriminalizing', 'indoor', 'prostitution', 'There', 'is', 'a', 'new', 'NBER', 'paper', 'by', 'Scott', 'Cunningham', 'and', 'Manisha', 'Shah', 'Most', 'governm']",[],18:21:30,392685768
1338,2014-07-14,Mon,12951,488748042191794176,0,EconBrothers,"['Minutes', 'of', 'the', 'Boards', 'discount', 'rates', 'meetings', 'from', 'June', '2', 'and', 'June', '16', '2014', 'Fed']",[],18:13:08,392685768
1339,2014-07-14,Mon,12951,488727664316780544,0,EconBrothers,"['1472014', 'Irish', 'Banks', 'are', 'Open', 'for', 'Lending', 'when', 'no', 'one', 'is', 'looking', 'via', '@GTCost', 'econ']",[],16:52:09,392685768
1340,2014-07-14,Mon,12951,488690676649840640,0,EconBrothers,"['Commodity', 'Money', 'Mankiw']",[],14:25:11,392685768
1341,2014-07-14,Mon,12951,488659931886010368,0,EconBrothers,"['Opening', 'Bell', '071414', 'Bitcoin', 'by', 'Bitcoin', 'the', 'Winklevii', 'ETF', 'Inches', 'Closer', 'to', 'Reality', 'Bloomberg', 'It', 'looks', 'incre']",[],12:23:01,392685768
1342,2014-07-14,Mon,12951,488659931747598337,0,EconBrothers,"['How', 'will', 'we', 'know', 'if', 'the', 'ACA', 'is', 'working', 'I', 'have', 'read', 'a', 'good', 'deal', 'on', 'this', 'topic', 'and', 'I', 'am', 'not', 'very', 'satisfied', 'with']",[],12:23:01,392685768
1343,2014-07-14,Mon,12951,488641621701828609,1,EconBrothers,"['Financial', 'advisers', 'show', 'us', 'your', 'numbers', 'via', 'Carpe', 'Diem']",[],11:10:15,392685768
1344,2014-07-14,Mon,12951,488624984340721664,0,EconBrothers,"['More', 'clarity', 'from', 'the', 'FOMC', 'on', 'the', 'mechanics', 'of', 'liftoff', 'via', '@SoberLook', 'econ']",[],10:04:09,392685768
1345,2014-07-14,Mon,12951,488613045183459328,1,EconBrothers,"['Why', 'the', 'Taylor', 'Rule', 'isn', 't', 'a', 'rules-based', 'approach', 'to', 'monetary', 'policy']",[],09:16:42,392685768
1346,2014-07-14,Mon,12951,488517776978362368,0,EconBrothers,"['Madison', 'Weekly', 'Market', 'Wrap', 'via', '@RPSeawright']",[],02:58:08,392685768
1347,2014-07-13,Sun,12951,488435011394486275,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:29:16,392685768
1348,2014-07-13,Sun,12951,488431640813649922,2,EconBrothers,"['Will', 'Helsinki', 'make', 'automobiles', 'obsolete', 'The', 'Finnish', 'capital', 'has', 'announced', 'plans', 'to', 'transform', 'its', 'existing', 'pu']",[],21:15:52,392685768
1349,2014-07-13,Sun,12951,488387392467120128,0,EconBrothers,"['Assorted', 'links', '1', 'Why', 'is', 'the', 'college', 'wage', 'premium', 'robust', '2', 'John', 'Gray', 'on', 'the', 'rackety', 'life', 'of', 'Michael', 'Oakesho']",[],18:20:02,392685768
1350,2014-07-13,Sun,12951,488353932490457088,0,EconBrothers,"['1372014', 'Deflating', 'That', 'Corporate', 'Debt', 'Deflation', 'Myth', 'via', '@GTCost', 'econ']",[],16:07:05,392685768
1351,2014-07-13,Sun,12951,488329033420005377,0,EconBrothers,"['Links', 'for', '2014-07-13']",[],14:28:08,392685768
1352,2014-07-13,Sun,12951,488297232492290048,0,EconBrothers,"['LeBron', 'James', 'and', 'the', 'theory', 'of', 'price', 'controls', 'NBA', 'salaries', 'are', 'subject', 'to', 'price', 'controls', 'at', 'some', 'margins', 'so', 'n']",[],12:21:47,392685768
1353,2014-07-12,Sat,12951,488072619787550720,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out', 'Stories', 'via', '@EconBrothers']",[],21:29:15,392685768
1354,2014-07-12,Sat,12951,488069148438958080,0,EconBrothers,"['Roman', 'communication', 'costs', 'in', 'time', 'and', 'expense', 'The', 'Stanford', 'Geospatial', 'Network', 'Model', 'of', 'the', 'Roman', 'World', 'For']",[],21:15:27,392685768
1355,2014-07-12,Sat,12951,488024624991838208,0,EconBrothers,"['Assorted', 'links', '1', 'Songs', 'from', 'the', 'International', 'Society', 'for', 'Bayesian', 'Analysis', 'The', 'Society', 'is', 'here', 'And', 'me']",[],18:18:32,392685768
1356,2014-07-12,Sat,12951,487984978832011264,2,EconBrothers,"['Good', 'read', 'on', 'Piketty', 'book', 'Takeaway', 'Wealthy', 'heirs', 'do', 'not', 'always', 'perpetuate', 'family', 'wealth', 'Rags', 'to', 'riches', 'to', 'rags']",[],15:40:59,392685768
1357,2014-07-12,Sat,12951,487934342388125696,0,EconBrothers,"['How', 'has', 'the', 'restaurant', 'experience', 'changed', 'in', 'the', 'last', 'ten', 'years']",[],12:19:47,392685768
1358,2014-07-12,Sat,12951,487899888265342977,0,EconBrothers,"['The', 'diminishing', 'returns', 'of', 'fuel', 'efficiency', 'via', '@SoberLook', 'econ']",[],10:02:52,392685768
1359,2014-07-12,Sat,12951,487756068630847488,0,EconBrothers,"['Write-Offs', '071114', 'Investors', 'Pull', 'Assets', 'from', 'Boaz', 'Weinstein', 'Saba', 'Capital', 'Hedge', 'Fund', '[', 'WSJ', ']', 'What', 'amp', '821']",[],00:31:23,392685768
1360,2014-07-11,Fri,12951,487710248527204352,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:29:19,392685768
1361,2014-07-11,Fri,12951,487707079319515136,0,EconBrothers,"['The', 'downsizing', 'of', 'some', 'American', 'homes', 'Doug', 'Immel', 'recently', 'completed', 'his', 'custom-built', 'dream', 'home', 'sparing', 'no', 'ex']",[],21:16:43,392685768
1362,2014-07-11,Fri,12951,487663234485194754,0,EconBrothers,"['Bitcoin', 'Now', 'Garden', 'State-Approved', 'Those', 'institutional', 'investors', 'wanting', 'to', 'play', 'their', 'hand', 'in', 'the', 'fake', 'currency']",[],18:22:30,392685768
1363,2014-07-11,Fri,12951,487663234359386112,0,EconBrothers,"['Assorted', 'links', '1', 'Milton', 'Friedman', 'chats', 'with', 'a', 'young', 'David', 'Brooks', '2', 'Indiegogo', 'for', 'an', 'electronic', 'library', 'of', 'Le']",[],18:22:30,392685768
1364,2014-07-11,Fri,12951,487645031180668931,0,EconBrothers,"['Buzz', 'on', 'the', 'Street', 'What', 'Traders', 'Are', 'Saying', 'About', 'Gold', 'Miners', 'High-Yield', 'Bonds', 'and', 'the', 'S', 'ampP', '500']",[],17:10:10,392685768
1365,2014-07-11,Fri,12951,487617001582768128,1,EconBrothers,"['Markets', 'in', 'everything', 'jeans', 'designed', 'by', 'lions', 'and', 'tigers', 'A', 'Japanese', 'jeans', 'maker', 'has', 'found', 'a', 'new', 'way', 'of', 'capi']",[],15:18:47,392685768
1366,2014-07-11,Fri,12951,487616929512062976,0,EconBrothers,"['Its', 'Time', 'for', 'the', 'Fed', 'to', 'Move', 'Beyond', 'Inflation', 'Targeting', 'and', 'Officialy', 'Do', 'what', 'Israel', 'and', 'Australia', 'are', 'Unofficia']",[],15:18:30,392685768
1367,2014-07-11,Fri,12951,487573000662028289,0,EconBrothers,"['Average', 'Stock', 'Market', 'Returns', 'Aren', 't', 'Average', 'The', 'average', 'investor', 'in', 'the', 'stock', 'market', 'will', 'earn', 'less', 'than', 'th']",[],12:23:56,392685768
1368,2014-07-11,Fri,12951,487569544148287488,0,EconBrothers,"['1172014', 'Notes', 'on', 'German', 'ESM', 'vote', 'via', '@GTCost', 'econ']",[],12:10:12,392685768
1369,2014-07-11,Fri,12951,487554154693292035,2,EconBrothers,"['Beer', 'milestone', 'US', 'now', 'has', 'more', 'than', '3000', 'breweries', 'welcome', 'to', 'the', 'Golden', 'Age', 'of', 'Beer', 'via', 'Carpe', 'Diem']",[],11:09:03,392685768
1370,2014-07-11,Fri,12951,487538204589830145,0,EconBrothers,"['Watching', 'for', 'signs', 'of', 'US', 'housing', 'market', 'activity', 'via', '@SoberLook', 'econ']",[],10:05:40,392685768
1371,2014-07-11,Fri,12951,487525770240491520,1,EconBrothers,"['Using', 'Big', 'Data', 'to', 'find', 'employees', 'who', 'will', 'not', 'leave', 'This', 'is', 'for', 'call', 'center', 'operators', 'The', 'results', 'are', 'surprisin']",[],09:16:16,392685768
1372,2014-07-11,Fri,12951,487393675966971904,0,EconBrothers,"['Write-Offs', '071014', 'Alibaba', 'Could', 'Kick', 'Off', 'IPO', 'Process', 'by', 'Month', 'amp', '8217s', 'End', '[', 'WSJ', ']', 'A', 'group', 'of', 'investors']",[],00:31:22,392685768
1373,2014-07-10,Thu,12951,487347325485215744,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out', 'Stories', 'via', '@TheWolfEB', '@EconBrothers']",[],21:27:11,392685768
1374,2014-07-10,Thu,12951,487320536213512192,0,EconBrothers,"['2014-47', 'OccBin', 'A', 'Toolkit', 'for', 'Solving', 'Dynamic', 'Models', 'With', 'Occasionally', 'Binding', 'Constraints', 'Easily', 'via', 'Fed']",[],19:40:44,392685768
1375,2014-07-10,Thu,12951,487300730697834496,0,EconBrothers,"['Economics', 'of', 'the', 'Undead', 'arrived', 'in', 'my', 'pile', 'The', 'editors', 'are', 'Dow', 'James', 'and', 'Glen', 'Whitman', 'and', 'the', 'subtitle', 'is', 'Z']",[],18:22:02,392685768
1376,2014-07-10,Thu,12951,487300730689441792,0,EconBrothers,"['Rich', 'Guys', 'Sue', 'To', 'Keep', 'Other', 'Rich', 'Guy', 'From', 'Ruining', 'Their', 'Nice', 'Quiet', 'Little', 'Beach', 'Community']",[],18:22:02,392685768
1377,2014-07-10,Thu,12951,487294571563347968,0,EconBrothers,"['Espirito', 'Santo', '3', 'ETFs', 'to', 'Short', 'If', 'the', 'Banks', 'Collapse', 'Triggers', 'Further', 'Weakness', 'in', 'Financials']",[],17:57:34,392685768
1378,2014-07-10,Thu,12951,487254491767787522,0,EconBrothers,"['Sentences', 'to', 'ponder', 'Countless', 'times', 'I', 'have', 'found', 'that', 'it', 'is', 'only', 'during', 'the', 'physical', 'exam', 'that', 'patients', 'reveal']",[],15:18:18,392685768
1379,2014-07-10,Thu,12951,487223042859216897,0,EconBrothers,"['BIS', 'warning', 'Krugman', 'disagreesIm', 'scared']",[],13:13:20,392685768
1380,2014-07-10,Thu,12951,487210553270861824,1,EconBrothers,"['Opening', 'Bell', '071014', 'Fed', 'Sets', 'October', 'End', 'for', 'Bond', 'Buying', 'WSJ', 'Federal', 'Reserve', 'officials', 'agreed', 'at', 'June', 'amp', '8217']",[],12:23:42,392685768
1381,2014-07-10,Thu,12951,487210552763379713,0,EconBrothers,"['Assorted', 'links', '1', 'Roti', 'average', 'is', 'over', '2', 'The', 'first', 'robotic', 'parking', 'valet', 'And', 'soccer', 'robots', '3', 'Honest', 'o']",[],12:23:42,392685768
1382,2014-07-10,Thu,12951,487202687474077696,1,EconBrothers,"['Russia', 'Stalls']",[],11:52:27,392685768
1383,2014-07-10,Thu,12951,487192734940143617,0,EconBrothers,"['Recent', 'national', 'test', 'data', 'NAEP', 'SAT', 'refute', 'the', 'claim', 'that', 'there', 'just', 'aren', 't', 'gender', 'differences', 'via', 'Carpe', 'Diem']",[],11:12:54,392685768
1384,2014-07-10,Thu,12951,487176461963374592,0,EconBrothers,"['Speculative', 'activity', 'in', 'WTI', 'via', '@SoberLook', 'econ']",[],10:08:14,392685768
1385,2014-07-10,Thu,12951,487118786743795712,0,EconBrothers,"['My', 're-read', 'of', 'Harriet', 'the', 'Spy', 'by', 'Louise', 'Fitzhugh', 'spoilers']",[],06:19:03,392685768
1386,2014-07-10,Thu,12951,487118730099294208,0,EconBrothers,"['Its', 'All', 'But', 'Official', 'There', 'is', 'No', '2', 'Inflation', 'Target', 'Rather', 'there', 'is', 'a', '2', 'upper', 'bound', 'to', 'the', 'Feds', 'inflation']",[],06:18:50,392685768
1387,2014-07-10,Thu,12951,487053883764535297,0,EconBrothers,"['Airbrushing', 'History', 'ACA', 'Edition']",[],02:01:09,392685768
1388,2014-07-10,Thu,12951,487031467550466049,0,EconBrothers,"['Write-Offs', '070914', 'Big', 'Commodity', 'Traders', 'Gain', 'Clout', '[', 'WSJ', ']', 'Ousted', 'chairman', 'and', 'chief', 'executive', 'office']",[],00:32:05,392685768
1389,2014-07-10,Thu,12951,487031307441291264,0,EconBrothers,"['Coming', 'Soon', 'to', 'an', 'Economy', 'Near', 'You', 'Personal', 'Checking', 'Accounts', 'at', 'Your', 'Central', 'Bank']",[],00:31:26,392685768
1390,2014-07-10,Thu,12951,487031121205399552,0,EconBrothers,"['JP', 'Domestic', 'Corporate', 'Goods', 'Price', 'Index', 'MoM', '0200', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Prev']",[],00:30:42,392685768
1391,2014-07-10,Thu,12951,487025542017732610,0,EconBrothers,"['JP', 'Foreign', 'investment', 'in', 'Japan', 'stocks', '330900', 'ampyen', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previo']",[],00:08:32,392685768
1392,2014-07-09,Wed,12951,487013964048379904,0,EconBrothers,"['UK', 'RICS', 'Housing', 'Price', 'Balance', '53000', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '230']",[],23:22:31,392685768
1393,2014-07-09,Wed,12951,487008612733034498,0,EconBrothers,"['NZ', 'Business', 'NZ', 'PMI', '53300', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '2230', 'Business', 'NZ']",[],23:01:16,392685768
1394,2014-07-09,Wed,12951,486998672287100929,0,EconBrothers,"['Growth', 'fueled', 'by', 'deficit', 'is', 'extremely', 'dangerous', 'growth', 'is', 'concave', 'to', 'debt', 'Nassim', 'Taleb']",[],22:21:46,392685768
1395,2014-07-09,Wed,12951,486985630564380672,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:29:56,392685768
1396,2014-07-09,Wed,12951,486946600439148544,1,EconBrothers,"['Speech', 'Mario', 'Draghi', 'Memorial', 'lecture', 'in', 'honour', 'of', 'Tommaso', 'Padoa-Schioppa', 'ECB']",[],18:54:51,392685768
1397,2014-07-09,Wed,12951,486942455464329217,1,EconBrothers,"['2', 'of', '3', 'voters', 'say', 'the', 'debate', 'about', 'global', 'warming', 'is', 'not', 'over']",[],18:38:22,392685768
1398,2014-07-09,Wed,12951,486938965170470912,0,EconBrothers,"['Minutes', 'of', 'the', 'Federal', 'Open', 'Market', 'Committee', 'June', '17-18', '2014', 'Fed']",[],18:24:30,392685768
1399,2014-07-09,Wed,12951,486938330920390656,0,EconBrothers,"['The', 'decline', 'of', 'drudgery', 'and', 'the', 'paradox', 'of', 'hard', 'work', 'That', 'is', 'a', 'new', 'paper', 'pdf', 'by', 'Brendan', 'Epstein', 'and', 'Miles', 'S', 'K']",[],18:21:59,392685768
1400,2014-07-09,Wed,12951,486938330828132353,0,EconBrothers,"['Le', 'Famiglie', 'Berlusconi', 'and', 'Rajaratnam', 'Have', 'Something', 'In', 'Common']",[],18:21:59,392685768
1401,2014-07-09,Wed,12951,486936618998063104,0,EconBrothers,"['Minutes', 'of', 'the', 'Federal', 'Open', 'Market', 'Committee', 'June', '17-18', '2014', 'Fed']",[],18:15:11,392685768
1402,2014-07-09,Wed,12951,486929523888234496,0,EconBrothers,"['US', '10-Year', 'Note', 'Auction', '2597', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '1700', '10-Ye']",[],17:46:59,392685768
1403,2014-07-09,Wed,12951,486905929938796545,1,EconBrothers,"['HU', 'Trade', 'Balance', '419200', 'ampeuro', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '0700', 'Trade']",[],16:13:14,392685768
1404,2014-07-09,Wed,12951,486892615409754112,1,EconBrothers,"['Speech', 'Peter', 'Praet', 'Keynote', 'speech', 'at', 'the', 'Europlace', 'Financial', 'Forum', 'ECB']",[],15:20:20,392685768
1405,2014-07-09,Wed,12951,486892114807357440,0,EconBrothers,"['Some', 'simple', 'game-theoretic', 'questions', 'about', 'Hamas', 'rockets', 'Haaretz', 'reports', 'that', 'some', 'of', 'the', 'current', 'rockets', 'have']",[],15:18:20,392685768
1406,2014-07-09,Wed,12951,486890444983250944,0,EconBrothers,"['Video', 'CDS', 'European', 'Dividend', 'Landscape', 'via', 'Markit', 'Insight']",[],15:11:42,392685768
1407,2014-07-09,Wed,12951,486887982297661441,0,EconBrothers,"['US', 'EIA', 'Crude', 'Oil', 'Stocks', 'change', '2370', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '1430']",[],15:01:55,392685768
1408,2014-07-09,Wed,12951,486854199540744192,2,EconBrothers,"['CA', 'Housing', 'Starts', 'sa', 'YoY', '198200', 'Date', 'GMT', 'Event', 'Cons', 'Actual', 'Previous', 'Jul', '9', '1215', 'H']",[],12:47:41,392685768
1409,2014-07-09,Wed,12951,486848733494009857,0,EconBrothers,"['In', 'the', 'capitalist', 'society', 'there', 'is', 'a', 'place', 'and', 'bread', 'for', 'all', 'Its', 'ability', 'to', 'expand', 'provides', 'sustenance', 'for', 'every', 'worker', 'Mises']",[],12:25:57,392685768
