774,2014-02-12,Wed,3764,433499367035904000,1,firoozye,"['Visual', 'Business', 'Intelligence', 'Data', 'Insights', 'Deep', 'Thinking', 'About', 'Data', 'Visualization']",[],07:14:37,31137628
775,2014-02-10,Mon,3764,433026947325509632,0,firoozye,"['Tatler', 'lives', 'in', 'some', 'alternate', 'reality', 'Bute', 'House', 'pilfers', 'best', 'girls', 'gets', 'best', 'results', 'Value', 'add']",[],23:57:24,31137628
776,2014-02-09,Sun,3764,432635106050994176,0,firoozye,"['Please', 'help', 'support', 'add', 'a', 'Twibbon', 'now']",[],22:00:21,31137628
777,2014-02-09,Sun,3764,432478888241807360,0,firoozye,"['Putting', 'the', 'internet', 'to', 'work', 'for', 'you', 'How', 'to', 'easily', 'save', '60', 'minutes', 'every', 'day', 'The', 'Buffer', 'Blog', 'via', '@buffer']",[],11:39:36,31137628
778,2014-02-08,Sat,3764,432158476782288896,0,firoozye,"['3quarksdaily', 'Continental', 'Drift', 'how', 'the', 'slave', 'trade', 'turned', 'Jacobins', 'into', 'mercenaries']",[],14:26:24,31137628
779,2014-02-08,Sat,3764,432145062303367168,0,firoozye,"['3quarksdaily', 'Are', 'humans', 'really', 'as', 'unique', 'as', 'we', 'like', 'to', 'think']",[],13:33:06,31137628
780,2014-02-08,Sat,3764,432140448237617152,0,firoozye,"['Marginal', 'Revolution', 'Words', 'of', 'wisdom', 'from', 'Bryan', 'Caplan']",[],13:14:46,31137628
781,2014-02-08,Sat,3764,432140446979358720,0,firoozye,"['FP', 'Passport', 'Meet', 'the', 'US', 'Army', 's', 'Team', 'of', 'Crack', 'Olympic', 'Bobsledders']",[],13:14:46,31137628
782,2014-02-08,Sat,3764,432140443061870592,0,firoozye,"['The', 'Slog', 'ANALYSIS', 'How', 'the', 'conceit', 'of', 'monetarism', 'is', 'punctured', 'by', 'anthropology']",[],13:14:45,31137628
783,2014-02-08,Sat,3764,432079606590754816,0,firoozye,"['PrawfsBlawg', 'Rethinking', 'Faculty', 'Compensation']",[],09:13:00,31137628
784,2014-02-08,Sat,3764,432077302651191296,0,firoozye,"['Bitcoin', 'Mania']",[],09:03:51,31137628
785,2014-02-08,Sat,3764,432072395776860160,0,firoozye,"['Conglomerate', 'Matt', 'Bodie', 'on', 'Faculty', 'Compensation']",[],08:44:21,31137628
786,2014-02-08,Sat,3764,432072394292072448,0,firoozye,"['New', 'Economic', 'Perspectives', 'The', 'Troika', 'and', 'the', 'New', 'York', 'Times', 'Bury', 'the', 'Issues', 'not', 'just', 'the', 'Lead']",[],08:44:20,31137628
787,2014-02-08,Sat,3764,432072392509521920,0,firoozye,"['Real', 'Time', 'Economics', 'Inflation', 'Is', 'Especially', 'Painful', 'in', 'Developing', 'Countries']",[],08:44:20,31137628
788,2014-02-08,Sat,3764,432072390949240832,0,firoozye,"['The', 'Feed', 'The', 'F-Bomb', 'Heard', 'Around', 'the', 'World']",[],08:44:20,31137628
789,2014-02-08,Sat,3764,432072389481209856,0,firoozye,"['Economists', 'View', 'The', 'Medias', 'Disastrous', 'Coverage', 'of', 'the', 'CBO', 'Report']",[],08:44:19,31137628
790,2014-02-08,Sat,3764,432072387761545216,0,firoozye,"['Economists', 'View', 'Job', 'Polarization', 'and', 'Middle-Class', 'Workers', 'Wages']",[],08:44:19,31137628
791,2014-02-08,Sat,3764,432072383240093696,0,firoozye,"['Marginal', 'Revolution', 'Are', 'young', 'Germans', 'now', 'spurning', 'apprenticeships']",[],08:44:18,31137628
792,2014-02-08,Sat,3764,431974397881376770,0,firoozye,"['Econometrics', 'Beat', 'Dave', 'Giles', 'Blog', 'Vintage', 'Years', 'in', 'Econometrics', 'The', '1960s']",[],02:14:56,31137628
793,2014-02-06,Thu,3764,431347696306520064,1,firoozye,"['FlowingData', 'How', 'R', 'came', 'to', 'be']",[],08:44:39,31137628
794,2014-02-06,Thu,3764,431347692355461121,0,firoozye,"['FlowingData', 'Places', 'in', 'the', 'US', 'with', 'the', 'most', 'pleasant', 'days', 'per', 'year']",[],08:44:38,31137628
795,2014-02-05,Wed,3764,430994300579905536,0,firoozye,"['Econometrics', 'Beat', 'Dave', 'Giles', 'Blog', 'The', 'February', 'Reading', 'List']",[],09:20:23,31137628
796,2014-02-05,Wed,3764,430989888662814720,0,firoozye,"['Machine', 'Intelligence', 'Research', 'Institute', 'Blog', 'Ronald', 'de', 'Wolf', 'on', 'Quantum', 'Computing']",[],09:02:51,31137628
797,2014-02-05,Wed,3764,430982874570190848,0,firoozye,"['Maybe', 'tube', 'strike', 'GOOD', 'for', 'london', 'economy', 'See', 'historic', 'london', 'and', 'more', 'likely', 'to', 'stop', 'to', 'shop', 'To', 'hell', 'with', 'overpaid', 'tube', 'drivers']",[],08:34:59,31137628
798,2014-02-05,Wed,3764,430982489528872960,0,firoozye,"['Surprisingly', 'ok', 'bus', 'journey', 'in', 'spite', 'of', 'tube', 'strike', 'I', 'may', 'have', 'to', 'take', 'it', 'every', 'day']",[],08:33:27,31137628
799,2014-02-05,Wed,3764,430982001538379776,0,firoozye,"['I', 'know', 'exactly', 'when', 'the', 'next', 'bus', 'is', 'coming', 'LondonBusApp', '1', 'of', 'best', 'apps']",[],08:31:31,31137628
800,2014-02-05,Wed,3764,430861167003963392,0,firoozye,"['The', 'Public', 'Option', 'in', 'Banking', 'Credit', 'Slips']",[],00:31:21,31137628
801,2014-02-03,Mon,3764,430246456151539712,0,firoozye,"['Less', 'Than', 'Zero', 'Did', 'the', 'Fed', 'Just', 'Cut', 'Rates', 'The', 'Shadow', 'Knows']",[],07:48:43,31137628
802,2014-01-31,Fri,3764,429175270172409856,0,firoozye,"['Human', 'evolution', 'Kissing', 'cousins', 'The', 'Economist']",[],08:52:12,31137628
803,2014-01-31,Fri,3764,429150748224811008,0,firoozye,"['Recent', 'Articles', 'Privatisation', 'and', 'debt', 'Lessons', 'from', 'Greece', 's', 'fiasco']",[],07:14:46,31137628
804,2014-01-31,Fri,3764,429150746836496384,0,firoozye,"['Intellectual', 'Conservative', 'A', 'Nation', 'of', 'Flaws', 'Not', 'of', 'Men']",[],07:14:45,31137628
805,2014-01-31,Fri,3764,429150745276207104,0,firoozye,"['FP', 'Passport', 'The', 'Belly', 'Dancer', 'and', 'the', 'Brotherhood', 'Meet', 'the', 'Exotic', 'Performer', 'Trying', 'to', 'Take', 'Down', 'Egypt', 's', 'Islamists']",[],07:14:45,31137628
806,2014-01-31,Fri,3764,429150743959175168,0,firoozye,"['Information', 'Processing', 'China', '1793']",[],07:14:45,31137628
807,2014-01-31,Fri,3764,429150742398914560,0,firoozye,"['amasadelanojpg', '281', '360', 'pixels', 'amasadelanojpg', '281', '360', 'pixels']",[],07:14:44,31137628
808,2014-01-31,Fri,3764,429150740675059712,0,firoozye,"['New', 'Economic', 'Perspectives', 'Does', 'the', 'Debt', 'Ceiling', 'Have', 'to', 'Be', 'Raised']",[],07:14:44,31137628
809,2014-01-31,Fri,3764,429150739081220097,0,firoozye,"['A', 'Dash', 'of', 'Insight', 'When', 'Good', 'Models', 'Go', 'Bad']",[],07:14:44,31137628
810,2014-01-31,Fri,3764,429150737772589056,0,firoozye,"['Marginal', 'Revolution', 'New', 'issue', 'of', 'Econ', 'Journal', 'Watch']",[],07:14:43,31137628
811,2014-01-31,Fri,3764,429150734308093952,0,firoozye,"['Economix', 'The', 'Moral', 'Hazard', 'of', 'the', 'All-Volunteer', 'Army']",[],07:14:42,31137628
812,2014-01-30,Thu,3764,429034243159642112,0,firoozye,"['Attenborough', 'The', 'forgotten', 'story', 'of', 'Alfred', 'Russel', 'Wallace', 'via', '@Pocket']",[],23:31:49,31137628
813,2014-01-30,Thu,3764,428788415753371648,0,firoozye,"['The', 'Mises', 'Economics', 'Blog', 'The', 'Circle', 'Bastiat', 'To', 'solve', 'the', 'free-rider', 'problem', 'end', 'monopoly', 'unionization']",[],07:14:59,31137628
814,2014-01-30,Thu,3764,428788414327304192,0,firoozye,"['3quarksdaily', 'Understanding', 'the', 'boycott', 'of', 'Israel', 's', 'universities']",[],07:14:59,31137628
815,2014-01-30,Thu,3764,428788412842532864,0,firoozye,"['New', 'Economic', 'Perspectives', 'The', 'Economist', 'Treats', 'Milton', 'Friedman', 'as', 'Jesus', 'Asks', 'His', 'Disciples', 'to', 'Preach', 'His', 'Gospel']",[],07:14:58,31137628
816,2014-01-30,Thu,3764,428788411202564096,0,firoozye,"['Business', 'amp', 'Money', 'Marijuana', 'Movement', 'Seizes', 'Super', 'Bowl', 'Spotlight']",[],07:14:58,31137628
817,2014-01-30,Thu,3764,428788409956851712,0,firoozye,"['Real', 'Time', 'Economics', 'Parsing', 'the', 'Fed', 'How', 'the', 'Statement', 'Changed']",[],07:14:58,31137628
818,2014-01-30,Thu,3764,428788408597876736,0,firoozye,"['The', 'Feed', 'Regulators', 'Boot', 'Coursera', 'from', 'Iran', 'and', 'Cuba']",[],07:14:57,31137628
819,2014-01-30,Thu,3764,428788407121498112,0,firoozye,"['Real', 'Time', 'Economics', 'Fed', 'Extends', 'Increases', 'Reverse', 'Repo', 'Test', 'Program']",[],07:14:57,31137628
820,2014-01-30,Thu,3764,428788405879967744,0,firoozye,"['Organizations', 'and', 'Markets', 'The', 'Soft', 'Underbelly', 'of', 'Business', 'Model', 'Innovation']",[],07:14:57,31137628
821,2014-01-30,Thu,3764,428788404462297088,0,firoozye,"['The', 'Role', 'of', 'Financial', 'Power', 'in', 'National', 'Security']",[],07:14:56,31137628
822,2014-01-30,Thu,3764,428788403115945985,0,firoozye,"['Greg', 'Mankiws', 'Blog', 'How', 'an', 'Economist', 'Helped', 'Inspire', 'the', 'Movie', 'Dr', 'Strangelove']",[],07:14:56,31137628
823,2014-01-30,Thu,3764,428788401916370944,0,firoozye,"['FT', 'Alphaville', 'The', 'Fed', 's', 'converging', 'misses', 'on', 'inflation', 'and', 'unemployment']",[],07:14:56,31137628
824,2014-01-30,Thu,3764,428788397860478976,0,firoozye,"['The', 'Slog', 'THE', 'PEOPLE', 'WE', 'PAY', 'TO', 'BE', 'IN', 'POWER', 'JUST', 'REDUCED', 'OUR', 'ABILITY', 'TO', 'OPPOSE', 'THEM', 'BY', '66']",[],07:14:55,31137628
825,2014-01-30,Thu,3764,428783783408840704,0,firoozye,"['EconoSpeak', 'Basic', 'Econometrics', 'Robots', 'Demand', 'Shorter', 'Hours']",[],06:56:34,31137628
826,2014-01-30,Thu,3764,428783781710143488,0,firoozye,"['Business', 'amp', 'Money', 'Google', 'is', 'Selling', 'Motorola', 'Mobility', 'to', 'Lenovo']",[],06:56:34,31137628
827,2014-01-30,Thu,3764,428783779990482944,0,firoozye,"['Recent', 'Articles', 'Lessons', 'from', 'the', 'economics', 'of', 'crime']",[],06:56:34,31137628
828,2014-01-30,Thu,3764,428783778698653696,0,firoozye,"['EconoSpeak', 'Inaugural', 'Issue', 'of', 'Review', 'of', 'Behavioral', 'Economics', 'ROBE']",[],06:56:33,31137628
829,2014-01-30,Thu,3764,428783777293565953,0,firoozye,"['Revolutions', 'NYTs', '4th', 'Down', 'Bot', 'gives', 'the', 'SuperBowl', 'edge', 'to', 'the', 'Broncos']",[],06:56:33,31137628
830,2014-01-30,Thu,3764,428783774240096256,1,firoozye,"['All', 'About', 'Statistics', 'Free', 'books', 'on', 'statistical', 'learning']",[],06:56:32,31137628
831,2014-01-27,Mon,3764,427922071679954944,0,firoozye,"['Was', 'Pythagoras', 'the', 'First', 'to', 'Discover', 'Pythagoras', 's', 'Theorem', 'SIAM', 'News', 'May', '1', '2013']",[],21:52:26,31137628
832,2014-01-26,Sun,3764,427556356032569345,0,firoozye,"['Information', 'Processing', 'We', 'basically', 'have', 'the', 'whole', 'genome', 'sequence', 'of', 'an', 'entire', 'nation']",[],21:39:13,31137628
833,2014-01-26,Sun,3764,427556354195083264,0,firoozye,"['The', 'Feed', 'Purple', 'Tomatoes', 'the', 'Food', 'of', 'the', 'Future']",[],21:39:13,31137628
834,2014-01-26,Sun,3764,427556349820805120,0,firoozye,"['Economic', 'Principals', 'A', 'Tea', 'Party', 'Knight', 'Is', 'Out']",[],21:39:12,31137628
835,2014-01-26,Sun,3764,427551700237713408,0,firoozye,"['Uncertain', 'Principles', 'A', 'Billion', 's', 'Not', 'That', 'Much']",[],21:20:43,31137628
836,2014-01-26,Sun,3764,427551698719346688,0,firoozye,"['Statistical', 'Modeling', 'Causal', 'Inference', 'and', 'Social', 'Science', 'Parables', 'vs', 'stories']",[],21:20:43,31137628
837,2014-01-26,Sun,3764,427551697008099329,0,firoozye,"['Econometrics', 'Beat', 'Dave', 'Giles', 'Blog', 'Rob', 'Hyndman', 'on', 'Forecasting']",[],21:20:42,31137628
838,2014-01-26,Sun,3764,427551695267438593,0,firoozye,"['Xians', 'Og', 'Brad', 'Carlin', 's', 'take', 'on', 'Warren', 'Buffett', 's', '$1', 'billion', 'offer', '[', 'guest', 'post', ']']",[],21:20:42,31137628
839,2014-01-26,Sun,3764,427551692289503232,0,firoozye,"['OUPblog', 'Rebecca', 'Lane', 'on', 'publishing']",[],21:20:41,31137628
840,2014-01-26,Sun,3764,427547088277471232,0,firoozye,"['Data', 'Mining', 'Research', 'Think', 'you', 'need', 'Hadoop', 'Think', 'again']",[],21:02:23,31137628
841,2014-01-26,Sun,3764,427547086163566592,0,firoozye,"['All', 'About', 'Statistics', 'Big', 'Data', 'Events']",[],21:02:23,31137628
842,2014-01-26,Sun,3764,427547084406149121,0,firoozye,"['OUPblog', 'Long-term', 'causes', 'versus', 'explanatory', 'contexts', 'of', 'the', 'English', 'Civil', 'War']",[],21:02:23,31137628
843,2014-01-26,Sun,3764,427547081524658176,0,firoozye,"['Statistical', 'Modeling', 'Causal', 'Inference', 'and', 'Social', 'Science', 'Twitter', 'sucks', 'and', 'people', 'are', 'gullible', 'as', 'f']",[],21:02:22,31137628
844,2014-01-26,Sun,3764,427392288394735616,0,firoozye,"['Are', 'Churches', 'Slowly', 'Recovering']",[],10:47:16,31137628
845,2014-01-22,Wed,3764,426038803552546816,0,firoozye,"['3quarksdaily', 'What', 'does', 'anxiety', 'mean']",[],17:09:00,31137628
846,2014-01-22,Wed,3764,426038802281684992,0,firoozye,"['3quarksdaily', 'Getting', 'Away', 'With', 'Murder']",[],17:09:00,31137628
847,2014-01-22,Wed,3764,426038800666869762,0,firoozye,"['Project', 'Syndicate', 'RSS-Feed', 'France', 's', 'Little', 'Big', 'Man']",[],17:09:00,31137628
848,2014-01-22,Wed,3764,426038799211433984,0,firoozye,"['Business', 'amp', 'Money', 'The', 'Real', 'threat', 'to', 'Economic', 'Growth', 'Is', 'the', 'Digital', 'Divide']",[],17:08:59,31137628
849,2014-01-22,Wed,3764,426038797667946496,0,firoozye,"['The', 'Feed', 'China', 'to', 'Patrol', 'Disputed', 'Area', 'of', 'South', 'China', 'Sea']",[],17:08:59,31137628
850,2014-01-22,Wed,3764,426038795621105664,0,firoozye,"['3quarksdaily', 'Happiness', 'and', 'Its', 'Discontents']",[],17:08:58,31137628
851,2014-01-22,Wed,3764,426038794140536832,0,firoozye,"['Business', 'amp', 'Money', 'For', 'IBM', 'Watson', 's', 'Path', 'to', 'Profits', 'Is', 'Anything', 'But', 'Elementary']",[],17:08:58,31137628
852,2014-01-22,Wed,3764,426038790516662273,1,firoozye,"['The', 'Feed', 'Part', '3', 'Gambling', 'With', 'Iran', 'as', 'Iraq', 'Disintegrates']",[],17:08:57,31137628
853,2014-01-22,Wed,3764,426034123023867905,0,firoozye,"['Intellectual', 'Conservative', 'Duck', 'Dynasty', 'and', 'the', 'Secular', 'Theocracy', 'Part', 'II']",[],16:50:24,31137628
854,2014-01-22,Wed,3764,426034121346154498,0,firoozye,"['Economic', 'Logic', 'Taxing', 'banks', 'does', 'not', 'tame', 'them']",[],16:50:24,31137628
855,2014-01-22,Wed,3764,426034119832002561,0,firoozye,"['Overcoming', 'Bias', 'Advice', 'Isn', 't', 'About', 'Info']",[],16:50:24,31137628
856,2014-01-22,Wed,3764,426034118317854720,0,firoozye,"['FT', 'Alphaville', 'The', 'mountain', 'without', 'Mohamed']",[],16:50:23,31137628
857,2014-01-22,Wed,3764,426034116954697728,0,firoozye,"['All', 'About', 'Statistics', 'Statistical', 'modeling', 'and', 'computation', '[', 'book', 'review', ']']",[],16:50:23,31137628
858,2014-01-22,Wed,3764,426034115419598848,0,firoozye,"['Journal', 'of', 'Quantitative', 'Analysis', 'in', 'Sports', 'To', 'lead', 'or', 'not', 'to', 'lead', 'analysis', 'of', 'the', 'sprint', 'in', 'track', 'cycling']",[],16:50:23,31137628
859,2014-01-22,Wed,3764,426034113704116224,0,firoozye,"['OUPblog', 'What', 'the', 'ovaries', 'of', 'dinosaurs', 'can', 'tell', 'us']",[],16:50:22,31137628
860,2014-01-22,Wed,3764,426034109618851841,0,firoozye,"['Leiter', 'Reports', 'A', 'Philosophy', 'Blog', 'The', 'cost', 'of', 'the', 'cost', 'of', 'college']",[],16:50:21,31137628
861,2014-01-22,Wed,3764,426029705712906240,0,firoozye,"['OUPblog', 'Five', 'important', 'facts', 'about', 'the', 'Italian', 'economy']",[],16:32:51,31137628
862,2014-01-22,Wed,3764,426029635575754752,0,firoozye,"['Uncertain', 'Principles', 'Repeat', 'After', 'Me', 'Particle', 'Physics', 'Is', 'Not', 'All', 'of', 'Physics']",[],16:32:35,31137628
863,2014-01-22,Wed,3764,425904170651361280,0,firoozye,"['Supreme', 'Court', 'Will', 'Hear', 'Argentina', 's', 'Appeal', 'Of', 'Discovery', 'Orders', 'InsolvencyBankruptcy', 'United', 'States']",[],08:14:01,31137628
864,2014-01-22,Wed,3764,425884672766517248,0,firoozye,"['New', 'York', 'Review', 'of', 'Books', 'Syrias', 'Polio', 'Epidemic', 'The', 'Suppressed', 'Truth']",[],06:56:33,31137628
865,2014-01-22,Wed,3764,425884670883278848,0,firoozye,"['The', 'Feed', 'Part', '2', 'Syria', 'Policy', 'Up', 'Close', 'and', 'Ugly']",[],06:56:32,31137628
866,2014-01-22,Wed,3764,425884669331374080,0,firoozye,"['Recent', 'Articles', 'Why', 'Japan', 's', 'debt', 'hasn', 't', 'wreaked', 'havoc', 'yet']",[],06:56:32,31137628
867,2014-01-22,Wed,3764,425884667750141952,0,firoozye,"['Recent', 'Articles', 'Market', 'mechanisms', 'in', 'retreat']",[],06:56:32,31137628
868,2014-01-22,Wed,3764,425884666256982017,0,firoozye,"['Recent', 'Articles', 'Tapering', 'and', 'emerging-market', 'capital', 'flows']",[],06:56:31,31137628
869,2014-01-22,Wed,3764,425884664776372224,0,firoozye,"['The', 'Feed', 'Are', 'Boomers', 'Hogging', 'All', 'the', 'Good', 'Jobs']",[],06:56:31,31137628
870,2014-01-22,Wed,3764,425884662926688256,0,firoozye,"['The', 'Feed', 'Part', '1', 'What', 'Instability', 'Really', 'Looks', 'Like']",[],06:56:30,31137628
871,2014-01-22,Wed,3764,425880062416924672,1,firoozye,"['Recent', 'Articles', 'Minimum', 'wages', 'and', 'jobs', 'New', 'evidence']",[],06:38:14,31137628
872,2014-01-21,Tue,3764,425526886715097088,0,firoozye,"['Statistical', 'Modeling', 'Causal', 'Inference', 'and', 'Social', 'Science', 'The', 'British', 'amateur', 'who', 'debunked', 'the', 'mathematics', 'o']",[],07:14:50,31137628
873,2014-01-21,Tue,3764,425522588564340736,0,firoozye,"['OUPblog', 'A', 'brief', 'and', 'incomplete', 'history', 'of', 'astronomy']",[],06:57:45,31137628
874,2014-01-21,Tue,3764,425522586593034241,0,firoozye,"['All', 'About', 'Statistics', 'The', 'AAA', 'Tranche', 'of', 'Subprime', 'Science']",[],06:57:45,31137628
875,2014-01-21,Tue,3764,425522584672034816,0,firoozye,"['All', 'About', 'Statistics', 'Statistical', 'modeling', 'two', 'ways', 'to', 'see', 'the', 'world']",[],06:57:44,31137628
876,2014-01-20,Mon,3764,425210146282016768,0,firoozye,[],[],10:16:13,31137628
877,2014-01-18,Sat,3764,424439738905661440,0,firoozye,"['Seths', 'Blog', 'More', 'on', 'Government', 'as', 'Useful', 'Irritant', 'Why', 'Are', 'Economists', 'Stupid', 'About', 'Innovation']",[],07:14:54,31137628
878,2014-01-18,Sat,3764,424439734841393152,0,firoozye,"['OUPblog', 'Teaching', 'oral', 'history', 'in', 'the', 'digital', 'age']",[],07:14:53,31137628
879,2014-01-18,Sat,3764,424435112831643648,1,firoozye,"['All', 'About', 'Statistics', 'How', 'to', 'think', 'about', 'the', 'statistical', 'evidence', 'when', 'the', 'statistical', 'evidence', 'can', 't', 'be', 'conclusive']",[],06:56:31,31137628
880,2014-01-18,Sat,3764,424435109266456576,1,firoozye,"['Decision', 'Science', 'News', 'Kahneman', 'interview']",[],06:56:30,31137628
881,2014-01-17,Fri,3764,424116431673110528,0,firoozye,"['We', 'can', 't', 'have', 'positive', 'knowledge', 'of', 'the', 'existence', 'of', 'the', 'unknowable', 'Kolmogorov', 'longreads']",[],09:50:11,31137628
882,2014-01-17,Fri,3764,424081828929372160,0,firoozye,"['Computational', 'Complexity', 'Favorite', 'Theorems', 'Introduction']",[],07:32:41,31137628
883,2014-01-17,Fri,3764,424081827297775616,0,firoozye,"['OUPblog', 'The', 'real', 'Llewyn', 'Davis']",[],07:32:41,31137628
884,2014-01-17,Fri,3764,424081825452273664,0,firoozye,"['Maximum', 'Entropy', 'The', 'Dennett', 'Tennis', 'Test']",[],07:32:40,31137628
885,2014-01-17,Fri,3764,424081774642479104,1,firoozye,"['Google', 'Research', 'Blog', 'Explore', 'the', 'history', 'of', 'Pop', 'and', 'Punk', 'Jazz', 'and', 'Folk', 'with', 'the', 'Music', 'Timeline']",[],07:32:28,31137628
886,2014-01-17,Fri,3764,424077369788596225,0,firoozye,"['All', 'About', 'Statistics', 'Objectivesubjective', 'dirty', 'hands', 'and', 'all', 'that', 'Gelman', 'Wasserman', 'blogolog', 'ii']",[],07:14:58,31137628
887,2014-01-16,Thu,3764,423910499437510656,1,firoozye,"['No', 'WMDs', 'here', 'How', 'Buffett', 'uses', 'derivatives', 'nicely', 'summarized']",[],20:11:53,31137628
888,2014-01-16,Thu,3764,423909560538390528,0,firoozye,"['Hamster', 'Powered', 'Strandbeest-turning', 'fast', 'into', 'slow']",[],20:08:09,31137628
889,2014-01-15,Wed,3764,423580192783609857,0,firoozye,"['Cert', 'granted', 'in', 'that', 'other', 'Argentina', 'case']",[],22:19:22,31137628
890,2014-01-13,Mon,3764,422627720783474688,0,firoozye,"['The', 'Slog', 'Plaudits', 'for', 'a', 'London', 'Mayor', 'who', 'puts', 'tax', 'cuts', 'before', 'public', 'safety']",[],07:14:35,31137628
891,2014-01-13,Mon,3764,422627719483236352,0,firoozye,"['3quarksdaily', 'Life', 's', 'Work', 'Salman', 'Khan']",[],07:14:35,31137628
892,2014-01-13,Mon,3764,422627715876139008,0,firoozye,"['3quarksdaily', 'The', 'Man', 'Who', 'Invented', 'Modern', 'Probability']",[],07:14:34,31137628
893,2014-01-13,Mon,3764,422623340252377088,0,firoozye,"['The', 'Feed', 'Saudi', 'Billionaire', 'Sweats', 'Shale', 'Revolution']",[],06:57:10,31137628
894,2014-01-13,Mon,3764,422623337937117184,0,firoozye,"['TheMoneyIllusion', 'What', 'a', 'difference', 'a', 'quarter', 'makes']",[],06:57:10,31137628
895,2014-01-13,Mon,3764,422623336448135168,0,firoozye,"['Economists', 'View', 'Congress', 'is', 'a', 'Millionaires', 'Club', 'Why', 'that', 'Matters']",[],06:57:10,31137628
896,2014-01-13,Mon,3764,422623334875299840,0,firoozye,"['The', 'Feed', 'A', 'Peasants', 'Revolt', 'a', 'Tyrant', 's', 'Best', 'Friend', 'and', 'Gates', 'Unspun']",[],06:57:09,31137628
897,2014-01-13,Mon,3764,422623333172404224,0,firoozye,"['Overcoming', 'Bias', 'Tech', 'Regs', 'Are', 'Coming']",[],06:57:09,31137628
898,2014-01-13,Mon,3764,422623331654041600,0,firoozye,"['Marginal', 'Revolution', 'Will', 'we', 'be', 'bailing', 'out', 'the', 'insurance', 'companies']",[],06:57:08,31137628
899,2014-01-13,Mon,3764,422623329875677184,0,firoozye,"['Marginal', 'Revolution', 'Scottish', 'independence', 'the', 'bottom', 'line']",[],06:57:08,31137628
900,2014-01-13,Mon,3764,422623328411865089,0,firoozye,"['Core', 'Economics', 'Vision', '28']",[],06:57:08,31137628
901,2014-01-13,Mon,3764,422623326721556480,0,firoozye,"['Scientific', 'American', 'When', 'iPhone', 'Met', 'World', '7', 'Years', 'Ago', 'Today']",[],06:57:07,31137628
902,2014-01-13,Mon,3764,422623323122847744,0,firoozye,"['Seths', 'Blog', 'Man', 'Beats', 'Prostate', 'Cancer', 'Without', 'Surgery']",[],06:57:06,31137628
903,2014-01-13,Mon,3764,422618779680776192,0,firoozye,"['Visual', 'Business', 'Intelligence', 'One', 'of', 'Bill', 'Gates', 'favorite', 'graphs', 'redesigned']",[],06:39:03,31137628
904,2014-01-13,Mon,3764,422618778124705792,0,firoozye,"['RSS', 'How', 'Democracy', 'Resolves', 'Conflict', 'in', 'Difficult', 'Games']",[],06:39:03,31137628
905,2014-01-13,Mon,3764,422618774794416128,0,firoozye,"['All', 'About', 'Statistics', 'The', 'State', 'of', 'Information', 'Visualization', '2014']",[],06:39:02,31137628
906,2014-01-13,Mon,3764,422615864702410752,0,firoozye,"['The', 'Revolution', 'Will', 'Be', 'Visualized']",[],06:27:28,31137628
907,2014-01-12,Sun,3764,422517625974181888,0,firoozye,"['Data', 'Breaches', 'Target', 'Neiman', 'Marcus', 'Credit', 'Slips']",[],23:57:06,31137628
908,2014-01-11,Sat,3764,422061578390110208,0,firoozye,"['Wall', 'St', 'Shock', 'Take', 'a', 'Day', 'Off', 'Even', 'a', 'Sunday', 'via', '@nytimes']",[],17:44:56,31137628
909,2014-01-10,Fri,3764,421540475309670400,0,firoozye,"['OUPblog', 'Extreme', 'makeover', 'England', 's', 'new', 'defamation', 'law']",[],07:14:15,31137628
910,2014-01-10,Fri,3764,421540473866817536,0,firoozye,"['OUPblog', '13', 'things', 'you', 'need', 'to', 'know', 'about', 'the', '27', 'Club']",[],07:14:15,31137628
911,2014-01-10,Fri,3764,421540472348495872,1,firoozye,"['OUPblog', 'In', 'case', 'you', 'missed', 'it', 'six', 'notable', 'economic', 'stories', 'from', '2013']",[],07:14:15,31137628
912,2014-01-10,Fri,3764,421540470905647104,0,firoozye,"['Scientific', 'American', 'Distractions', 'Lower', 'Our', 'IQs', '[', 'Excerpt', ']', 'preview']",[],07:14:14,31137628
913,2014-01-10,Fri,3764,421540469492154368,0,firoozye,"['Scientific', 'American', 'Texas', 'Club', 'Auctions', 'Rhino', 'Hunt', 'Permit', 'in', 'Bid', 'to', 'Protect', 'Species']",[],07:14:14,31137628
914,2014-01-10,Fri,3764,421540468166778880,0,firoozye,"['OUPblog', 'Disquiet', 'at', 'the', 'Mark', 'Duggan', 'inquest', 'jury', 's', 'conclusion']",[],07:14:14,31137628
915,2014-01-10,Fri,3764,421540463850844160,0,firoozye,"['All', 'About', 'Statistics', 'San', 'Fernando', 'Valley', 'cityscapes', 'An', 'example', 'of', 'the', 'benefits', 'of', 'fractal', 'devastation']",[],07:14:13,31137628
916,2014-01-10,Fri,3764,421536134741909505,2,firoozye,"['Scientific', 'American', 'Brainy', 'Watson', 'Computer', 'to', 'Tackle', 'Cancer', 'and', 'Other', 'Medical', 'Research']",[],06:57:00,31137628
917,2014-01-10,Fri,3764,421536133236154368,0,firoozye,"['Scientific', 'American', 'Shocking', 'Study', 'Finds', 'Lions', 'are', 'Nearly', 'Extinct', 'in', 'West', 'Africa']",[],06:57:00,31137628
918,2014-01-10,Fri,3764,421536130027491328,0,firoozye,"['Computational', 'Complexity', 'Is', 'Traveling', 'Salesman', 'NP-Complete']",[],06:56:59,31137628
