116,2014-06-03,Tue,32264,473763577900576769,11,economistmeg,"['Though', 'to', 'be', 'fair', 'this', 'has', 'been', 'the', 'case', 'for', 'abt', '2', 'yrs', 'RT', '@RobinWigg', 'Why', 'the', 'ECB', 'has', 'to', 'act']",[],09:50:13,241709263
117,2014-06-03,Tue,32264,473758268574429184,18,economistmeg,"['Avg', 'unemployment', 'of', '117', 'in', 'the', 'EZ', 'in', 'April', 'will', 'continue', 'to', 'put', 'downward', 'pressure', 'on', 'prices', 'Pretty', 'grim', 'day', 'for', 'EZ', 'data']",[],09:29:07,241709263
118,2014-06-03,Tue,32264,473755028034183168,4,economistmeg,"['EZ', 'inflation', 'comes', 'in', 'at', '05', 'in', 'May', 'ECB', 'will', 'act', 'on', 'Thurs', 'but', 'will', 'it', 'really', 'help']",[],09:16:15,241709263
119,2014-06-02,Mon,32264,473576590040121344,7,economistmeg,"['RT', '@Schuldensuehner', 'Investors', 'are', 'expecting', 'a', 'lot', 'from', 'the', 'ECB', 'as', 'the', 'latest', 'CitiFX', 'client', 'poll', 'shows']",[],21:27:12,241709263
120,2014-06-02,Mon,32264,473421260610105344,2,economistmeg,"['Italians', 'were', 'not', 'rewarding', 'a', 'politician', 'for', 'implementing', 'tough', 'policies', 'All', 'the', 'hard', 'choices', 'have', 'yet', 'to', 'be', 'made']",[],11:09:58,241709263
121,2014-06-02,Mon,32264,473419905501757440,1,economistmeg,"['Bloomberg', 'reckons', 'European', 'equities', 'and', 'banks', 'will', 'rally', 'off', 'the', 'back', 'of', 'ECB', 'QE', 'Theyve', 'already', 'done', 'that']",[],11:04:35,241709263
122,2014-05-30,Fri,32264,472302632615546880,12,economistmeg,"['The', 'long', 'awaited', 'ECBBoE', 'joint', 'paper', 'on', 'ABS']",[],09:04:57,241709263
123,2014-05-29,Thu,32264,471975824628137984,19,economistmeg,"['If', 'you', 'digest', 'only', 'one', 'chart', 'today', 'let', 'it', 'be', 'the', 'one', 'on', 'the', 'relentless', 'rise', 'of', 'French', 'unemployment', 'via', '@GlobalMacro360', '@davidmcw']",[],11:26:20,241709263
124,2014-05-29,Thu,32264,471966401914482689,0,economistmeg,"['The', 'one', 'EU-level', 'initiative', 'against', 'which', 'extreme', 'parties', 'from', 'left', 'and', 'right', 'are', 'united', 'will', 'be', 'affected', 'by', 'EP', 'elex']",[],10:48:53,241709263
125,2014-05-28,Wed,32264,471647992815312897,5,economistmeg,"['RIP', 'MT', '@louisabojesen', 'Poet', 'authorproducer', 'amp', 'civil', 'rights', 'activist', 'Maya', 'Angelou', 'has', 'died', 'age', '86']",[],13:43:38,241709263
126,2014-05-28,Wed,32264,471645422210277376,0,economistmeg,"['Hardly', 'a', 'surprise', 'RT', '@thejournalie', 'BREAKING', 'Joan', 'Burton', 'will', 'run', 'for', 'Labour', 'leader']",[],13:33:26,241709263
127,2014-05-27,Tue,32264,471320173501489152,0,economistmeg,"['Paul', 'McCulley', 'heads', 'back', 'to', 'Pimco', 'ht', '@TheStalwart']",[],16:01:00,241709263
128,2014-05-26,Mon,32264,470936060919558145,34,economistmeg,"['Spains', 'Socialist', 'leader', 'and', 'Irelands', 'Labour', 'Party', 'leader', 'seem', 'to', 'be', 'the', 'first', 'casualties', 'of', 'the', 'EP', 'elections']",[],14:34:41,241709263
129,2014-05-26,Mon,32264,470717896491282433,2,economistmeg,"['If', 'Forza', 'Italia', 'did', 'as', 'poorly', 'as', 'forecasts', 'indicate', 'risk', 'Berlusconi', 'cld', 'go', 'back', 'on', 'support', 'for', 'electoral', 'change', 'to', 'reinvigorate', 'his', 'party']",[],00:07:46,241709263
130,2014-05-25,Sun,32264,470709461703995392,13,economistmeg,"['Euroscepticextreme', 'parties', 'have', 'done', 'v', 'well', 'in', 'the', 'EP', 'elex', 'but', 'unlikely', 'to', 'change', 'EP', 'stance', 'on', 'anything', 'Biggest', 'impact', 'at', 'national', 'level']",[],23:34:15,241709263
131,2014-05-25,Sun,32264,470691937985777664,9,economistmeg,"['Exit', 'polls', 'show', 'Renzis', 'PD', 'having', 'mopped', 'the', 'floor', 'with', 'FI', 'and', '5', 'Star', 'Movement', 'but', 'Italian', 'exit', 'polls', 'werent', 'totally', 'accurate', 'last', 'time']",[],22:24:37,241709263
132,2014-05-25,Sun,32264,470659415134449664,4,economistmeg,"['Weve', 'kicked', 'off', 'our', 'European', 'Parliament', 'election', 'coverage', 'on', '@BBCNews', 'Tune', 'in']",[],20:15:23,241709263
133,2014-05-25,Sun,32264,470628882492981248,11,economistmeg,"['Why', 'doesnt', 'Portugal', 'have', 'any', 'anti-EU', 'or', 'extreme', 'parties']",[],18:14:04,241709263
134,2014-05-25,Sun,32264,470628502069608448,80,economistmeg,"['Euroskepticextreme', 'parties', 'take', 'first', 'place', 'in', 'UK', 'France', 'Greece', 'acc', 'to', 'exit', 'polls', 'Still', 'waiting', 'on', 'Italy']",[],18:12:33,241709263
135,2014-05-24,Sat,32264,470268397700542464,1,economistmeg,"['Just', 'done', 'rehearsing', 'for', '@BBCNews', 'EP', 'election', 'coverage', 'extravaganza', 'w', 'Sara', 'Hobolt', 'Binzer', 'and', 'Robert', 'Ford', 'a', 'Nuffield', 'reunion', 'Tune', 'in', '2moro']",[],18:21:37,241709263
136,2014-05-23,Fri,32264,469873637315846144,1,economistmeg,"['Ill', 'also', 'be', 'responding', 'to', 'the', 'results', 'as', 'they', 'come', 'in', 'on', 'the', '@BBCPolitics', 'European', 'Parliament', 'election', 'coverage', 'Sunday', 'eve']",[],16:12:59,241709263
137,2014-05-23,Fri,32264,469873390216830976,3,economistmeg,"['Read', 'my', 'thoughts', 'on', 'the', 'impact', 'of', 'the', 'EP', 'elections', 'in', 'this', 'Sundays', '@sundaybusiness']",[],16:12:00,241709263
138,2014-05-23,Fri,32264,469810673036566528,3,economistmeg,"['Why', 'dont', 'cab', 'drivers', 'just', 'join', 'uber', 'rather', 'than', 'protest', 'Most', 'uber', 'x', 'drivers', 'Ive', 'had', 'are', 'ex-cabbies', 'now', 'making', 'much', 'more']",[],12:02:47,241709263
139,2014-05-21,Wed,32264,468910273425059840,1,economistmeg,"['If', 'you', 'arent', 'using', 'Uber', 'youre', 'missing', 'out', 'Sign', 'up', 'with', 'this', 'code', 'and', 'get', '$20', 'off', 'your', 'first', 'ride', 'RideUberNYC35', 'Its', 'worth', 'it', 'Really']",[],00:24:55,241709263
140,2014-05-20,Tue,32264,468789272750080000,5,economistmeg,"['Russias', 'privileged', 'position', 'on', 'Cyprus', 'may', 'not', 'persist', 'in', 'the', 'event', 'of', 'a', 'settlement', 'of', 'the', 'island', 'TriSG9']",[],16:24:06,241709263
141,2014-05-20,Tue,32264,468780775836766208,84,economistmeg,"['Unreal', 'MT', '@Independent', 'Turkish', 'PM', 'aide', 'given', 'sick', 'leave', 'for', 'hurt', 'leg', 'after', 'kicking', 'protester']",[],15:50:21,241709263
142,2014-05-20,Tue,32264,468778723115016193,4,economistmeg,"['Having', 'burned', 'through', 'so', 'much', 'pol', 'capital', 'w', 'the', 'bailout', 'does', 'Anastasiades', 'have', 'any', 'left', 'to', 'get', 'public', 'on', 'board', 'w', 'settlement', 'agrmnt', 'TriSG9']",[],15:42:11,241709263
143,2014-05-20,Tue,32264,468771816643629058,15,economistmeg,"['VP', 'Biden', 'headed', 'to', 'Cyprus', 'soon', 'highest', 'level', 'US', 'visit', 'to', 'the', 'island', 'in', '52yrs', 'TriSG9']",[],15:14:45,241709263
144,2014-05-20,Tue,32264,468755003512205312,1,economistmeg,"['TSG9', 'Iran', 'would', 'walk', 'away', 'from', 'Assad', 'if', 'it', 'saw', 'a', 'viable', 'alternative']",[],14:07:56,241709263
145,2014-05-20,Tue,32264,468754341634256896,2,economistmeg,"['TriSG9', 'Democracy', 'is', 'never', 'a', 'linear', 'progression']",[],14:05:18,241709263
146,2014-05-20,Tue,32264,468745824722485248,5,economistmeg,"['The', 'US', 'keeps', 'thinking', 'of', 'Iran', 'as', 'the', 'regional', 'powerhouse', 'but', 'Iran', 'considers', 'itself', 'strategically', 'lonely', 'TriSG9']",[],13:31:28,241709263
147,2014-05-20,Tue,32264,468743878036951040,3,economistmeg,"['TriSG9', 'The', 'situation', 'in', 'Syria', 'is', 'really', 'bleeding', 'Iran', 'was', 'a', 'big', 'factor', 'bringing', 'them', 'back', 'to', 'the', 'negotiating', 'table']",[],13:23:44,241709263
148,2014-05-20,Tue,32264,468742844350337024,0,economistmeg,"['Its', 'unclear', 'whether', 'there', 'really', 'is', 'a', 'military', 'option', 'in', 'Iran', 'TriSG9']",[],13:19:37,241709263
149,2014-05-19,Mon,32264,468472290514980864,2,economistmeg,"['Bush', 'engaged', 'in', 'democracy', 'promotion', 'Obama', 'practices', 'democracy', 'support', 'TriSG9']",[],19:24:32,241709263
150,2014-05-19,Mon,32264,468466750494105600,10,economistmeg,"['Public', 'dissatisfaction', 'without', 'it', 'being', 'translated', 'into', 'the', 'political', 'system', 'is', 'prevalent', 'in', 'Europe', 'and', 'is', 'a', 'new', 'phenomenon', 'TriSG9']",[],19:02:31,241709263
151,2014-05-19,Mon,32264,468453224199225344,5,economistmeg,"['In', 'the', 'recent', 'Turkish', 'local', 'elex', 'Erdogan', 'campaigned', 'everywhere', 'and', 'you', 'were', 'hard', 'pressed', 'to', 'say', 'who', 'the', 'local', 'candidate', 'even', 'was', 'TriSG9']",[],18:08:46,241709263
152,2014-05-19,Mon,32264,468451264926195714,3,economistmeg,"['CHP', 'needs', 'to', 'get', 'over', 'its', 'geriatric', 'rule', 'Its', 'a', 'party', 'supported', 'by', 'youth', 'and', 'women', 'but', 'they', 'find', 'no', 'representation', 'in', 'the', 'party', 'TriSG9']",[],18:00:59,241709263
153,2014-05-19,Mon,32264,468449714245865472,11,economistmeg,"['Opposition', 'in', 'Turkey', 'doesnt', 'seem', 'to', 'get', 'that', 'we', 'live', 'in', 'an', 'age', 'of', 'media', 'TriSG9']",[],17:54:49,241709263
154,2014-05-19,Mon,32264,468447929473466369,1,economistmeg,"['Politicisation', 'and', 'mobilisation', 'were', 'the', 'two', 'themes', 'of', 'the', 'Turkish', 'municipal', 'elections', 'TriSG9']",[],17:47:44,241709263
155,2014-05-19,Mon,32264,468439248581177344,4,economistmeg,"['Moldova', 'at', 'top', 'of', 'list', 'in', 'terms', 'of', 'places', 'to', 'be', 'concerned', 'about', 'off', 'the', 'back', 'of', 'Ukraine', 'crisis', 'Georgia', 'and', 'Azerbaijan', 'also', 'on', 'list', 'TriSG9']",[],17:13:14,241709263
156,2014-05-19,Mon,32264,468438239229915137,3,economistmeg,"['Will', 'the', 'Caucasus', 'get', 'drawn', 'into', 'the', 'Ukraine', 'crisis', 'TriSG9']",[],17:09:14,241709263
157,2014-05-19,Mon,32264,468420944911147008,5,economistmeg,"['Is', 'the', 'Black', 'Sea', 'to', 'Russia', 'what', 'the', 'Caribbean', 'is', 'to', 'the', 'US', 'and', 'the', 'South', 'China', 'Sea', 'is', 'to', 'China', 'at', 'least', 'in', 'Chinas', 'view', 'TriSG9']",[],16:00:30,241709263
158,2014-05-19,Mon,32264,468415647278702592,6,economistmeg,"['Where', 'is', 'the', 'EU', 'on', 'Ukraine', 'given', 'that', 'Maidan', 'started', 'off', 'being', 'about', 'the', 'EU', 'And', 'where', 'is', 'Germany', 'TriSG9']",[],15:39:27,241709263
159,2014-05-19,Mon,32264,468406826921648128,6,economistmeg,"['TriSG9', 'TTIP', 'wont', 'be', 'real', 'until', 'after', 'the', 'next', 'US', 'presidential', 'elex', 'Yikes']",[],15:04:24,241709263
160,2014-05-19,Mon,32264,468400748628549632,3,economistmeg,"['Interesting', 'that', 'Turkeys', 'customs', 'union', 'being', 'discussed', 'as', 'a', 'problem', 'for', 'the', 'country', 'Surely', 'Turkey', 'better', 'off', 'with', 'than', 'without', 'it', 'TriSG9']",[],14:40:15,241709263
161,2014-05-19,Mon,32264,468400213175336961,3,economistmeg,"['What', 'happens', 'to', 'NAFTA', 'if', 'TTIP', 'agreed', 'TriSG9']",[],14:38:07,241709263
162,2014-05-19,Mon,32264,468400070577369090,16,economistmeg,"['Turkey', 'is', 'no', 'longer', 'an', 'economic', 'powerhouse', 'and', 'has', 'a', 'major', 'image', 'issue', 'Is', 'it', 'really', 'in', 'anyones', 'interest', 'to', 'include', 'turkey', 'in', 'TTIP', 'TriSG9']",[],14:37:33,241709263
163,2014-05-19,Mon,32264,468399810123689984,1,economistmeg,"['Its', 'a', 'big', 'election', 'year', 'in', 'EMtalk', 'of', 'openness', 'and', 'competition', 'not', 'really', 'going', 'to', 'fly', 'for', 'these', 'govts', 'this', 'year', 'TriSG9']",[],14:36:31,241709263
164,2014-05-19,Mon,32264,468381962747793408,2,economistmeg,"['Excited', 'to', 'be', 'taking', 'part', 'in', '@gmfus', 'Trilateral', 'Strategy', 'Group', 'looking', 'into', 'the', 'relationship', 'bw', 'the', 'US', 'EU', 'and', 'Turkey', 'TriSG9']",[],13:25:36,241709263
165,2014-05-19,Mon,32264,468212426144370688,6,economistmeg,"['Will', 'economic', 'historians', 'two', 'years', 'from', 'now', 'still', 'think', 'the', 'ECB', 'saved', 'the', 'day', 'in', 'the', 'EZ', 'via', '@EuroBriefing']",[],02:11:56,241709263
166,2014-05-18,Sun,32264,468034026004303872,2,economistmeg,"['Local', 'elections', 'in', 'Greece', 'could', 'be', 'a', 'precursor', 'to', 'the', 'upcoming', 'EP', 'alex', 'ht', '@NickMalkoutzis']",[],14:23:02,241709263
167,2014-05-18,Sun,32264,468029527302889472,0,economistmeg,"['Thanks', 'for', 'all', 'the', 'DC', 'breakfast', 'tips']",[],14:05:09,241709263
168,2014-05-18,Sun,32264,467998361996771329,1,economistmeg,"['Hey', 'tweeps', 'Im', 'looking', 'for', 'an', 'awesome', 'breakfast', 'place', 'near', 'DuPont', 'Circle', 'Any', 'tips']",[],12:01:19,241709263
169,2014-05-15,Thu,32264,466873283120730112,3,economistmeg,"['Nigel', 'Lawson', 'on', 'the', 'UKs', 'relationship', 'w', 'the', 'EZ', 'We', 'dont', 'share', 'the', 'EZs', 'political', 'objective', 'We', 'should', 'love', 'them', 'and', 'leave', 'them']",[],09:30:39,241709263
170,2014-05-15,Thu,32264,466868516730441728,3,economistmeg,"['Lord', 'Lawson', 'and', 'Bill', 'Keegan', 'my', 'sparring', 'partners', 'on', 'the', 'UK', 'InOut', 'question', 'at', 'R3s', 'annual', 'conference']",[],09:11:43,241709263
171,2014-05-14,Wed,32264,466547526250659840,10,economistmeg,"['ECB', 'looks', 'to', 'boost', 'SME', 'lending', 'and', 'has', 'looked', 'to', 'do', 'so', 'for', 'at', 'least', 'a', 'yr', 'now', 'but', 'this', 'time', 'theyll', 'do', 'smthg', 'abt', 'it']",[],11:56:12,241709263
172,2014-05-14,Wed,32264,466539853442985984,0,economistmeg,"['Theyre', 'playing', 'Christmas', 'music', 'in', 'parts', 'of', 'Heathrow', 'T5', 'Guess', 'someone', 'decided', 'to', 'mix', 'it', 'up', 'this', 'morning']",[],11:25:43,241709263
173,2014-05-13,Tue,32264,466208854989344768,7,economistmeg,"['European', 'bank', 'NPLs', 'continue', 'to', 'rise']",[],13:30:27,241709263
174,2014-05-12,Mon,32264,465812230005870592,5,economistmeg,"['You', 'dont', 'say', 'RT', '@Schuldensuehner', 'Some', 'German', 'Banks', 'Could', 'Struggle', 'in', 'ECB', 'Stress', 'Test', 'president', 'of', 'banking', 'watchdog', 'K\xc3\xb6nig', 'Says', 'BBG']",[],11:14:24,241709263
175,2014-05-11,Sun,32264,465457013947117568,3,economistmeg,"['Old-fashioned', 'power', 'plays', 'are', 'back']",[],11:42:54,241709263
176,2014-05-11,Sun,32264,465292367617327104,0,economistmeg,"['Let', 'smores', 'season', 'commence']",[],00:48:39,241709263
177,2014-05-08,Thu,32264,464452342835081216,3,economistmeg,"['The', 'consequences', 'of', 'Brexit', 'for', 'the', 'City', 'of', 'London', 'via', '@CERLondon']",[],17:10:42,241709263
178,2014-05-07,Wed,32264,464167228192337920,7,economistmeg,"['Its', 'shocking', 'it', 'took', 'Shatter', 'Irish', 'Justice', 'Minister', 'this', 'long', 'to', 'resign']",[],22:17:45,241709263
179,2014-05-07,Wed,32264,463983973732216832,8,economistmeg,"['For', 'those', 'wondering', 'if', 'tax', 'hike', 'would', 'bite', 'MT', '@TheStalwart', 'PMI', 'chart', 'from', 'Japan', 'is', 'ugly']",[],10:09:34,241709263
180,2014-05-07,Wed,32264,463982834927931392,11,economistmeg,"['Billboard', 'in', 'Dublin', 'Husband', 'for', 'sale', 'never', 'been', 'used', 'Will', 'swap', 'for', 'cat', 'Call', '353']",[],10:05:02,241709263
181,2014-05-06,Tue,32264,463695460134551552,1,economistmeg,"['Fantastic', 'story', 'about', 'Syrian', 'refugees', 'in', 'Greece', 'by', '@joannakakissis']",[],15:03:07,241709263
182,2014-05-06,Tue,32264,463617888331784193,3,economistmeg,"['Anyone', 'know', 'how', 'to', 'find', 'recent', 'Greek', 'unit', 'labour', 'costs', 'Elstat', 'stopped', 'reporting', 'them', 'in', 'q1', '2011']",[],09:54:52,241709263
183,2014-05-05,Mon,32264,463286685707804672,20,economistmeg,"['Finally', 'got', 'around', 'to', 'reading', 'Kevin', 'ORourkes', 'piece', 'on', 'the', 'EZ', 'Its', 'really', 'exceptional']",[],11:58:47,241709263
184,2014-05-04,Sun,32264,463034665839099904,0,economistmeg,"['Gerry', 'Adams', 'released', 'without', 'charge']",[],19:17:21,241709263
185,2014-05-03,Sat,32264,462540876150243328,46,economistmeg,"['Piketty', 'and', 'others', 'dont', 'think', 'the', 'EZ', 'crisis', 'is', 'over', 'Argue', 'in', 'favor', 'of', 'institutional', 'reform', 'and', 'debt', 'mutualisation']",[],10:35:13,241709263
186,2014-05-03,Sat,32264,462530547852795904,12,economistmeg,"['These', 'are', 'great', 'RT', '@davidmcw', 'The', 'easiest', 'way', 'to', 'rob', 'a', 'bank', 'is', 'to', 'run', 'one', 'New', 'Punk', 'Economics', 'Hope', 'you', 'like', 'it']",[],09:54:10,241709263
187,2014-05-02,Fri,32264,462274221419540480,0,economistmeg,"['Just', 'got', 'a', 'youve', 'won', 'a', 'US', 'greencard', 'spam', 'email', 'Would', 'probably', 'have', 'been', 'more', 'effective', 'if', 'sent', 'to', 'someone', 'without', 'a', 'US', 'passport']",[],16:55:37,241709263
188,2014-05-02,Fri,32264,462190714802425856,0,economistmeg,"['Hey', '@prchovanec', 'and', '@reziemba', 'I', 'think', 'youre', 'both', 'in', 'Astana', 'how', 'often', 'can', 'one', 'say', 'that', 'You', 'should', 'meet', 'up']",[],11:23:48,241709263
189,2014-05-02,Fri,32264,462189692654727169,0,economistmeg,"['So', 'shift', 'from', 'domestic', 'demand', 'as', 'growth', 'driver', 'going', 'well', 'then', 'MT', '@NHendersonWSJ', 'British', 'HH', 'borrowing', 'peaks', 'in', 'March']",[],11:19:44,241709263
190,2014-05-02,Fri,32264,462182159063998465,49,economistmeg,"['Greece', 'ranks', 'just', 'above', 'Lesotho', 'and', 'below', 'Mozambique', 'for', 'press', 'freedom', 'as', 'it', 'slides', 'in', 'the', 'tables']",[],10:49:48,241709263
191,2014-05-02,Fri,32264,462179825244200960,7,economistmeg,"['Oh', 'geez', 'MT', '@traynorbrussels', 'Tsipras', 'calls', 'gerry', 'adams', 'arrest', 'a', 'politically', 'inflammatory', 'act', 'against', 'democracy']",[],10:40:31,241709263
192,2014-04-30,Wed,32264,461637334099062784,3,economistmeg,"['Sinn', 'Feins', 'Gerry', 'Adams', 'arrested', 'for', 'a', 'murder', 'in', '1970s']",[],22:44:51,241709263
193,2014-04-30,Wed,32264,461512788389933057,2,economistmeg,"['Cyprus', 'issues', 'debt', 'in', 'private', 'placement']",[],14:29:57,241709263
194,2014-04-27,Sun,32264,460230988858408960,2,economistmeg,"['This', 'map', 'of', 'baseball', 'nation', 'clearly', 'doesnt', 'know', 'about', 'Red', 'Sox', 'nation', 'As', 'if', 'only', 'New', 'England', 'loves', 'them']",[],01:36:33,241709263
195,2014-04-23,Wed,32264,458888291996033024,5,economistmeg,"['Primark', 'is', 'taking', 'over', 'the', 'old', 'Filenes', 'Basement', 'in', 'downtown', 'Boston', 'There', 'is', 'something', 'deeply', 'wrong', 'about', 'this']",[],08:41:09,241709263
196,2014-04-22,Tue,32264,458521622710743040,2,economistmeg,"['Meb', 'in', 'Newton', 'already', 'way', 'ahead', 'of', 'the', 'pack', 'BostonMarathon']",[],08:24:08,241709263
197,2014-04-21,Mon,32264,458254285818830848,2,economistmeg,"['Good', 'luck', 'runners', 'BostonMarathon', 'BostonStrong', 'heartbreakhill']",[],14:41:50,241709263
198,2014-04-17,Thu,32264,456768910121897984,13,economistmeg,"['Yesterdays', 'econodorkfest', 'with', '@NY', 'Timeskrugman', 'Stieglitz', 'and', 'Piketty', 'at', '@cuny']",[],12:19:29,241709263
199,2014-04-16,Wed,32264,456431508010827776,1,economistmeg,"['This', '@ProSyn', 'piece', 'argues', 'exactly', 'what', 'I', 'did', 'here', 'Europe', 'needs', 'Germany', 'to', 'invest', 'more', 'at', 'home']",[],13:58:46,241709263
200,2014-04-14,Mon,32264,455739121626279937,7,economistmeg,"['Why', 'investors', 'were', 'so', 'keen', 'on', 'that', 'Greek', '5yr', 'bond', 'via', '@felixsalmon']",[],16:07:28,241709263
201,2014-04-12,Sat,32264,455028808153055232,5,economistmeg,"['Draghi', 'we', 'need', 'to', 'avoid', 'financial', 'stability', 'accidents', 'from', 'our', 'monetary', 'policy']",[],17:04:56,241709263
202,2014-04-12,Sat,32264,455028498869272576,1,economistmeg,"['Draghi', 'trade', 'and', 'financial', 'links', 'bw', 'EZ', 'and', 'Ukraine', 'minor', 'but', 'bw', 'EZ', 'and', 'Russia', 'are', 'huge']",[],17:03:42,241709263
203,2014-04-12,Sat,32264,455028302278037504,1,economistmeg,"['Draghi', 'we', 'havent', 'discussed', 'in', 'detail', 'the', 'energy', 'implications', 'of', 'Ukraine']",[],17:02:55,241709263
204,2014-04-12,Sat,32264,455027022054838272,6,economistmeg,"['Draghi', 'We', 'need', 'structural', 'reforms', 'and', 'strengthening', 'of', 'bank', 'balance', 'sheets', 'to', 'run', 'alongside', 'central', 'bank', 'policy']",[],16:57:50,241709263
205,2014-04-12,Sat,32264,455026435192004608,17,economistmeg,"['Draghi', 'Its', 'doubtful', 'monetary', 'policy', 'can', 'do', 'much', 'about', 'high', 'unemployment']",[],16:55:30,241709263
206,2014-04-12,Sat,32264,455026222322688000,21,economistmeg,"['Draghi', 'exchange', 'rate', 'is', 'becoming', 'increasingly', 'important', 'in', 'price', 'stability', 'Indicated', 'strengthening', 'euro', 'cld', 'result', 'in', 'monetary', 'stimulus']",[],16:54:40,241709263
207,2014-04-12,Sat,32264,455025543751401472,4,economistmeg,"['Draghi', 'ABS', 'mkt', 'size', 'is', 'about', '100bn', 'There', 'are', 'reasons', 'to', 'think', 'the', 'high', 'quality', 'ABS', 'could', 'expand']",[],16:51:58,241709263
208,2014-04-12,Sat,32264,455025193929670656,0,economistmeg,"['Draghi', 'my', 'feeling', 'is', 'theres', 'a', 'good', 'non-European', 'feeling', 'abt', 'reevaluating', 'the', 'legislation', 'brought', 'into', 'effect', 'at', 'height', 'of', 'crisis']",[],16:50:34,241709263
209,2014-04-12,Sat,32264,455024576049979393,2,economistmeg,"['Draghi', 'IMF', 'has', 'provided', 'the', 'Flexible', 'Credit', 'Line', 'could', 'be', 'used', 'as', 'safety', 'net', 'but', 'theres', 'a', 'problem', 'of', 'stigma', 'in', 'using', 'it']",[],16:48:07,241709263
210,2014-04-12,Sat,32264,455024188840239104,7,economistmeg,"['Draghi', 'exit', 'from', 'easy', 'money', 'elsewhere', 'hasnt', 'had', 'much', 'impact', 'on', 'euro', 'we', 'like', 'to', 'think', 'its', 'partly', 'bc', 'of', 'our', 'fwd', 'guidance']",[],16:46:35,241709263
211,2014-04-12,Sat,32264,455023167409778688,6,economistmeg,"['Draghi', 'we', 'could', 'make', 'changes', 'in', 'European', 'law', 'on', 'ABS', 'without', 'dealing', 'w', 'Basel', 'ctte', 'but', 'preferable', 'to', 'act', 'on', 'a', 'global', 'level']",[],16:42:31,241709263
212,2014-04-12,Sat,32264,455022756892278784,2,economistmeg,"['Draghi', 'Ppl', 'I', 'talk', 'to', 'are', 'quite', 'supportive', 'on', 'this', 'reassessment', 'of', 'ABS', 'Many', 'actors', 'some', 'decisions', 'may', 'be', 'taken', 'this', 'yr']",[],16:40:53,241709263
213,2014-04-12,Sat,32264,455021739047923713,5,economistmeg,"['Draghi', 'ECB', 'and', 'BoE', 'looking', 'to', 'reconstruct', 'high', 'quality', 'securities', 'easy', 'to', 'value', 'not', 'high', 'risk', 'gt', 'gtwill', 'Basel', 'Ctte', 'budge', 'any', 'time', 'soon']",[],16:36:51,241709263
214,2014-04-12,Sat,32264,455019921161068544,10,economistmeg,"['Draghi', 'unemployment', 'unacceptably', 'high', 'Risks', 'to', 'the', 'recovery', 'are', 'still', 'on', 'the', 'downside', 'both', 'bc', 'of', 'unemploy', 'and', 'bc', 'of', 'external', 'factors']",[],16:29:37,241709263
215,2014-04-12,Sat,32264,455019899430387712,2,economistmeg,"['Draghi', 'domestic', 'demand', 'in', 'the', 'EZ', 'has', 'firmed', 'up']",[],16:29:32,241709263
216,2014-04-12,Sat,32264,455019874646257664,9,economistmeg,"['Draghi', 'no', 'evidence', 'ppl', 'are', 'postponing', 'purchases', 'waiting', 'for', 'prices', 'to', 'fall']",[],16:29:26,241709263
217,2014-04-11,Fri,32264,454514807283388416,10,economistmeg,"['Uninsured', 'patients', 'with', 'contagious', 'diseases', 'are', 'being', 'left', 'untreated', 'voluntary', 'health', 'clinic', 'warns']",[],07:02:29,241709263
218,2014-04-10,Thu,32264,454308973563621376,7,economistmeg,"['Berlin', 'needs', 'a', 'real', 'airport']",[],17:24:34,241709263
219,2014-04-09,Wed,32264,453946237067481088,3,economistmeg,"['Please', 'tell', 'me', 'Gre-entry', 'isnt', 'a', 'thing']",[],17:23:11,241709263
220,2014-04-09,Wed,32264,453775446484979712,9,economistmeg,"['UK', 'diplomat', 'wins', 'prize', 'for', 'Brexit', 'plan', 'Awkward']",[],06:04:31,241709263
221,2014-04-07,Mon,32264,453223280183619584,3,economistmeg,"['UK', 'tries', 'to', 'keep', 'loophole', 'for', 'bank', 'bailouts', 'open', 'could', 'derail', 'deal', 'on', 'bank', 'failures']",[],17:30:25,241709263
222,2014-04-07,Mon,32264,453176058310057984,2,economistmeg,"['@CliffTaylorSBP', 'calls', 'it', 'right', 'ECB', 'wont', 'do', 'anything', 'about', 'the', 'Irish', 'prom', 'notes', 'restructuring']",[],14:22:46,241709263
223,2014-04-07,Mon,32264,453168337573642240,5,economistmeg,"['Do', 'Draghi', 'and', 'Weidmanns', 'comments', 'indicate', 'a', 'shift', 'in', 'Germany', 'policy', 'Not', 'so', 'fast']",[],13:52:05,241709263
224,2014-04-06,Sun,32264,452893373771554816,10,economistmeg,"['Court', 'stenographer', 'messes', 'up', 'transcripts', 'by', 'typing', 'I', 'hate', 'my', 'job', 'over', 'and', 'over', 'You', 'know', 'its', 'time', 'to', 'quit', 'when']",[],19:39:29,241709263
225,2014-04-04,Fri,32264,452185160164073472,0,economistmeg,"['Why', 'walk', 'Middlebrooks']",[],20:45:18,241709263
226,2014-04-04,Fri,32264,452153986297397248,12,economistmeg,"['ECB', 'wont', 'buy', 'up', 'private', 'assets', 'in', 'the', 'midst', 'of', 'the', 'AQR', 'That', 'would', 'undermine', 'the', 'whole', 'exercise', '@georgiemark', '@raluca3000', '@FrancesCoppola']",[],18:41:25,241709263
