107,2014-08-22,Fri,32737,502769699487117312,3,CVecchioFX,"['Ukraine', 'says', 'allowed', 'Russian', 'convoy', 'to', 'enter', 'to', 'avoid', 'provocation', 'but', 'says', 'Russia', 'is', 'breaking', 'intl', 'law']",[],10:50:12,104667619
108,2014-08-22,Fri,32737,502761660462161920,4,CVecchioFX,"['Jackson', 'Hole', 'notables', 'Feds', 'Yellen', 'to', 'speak', 'today', 'at', '1400', 'GMT', 'ECBs', 'Draghi', 'to', 'speak', 'at', '1830', 'GMT']",[],10:18:15,104667619
109,2014-08-22,Fri,32737,502759412482572288,2,CVecchioFX,"['Russian', 'Aid', 'Convoy', 'Enters', 'Ukraine', 'Amid', 'Warnings', 'via', '@BloombergNews']",[],10:09:19,104667619
110,2014-08-21,Thu,32737,502445276020236288,1,CVecchioFX,"['$USDOLLAR', 'rally', 'looking', 'long', 'in', 'the', 'tooth', 'Non-commspecs', 'very', 'long', 'per', 'COT', 'cc', '@JamieSaettele']",[],13:21:03,104667619
111,2014-08-21,Thu,32737,502419846588424192,0,CVecchioFX,"['Commentary', 'EURUSD', 'Slide', 'Continues', 'but', 'EUR', 'Weakness', 'Elsewhere', 'Questionable', 'EURUSD', 'and', 'USDCHF', 'are', 'back', 'in', 'tan']",[],11:40:00,104667619
112,2014-08-21,Thu,32737,502413865876226049,4,CVecchioFX,"['$EURUSD', 'Slide', 'Continues', 'but', 'EUR', 'Weakness', 'Elsewhere', 'Questionable', '$EURJPY']",[],11:16:14,104667619
113,2014-08-21,Thu,32737,502400404416507904,6,CVecchioFX,"['w', 'the', 'break', 'of', '09115', '$USDCHF', 'has', 'resumed', 'its', 'move', 'towards', '0916009189']",[],10:22:45,104667619
114,2014-08-21,Thu,32737,502361359128862720,1,CVecchioFX,"['821', '0800', 'GMT', 'Eurozone', 'PMI', 'AUG', 'P', 'with', 'Christopher', 'Vecchio', 'Currency', 'Strategist']",[],07:47:36,104667619
115,2014-08-20,Wed,32737,502044881196306432,3,CVecchioFX,"['Commentary', 'USD', 'Breakout', 'Led', 'by', 'EURUSD', 'USDJPY', 'Bull', 'Flags', 'in', 'USDCAD', 'USDCHF', 'The', 'USDOLLAR', 'Indexs', 'abilit']",[],10:50:01,104667619
116,2014-08-20,Wed,32737,502037998872309760,4,CVecchioFX,"['USD', 'strength', 'in', 'August', 'shouldnt', 'surprise', 'August', 'has', 'been', 'seasonally', 'in', 'QE', 'era', 'Only', 'positive', 'month', 'midyear']",[],10:22:41,104667619
117,2014-08-20,Wed,32737,502031072859680768,0,CVecchioFX,"['Tides', 'are', 'turning', 'for', 'a', 'rate', 'hike', 'Carney', 'Loses', 'Rates', 'Consensus', 'as', 'Bank', 'of', 'England', 'Splits', '$GBPUSD']",[],09:55:09,104667619
118,2014-08-19,Tue,32737,501712106991779841,2,CVecchioFX,"['Commentary', 'Next', 'GBP', 'Downturn', 'Ready', 'as', 'ST', 'Oversold', 'Readings', 'Cleared', 'after', 'CPI', 'GBPUSD', 'is', 'at', 'an', 'important', 'cross']",[],12:47:42,104667619
119,2014-08-19,Tue,32737,501708713796055040,3,CVecchioFX,"['$EURUSD', 'cracking', 'to', 'fresh', 'yearly', 'lows', 'below', '13333', 'flag', 'breakout']",[],12:34:13,104667619
120,2014-08-19,Tue,32737,501708188002320384,4,CVecchioFX,"['USD', 'Housing', 'Starts', 'JUL', '1093K', '157', 'vs', '965K', 'exp', '81', 'from', '945K', '40', 'mm']",[],12:32:07,104667619
121,2014-08-19,Tue,32737,501708000135221248,6,CVecchioFX,"['USD', 'Buidling', 'Permits', 'JUL', '1052K', '81', 'vs', '1000K', 'exp', '28', 'from', '973K', '32', 'mm']",[],12:31:23,104667619
122,2014-08-19,Tue,32737,501707802533187584,1,CVecchioFX,"['Forget', 'US', 'CPI', 'JUL', 'US', 'Building', 'PermitsHousing', 'Starts', 'JUL', 'big', 'numbers']",[],12:30:36,104667619
123,2014-08-19,Tue,32737,501644152845504512,1,CVecchioFX,"['819', '0830', 'GMT', 'UK', 'CPI', 'JUL', 'with', 'Christopher', 'Vecchio', 'Currency', 'Strategist']",[],08:17:40,104667619
124,2014-08-18,Mon,32737,501369344077869056,0,CVecchioFX,"['BLS', 'In', 'July', 'nonfarm', 'payroll', 'employment', 'increased', 'in', '36', 'states', 'and', 'the', 'district', 'decreased', 'in', '13', 'states', 'and', 'was', 'unchanged', 'in', 'Iowa']",[],14:05:41,104667619
125,2014-08-18,Mon,32737,501354982403096579,0,CVecchioFX,"['Price', 'discovery', 'still', 'in', 'its', 'infancy', 'Did', 'Margin', 'Trading', 'Crash', 'the', 'Price', 'of', 'Bitcoin', 'via', '@coindesk', '$BTCUSD']",[],13:08:37,104667619
126,2014-08-18,Mon,32737,501349476653891584,2,CVecchioFX,"['SSI', 'Retail', 'Crowd', 'Losing', 'Patience', 'as', '$EURUSD', '$USDJPY', 'Positions', 'Trimmed']",[],12:46:44,104667619
127,2014-08-18,Mon,32737,501331862950670336,2,CVecchioFX,"['Commentary', '5', 'Reasons', 'EURUSD', 'is', 'Coiling', 'GBPUSD', 'Waits', 'for', 'UK', 'US', 'CPIs', 'on', 'Tues', 'The', 'US', 'Dollar', 'has', 'cleared', 'ou']",[],11:36:45,104667619
128,2014-08-18,Mon,32737,501311003884142593,0,CVecchioFX,"['Euro', 's', 'Potential', 'Capped', 'as', 'Regional', 'Growth', 'Grinds', 'to', 'a', 'Halt', '$EURUSD']",[],10:13:51,104667619
129,2014-08-17,Sun,32737,500975805388713985,2,CVecchioFX,"['Commentary', 'Euro', 's', 'Potential', 'Capped', 'as', 'Regional', 'Growth', 'Grinds', 'to', 'a', 'Halt', 'Unfortunately', 'the', 'Euro', 's', 'midweek', 'hic']",[],12:01:54,104667619
130,2014-08-15,Fri,32737,500296944695406594,0,CVecchioFX,"['$SPX', 'finds', 'support', 'at', '1945', 'former', 'triangle', 'resistance', 'earlier', 'this', 'week', 'on', 'H1', 'For', 'now', 'Headline', 'driven', 'market']",[],15:04:21,104667619
131,2014-08-15,Fri,32737,500295264876642305,0,CVecchioFX,"['noteworthy', 'first', 'time', 'since', '01102013', 'MT', '@KKerrFX', '$EURCHF', '120', 'handle']",[],14:57:40,104667619
132,2014-08-15,Fri,32737,500294285112389633,0,CVecchioFX,"['Kocherlakota', 'says', 'Fed', 'is', 'falling', 'short', 'of', 'goals', 'even', 'though', 'Dec13', 'projection', 'for', '2014', 'EOY', 'unemployment', 'rate', 'was', '63-66', 'now', '62']",[],14:53:47,104667619
133,2014-08-15,Fri,32737,500291438199205890,9,CVecchioFX,"['Reports', 'out', 'that', 'Ukraine', 'military', 'attacked', 'destroyed', 'part', 'of', 'Russian', 'armed', 'convoy', '$USDJPY', '$SPY', '$TLT']",[],14:42:28,104667619
134,2014-08-15,Fri,32737,500279592998162432,0,CVecchioFX,"['MT', '@mmckerr', 'New', '2014', 'highs', 'in', '30yr', 'Bonds', '$ZBF', 'MT', '@zerohedge', '30Y', 'YIELD', 'TOUCHES', '3166', 'LOWEST', 'SINCE', 'MAY', '2013']",[],13:55:24,104667619
135,2014-08-15,Fri,32737,500267305042198528,5,CVecchioFX,"['Odd', 'repetitive', 'activity', 'in', '$EURUSD', 'H1', 'from', '0500-0900', 'EDT', 'each', 'of', 'the', 'past', 'three', 'days', 'Affinity', 'for', 'pre-US', 'rally']",[],13:06:34,104667619
136,2014-08-15,Fri,32737,500259472980574208,2,CVecchioFX,"['$USDCAD', 'double', 'top', '1090085', 'points', 'to', '10815', 'target', 'wouldnt', 'you', 'know', 'it', 'been', 'a', 'pivotal', 'level', 'recently']",[],12:35:27,104667619
137,2014-08-15,Fri,32737,500255142932148225,0,CVecchioFX,"['SSI', 'Retail', 'Positioning', 'Settles', 'in', '$EURUSD', '$GBPUSD', 'at', 'End', 'of', 'Week']",[],12:18:15,104667619
138,2014-08-15,Fri,32737,500246122770624513,0,CVecchioFX,"['Commentary', 'USDOLLAR', 'Clears', 'Resistance', 'but', 'for', 'How', 'Long', 'EURUSDs', 'falling', 'wedge', 'interrupted', 'by', 'back-to-back', 'i']",[],11:42:24,104667619
139,2014-08-14,Thu,32737,499911912973664256,4,CVecchioFX,"['Next', 'QE', 'iterationRT', '@zerohedge', 'Bank', 'Of', 'Japan', 'Plunge', 'Protection', 'Team', 'Goes', 'Into', 'Overdrive', 'Buys', 'Most', 'ETFs', 'Since', '2010']",[],13:34:22,104667619
140,2014-08-14,Thu,32737,499895815721066497,0,CVecchioFX,"['Commentary', 'Potential', 'Euro', 'Reversal', 'Situations', 'Develop', 'as', 'Weak', 'GDP', 'Weighs', 'Little', 'While', 'the', 'overall', 'tone', 'in', 'th']",[],12:30:24,104667619
141,2014-08-14,Thu,32737,499838990082523136,1,CVecchioFX,"['0814', '845', 'GMT', 'Eurozone', 'GDP', 'with', 'Christopher', 'Vecchio']",[],08:44:36,104667619
142,2014-08-13,Wed,32737,499571232367714304,0,CVecchioFX,"['USD', 'weakness', 'seemingly', 'unrelated', 'to', 'US', '30Y', 'bonds', 'hitting', 'highsyields', 'lows20-day', 'corr', 'only', '0192', '$DXY', '$ZBF']",[],15:00:38,104667619
143,2014-08-13,Wed,32737,499569702818304000,4,CVecchioFX,"['US', 'yield', 'curve', 'continues', 'to', 'flatten', 'as', 'long-end', 'compresses', 'past', 'week', 'past', 'month', '$TLT']",[],14:54:33,104667619
144,2014-08-13,Wed,32737,499536581351710720,9,CVecchioFX,"['$EURUSD', 'extends', 'rally', 'above', '13400', 'Position', 'squeeze', 'EUR', 'specs', 'net-short', 'positions', '1287K', 'at', 'highest', 'levels', 'since', 'week', '81412', '1378K']",[],12:42:56,104667619
145,2014-08-13,Wed,32737,499511546792271872,1,CVecchioFX,"['Commentary', 'Time', 'to', 'Sell', 'GBP', 'BoE', 's', 'QIR', 'Spurs', 'Key', 'Reversals', 'on', 'Big', 'Volume', 'The', 'Bank', 'of', 'Englands', 'Quarterly', 'Inf']",[],11:03:27,104667619
146,2014-08-13,Wed,32737,499511368450842624,4,CVecchioFX,"['Time', 'to', 'Sell', 'GBP', 'BoE', 's', 'QIR', 'Spurs', 'Key', 'Reversals', 'on', 'Big', 'Volume', '$GBPUSD', '$GBPJPY', '$GBPCHF']",[],11:02:45,104667619
147,2014-08-13,Wed,32737,499503905857089536,4,CVecchioFX,"['Theres', 'a', 'lot', 'of', 'technical', 'negativity', 'out', 'there', 'regarding', 'GBP', 'right', 'now', 'see', 'three', 'prior', 'tweets', 'but', 'EOD', 'closes', 'will', 'be', 'important']",[],10:33:06,104667619
148,2014-08-13,Wed,32737,499503691385171968,3,CVecchioFX,"['Bearish', 'key', 'reversals', 'seen', 'on', '$GBPJPY', 'daily', 'lt17137', 'and', 'H4', '17184']",[],10:32:15,104667619
149,2014-08-13,Wed,32737,499503468026286080,0,CVecchioFX,"['Bearish', 'key', 'reversals', 'seen', 'on', '$GBPCHF', 'daily', 'lt15208', 'and', 'H4', 'lt15253']",[],10:31:21,104667619
150,2014-08-13,Wed,32737,499503201628848128,3,CVecchioFX,"['Bearish', 'key', 'reversals', 'seen', 'on', '$GBPUSD', 'daily', 'lt16755', 'and', 'H4', 'lt16792']",[],10:30:18,104667619
151,2014-08-13,Wed,32737,499495939866775552,9,CVecchioFX,"['Today', 'is', 'the', 'highest', 'volume', 'day', 'in', '$GBPUSD', 'on', '@FXCM', 'platforms', 'in', 'all', 'of', '2014', 'highest', 'since', '112713']",[],10:01:26,104667619
152,2014-08-13,Wed,32737,499484518315601920,1,CVecchioFX,"['Aug', '13', '915', 'GMT', 'BoE', 'Quarterly', 'Inflation', 'Report', 'with', 'Christopher', 'Vecchio']",[],09:16:03,104667619
153,2014-08-12,Tue,32737,499179309936803840,1,CVecchioFX,"['2014', 'year', 'in', 'charts', 'seasonal', 'looks', 'at', '$SPX', 'good', 'quick', 'read', 'via', '@RyanDetrick']",[],13:03:16,104667619
154,2014-08-12,Tue,32737,499167698123620353,1,CVecchioFX,"['SSI', 'Crowd', 'Increase', 'Net-Short', 'USD', 'Exposure', 'via', '$USDCHF']",[],12:17:07,104667619
155,2014-08-12,Tue,32737,499167030482710529,1,CVecchioFX,"['Commentary', 'Waiting', 'on', 'EURUSD', 'USDCHF', 'Flags', 'to', 'Break', 'The', 'USDOLLAR', 'Index', 'is', 'pushing', 'through', 'through', 'a', 'histor']",[],12:14:28,104667619
156,2014-08-12,Tue,32737,499164656536403969,4,CVecchioFX,"['Waiting', 'on', '$EURUSD', '$USDCHF', 'Flags', 'to', 'Break']",[],12:05:02,104667619
157,2014-08-11,Mon,32737,498824988414070785,1,CVecchioFX,"['German', 'Economy', 'Backbone', 'Bending', 'From', 'Lost', 'Russia', 'Sales', 'via', '@BloombergNews', '$EURUSD']",[],13:35:19,104667619
158,2014-08-11,Mon,32737,498785744463220736,0,CVecchioFX,"['Commentary', 'US', 'Dollar', 'Coils', 'for', 'Next', 'Leg', 'Setups', 'in', 'EURUSD', 'GBPUSD', 'USDCHF', 'The', 'USDOLLAR', 'Index', 'is', 'nudging']",[],10:59:23,104667619
159,2014-08-11,Mon,32737,498770927329370112,2,CVecchioFX,"['Some', 'noise', 'in', '$EURUSD', 'the', 'past', 'few', 'daysbig', 'picture', 'bearish', 'as', 'long', 'as', 'lt13475']",[],10:00:30,104667619
160,2014-08-09,Sat,32737,498148472483094528,2,CVecchioFX,"['Commentary', 'Euro', 'Trades', 'Heavy', 'as', 'Economic', 'Woes', 'Prove', 'Difficult', 'to', 'Overcome', 'The', 'one', 'thing', 'that', 'the', 'Euro', 'truly']",[],16:47:05,104667619
161,2014-08-08,Fri,32737,497760550689181698,1,CVecchioFX,"['$EURCAD', 'an', 'interesting', 'short', 'squeeze', 'candidate', 'w', 'CAD', 'specs', 'longest', 'since', '21213', 'EUR', 'specs', 'shortest', 'since', '82112']",[],15:05:37,104667619
162,2014-08-08,Fri,32737,497746332644569088,1,CVecchioFX,"['Rolling', 'over', 'into', 'weaker', 'USD', 'across', 'the', 'board', 'RT', '@govttrader', '10mmbp', 'just', 'traded', 'across', 'the', 'UST', 'mkt']",[],14:09:08,104667619
163,2014-08-08,Fri,32737,497704707662413824,1,CVecchioFX,"['Commentary', 'USDOLLAR', 'Failure', 'at', 'Key', 'Resistance', 'Sets', 'Up', 'Better', 'Selling', 'in', 'EURUSD', 'The', 'USDOLLAR', 'Index', 'has', 'faile']",[],11:23:43,104667619
164,2014-08-08,Fri,32737,497703510960799744,2,CVecchioFX,"['Russia', 'seeks', 'to', 'de-escalate', 'Ukraine', 'conflict', 'RIA']",[],11:18:58,104667619
165,2014-08-07,Thu,32737,497362480772169728,5,CVecchioFX,"['ECBs', 'Draghi', 'says', 'inflation', 'expectations', 'anchored', 'near', 'medium-term', 'target', 'uh', 'no', 'theyre', 'not', '$EURUSD']",[],12:43:50,104667619
166,2014-08-07,Thu,32737,497360535760162816,0,CVecchioFX,"['ECBs', 'Draghi', 'says', 'that', 'council', 'unanimous', 'in', 'commitment', 'on', 'unconventional', 'tools', '$EURUSD']",[],12:36:06,104667619
167,2014-08-07,Thu,32737,497359891749957633,1,CVecchioFX,"['ECBs', 'Draghi', 'says', 'that', 'ECB', 'intensified', 'prep', 'work', 'related', 'to', 'ABS', 'purchases', '$EURUSD']",[],12:33:33,104667619
168,2014-08-07,Thu,32737,497358255468056576,3,CVecchioFX,"['Live', 'ECB', 'presser', 'coverage', 'MT', '@MBForex', 'Starting', 'todays', 'Webinar', 'in', 'DailyFX', 'Plus']",[],12:27:03,104667619
169,2014-08-07,Thu,32737,497344248799182849,4,CVecchioFX,"['Commentary', 'Euro', 'Squeeze', 'Waits', 'on', 'Draghi', 'Presser', 'ECB', 'Meets', 'Today', 'A', 'lack', 'of', 'heightened', 'dovishness', 'will', 'probabl']",[],11:31:23,104667619
170,2014-08-07,Thu,32737,497344080846675968,0,CVecchioFX,"['87', '1115', 'GMT', 'ECB', 'Rate', 'Decision', 'with', 'Christopher', 'Vecchio']",[],11:30:43,104667619
171,2014-08-07,Thu,32737,497336630592958464,4,CVecchioFX,"['Bank', 'of', 'England', 'leaves', 'its', 'main', 'interest', 'rate', 'unchanged', 'at', '050']",[],11:01:07,104667619
172,2014-08-06,Wed,32737,497053679015706626,2,CVecchioFX,"['$USDJPY', 'flush']",[],16:16:46,104667619
173,2014-08-06,Wed,32737,497035873087942656,3,CVecchioFX,"['$DXY', 'continues', 'to', 'move', 'higher', 'irrespective', 'of', 'falling', 'long-end', 'US', 'yields20day', 'corr', 'only', '0112', '$TLT']",[],15:06:01,104667619
174,2014-08-06,Wed,32737,497020226899173376,1,CVecchioFX,"['Russia', 'Sanctions', 'Accelerate', 'Risk', 'to', 'Dollar', 'Dominance', 'via', '@BloombergNews', '$DXY', '$STUDY']",[],14:03:50,104667619
175,2014-08-06,Wed,32737,496978619025989633,1,CVecchioFX,"['Commentary', 'Most', 'EUR-crosses', 'in', 'Trouble', 'if', 'EURJPY', 'Under', '13620', 'Which', 'One', 'Isn', 't', 'Both', 'EURJPY', 'and', 'EURUSD', 'have']",[],11:18:30,104667619
176,2014-08-06,Wed,32737,496963469795553280,2,CVecchioFX,"['USD', 'starting', 'off', 'August', 'on', 'a', 'good', 'foot', 'August', 'tends', 'to', 'be', 'a', 'bright', 'spot', 'in', 'a', 'bad', 'stretch', 'during', 'QE', 'era', '2009']",[],10:18:18,104667619
177,2014-08-06,Wed,32737,496963069361528832,1,CVecchioFX,"['EU', 'Italian', 'GDP', 'expected', 'to', 'have', 'negative', 'impact', 'on', 'public', 'finances', '$EURUSD', 'trades', 'at', 'fresh', 'dailymonthlyyearly', 'lows', '13339']",[],10:16:43,104667619
178,2014-08-06,Wed,32737,496944931165188096,0,CVecchioFX,"['Unfortunately', 'still', 'dealing', 'with', 'av', 'issues', 'in', 'webinar', 'room', 'Heres', 'the', 'data', 'Italian', 'GDP', 'Q2', '02', 'vs', 'forecast', 'of', '02', 'from', '01', 'in', 'Q1']",[],09:04:39,104667619
179,2014-08-05,Tue,32737,496645990792048640,1,CVecchioFX,"['Notes', 'on', 'Euro', 'ahead', 'of', 'ECB', '$EURUSD', '$EURJPY']",[],13:16:46,104667619
180,2014-08-05,Tue,32737,496624334509572096,2,CVecchioFX,"['Commentary', 'EURUSD', 'USDCHF', 'Flag', 'Before', 'Next', 'Move', 'GBPCAD', 'Up', 'Next', 'The', 'US', 'Dollar', 'continues', 'to', 'strengthen', 'in']",[],11:50:42,104667619
181,2014-08-05,Tue,32737,496607884654833667,6,CVecchioFX,"['August', 'Forex', 'Seasonality', 'Sees', 'USD', 'amp', 'Gold', 'Strength', 'SPX', 'Weakness']",[],10:45:20,104667619
182,2014-08-05,Tue,32737,496594954471231489,0,CVecchioFX,"['What', 'Crisis', 'EU', 'Rules', 'on', 'Banks', 'Lauded', 'as', 'Right', 'After', 'All', 'via', '@BloombergNews', '$EUFN', '$EURUSD']",['EUFN'],09:53:58,104667619
183,2014-08-04,Mon,32737,496287008449236992,3,CVecchioFX,"['August', 'Forex', 'Seasonality', 'Sees', 'USD', 'amp', 'Gold', 'Strength', 'SPX', 'Weakness', '$EURUSD', '$SPX', '$XAUUSD']",[],13:30:18,104667619
184,2014-08-04,Mon,32737,496267163691659264,7,CVecchioFX,"['SSI', 'Retail', 'Crowd', 'Rushing', 'Out', 'of', 'US', 'Dollar', 'Long', 'Positions']",[],12:11:26,104667619
185,2014-08-04,Mon,32737,496256801168302080,2,CVecchioFX,"['Commentary', 'USDOLLAR', 'Breakout', 'Valid', 'Above', '10495', 'AUDUSD', 'Weak', 'Under', '09310', 'Now', 'that', 'the', 'USDOLLAR', 'has', 'broken', 't']",[],11:30:16,104667619
186,2014-08-04,Mon,32737,496237847481839616,1,CVecchioFX,"['Commentary', 'August', 'Forex', 'Seasonality', 'Sees', 'USD', 'amp', 'Gold', 'Strength', 'SPX', 'Weakness', 'For', 'August', 'we', 'take', 'a', 'look', 'back', 'a']",[],10:14:57,104667619
187,2014-08-04,Mon,32737,496232962296651776,2,CVecchioFX,"['August', 'Forex', 'Seasonality', 'Sees', 'USD', 'amp', 'Gold', 'Strength', 'SPX', 'Weakness', '$EURUSD', '$SPX', '$XAUUSD']",[],09:55:32,104667619
188,2014-08-03,Sun,32737,496046080136466432,0,CVecchioFX,"['Commentary', 'Euro', 'Rebound', 'Likely', 'Temporary', 'as', 'ECB', 'Convenes', 'on', 'Thursday', 'The', 'ECB', 'meeting', 'this', 'week', 'then', 'absent']",[],21:32:56,104667619
189,2014-08-01,Fri,32737,495211666728960000,1,CVecchioFX,"['Commentary', 'US', 'Dollar', 'Eases', 'Back', 'as', 'July', 'NFPs', 'Disappoint', 'High', 'Expectations', 'The', 'Unemployment', 'Rate', 'ticked', 'highe']",[],14:17:16,104667619
190,2014-08-01,Fri,32737,495184021186678785,5,CVecchioFX,"['Quick', 'look', 'at', 'the', 'US', 'yield', 'curve', 'ahead', 'of', 'NFPs', 'slightly', 'higher', 'rates', 'across', 'the', 'belly', 'today', '3Y-7Y', '$DXY', '$TLT']",[],12:27:25,104667619
191,2014-08-01,Fri,32737,495182840301379586,0,CVecchioFX,"['Heads', 'up', 'US', 'NFPs', 'and', 'Unemployment', 'Rate', 'JUL', 'due', 'in', 'lt10-mins', '230K', 'exp', 'from', '288K', '61', 'exp', 'unch', '$USDJPY', '10297', '$EURUSD', '13391', 'pre']",[],12:22:43,104667619
192,2014-08-01,Fri,32737,495167864786006018,0,CVecchioFX,"['Non-USD', 'pair', 'to', 'look', 'at', 'today', '$EURCAD', 'Might', 'be', 'double', 'bottom', 'gt14660', 'also', 'downtrend', 'break']",[],11:23:13,104667619
193,2014-08-01,Fri,32737,495166490803306496,2,CVecchioFX,"['Commentary', 'US', 'Dollar', 'Breakout', 'Nearly', 'Confirmed', 'Trade', 'Setups', 'for', 'July', 'NFPs', 'If', 'the', 'July', 'US', 'Nonfarm', 'Payrolls']",[],11:17:45,104667619
194,2014-08-01,Fri,32737,495164300147707906,2,CVecchioFX,"['US', 'Dollar', 'Breakout', 'Nearly', 'Confirmed', 'Trade', 'Setups', 'for', 'July', 'NFPs', '$EURUSD', '$USDJPY']",[],11:09:03,104667619
195,2014-08-01,Fri,32737,495160824403472385,5,CVecchioFX,"['$USDOLLAR', 'wants', 'higher', 'pre-NFPs', 'cutting', 'through', 'resistance', 'zone', '10495544', 'Needs', 'weekly', 'close', 'gt10495', 'at', 'min']",[],10:55:14,104667619
196,2014-07-31,Thu,32737,494822518533136385,0,CVecchioFX,"['SSI', 'With', '$EURUSD', 'and', '$GBPUSD', 'in', 'Hand', 'USD', 'Bulls', 'turn', 'to', '$USDJPY']",[],12:30:56,104667619
197,2014-07-31,Thu,32737,494807638735982593,1,CVecchioFX,"['Commentary', 'USDJPY', 'Fueling', 'Broader', 'USD', 'Breakout', 'EURUSD', 'Weak', 'Under', '13400', 'Today', 'can', 'be', 'viewed', 'as', 'an', 'eye', 'of']",[],11:31:48,104667619
198,2014-07-31,Thu,32737,494806014219141121,3,CVecchioFX,"['Steep', 'decline', 'in', '$EURUSD', 'on', 'H4', 'remains', 'in', 'place', 'but', 'shorts', 'cautioned', 'if', 'gt13420']",[],11:25:21,104667619
199,2014-07-31,Thu,32737,494751452179345409,0,CVecchioFX,"['731', '745', 'GMT', 'German', 'Employment', 'with', 'Christopher', 'Vecchio']",[],07:48:32,104667619
200,2014-07-30,Wed,32737,494533796965146624,2,CVecchioFX,"['The', '20-day', 'corr', 'btwn', '$DXY', 'and', 'US10YY', 'has', 'increased', 'to', '0334higher', 'yields', 'starting', 'to', 'translate', 'into', 'stronger', 'USD']",[],17:23:39,104667619
201,2014-07-30,Wed,32737,494462147208835074,8,CVecchioFX,"['$USDJPY', 'starting', 'to', 'wake', 'up', 'out', 'of', 'its', 'range', 'above', '10225', 'low', 'vol', 'consolidation', 'ending']",[],12:38:57,104667619
202,2014-07-30,Wed,32737,494460079744503808,3,CVecchioFX,"['US', 'GDP', 'Q2', '40', 'vs', '30', 'expected', 'from', '21', 'revised', 'higher', 'from', '29', 'annualized']",[],12:30:44,104667619
203,2014-07-30,Wed,32737,494453442761748481,3,CVecchioFX,"['Big', 'event', 'risk', 'for', 'USD', 'due', 'over', 'next', '30-mins', 'ADP', 'at', '1215', 'GMT', 'GDP', 'at', '1230', 'GMT', 'notes', 'on', '$EURUSD', '$USDJPY', '$GBPUSD']",[],12:04:21,104667619
204,2014-07-30,Wed,32737,494438821652856832,0,CVecchioFX,"['A', 'bit', 'of', 'trading', 'philosophy', 'around', 'event', 'risk', 'too', '$USDOLLAR', 'in', 'Breakout', 'Territory', 'amid', 'ADP', 'GDP', 'FOMC', '$EURUSD']",[],11:06:15,104667619
205,2014-07-30,Wed,32737,494430954983669761,7,CVecchioFX,"['Long', 'US', 'Treasuries', 'is', 'back', 'in', 'vogue', 'What', 'happened', 'last', 'time', '$TLT', '$SPY']",[],10:35:00,104667619
206,2014-07-30,Wed,32737,494418485250756608,1,CVecchioFX,"['ARMs', 'Race', 'Leaves', 'Yellen', 'Able', 'to', 'Raise', 'Before', 'Carney', 'Bloomberg', 'via', '@BloombergNews', '$GBPUSD', '$DXY']",[],09:45:27,104667619
207,2014-07-29,Tue,32737,494125228520636416,7,CVecchioFX,"['CitiFX', 'notes', 'that', '$USDCAD', 'could', 'be', 'at', '11500', 'based', 'on', '5Y', 'US-CA', 'spread', '10Y', 'spread', 'implies', '11300', 'Englander']",[],14:20:09,104667619
208,2014-07-29,Tue,32737,494120958224269313,2,CVecchioFX,"['Who', 'says', '$SPX', 'near', 'ATH', 'isnt', 'feel', 'good', 'US', 'Consumer', 'Confidence', 'JUL', 'at', '909', 'from', '864', 'vs', '854', 'expected', 'First', 'reading', 'gt90', 'since', 'Dec07']",[],14:03:11,104667619
209,2014-07-29,Tue,32737,494113031530749952,0,CVecchioFX,"['$USDCHF', 'reaches', '618', 'ext', 'of', 'May-Jul', 'trend', 'at', '09062', 'looking', 'into', '0916089', 'coming', 'daysweeks']",[],13:31:41,104667619
210,2014-07-29,Tue,32737,494104410042429440,5,CVecchioFX,"['Eating', 'losses', 'quickly', 'is', 'what', 'winning', 'traders', 'do', 'If', 'You', 'Cant', 'LoseYoure', 'a', 'Loser', 'via', '@ritholtz', '$STUDY']",[],12:57:26,104667619
211,2014-07-29,Tue,32737,494102077849600000,1,CVecchioFX,"['Its', 'Acronym', 'Week', 'for', 'the', 'US', 'economy', 'ADP', 'GDP', 'FOMC', 'tomorrow', 'NFP', 'PCE', 'ISM', 'on', 'Friday', 'US', 'Cons', 'Conf', '@', '10GMT', 'today']",[],12:48:09,104667619
212,2014-07-29,Tue,32737,494097586341822464,2,CVecchioFX,"['$USDCAD', 'breaking', 'through', '10815', 'Slow', 'Stochs', 'through', '60', 'resist', 'MACD', 'gt', 'zero', 'line', 'Risk', 'to', 'recent', 'swing', '10705']",[],12:30:19,104667619
213,2014-07-29,Tue,32737,494097016004567040,2,CVecchioFX,"['If', 'youre', 'not', 'you', 'should', 'be', 'looking', 'at', '@PipCzar', 'USD', 'charts', 'from', 'this', 'morning']",[],12:28:03,104667619
214,2014-07-29,Tue,32737,494095252152934400,1,CVecchioFX,"['If', 'youre', 'not', 'thinking', 'about', 'USD', 'bc', 'of', 'low', 'UST', 'yields', 'you', 'should', 'reconsider', '$EURUSD', '$USDCHF']",[],12:21:02,104667619
215,2014-07-29,Tue,32737,494091822273409024,1,CVecchioFX,"['SSI', 'Retail', 'Builds', '$EURUSD', 'Longs', 'Cuts', '$GBPUSD', 'Shorts', 'Further']",[],12:07:24,104667619
