795,2014-08-14,Thu,3695,499959004135579648,0,OptionsFeed,"['Thursday', 'links', 'following', 'the', 'leader', 'Quote', 'of', 'the', 'day', 'Erik', 'Swarts', 'Follow', 'leaders', 'tren', 'AbnormalReturns']",[],16:41:30,103057619
796,2014-08-14,Thu,3695,499952584262569984,0,OptionsFeed,"['Videocast', 'Smaller', 'moves', 'priced', 'in', 'Group', '1s', 'Jamie', 'Tyrrell', 'says', 'traders', 'are', 'selling', 'call', 'via', 'optionMonster']",[],16:15:59,103057619
797,2014-08-14,Thu,3695,499951839509360640,0,OptionsFeed,"['last', 'week', '18', 'this', 'week', '13', 'on', '$VIX', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],16:13:01,103057619
798,2014-08-14,Thu,3695,499945558149046272,0,OptionsFeed,"['Largest', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:48:04,103057619
799,2014-08-14,Thu,3695,499937968379813891,0,OptionsFeed,"['Bears', 'circle', 'as', 'Alere', 'staggers', 'The', 'health', 'care-diagnostics', 'stock', 'fell', 'on', 'a', 'poor', 'quarterl', 'via', 'optionMonster']",[],15:17:54,103057619
800,2014-08-14,Thu,3695,499912277584130048,0,OptionsFeed,"['What', 'Im', 'Trading', 'PLUG', 'Beat', 'EPS', 'on', 'stronger', 'revenue', 'shares', 'just', 'keep', 'chugging', 'higher', 'on', 'the', 'Tr', 'via', 'Dr', 'J']",[],13:35:49,103057619
801,2014-08-14,Thu,3695,499895391165218818,0,OptionsFeed,"['Leading', 'Indicators', 'vs', 'Lagging', 'Indicators', 'in', 'Technical', 'Analysis', 'Charting', 'Leadi', 'via']",[],12:28:43,103057619
802,2014-08-14,Thu,3695,499892731628371969,0,OptionsFeed,"['Stocks', 'inch', 'higher', 'despite', 'European', 'weakness', 'S', 'ampP', '500', 'futures', 'remain', 'positive', 'despite', 'Ger', 'via', 'optionMonster']",[],12:18:09,103057619
803,2014-08-14,Thu,3695,499838096033062912,0,OptionsFeed,"['Nucor', 'bulls', 'chasing', 'breakout', 'Call', 'buying', 'hit', 'in', 'the', 'steelmaker', 'for', 'the', 'second', 'time', 'this', 'via', 'optionMonster']",[],08:41:03,103057619
804,2014-08-14,Thu,3695,499826838340763648,0,OptionsFeed,"['Massive', 'leverage', 'in', 'Comcast', 'trade', 'The', 'three-way', 'strategy', 'will', 'earn', 'more', 'than', '2000', 'perce', 'via', 'optionMonster']",[],07:56:19,103057619
805,2014-08-14,Thu,3695,499806008470814720,0,OptionsFeed,"['Bulls', 'like', 'NPS', 'Pharma', 'before', 'panel', 'vote', 'Traders', 'are', 'buying', 'calls', 'and', 'selling', 'puts', 'with', 'a', 'via', 'optionMonster']",[],06:33:33,103057619
806,2014-08-14,Thu,3695,499781697282387968,0,OptionsFeed,"['European', 'growth', 'jobless', 'claims', 'on', 'tap', 'Germany', 'and', 'the', 'Euro', 'Zone', 'report', 'gross', 'domestic', 'p', 'via', 'optionMonster']",[],04:56:56,103057619
807,2014-08-14,Thu,3695,499772192125501440,0,OptionsFeed,"['Volatility', 'plunges', 'as', 'shares', 'advance', 'The', 'VIX', 'got', 'hammered', 'yesterday', 'as', 'the', 'Nasdaq', 'led', 'eq', 'via', 'optionMonster']",[],04:19:10,103057619
808,2014-08-13,Wed,3695,499692970929446913,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Wednesday', 'August', '13', '2014', 'via', 'Hamzei']",[],23:04:22,103057619
809,2014-08-13,Wed,3695,499682975034769411,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Wednesday', 'August', '13', '2014', 'via', 'Hamzei']",[],22:24:39,103057619
810,2014-08-13,Wed,3695,499682974422429696,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Wednesday', 'August', '13', '2014', 'via', 'Hamzei']",[],22:24:39,103057619
811,2014-08-13,Wed,3695,499682973763895298,0,OptionsFeed,"['Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Wednesday', 'August', '13', '2014', 'via', 'Hamzei']",[],22:24:39,103057619
812,2014-08-13,Wed,3695,499682973143166976,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Wednesday', 'August', '13', '2014', 'via', 'Hamzei']",[],22:24:39,103057619
813,2014-08-13,Wed,3695,499682681760645120,0,OptionsFeed,"['VIX', 'Might', 'Be', 'Overdone', 'While', 'I', 'believe', 'that', 'the', 'VIX', 'is', 'not', 'going', 'to', '20', 'I', 'think', 'todays', 'move', 'below', '13', 'might']",[],22:23:29,103057619
814,2014-08-13,Wed,3695,499675897088061443,0,OptionsFeed,"['JLN', 'Options', 'Junk-Bond', 'Anxiety', 'Grows', 'as', 'Traders', 'Buy', 'Up', 'Bearish', 'Puts', 'Investors', 'move', 'into', 'ca', 'via', 'JLN', 'Options']",[],21:56:32,103057619
815,2014-08-13,Wed,3695,499634631017123841,0,OptionsFeed,"['Videocast', 'VIX', 'hammered', 'below', '13', 'Group', '1s', 'Jamie', 'Tyrrell', 'says', 'traders', 'are', 'removing', 'bets', 'via', 'optionMonster']",[],19:12:33,103057619
816,2014-08-13,Wed,3695,499612477949095936,0,OptionsFeed,"['Momentum', 'bulls', 'target', 'Skyworks', 'Solutions', 'Todays', 'strategy', 'will', 'earn', 'more', 'than', '100', 'percen', 'via', 'optionMonster']",[],17:44:31,103057619
817,2014-08-13,Wed,3695,499599770285928448,0,OptionsFeed,"['How', 'traders', 'are', 'hedging', 'Compuware', 'Theyre', 'using', 'two', 'different', 'expiration', 'months', 'to', 'prote', 'via', 'optionMonster']",[],16:54:02,103057619
818,2014-08-13,Wed,3695,499591163213406208,0,OptionsFeed,"['Whats', 'behind', 'the', 'volume', 'in', 'Applied', 'Materials', 'Applied', 'Materials', 'reports', 'earnings', 'tonight', 'via', 'optionMonster']",[],16:19:49,103057619
819,2014-08-13,Wed,3695,499587553729597441,0,OptionsFeed,"['$VIX', 'below', '13', 'on', 'Aug', '13th', 'roll', 'down', 'Sonar', 'Report', 'via', 'Dr', 'J']",[],16:05:29,103057619
820,2014-08-13,Wed,3695,499583563084210177,0,OptionsFeed,"['Largest', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:49:37,103057619
821,2014-08-13,Wed,3695,499578511019872256,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'again', 'light', 'with', '48', 'million', 'con', 'via', 'optionMonster']",[],15:29:33,103057619
822,2014-08-13,Wed,3695,499576868417204226,0,OptionsFeed,"['Traders', 'see', 'little', 'downside', 'in', 'Gold', 'Fields', 'Traders', 'bought', 'calls', 'in', 'the', 'gold', 'miner', 'yester', 'via', 'optionMonster']",[],15:23:01,103057619
823,2014-08-13,Wed,3695,499570128174858241,0,OptionsFeed,"['Wednesday', 'links', 'shockingly', 'bad', 'behavior', 'You', 'can', 'keep', 'up', 'with', 'all', 'of', 'our', 'posts', 'by', 'signin', 'AbnormalReturns']",[],14:56:14,103057619
824,2014-08-13,Wed,3695,499548458601050112,0,OptionsFeed,"['What', 'Im', 'Trading', 'AMZN', 'Amazon', 'up', '2', 'after', 'Chanel', 'Advisor', 'says', 'July', 'same', 'store', 'sales', 'were', 'up', 'an', 'via', 'Dr', 'J']",[],13:30:08,103057619
825,2014-08-13,Wed,3695,499544473840254976,0,OptionsFeed,"['Cramer', 'The', 'Ultimate', 'Insider', 'Call', 'Everything', 'is', 'hinging', 'on', 'what', 'Russia', 'does', 'in', 'Ukraine', 'via', 'optionMonster']",[],13:14:18,103057619
826,2014-08-13,Wed,3695,499534414339010560,0,OptionsFeed,"['Stocks', 'push', 'higher', 'before', 'retail', 'sales', 'S', 'ampP', '500', 'futures', 'rose', 'half', 'a', 'percent', 'as', 'investors', 'via', 'optionMonster']",[],12:34:19,103057619
827,2014-08-13,Wed,3695,499525321104695296,0,OptionsFeed,"['The', 'VIX', 'Is', 'Low', 'But', 'How', 'Low', 'Historically', 'The', 'VIX', 'Is', 'Low', 'But', 'How', 'Low', 'Histori', 'via']",[],11:58:11,103057619
828,2014-08-13,Wed,3695,499513989630414848,0,OptionsFeed,"['Linkedin', 'Catches', 'Up', 'to', 'Other', 'Social', 'Media', 'Stocks', 'LNKD', 'FB', 'TWTR', 'X', 'When', 'the', 'markets', 'get', 'wo', 'via', 'ExplosiveOpt']",[],11:13:10,103057619
829,2014-08-13,Wed,3695,499490167757893633,0,OptionsFeed,"['Bulls', 'come', 'back', 'to', 'Interpublic', 'Call', 'buying', 'has', 'resumed', 'following', 'the', 'advertising', 'stocks', 'via', 'optionMonster']",[],09:38:30,103057619
830,2014-08-13,Wed,3695,499461492807176192,0,OptionsFeed,"['Bulls', 'shopping', 'at', 'Michael', 'Kors', 'The', 'former', 'high-flying', 'retailer', 'has', 'pulled', 'back', 'and', 'now', 'via', 'optionMonster']",[],07:44:34,103057619
831,2014-08-13,Wed,3695,499452763558780931,0,OptionsFeed,"['Have', 'financials', 'reached', 'their', 'peak', 'The', 'SPDR', 'Financial', 'Fund', 'has', 'stalled', 'at', '$23', 'and', 'one', 'via', 'optionMonster']",[],07:09:52,103057619
832,2014-08-13,Wed,3695,499408894414692352,0,OptionsFeed,"['Stocks', 'volatility', 'fall', 'in', 'calm', 'session', 'The', 'S', 'ampP', '500', 'and', 'Nasdaq', 'remained', 'in', 'tight', 'ranges', 'via', 'optionMonster']",[],04:15:33,103057619
833,2014-08-12,Tue,3695,499321333721739265,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Tuesday', 'August', '12', '2014', 'via', 'Hamzei']",[],22:27:37,103057619
834,2014-08-12,Tue,3695,499316451426443264,0,OptionsFeed,"['14-431', 'HollyFrontier', 'Corporation', 'HFC', 'CONTRACT', 'ADJUSTMENT', 'FOR', 'SPECIAL', 'CASH', 'DIVIDEND', 'via', 'CBOE']",[],22:08:13,103057619
835,2014-08-12,Tue,3695,499312729706881025,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Tuesday', 'August', '12', '2014', 'via', 'Hamzei']",[],21:53:26,103057619
836,2014-08-12,Tue,3695,499312728700248065,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Tuesday', 'August', '12', '2014', 'via', 'Hamzei']",[],21:53:25,103057619
837,2014-08-12,Tue,3695,499295428739739649,0,OptionsFeed,"['Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Tuesday', 'August', '12', '2014', 'via', 'Hamzei']",[],20:44:41,103057619
838,2014-08-12,Tue,3695,499295427967995904,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Tuesday', 'August', '12', '2014', 'via', 'Hamzei']",[],20:44:41,103057619
839,2014-08-12,Tue,3695,499292174727405568,0,OptionsFeed,"['JLN', 'Options', 'CME', 'Eurodollar', 'Bundle', 'Futures', 'and', 'Options', 'Chinese', 'options', 'could', 'launch', 'this', 'via', 'JLN', 'Options']",[],20:31:45,103057619
840,2014-08-12,Tue,3695,499286970208509952,0,OptionsFeed,"['Is', 'Russian', 'aid', 'a', 'Trojan', 'horse', 'The', 'Option', 'Pit', 'Boot', 'Camp', 'is', 'BACK', 'Sign', 'Up', 'Here', 'We', 'start', 'tomorrow', 'We', 'all', 'kno']",[],20:11:04,103057619
841,2014-08-12,Tue,3695,499256187649392640,0,OptionsFeed,"['Free', 'money', 'in', 'MarkWest', 'An', 'investor', 'got', 'paid', 'today', 'and', 'will', 'collect', 'another', '$500000', 'if', 'via', 'optionMonster']",[],18:08:45,103057619
842,2014-08-12,Tue,3695,499247723724283904,0,OptionsFeed,"['14-430', 'New', 'Listing', 'via', 'CBOE']",[],17:35:07,103057619
843,2014-08-12,Tue,3695,499242971619811328,0,OptionsFeed,"['Caution', 'reigns', 'in', 'ConocoPhillips', 'The', 'oil', 'driller', 'has', 'fallen', 'after', 'a', 'big', 'run', 'and', 'now', 'it', 'via', 'optionMonster']",[],17:16:14,103057619
844,2014-08-12,Tue,3695,499237982486802432,0,OptionsFeed,"['Videocast', 'VIX', 'traders', 'going', 'both', 'ways', 'Group', 'Ones', 'Jamie', 'Tyrrell', 'says', 'traders', 'are', 'sellin', 'via', 'optionMonster']",[],16:56:25,103057619
845,2014-08-12,Tue,3695,499236504485388288,0,OptionsFeed,"['Tuesday', 'links', 'implicit', 'forecasts', 'Quote', 'of', 'the', 'day', 'Cullen', 'Roche', 'Your', 'passive', 'strateg', 'AbnormalReturns']",[],16:50:32,103057619
846,2014-08-12,Tue,3695,499229504221364225,0,OptionsFeed,"['Time', 'is', 'money', 'for', 'big', 'Intel', 'trader', 'The', 'chip', 'maker', 'exploded', 'to', 'multiyear', 'highs', 'last', 'month', 'via', 'optionMonster']",[],16:22:43,103057619
847,2014-08-12,Tue,3695,499226425413480448,0,OptionsFeed,"['Selling', 'the', '14', 'puts', 'on', '$VIX', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],16:10:29,103057619
848,2014-08-12,Tue,3695,499222757830180864,0,OptionsFeed,"['Largest', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:55:55,103057619
849,2014-08-12,Tue,3695,499216950640132096,0,OptionsFeed,"['Making', 'your', 'own', 'luck', 'in', 'the', 'generational', 'roll', 'of', 'the', 'financial', 'dice', 'You', 'often', 'hear', 'the', 'ex', 'AbnormalReturns']",[],15:32:50,103057619
850,2014-08-12,Tue,3695,499215143264194560,0,OptionsFeed,"['Big', 'call', 'spread', 'detected', 'in', 'Xoma', 'Call', 'volume', 'hit', 'in', 'September', 'and', 'March', 'as', 'the', 'stock', 'hol', 'via', 'optionMonster']",[],15:25:39,103057619
851,2014-08-12,Tue,3695,499205450500304897,0,OptionsFeed,"['14-429', 'PLX', 'Technology', 'Inc', 'PLXT', 'Merger', 'Completed', 'Cash', 'Settlement', 'via', 'CBOE']",[],14:47:08,103057619
852,2014-08-12,Tue,3695,499198777782444032,0,OptionsFeed,"['Cramer', 'How', 'Can', 'You', 'Not', 'Buy', 'Tesla', 'Tesla', 'is', 'not', 'usually', 'my', 'kind', 'of', 'stock', 'but', 'Deutsche', 'B', 'via', 'optionMonster']",[],14:20:37,103057619
853,2014-08-12,Tue,3695,499168049396588544,0,OptionsFeed,"['Stocks', 'waver', 'on', 'heels', 'of', 'recent', 'gains', 'S', 'ampP', '500', 'futures', 'have', 'surrendered', 'earlier', 'gains', 'as', 'via', 'optionMonster']",[],12:18:31,103057619
854,2014-08-12,Tue,3695,499165945827311616,0,OptionsFeed,"['Best', 'amp', 'Worst', 'Performing', 'S', 'ampP', '500', 'Stocks', 'Year', 'To', 'Date', 'Best', 'amp', 'Worst', 'Performing', 'S', 'via']",[],12:10:10,103057619
855,2014-08-12,Tue,3695,499120459577716736,0,OptionsFeed,"['Bulls', 'want', 'to', 'ring', 'the', 'register', 'with', 'VeriFone', 'Call', 'buyers', 'stepped', 'in', 'less', 'than', 'a', 'month', 'b', 'via', 'optionMonster']",[],09:09:25,103057619
856,2014-08-12,Tue,3695,499100058311077888,0,OptionsFeed,"['Traders', 'see', 'support', 'for', 'MGM', 'Resorts', 'The', 'is', 'at', 'the', 'lower', 'end', 'of', 'its', 'recent', 'range', 'and', 'tra', 'via', 'optionMonster']",[],07:48:21,103057619
857,2014-08-12,Tue,3695,499093399111483392,0,OptionsFeed,"['Time', 'is', 'money', 'for', 'CVS', 'trader', 'The', 'pharmacy', 'stock', 'has', 'been', 'trapped', 'in', 'a', 'range', 'and', 'one', 'inv', 'via', 'optionMonster']",[],07:21:53,103057619
858,2014-08-12,Tue,3695,499068339121963008,0,OptionsFeed,"['Bulls', 'take', 'a', 'dose', 'of', 'Northwest', 'Biotherapeutics', 'Call', 'buying', 'surged', 'after', 'European', 'regulat', 'via', 'optionMonster']",[],05:42:18,103057619
859,2014-08-12,Tue,3695,499055766423080960,1,OptionsFeed,"['Stocks', 'rebound', 'but', 'surrender', 'highs', 'Volatility', 'indexes', 'also', 'retreated', 'after', 'equities', 'rebo', 'via', 'optionMonster']",[],04:52:21,103057619
860,2014-08-12,Tue,3695,499053953095442432,0,OptionsFeed,"['German', 'Zew', 'only', 'item', 'on', 'docket', 'Earnings', 'are', 'also', 'due', 'from', 'companies', 'such', 'as', 'Kate', 'Spade', 'via', 'optionMonster']",[],04:45:09,103057619
861,2014-08-12,Tue,3695,498989935831949312,0,OptionsFeed,"['NFLX', 'Vol', 'Probably', 'Too', 'Cheap', 'We', 'all', 'know', 'that', 'as', 'companies', 'mature', 'there', 'can', 'be', 'some', 'permanent', 'changes', 'to', 'the', 'i']",[],00:30:46,103057619
862,2014-08-11,Mon,3695,498947357442994176,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Monday', 'August', '11', '2014', 'via', 'Hamzei']",[],21:41:34,103057619
863,2014-08-11,Mon,3695,498947356738347010,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Monday', 'August', '11', '2014', 'via', 'Hamzei']",[],21:41:34,103057619
864,2014-08-11,Mon,3695,498945217920126979,0,OptionsFeed,"['14-428', 'GSE', 'Holding', 'Inc', 'GSEHQ', 'Contract', 'Adjustment', 'to', 'GSEHQ', 'Options', 'via', 'CBOE']",[],21:33:04,103057619
865,2014-08-11,Mon,3695,498944690708680704,0,OptionsFeed,"['JLN', 'Options', 'Volatility', 'Reality', 'Check', 'Is', 'the', 'VIX', 'Too', 'Low', 'at', '16', 'Exclusive', 'Russell', 'Rhoa', 'via', 'JLN', 'Options']",[],21:30:58,103057619
866,2014-08-11,Mon,3695,498938732624359424,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Monday', 'August', '11', '2014', 'via', 'Hamzei']",[],21:07:18,103057619
867,2014-08-11,Mon,3695,498929957146341376,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Monday', 'August', '11', '2014', 'via', 'Hamzei']",[],20:32:26,103057619
868,2014-08-11,Mon,3695,498910894055632898,0,OptionsFeed,"['14-427', 'Kite', 'Realty', 'Group', 'Trust', 'KRG', '1-for-4', 'Reverse', 'Stock', 'Split', 'via', 'CBOE']",[],19:16:41,103057619
869,2014-08-11,Mon,3695,498887367571165184,0,OptionsFeed,"['Kohls', 'bulls', 'shopping', 'for', 'breakout', 'The', 'department', 'store', 'operator', 'has', 'been', 'trapped', 'in', 'a', 'r', 'via', 'optionMonster']",[],17:43:11,103057619
870,2014-08-11,Mon,3695,498873304048881664,0,OptionsFeed,"['Monday', 'links', 'more', 'informed', 'investors', 'Quote', 'of', 'the', 'day', 'Chuck', 'Jaffe', 'In', 'short', 'reading', 't', 'AbnormalReturns']",[],16:47:18,103057619
871,2014-08-11,Mon,3695,498872429997850624,0,OptionsFeed,"['Amgen', 'rally', 'gets', 'cool', 'reception', 'The', 'biotech', 'stock', 'is', 'trying', 'to', 'advance', 'but', 'traders', 'have', 'via', 'optionMonster']",[],16:43:50,103057619
872,2014-08-11,Mon,3695,498864481305239553,0,OptionsFeed,"['Largest', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],16:12:15,103057619
873,2014-08-11,Mon,3695,498858952730226688,0,OptionsFeed,"['Now', 'what', 'on', 'the', '$VIX', 'Watch', 'Sonar', 'Report', 'via', 'Dr', 'J']",[],15:50:17,103057619
874,2014-08-11,Mon,3695,498856582948470785,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Option', 'volume', 'is', 'about', 'average', 'for', 'this', 'time', 'of', 'the', 'day', 'via', 'optionMonster']",[],15:40:52,103057619
875,2014-08-11,Mon,3695,498845364774920192,0,OptionsFeed,"['JetBlue', 'traders', 'see', 'no', 'going', 'back', 'The', 'airline', 'stock', 'has', 'been', 'on', 'a', 'tear', 'and', 'now', 'traders', 'via', 'optionMonster']",[],14:56:17,103057619
876,2014-08-11,Mon,3695,498826754136354818,0,OptionsFeed,"['Cramer', 'We', 'Have', 'a', 'Tolstoy', 'Derivative', 'Domestic', 'companies', 'like', 'retailers', 'look', 'interesting', 'via', 'optionMonster']",[],13:42:20,103057619
877,2014-08-11,Mon,3695,498808576362553344,0,OptionsFeed,"['Stocks', 'rebound', 'as', 'global', 'worries', 'ease', 'Europe', 'and', 'Asia', 'advanced', 'and', 'the', 'S', 'ampP', '500', 'is', 'poised', 'via', 'optionMonster']",[],12:30:06,103057619
878,2014-08-11,Mon,3695,498758838741241856,0,OptionsFeed,"['Is', '13', 'lucky', 'for', 'Louisiana', 'Pacific', 'Call', 'buyers', 'were', 'active', 'on', 'Friday', 'with', 'the', 'lumber', 'sto', 'via', 'optionMonster']",[],09:12:28,103057619
879,2014-08-11,Mon,3695,498734264024702976,0,OptionsFeed,"['Bulls', 'shopping', 'for', 'a', 'rally', 'at', 'Dicks', 'Traders', 'are', 'looking', 'for', 'a', 'bounce', 'after', 'the', 'specialt', 'via', 'optionMonster']",[],07:34:49,103057619
880,2014-08-11,Mon,3695,498720773826043904,0,OptionsFeed,"['Massive', 'hedge', 'on', 'retail', 'fund', 'Retailers', 'have', 'been', 'coming', 'to', 'life', 'and', 'one', 'investor', 'is', 'app', 'via', 'optionMonster']",[],06:41:12,103057619
881,2014-08-11,Mon,3695,498689294001655808,0,OptionsFeed,"['Retail', 'sales', 'overseas', 'data', 'coming', 'this', 'week', 'The', 'week', 'starts', 'quietly', 'but', 'grows', 'active', 'by', 'via', 'optionMonster']",[],04:36:07,103057619
882,2014-08-11,Mon,3695,498684566836477952,0,OptionsFeed,"['Indexes', 'rebound', 'as', 'fears', 'subside', 'The', 'S', 'ampP', '500', 'and', 'Nasdaq', 'closed', 'near', 'their', 'highs', 'on', 'Frida', 'via', 'optionMonster']",[],04:17:20,103057619
883,2014-08-11,Mon,3695,498671198742388737,0,OptionsFeed,"['Bullish', 'Undertones', 'After', 'Recent', 'Weakness', 'Weekly', 'Market', 'Outlook', 'Bullish', 'Unde', 'via']",[],03:24:13,103057619
884,2014-08-10,Sun,3695,498429123606241284,0,OptionsFeed,"['Sunday', 'links', 'no', 'longer', 'core', 'Quote', 'of', 'the', 'day', 'John', 'Rekenthaler', 'As', 'the', 'slogan', 'goes', 'the', 'AbnormalReturns']",[],11:22:18,103057619
885,2014-08-10,Sun,3695,498417053091381250,0,OptionsFeed,"['Top', 'clicks', 'this', 'week', 'on', 'Abnormal', 'Returns', 'Thanks', 'for', 'checking', 'in', 'with', 'us', 'this', 'weekend', 'He', 'AbnormalReturns']",[],10:34:20,103057619
886,2014-08-09,Sat,3695,498065878009651200,0,OptionsFeed,"['Saturday', 'links', 'unfortunate', 'realities', 'The', 'weekend', 'is', 'a', 'great', 'time', 'to', 'catch', 'up', 'on', 'some', 'pos', 'AbnormalReturns']",[],11:18:53,103057619
887,2014-08-08,Fri,3695,497853735255564288,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Friday', 'August', '8', '2014', 'via', 'Hamzei']",[],21:15:54,103057619
888,2014-08-08,Fri,3695,497853734609625088,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Friday', 'August', '8', '2014', 'via', 'Hamzei']",[],21:15:54,103057619
889,2014-08-08,Fri,3695,497853733938548736,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Friday', 'August', '8', '2014', 'via', 'Hamzei']",[],21:15:54,103057619
890,2014-08-08,Fri,3695,497844955188957184,0,OptionsFeed,"['Final', '$SPX', '[', 'only', ']', 'MOC', 'Imbalances', 'for', 'Friday', 'August', '8', '2014', 'via', 'Hamzei']",[],20:41:01,103057619
891,2014-08-08,Fri,3695,497844954442366977,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Friday', 'August', '8', '2014', 'via', 'Hamzei']",[],20:41:01,103057619
892,2014-08-08,Fri,3695,497831527523160065,0,OptionsFeed,"['Rattling', 'the', 'Sabers', 'I', 'started', 'trading', 'options', 'as', 'a', 'floor', 'trader', 'in', '1991', 'right', 'about', 'the', 'same', 'time', 'as', 'Gulf', 'War']",[],19:47:40,103057619
893,2014-08-08,Fri,3695,497829101550309376,0,OptionsFeed,"['JLN', 'Options', 'US', 'Stocks', 'Rebound', 'as', 'Ukraine', 'Optimism', 'Overshadows', 'Iraq', 'Loeb', 'Sees', 'Decisive', 'via', 'JLN', 'Options']",[],19:38:01,103057619
894,2014-08-08,Fri,3695,497797265008762880,0,OptionsFeed,"['Traders', 'still', 'like', 'Monster', 'Beverage', 'A', 'bullish', 'position', 'is', 'rolled', 'forward', 'in', 'time', 'as', 'the', 'via', 'optionMonster']",[],17:31:31,103057619
895,2014-08-08,Fri,3695,497790758871523328,0,OptionsFeed,"['14-425', 'New', 'Listing', 'via', 'CBOE']",[],17:05:40,103057619
896,2014-08-08,Fri,3695,497784956060307456,0,OptionsFeed,"['Pullback', 'draws', 'buyers', 'to', 'Ashland', 'The', 'chemical', 'stock', 'is', 'back', 'to', 'a', 'potential', 'support', 'level', 'via', 'optionMonster']",[],16:42:36,103057619
897,2014-08-08,Fri,3695,497777865086074881,0,OptionsFeed,"['Videocast', 'VIX', 'living', 'at', 'new', 'level', 'Group', '1s', 'Jamie', 'Tyrrell', 'says', 'the', 'market', 'is', 'pricing', 'in', 'via', 'optionMonster']",[],16:14:25,103057619
898,2014-08-08,Fri,3695,497773500107468802,0,OptionsFeed,"['$VIX', 'living', 'at', 'a', 'different', 'level', 'on', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],15:57:05,103057619
899,2014-08-08,Fri,3695,497769827834933248,0,OptionsFeed,"['Largest', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:42:29,103057619
900,2014-08-08,Fri,3695,497766283396399104,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'back', 'above', 'average', 'if', 'just', 'bare', 'via', 'optionMonster']",[],15:28:24,103057619
901,2014-08-08,Fri,3695,497762773288230913,1,OptionsFeed,"['Downside', 'bets', 'placed', 'on', 'International', 'Game', 'The', 'maker', 'of', 'casino', 'games', 'has', 'been', 'skidding', 'l', 'via', 'optionMonster']",[],15:14:27,103057619
902,2014-08-08,Fri,3695,497757388611395585,1,OptionsFeed,"['Traders', 'see', 'little', 'upside', 'in', 'Molycorp', 'The', 'producer', 'of', 'rare', 'elements', 'has', 'been', 'stock', 'has', 'b', 'via', 'optionMonster']",[],14:53:03,103057619
903,2014-08-08,Fri,3695,497743272450613250,0,OptionsFeed,"['What', 'Im', 'Trading', 'MDVN', 'Medivation', 'is', 'up', '4', 'in', 'the', 'pre', 'after', 'they', 'beat', 'EPS', 'forecast', 'by', 'nearly', '30', 'via', 'Dr', 'J']",[],13:56:58,103057619
904,2014-08-08,Fri,3695,497743020750434304,0,OptionsFeed,"['Friday', 'links', 'buying', 'at', 'a', 'discount', 'This', 'is', 'an', 'early', 'and', 'incomplete', 'edition', 'of', 'the', 'linkfe', 'AbnormalReturns']",[],13:55:58,103057619
905,2014-08-08,Fri,3695,497720802133803009,0,OptionsFeed,"['Cramer', 'Treasury', 'Time', 'Theres', 'think', 'incredible', 'demand', 'and', 'not', 'a', 'lot', 'of', 'supply', 'for', 'bonds', 'via', 'optionMonster']",[],12:27:41,103057619
