782,2012-01-12,Thu,6814,157459384975364097,4,scottybarber,"['US', 'initial', 'jobless', 'claims', 'rise', 'to', '6-week', 'high', 'chart']",[],13:50:17,45865384
783,2012-01-12,Thu,6814,157447120012587008,4,scottybarber,"['RT', '@ReutersECB', 'ECB', 'plays', 'Dire', 'Straits', 'over', 'sound', 'system', 'before', 'news', 'conference', 'Perhaps', 'symbolic', 'of', 'things', 'to', 'come']",[],13:01:33,45865384
784,2012-01-12,Thu,6814,157403402098327553,9,scottybarber,"['see', 'how', 'much', 'debt', 'Spain', 'Italy', 'need', 'to', 'issue', 'in', '2012', 'RT', '@ReutersFlasseur', 'sovereign', 'debt', 'supply', 'outlook', 'chart']",[],10:07:50,45865384
785,2012-01-12,Thu,6814,157401330565136385,0,scottybarber,"['RT', '@Pawelmorski', 'Spanish', 'total', 'planned', 'issuance', 'in', '12', '86bn', '115', 'done']",[],09:59:36,45865384
786,2012-01-12,Thu,6814,157398953845993472,4,scottybarber,"['Weak', 'UK', 'industrial', 'production', 'data', 'chart', 'vs', 'GDP', 'growth', 'since', '85', 'hopefully', 'more', '2001', 'than', '2008']",[],09:50:09,45865384
787,2012-01-12,Thu,6814,157391760258121728,11,scottybarber,"['All', 'the', 'ECB', 'charts', 'you', 'need', 'today', 'on', 'one', 'page']",[],09:21:34,45865384
788,2012-01-12,Thu,6814,157376229790593024,15,scottybarber,"['China', 'inflation', 'at', '15', 'month', 'low', 'global', 'comparison', 'chart']",[],08:19:51,45865384
789,2012-01-11,Wed,6814,157142319932514305,1,scottybarber,"['RT', '@kyliemaclellan', '@ReutersFlasseurs', 'interactive', 'chart', 'showing', 'UniCredit', 'underwriters', 'potential', 'exposure']",[],16:50:23,45865384
790,2012-01-11,Wed,6814,157118163178364928,3,scottybarber,"['At', 'the', 'start', 'of', '2010', 'aggregate', 'analyst', 'estimates', 'were', 'for', 'gt20', 'EPS', 'growth', 'in', 'the', 'eurozone', 'this', 'year', 'chart']",[],15:14:23,45865384
791,2012-01-11,Wed,6814,157027661040979968,9,scottybarber,"['Industrial', 'production', 'chart', 'since', '2000', 'Germany', 'US', 'France', 'UK', 'Italy', 'Spain']",[],09:14:46,45865384
792,2012-01-10,Tue,6814,156709970556104704,1,scottybarber,"['Citigroup', 'US', 'economic', 'surprise', 'index', 'nearing', 'high', 'of', 'last', 'year', 'chart']",[],12:12:23,45865384
793,2012-01-10,Tue,6814,156701802908225536,4,scottybarber,"['China', 'importexport', 'growth', 'vs', 'GDP', 'chart']",[],11:39:55,45865384
794,2012-01-10,Tue,6814,156679666592251904,0,scottybarber,"['chart', 'of', 'US', 'consumer', 'credit', 'data', 'out', 'yesterday']",[],10:11:58,45865384
795,2012-01-10,Tue,6814,156668987940405248,5,scottybarber,"['New', 'year', 'more', 'eurozone', 'meetings', 'timeline', 'vs', 'Italy', '10-yr', 'bond', 'yields']",[],09:29:32,45865384
796,2012-01-10,Tue,6814,156651253991088128,5,scottybarber,"['updated', 'chart', 'of', 'ECB', 'on', 'deposits', 'new', 'record', 'high', 'and', 'lending']",[],08:19:04,45865384
797,2012-01-09,Mon,6814,156397012856745987,8,scottybarber,"['Switzerland', 'vs', 'eurozone', 'economic', 'overview', 'chart']",[],15:28:48,45865384
798,2012-01-09,Mon,6814,156372449225740289,2,scottybarber,"['Pace', 'of', 'analyst', 'equity', 'earnings', 'downgrades', 'slowing', 'slightly', 'chart', 'a', 'false', 'rebound', 'like', 'mid-2008']",[],13:51:11,45865384
799,2012-01-09,Mon,6814,156339879427584000,8,scottybarber,"['ECB', 'funding', 'to', 'Italy', 'banks', 'tops', '200', 'bln', 'euros', 'in', 'Dec', 'chart', 'vs', 'Italy', 'bond', 'spread']",[],11:41:46,45865384
800,2012-01-09,Mon,6814,156317357877362688,2,scottybarber,"['Greek', 'Nov', 'industrial', 'production', '78', 'yy', 'chart', 'vs', 'GDP', 'growth']",[],10:12:17,45865384
801,2012-01-09,Mon,6814,156308802453504000,3,scottybarber,"['Euro', 'zone', 'Sentix', 'investor', 'sentiment', 'small', 'tick', 'up', 'to', '211', 'from', '24', 'chart', 'vs', 'GDP', 'growth']",[],09:38:17,45865384
802,2012-01-09,Mon,6814,156293072756551680,3,scottybarber,"['RT', '@YiannisMouzakis', 'Chart', 'Germany', 'vs', 'France', 'Trade', 'balances']",[],08:35:46,45865384
803,2012-01-09,Mon,6814,156289335170310144,2,scottybarber,"['Updated', 'euro', 'futures', 'positioning', 'chart']",[],08:20:55,45865384
804,2012-01-06,Fri,6814,155375950354321408,9,scottybarber,"['Bank', 'exposure', 'to', 'Hungarian', 'debt', 'via', '@Ananicolaci']",[],19:51:27,45865384
805,2012-01-06,Fri,6814,155313012402700289,0,scottybarber,"['RT', '@DShahTR', 'Link', 'between', 'positioning', 'and', 'EURUSD', 'does', 'not', 'hold', 'in', 'abnormal', 'market', 'environmenttake', 'a', 'look', 'at', '200708']",[],15:41:22,45865384
806,2012-01-06,Fri,6814,155285727637291010,4,scottybarber,"['US', 'unemployment', 'falls', 'to', '85', 'chart']",[],13:52:57,45865384
807,2012-01-06,Fri,6814,155283089839501312,2,scottybarber,"['chart', 'of', 'dollar', 'DXY', 'correlation', 'with', 'VIX']",[],13:42:28,45865384
808,2012-01-06,Fri,6814,155263213527760897,2,scottybarber,"['ADP', 'vs', 'non-farm', 'payrolls', 'chart', 'of', 'unrevised', 'point-in-time', 'data']",[],12:23:29,45865384
809,2012-01-06,Fri,6814,155244038218461185,22,scottybarber,"['German', 'industrial', 'orders', 'chart', 'doesnt', 'look', 'pretty']",[],11:07:17,45865384
810,2012-01-06,Fri,6814,155235084289572864,15,scottybarber,"['Updated', 'European', 'youth', 'unemployment', 'chart']",[],10:31:42,45865384
811,2012-01-06,Fri,6814,155216070037352449,5,scottybarber,"['Swiss', 'deflation', 'continues', 'Dec', 'CPI', '07', 'yy', 'chart', 'vs', 'eurozone', 'CPI', 'and', 'currency']",[],09:16:09,45865384
812,2012-01-06,Fri,6814,155215085973942272,1,scottybarber,"['UK', 'Halifax', 'house', 'price', 'index', '13', 'YY', 'chart']",[],09:12:14,45865384
813,2012-01-06,Fri,6814,155197909967708160,1,scottybarber,"['MT', '@TRDatastream', 'BLS', 'will', 'release', 'December', 'US', 'jobs', 'data', 'today', 'View', 'our', 'charts']",[],08:03:59,45865384
814,2012-01-05,Thu,6814,154943970470932480,5,scottybarber,"['ISM', 'non-manufacturing', 'composite', 'and', 'employment', 'chart', 'vs', 'eurozone', 'and', 'China', 'services', 'PMI']",[],15:14:55,45865384
815,2012-01-05,Thu,6814,154916740009172992,6,scottybarber,"['US', 'ADP', 'vs', 'non-farm', 'payrolls', 'chart']",[],13:26:43,45865384
816,2012-01-05,Thu,6814,154857855600693248,5,scottybarber,"['UK', 'services', 'PMI', 'rises', 'to', '54', 'chart', 'vs', 'GDP']",[],09:32:44,45865384
817,2012-01-05,Thu,6814,154855002593177600,3,scottybarber,"['Hungary', 'interest', 'rate', 'vs', 'currency', 'economic', 'overview', 'chart']",[],09:21:24,45865384
818,2012-01-05,Thu,6814,154848716233252864,3,scottybarber,"['French', 'bond', 'auction', 'today', 'economic', 'comparison', 'chart', 'France', 'vs', 'Germany', 'and', 'UK']",[],08:56:25,45865384
819,2012-01-05,Thu,6814,154842226999046144,4,scottybarber,"['Overnight', 'borrowing', 'from', 'ECB', 'falls', 'back', 'to', '48bn', 'euros', 'deposits', 'stay', 'high', 'chart']",[],08:30:38,45865384
820,2012-01-04,Wed,6814,154586550171213824,8,scottybarber,"['Iran', 'oil', 'exports', 'by', 'country', 'chart', 'via', '@CathTrevethan']",[],15:34:40,45865384
821,2012-01-04,Wed,6814,154567750587658240,6,scottybarber,"['US', 'loan', 'demand', 'vs', 'factory', 'new', 'orders', 'chart']",[],14:19:58,45865384
822,2012-01-04,Wed,6814,154511730578427904,1,scottybarber,"['@ReutersJamie', 'DShahTR', 'Foreign', 'purchases', 'of', 'gilts', 'chart', 'going', 'back', '10', 'years']",[],10:37:21,45865384
823,2012-01-04,Wed,6814,154506177902948352,5,scottybarber,"['Global', 'inflation', 'chart', 'euro', 'zone', '28', 'in', 'Dec', 'rolling', 'over']",[],10:15:18,45865384
824,2012-01-04,Wed,6814,154502366262083584,9,scottybarber,"['What', 'is', 'going', 'on', 'in', 'Hungary', 'Check', 'on', 'this', 'economic', 'overview', 'chart']",[],10:00:09,45865384
825,2012-01-04,Wed,6814,154491139360178176,4,scottybarber,"['Emerging', 'market', 'currencies', 'over', 'the', 'last', '12', 'months', 'lots', 'of', 'weakness', 'outside', 'Asia', 'chart']",[],09:15:32,45865384
826,2012-01-04,Wed,6814,154488170073960449,0,scottybarber,"['RT', '@ReutersFlasseur', 'European', 'services', 'PMI', 'chart']",[],09:03:44,45865384
827,2012-01-04,Wed,6814,154480224472535040,8,scottybarber,"['Updated', 'ECB', 'bank', 'on', 'loan', 'and', 'deposit', 'facility', 'charts']",[],08:32:10,45865384
828,2012-01-03,Tue,6814,154242736613109762,1,scottybarber,"['RT', '@MarkitEconomics', 'Global', 'PMIs', 'and', 'new', 'orders', 'by', 'country', 'for', 'December', 'compared']",[],16:48:28,45865384
829,2012-01-03,Tue,6814,154225576423604224,1,scottybarber,"['RT', '@ReutersFlasseur', 'BP', 'share', 'price', 'performance', 'since', 'the', '2010', 'Gulf', 'of', 'Mexico', 'oil', 'spill', 'chart']",[],15:40:17,45865384
830,2012-01-03,Tue,6814,154217900805341185,4,scottybarber,"['US', 'ISM', 'manufacturing', 'employment', 'and', 'new', 'orders', 'components', 'chart', 'since', '1980']",[],15:09:47,45865384
831,2012-01-03,Tue,6814,154216316545400832,1,scottybarber,"['US', 'ISM', 'for', 'Dec', '539', 'chart', 'vs', 'euro', 'zone', 'and', 'China']",[],15:03:29,45865384
832,2012-01-03,Tue,6814,154146039148986369,3,scottybarber,"['Good', 'contrarian', 'indicator', 'RT', '@reutersJeremyG', 'Hedge', 'funds', 'shorting', 'euro', 'Look', 'what', 'happens', 'when', 'they', 'do']",[],10:24:14,45865384
833,2012-01-03,Tue,6814,154133317535539200,3,scottybarber,"['UK', 'manufacturing', 'PMI', 'vs', 'GDP', 'growth', 'chart']",[],09:33:41,45865384
834,2012-01-03,Tue,6814,154129786279698434,6,scottybarber,"['German', 'unemployment', 'rate', 'falls', 'to', '68', 'chart']",[],09:19:39,45865384
835,2012-01-02,Mon,6814,153881935356248064,6,scottybarber,"['Will', 'the', 'high', 'correlation', 'of', 'stocks', 'bonds', 'and', 'commodities', 'with', 'the', 'euro', 'continue', 'this', 'year', 'chart', 'since', '1980']",[],16:54:47,45865384
836,2012-01-02,Mon,6814,153788745546600449,12,scottybarber,"['Global', 'manufacturing', 'PMI', 'chart', 'regional', 'and', 'euro', 'zone', 'breakdown']",[],10:44:28,45865384
837,2011-12-30,Fri,6814,152784199559032833,17,scottybarber,"['Government', 'bond', 'returns', 'in', '2011', 'from', 'new', 'Zealand', 'to', 'Greece', 'chart']",[],16:12:46,45865384
838,2011-12-30,Fri,6814,152774060567306240,5,scottybarber,"['Metals', 'in', '2011', 'Gold', 'tops', 'the', 'list']",[],15:32:29,45865384
839,2011-12-30,Fri,6814,152772342660083713,6,scottybarber,"['S', 'P', '500', 'sector', 'performance', 'in', '2011', 'Stoxx', '600', 'sectors']",[],15:25:39,45865384
840,2011-12-30,Fri,6814,152769650978070529,8,scottybarber,"['Emerging', 'market', 'equity', 'performance', 'in', '2011', 'Indonesia', 'top', 'Egypt', 'bottom', 'chart']",[],15:14:57,45865384
841,2011-12-30,Fri,6814,152767785053859840,5,scottybarber,"['Some', '2011', 'performance', 'charts', 'coming', 'up', 'first', 'a', 'general', 'asset', 'overview']",[],15:07:32,45865384
842,2011-12-29,Thu,6814,152465093332967424,3,scottybarber,"['US', 'equity', 'vs', 'bond', 'performance', 'tracked', 'against', 'the', 'ISM', 'chart']",[],19:04:45,45865384
843,2011-12-29,Thu,6814,152454599834484736,2,scottybarber,"['Moving', 'on', 'from', 'Italy', 'US', 'business', 'sentiment', 'in', 'better', 'shape', 'Chicago', 'PMI', 'chart']",[],18:23:03,45865384
844,2011-12-29,Thu,6814,152452163803693056,4,scottybarber,"['Italy', 'business', 'confidence', 'indicator', 'out', 'this', 'morning', 'chart', 'vs', 'GDP', 'growth']",[],18:13:22,45865384
845,2011-12-28,Wed,6814,152063098780524544,10,scottybarber,"['Updated', 'chart', 'of', 'the', 'European', 'Central', 'Bank', 'balance', 'sheet']",[],16:27:22,45865384
846,2011-12-27,Tue,6814,151670247601082368,2,scottybarber,"['S', 'PCase-Shiller', 'house', 'price', 'index', 'down', '34', 'yy', 'chart']",[],14:26:19,45865384
847,2011-12-21,Wed,6814,149583682632560641,3,scottybarber,"['More', 'charts', 'of', 'the', 'year', 'powered', 'by', '@TRDatastream']",[],20:15:03,45865384
848,2011-12-21,Wed,6814,149504525353500673,0,scottybarber,"['RT', '@petertl', 'JPMorgan', 'sign', 'going', 'up', 'on', 'former', 'Lehman', 'building', 'in', 'Canary', 'Wharf']",[],15:00:31,45865384
849,2011-12-21,Wed,6814,149498412021202944,1,scottybarber,"['Dont', 'panic', 'the', 'Belgian', 'leading', 'indicator', 'just', 'ticked', 'up', 'chart']",[],14:36:13,45865384
850,2011-12-21,Wed,6814,149440270021296128,1,scottybarber,"['RT', '@ReutersPolls', 'Size', 'of', 'ECBs', '489', 'bln', 'euro', '3-year', 'loan', 'is', 'a', 'bit', 'of', 'a', 'shock', 'only', '1', 'trader', 'we', 'polled', 'out', 'of', '25', 'thought', 'it', 'would', 'be', 'more']",[],10:45:11,45865384
851,2011-12-21,Wed,6814,149426837494317056,3,scottybarber,"['Ahead', 'of', 'LTRO', 'ECB', 'in', 'graphics']",[],09:51:48,45865384
852,2011-12-21,Wed,6814,149423684669550592,3,scottybarber,"['UK', 'public', 'sector', 'borrowing', '152bn', 'in', 'Nov', '17bn', 'expected', 'chart']",[],09:39:17,45865384
853,2011-12-21,Wed,6814,149421009026547713,2,scottybarber,"['RT', '@rossfinley', '310', 'billion', 'euro', 'takeup', 'expected', 'at', 'ECB', '3-year', 'refi', 'auction', 'Reuters', 'Poll', 'gfc2']",[],09:28:39,45865384
854,2011-12-21,Wed,6814,149402587425275904,6,scottybarber,"['UK', 'consumer', 'too', 'gloomy', 'Consumer', 'confidence', 'and', 'GDP', 'chart']",[],08:15:27,45865384
855,2011-12-20,Tue,6814,149225884182781952,3,scottybarber,"['Equity', 'bond', 'and', 'commodity', 'correlations', 'with', 'the', 'euro', 'rate', 'on', 'one', 'chart']",[],20:33:17,45865384
856,2011-12-20,Tue,6814,149138474149228544,3,scottybarber,"['RT', '@thomsonreuters', 'A', 'quarter', 'the', 'number', 'of', 'paved', 'roads', 'but', 'double', 'the', 'military', 'Todays', 'graphics', 'compare', 'the', 'Koreas']",[],14:45:57,45865384
857,2011-12-20,Tue,6814,149131284977942528,7,scottybarber,"['Chart', 'RT', '@ReutersECB', 'ECB', 'balance', 'sheet', 'hits', 'new', 'all-time', 'high', 'at', '2494', 'trillion', 'euros']",[],14:17:23,45865384
858,2011-12-20,Tue,6814,149120055672717312,1,scottybarber,"['US', 'new', 'housing', 'starts', '685k', 'chart', 'since', '1959']",[],13:32:46,45865384
859,2011-12-20,Tue,6814,149053935481651201,3,scottybarber,"['German', 'Ifo', 'business', 'morale', 'rises', 'chart', 'vs', 'GDP', 'growth']",[],09:10:02,45865384
860,2011-12-19,Mon,6814,148778213361983488,7,scottybarber,"['nice', 'chart', 'RT', '@YiannisMouzakis', 'Spain', 'Non', 'performing', 'loans', 'rate', 'vs', 'unemployment', 'rate']",[],14:54:24,45865384
861,2011-12-19,Mon,6814,148774491491794945,4,scottybarber,"['Updated', 'ECB', 'bond', 'purchases', 'chart', '3361', 'bn', 'euros', 'in', 'week', 'to', 'Dec', '16']",[],14:39:37,45865384
862,2011-12-19,Mon,6814,148770375663222784,23,scottybarber,"['Spanish', 'banks', 'October', 'bad', 'loans', 'climb', 'to', '17-year', 'high', 'chart', 'since', '1975']",[],14:23:16,45865384
863,2011-12-19,Mon,6814,148757410583023616,2,scottybarber,"['Updated', 'GDP', 'and', 'debt', 'weighted', 'euro', 'zone', 'bond', 'yield', 'chart']",[],13:31:45,45865384
864,2011-12-19,Mon,6814,148727924462338048,5,scottybarber,"['Economy', 'overview', 'charts', 'Spain']",[],11:34:35,45865384
865,2011-12-19,Mon,6814,148704889449627648,1,scottybarber,"['Futures', 'positioning', 'on', 'euro', 'now', 'bigger', 'net', 'short', 'than', 'around', 'the', 'initial', 'Greece', 'crisis', 'last', 'year', 'chart']",[],10:03:03,45865384
866,2011-12-16,Fri,6814,147733064716525568,0,scottybarber,"['To', 'avoid', 'any', 'Anglo-French', 'tension', 'on', 'the', 'graphics', 'desk', 'here', 'is', 'a', 'ff', 'for', '@ReutersFlasseur']",[],17:41:22,45865384
867,2011-12-16,Fri,6814,147691111970910208,8,scottybarber,"['Interactive', 'graphic', 'to', 'show', 'how', 'EU', 'countries', 'are', 'doing', 'on', 'those', 'fiscal', 'rules']",[],14:54:39,45865384
868,2011-12-16,Fri,6814,147678768721440769,4,scottybarber,"['Goldman', 'Sachs', 'top', '100', 'charts', 'of', 'the', 'year', 'via', '@zerohedge']",[],14:05:36,45865384
869,2011-12-16,Fri,6814,147672731020832768,4,scottybarber,"['US', 'misery', 'index', 'starting', 'to', 'come', 'down', 'slightly', 'chart', 'since', '1950']",[],13:41:37,45865384
870,2011-12-16,Fri,6814,147670689397219328,3,scottybarber,"['US', 'CPI', 'inflation', '34', 'global', 'comparison', 'chart', 'inflation', 'starting', 'to', 'roll', 'over']",[],13:33:30,45865384
871,2011-12-16,Fri,6814,147646225884254208,4,scottybarber,"['Irish', 'Q3', 'GDP', 'falls', '19', 'pct', 'QQ', 'vs', '05', 'forecast', 'GDP', 'GNP', 'chart']",[],11:56:18,45865384
872,2011-12-16,Fri,6814,147621891237101568,2,scottybarber,"['RT', '@reutersJoelD', '11', 'graphics', 'which', 'tell', 'the', 'tale', 'of', '2011', 'M', 'A', 'via', '@ReutersFlasseur']",[],10:19:36,45865384
873,2011-12-16,Fri,6814,147619423203766272,4,scottybarber,"['@DShahTR', 'keep', 'this', 'one', 'bookmarked', 'to', 'track', 'central', 'bank', 'balance', 'sheets', 'as', 'of', 'GDP']",[],10:09:47,45865384
874,2011-12-15,Thu,6814,147378048096927744,1,scottybarber,"['RT', '@jamessaft', 'Cool', 'graph', 'on', 'rising', 'equity', 'mkt', 'correlations', 'Taint', 'much', 'low', 'hanging', 'fruit']",[],18:10:39,45865384
875,2011-12-15,Thu,6814,147332011789524992,1,scottybarber,"['Philly', 'Fed', 'index', 'vs', 'ISM', 'chart']",[],15:07:43,45865384
876,2011-12-15,Thu,6814,147327704910409728,1,scottybarber,"['RT', '@Pawelmorski', 'The', 'rally', 'explained', 'by', 'the', 'ever-reliable', 'Alex']",[],14:50:36,45865384
877,2011-12-15,Thu,6814,147322143405912064,3,scottybarber,"['Industrial', 'production', 'chart', 'US', 'has', 'led', 'Europe', 'into', 'last', 'couple', 'of', 'downturns', 'other', 'way', 'round', 'this', 'time']",[],14:28:30,45865384
878,2011-12-15,Thu,6814,147310434419081216,6,scottybarber,"['US', 'jobless', 'claims', 'chart']",[],13:41:59,45865384
879,2011-12-15,Thu,6814,147268172112867328,0,scottybarber,"['MT', '@MMcDonough', 'Indonesia', 'Uprade', 'no', 'Surprise', 'to', 'CDS', 'Traders', '[', 'My', 'composite', 'credit', 'rating', 'vs', 'CDS', 'chart', ']']",[],10:54:02,45865384
880,2011-12-15,Thu,6814,147264199515582465,4,scottybarber,"['UK', 'vs', 'France', 'AAA', 'economy', 'comparison', 'chart']",[],10:38:15,45865384
881,2011-12-15,Thu,6814,147258355319177216,1,scottybarber,"['Eurozone', 'inflation', 'stays', 'at', '3', 'chart', 'vs', 'commodity', 'prices', 'suggests', 'it', 'will', 'be', 'falling', 'soon']",[],10:15:02,45865384
882,2011-12-15,Thu,6814,147242525114114048,4,scottybarber,"['Gold', 'still', 'up', 'there', 'with', 'US', '10y', 'Bunds', 'oil', 'as', 'top', 'performing', 'assets', 'this', 'year', 'chart']",[],09:12:08,45865384
883,2011-12-15,Thu,6814,147234361853485056,4,scottybarber,"['French', 'and', 'German', 'manufacturing', 'PMIs', 'lt50', 'but', 'slightly', 'better', 'than', 'expected', 'economy', 'comparison', 'graphic']",[],08:39:42,45865384
884,2011-12-15,Thu,6814,147233660419059713,3,scottybarber,"['MT', '@MarkitEconomics', 'PMI', 'data', 'Gap', 'between', 'new', 'orders', 'and', 'output', 'indices', 'in', 'German', 'man', 'uncomfortably', 'large']",[],08:36:54,45865384
885,2011-12-14,Wed,6814,146987343369347074,5,scottybarber,"['Even', 'longer-term', 'synthetic', 'euro', 'rate', 'back', 'to', '1970', 'average', 'happens', 'to', 'be', '$129', 'chart']",[],16:18:08,45865384
886,2011-12-14,Wed,6814,146986094855077888,4,scottybarber,"['Time', 'for', 'a', 'long-term', 'chart', 'EURUSD', 'average', 'since', 'launch', '120', 'chart']",[],16:13:10,45865384
887,2011-12-14,Wed,6814,146917898110255104,7,scottybarber,"['Percentage', 'of', '55-64yr', 'olds', 'in', 'work', 'chart', 'of', 'European', 'countries']",[],11:42:11,45865384
888,2011-12-14,Wed,6814,146891839029526528,1,scottybarber,"['Number', 'of', 'UK', 'self-employed', 'at', 'highest', 'since', 'records', 'began', 'in', '1992', 'chart']",[],09:58:38,45865384
889,2011-12-14,Wed,6814,146885322515562496,2,scottybarber,"['UK', 'unemployment', 'claimant', 'count', 'chart']",[],09:32:44,45865384
890,2011-12-13,Tue,6814,146602243897036801,0,scottybarber,"['Update', 'on', 'asset', 'moves', 'since', 'Bernanke', 'QE2', 'hints', 'in', '2010', 'chart']",[],14:47:53,45865384
891,2011-12-13,Tue,6814,146598558613766144,2,scottybarber,"['US', 'retail', 'sales', 'vs', 'consumer', 'confidence', 'chart']",[],14:33:14,45865384
892,2011-12-13,Tue,6814,146532556882452480,3,scottybarber,"['Small', 'uptick', 'in', 'German', 'ZEW', 'econ', 'sentiment', 'index', 'chart', 'vs', 'equities', 'and', 'GDP']",[],10:10:58,45865384
893,2011-12-13,Tue,6814,146523216784011264,3,scottybarber,"['UK', 'CPI', 'inflation', 'falls', 'to', '48', 'yy', 'but', 'is', 'higher', 'than', 'China', 'global', 'comparison', 'chart']",[],09:33:51,45865384
894,2011-12-13,Tue,6814,146511884739284992,2,scottybarber,"['MT', '@Tournyol', 'REMINDER', 'most', 'of', 'the', 'ECB', 'charts', 'we', 'need', 'are', 'accessible', 'in', 'just', 'one', 'link', 'courtesy', 'of', 'Reuters']",[],08:48:50,45865384
895,2011-12-13,Tue,6814,146507638618865664,5,scottybarber,"['ECB', 'overnight', 'lending', 'to', 'banks', 'also', 'up', 'to', '9bn', 'euros', 'chart', 'since', '2008']",[],08:31:57,45865384
896,2011-12-13,Tue,6814,146505731254923264,7,scottybarber,"['ECB', 'overnight', 'deposits', 'up', 'to', '346bn', 'euros', 'chart', 'since', '2008']",[],08:24:22,45865384
897,2011-12-12,Mon,6814,146184711495106560,2,scottybarber,"['Indian', 'rupee', 'drops', 'to', 'all-time', 'low', 'vs', 'dollar', 'chart', 'of', 'weak', 'industrial', 'output', 'data', 'released', 'today']",[],11:08:45,45865384
898,2011-12-12,Mon,6814,146168923845427200,8,scottybarber,"['Economy', 'overview', 'UK', 'vs', 'Germany', 'and', 'France', 'in', '8', 'charts']",[],10:06:01,45865384
899,2011-12-12,Mon,6814,146161982121320450,6,scottybarber,"['Updated', 'euro', 'futures', 'positioning', 'chart', 'still', 'big', 'net', 'short', 'as', 'at', 'last', 'week']",[],09:38:26,45865384
900,2011-12-12,Mon,6814,146141022299226112,4,scottybarber,"['India', 'industrial', 'output', '51', 'yy', 'chart', 'vs', 'GDP', 'looks', 'worrying']",[],08:15:09,45865384
901,2011-12-10,Sat,6814,145583355579211776,1,scottybarber,"['Euro', 'zone', 'stocks', 'at', 'nearly', '25', 'discount', 'to', 'US', 'ones', 'on', 'PE', 'basis', 'Gap', 'was', 'bigger', 'in', 'September', 'though', 'chart']",[],19:19:11,45865384
902,2011-12-10,Sat,6814,145581930950295552,3,scottybarber,"['Earnings', 'estimates', 'for', 'eurozone', 'stocks', 'down', '10', 'in', 'last', '3m', 'US', '35', 'More', 'to', 'come', 'if', 'EZ', 'goes', 'into', 'recession', 'chart']",[],19:13:31,45865384
903,2011-12-10,Sat,6814,145565131391238144,1,scottybarber,"['RT', '@YiannisMouzakis', 'Greece', 'Gross', 'Domestic', 'Income', 'vs', 'Disposable', 'Income', 'vs', 'Consumer', 'Spending']",[],18:06:46,45865384
904,2011-12-09,Fri,6814,145162039185248256,4,scottybarber,"['European', 'banks', 'capital', 'raising', 'or', 'deleveraging', 'Interactive', 'calculator', 'from', '@ReutersFlasseur', '@reuterssteves']",[],15:25:01,45865384
905,2011-12-09,Fri,6814,145124294651944960,8,scottybarber,"['How', 'do', 'European', 'countries', 'deficitsurplus', 'compare', 'to', '3', 'rule', 'chart']",[],12:55:02,45865384
906,2011-12-09,Fri,6814,145100637368098816,1,scottybarber,"['Portugal', 'Q3', 'GDP', 'growth', 'revised', 'to', '06', 'on', 'previous', 'qtr', 'economic', 'overview', 'graphic', 'Portugal', 'vs', 'euro', 'zone']",[],11:21:02,45865384
907,2011-12-09,Fri,6814,145047771873951744,8,scottybarber,"['Chinese', 'inflation', 'now', 'lower', 'than', 'the', 'UK', 'global', 'comparison', 'chart']",[],07:50:58,45865384
908,2011-12-08,Thu,6814,144787008978567168,1,scottybarber,"['So', 'onto', 'the', 'summit', 'Factbox', 'How', 'do', 'you', 'change', 'a', 'treaty', 'via', '@ReutersEDREF']",[],14:34:47,45865384
909,2011-12-08,Thu,6814,144775518246543360,1,scottybarber,"['RT', '@MacroRico', 'Draghi', 'rate', 'cut', 'is', 'the', 'right', 'move', 'notwithstanding', 'inflation', 'gt', '2', 'Credit', 'growth', 'is', 'falling', 'ECB', 'EUR']",[],13:49:08,45865384
910,2011-12-08,Thu,6814,144755868884414465,15,scottybarber,"['All', 'the', 'ECB', 'charts', 'you', 'need', 'ahead', 'of', 'the', 'rate', 'decision', 'in', 'one', 'link']",[],12:31:03,45865384
911,2011-12-08,Thu,6814,144727180495159296,4,scottybarber,"['Greek', 'industrial', 'output', '123', 'on', 'previous', 'year', 'chart', 'vs', 'GDP', 'growth']",[],10:37:03,45865384
912,2011-12-08,Thu,6814,144703616224210944,5,scottybarber,"['Chart', 'of', 'eurozone', 'PMI', 'vs', 'ECB', 'rate', 'changes']",[],09:03:25,45865384
913,2011-12-07,Wed,6814,144528729622855680,7,scottybarber,"['Another', 'summit', 'coming', 'up', 'euro', 'zone', 'meetings', 'this', 'year', 'plotted', 'against', 'the', 'euro', 'bank', 'shares', 'and', 'yields']",[],21:28:29,45865384
914,2011-12-07,Wed,6814,144521392321343489,8,scottybarber,"['ECB', 'lending', 'to', 'Italian', 'banks', 'up', 'to', '153bn', 'euros', 'in', 'November', 'chart', 'since', '2005']",[],20:59:19,45865384
915,2011-12-06,Tue,6814,144039798036889600,0,scottybarber,"['RT', '@ReutersJamie', 'i', 'will', 'be', 'at', 'eu', 'summit', 'in', 'brussels', 'thursday', 'friday', 'follow', 'me', '@ReutersJamie', 'for', 'live', 'news', 'interviews', 'analysis', 'tweets']",[],13:05:38,45865384
916,2011-12-06,Tue,6814,144017428672811009,1,scottybarber,"['RT', '@Pawelmorski', 'This', 'chart', 'makes', 'me', 'very', 'very', 'worried', 'about', 'Portugal', 'now']",[],11:36:45,45865384
