277,2014-06-26,Thu,5376,482206125283356672,0,mamtabadkar,"['The', 'One', 'Inevitable', 'Trend', 'That', 'Will', 'Lift', 'The', 'US', 'Housing', 'Market']",[],16:57:53,127896978
278,2014-06-26,Thu,5376,482155348741332992,2,mamtabadkar,"['27', 'Facts', 'About', 'The', 'Global', 'Economy', 'That', 'Every', 'Investor', 'Should', 'Know']",[],13:36:07,127896978
279,2014-06-25,Wed,5376,481926543414153216,0,mamtabadkar,"['CLIFF', 'ASNESS', 'I', 'Am', 'Still', 'A', 'Net', 'Cynic', 'When', 'It', 'Comes', 'To', 'Stock', 'Picking']",[],22:26:56,127896978
280,2014-06-25,Wed,5376,481909995303624704,1,mamtabadkar,"['Heres', 'the', 'shifting', 'trend', 'thats', 'skewing', 'average', 'US', 'home', 'prices']",[],21:21:10,127896978
281,2014-06-25,Wed,5376,481886112869548034,0,mamtabadkar,"['Uh-Oh', 'You', 'might', 'want', 'to', 'start', 'watching', 'garlic', 'prices', 'in', 'the', 'Philippines']",[],19:46:16,127896978
282,2014-06-25,Wed,5376,481830530661744641,0,mamtabadkar,"['What', 'an', 'amazing', 'start', 'to', 'Arg', 'V', 'Nigeria']",[],16:05:25,127896978
283,2014-06-24,Tue,5376,481566790318055424,0,mamtabadkar,"['Investors', 'Should', 'Weight', 'Markets', 'And', 'Companies', 'By', 'Value', 'Not', 'Price']",[],22:37:24,127896978
284,2014-06-24,Tue,5376,481555902970216448,0,mamtabadkar,"['Poor', 'Ivory', 'Coast', 'Meanwhile', 'brilliant', 'goal', 'over', 'at', 'Col', 'v', 'JPN']",[],21:54:08,127896978
285,2014-06-24,Tue,5376,481539910743379969,1,mamtabadkar,"['Theres', 'one', 'big', 'red', 'flag', 'in', 'the', 'US', 'housing', 'market', 'data']",[],20:50:35,127896978
286,2014-06-24,Tue,5376,481491929423958016,1,mamtabadkar,"['Suarezs', 'third', 'bite', 'And', 'Ramirez', 'tries', 'to', 'cover', 'it', 'up', 'nice']",[],17:39:56,127896978
287,2014-06-24,Tue,5376,481486169931542529,0,mamtabadkar,"['An', 'increasing', 'number', 'of', 'US', 'cities', 'are', 'reporting', 'declining', 'home', 'prices']",[],17:17:03,127896978
288,2014-06-24,Tue,5376,481472671545577472,5,mamtabadkar,"['Here', 'Are', 'The', 'Most', 'Overvalued', 'And', 'Undervalued', 'Housing', 'Markets', 'In', 'America']",[],16:23:24,127896978
289,2014-06-24,Tue,5376,481456529389154304,1,mamtabadkar,"['AHHH', 'RT', '@nypost', 'A', 'great', 'white', 'shark', 'was', 'caught', 'just', 'off', 'NYC', 'coast']",[],15:19:16,127896978
290,2014-06-24,Tue,5376,481441899652599808,3,mamtabadkar,"['Dont', 'be', 'fooled', 'by', 'reports', 'of', 'rising', 'home', 'prices']",[],14:21:08,127896978
291,2014-06-24,Tue,5376,481440157703626752,0,mamtabadkar,"['If', 'youre', 'a', 'wealthy', 'Chinese', 'official', 'in', 'youre', 'probably', 'too', 'scared', 'to', 'be', 'golfing']",[],14:14:12,127896978
292,2014-06-24,Tue,5376,481431497564770305,1,mamtabadkar,"['TRULIA', 'Home', 'prices', 'arent', 'in', 'a', 'bubble', 'theyre', 'actually', 'undervalued']",[],13:39:48,127896978
293,2014-06-24,Tue,5376,481356424770240512,4,mamtabadkar,"['16', 'facts', 'about', 'India', 'that', 'will', 'blow', 'your', 'mind']",[],08:41:29,127896978
294,2014-06-24,Tue,5376,481355121952325632,3,mamtabadkar,"['Chinese', 'Officials', 'Are', 'So', 'Scared', 'Of', 'The', 'Corruption', 'Crackdown', 'They', 'Dont', 'Want', 'To', 'Be', 'Seen', 'Playing', 'Golf']",[],08:36:18,127896978
295,2014-06-23,Mon,5376,481222232354873344,0,mamtabadkar,"['When', 'it', 'comes', 'to', 'long-term', 'investing', 'think', 'like', 'a', 'Vulcan']",[],23:48:15,127896978
296,2014-06-23,Mon,5376,481110232144547840,1,mamtabadkar,"['ECONOMIST', 'Buy', 'a', 'house', 'for', '$213000', 'if', 'you', 'can', 'because', 'prices', 'will', 'only', 'go', 'up', 'from', 'here']",[],16:23:12,127896978
297,2014-06-23,Mon,5376,481105418765492224,1,mamtabadkar,"['Looser', 'credit', 'conditions', 'should', 'allow', 'them', 'to', 'play', 'fuller', 'role', 'over', 'the', 'next', 'year', 'according', 'to', '@pauldiggle', '[', 'IIII', ']']",[],16:04:05,127896978
298,2014-06-23,Mon,5376,481105401363304448,1,mamtabadkar,"['Share', 'of', 'existing', 'home', 'sales', 'to', 'first-time', 'home', 'buyers', 'was', '27', 'in', 'May', 'below', 'normal', 'level', 'of', '40', 'writes', '@pauldiggle', '[', 'III', ']']",[],16:04:00,127896978
299,2014-06-23,Mon,5376,481100256109940737,1,mamtabadkar,"['One', 'of', 'Janet', 'Yellens', 'biggest', 'concerns', 'just', 'got', 'crushed']",[],15:43:34,127896978
300,2014-06-23,Mon,5376,481067905850023936,1,mamtabadkar,"['Here', 'comes', 'existing', 'home', 'sales']",[],13:35:01,127896978
301,2014-06-23,Mon,5376,480923886826307586,0,mamtabadkar,"['This', 'chart', 'shows', 'why', 'Beijing', 'announced', 'its', 'mini-stimulus']",[],04:02:44,127896978
302,2014-06-23,Mon,5376,480889521211723776,5,mamtabadkar,"['HSBC', 'China', 'Flash', 'PMI', 'Surges', 'To', '508', '[', 'Expected', '497', ']']",[],01:46:11,127896978
303,2014-06-23,Mon,5376,480881507847110656,1,mamtabadkar,"['Here', 'comes', 'HSBC', 'China', 'flash', 'PMI']",[],01:14:20,127896978
304,2014-06-22,Sun,5376,480721708069175296,2,mamtabadkar,"['Immigrants', 'are', 'an', 'extremely', 'important', 'force', 'in', 'the', 'US', 'housing', 'market']",[],14:39:21,127896978
305,2014-06-20,Fri,5376,480125491303960576,0,mamtabadkar,"['Its', 'time', 'to', 'bail', 'on', 'the', 'stock', 'market', 'when', 'two', 'of', 'Bob', 'Farrells', 'investing', 'rules', 'meet']",[],23:10:12,127896978
306,2014-06-20,Fri,5376,480096998474141696,0,mamtabadkar,"['This', 'is', '@bySamRo', 'only', 'with', 'Hi-chews']",[],21:16:58,127896978
307,2014-06-20,Fri,5376,480010390823526400,1,mamtabadkar,"['Goldman', 'expects', 'the', 'biggest', 'component', 'of', 'inflation', 'to', 'continue', 'rising', 'this', 'year']",[],15:32:49,127896978
308,2014-06-20,Fri,5376,479976563187146752,2,mamtabadkar,"['FT', 'on', 'new', 'Chinese', 'data', 'primer', 'Myth-Busting', 'China', 's', 'Numbers', 'Understanding', 'and', 'using', 'China', 's', 'statistics']",[],13:18:24,127896978
309,2014-06-19,Thu,5376,479760397600559104,0,mamtabadkar,"['Trust', 'in', 'the', 'wealth', 'management', 'industry', 'spiked', 'in', '2014']",[],22:59:26,127896978
310,2014-06-19,Thu,5376,479654530561626112,0,mamtabadkar,"['The', 'global', 'inequality', 'calamity', 'is', 'slamming', 'young', 'people', 'harder', 'than', 'old', 'people']",[],15:58:46,127896978
311,2014-06-19,Thu,5376,479647522789801984,0,mamtabadkar,"['This', 'should', 'be', '@rjwiles', 'theme', 'song', 'cc', '@bySamRo']",[],15:30:55,127896978
312,2014-06-18,Wed,5376,479398600574001152,1,mamtabadkar,"['Advisors', 'should', 'try', 'pitching', 'an', 'alternative', 'retirement', 'approach', 'that', 'focuses', 'on', 'spending', 'habits', 'instead', 'of', 'saving']",[],23:01:47,127896978
313,2014-06-18,Wed,5376,479365490532696064,1,mamtabadkar,"['At', 'this', 'point', 'Casillas', 'should', 'just', 'start', 'pulling', 'an', 'Oliver', 'Kahn']",[],20:50:13,127896978
314,2014-06-18,Wed,5376,479349656145895424,1,mamtabadkar,"['This', 'match', 'weeps']",[],19:47:18,127896978
315,2014-06-18,Wed,5376,479344904968339458,0,mamtabadkar,"['Tuned', 'into', 'Yellen', 'and', 'Chile', 'scores', 'a', 'goal']",[],19:28:25,127896978
316,2014-06-18,Wed,5376,479344408232722433,2,mamtabadkar,"['Yellen', 'On', 'bond', 'exit', 'fees', 'I', 'am', 'not', 'aware', 'of', 'any', 'discussion', 'of', 'that', 'topic', 'inside', 'the', 'Federal', 'Reserve', 'and', 'thats', 'under', 'the', 'purview', 'of', 'the', 'SEC']",[],19:26:27,127896978
317,2014-06-18,Wed,5376,479343420180557826,2,mamtabadkar,"['Yellen', 'To', 'a', 'point', 'when', 'wage', 'growth', 'rises', 'faster', 'than', 'inflation', 'amp', 'sees', 'real', 'rise', 'in', 'take', 'home', 'pay', 'within', 'limits', 'not', 'a', 'threat', 'to', 'inflation']",[],19:22:31,127896978
318,2014-06-18,Wed,5376,479341844229537792,1,mamtabadkar,"['Yellen', 'There', 'is', 'some', 'evidence', 'of', 'reach', 'for', 'yield', 'behavior', 'This', 'environment', 'of', 'low', 'volatility', 'is', 'on', 'my', 'radar', 'screen']",[],19:16:16,127896978
319,2014-06-18,Wed,5376,479338513432068096,3,mamtabadkar,"['Yellen', 'on', 'confidence', 'in', 'economy', 'Well', 'when', 'you', 'say', 'confident', 'I', 'suppose', 'the', 'answer', 'is', 'no', 'because', 'theres', 'uncertainty']",[],19:03:01,127896978
320,2014-06-18,Wed,5376,479337196982661121,0,mamtabadkar,"['Yellen', 'part', 'of', 'the', 'reason', 'were', 'seeing', 'slower', 'growth', 'is', 'because', 'capital', 'investment', 'has', 'been', 'weak']",[],18:57:48,127896978
321,2014-06-18,Wed,5376,479336067645325312,0,mamtabadkar,"['Yellen', 'reiterates', 'uncertainty', 'about', 'MP', 'if', 'econ', 'developments', 'move', 'faster', 'than', 'expected', 'faster', 'rise', 'in', 'fed', 'funds', 'rate', 'possible', 'amp', 'vice', 'versa']",[],18:53:18,127896978
322,2014-06-18,Wed,5376,479330006460817408,1,mamtabadkar,"['LIVE', 'Janet', 'Yellen', 'explains', 'the', 'Fed', 'decision']",[],18:29:13,127896978
323,2014-06-18,Wed,5376,479314424495628288,0,mamtabadkar,"['HERE', 'COMES', 'THE', 'FED']",[],17:27:18,127896978
324,2014-06-18,Wed,5376,479280855022850049,1,mamtabadkar,"['Stop', 'what', 'youre', 'doing', 'and', 'watch', 'this', 'incredible', 'video', 'from', '@NatGeo', 'Climbing', 'Chinas', 'Incredible', 'Cliffs']",[],15:13:55,127896978
325,2014-06-18,Wed,5376,479272009688711169,0,mamtabadkar,"['Americas', '18', 'to', '34-year-olds', 'are', 'finally', 'moving', 'out']",[],14:38:46,127896978
326,2014-06-18,Wed,5376,479237457431764994,2,mamtabadkar,"['With', 'inflation', 'at', 'a', 'tolerable', 'level', 'its', 'easier', 'to', 'see', 'how', 'out', 'of', 'line', 'Fed', 'policy', 'is', 'with', 'the', 'underlying', 'growth', 'rate', '@kitjuckes']",[],12:21:28,127896978
327,2014-06-18,Wed,5376,479236581879205888,0,mamtabadkar,"['Is', 'Janet', 'Yellen', 'About', 'To', 'Go', 'Carney']",[],12:17:59,127896978
328,2014-06-17,Tue,5376,479030797413150721,0,mamtabadkar,"['Why', 'the', 'popularity', 'of', 'index', 'investing', 'hasnt', 'created', 'the', 'expected', 'opportunity', 'for', 'active', 'investors']",[],22:40:16,127896978
329,2014-06-17,Tue,5376,478943682125922306,1,mamtabadkar,"['The', 'Fed', 'Announces', 'Its', 'Latest', 'Decision', 'Tomorrow', 'Heres', 'What', 'To', 'Expect']",[],16:54:06,127896978
330,2014-06-17,Tue,5376,478877502384144384,0,mamtabadkar,"['Building', 'permits', 'fall', '64', '[', 'Expected', '09', ']']",[],12:31:08,127896978
331,2014-06-17,Tue,5376,478877362952863744,0,mamtabadkar,"['Housing', 'Starts', 'Fall', '65', '[', 'Expected', '39', ']']",[],12:30:35,127896978
332,2014-06-17,Tue,5376,478873017205161984,0,mamtabadkar,"['Here', 'comes', 'housing', 'starts']",[],12:13:18,127896978
333,2014-06-16,Mon,5376,478644751303192576,0,mamtabadkar,"['Vanguard', 'A', 'multi-manager', 'approach', 'is', 'a', 'good', 'way', 'to', 'diversify', 'a', 'fund']",[],21:06:16,127896978
334,2014-06-16,Mon,5376,478598713842343936,0,mamtabadkar,"['Its', 'puzzling', 'that', 'investors', 'are', 'convinced', 'higher', 'US', 'inflation', 'is', 'inevitable', '[', 'CHART', ']']",[],18:03:19,127896978
335,2014-06-16,Mon,5376,478577240259952640,1,mamtabadkar,"['This', 'Germany-Portugal', 'game', 'is', 'bonkers']",[],16:38:00,127896978
336,2014-06-16,Mon,5376,478557040399642624,0,mamtabadkar,"['This', 'rant', 'from', '@hwallop', 'is', 'one', 'of', 'the', 'cutest', 'things', 'Ive', 'read', 'Why', 'cant', 'my', 'kids', 'say', 'something', 'nice', 'about', 'me']",[],15:17:44,127896978
337,2014-06-16,Mon,5376,478554670785626112,0,mamtabadkar,"['This', 'from', '@nytimes', 'is', 'just', 'wonderful', 'HOW', 'WE', 'PLAY', 'THE', 'GAME']",[],15:08:19,127896978
338,2014-06-16,Mon,5376,478530646802173952,0,mamtabadkar,"['Here', 'comes', 'homebuilder', 'confidence']",[],13:32:51,127896978
339,2014-06-16,Mon,5376,478527917698600960,0,mamtabadkar,"['The', '11', 'Most', 'Outrageous', 'Things', 'Luis', 'Suarez', 'The', 'World', 'Cups', 'Biggest', 'Villain', 'Has', 'Ever', 'Done', 'by', '@tonymanfred']",[],13:22:00,127896978
340,2014-06-16,Mon,5376,478516700292591616,0,mamtabadkar,"['This', 'photo', 'by', 'Edimar', 'Soares', 'of', 'O', 'Povo', 'from', 'Brazil', 'makes', 'me', 'tear', 'up']",[],12:37:26,127896978
341,2014-06-16,Mon,5376,478511730709241856,0,mamtabadkar,"['Look', 'what', '@bysamro', 'got', 'me', 'from', 'Korea']",[],12:17:41,127896978
342,2014-06-13,Fri,5376,477589126267424768,0,mamtabadkar,"['Toe-Dipping', 'In', 'Short-Term', 'Debt', 'Can', 'Help', 'Investors', 'Stay', 'In', 'The', 'Bond', 'Market', 'Irrespective', 'Of', 'Where', 'Rates', 'Go']",[],23:11:35,127896978
343,2014-06-13,Fri,5376,477542241750482945,0,mamtabadkar,"['This', 'is', 'still', 'one', 'of', 'my', 'all', 'time', 'fav', 'goals', '@themichaelowen', 'against', 'Argentina']",[],20:05:17,127896978
344,2014-06-13,Fri,5376,477540645742333952,1,mamtabadkar,"['I', 'think', 'its', 'time', 'to', 'block', '@TheStalwart', 'till', 'the', 'World', 'Cup', 'ends']",[],19:58:56,127896978
345,2014-06-13,Fri,5376,477528280367894528,0,mamtabadkar,"['Thank', 'god', 'for', 'Iker', 'Casillas']",[],19:09:48,127896978
346,2014-06-13,Fri,5376,477480290143588352,0,mamtabadkar,"['Everyone', 'should', 'watch', '@jonesinforjason', 'take', 'on', 'Glass', 'Explorers']",[],15:59:06,127896978
347,2014-06-13,Fri,5376,477472961675280384,0,mamtabadkar,"['Chinese', 'yuan', 'sees', 'biggest', 'weekly', 'jump', 'in', 'years']",[],15:29:59,127896978
348,2014-06-13,Fri,5376,477455607239147520,3,mamtabadkar,"['OMG', 'Hell', 'definitely', 'is', 'other', 'people', 'RT', '@alneuhauser', 'Well', 'this', 'is', 'gross']",[],14:21:02,127896978
349,2014-06-13,Fri,5376,477444025759199232,0,mamtabadkar,"['Another', 'central', 'bank', 'cuts', 'rates', 'This', 'time', 'its', 'the', 'National', 'Bank', 'of', 'Serbia']",[],13:35:00,127896978
350,2014-06-13,Fri,5376,477427935259791360,1,mamtabadkar,"['PRODUCER', 'PRICES', 'CONTRACT', '02', 'Exp', '01']",[],12:31:04,127896978
351,2014-06-12,Thu,5376,477186118459207681,0,mamtabadkar,"['The', 'Coming', 'Era', 'Of', 'Longevity', 'Risks', 'An', 'Overpricing', 'Of', 'Safe', 'Assets']",[],20:30:10,127896978
352,2014-06-12,Thu,5376,477124871043174400,0,mamtabadkar,"['Were', 'On', 'The', 'Verge', 'Of', 'The', 'Greatest', 'Transfer', 'Of', 'Wealth', 'In', 'The', 'History', 'Of', 'The', 'World']",[],16:26:48,127896978
353,2014-06-12,Thu,5376,477108014957494272,1,mamtabadkar,"['Blocked', 'gt', 'RT', '@mudland', '@mamtabadkar', 'what', 'is', 'that']",[],15:19:49,127896978
354,2014-06-12,Thu,5376,477104481084395520,0,mamtabadkar,"['I', 'want', 'to', 'play', 'football', 'on', 'board', 'the', 'International', 'Space', 'Station']",[],15:05:47,127896978
355,2014-06-12,Thu,5376,477101770599317504,2,mamtabadkar,"['The', 'Percentage', 'Of', 'The', 'Population', 'Thats', 'Over', '65', 'Is', 'Going', 'To', 'Explode', 'Everywhere']",[],14:55:00,127896978
356,2014-06-12,Thu,5376,477072813174820864,0,mamtabadkar,"['Meet', 'Valeant', 'The', 'Controversial', 'Company', 'That', 'Could', 'Kill', 'The', 'Pharmaceutical', 'Industry', 'Lucid', 'read', 'from', '@mudland']",[],12:59:56,127896978
357,2014-06-12,Thu,5376,477065609927471104,1,mamtabadkar,"['Retail', 'sales', 'miss', 'expectations', 'but', 'huge', 'upward', 'revisions', 'to', 'previous', 'month']",[],12:31:19,127896978
358,2014-06-12,Thu,5376,477061766300860416,0,mamtabadkar,"['Here', 'comes', 'retail', 'sales']",[],12:16:03,127896978
359,2014-06-11,Wed,5376,476850671917219840,0,mamtabadkar,"['BlackRock', 'Here', 'are', '3', 'reasons', 'for', 'the', 'disconnect', 'between', 'stocks', 'and', 'recent', 'headlines']",[],22:17:14,127896978
360,2014-06-11,Wed,5376,476809437739773953,13,mamtabadkar,"['The', 'Complete', 'History', 'And', 'Evolution', 'Of', 'The', 'Modern', 'Stock', 'Market', '[', 'CHART', ']']",[],19:33:23,127896978
361,2014-06-11,Wed,5376,476806791557562368,1,mamtabadkar,"['Heres', 'What', 'You', 'Need', 'To', 'Know', 'About', 'The', 'Crisis', 'In', 'The', 'Chinese', 'Metals', 'Market']",[],19:22:52,127896978
362,2014-06-11,Wed,5376,476730746829553664,0,mamtabadkar,"['Hahaha', 'Western', 'Art', 'History', '500', 'Years', 'of', 'Women', 'Ignoring', 'Men', 'via', '@MeganJGibson']",[],14:20:41,127896978
363,2014-06-11,Wed,5376,476727859902705664,0,mamtabadkar,"['This', 'is', 'whats', 'wrong', 'with', 'the', 'world', 'Backstreet', 'Boys', 'go', 'for', '$750', 'K', '$1', 'mn', 'amp', 'Bob', 'Dylan', 'goes', 'for', '$250', '$350', 'K', 'via', '@rjwile']",[],14:09:13,127896978
364,2014-06-11,Wed,5376,476726470531096576,1,mamtabadkar,"['If', 'I', 'had', '$15', '2mn', 'lying', 'around', 'I', 'would', 'totally', 'book', 'Prince', 'How', 'Much', 'It', 'Really', 'Costs', 'To', 'Book', 'Your', 'Fav', 'Act', 'For', 'A', 'Show']",[],14:03:42,127896978
365,2014-06-11,Wed,5376,476715198959874048,0,mamtabadkar,"['Policymakers', 'will', 'fail', 'to', 'meet', 'goals', 'amp', 'increase', 'risk', 'that', 'continuing', 'large', 'budget', 'deficit', 'amp', 'debt', 'will', 'cause', 'financial', 'crisis', '[', 'IIII', ']']",[],13:18:55,127896978
366,2014-06-11,Wed,5376,476715101383565312,0,mamtabadkar,"['LSRs', 'Charles', 'Dumas', 'Abenomics', 'ignores', 'structural', 'defects', 'in', 'Japanese', 'econ', 'seriously', 'insufficient', 'consumer', 'spending', '[', 'III', ']']",[],13:18:31,127896978
367,2014-06-10,Tue,5376,476490343014498304,1,mamtabadkar,"['Ray', 'Dalio', 'thinks', 'independent', 'thinking', 'is', 'the', 'key', 'to', 'investing']",[],22:25:25,127896978
368,2014-06-10,Tue,5376,476474643914956800,0,mamtabadkar,"['In', 'response', 'to', 'the', 'question', 'on', 'Chinese', 'indicators', 'being', 'rigged', 'Gundlach', 'says', 'Market', 'prices', 'dont', 'lie']",[],21:23:02,127896978
369,2014-06-10,Tue,5376,476474506887049217,0,mamtabadkar,"['Gundlach', 'says', 'for', 'China', 'he', 'watches', '1', 'SHCOMP', '2', 'CNY', '3', 'Prices', 'of', 'industrial', 'materials', 'like', 'copper', 'and', 'iron', 'ore']",[],21:22:29,127896978
370,2014-06-10,Tue,5376,476471153645862912,1,mamtabadkar,"['Re', 'pent', 'up', 'demand', 'in', 'housing', 'Gundlach', 'says', 'They', '[', 'millennials', ']', 'dont', 'see', 'housing', 'as', 'security', 'they', 'see', 'it', 'as', 'risk']",[],21:09:10,127896978
371,2014-06-10,Tue,5376,476461749693329408,0,mamtabadkar,"['So', 'far', 'Gundlachs', 'webcast', 'has', 'been', 'an', 'interesting', 'lesson', 'on', 'currency', 'debasement']",[],20:31:48,127896978
372,2014-06-10,Tue,5376,476453445592174592,0,mamtabadkar,"['LIVE', 'Jeff', 'Gundlach', 'is', 'talking', 'about', 'markets', 'and', 'the', 'economy']",[],19:58:48,127896978
373,2014-06-10,Tue,5376,476425410704859137,0,mamtabadkar,"['The', 'Biggest', 'Problem', 'Facing', 'Chinese', 'Corporations']",[],18:07:24,127896978
374,2014-06-10,Tue,5376,476386767181209600,0,mamtabadkar,"['Legendary', 'Wall', 'Streeter', 'Bob', 'Farrell', 'Had', 'A', 'Quote', 'That', 'Described', 'This', 'Market', 'Perfectly']",[],15:33:50,127896978
375,2014-06-10,Tue,5376,476356965644660737,0,mamtabadkar,"['UBS', 'Wang', 'Tao', 'writes', 'that', 'PBoCs', 'RRR', 'cut', 'wont', 'lead', 'to', 'signf', 'credit', 'expansion', 'bc', 'loan', 'quota', 'hasnt', 'been', 'expanded', 'and', 'LDR', 'is', 'not', 'relaxed']",[],13:35:25,127896978
376,2014-06-10,Tue,5376,476354845835018240,2,mamtabadkar,"['June', 'marks', 'the', 'first', 'anniversary', 'of', 'Chinas', '2013', 'liquidity', 'crunch', 'BAMLs', 'Ting', 'Lu', 'thinks', 'chances', 'of', 'another', 'liquidity', 'squeeze', 'are', 'very', 'low']",[],13:27:00,127896978
377,2014-06-10,Tue,5376,476175156402872320,0,mamtabadkar,"['Chinese', 'CPI', 'Rises', '25', '[', 'Expected', '24', ']']",[],01:32:58,127896978
378,2014-06-10,Tue,5376,476170123813064705,0,mamtabadkar,"['Here', 'comes', 'Chinese', 'inflation']",[],01:12:58,127896978
379,2014-06-09,Mon,5376,476106790451838976,0,mamtabadkar,"['Heres', 'A', 'Reason', 'Why', 'Some', 'Brazilian', 'Politicians', 'Could', 'Want', 'Their', 'Team', 'To', 'Lose', 'At', 'The', 'World', 'Cup']",[],21:01:19,127896978
380,2014-06-09,Mon,5376,476102529831686145,0,mamtabadkar,"['Successful', 'succession', 'plans', 'are', 'the', 'holy', 'grail', 'of', 'firm', 'management']",[],20:44:23,127896978
381,2014-06-09,Mon,5376,476070781500522496,12,mamtabadkar,"['The', 'latest', 'on', 'Chinas', 'ghost', 'cities', 'My', 'Q', 'ampA', 'with', '@robschmitz']",[],18:38:13,127896978
382,2014-06-09,Mon,5376,476051894801285120,1,mamtabadkar,"['A', 'Journalist', 'Revisited', 'Chinas', 'Most', 'Famous', 'Ghost', 'City', 'Here', 'He', 'Tells', 'Us', 'How', 'It', 'Has', 'Changed']",[],17:23:10,127896978
383,2014-06-09,Mon,5376,476050480138043393,2,mamtabadkar,"['Four', 'yeas', 'ago', 'a', 'journalist', 'visited', 'Chinas', 'most', 'famous', 'ghost', 'city', 'Heres', 'how', 'its', 'changed']",[],17:17:33,127896978
384,2014-06-09,Mon,5376,476036718706327553,2,mamtabadkar,"['Eeek', 'RT', '@businessinsider', 'Guys', 'beware', 'the', 'short', 'suit', 'is', 'finally', 'going', 'mainstream']",[],16:22:52,127896978
385,2014-06-09,Mon,5376,476026746975051776,0,mamtabadkar,"['Watch', '@iamjohnoliver', 'excoriate', 'FIFA']",[],15:43:15,127896978
386,2014-06-09,Mon,5376,475990329569452035,1,mamtabadkar,"['Gaokao', 'sweatshops', 'a', 'look', 'at', 'the', 'brutal', 'boot', 'camp', 'that', 'Chinese', 'students', 'go', 'through', 'ahead', 'of', 'the', 'Gaokao', 'high', 'test']",[],13:18:32,127896978
387,2014-06-08,Sun,5376,475749418063650816,1,mamtabadkar,"['Here', 's', 'your', 'complete', 'preview', 'of', 'this', 'week', 's', 'big', 'economic', 'events']",[],21:21:14,127896978
388,2014-06-06,Fri,5376,475027365446574080,1,mamtabadkar,"['The', 'rising', 'rate', 'environment', 'wont', 'actually', 'be', 'that', 'newsworthy']",[],21:32:04,127896978
389,2014-06-06,Fri,5376,474898274928050176,0,mamtabadkar,"['Ian', 'Shepherdson', 'from', 'Pantheon', 'This', 'is', 'a', 'solid', 'report', 'marking', 'four', 'straight', 'gains', 'over', '200K', 'that', 'hasnt', 'happened', 'for', 'more', 'than', '14', 'years']",[],12:59:06,127896978
390,2014-06-06,Fri,5376,474889078148964352,1,mamtabadkar,"['And', 'this', 'Wow', '@TheStalwart', 'jobsday']",[],12:22:33,127896978
391,2014-06-06,Fri,5376,474888794156843008,1,mamtabadkar,"['I', 'was', 'running', 'a', 'little', 'late', 'getting', 'donuts', 'coffee', 'amp', 'bacon', 'on', 'jobs', 'day', 'and', 'I', 'get', 'this', 'from', '@TheStalwart']",[],12:21:26,127896978
392,2014-06-05,Thu,5376,474693246598533120,1,mamtabadkar,"['Investors', 'Are', 'Not', 'Going', 'To', 'Like', 'What', 'The', 'Bond', 'Market', 'Is', 'Telling', 'Them']",[],23:24:24,127896978
393,2014-06-05,Thu,5376,474675410593406976,2,mamtabadkar,"['Kills', 'me', 'everytime', 'RT', '@lopezlinette', 'repeat', '@mamtabadkar', '@rjwile', '@SallyPancakes', 'Guys', 'I', 'miss', '@bySamRo']",[],22:13:31,127896978
394,2014-06-05,Thu,5376,474587156380655617,0,mamtabadkar,"['So', 'much', 'ECB', 'so', 'little', 'time', 'Je', 'suis', 'fatigue']",[],16:22:50,127896978
395,2014-06-05,Thu,5376,474586808362500097,0,mamtabadkar,"['How', 'Mario', 'Draghi', 'Brought', 'Out', 'The', 'Big', 'Guns', 'In', 'Europe']",[],16:21:27,127896978
396,2014-06-05,Thu,5376,474539846992936960,0,mamtabadkar,"['Draghi', 'Its', 'wrong', 'to', 'think', 'we', 'want', 'to', 'expropriate', 'savers']",[],13:14:50,127896978
397,2014-06-05,Thu,5376,474539290668851200,2,mamtabadkar,"['Draghi', 'There', 'is', 'a', 'deep', 'misunderstanding', 'here', 'The', 'rates', 'weve', 'changed', 'are', 'for', 'the', 'banks', 'not', 'for', 'the', 'people']",[],13:12:38,127896978
398,2014-06-05,Thu,5376,474538810442018816,2,mamtabadkar,"['Draghi', 'Being', 'able', 'to', 'have', 'unanimity', 'on', 'complex', 'set', 'of', 'instruments', 'means', 'a', 'very', 'extraordinary', 'degree', 'of', 'consensus']",[],13:10:43,127896978
399,2014-06-05,Thu,5376,474538466391621632,1,mamtabadkar,"['Draghi', 'We', 'dont', 'see', 'deflation']",[],13:09:21,127896978
400,2014-06-05,Thu,5376,474536910896263169,14,mamtabadkar,"['SocGen', '@kitjuckes', 'Mr', 'Draghi', 'is', 'still', 'speaking', 'but', 'the', 'jist', 'is', 'that', 'he', 'is', 'doing', 'everything', 'short', 'of', 'full', 'QE', 'to', 'support', 'the', 'economy']",[],13:03:10,127896978
401,2014-06-05,Thu,5376,474533508984340480,6,mamtabadkar,"['Draghi', 'statement']",[],12:49:39,127896978
402,2014-06-05,Thu,5376,474529206853189632,3,mamtabadkar,"['Mario', 'Draghi', 'announces', 'programs', 'to', 'boost', 'lending']",[],12:32:33,127896978
403,2014-06-05,Thu,5376,474528875159240705,0,mamtabadkar,"['ECB', 'press', 'conference', 'has', 'begun']",[],12:31:14,127896978
404,2014-06-05,Thu,5376,474524321004941312,1,mamtabadkar,"['LIVE', 'Mario', 'Draghi', 'Explains', 'The', 'Decision']",[],12:13:09,127896978
405,2014-06-05,Thu,5376,474512062803349504,0,mamtabadkar,"['Here', 'Comes', 'The', 'ECB', 'Decision']",[],11:24:26,127896978
