256,2014-04-17,Thu,2895,456834978102263808,1,AndyHarless,"['Since', 'on-the-books', 'fiscal', 'policy', 'debt', 'is', 'politically', 'unpopular', 'govts', 'should', 'be', 'doing', 'more', 'off-the-books', 'fiscal', 'policy', 'SWFs', 'guarantees']",[],16:42:01,14869061
257,2014-04-17,Thu,2895,456818726453534721,0,AndyHarless,"['I', 'have', 'no', 'particular', 'interest', 'in', 'biodiversity', 'but', '@ESCChocolate', 'Natural', '88', 'is', 'the', 'best', 'dark', 'chocolate', 'Ive', 'found', 'Not', 'getting', 'tired', 'of', 'it']",[],15:37:26,14869061
258,2014-04-16,Wed,2895,456462029415387136,0,AndyHarless,"['Whether', 'or', 'not', 'we', 'have', 'secular', 'stagnation', '@LHSummers', 'has', 'good', 'arguments', 'why', 'we', 'should', 'try', 'to', 'raise', 'r', 'ht', '@MarkThoma']",[],16:00:03,14869061
259,2014-04-14,Mon,2895,455787143307476992,8,AndyHarless,"['Cant', 'help', 'thinking', 'HFT', 'is', 'good', 'if', 'it', 'keeps', 'all', 'the', 'evil', 'geniuses', 'busy', 'with', 'something', 'relatively', 'harmless']",[],19:18:17,14869061
260,2014-04-14,Mon,2895,455706687564165120,0,AndyHarless,"['Im', 'close-minded', 'in', 'principle', 'but', 'I', 'find', 'that', 'evidence', 'often', 'interferes', 'with', 'my', 'close-mindedness']",[],13:58:35,14869061
261,2014-04-12,Sat,2895,454958663212748800,0,AndyHarless,"['Stocks', 'are', 'cheap', 'again', 'S', 'ampP500', 'yield', 'minus', '20y', 'TIPS', 'gt', '1', 'Shiller', 'EP', 'minus', '20y', 'TIPS', 'gt', '3']",[],12:26:12,14869061
262,2014-04-11,Fri,2895,454472585083092992,5,AndyHarless,"['Random', 'thought', 'stock', 'market', 'falling', 'because', 'people', 'with', 'capital', 'gains', 'from', 'last', 'year', 'are', 'realizing', 'they', 'owe', 'more', 'tax', 'than', 'they', 'thought']",[],04:14:42,14869061
263,2014-04-10,Thu,2895,454405202712735745,6,AndyHarless,"['What', 'if', 'there', 'were', 'a', 'regime', 'that', 'automatically', 'raised', 'the', 'inflation', 'target', 'in', 'response', 'to', 'stagnation', 'so', 'it', 'wouldnt', 'become', 'secular', 'NGDPLT']",[],23:46:57,14869061
264,2014-04-10,Thu,2895,454391848271085568,0,AndyHarless,"['Color', 'me', 'skeptical', 'of', 'projections', 'that', 'the', 'future', 'will', 'be', 'more', 'like', 'the', 'distant', 'past', 'than', 'like', 'the', 'immediate', 'past']",[],22:53:53,14869061
265,2014-04-10,Thu,2895,454390777435918336,0,AndyHarless,"['This', 'chart', 'from', 'Piketty', 'via', 'Krugman', 'seems', 'to', 'say', 'g', 'gtr', 'in', 'our', 'actual', 'experience', 'Just', 'theories', 'say', 'it', 'will', 'change']",[],22:49:38,14869061
266,2014-04-10,Thu,2895,454384040448389121,0,AndyHarless,"['There', 'really', 'is', 'evidence', 'too', 'much', 'protein', 'can', 'harm', 'u', 'Also', 'too', 'much', 'fat', 'Also', 'lack', 'of', 'exercise', 'Sucrophobes', 'should', 'mind', 'adding-up', 'constraint']",[],22:22:51,14869061
267,2014-04-10,Thu,2895,454365364345110529,2,AndyHarless,"['First', 'fat', 'was', 'poisonous', 'now', 'sugar', 'is', 'poisonous', 'In', '20', 'yrs', 'theyll', 'be', 'telling', 'us', 'all', 'out', 'health', 'problems', 'are', 'due', 'to', 'eating', 'too', 'much', 'protein']",[],21:08:39,14869061
268,2014-04-10,Thu,2895,454102190966464512,0,AndyHarless,"['With', 'commodity', 'money', 'there', 'is', 'no', 'ZLB', 'because', 'u', 'can', 'bid', 'current', 'price', 'level', 'arbitrarily', 'low', 'relative', 'to', 'future', 'amp', 'thus', 'real', 'r', 'arbitrarily', 'low']",[],03:42:53,14869061
269,2014-04-10,Thu,2895,454101606469222400,0,AndyHarless,"['Secular', 'stagnation', 'depends', 'on', 'having', 'an', 'asset', 'whose', 'price', 'is', 'determined', 'by', 'a', 'non-profit-maximizing', 'monopolist', 'rather', 'than', 'by', 'the', 'market']",[],03:40:34,14869061
270,2014-04-09,Wed,2895,453967731189362688,0,AndyHarless,"['Conjecture', 'the', 'equilibrium', 'capitaloutput', 'ratio', 'is', 'so', 'high', 'as', 'to', 'require', 'an', 'infeasible', 'financial', 'infrastructure', 'Hence', 'secular', 'stagnation']",[],18:48:36,14869061
271,2014-04-09,Wed,2895,453919795986325504,0,AndyHarless,"['Why', 'do', 'people', 'think', 'the', '2000-2009', 'Beveridge', 'curve', 'is', 'normal', 'Most', 'data', 'suggest', 'it', 'was', 'better', 'than', 'what', 'we', 'had', 'for', 'the', 'prior', 'three', 'decades']",[],15:38:07,14869061
272,2014-04-09,Wed,2895,453907961589809152,3,AndyHarless,"['Are', 'the', 'gender', 'wage', 'gap', 'and', 'the', 'problem', 'of', 'long-term', 'unemployment', 'largely', 'the', 'same', 'problem', 'employers', 'intolerance', 'for', 'gaps', 'in', 'employment']",[],14:51:05,14869061
273,2014-04-09,Wed,2895,453758640412184576,2,AndyHarless,"['although', 'a', 'central', 'bank', 'could', 'presumably', 'create', 'permanent', 'secular', 'stagnation', 'by', 'targeting', 'an', 'ever-increasing', 'rate', 'of', 'deflation']",[],04:57:44,14869061
274,2014-04-09,Wed,2895,453757628200787968,3,AndyHarless,"['Maybe', 'in', 'the', 'very', 'long', 'run', 'u', 'cant', 'have', 'secular', 'stagnation', 'because', 'u', 'can', 'always', 'let', 'capital', 'stock', 'depreciate', 'until', 'risk-adjusted', 'MPK', 'gtRmin']",[],04:53:43,14869061
275,2014-04-08,Tue,2895,453639262211018753,0,AndyHarless,"['FWIW', 'the', 'logic', 'of', 'the', 'bullet', 'points', 'seems', 'to', 'assume', 'rate', 'of', 'return', 'on', 'capital', 'is', 'exogenous', 'I', 'expect', 'it', 'wd', 'fall', 'when', 'wealthincome', 'goes', 'up']",[],21:03:22,14869061
276,2014-04-08,Tue,2895,453638399757266944,0,AndyHarless,"['I', 'suppose', 'I', 'might', 'find', 'Pikketys', 'actual', 'book', 'more', 'convincing', 'than', '@voxdotcoms', 'four', 'bullet', 'points']",[],20:59:57,14869061
277,2014-04-08,Tue,2895,453609254092804096,1,AndyHarless,"['Does', 'the', 'IMFs', 'World', 'Economic', 'Outlook', 'come', 'in', 'an', 'audiobook', 'format']",[],19:04:08,14869061
278,2014-04-07,Mon,2895,453287533515120640,2,AndyHarless,"['Paul', 'Krugman', 'wonders', 'why', 'liberals', 'are', 'more', 'open-minded', 'than', 'conservatives', 'Maybe', 'because', 'this', 'is', 'the', 'definition', 'of', 'liberalism']",[],21:45:44,14869061
279,2014-04-07,Mon,2895,452972265660219392,0,AndyHarless,"['That', 'the', 'Fed', 'never', 'even', 'seriously', 'considered', 'any', 'form', 'of', 'level', 'targeting', 'in', '2009', 'is', 'irresponsibly', 'conservative', 'to', 'a', 'point', 'bordering', 'on', 'evil']",[],00:52:58,14869061
280,2014-04-06,Sun,2895,452934261973475328,0,AndyHarless,"['To', 'a', 'Martian', '2009-2014', 'looks', 'like', 'a', 'continuation', 'of', 'a', 'longstanding', 'policy', 'of', 'NGDP', 'growth', 'rate', 'targeting', 'after', 'absorbing', 'a', 'big', 'negative', 'shock']",[],22:21:57,14869061
281,2014-04-06,Sun,2895,452933876332371968,1,AndyHarless,"['I', 'dont', 'think', 'full', 'monetary', 'offset', 'is', 'a', 'good', 'approximation', 'of', 'reality', 'but', 'Im', 'disturbed', 'by', 'how', 'consistent', 'it', 'is', 'with', 'the', 'data']",[],22:20:25,14869061
282,2014-04-06,Sun,2895,452883636271194112,2,AndyHarless,"['Full', 'monetary', 'offset', '1possible', '2desirable', '3good', 'approx', 'of', 'what', 'actually', 'happens', 'Yes', 'to', '1', 'Yes', 'to', '2', 'with', 'reservations', 'No', 'to', '3', '@', 'ZLB']",[],19:00:47,14869061
283,2014-04-04,Fri,2895,452218790361956353,1,AndyHarless,"['We', 'are', 'the', '9999', 'basis', 'points']",[],22:58:56,14869061
284,2014-04-02,Wed,2895,451428990524620800,2,AndyHarless,"['How', 'much', 'value', 'could', 'be', 'gained', 'by', 'paying', 'designers', 'to', 'be', 'idle', 'and', 'refrain', 'from', 'redesigning', 'things', 'all', 'the', 'time']",[],18:40:33,14869061
285,2014-04-02,Wed,2895,451382100428853248,0,AndyHarless,"['If', 'my', 'response', 'is', 'any', 'indication', '@Starbucks', 'the', 'high-pressure', 'nagware', 'to', 'upgrade', 'your', 'iOS', 'app', 'is', 'seriously', 'damaging', 'public', 'relations']",[],15:34:13,14869061
286,2014-04-02,Wed,2895,451346321082187776,3,AndyHarless,"['If', 'people', 'in', 'general', 'tend', 'to', 'make', 'systematically', 'bad', 'investment', 'decisions', 'who', 'is', 'taking', 'the', 'other', 'side', 'of', 'that', 'trade', 'amp', 'beating', 'the', 'market']",[],13:12:03,14869061
287,2014-04-02,Wed,2895,451333913739558912,0,AndyHarless,"['Are', 'there', 'mutual', 'funds', 'that', 'attempt', 'to', 'beat', 'index', 'funds', 'by', 'being', 'even', 'more', 'passive']",[],12:22:45,14869061
288,2014-04-01,Tue,2895,451086182286635008,0,AndyHarless,"['Stop', 'promoting', 'the', 'new', 'version', 'of', 'your', 'iOS', 'app', '@Starbucks', 'and', 'desuckify', 'it', 'for', 'Heavens', 'sake', 'I', 'downgraded', 'amp', 'wont', 're-upgrade', 'easily']",[],19:58:21,14869061
289,2014-04-01,Tue,2895,451064513958543360,1,AndyHarless,"['Feldstein', 'is', 'wrong', 'Feds', 'bond', 'portfolio', 'gives', 'it', 'an', 'incentive', 'to', 'keep', 'inflation', 'under', 'control']",[],18:32:15,14869061
290,2014-04-01,Tue,2895,450961060632485888,4,AndyHarless,"['Its', 'possible', 'r', 'gtg', 'amp', 'g', 'gtr', 'if', 'relevant', 'r', 'for', 'accumulation', 'is', 'ex', 'post', 'total', 'return', 'but', 'relevant', 'r', 'for', 'stagnation', 'is', 'ex', 'ante', 'risk-adjusted']",[],11:41:09,14869061
291,2014-04-01,Tue,2895,450812133480366080,2,AndyHarless,"['How', 'is', 'it', 'that', 'we', 'have', 'Pikkety', 'saying', 'OMG', 'r', 'gtg', 'and', '@LHSummers', 'saying', 'OMG', 'g', 'gtr', 'right', 'at', 'the', 'same', 'time']",[],01:49:22,14869061
292,2014-03-31,Mon,2895,450783033537601536,2,AndyHarless,"['I', 'submit', 'that', 'on', 'a', 'cyclically-adjusted', 'basis', 'and', 'compared', 'to', 'the', 'past', 'two', 'decades', 'there', 'is', 'at', 'least', 'a', 'shortage', 'of', 'easily', 'verified', 'skills']",[],23:53:45,14869061
293,2014-03-31,Mon,2895,450782695132770304,0,AndyHarless,"['Currently', 'or', 'recently', 'employed', 'people', 'have', 'easily', 'verifiable', 'skills', 'Others', 'may', 'have', 'same', 'or', 'more', 'skills', 'but', 'such', 'as', 'are', 'costly', 'to', 'verify']",[],23:52:24,14869061
294,2014-03-31,Mon,2895,450776986383044608,0,AndyHarless,"['That', 'is', 'its', 'not', 'unreasonable', 'to', 'define', 'skills', 'shortage', 'in', 'a', 'way', 'that', 'adjusts', 'for', 'business', 'cycle', 'conditions', 'as', 'we', 'do', 'w', 'fiscal', 'deficits']",[],23:29:43,14869061
295,2014-03-31,Mon,2895,450776518571335681,1,AndyHarless,"['There', 'is', 'an', 'important', 'sense', 'in', 'which', 'there', 'can', 'be', 'a', 'skills', 'shortage', 'and', 'an', 'aggregate', 'demand', 'shortfall', 'at', 'the', 'same', 'time']",[],23:27:51,14869061
296,2014-03-31,Mon,2895,450776046733123584,1,AndyHarless,"['Not', 'clear', 'that', 'skills', 'per', 'se', 'are', 'the', 'problem', 'but', 'the', 'shift', 'in', 'the', 'Beveridge', 'curve', 'is', 'a', 'real', 'concern', 'even', 'if', 'were', 'still', 'on', 'the', 'low', 'part']",[],23:25:59,14869061
297,2014-03-31,Mon,2895,450775459618643969,0,AndyHarless,"['Can', 'a', 'straw', 'man', 'be', 'a', 'zombie', 'Sure', 'theratio', 'of', 'vacancies', 'to', 'unemployedisbelow', 'normal', 'but', 'the', 'product', 'is', 'up']",[],23:23:39,14869061
298,2014-03-30,Sun,2895,450412420453113856,1,AndyHarless,"['The', 'Fed', 'puts', 'a', 'ceiling', 'on', 'inflation', 'not', 'because', 'its', 'preferences', 'are', 'asymmetric', 'but', 'because', 'a', 'ceiling', 'is', 'easier', 'to', 'enforce', 'than', 'a', 'floor']",[],23:21:03,14869061
299,2014-03-30,Sun,2895,450410913511010304,0,AndyHarless,"['Problem', 'w', 'infl', 'targeting', 'is', 'Fed', 'can', 'reliably', 'keep', 'infl', 'from', 'going', 'much', 'above', '2', 'but', 'not', 'from', 'going', 'below', 'so', 'there', 'is', 'an', 'inherent', 'asymmetry']",[],23:15:04,14869061
300,2014-03-27,Thu,2895,449323539506950144,2,AndyHarless,"['We', 'need', 'an', 'Overfed', 'that', 'would', 'force', 'the', 'Fed', 'to', 'overshoot', 'for', 'several', 'years', 'to', 'punish', 'it', 'for', 'having', 'undershot', 'for', 'several', 'years']",[],23:14:14,14869061
301,2014-03-27,Thu,2895,449320920612880384,0,AndyHarless,"['Hang', 'the', 'Zeitgeist']",[],23:03:50,14869061
302,2014-03-27,Thu,2895,449157015802499072,2,AndyHarless,"['The', 'first', 'step', 'to', 'redemption', 'for', '@FiveThirtyEight', 'would', 'be', 'to', 'start', 'using', 'the', 'word', 'data', 'as', 'a', 'plural']",[],12:12:32,14869061
303,2014-03-26,Wed,2895,448927194036060160,7,AndyHarless,"['Tightening', 'to', 'reduce', 'financial', 'stability', 'risk', 'actually', 'raises', 'economys', 'vulnerability', 'to', 'shocks', 'see', 'last', '3', 'grafs']",[],20:59:18,14869061
304,2014-03-24,Mon,2895,448101740177801216,0,AndyHarless,"['My', 'main', 'concern', 'is', 'not', 'that', 'the', 'inflation', 'rate', 'is', 'below', '2', 'now', 'but', 'that', 'the', 'Fed', 'seems', 'to', 'want', 'to', 'keep', 'it', 'at', '2', 'once', 'it', 'gets', 'there']",[],14:19:14,14869061
305,2014-03-22,Sat,2895,447474427488665600,2,AndyHarless,"['Godwins', 'Law', 'is', 'the', 'main', 'thing', 'Putin', 'has', 'going', 'for', 'him']",[],20:46:31,14869061
306,2014-03-21,Fri,2895,447147859146977280,0,AndyHarless,"['Krugman', 'new', 'blog', 'post', 'relates', 'to', 'my', 'FirstTweet', 'link', 'to', 're', 'infl', 'cred']",[],23:08:51,14869061
307,2014-03-21,Fri,2895,447146675283701760,0,AndyHarless,"['Solution', 'to', '@RestoWeekBoston', 'dilemma', 'eat', 'at', '@SavinosGrill', 'two', 'nights', 'in', 'a', 'row', 'and', 'order', 'different', 'things', 'I', 'guess', 'our', 'pref', 'is', 'lexicographic']",[],23:04:09,14869061
308,2014-03-21,Fri,2895,447031037386690562,0,AndyHarless,"['Oh', 'wait', 'my', 'FirstTweet', 'was', 'on', 'Thursday', 'the', '12th', 'Still', 'unlucky', 'that', 'the', 'Fed', 'didnt', 'listen']",[],15:24:39,14869061
309,2014-03-21,Fri,2895,447027779092361217,0,AndyHarless,"['Just', 'noticed', 'that', 'my', 'FirstTweet', 'was', 'on', 'Friday', 'the', '13th', 'Unlucky', 'that', 'the', 'Fed', 'went', 'a', 'totally', 'different', 'way', 'and', 'gave', 'us', 'the', 'Lesser', 'Depression']",[],15:11:42,14869061
310,2014-03-21,Fri,2895,447025856247259136,0,AndyHarless,"['FirstTweet', 'New', 'blog', 'post', 'example', 'of', 'price', 'level', 'targeting', 'I', 'wish', 'the', 'Fed', 'had', 'done', 'that']",[],15:04:04,14869061
311,2014-03-21,Fri,2895,446995581693870080,4,AndyHarless,"['My', 'take', 'on', 'LT', 'unemployment', 'is', 'that', 'we', 'need', 'a', 'huge', 'amount', 'of', 'labor', 'market', 'overheating', 'to', 'deal', 'with', 'it', 'effectively', 'Base-2007', 'NGDPLT', 'anyone']",[],13:03:46,14869061
312,2014-03-20,Thu,2895,446668833013891073,2,AndyHarless,"['If', '6', 'months', 'was', 'actually', 'a', 'question', 'in', 'the', 'form', 'of', 'a', 'statement', 'Yellen', 'has', 'gotten', 'a', 'clear', 'answer', 'First', 'half', '2015', 'is', 'too', 'soon']",[],15:25:23,14869061
313,2014-03-20,Thu,2895,446646562182410240,0,AndyHarless,"['I', 'would', 'go', 'with', 'SEVASTOPOL', 'Turkey', 'or', 'SEVASTOPOL', 'Crimean', 'S', 'S', 'R']",[],13:56:53,14869061
314,2014-03-19,Wed,2895,446424092674371586,0,AndyHarless,"['If', 'I', 'were', 'a', 'news', 'organization', 'Id', 'troll', 'everyone', 'by', 'using', 'Turkey', 'in', 'the', 'datelines', 'for', 'Crimean', 'cities']",[],23:12:52,14869061
315,2014-03-19,Wed,2895,446410398171164672,1,AndyHarless,"['Blessed', 'are', 'the', 'minimally', 'informative', 'priors']",[],22:18:27,14869061
316,2014-03-19,Wed,2895,446359998562844672,0,AndyHarless,"['Main', 'argument', 'against', 'NGDPLT', 'seems', '2b', 'agents', 'adaptively', 'expect', 'infl', 'rate', 'regardless', 'of', 'regime', 'Tho', 'Im', 'no', 'big', 'Lucas', 'crit', 'fan', 'this', 'seems', 'odd']",[],18:58:11,14869061
317,2014-03-19,Wed,2895,446358515205287936,0,AndyHarless,"['Shelby', 'is', 'to', 'be', 'the', 'cutest', 'sexiest', 'place', 'tonight', 'This', 'is', 'what', 'Siri', 'thinks', 'of', 'monetary', 'policy', 'regimes', 'thru', 'a', 'Bluetooth', 'mic', 'on', 'a', 'windy', 'day']",[],18:52:17,14869061
318,2014-03-19,Wed,2895,446354942195171328,1,AndyHarless,"['IMO', 'FWIW', 'hysteresis', 'given', 'empl', 'mandate', 'and', 'ZLB', 'precedent', 'are', 'severally', 'sufficient', 'to', 'warrant', 'intentional', 'overshoot', 'of', 'an', 'explicit', 'target']",[],18:38:05,14869061
319,2014-03-19,Wed,2895,446352620840820736,0,AndyHarless,"['Section', 'I', 'quoted', 'sounds', 'like', 'prefer', 'to', 'err', 'on', 'side', 'of', 'looseness', 'once', 'that', 'becomes', 'convenient', 'If', 'deliberate', 'overshoot', 'is', 'OOTQ', 'Ill', 'take', 'it']",[],18:28:52,14869061
320,2014-03-19,Wed,2895,446351341431296001,0,AndyHarless,"['after', 'employment', 'amp', 'inflation', 'r', 'near', 'mandateconditions', 'may', 'for', 'some', 'time', 'warrant', 'keeping', 'the', 'target', 'federal', 'funds', 'rate', 'belownormal']",[],18:23:47,14869061
321,2014-03-19,Wed,2895,446350265923682306,0,AndyHarless,"['Todays', 'language', 'at', 'least', 'sounds', 'like', 'the', 'Fed', 'is', 'more', 'willing', 'to', 'risk', 'an', 'overshoot', 'than', 'it', 'normally', 'would', 'be']",[],18:19:30,14869061
322,2014-03-19,Wed,2895,446314823320862720,0,AndyHarless,"['in', 'which', 'case', 'even', 'though', 'the', 'horse', 'has', 'not', 'left', 'the', 'barn', 'it', 'doesnt', 'matter', 'because', 'the', 'train', 'has', 'left', 'the', 'station']",[],15:58:40,14869061
323,2014-03-19,Wed,2895,446314203616649216,0,AndyHarless,"['I', 'dont', 'think', '@TimDuys', 'interpretation', 'of', '2', 'target', 'is', 'the', 'only', 'reasonable', 'one', 'but', 'he', 'may', 'b', 'right', 'its', 'what', 'the', 'Fed', 'intended', 'amp', 'will', 'pursuse']",[],15:56:12,14869061
324,2014-03-19,Wed,2895,446312047589216256,4,AndyHarless,"['Arguably', 'if', 'Bernanke', 'intended', 'the', '2', 'target', 'to', 'be', 'interpreted', 'as', '@TimDuy', 'interprets', 'it', 'he', 'is', 'the', 'worst', 'central', 'banker', 'in', 'recent', 'history']",[],15:47:38,14869061
325,2014-03-19,Wed,2895,446311673042046976,2,AndyHarless,"['If', '@TimDuy', 'amp', 'Scott', 'Sumner', 'are', 'both', 'right', 'then', 'Ben', 'Bernanke', 'deserves', 'the', 'blame', 'for', 'the', 'Great', 'Recession']",[],15:46:09,14869061
326,2014-03-19,Wed,2895,446309922322792449,1,AndyHarless,"['amp', 'lets', 'b', 'clear', 'an', 'improved', 'precedent', '@', 'this', 'point', 'implies', 'a', 'period', 'of', 'above-target', 'inflation', 'even', 'if', 'doves', 'r', 'right', 'that', 'itll', 'b', 'hard', '2', 'do']",[],15:39:12,14869061
327,2014-03-19,Wed,2895,446308963953688576,0,AndyHarless,"['I', 'differ', 'w', 'Scott', 'in', 'not', 'thinking', 'that', 'the', 'horses', 'have', 'left', 'the', 'barn', 'entirely', 'Its', 'not', 'too', 'late', 'to', 'improve', 'the', 'precedent', 'for', 'the', 'next', 'ZLB']",[],15:35:23,14869061
328,2014-03-19,Wed,2895,446306337367285760,0,AndyHarless,"['Yes', 'This', 'Scott', 'Sumner', 'interest', 'rate', 'increase', 'of', '2015', 'caused', 'the', 'Great', 'Recession']",[],15:24:57,14869061
329,2014-03-18,Tue,2895,445919547611422720,0,AndyHarless,"['Definitely', 'not', 'going', 'to', 'follow', '@FiveThirtyEight', 'if', 'they', 'persist', 'in', 'the', 'evil', 'doctrine', 'of', 'singular', 'data']",[],13:47:59,14869061
330,2014-03-17,Mon,2895,445643356782460930,0,AndyHarless,"['Freshwater', 'lakefront', 'property', 'probably', 'a', 'good', 'long-term', 'speculative', 'bet', 'Get', '2b', 'near', 'water', 'now', 'amp', 'dont', 'get', 'drowned', 'later', 'by', 'global', 'warming']",[],19:30:30,14869061
331,2014-03-17,Mon,2895,445360415607123968,0,AndyHarless,"['Or', 'maybe', 'we', 'just', 'learned', 'how', 'bad', 'things', 'already', 'were', 'But', 'I', 'think', 'mostly', 'things', 'really', 'have', 'gotten', 'worse', 'amp', 'mostly', 'bcuz', 'hysteresis']",[],00:46:12,14869061
332,2014-03-17,Mon,2895,445359978350927872,0,AndyHarless,"['Compare', 'projected', 'potential', 'output', 'now', 'w', '2009', 'Obama', 'admin', 'has', 'been', 'a', 'disaster', 'from', 'a', 'supply-side', 'point', 'of', 'view', 'but', 'I', 'dont', 'think', 'bcuz', 'ACA']",[],00:44:27,14869061
333,2014-03-16,Sun,2895,445245957769535489,0,AndyHarless,"['The', 'Evil', 'One', 'hath', 'overtaken', 'Harvard', 'University', 'and', 'caused', 'the', 'church', 'service', 'not', 'to', 'be', 'broadcast', 'today']",[],17:11:23,14869061
334,2014-03-16,Sun,2895,445243524351799298,0,AndyHarless,"['MHTE', 'MOI', 'MELI', 'MHTE', 'MELICCA']",[],17:01:43,14869061
335,2014-03-16,Sun,2895,445233406964924416,0,AndyHarless,"['Sorry', 'I', 'must', 'quote', 'the', 'Tenth', 'Muse', 'thus', 'Maate', 'moi', 'meli', 'maate', 'melissa', 'Or', 'if', 'you', 'prefer', 'Mhte', 'moi', 'meli', 'mhte', 'melissa', 'I', 'repent', 'of', 'mete']",[],16:21:30,14869061
336,2014-03-16,Sun,2895,445232429281083392,0,AndyHarless,"['Really', 'Internet', 'The', 'best', 'transliteration', 'for', 'eta', 'you', 'can', 'come', 'up', 'with', 'is', 'the', 'same', 'as', 'epsilon', 'e', 'Not', 'h', 'or', 'eh', 'or', 'ee', 'or', 'aa']",[],16:17:37,14869061
337,2014-03-15,Sat,2895,444851561194594304,0,AndyHarless,"['IOR', 'is', 'the', 'CBs', 'off', 'button', 'Makes', 'CB', 'willing', 'to', 'press', 'the', 'on', 'buttonbut', 'also', 'breaks', 'the', 'circuitry', 'that', 'makes', 'the', 'on', 'button', 'work']",[],15:04:11,14869061
338,2014-03-15,Sat,2895,444816262599016449,0,AndyHarless,"['IOR', 'is', 'bad', 'because', 'it', 'makes', 'it', 'harder', 'for', 'the', 'CB', 'to', 'credibly', 'commit', 'to', 'an', 'inflationary', 'policy']",[],12:43:55,14869061
339,2014-03-14,Fri,2895,444534322448842752,0,AndyHarless,"['Krugman', 'with', 'a', 'wonkishly', 'effective', 'teaser', 'for', 'his', 'upcoming', 'review', 'of', 'Piketty']",[],18:03:36,14869061
340,2014-03-12,Wed,2895,443841575375101952,3,AndyHarless,"['If', 'the', 'Fed', 'fails', 'to', 'set', 'a', 'precedent', 'that', 'it', 'WILL', 'allow', 'inflation', 'to', 'overshoot', 'after', 'hitting', 'the', 'zero', 'bound', 'it', 'is', 'doing', 'its', 'job', 'wrong']",[],20:10:52,14869061
341,2014-03-12,Wed,2895,443839195778654208,1,AndyHarless,"['I', 'think', 'the', 'Fed', 'should', 'be', 'behind', 'the', 'curve', 'this', 'time', 'so', 'Im', 'hoping', 'not', 'expecting', 'the', 'curve', 'moves', 'too', 'fast', 'for', 'the', 'Fed', 'to', 'catch', 'it']",[],20:01:25,14869061
342,2014-03-12,Wed,2895,443829272797802497,0,AndyHarless,"['The', 'sugar', 'is', 'bad', 'for', 'you', 'crowd', 'would', 'have', 'a', 'much', 'weaker-sounding', 'case', 'if', 'they', 'had', 'to', 'be', 'consistent', 'and', 'also', 'condemn', 'starches']",[],19:21:59,14869061
343,2014-03-11,Tue,2895,443486876989919232,1,AndyHarless,"['If', 'robots', 'r', 'to', 'take', 'over', 'the', 'world', 'somebody', 'has', '2', 'make', 'the', 'robots', '=', 'gt', 'significant', 'capital', 'investment', 'needed', 'doesnt', 'seem', 'consistent', 'w', 'lo', 'r']",[],20:41:25,14869061
344,2014-03-08,Sat,2895,442340208290590720,0,AndyHarless,"['I', 'take', 'back', 'anything', 'good', 'I', 'said', 'about', 'iOS', '7', 'Cant', 'multitask', 'worth', 'a', 'hoot', 'on', 'my', 'iPhone', '4']",[],16:44:58,14869061
345,2014-03-07,Fri,2895,442030530012655617,2,AndyHarless,"['Ill', 'say', 'it', 'again', 'the', 'Fed', 'should', 'be', 'TRYING', 'to', 'overshoot', 'its', 'inflation', 'target', 'If', 'inflation', 'glides', 'up', 'to', '2', 'and', 'stays', 'there', 'that', 'is', 'failure']",[],20:14:25,14869061
346,2014-03-06,Thu,2895,441627061900554240,0,AndyHarless,"['Twitter', 'teaches', 'u', 'to', 'omit', 'unnecessary', 'words', 'unless', 'youre', 'writing', 'something', 'very', 'short', 'in', 'which', 'case', 'throw', 'in', 'as', 'many', 'extra', 'words', 'as', 'u', 'want']",[],17:31:11,14869061
347,2014-03-06,Thu,2895,441626135437529088,0,AndyHarless,"['The', 'Harvard', 'Square', 'area', 'certainly', 'is', 'a', 'Starbucks-rich', 'environment']",[],17:27:30,14869061
348,2014-03-06,Thu,2895,441596149003476993,0,AndyHarless,"['I', 'would', 'suggest', 'that', 'a', 'better', 'dietary', 'rule', 'if', 'thumb', 'than', 'reducing', 'any', 'specific', 'nutrient', 'is', 'to', 'avoid', 'large', 'meals', 'in', 'general']",[],15:28:21,14869061
349,2014-03-06,Thu,2895,441594770570633216,0,AndyHarless,"['Current', 'demonization', 'of', 'sugar', 'reminiscent', 'of', 'earlier', 'demonization', 'of', 'fat', 'which', 'many', 'now', 'consider', 'to', 'have', 'been', 'counterproductive']",[],15:22:52,14869061
350,2014-03-04,Tue,2895,440862049766481920,4,AndyHarless,"['Now', 'that', 'the', 'Cold', 'War', 'is', 'back', 'on', 'can', 'we', 'go', 'back', 'to', 'having', 'massive', 'public', 'investment', 'in', 'science', 'and', 'technology', 'NASA', 'ARPA']",[],14:51:18,14869061
351,2014-03-02,Sun,2895,440223524427296769,0,AndyHarless,"['Since', 'the', 'end', 'of', 'the', 'turn-of-the-millennium', 'growth', 'spurt', 'on', 'average', 'g', 'gtr', 'but', 'inflation', 'has', 'continued', 'to', 'decline']",[],20:34:01,14869061
352,2014-03-02,Sun,2895,440160982355410945,3,AndyHarless,"['I', 'suspect', 'that', 'with', 'optimal', 'monetary', 'policy', 'Krugmans', 'original', 'hypothesis', 'would', 'be', 'true', 'r-g', 'would', 'be', 'positively', 'correlated', 'with', 'g']",[],16:25:30,14869061
