257,2014-08-24,Sun,4450,503335136533151745,0,lopezlinette,"['We', 'are', 'very', 'lucky', 'lucky', 'people']",[],00:17:02,19775788
258,2014-08-23,Sat,4450,503188896898101249,0,lopezlinette,"['The', 'rating', 'is', 'a', '5suck', 'Is', 'anyone', 'ANYONE', 'shocked', 'here', '@LaurenLaCapra']",[],14:35:56,19775788
259,2014-08-23,Sat,4450,503187053144969218,0,lopezlinette,"['Shit', 'Thats', 'ROUGH']",[],14:28:36,19775788
260,2014-08-23,Sat,4450,503182605924450304,0,lopezlinette,"['Good', 'translation', 'here']",[],14:10:56,19775788
261,2014-08-23,Sat,4450,503180947567943681,0,lopezlinette,"['I', 'think', 'I', 'just', 'sub', 'favorited']",[],14:04:21,19775788
262,2014-08-23,Sat,4450,503172867207749633,6,lopezlinette,"['This', 'Och', 'Ziff', 'Mugabe', 'Dan', 'Gertler', 'connection', 'is', 'enough', 'to', 'make', 'one', 'ill', 'Wall', 'Street', 'is', 'lucky', 'Americans', 'are', 'so', 'dense']",[],13:32:14,19775788
263,2014-08-21,Thu,4450,502581525784059904,0,lopezlinette,"['Ugh', 'Im', 'still', 'physically', 'incapable', 'of', 'changing', 'the', 'track', 'when', 'my', 'iTunes', 'shuffles', 'to', 'Dire', 'Straights', 'Walk', 'of', 'Life']",[],22:22:27,19775788
264,2014-08-21,Thu,4450,502576396494200833,0,lopezlinette,"['This', 'is', 'why', 'you', 'cant', 'have', 'nice', 'things', 'Staten', 'Island']",[],22:02:05,19775788
265,2014-08-21,Thu,4450,502566085871538177,0,lopezlinette,"['When', 'I', 'see', 'men', 'in', 'floral', 'sweatpants']",[],21:21:06,19775788
266,2014-08-21,Thu,4450,502565673726660608,1,lopezlinette,"['NEIN', 'NEIN', 'NEIN', 'NEIN', 'NEIN']",[],21:19:28,19775788
267,2014-08-21,Thu,4450,502561966293262336,0,lopezlinette,"['Guys', 'guys', 'guys', 'someone', 'just', 'invited', 'me', 'to', 'cover', 'the', 'WORST', 'PARTY', 'EVER']",[],21:04:44,19775788
268,2014-08-21,Thu,4450,502561149809086464,0,lopezlinette,"['DREAM', 'HEADLINE', 'Judge', 'in', 'Argentina', 'case', 'powerless', 'in', 'the', 'face', 'of', 'complete', 'and', 'total', 'YOLO', 'from', 'the', 'Republic']",[],21:01:29,19775788
269,2014-08-21,Thu,4450,502559936287899648,1,lopezlinette,"['The', 'Judge', 'in', 'the', 'Argentina', 'vs', 'hedge', 'funds', 'case', 'just', 'exposed', 'a', 'big', 'weakness']",[],20:56:40,19775788
270,2014-08-21,Thu,4450,502552954294247424,0,lopezlinette,"['Oh', 'man', 'totally', 'forgot', 'about', 'this', 'banger', '@kaitums', '@Elliebravo']",[],20:28:55,19775788
271,2014-08-21,Thu,4450,502550629789995009,0,lopezlinette,"['RT', '@zerohedge', 'ARGENTINA', 'BOND', 'JUDGE', 'WON', 'T', 'MAKE', 'A', 'CONTEMPT', 'FINDING', 'TODAY', 'BBG']",[],20:19:41,19775788
272,2014-08-21,Thu,4450,502550540925280256,2,lopezlinette,"['OK', 'for', 'real', 'how', 'could', 'Griesa', 'punish', 'Argentina', 'for', 'being', 'in', 'contempt', 'of', 'Court', 'If', 'he', 'rules', 'amp', 'nothing', 'happens', 'he', 'might', 'as', 'well', 'just', 'quit']",[],20:19:20,19775788
273,2014-08-21,Thu,4450,502549938405134336,0,lopezlinette,"['throwbackthursday', 'to', 'a', '@themjeans', 'mix', 'for', '@XLR8Rmag', 'from', '08', 'Im', 'missing', 'his', 'PopGun', 'party', 'in', 'NYC', 'Friday']",[],20:16:56,19775788
274,2014-08-21,Thu,4450,502544231987421185,0,lopezlinette,"['10', 'RT', '@talktoskirt', 'OH', 'No', 'Im', 'more', 'impressed', 'with', 'my', 'own', 'intelligence']",[],19:54:16,19775788
275,2014-08-21,Thu,4450,502525263578931200,0,lopezlinette,"['RT', '@XLR8R', 'The', 'Knife', 'reveals', 'plans', 'to', 'split', 'following', 'upcoming', 'European', 'tour', '@theknifenews']",[],18:38:53,19775788
276,2014-08-21,Thu,4450,502525104610639872,0,lopezlinette,"['Sooo', 'Thomas', 'Griesa', 'called', 'a', 'hearing', 'with', 'Argentina', 'at', '3', 'pm', 'today', 'Wonder', 'what', 'hell', 'want', 'to', 'talk', 'about']",[],18:38:16,19775788
277,2014-08-21,Thu,4450,502498241855102977,1,lopezlinette,"['RT', '@clusterstock', 'The', '50', 'stocks', 'hedge', 'funds', 'are', 'shorting', 'like', 'crazy']",[],16:51:31,19775788
278,2014-08-21,Thu,4450,502488172685967360,2,lopezlinette,"['Well', 'Bill', 'Ackman', 'certainly', 'does', 'know', 'how', 'to', 'get', 'Wall', 'Street', 'interested', 'in', 'your', 'stock', '$VRX', '$AGN']","['VRX', 'AGN']",16:11:30,19775788
279,2014-08-21,Thu,4450,502486528481054721,0,lopezlinette,"['OK', 'so', 'we', 'sign', 'the', 'contract', 'right', 'But', 'then', 'they', 'actually', 'want', 'their', 'money', 'In', 'full', 'Oh', 'thats', 'how', 'they', 'get', 'you']",[],16:04:58,19775788
280,2014-08-21,Thu,4450,502484551965626368,1,lopezlinette,"['Holy', 'Mets', 'camo', 'RT', '@Scaramucci', '1986']",[],15:57:07,19775788
281,2014-08-21,Thu,4450,502484422059642880,0,lopezlinette,"['I', 'just', 'threw', 'up', 'in', 'my', 'mouth', 'a', 'little', 'bit']",[],15:56:36,19775788
282,2014-08-21,Thu,4450,502482012025151488,0,lopezlinette,"['RT', '@bySamRo', 'Guy', 'who', 'once', 'swallowed', 'a', 'live', 'goldfish', 'and', 'then', 'threw', 'it', 'up', 'protests', 'SeaWorld']",[],15:47:01,19775788
283,2014-08-21,Thu,4450,502480862764883968,0,lopezlinette,"['There', 'Are', 'Two', 'Simple', 'Reasons', 'Why', 'Young', 'Wall', 'Streeters', 'Are', 'Getting', 'Big', 'Raises']",[],15:42:27,19775788
284,2014-08-21,Thu,4450,502458775052488704,0,lopezlinette,"['Hedge', 'fund', 'bonuses', 'got', 'whacked', 'in', 'London']",[],14:14:41,19775788
285,2014-08-21,Thu,4450,502455213807382528,0,lopezlinette,"['GAWDAYUM', 'RT', '@BloombergNews', 'London', 'hedge-fund', 'bonuses', 'drop', '94', 'percent']",[],14:00:32,19775788
286,2014-08-21,Thu,4450,502452726635454464,0,lopezlinette,"['@GQMagazine', 'says', 'you', 'boys', 'will', 'be', 'taking', 'the', 'ice', 'off', 'their', 'wrist', 'and', 'putting', 'chocolate', 'on', 'it', 'instead', 'this', 'fall']",[],13:50:39,19775788
287,2014-08-21,Thu,4450,502452178075025408,0,lopezlinette,"['Meanwhile', 'over', 'here', 'at', 'US', 'PMI']",[],13:48:29,19775788
288,2014-08-21,Thu,4450,502445903740153857,0,lopezlinette,"['RT', '@TheStalwart', 'Wow', 'this', 'is', 'fascinating', 'GIF', 'shows', 'the', 'splintering', 'of', 'the', 'american', 'music', 'industry']",[],13:23:33,19775788
289,2014-08-21,Thu,4450,502444692282556417,1,lopezlinette,"['Therell', 'be', 'more', 'monetary', 'easing', 'in', 'China', 'says', '@barclays', 'after', 'August', 'flash', 'PMI', 'fell', 'from', '517', 'to', '503']",[],13:18:44,19775788
290,2014-08-21,Thu,4450,502443029274574848,1,lopezlinette,"['Lol', 'they', 'wanted', 'to', 'pay', 'less', 'than', '8', 'billy', 'RT', '@clusterstock', 'BANK', 'OF', 'AMERICA', 'AGREES', 'TO', 'PAY', '$1665', 'BILLION', 'SETTLEMENT']",[],13:12:07,19775788
291,2014-08-21,Thu,4450,502437129260371968,0,lopezlinette,"['@CGasparino', 'defo', 'has', 'some', 'minions', 'he', 'can', 'round', 'up']",[],12:48:41,19775788
292,2014-08-21,Thu,4450,502406663593533440,1,lopezlinette,"['Someone', 'bring', 'me', 'a', 'sad', 'trombone', 'to', 'play', 'for', 'Chinese', 'consumer', 'spending']",[],10:47:37,19775788
293,2014-08-21,Thu,4450,502403548425248768,0,lopezlinette,"['Nope', 'nope', 'nope']",[],10:35:14,19775788
294,2014-08-20,Wed,4450,502200195430375425,2,lopezlinette,"['Im', 'thinking', 'Im', 'just', 'not', 'going', 'to', 'pay', 'anyone', 'Is', 'that', 'f', 'up', 'enough']",[],21:07:11,19775788
295,2014-08-20,Wed,4450,502181562801467392,1,lopezlinette,"['100', 'RT', '@socarolinesays', 'The', '[', 'Satire', ']', 'tag', 'on', 'Facebook', 'is', 'an', 'unnecessary', 'disruption', 'of', 'Darwinism']",[],19:53:09,19775788
296,2014-08-20,Wed,4450,502180602771415040,0,lopezlinette,"['Free', 'Argentina', 'from', 'the', 'tyranny', 'of', 'ME', 'and', 'bad', 'photos', 'of', 'CFK']",[],19:49:20,19775788
297,2014-08-20,Wed,4450,502172076896432129,1,lopezlinette,"['If', 'bombing', 'ISIS', 'and', 'watching', 'Angelo', 'Mozilo', 'squirm', 'cant', 'bring', 'America', 'together', 'I', 'dont', 'know', 'what', 'could']",[],19:15:27,19775788
298,2014-08-20,Wed,4450,502168644752015360,1,lopezlinette,"['The', 'Feds', 'Are', 'Finally', 'Going', 'After', 'One', 'Of', 'The', 'Worst', 'Villains', 'Of', 'The', 'Financial', 'Crisis']",[],19:01:49,19775788
299,2014-08-20,Wed,4450,502156179242778625,0,lopezlinette,"['Your', 'girl', 'has', 'gone', 'totally', 'nuts', '@conz']",[],18:12:17,19775788
300,2014-08-20,Wed,4450,502155641482665984,0,lopezlinette,"['Imma', 'go', 'ahead', 'and', 'say', 'PIMCO', 'is', 'having', 'the', 'worst', 'year', 'ever', '@cgasparino', 'gets', 'the', 'scoop']",[],18:10:09,19775788
301,2014-08-20,Wed,4450,502152215927472128,10,lopezlinette,"['Argentina', 'has', 'started', 'to', 'go', 'totally', 'rogue']",[],17:56:32,19775788
302,2014-08-20,Wed,4450,502119130787766273,1,lopezlinette,"['Dos', 'Caminos', 'Caliente', 'Cab', 'Or', 'licking', 'an', 'NYC', 'sidewalk', 'gt', 'talk', 'about', 'gun', 'to', 'the', 'head']",[],15:45:04,19775788
303,2014-08-20,Wed,4450,502108677235810304,3,lopezlinette,"['A', 'food', 'critic', 'has', 'finally', 'given', 'Tavern', 'on', 'the', 'Green', 'the', 'brutal', 'review', 'it', 'deserves']",[],15:03:32,19775788
304,2014-08-20,Wed,4450,502081292058759168,0,lopezlinette,"['In', 'which', '@qualityrye', 'takes', 'Tavern', 'on', 'the', 'Greens', 'ballon', 'Pops', 'it', 'Stomps', 'on', 'it', 'and', 'then', 'lights', 'it', 'on', 'fire']",[],13:14:42,19775788
305,2014-08-20,Wed,4450,502038699451101184,0,lopezlinette,"['Greatness', 'being', 'a', 'relative', 'term', 'Cc', '@WallStCynic']",[],10:25:28,19775788
306,2014-08-20,Wed,4450,501883759105687553,0,lopezlinette,"['RT', '@PaulSzoldra', 'ISIS', 'isn', 't', 'upset', 'about', 'US', 'airstrikes', 'We', 'whack', 'some', 'of', 'their', 'guys', 'driving', 'a', 'humvee', 'they', 'call', 'him', 'a', 'martyr', 'and', 'move', 'on']",[],00:09:47,19775788
307,2014-08-19,Tue,4450,501877607571677184,0,lopezlinette,"['YAAAAAASSSS', '@elliebravo', 'RT', '@shitfoodblogger']",[],23:45:20,19775788
308,2014-08-19,Tue,4450,501803547068227584,0,lopezlinette,"['nailedit', '@kaitums']",[],18:51:03,19775788
309,2014-08-19,Tue,4450,501802756106383361,1,lopezlinette,"['I', 'just', 'dont', 'find', 'the', 'idea', 'that', 'John', 'McCain', 'is', 'good', 'at', 'doing', 'the', 'robot', 'that', 'surprising', '@DailyIntel']",[],18:47:54,19775788
310,2014-08-19,Tue,4450,501801744066957312,1,lopezlinette,"['$AGN', 'eyeing', 'another', 'White', 'Knight']",['AGN'],18:43:53,19775788
311,2014-08-19,Tue,4450,501788643405885440,0,lopezlinette,"['The', 'only', '2', 'things', 'Ill', 'miss', 'on', 'vacation', 'next', 'week', 'gt', 'This', 'party', 'amp', '@WallStCynic', 'complaining', 'about', 'cardio', 'from', 'the', 'gym']",[],17:51:50,19775788
312,2014-08-19,Tue,4450,501784134122213376,4,lopezlinette,"['Yahoo', 'still', 'a', 'buy', 'post', 'Alibaba', 'sale', '@ericjackson', 'makes', 'the', 'case', 'on', '@RiskReversal', 'not', 'value', 'but', 'its', 'something']",[],17:33:54,19775788
313,2014-08-19,Tue,4450,501782680334499840,0,lopezlinette,"['OH', 'Its', 'appalling', 'but', 'its', 'an', 'assignment']",[],17:28:08,19775788
314,2014-08-19,Tue,4450,501782282039205888,0,lopezlinette,"['I', 'know', 'the', 'ref', 'not', 'only', 'from', 'TV', 'but', 'also', 'bc', 'youve', 'said', 'that', 'to', 'me', 'before', 'ivebeencharmedimsure', '@WallStCynic', '@herbgreenberg', '@SallyPancakes']",[],17:26:33,19775788
315,2014-08-19,Tue,4450,501748592319950849,1,lopezlinette,"['PWOC', 'RT', '@mradamtaylor', 'Human', 'rights', 'group', 'says', 'Chechen', 'leader', 'forced', 'entire', 'village', 'to', 'help', 'find', 'his', 'lost', 'iPhone']",[],15:12:41,19775788
316,2014-08-19,Tue,4450,501746805449969665,0,lopezlinette,"['You', 'cant', 'just', 'start', 'hashtags', 'like', 'this', '@wallstcynic', 'The', 'internet', 'doesnt', 'work', 'like', 'that', 'poorherb', '@herbgreenberg']",[],15:05:35,19775788
317,2014-08-19,Tue,4450,501744499790725120,0,lopezlinette,"['The', 'highest', 'paid', 'exec', 'at', 'Bank', 'of', 'America', 'just', 'got', 'a', 'little', 'more', 'powerful']",[],14:56:25,19775788
318,2014-08-19,Tue,4450,501707442594791425,1,lopezlinette,"['We', 'need', 'a', 'new', 'punctuation', 'mark', 'for', 'the', 'end', 'of', 'really', 'boring', 'sentences']",[],12:29:10,19775788
319,2014-08-18,Mon,4450,501496525332422656,3,lopezlinette,"['RT', '@JennaBPope', 'Right', 'now', 'at', 'One', 'Police', 'Plaza', 'in', 'NYC', 'JusticeForMikeBrown', 'Ferguson']",[],22:31:03,19775788
320,2014-08-18,Mon,4450,501495602681630721,0,lopezlinette,"['Can', 'I', 'live', '@shitfoodblogger', '@Elliebravo']",[],22:27:23,19775788
321,2014-08-18,Mon,4450,501487567079227392,0,lopezlinette,"['Dos', 'Caminos', 'is', 'a', 'scourge', 'on', 'Manhattan', 'for', 'the', 'bros', 'amp', 'basics', 'who', 'treat', 'this', 'place', 'like', 'a', 'hotel', 'HULK', 'ANGRY']",[],21:55:27,19775788
322,2014-08-18,Mon,4450,501487129168736256,0,lopezlinette,"['Yuueeeezzzzzz', '@EaterNY', 'I', 'live', 'for', 'shitshow', 'week']",[],21:53:43,19775788
323,2014-08-18,Mon,4450,501485506933579776,0,lopezlinette,"['100', 'RT', '@VICEUK', 'We', 'won', 'an', 'Emmy', 'Award']",[],21:47:16,19775788
324,2014-08-18,Mon,4450,501483241388642305,1,lopezlinette,"['LOL', 'EVERYTHING', '@ReformedBroker']",[],21:38:16,19775788
325,2014-08-18,Mon,4450,501468004199440385,0,lopezlinette,"['Ill', 'equipped', 'Obama', 'why', 'you', 'trynna', 'be', 'understated']",[],20:37:43,19775788
326,2014-08-18,Mon,4450,501463347033042944,0,lopezlinette,"['OMG', 'companies', 'are', 'totally', 'worried', 'they', 'suck', '@factset']",[],20:19:13,19775788
327,2014-08-18,Mon,4450,501462450685083649,0,lopezlinette,"['Im', 'waiting', 'for', 'the', '@businessinsider', 'company', 'culture', 'club', 'to', 'have', 'a', 'giving', 'people', 'side-eye', 'event', 'so', 'I', 'can', 'get', 'to', 'know', 'my', 'coworkers']",[],20:15:39,19775788
328,2014-08-18,Mon,4450,501445389086892032,0,lopezlinette,"['This', 'is', 'definitely', 'how', 'my', 'mother', 'describes', 'what', 'I', 'do', 'for', 'a', 'living', 'THANKS', '@clickhole']",[],19:07:51,19775788
329,2014-08-18,Mon,4450,501432858255560704,0,lopezlinette,"['Get', 'it', 'tattooed', 'on', 'your', 'heart', 'people']",[],18:18:04,19775788
330,2014-08-18,Mon,4450,501408740969820161,0,lopezlinette,"['I', 'wanted', 'to', 'call', 'this', 'Only', 'YOU', 'Can', 'Prevent', 'The', 'Market', 'From', 'Crashing', 'w', 'a', 'pic', 'of', 'Smokey', 'the', 'Bear', '@WallStCynic']",[],16:42:14,19775788
331,2014-08-18,Mon,4450,501406357686616065,0,lopezlinette,"['Beat', 'is', 'a', 'relative', 'term', 'no', 'RT', '@econhedge', 'but', 'in', 'Q214', 'proportional', 'sales', 'beats', 'were', 'at', 'their', 'highest', 'in', '9', 'quarters']",[],16:32:46,19775788
332,2014-08-18,Mon,4450,501401524862746624,0,lopezlinette,"['CHANOS', 'Corporate', 'America', 'is', 'not', 'growing']",[],16:13:33,19775788
333,2014-08-18,Mon,4450,501370164097851392,1,lopezlinette,"['George', 'Soros', 'sometimes', 'changes', 'market', 'positions', 'when', 'his', 'back', 'hurts', 'by', '@reformedbroker']",[],14:08:56,19775788
334,2014-08-18,Mon,4450,501363654496092160,0,lopezlinette,"['Just', 'enough', 'to', 'keep', 'you', 'going']",[],13:43:04,19775788
335,2014-08-18,Mon,4450,501363290304700416,0,lopezlinette,"['RT', '@clusterstock', 'US', 'BOND', 'MANAGER', 'Nothing', 'Makes', 'Sense', 'Anymore']",[],13:41:37,19775788
336,2014-08-18,Mon,4450,501195158667681792,0,lopezlinette,"['Lower', 'The', 'Heavens', 'by', 'The', 'Donkeys', 'with', 'Shazam']",[],02:33:32,19775788
337,2014-08-17,Sun,4450,501071010129805312,0,lopezlinette,"['Can', 'we', 'get', 'something', 'higher', 'res', 'here', 'Thanks']",[],18:20:12,19775788
338,2014-08-17,Sun,4450,501028102819282944,0,lopezlinette,"['2', 'signs', 'Im', 'at', 'home', 'Meticulous', 'coffee', 'prep', 'and', 'televangelists', 'dueling', 'with', 'Dominican', 'political', 'radio']",[],15:29:43,19775788
339,2014-08-16,Sat,4450,500783158569496576,0,lopezlinette,"['Some', 'of', 'your', 'best', 'work']",[],23:16:23,19775788
340,2014-08-16,Sat,4450,500781783114584064,0,lopezlinette,"['Alright', 'people', 'he', 'cant', 'have', 'The', 'Dream', 'Downtown', 'now', 'that']",[],23:10:55,19775788
341,2014-08-16,Sat,4450,500657239729131520,1,lopezlinette,"['Obligatory', 'visiting', 'my', 'parents', 'back', 'yard', 'on', 'the', 'side', 'of', 'the', 'mountain', 'shot']",[],14:56:02,19775788
342,2014-08-15,Fri,4450,500380800345718784,1,lopezlinette,"['Im', 'on', '@Marketplace', 'at', '6', 'pm', 'talking', 'about', 'a', 'bunch', 'of', 'whomp', 'whomp', 'stuff', 'Japan', 'the', 'Eurozone', 'and', 'US', 'retail', 'spending']",[],20:37:34,19775788
343,2014-08-15,Fri,4450,500373526558171137,0,lopezlinette,['OHBOYOHBOYOHBOY'],[],20:08:39,19775788
344,2014-08-15,Fri,4450,500373113901965312,0,lopezlinette,"['facepalm', 'RT', '@PaulSzoldra', 'I', 'dont', 'even']",[],20:07:01,19775788
345,2014-08-15,Fri,4450,500341263032655872,1,lopezlinette,"['Argentina', 'accuses', 'US', 'company', 'of', 'terrorism', 'for', 'laying', 'off', 'workers']",[],18:00:27,19775788
346,2014-08-15,Fri,4450,500337522489458689,0,lopezlinette,"['Paul', 'Singers', 'next', 'trick', 'could', 'make', 'the', 'Argentine', 'government', 'way', 'angrier', 'than', 'the', 'time', 'he', 'took', 'its', 'boat']",[],17:45:35,19775788
347,2014-08-15,Fri,4450,500335528706060288,0,lopezlinette,"['Looking', 'gooood', 'on', '@msnbc', '@PaulSzoldra']",[],17:37:40,19775788
348,2014-08-15,Fri,4450,500291052344180736,0,lopezlinette,"['Nope', 'it', 'was', 'your', 'Nanny', 'Bloomberg', 'RT', '@bySamRo', 'I', 'think', 'mom', 'wrote', 'this']",[],14:40:56,19775788
349,2014-08-15,Fri,4450,500263916124258305,0,lopezlinette,"['Guess', 'whoooo', 'RT', '@clusterstock', 'A', 'billionaire', 'hedge', 'fund', 'manager', 'is', 'suing', 'the', 'US', 'government', 'for', 'short', 'changing', 'him']",[],12:53:06,19775788
350,2014-08-15,Fri,4450,500139297732038656,1,lopezlinette,"['How', 'cute', 'is', 'this']",[],04:37:55,19775788
351,2014-08-14,Thu,4450,500031476285464576,0,lopezlinette,"['Someone', 'tell', 'me', 'this', 'is', 'a', 'joke', 'ISIS', 'fighters', 'mourn', 'Robin', 'Williams', 'on', 'Twitter']",[],21:29:28,19775788
352,2014-08-14,Thu,4450,500025231696601093,0,lopezlinette,"['31', 'awful', 'people', 'youll', 'meet', 'dating', 'in', 'NYC', 'only', '31']",[],21:04:39,19775788
353,2014-08-14,Thu,4450,500022064439627776,1,lopezlinette,"['Welp', 'RT', '@PaulSzoldra', 'Russia', '[', 'officially', ']', 'invaded', 'Ukraine']",[],20:52:04,19775788
354,2014-08-14,Thu,4450,500016915642089472,0,lopezlinette,"['woooahhh', 'RT', '@bySamRo', 'I', 'cant', 'tell', 'Does', 'this', 'look', 'dilated']",[],20:31:37,19775788
355,2014-08-14,Thu,4450,500010135058935808,0,lopezlinette,"['Scared', 'to', 'listen', 'to', 'this', 'missuweez', 'RT', '@pitchforkmedia', 'Watch', 'Lil', 'Wayne', 'freestyle', 'over', 'the', 'SportsCenter', 'theme', 'music']",[],20:04:40,19775788
356,2014-08-14,Thu,4450,500003267557224448,0,lopezlinette,"['RT', '@MattGoldstein26', 'A', 'little', 'family', 'office', 'called', 'Point72', 'just', 'filed', 'a', '20', 'page', '13-F']",[],19:37:23,19775788
357,2014-08-14,Thu,4450,500002513018695681,0,lopezlinette,"['I', 'will', 'not', 'RT', '@nandorvila', 'This', 'Fox', 'News', 'screen', 'grab']",[],19:34:23,19775788
358,2014-08-14,Thu,4450,500000192691982336,1,lopezlinette,"['RT', '@zerohedge', 'ARGENTINE', 'GOVT', 'MAY', 'LOSE', 'CONTROL', 'OF', 'ECONOMY', 'IF', 'BONDS', 'ACCELERATED', 'BBG', 'It', 'may', 'also', 'lose', 'control', 'period']",[],19:25:10,19775788
359,2014-08-14,Thu,4450,499996476698030080,1,lopezlinette,"['Chase', 'Colemans', 'Tiger', 'Global', 'picked', 'up', 'a', 'stake', 'in', 'Netflix', 'dumped', 'Kate', 'Spade']",[],19:10:24,19775788
360,2014-08-14,Thu,4450,499992845798084608,11,lopezlinette,"['efff', 'RT', '@businessinsider', 'JOURNALISTS', 'we', 'just', 'saw', 'Russian', 'military', 'vehicles', 'cross', 'into', 'Ukraine']",[],18:55:58,19775788
361,2014-08-14,Thu,4450,499990208210030592,0,lopezlinette,"['100', 'RT', '@TheStalwart', 'And', 'follow', '@AndyKiersz', 'who', 'spent', 'three', 'straight', 'days', 'working', 'on', 'it']",[],18:45:29,19775788
362,2014-08-14,Thu,4450,499981074458361858,3,lopezlinette,"['Do', 'NOT', 'arrest', 'journalists', 'They', 'have', 'cameras', 'and', 'they', 'know', 'stuff', 'VIDEO', 'of', 'WaPo', 'journo', 'arrest', 'ferguson']",[],18:09:12,19775788
363,2014-08-14,Thu,4450,499973498895609856,0,lopezlinette,"['The', 'SEC', 'is', 'looking', 'into', 'Bill', 'Ackmans', 'big', 'Allergan', 'deal']",[],17:39:05,19775788
364,2014-08-14,Thu,4450,499968425951649792,0,lopezlinette,"['tbt', 'via', 'my', 'sister', '@kalexandralopez', 'We', 'went', 'hard', 'with', 'the', 'ribbons', 'throwbackthursday']",[],17:18:56,19775788
365,2014-08-14,Thu,4450,499962980352937986,3,lopezlinette,"['Remember', 'when', 'Obama', 'was', 'good', 'at', 'public', 'speaking']",[],16:57:18,19775788
366,2014-08-14,Thu,4450,499961679606603776,0,lopezlinette,"['PR', 'person', 'doesnt', 'realize', 'DRs', 'golden', 'age', 'was', 'during', 'a', 'brutal', 'dictatorship', 'that', 'murdered', '1000s', 'of', 'people', 'DELETE']",[],16:52:07,19775788
367,2014-08-14,Thu,4450,499946900238643200,2,lopezlinette,"['An', 'Argentine', 'politician', 'calls', 'hedge', 'funds', 'the', 'international', 'mafia', 'Call', 'me', 'when', 'someone', 'lights', 'themselves', 'on', 'fire']",[],15:53:24,19775788
368,2014-08-14,Thu,4450,499943650705821697,0,lopezlinette,"['Umm', 'I', 'think', 'its', 'time', 'for', 'us', 'to', 'take', 'another', 'trip', 'to', 'Raos', 'to', 'find', 'out', 'what', 'this', 'beef', 'is', 'about', '@CGasparino']",[],15:40:29,19775788
369,2014-08-14,Thu,4450,499943200413712385,0,lopezlinette,"['Peak', 'hipster', '@WallStCynic']",[],15:38:42,19775788
370,2014-08-14,Thu,4450,499943007974875136,0,lopezlinette,"['This', 'is', 'going', 'to', 'be', 'a', 'super', 'intense', 'episode', 'of', '@thisistheread', 'given', 'whats', 'going', 'down', 'in', 'Ferguson', 'and', 'I', 'cant', 'wait', 'to', 'listen']",[],15:37:56,19775788
371,2014-08-14,Thu,4450,499940425541881856,2,lopezlinette,"['How', 'one', 'Wall', 'Street', 'CEO', 'left', 'war', 'torn', 'Lebanon', 'to', 'start', 'his', 'own', 'NYC', 'investment', 'bank']",[],15:27:40,19775788
372,2014-08-14,Thu,4450,499934997240111104,0,lopezlinette,"['AH', 'RT', '@themoneygame', 'This', 'Is', 'What', '$1162', 'Trillion', 'Worth', 'Of', 'Household', 'Debt', 'Looks', 'Like']",[],15:06:06,19775788
373,2014-08-14,Thu,4450,499932656449368064,0,lopezlinette,"['The', 'Argentina', 'rescue', 'mission', 'has', 'failed']",[],14:56:48,19775788
374,2014-08-14,Thu,4450,499927606792585216,0,lopezlinette,"['The', 'latest', 'conspiracy', 'theory', 'that', 'lets', 'Arabs', 'sit', 'back', 'and', 'take', 'no', 'responsibility', 'for', 'their', 'regions', 'implosion']",[],14:36:44,19775788
375,2014-08-14,Thu,4450,499915223844016128,0,lopezlinette,"['RT', '@clusterstock', 'How', 'The', 'Rothschilds', 'Created', 'Modern', 'Finance', 'And', 'A', 'Vast', 'Fortune', 'That', 'Has', 'Lasted', 'For', 'Centuries']",[],13:47:32,19775788
376,2014-08-14,Thu,4450,499914084461338624,0,lopezlinette,"['Demand', 'demand', 'demand', 'demand', 'demand', '@mudland']",[],13:43:00,19775788
377,2014-08-14,Thu,4450,499886925361471488,0,lopezlinette,"['This', 'guest', 'on', '@BloombergTV', 'right', 'now', 'proves', 'that', 'any', 'clown', 'can', 'get', 'on', 'TV', 'in', 'August']",[],11:55:05,19775788
378,2014-08-14,Thu,4450,499754577789743104,0,lopezlinette,"['So', 'Whos', 'watching']",[],03:09:10,19775788
379,2014-08-13,Wed,4450,499658745031319553,1,lopezlinette,"['Part', 'V', 'of', 'the', '@vicenews', 'doc', 'on', 'ISIS', 'is', 'out']",[],20:48:22,19775788
380,2014-08-13,Wed,4450,499649945935544320,0,lopezlinette,"['Heres', 'Wall', 'Streets', 'first', 'reaction', 'to', 'the', 'tragic', 'death', 'of', 'a', 'Brazilian', 'Presidential', 'candidate']",[],20:13:24,19775788
381,2014-08-13,Wed,4450,499649411723849728,1,lopezlinette,"['OH', 'Has', 'anyone', 'written', 'about', 'why', 'bed', 'bugs', 'are', 'having', 'such', 'a', 'good', 'year']",[],20:11:17,19775788
382,2014-08-13,Wed,4450,499635742399025152,0,lopezlinette,"['Just', 'try', 'it', 'Ill', 'bet', 'you', 'like', 'it']",[],19:16:58,19775788
383,2014-08-13,Wed,4450,499596226384625665,0,lopezlinette,"['NM', 'I', 'get', 'it', 'Chill', 'on', 'the', 'conspiracy', 'theories', 'yall', 'theRT', '@lopezlinette', 'Whats', 'this', 'tweet', 'mean', 'Brazil']",[],16:39:57,19775788
384,2014-08-13,Wed,4450,499595174318972928,0,lopezlinette,"['Whats', 'this', 'tweet', 'mean', 'Brazil']",[],16:35:46,19775788
