1761,2014-02-07,Fri,27969,431895344457461760,1,wallstCS,"['iWatch', 'and', 'new', 'AppleTV', 'perhaps', 'Apple', 's', 'Cook', 'Promises', 'New', 'Categories', 'of', 'Products', 'in', '2014', '$AAPL']",['AAPL'],21:00:49,17513682
1762,2014-02-07,Fri,27969,431865216268517377,0,wallstCS,"['5', 'Cars', 'and', 'Trucks', 'of', 'Note', 'From', 'the', 'Chicago', 'Auto', 'Show']",[],19:01:05,17513682
1763,2014-02-07,Fri,27969,431835068223725568,0,wallstCS,"['Team', 'USA', 'at', 'Sochi', 'Your', 'Cheat', 'Sheet', 'to', '@shaunwhite']",[],17:01:18,17513682
1764,2014-02-07,Fri,27969,431790901149859840,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JustinWSCS', '@MFoleyWSCS']",[],14:05:47,17513682
1765,2014-02-07,Fri,27969,431774695059636225,1,wallstCS,"['Conservative', 'Advantage', 'Grows', 'Ahead', 'of', '2014', 'Midterm', 'Elections']",[],13:01:23,17513682
1766,2014-02-07,Fri,27969,431744426361507840,0,wallstCS,"['7', 'Reasons', 'Why', 'India', 'Craves', 'Silver']",[],11:01:07,17513682
1767,2014-02-07,Fri,27969,431669021751390208,1,wallstCS,"['3D', 'Printing', 'Stocks', 'Down', 'But', 'Not', 'Out']",[],06:01:29,17513682
1768,2014-02-07,Fri,27969,431638099953991680,1,wallstCS,"['LinkedIn', 'Earnings', 'Are', 'Strong', 'But', 'Weak', 'Guidance', 'Sinks', 'the', 'Stock', '$LNKD']",['LNKD'],03:58:37,17513682
1769,2014-02-06,Thu,27969,431510497855148032,1,wallstCS,"['Sony', 's', 'Third-Quarter', 'Triage', 'Isolate', 'Television', 'Sell', 'PC', 'Business', '$SNE', 'Vaio']",['SNE'],19:31:34,17513682
1770,2014-02-06,Thu,27969,431442407646056448,0,wallstCS,"['Twitter', 'Takes', 'a', 'Dive', 'After', 'Earnings', 'Beat', 'But', 'User', 'Growth', 'Lags', '$TWTR']",['TWTR'],15:01:00,17513682
1771,2014-02-06,Thu,27969,431428492648267776,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:42,17513682
1772,2014-02-06,Thu,27969,431412216945209345,0,wallstCS,"['Celebrity', 'Deaths', 'Highlight', 'Stark', 'Reality', 'Heroin', 'Use', 'Is', 'Surging']",[],13:01:02,17513682
1773,2014-02-06,Thu,27969,431382342373228544,0,wallstCS,"['10', 'Cars', 'and', 'Trucks', 'That', 'Survived', 'the', 'Polar', 'Vortex']",[],11:02:19,17513682
1774,2014-02-06,Thu,27969,431306294415622144,0,wallstCS,"['Outlook', 'GameStop', 'and', 'Nintendo', 'Weigh', 'Down', 'January', 'Numbers']",[],06:00:08,17513682
1775,2014-02-06,Thu,27969,431262272758226944,1,wallstCS,"['Google', 'Celebrates', 'the', 'End', 'of', 'Its', 'EU', 'Antitrust', 'Stalemate', '$GOOG']",['GOOG'],03:05:12,17513682
1776,2014-02-06,Thu,27969,431225248953143296,0,wallstCS,"['AT', 'ampT', 'Joins', 'the', 'Protest', 'Against', 'Russia', 's', 'Anti-Gay', 'Law', '$T']",['T'],00:38:05,17513682
1777,2014-02-05,Wed,27969,431170634799120386,3,wallstCS,"['Tesla', 'Finds', 'a', 'Warm', 'Welcome', 'in', 'China', 'for', 'Its', 'Fair', 'Price', 'Strategy', '$TSLA']",['TSLA'],21:01:04,17513682
1778,2014-02-05,Wed,27969,431140664676724737,1,wallstCS,"['Apple', 'Brings', 'Back', 'Old', 'Phone', 'for', 'Emerging', 'Markets', '$AAPL', 'iPhone4']",['AAPL'],19:01:59,17513682
1779,2014-02-05,Wed,27969,431087144690798592,1,wallstCS,"['Wal-Mart', 'to', 'NLRB', 'We', 'Didn', 't', 'Break', 'Any', 'Labor', 'Laws', '$WMT']",['WMT'],15:29:19,17513682
1780,2014-02-05,Wed,27969,431066137343053824,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@wallstCS', '@WscsDan']",[],14:05:50,17513682
1781,2014-02-05,Wed,27969,431049969244844032,0,wallstCS,"['Obama', 'Business', 'and', 'Minimum', 'Wage', 'Is', 'It', 'Time', 'For', 'a', 'Raise']",[],13:01:35,17513682
1782,2014-02-05,Wed,27969,431019607093444608,1,wallstCS,"['You', 'Snooze', 'You', 'Lose', '7', 'Tips', 'for', 'Working', 'Out', 'in', 'the', 'AM']",[],11:00:56,17513682
1783,2014-02-05,Wed,27969,430936503074979840,1,wallstCS,"['5', 'Celebrity', 'Workouts', 'Worth', 'Giving', 'a', 'Try']",[],05:30:43,17513682
1784,2014-02-05,Wed,27969,430903051093016576,0,wallstCS,"['Ready', 'to', 'get', 'out', 'of', 'the', 'cold', 'and', 'travel', 'somewhere', 'warm', 'Here', 'are', 'five', 'smart', 'ways', 'to', 'start', 'saving', 'now', 'vacation']",[],03:17:47,17513682
1785,2014-02-05,Wed,27969,430868430649294848,1,wallstCS,"['Toyota', 'Led', 'Industry', 'for', 'Recalls', 'in', '2013', 'But', 'Is', 'There', 'a', 'Silver', 'Lining', '$TM']",['TM'],01:00:13,17513682
1786,2014-02-04,Tue,27969,430838804967354368,2,wallstCS,"['Analysts', 'Apple', 's', 'iWatch', 'Could', 'Be', 'More', 'Profitable', 'Than', 'the', 'iPad', '$AAPL']",['AAPL'],23:02:30,17513682
1787,2014-02-04,Tue,27969,430780472206311424,0,wallstCS,"['What', 's', 'Next', 'for', 'LGBTQ', 'Rights', 'in', 'Virginia']",[],19:10:42,17513682
1788,2014-02-04,Tue,27969,430725274624204801,1,wallstCS,"['Worried', 'About', 'Taxes', '3', 'Ways', 'to', 'Deduct', 'Like', 'a', 'Pro']",[],15:31:22,17513682
1789,2014-02-04,Tue,27969,430703732595359744,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JacquiWSCS', '@JustinWSCS']",[],14:05:46,17513682
1790,2014-02-04,Tue,27969,430687503621058561,0,wallstCS,"['Americans', 'Tweeted', 'Love', 'and', 'Hate', 'for', 'Coke', 's', 'AmericaIsBeautiful', 'Ad']",[],13:01:17,17513682
1791,2014-02-04,Tue,27969,430657136256090112,0,wallstCS,"['VIDEO', 'Bob', 'Dylan', 'Sell', 'Out', 'or', 'Champion', 'of', 'American', 'Manufacturing']",[],11:00:37,17513682
1792,2014-02-04,Tue,27969,430596973788672000,0,wallstCS,"['Here', 's', 'Why', 'Satya', 'Nadella', 'Could', 'Be', 'Good', 'for', 'Microsoft', '$MSFT']",['MSFT'],07:01:33,17513682
1793,2014-02-04,Tue,27969,430566514933387264,0,wallstCS,"['VIDEO', 'Apple', 's', 'New', 'Mac', 'Tribute', 'Captures', 'Zeitgeist', 'of', 'Mobile', 'Age', '$AAPL']",['AAPL'],05:00:31,17513682
1794,2014-02-04,Tue,27969,430536369895927808,0,wallstCS,"['From', 'black', 'cabs', 'to', 'the', 'underground', 'follow', 'this', 'guide', 'and', 'you', 'll', 'be', 'zipping', 'around', 'London', 'like', 'a', 'local']",[],03:00:44,17513682
1795,2014-02-04,Tue,27969,430506416324227072,1,wallstCS,"['Will', 'Starbucks', 'Launch', 'Us', 'Into', 'Mobile', 'Payments', 'Land', '$SBUX']",['SBUX'],01:01:42,17513682
1796,2014-02-03,Mon,27969,430445939539836928,2,wallstCS,"['Philip', 'Seymour', 'Hoffman', '6', 'Stunning', 'Performances', 'We', 'll', 'Never', 'Forget']",[],21:01:23,17513682
1797,2014-02-03,Mon,27969,430415879353167872,0,wallstCS,"['Yellen', 'Assumes', 'Office', 'With', 'Weight', 'of', 'QE', 'on', 'Her', 'Shoulders']",[],19:01:57,17513682
1798,2014-02-03,Mon,27969,430387913705390081,0,wallstCS,"['5', 'Actresses', 'Who', 'Laid', 'an', 'Egg', 'in', '2013', 'Razzies']",[],17:10:49,17513682
1799,2014-02-03,Mon,27969,430356270831632384,1,wallstCS,"['7', 'Fastest', 'New', 'Cars', 'Under', '$15000']",[],15:05:05,17513682
1800,2014-02-03,Mon,27969,430341345627357184,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS', '@wallstCS']",[],14:05:46,17513682
1801,2014-02-03,Mon,27969,430325202376200192,0,wallstCS,"['Too', 'Soon', '7', 'TV', 'Shows', 'Unfairly', 'Cut', 'Short']",[],13:01:37,17513682
1802,2014-02-03,Mon,27969,430294858566492160,3,wallstCS,"['What', 'Is', 'the', 'World', 's', 'Most', 'Commonly', 'Used', 'Drug', 'Your', 'Morning', 'Brew']",[],11:01:03,17513682
1803,2014-02-03,Mon,27969,430234416104087552,0,wallstCS,"['Obama', 'Tells', 'Big', 'Business', 'Hire', 'America', 's', 'Long-Term', 'Unemployed']",[],07:00:52,17513682
1804,2014-02-03,Mon,27969,430190205715632128,0,wallstCS,"['Top', '3', 'Digital', 'Health', 'Trends', 'to', 'Look', 'for', 'in', '2014']",[],04:05:12,17513682
1805,2014-02-03,Mon,27969,430128969040801792,1,wallstCS,"['10', 'Tips', 'to', 'Help', 'You', 'Score', 'a', 'Flight', 'Upgrade']",[],00:01:52,17513682
1806,2014-02-02,Sun,27969,430098827396120576,0,wallstCS,"['One', 'of', 'the', 'leading', 'protestors', 'in', 'Ukraine', 'Dmytro', 'Bulatov', 'the', 'head', 'of', 'AutoMaidan', 'went', 'missing', 'for', 'eight', 'days']",[],22:02:05,17513682
1807,2014-02-02,Sun,27969,430060582579240961,0,wallstCS,"['9', 'Biggest', 'Goof-Ups', 'in', 'Super', 'Bowl', 'History']",[],19:30:07,17513682
1808,2014-02-02,Sun,27969,430023844049739777,0,wallstCS,"['7', 'Popular', 'Automobiles', 'Getting', 'Full', 'Redesigns', 'in', '2014']",[],17:04:08,17513682
1809,2014-02-02,Sun,27969,429978950409154560,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:45,17513682
1810,2014-02-02,Sun,27969,429977917381431296,0,wallstCS,"['James', 'Franco', 'Lends', 'His', 'Pretty', 'Face', 'to', 'Ford', 's', 'Super', 'Bowl', 'Ad', '$F']",['F'],14:01:38,17513682
1811,2014-02-02,Sun,27969,429932427239522305,1,wallstCS,"['Apple', 's', 'iPhone', 'Sets', 'Student', 's', 'Pants', 'on', 'Fire', '$AAPL']",['AAPL'],11:00:53,17513682
1812,2014-02-02,Sun,27969,429774543503499264,1,wallstCS,"['Who', 'says', 'you', 'have', 'to', 'feel', 'guilty', 'on', 'Monday', '6', 'Classic', 'Super', 'Bowl', 'Foods', 'With', 'a', 'Healthy', 'Twist']",[],00:33:30,17513682
1813,2014-02-01,Sat,27969,429668767845847040,0,wallstCS,"['6', 'Unforgettable', 'Super', 'Bowl', 'MVP', 'Performances', 'NFL', 'SuperBowl']",[],17:33:11,17513682
1814,2014-02-01,Sat,27969,429630380761968640,0,wallstCS,"['Corvette', 'Stingray', 'With', '8-Speed', 'Automatic', 'May', 'Be', 'Years', 'Off', '$GM']",['GM'],15:00:39,17513682
1815,2014-02-01,Sat,27969,429616539403579392,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@wallstCS']",[],14:05:39,17513682
1816,2014-02-01,Sat,27969,429600419581804544,0,wallstCS,"['5', 'Movie', 'Franchises', 'That', 'Gambled', 'With', 'a', 'Reboot', 'and', 'Won']",[],13:01:36,17513682
1817,2014-02-01,Sat,27969,429479389047570432,0,wallstCS,"['12', 'Cars', 'and', 'Trucks', 'Rated', 'Worst', 'for', 'the', 'Environment']",[],05:00:40,17513682
1818,2014-02-01,Sat,27969,429441629330886657,1,wallstCS,"['Honda', 's', 'Profits', 'Gain', 'Two-Fold', 'on', 'Sliding', 'Yen', '$HMC']",['HMC'],02:30:37,17513682
1819,2014-01-31,Fri,27969,429398402036953088,0,wallstCS,"['BMW', 'Exec', 'Public', 'Chargers', 'Aren', 't', 'Crucial', 'to', 'Electric', 'Car', 'Success']",[],23:38:51,17513682
1820,2014-01-31,Fri,27969,429298891889332225,0,wallstCS,"['PayPal', 'Wants', 'to', 'Jump', 'on', 'Apple', 's', 'Mobile', 'Payments', 'Bandwagon', '$AAPL', '$EBAY']","['AAPL', 'EBAY']",17:03:26,17513682
1821,2014-01-31,Fri,27969,429277313080246272,3,wallstCS,"['Don', 't', 'Forget', 'About', 'These', '5', 'Commonly', 'Forgotten', 'Tax', 'Deductions']",[],15:37:41,17513682
1822,2014-01-31,Fri,27969,429254170861142016,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS', '@JacquiWSCS']",[],14:05:44,17513682
1823,2014-01-31,Fri,27969,429237922030948353,0,wallstCS,"['12', 'Cars', 'and', 'Trucks', 'Rated', 'Worst', 'for', 'the', 'Environment']",[],13:01:10,17513682
1824,2014-01-31,Fri,27969,429207845893332992,0,wallstCS,"['What', 'Is', 'the', 'World', 's', 'Most', 'Commonly', 'Used', 'Drug', 'Your', 'Morning', 'Brew']",[],11:01:39,17513682
1825,2014-01-31,Fri,27969,429147409353289728,0,wallstCS,"['10', 'TV', 'Series', 'to', 'Binge-Watch', 'in', '2014']",[],07:01:30,17513682
1826,2014-01-31,Fri,27969,429116861129981952,1,wallstCS,"['Justice', 'Dept', 'amp', 'Board', 'Members', 'Meet', 'Over', 'Sprint', 's', 'Possible', 'Deal', 'With', 'T-Mobile', '$TMUS']",['TMUS'],05:00:06,17513682
1827,2014-01-31,Fri,27969,429063987482066944,0,wallstCS,"['Ford', 'Fusion', 's', 'Snowball', 'Ad', 'Strategy', 'Starts', 'at', 'the', 'Super', 'Bowl', '$F']",['F'],01:30:00,17513682
1828,2014-01-30,Thu,27969,428981050208186368,0,wallstCS,"['VIDEO', 'YouTube', 'channel', 'Bad', 'Lip', 'Reading', 'or', 'BLR', 'is', 'back', 'just', 'in', 'time', 'for', 'the', 'Super', 'Bowl', 'PeytonManning']",[],20:00:27,17513682
1829,2014-01-30,Thu,27969,428936641236197376,0,wallstCS,"['The', 'Chinese', 'Yuan', 's', 'Importance', 'Is', 'Growing', 'in', 'Africa']",[],17:03:59,17513682
1830,2014-01-30,Thu,27969,428906737299914752,1,wallstCS,"['Apple', 'Plans', 'to', 'Have', 'Arizona', 'Sapphire', 'Plant', 'Operational', 'by', 'February', '$AAPL']",['AAPL'],15:05:09,17513682
1831,2014-01-30,Thu,27969,428891788427137024,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JustinWSCS', '@WscsDan']",[],14:05:45,17513682
1832,2014-01-30,Thu,27969,428875619854987264,1,wallstCS,"['Obama', 's', 'Executive', 'Order', 'Plans', 'Autocratic', 'Weak', 'or', 'Necessary', 'SOTU']",[],13:01:30,17513682
1833,2014-01-30,Thu,27969,428845381519425536,2,wallstCS,"['The', 'Who', 'What', 'When', 'Where', 'and', 'Why', 'of', 'the', 'Paleo', 'Diet']",[],11:01:21,17513682
1834,2014-01-30,Thu,27969,428800116594860032,1,wallstCS,"['Grammy', 'Awards', 'Will', 'the', 'Show', 'Shake', 'Off', 'Its', 'Ratings', 'Slump']",[],08:01:29,17513682
1835,2014-01-30,Thu,27969,428754717335105536,0,wallstCS,"['Caution', 'JCPenney', 's', 'V-Day', 'Discounts', 'Aren', 't', 'as', 'Sweet', 'as', 'They', 'Seem', '$JCP']",['JCP'],05:01:05,17513682
1836,2014-01-30,Thu,27969,428725413918281729,0,wallstCS,"['5', 'Worst', 'NFL', 'Injuries', 'This', 'Season']",[],03:04:38,17513682
1837,2014-01-30,Thu,27969,428679181896269824,0,wallstCS,"['Facebook', 'Hits', 'a', 'Grand', 'Slam', 'With', '4Q', 'Earnings', '$FB']",['FB'],00:00:56,17513682
1838,2014-01-29,Wed,27969,428641564928507904,0,wallstCS,"['Is', 'America', 's', 'Retirement', 'Crisis', 'Fixable']",[],21:31:27,17513682
1839,2014-01-29,Wed,27969,428603651406721024,0,wallstCS,"['We', 'take', 'a', 'look', 'at', 'cell', 'phone', 'providers', 'Which', 'do', 'you', 'use', 'and', 'are', 'you', 'happy', 'with', 'it']",[],19:00:48,17513682
1840,2014-01-29,Wed,27969,428573465122439168,0,wallstCS,"['5', 'Stocks', 'Predicted', 'to', 'Have', 'a', 'Glorious', '2014']",[],17:00:51,17513682
1841,2014-01-29,Wed,27969,428543229165076480,1,wallstCS,"['No', 'matter', 'how', 'bad', 'your', 'Tuesday', 'was', 'there', 's', 'a', 'decent', 'chance', 'Apple', 's', 'was', 'worse', '$AAPL']",['AAPL'],15:00:42,17513682
1842,2014-01-29,Wed,27969,428529389933178881,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JacquiWSCS']",[],14:05:42,17513682
1843,2014-01-29,Wed,27969,428513487057608705,0,wallstCS,"['How', 'Peter', 'Seeger', 'Put', 'the', 'Politics', 'in', 'Folk', 'Music']",[],13:02:31,17513682
1844,2014-01-29,Wed,27969,428483270947659776,0,wallstCS,"['Here', 's', 'Another', 'Way', 'Amazon', 'Refuses', 'to', 'Be', 'Undersold', '$AMZN']",['AMZN'],11:02:27,17513682
1845,2014-01-29,Wed,27969,428422279983546368,0,wallstCS,"['Geneva', 'II', 'Syrian', 'Opposition', 'Denies', 'Revised', 'Communique']",[],07:00:05,17513682
1846,2014-01-29,Wed,27969,428392234317524992,0,wallstCS,"['Fashionable', 'Football', 'NFL', 'Helmets', 'Get', 'Couture', 'Makeover', 'for', 'Charity']",[],05:00:42,17513682
1847,2014-01-29,Wed,27969,428317285233987584,1,wallstCS,"['Is', 'the', 'End', 'Near', 'for', 'Apple', 's', 'iPhone', '5C']",[],00:02:53,17513682
1848,2014-01-28,Tue,27969,428197487879655424,0,wallstCS,"['VIDEO', 'Access', 'Denied', 'SodaStream', 's', '$SODA', 'Super', 'Bowl', 'Ad', 'Faces', 'Rejection']",['SODA'],16:06:51,17513682
1849,2014-01-28,Tue,27969,428167019964665856,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS', '@MFoleyWSCS']",[],14:05:47,17513682
1850,2014-01-28,Tue,27969,428150743112368128,2,wallstCS,"['has', 'patented', 'anticipatory', 'shipping']",[],13:01:06,17513682
1851,2014-01-28,Tue,27969,428120490897866752,1,wallstCS,"['FBI', 'Says', 'BofA', 'Traders', 'Employed', 'Unsophisticated', 'Tradecraft', '$BAC']",['BAC'],11:00:53,17513682
1852,2014-01-28,Tue,27969,428060268531564544,1,wallstCS,"['5', 'Films', 'So', 'Bad', 'They', 'Might', 'Win', 'a', 'Prize']",[],07:01:35,17513682
1853,2014-01-28,Tue,27969,428017913929687040,0,wallstCS,"['This', 'Time', 'It', 's', 'Not', 'the', '787', 'Causing', 'Airlines', 'Grief', '$BA']",['BA'],04:13:17,17513682
1854,2014-01-27,Mon,27969,427939605120569345,1,wallstCS,"['Kantar', 'Apple', 'Lost', 'Market', 'Share', 'in', 'Q4', 'as', 'Android', 'Pushed', 'Ahead', '$AAPL']",['AAPL'],23:02:07,17513682
1855,2014-01-27,Mon,27969,427909851654918144,3,wallstCS,"['Google', 'and', 'Samsung', 'are', 'teaming', 'up', 'to', 'unite', 'against', 'their', 'biggest', 'enemy', '$AAPL', '$GOOG', '$SSNLF', 'patents']","['AAPL', 'GOOG']",21:03:53,17513682
1856,2014-01-27,Mon,27969,427879366274842624,0,wallstCS,"['Big', 'City', 'Charm', 'Visiting', 'Porto', 'Portugal']",[],19:02:45,17513682
1857,2014-01-27,Mon,27969,427850391653744640,1,wallstCS,"['Heres', 'what', 'the', 'analysts', 'are', 'saying', 'about', 'Apple', 'before', 'the', 'company', 'reports', 'quarterly', 'earnings', 'later', 'today', '$AAPL']",['AAPL'],17:07:37,17513682
1858,2014-01-27,Mon,27969,427828146982125568,0,wallstCS,"['NFL', 'Cash', 'Is', 'Richard', 'Sherman', 's', 'Outburst', 'Worth', 'Millions']",[],15:39:13,17513682
1859,2014-01-27,Mon,27969,427804677980168192,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:05:58,17513682
1860,2014-01-27,Mon,27969,427788322292117504,0,wallstCS,"['VIDEO', 'Agree', 'with', 'Boehners', 'statement', 'that', 'theres', 'less', 'common-ground', 'now']",[],13:00:58,17513682
1861,2014-01-27,Mon,27969,427758524962463744,1,wallstCS,"['How', 'are', 'you', 'working', 'out', 'this', 'season', 'Check', 'out', 'these', '5', 'fitness', 'trends', 'and', 'the', 'explanations', 'behind', 'them']",[],11:02:34,17513682
1862,2014-01-27,Mon,27969,427652566047268864,2,wallstCS,"['Honda', 'may', 'have', 'stretched', 'the', 'boundaries', 'of', 'good', 'taste', 'with', 'the', 'ad', 'for', 'the', 'redesigned', 'Civic', 'Coupe', '$HMC']",['HMC'],04:01:31,17513682
1863,2014-01-27,Mon,27969,427613665555382272,0,wallstCS,"['VIDEO', 'Boehner', 'There', 's', 'Not', 'as', 'Much', 'Common', 'Ground', 'as', 'There', 'Used', 'to', 'Be']",[],01:26:57,17513682
1864,2014-01-26,Sun,27969,427524059057102849,3,wallstCS,"['Bank', 'of', 'America', 'May', 'Have', 'Cut', 'in', 'Line', 'in', 'Futures', 'Trades', '$BAC']",['BAC'],19:30:53,17513682
1865,2014-01-26,Sun,27969,427486324741132289,0,wallstCS,"['6', 'Cars', 'Sporting', 'Brilliant', 'Super', 'Bowl', 'Ad', 'Teasers']",[],17:00:56,17513682
1866,2014-01-26,Sun,27969,427457271803961344,1,wallstCS,"['3', 'Weaknesses', 'of', 'Obamacare', 's', 'Individual', 'Mandate']",[],15:05:30,17513682
1867,2014-01-26,Sun,27969,427442231327592448,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WallStMarkSheet']",[],14:05:44,17513682
1868,2014-01-26,Sun,27969,427426284030136321,1,wallstCS,"['Elections', 'and', 'the', 'Campaign', 'Donations', 'You', 'Don', 't', 'See']",[],13:02:21,17513682
1869,2014-01-26,Sun,27969,427395607712788480,5,wallstCS,"['Does', 'JPMorgan', 'CEO', 'Jamie', 'Dimon', 'Deserve', 'a', 'Raise', '$JPM']",['JPM'],11:00:28,17513682
1870,2014-01-26,Sun,27969,427335417684566016,2,wallstCS,"['Tracking', 'Part-Time', 'Work', 'Some', 'Surprising', 'Details', 'and', 'a', 'Look', 'Ahead']",[],07:01:17,17513682
1871,2014-01-26,Sun,27969,427291139394523136,4,wallstCS,"['Apple', 's', 'Mobile', 'Payments', 'Service', 'Is', 'in', 'the', 'Works', '$AAPL']",['AAPL'],04:05:20,17513682
1872,2014-01-26,Sun,27969,427267348115259392,1,wallstCS,"['$GM', 's', 'Recalled', 'Trucks', 'Are', 'on', 'the', 'Repairs', 'Fast-Track']",['GM'],02:30:48,17513682
1873,2014-01-25,Sat,27969,427207078743388161,1,wallstCS,"['VIDEOS', '6', 'Super', 'Bowl', 'Ads', 'We', 'Can', 't', 'Wait', 'To', 'Watch']",[],22:31:19,17513682
1874,2014-01-25,Sat,27969,427169791666044928,0,wallstCS,"['8', 'Hardcore', 'Sedans', 'for', 'Under', '$50', 'K', 'Your', '2014', 'Guide']",[],20:03:09,17513682
1875,2014-01-25,Sat,27969,427138501201920000,0,wallstCS,"['4', 'Things', 'to', 'Watch', 'for', 'on', 'the', 'Grammys']",[],17:58:49,17513682
1876,2014-01-25,Sat,27969,427116249550950400,0,wallstCS,"['11', 'Mini', 'Cars', 'That', 'Struggled', 'Through', 'Crash', 'Tests']",[],16:30:23,17513682
1877,2014-01-25,Sat,27969,427079849577312256,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MFoleyWSCS', '@WscsDan']",[],14:05:45,17513682
1878,2014-01-25,Sat,27969,427079458865299456,1,wallstCS,"['10', 'Films', 'That', 'Could', 'Rock', 'the', 'Box', 'Office', 'in', '2014']",[],14:04:12,17513682
1879,2014-01-25,Sat,27969,427033585166868480,1,wallstCS,"['Top', '10', 'Most', 'Competitive', 'Housing', 'Markets', 'in', 'America']",[],11:01:55,17513682
1880,2014-01-25,Sat,27969,426972878882750464,0,wallstCS,"['Geneva', 'II', 'Peace', 'Talks', 'Syrian', 'Delegation', 'Threatens', 'to', 'Leave']",[],07:00:41,17513682
1881,2014-01-25,Sat,27969,426944635005837312,1,wallstCS,"['Emergency', 'Unemployment', 'Expiration', 'Dominates', 'Jobless', 'Data']",[],05:08:27,17513682
1882,2014-01-25,Sat,27969,426913650033827840,0,wallstCS,"['9', 'Netflix', 'Originals', 'to', 'Look', 'Forward', 'to', 'in', '2014', '$NFLX']",['NFLX'],03:05:20,17513682
1883,2014-01-25,Sat,27969,426868977160437760,2,wallstCS,"['Netflix', 's', 'Gain', 'Is', 'Carl', 'Icahn', 's', 'Loss', '$NFLX']",['NFLX'],00:07:49,17513682
1884,2014-01-24,Fri,27969,426828017386930176,2,wallstCS,"['Rumor', 'New', 'Apple', 'TV', 'With', 'Games', 'Coming', 'This', 'Year', '$AAPL']",['AAPL'],21:25:04,17513682
1885,2014-01-24,Fri,27969,426770389348671488,0,wallstCS,"['Obamacare', 'Policies', 'This', 'Man', 'Wants', 'Out', 'and', 'Is', 'Willing', 'to', 'Sue', 'ACA']",[],17:36:04,17513682
1886,2014-01-24,Fri,27969,426739523243233281,0,wallstCS,"['Here', 's', 'How', 'Microsoft', 'Beat', 'Wall', 'Street', 's', 'Expectations', '$MSFT']",['MSFT'],15:33:25,17513682
1887,2014-01-24,Fri,27969,426717458071027712,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@JacquiWSCS']",[],14:05:44,17513682
1888,2014-01-24,Fri,27969,426710817934172160,0,wallstCS,"['10', 'States', 'With', 'the', 'Highest', 'Average', 'Income', 'Tax', 'Refund']",[],13:39:21,17513682
1889,2014-01-24,Fri,27969,426504861585539072,0,wallstCS,"['Apple', 'ID', 'Password', 'Request', 'From', 'iOS', 'App', 'Raises', 'Security', 'Questions', '$AAPL']",['AAPL'],00:00:57,17513682
1890,2014-01-23,Thu,27969,426433622619746304,0,wallstCS,"['A', 'new', 'study', 'has', 'found', '$AAPL', 'iPhone', '5S', 'users', 'the', 'hungriest', 'data', 'consumers', 'on', 'the', 'planet', 'in', '2013']",['AAPL'],19:17:53,17513682
1891,2014-01-23,Thu,27969,426408061734227968,1,wallstCS,"['When', 'Money', 'Doesnt', 'Matter', 'Whyd', '@jonahhill', 'get', 'only', '$60', 'k', 'for', 'Wolf', 'of', 'Wall', 'St']",[],17:36:18,17513682
1892,2014-01-23,Thu,27969,426402348588892160,0,wallstCS,"['Nokia', 's', 'handset', 'unit', 'reported', 'Q4', 'revenue', 'of', '263', 'billion', 'euros', 'or', '$359', 'billion', 'a', '29', 'YoY', 'drop', '$NOK', '$MSFT']","['NOK', 'MSFT']",17:13:36,17513682
1893,2014-01-23,Thu,27969,426369382592573440,0,wallstCS,"['Russian', 'Stocks', 'Should', 'You', 'Go', 'There']",[],15:02:37,17513682
1894,2014-01-23,Thu,27969,426355061498077185,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan']",[],14:05:42,17513682
