288,2014-04-15,Tue,8871,456116909189369857,4,DanielAlpert,"['Mkts', 'have', 'digested', 'housing-driven', 'CPI', 'number', 'in', 'which', 'ex-housing', 'amp', 'energy', 'even', 'services', 'prices', 'fell', 'Goods', 'as', 'usual', 'continued', 'to', 'deflate']",[],17:08:40,322602539
289,2014-04-15,Tue,8871,456059313006870530,3,DanielAlpert,"['Two', 'most', 'important', 'stats', 'from', 'BLS', 'housing', 'inflation', 'and', 'wage', 'inflation', 'The', 'future', 'of', 'the', 'former', 'is', 'capped', 'by', 'a', 'dearth', 'of', 'the', 'latter']",[],13:19:48,322602539
290,2014-04-15,Tue,8871,456055301113147392,4,DanielAlpert,"['CPI', 'was', 'once', 'again', 'shelter', 'driven', 'Take', 'housing', 'out', 'of', 'the', 'equation', 'up', '04', 'and', '41', 'of', 'CPI', 'and', 'CPI', 'wb', 'nearly', 'flat', 'Goods', 'deflated', '01']",[],13:03:51,322602539
291,2014-04-11,Fri,8871,454702179341725696,2,DanielAlpert,"['It', 'is', 'really', 'a', 'little', 'more', 'than', 'creepy', 'that', 'Google', 'knows', 'its', 'my', 'birthday', 'and', 'customizes', 'my', 'home', 'page']",[],19:27:02,322602539
292,2014-04-11,Fri,8871,454701717842845696,0,DanielAlpert,"['UST', '10YR', 'seeing', 'resistance', 'at', 'yield', 'of', '260', 'So', 'far', 'bond', 'benefits', 'from', 'fight', 'from', 'equities', 'to', 'safety', 'Next', 'weeks', 'stats', 'if', 'bad', 'will', 'breach']",[],19:25:12,322602539
293,2014-04-11,Fri,8871,454627523419459584,4,DanielAlpert,"['Mkts', 'are', 'correctly', 'assessing', 'that', 'consumers', 'have', 'no', 'clue', 'if', 'they', 'should', 'be', 'confident', 'or', 'not', 'Michigan', 'Consumer', 'Confidence', 'up', '26', 'to', '826']",[],14:30:22,322602539
294,2014-04-11,Fri,8871,454612919616286721,0,DanielAlpert,"['PPI', 'up', 'on', 'margins', 'received', 'by', 'wholesalers', 'and', 'retailers', 'Will', 'be', 'interesting', 'if', 'this', 'is', 'inventory', 'time', 'shifting', 'or', 'if', 'passes', 'through', 'to', 'CPI']",[],13:32:20,322602539
295,2014-04-11,Fri,8871,454605949282832384,1,DanielAlpert,"['PPI', 'way', 'hot', 'but', 'all', 'in', 'services', 'Goods', 'flat', 'MoM', 'Still', 'getting', 'used', 'to', 'this', 'new', 'series', 'Dont', 'think', 'market', 'understands', 'it', 'yet', 'either']",[],13:04:39,322602539
296,2014-04-11,Fri,8871,454604574868135936,3,DanielAlpert,"['Equity', 'mkt', 'sell', 'off', 'will', 'not', 'accelerate', 'into', 'a', 'full', 'correction', 'or', 'bear', 'mkt', 'wo', 'a', 'major', 'macroeconomic', 'shocker', 'But', 'I', 'place', 'odds', 'of', 'that', 'high']",[],12:59:11,322602539
297,2014-04-11,Fri,8871,454598919994228736,0,DanielAlpert,"['Exactly', 'right', 'WFC', '@TFMkts', 'Reserve', 'release', 'is', 'not', 'an', 'ongoing', 'biz', 'strategy', 'fee', 'income', 'hard', 'with', 'turnover', 'low', 'in', 'every', 'part', 'of', 'their', 'biz']",[],12:36:43,322602539
298,2014-04-11,Fri,8871,454596957949145089,3,DanielAlpert,"['JPM', 'amp', 'WFC', 'Q1', 'results', 'show', 'its', 'hard', 'to', 'lend', 'money', 'in', 'this', 'economy', 'But', 'WFC', 'beat', 'is', 'misleading', 'as', 'are', 'notions', 'of', 'its', 'better', 'credit', 'quality']",[],12:28:55,322602539
299,2014-04-11,Fri,8871,454594960025997313,0,DanielAlpert,"['Fortunately', 'he', 'runs', 'a', 'company', 'run', 'by', 'computers', '@LaurenLaCapra', 'The', 'Astounding', 'Conspiracy', 'Theories', 'ofMark', 'Gorton']",[],12:20:59,322602539
300,2014-04-10,Thu,8871,454336236048891905,2,DanielAlpert,"['Mkts', 'mirror', 'image', 'of', 'how', 'they', 'traded', 'for', 'the', '9', 'months', 'previous', 'when', 'any', 'news', 'was', 'seen', 'bullish', 'Now', 'one', 'more', 'bad', 'data', 'point', 'away', 'from', 'crisis']",[],19:12:54,322602539
301,2014-04-09,Wed,8871,453996215135260672,5,DanielAlpert,"['FOMC', 'frustrated', 'with', 'low', 'inflation', 'which', 'is', 'going', 'lower', 'still', 'They', 'want', 'to', 'get', 'it', 'up', 'But', 'trillions', 'of', 'QE', 'didnt', 'do', 'it', 'What', 'will', 'Nada']",[],20:41:47,322602539
302,2014-04-09,Wed,8871,453991832255361024,1,DanielAlpert,"['Since', 'early', '2013', 'Ive', 'said', 'long', 'rates', 'are', 'low', 'bc', 'of', 'ANEMIC', 'economy', 'amp', 'GLUT', 'of', 'global', 'capital', 'not', 'Fed', 'buying', 'Stock', 'mkt', 'thinks', 'thats', 'jolly']",[],20:24:22,322602539
303,2014-04-09,Wed,8871,453873051587727364,1,DanielAlpert,"['Thank', 'you', 'Pete', '@TFMkts', '@DanielAlpert', 'your', 'book', 'needs', 'more', 'recognition', 'since', 'it', 'is', 'one', 'the', 'fed', 'actually', 'believes', 'in']",[],12:32:22,322602539
304,2014-04-08,Tue,8871,453321847069618176,3,DanielAlpert,"['Are', 'you', 'an', 'Asian', 'country', 'attempting', 'to', 'ignite', 'growth', 'Easy-peasy', 'Tank', 'your', 'currency', 'First', 'Japan', 'and', 'now', 'China']",[],00:02:05,322602539
305,2014-04-07,Mon,8871,453311898688438272,2,DanielAlpert,"['Talking', 'employment', 'and', 'stagnation', 'with', 'the', 'ever-lively', '@erinade', 'on', '@RTAmerica', 'my', 'segment', 'starts', 'at', '1330']",[],23:22:33,322602539
306,2014-04-04,Fri,8871,452135229327949824,4,DanielAlpert,"['The', 'brilliant', 'Ken', 'Courtis', 'writes', 'from', 'Tokyo', 'that', 'Abenomics', 'is', 'fast', 'becoming', 'Abegeddon', 'Sales', 'tax', 'hike', 'import', 'based', 'inflation', 'flat', 'wages']",[],17:26:53,322602539
307,2014-04-04,Fri,8871,452074244479143936,0,DanielAlpert,"['BLS', 'Index', 'of', 'aggregate', 'weekly', 'payrolls', 'up', 'nicely', 'on', 'hours', 'not', 'wages']",[],13:24:33,322602539
308,2014-04-04,Fri,8871,452069514591870976,2,DanielAlpert,"['BLS', 'Hmmmsizable', 'uptick', 'in', 'part', 'time', 'for', 'economic', 'reasons', 'category', 'to', '7411K', 'from', '7186K', 'New', 'entrants', 'not', 'finding', 'full', 'time', 'employment']",[],13:05:45,322602539
309,2014-04-04,Fri,8871,452068287011368961,6,DanielAlpert,"['BLS', 'Half', 'of', 'all', 'jobs', 'created', 'in', 'March', 'were', 'in', 'LOW', 'WAGE', 'leisure', 'and', 'hospitality', 'retail', 'sales', 'and', 'administrative', 'and', 'waste', 'services', 'services']",[],13:00:53,322602539
310,2014-04-04,Fri,8871,452065973185818624,21,DanielAlpert,"['BLS', 'under', 'the', 'hood', 'wages', 'DOWN', 'hamburger', 'flippers', 'UP', 'manufacturing', 'jobs', 'DOWN', 'half', 'a', 'million', 'more', 'flock', 'to', 'labor', 'force', 'but', 'get', 'lousy', 'jobs']",[],12:51:41,322602539
311,2014-04-04,Fri,8871,452064890682109952,2,DanielAlpert,"['BLS', 'U-6', 'unemployment', 'rate', 'underemployment', 'up', 'one', 'tick', 'to', '127']",[],12:47:23,322602539
312,2014-04-04,Fri,8871,452064455980240896,1,DanielAlpert,"['BLS', 'and', 'in', 'March', 'hourly', 'wages', 'FELLdown', 'one', 'penny', 'overall', 'and', 'down', '2', 'cents', 'for', 'production', 'and', 'non-supervisory', 'workers', 'NOT', 'GOOD']",[],12:45:39,322602539
313,2014-04-04,Fri,8871,452063839102980096,7,DanielAlpert,"['BLS', 'OK', 'heres', 'the', 'result', '4921', 'of', 'all', 'jobs', 'created', 'in', 'March', 'were', 'in', 'the', 'low', 'wage', 'sectors', 'reverting', 'to', 'situation', 'we', 'saw', 'last', 'year', '12']",[],12:43:12,322602539
314,2014-04-04,Fri,8871,452061176219062273,0,DanielAlpert,"['BLS', 'Now', 'well', 'go', 'under', 'the', 'hood', 'to', 'see', 'what', 'kind', 'of', 'jobs', 'we', 'created', 'Back', 'in', 'a', 'moment']",[],12:32:37,322602539
315,2014-04-04,Fri,8871,452060920173580288,0,DanielAlpert,"['BLS', 'no', 'help', 'from', 'government', 'in', 'jobs', 'numbers']",[],12:31:36,322602539
316,2014-04-04,Fri,8871,452060790464716800,0,DanielAlpert,"['BLS', 'Decent', 'upward', 'revisions', 'BUT', 'wages', 'were', 'FLAT']",[],12:31:05,322602539
317,2014-04-04,Fri,8871,452060658910367744,0,DanielAlpert,"['BLS', 'numbers', 'non', 'farm', 'payrolls', '192000', 'up', 'headline', 'unemployment', 'is', '67']",[],12:30:34,322602539
318,2014-04-03,Thu,8871,451830633149779968,0,DanielAlpert,"['Pimcos', 'Bill', 'Gross', 'writes', 'about', 'his', 'dead', 'cat', 'which', 'apparently', 'didnt', 'bounce']",[],21:16:32,322602539
319,2014-04-02,Wed,8871,451368530651660288,6,DanielAlpert,"['SCOTUS', 'in', '5-4', 'vote', 'slaps', 'down', '123K', 'aggregate', 'limits', 'on', 'political', 'contributions', 'per', 'election', 'cycle', 'Scalia', 'Have', 'a', 'Koch', 'and', 'a', 'smile']",[],14:40:18,322602539
320,2014-03-31,Mon,8871,450720757224456192,1,DanielAlpert,"['Apparently', 'the', 'US', 'Treas', 'mkt', 'again', 'misread', 'Chair', 'Yellen', 'but', 'then', 'thought', 'better', 'of', 'it', 'or', 'maybe', 'its', 'rigged', 'too']",[],19:46:17,322602539
321,2014-03-31,Mon,8871,450634352012300288,0,DanielAlpert,"['US', 'economy', 'has', 'been', 'going', 'through', 'mini-cycles', 'since', 'the', 'recession', 'yielding', 'green', 'shoots', 'that', 'turn', 'brown', 'red', 'in', 'months', 'NotWeather', 'ChiPMI']",[],14:02:56,322602539
322,2014-03-31,Mon,8871,450598083827863552,1,DanielAlpert,"['The', '@60Minutes', 'piece', 'on', 'and', '@nytimes', 'excerpt', 'from', 'Michael', 'Lewis', 'FlashBoys', 'just', 'explained', 'to', 'most', 'Wall', 'St', 'pros', 'how', 'stock', 'mkts', 'really', 'work']",[],11:38:49,322602539
323,2014-03-30,Sun,8871,450280675216605184,5,DanielAlpert,"['Each', 'US', 'state', 'gets', '2', 'Senators', 'Is', 'holdover', 'from', 'pre-urbanagrarian', 'era', 'causing', 'US', 'governance', 'impasse', 'ht', '@moorehn']",[],14:37:33,322602539
324,2014-03-30,Sun,8871,450280160458465280,2,DanielAlpert,"['Each', 'US', 'state', 'gets', '2', 'Senators', 'Is', 'holdover', 'from', 'pre-urbanagrarian', 'era', 'causing', 'US', 'governance', 'impasse', 'ht', '@moorehn']",[],14:35:30,322602539
325,2014-03-28,Fri,8871,449528038645309441,0,DanielAlpert,"['I', 'knew', 'bond', 'yields', 'were', 'low', 'last', 'year', 'but', 'US10Y', 'Quote', 'Open2685', 'Day', 'Range267', '2701', '52-Week', 'High', '032814270', '52-Week', 'Low000', 'CNBC']",[],12:46:50,322602539
326,2014-03-28,Fri,8871,449525715156086784,0,DanielAlpert,"['IncomeOutlays', 'Big', 'headline', 'is', 'PCE', 'inflation', 'has', 'now', 'fallen', 'BELOW', '1', '09', 'YrYr', 'Also', 'Jan', 'consumer', 'spend', 'growth', 'rev', 'down', 'by', 'half', 'to', '02']",[],12:37:36,322602539
327,2014-03-27,Thu,8871,449165291378188288,0,DanielAlpert,"['Well', 'put', '@KarlaTango', '@joebrusuelas', 'there', 'goes', 'the', 'cost', 'cutting', 'benefits', 'for', 'eps', 'Not', 'enough', 'heads', 'to', 'cut']",[],12:45:25,322602539
328,2014-03-27,Thu,8871,449159473442344960,0,DanielAlpert,"['Abenomics', 'failing', 'as', 'forecast', 'here', 'pg', '106', '@SaraEisen', 'Yen', 'no', 'longer', 'a', 'one-way', 'bet', 'lower']",[],12:22:18,322602539
329,2014-03-26,Wed,8871,448659857835831296,4,DanielAlpert,"['MoneyMarketFunds', 'So', 'we', 'allow', 'systemic', 'risk', 'because', 'retail', 'investors', 'cant', 'understand', 'money', 'funds', 'arent', 'guaranteed']",[],03:17:00,322602539
330,2014-03-25,Tue,8871,448589535514226688,1,DanielAlpert,"['HmmI', 'am', 'not', 'a', 'tech', 'guy', 'but', 'Google', 'Glass', 'looks', 'a', 'hell', 'of', 'a', 'lot', 'more', 'comfortable', 'than', 'that', 'Oculus', 'mask', 'thing', 'Virtual', 'pain', 'in', 'the', 'neck']",[],22:37:34,322602539
331,2014-03-25,Tue,8871,448588391417143297,0,DanielAlpert,"['Need', 'names', 'of', 'academic', 'economists', 'with', 'top-notch', 'work', 'on', 'economic', 'impacts', 'of', 'financial', 'institution', 'regulation', 'other', 'than', 'the', 'NYFed', 'folks']",[],22:33:01,322602539
332,2014-03-25,Tue,8871,448470180776386560,0,DanielAlpert,"['Consumer', 'confidence', 'jump', 'was', '100', 'due', 'to', 'rise', 'in', 'the', 'expectations', 'indicator', 'Anticipation', 'is', 'keeping', 'me', 'way-ay-aiting', 'CarlySimonEconomics']",[],14:43:17,322602539
333,2014-03-25,Tue,8871,448463390663786496,3,DanielAlpert,"['Consumers', 'are', 'happy', 'because', 'the', 'snow', 'and', 'cold', 'seem', 'to', 'be', 'on', 'their', 'way', 'out', 'but', 'data', 'today', 'was', 'weak', 'CS20', 'unadjusted', 'fell', 'and', 'Richmond', 'Fed', '7']",[],14:16:19,322602539
334,2014-03-24,Mon,8871,448104718494363651,4,DanielAlpert,"['In', 'case', 'you', 'missed', 'my', 'comments', 'on', 'equity', 'earnings', 'amp', 'mkt', 'price', 'risks', 'in', 'the', 'WSJ', 'over', 'the', 'weekend', 'see', 'by', '@GZuckerman']",[],14:31:04,322602539
335,2014-03-22,Sat,8871,447168171704066048,2,DanielAlpert,"['[', 'Wonkish', ']', 'expectations-based', 'monetary', 'policy', 'depends', 'upon', 'market', 'participants', 'valuing', 'modeled', 'outcomes', 'over', 'real-time', 'data', 'feedback', 'hokum']",[],00:29:34,322602539
336,2014-03-20,Thu,8871,446623596467986432,1,DanielAlpert,"['Today', 'is', 'not', 'only', 'the', 'first', 'day', 'of', 'spring', 'it', 'is', 'the', 'last', 'day', 'of', 'blame', 'the', 'weather', 'season', 'Business', 'forecasts', 'melting', 'with', 'weaker', 'US', 'data']",[],12:25:37,322602539
337,2014-03-20,Thu,8871,446620848339034112,2,DanielAlpert,"['Read', 'between', 'the', 'dots', 'If', 'inflation', 'doesnt', 'get', 'near', 'target', 'no', 'policy', 'rate', 'increase', 'and', 'as', 'I', 'noted', 'here', 'it', 'wont']",[],12:14:42,322602539
338,2014-03-20,Thu,8871,446617866205671424,3,DanielAlpert,"['There', 'is', 'no', 'joy', 'in', 'Fedville', 'mighty', 'QE3', 'has', 'struck', 'out', 'But', 'rate', 'rises', 'tied', 'to', 'reflation', 'which', 'is', 'jst', 'not', 'happening']",[],12:02:51,322602539
339,2014-03-19,Wed,8871,446381630543101952,0,DanielAlpert,"['On', 'my', 'way', 'to', 'appear', 'on', '@BloombergTVs', 'Taking', 'Stock', 'w', '@pimmfox', 'at', '500PM', 'EDT', 'Mkts', 'really', 'misunderstood', 'what', 'Fed', 'statement', 'and', 'Yellen', 'meant']",[],20:24:08,322602539
340,2014-03-19,Wed,8871,446361586438270976,3,DanielAlpert,"['@IvanTheK', 'The', 'Fed', 'finds', 'MH370', 'see', 'picture']",[],19:04:29,322602539
341,2014-03-19,Wed,8871,446360925876916224,0,DanielAlpert,"['Fed', 'Incoming', 'data', 'since', 'Januaryindicates', 'that', 'we', 'probably', 'overdid', 'the', 'optimism', 'in', 'January']",[],19:01:52,322602539
342,2014-03-19,Wed,8871,446360708351918080,0,DanielAlpert,"['Fed', 'The', 'weather', 'question', 'Weather', 'is', 'not', 'the', 'only', 'factor', 'in', 'Q1', 'weakness', 'says', 'Yellen']",[],19:01:00,322602539
343,2014-03-19,Wed,8871,446353256508166144,1,DanielAlpert,"['Feds', 'new', 'forward', 'guidance', 'policy', 'to', 'be', 'known', 'as', 'DOT', 'COM', 'More', 'FOMC', 'member', 'dots', 'on', 'graphic', 'project', 'rate', 'rises', 'in', '2015', 'markets', 'go', 'dotty']",[],18:31:23,322602539
344,2014-03-19,Wed,8871,446351315812110337,0,DanielAlpert,"['FOMC', 'I', 'will', 'be', 'on', '@BloombergTVs', 'Taking', 'Stock', 'today', 'with', '@pimmfox', 'to', 'read', 'the', 'entrails', 'of', 'todays', 'Fed', 'statement', '500PM', 'EDT']",[],18:23:41,322602539
345,2014-03-19,Wed,8871,446347748971790336,4,DanielAlpert,"['FOMC', 'statement', 'indicates', 'more', 'concern', 'about', 'low', 'rate', 'of', 'inflation', 'Not', 'panicking', 'but', 'putting', 'it', 'out', 'there', 'Word', 'inflation', 'appears', '15X']",[],18:09:30,322602539
346,2014-03-19,Wed,8871,446346282752159744,1,DanielAlpert,"['The', 'FOMC', 'statement', 'shows', 'less', 'confidence', 'that', 'recent', 'statements', 'Attributes', 'only', 'a', 'portion', 'of', 'statistical', 'weakness', 'to', 'weather']",[],18:03:41,322602539
347,2014-03-18,Tue,8871,445924259333165056,0,DanielAlpert,"['CPI', 'wo', 'inflation', 'in', 'rents', 'prices', 'across', 'the', 'board', 'would', 'be', 'flat', 'to', 'down', 'Housing', 'data', 'today', 'shows', 'rental', 'construction', 'peaking', 'Oversupply']",[],14:06:42,322602539
348,2014-03-14,Fri,8871,444474825789419521,3,DanielAlpert,"['Sentiment', 'declines', 'to', '799', 'The', 'consumer', 'is', 'feeling', 'tight', 'Consumer', 'debt', 'rising', 'lower', 'wages', 'to', 'job', 're-entrants', 'gas', 'up', 'housing', 'costs', 'high']",[],14:07:11,322602539
349,2014-03-14,Fri,8871,444473228116115456,1,DanielAlpert,"['Why', 'have', 'trillions', 'of', 'dollars', 'of', 'QE', 'failed', 'to', 'ignite', 'inflation', 'and', 'sustain', 'economic', 'growth', 'Read', 'Oversupply']",[],14:00:50,322602539
350,2014-03-14,Fri,8871,444462810622615552,0,DanielAlpert,"['Generation', 'QE', 'from', '@jdlahart', 'Valid', 'insight', 'on', 'those', 'who', 'lived', 'through', 'hyperinflation', 'of', '70s', 'vs', 'those', 'who', 'did', 'not']",[],13:19:26,322602539
351,2014-03-14,Fri,8871,444461452427288576,0,DanielAlpert,"['RussiaCrimea', 'fears', 'do', 'not', 'result', 'in', 'excess', 'inventory', 'build', 'declining', 'producer', 'prices', 'or', 'weakness', 'in', 'China', 'Data', 'doesnt', 'support', 'mkt', 'froth']",[],13:14:02,322602539
352,2014-03-13,Thu,8871,444076145076862976,0,DanielAlpert,"['WSJ', 'story', 'on', 'MH370', 'would', 'seem', 'to', 'point', 'to', 'hijacking', 'or', 'sudden', 'hypoxia', 'But', 'why', 'transponders', 'off', 'if', 'the', 'latter', 'Lost']",[],11:42:58,322602539
353,2014-03-12,Wed,8871,443725467338932224,1,DanielAlpert,"['See', 'my', 'comment', 'this', 'morning', 'on', '@NYTimeskrugmans', 'Wages', 'of', 'Fear', 'Wage', 'inflation', 'is', 'just', 'not', 'in', 'the', 'cards']",[],12:29:30,322602539
354,2014-03-10,Mon,8871,442988935212703744,1,DanielAlpert,"['Slow', 'week', 'Most', 'useful', 'data', 'until', 'Thursday', 'will', 'be', 'JOLTS', 'not', 'much', 'of', 'a', 'spark', 'It', 'is', 'CCAR', 'week', 'though', 'bank', 'StressTest', 'summaries', 'coming']",[],11:42:47,322602539
355,2014-03-10,Mon,8871,442980054608654336,1,DanielAlpert,"['Slowing', 'Chinese', 'growth', 'falling', 'factory-gate', 'prices', 'and', 'weak', 'overall', 'inflation', 'will', 'hit', 'US', 'amp', 'advanced', 'economies', 'hard', 'Dumping', 'GlobalMacro']",[],11:07:29,322602539
356,2014-03-10,Mon,8871,442826750813540353,1,DanielAlpert,"['Jenn', 'wrote', 'itits', 'therefore', 'entirely', 'true', '@robertwells', '@DanielAlpert', '@jennablan', 'what', 'if', 'true']",[],00:58:19,322602539
357,2014-03-10,Mon,8871,442816059352297473,1,DanielAlpert,"['Pitiful', 'paranoid', 'and', 'gross', '@jennablan', 'Exclusive', 'Pimcos', 'Gross', 'declares', 'El-Erian', 'is', 'trying', 'to', 'undermine', 'me']",[],00:15:50,322602539
358,2014-03-07,Fri,8871,441947069541261312,3,DanielAlpert,"['BLS', 'The', 'number', 'of', 'people', 'in', 'the', 'labor', 'force', 'increased', 'by', '264K', 'but', 'the', 'number', 'of', 'UNemployed', 'increased', 'by', '223K', '2', 'steps', 'forward', '1', 'step', 'back']",[],14:42:47,322602539
359,2014-03-07,Fri,8871,441938567556648960,4,DanielAlpert,"['BLS', 'this', 'chart', 'of', 'Feb', 'private', 'sector', 'growth', 'shows', 'high', 'wage', 'growth', 'anchored', 'by', 'temp', 'hiring', 'and', 'accountingbookeeping']",[],14:09:00,322602539
360,2014-03-07,Fri,8871,441938016584863744,4,DanielAlpert,"['BLS', 'huge', 'growth', 'in', 'temporary', 'employment', 'snow', 'accountingbookeeping', 'tax', 'season', 'and', 'education', 'low', 'end', 'of', 'high', 'wage', 'Sustainable']",[],14:06:48,322602539
361,2014-03-07,Fri,8871,441936669940281344,3,DanielAlpert,"['BLS', 'under', 'the', 'hood', 'Job', 'formation', 'during', 'Feb', 'was', 'solid', 'And', 'well', 'dispersed', 'among', 'high', 'and', 'low', 'wage', 'job', 'categories']",[],14:01:27,322602539
362,2014-03-07,Fri,8871,441930210796396544,3,DanielAlpert,"['BLS', 'Average', 'hours', 'DOWN', 'but', 'average', 'wages', 'UP', 'nicely', '04']",[],13:35:47,322602539
363,2014-03-07,Fri,8871,441929520661426176,0,DanielAlpert,"['BLS', 'this', 'is', 'a', 'good', 'report', '25000', 'revisions', 'to', 'bad', 'last', 'two', 'months', 'Ans', 'laboor', 'force', 'grew', 'without', 'uptick', 'in', 'unemployment']",[],13:33:03,322602539
364,2014-03-07,Fri,8871,441928968959455233,0,DanielAlpert,"['Here', 'we', 'go', 'BLS', 'non', 'farm', 'payrolls', 'up', '175000', '162000', 'private', 'sector', 'No', 'under', 'the', 'hood']",[],13:30:51,322602539
365,2014-03-05,Wed,8871,441234700053807104,6,DanielAlpert,"['On', 'Acela', 'to', 'DC', 'wno', 'delays', 'Yet', 'I', 'am', 'on', 'a', 'shared', 'right', 'of', 'way', 'that', 'Lincoln', 'rode', 'US', 'really', 'missed', 'on', 'highspeed', 'rail', 'Shame', 'Infrastructure']",[],15:32:04,322602539
366,2014-03-05,Wed,8871,441232589421301760,3,DanielAlpert,"['3', 'months', 'of', 'disturbing', 'US', 'data', 'that', 'happens', 'to', 'coincide', 'with', 'cold', 'wet', 'weather', 'But', 'the', 'fact', 'remains', 'that', 'this', 'is', '14', 'of', 'a', 'year', 'Trend']",[],15:23:41,322602539
367,2014-03-05,Wed,8871,441205066880794624,1,DanielAlpert,"['Bulls', 'on', 'ADP', 'Soft', 'reflecting', 'downward', 'adj', 'to', 'Jan', 'data', 'bc', 'Jan', 'ADP', 'was', 'wrongand', 'weatherand', 'ADP', 'is', 'meaningless', 'anywayand', 'weather']",[],13:34:19,322602539
368,2014-03-03,Mon,8871,440498039078154241,1,DanielAlpert,"['Comparing', 'Feb', 'PMI', 'Manufacturing', 'flash', 'data', 'to', 'Feb', 'weather', 'DecJan', 'slump', 'seems', 'to', 'have', 'been', 'real', 'as', 'Feb', 'looks', 'better', 'despite', 'bad', 'weather']",[],14:44:51,322602539
369,2014-03-02,Sun,8871,440053429004951552,1,DanielAlpert,"['Read', '@TCFdotorg', 'Fellow', 'and', 'Cornell', 'University', 'Professor', 'Suzanne', 'Mettlers', 'College', 'the', 'Great', 'UNleveler', 'NYT', 'op-ed']",[],09:18:07,322602539
370,2014-02-28,Fri,8871,439539741915348993,1,DanielAlpert,"['With', 'fellow', 'Century', 'Foundation', 'fellow', '@MarkThoma', 'et', 'al', 'at', 'the', '@deadrabbitnyc', 'after', 'our', 'think', 'tank', 'annual', 'meeting']",[],23:16:55,322602539
371,2014-02-28,Fri,8871,439418929400647680,2,DanielAlpert,"['ChicagoPMI', 'holds', 'roughly', 'steady', 'instead', 'of', 'slumping', 'as', 'anticipated', 'Apparently', 'Chicagos', 'winter', 'was', 'quite', 'mild', 'amp', 'pleasant', 'WeatherNonsense']",[],15:16:51,322602539
372,2014-02-27,Thu,8871,439182108167536640,12,DanielAlpert,"['The', 'S', 'ampP', 'at', 'new', 'high', 'and', 'the', 'US', 'treasury', 'market', 'rallies', 'yields', 'fall', 'This', 'will', 'not', 'end', 'well', 'Better', 'hope', 'slowness', 'really', 'IS', 'the', 'weather']",[],23:35:48,322602539
373,2014-02-27,Thu,8871,439022067435192320,0,DanielAlpert,"['Bacon', 'redeems', 'everything', 'You', 'could', 'pair', 'it', 'with', 'Putin', 'and', 'he', 'd', 'be', 'in', 'the', 'running', 'for', 'the', 'Nobel', 'Peace', 'Prize', 'On', 'food']",[],12:59:52,322602539
374,2014-02-26,Wed,8871,438652040022339585,0,DanielAlpert,"['Old', 'saying', 'If', 'you', 'scratch', 'a', 'Russian', 'theres', 'a', 'Tatar', 'underneath', 'appears', 'challenged', 'Crimean', 'Tatars', 'scratching', 'back', 'GenghisKahn', 'vs', 'Putin']",[],12:29:30,322602539
375,2014-02-25,Tue,8871,438328755690676225,0,DanielAlpert,"['Richmond', 'Fed', 'Flopped', 'down', 'to', '6', 'And', 'no', 'CS20', 'home', 'prices', 'didnt', 'rise', 'They', 'fell', 'MoM', 'NSA', 'SA', 's', 'are', 'BS', 'Consumer', 'confidence', 'down', 'to', '781']",[],15:04:53,322602539
376,2014-02-23,Sun,8871,437577032890089472,1,DanielAlpert,"['In', 'a', 'twitterverse', 'of', 'long', 'ago', '@amaeryllis', 'fed', 'what', 'has', 'apparently', 'become', 'a', 'global', 'obsession', 'with', 'adult', 'onesies']",[],13:17:49,322602539
377,2014-02-21,Fri,8871,436981861559320576,2,DanielAlpert,"['Remembering', 'the', 'gentle', 'giant', 'NBCs', 'Garrick', 'Utley', 'dead', 'at', '74', 'Was', 'always', 'a', 'pleasure', 'to', 'run', 'into', 'him', 'around', 'Manhattan']",[],21:52:49,322602539
378,2014-02-20,Thu,8871,436506476329598976,0,DanielAlpert,"['OK', 'Ill', 'join', 'the', 'weather', 'forecasters', 'PMI', 'manufacturing', 'flash', 'was', 'all', 'weather', 'no', 'one', 'was', 'around', 'to', 'compile', 'the', 'data', 'so', 'they', 'tossed', 'darts']",[],14:23:48,322602539
379,2014-02-20,Thu,8871,436501991687467008,0,DanielAlpert,"['CPI', 'These', 'special', 'indexes', 'tell', 'all', 'Goods', 'commodities', 'continue', 'to', 'deflate', '02', 'Services', 'held', 'up', '03', 'by', 'housing']",[],14:05:59,322602539
380,2014-02-20,Thu,8871,436498319976988672,0,DanielAlpert,"['CPI', 'this', 'will', 'be', 'the', 'end', 'of', 'the', 'rise', 'in', 'rents', 'and', 'owners', 'equiv', 'rents', 'both', 'up', '02', 'in', 'Jan', 'as', 'on', 'the', 'ground', 'mkt', 'data', 'shows', 'real', 'softness']",[],13:51:23,322602539
381,2014-02-20,Thu,8871,436497362899730433,0,DanielAlpert,"['CPI', 'headline', 'and', 'core', 'come', 'in', 'at', '01', 'with', 'Decembers', 'headline', 'burst', 'revised', 'down', 'to', '02', 'from', '03', 'Disinflation', 'will', 'continue', 'to', 'worry', 'Fed']",[],13:47:35,322602539
382,2014-02-20,Thu,8871,436496088347181057,2,DanielAlpert,"['Record', 'coldsnowycongested', 'NYC', 'winter', 'also', 'brought', 'us', 'new', 'outer-borough', 'cabs', 'in', 'a', 'lovely', 'shade', 'ofhmm', 'phlegm']",[],13:42:31,322602539
