151,2014-08-10,Sun,8878,498462875795484672,2,Alea_,"['Traders', 'brace', 'for', 'research', 'crackdown', 'as', 'easy', 'money', 'dries', 'up']",[],13:36:25,73623921
152,2014-08-09,Sat,8878,498100956404277248,7,Alea_,['1'],[],13:38:16,73623921
153,2014-08-09,Sat,8878,498096289196695552,2,Alea_,"['I', 'am', 'very', 'sorry', 'for', 'what', 'I', 'have', 'done']",[],13:19:44,73623921
154,2014-08-09,Sat,8878,498083920601038849,2,Alea_,"['US', 'rejects', 'to', 'grant', 'jurisdiction', 'in', 'The', 'Hague', 'over', 'Argentine', 'debt', 'case']",[],12:30:35,73623921
155,2014-08-02,Sat,8878,495526966385061890,4,Alea_,"['How', 'one', 'judge', 'single-handedly', 'killed', 'trust', 'in', 'the', 'US', 'technology', 'industry']",[],11:10:09,73623921
156,2014-08-01,Fri,8878,495355235204747264,4,Alea_,"['ISDA', 'declares', 'credit', 'event', 'on', 'Argentina', 'CDS']",[],23:47:45,73623921
157,2014-07-30,Wed,8878,494596839350345728,3,Alea_,"['S', 'ampP', 'downgrades', 'Argentina', 'to', 'Selective', 'Default']",[],21:34:10,73623921
158,2014-07-30,Wed,8878,494287225987690496,1,Alea_,"['800', 'steps']",[],01:03:52,73623921
159,2014-07-29,Tue,8878,494110832012181504,1,Alea_,"['Technical', 'default', 'a', 'fabrication', 'of', 'rating', 'agencies']",[],13:22:57,73623921
160,2014-07-28,Mon,8878,493552643403313154,6,Alea_,"['Hague', 'court', 'to', 'order', 'Russia', 'to', 'pay', '$50', 'billion', 'in', 'Yukos', 'case']",[],00:24:54,73623921
161,2014-07-27,Sun,8878,493330409665462272,0,Alea_,"['Argentina', 'won', 't', 'default', 'on', 'Wednesday']",[],09:41:50,73623921
162,2014-07-26,Sat,8878,493021523150512128,2,Alea_,"['Argentine', 'default', 'looms', 'as', 'time', 'runs', 'out', 'for', 'debt', 'deal']",[],13:14:25,73623921
163,2014-07-26,Sat,8878,493020933045485568,4,Alea_,"['Germany', 'to', 'reject', 'EU-Canada', 'trade', 'deal', 'Sueddeutsche', 'newspaper']",[],13:12:04,73623921
164,2014-07-26,Sat,8878,492956711712325632,1,Alea_,"['Volcker', 'Sunlight', 'Should', 'be', 'the', 'Best', 'Disinfectant']",[],08:56:53,73623921
165,2014-07-25,Fri,8878,492655767564984320,0,Alea_,"['The', 'Muddled', 'Case', 'of', 'Argentine', 'Bonds']",[],13:01:02,73623921
166,2014-07-25,Fri,8878,492650750460194817,5,Alea_,"['ELA', 'is', 'back']",[],12:41:06,73623921
167,2014-07-23,Wed,8878,491939359679975424,4,Alea_,"['Internet', 'of', 'things']",[],13:34:17,73623921
168,2014-07-23,Wed,8878,491759923428986880,3,Alea_,"['The', 'tech', 'utopia', 'nobody', 'wants']",[],01:41:16,73623921
169,2014-07-21,Mon,8878,491356859547131904,5,Alea_,"['Spanish', 'yields', 'near', 'record', 'low', 'amid', '50-year', 'bond', 'sale', 'hints']",[],22:59:38,73623921
170,2014-07-21,Mon,8878,491220456783884289,0,Alea_,"['US', 'RMBS', 'Liquidations', 'Rise', 'for', 'First', 'Time', 'in', 'Two', 'Years']",[],13:57:37,73623921
171,2014-07-19,Sat,8878,490325186399313920,4,Alea_,"['China', 'lends', 'Argentina', '$75', 'billion', 'for', 'power', 'rail', 'projects']",[],02:40:08,73623921
172,2014-07-19,Sat,8878,490307997071986688,1,Alea_,"['Argentina', 'to', 'sign', '$11', 'bn', 'currency', 'swap', 'with', 'China']",[],01:31:50,73623921
173,2014-07-19,Sat,8878,490303237279326209,3,Alea_,"['Why', 'Would', 'Anyone', 'Buy', 'Credit', 'Default', 'Swaps', 'on', 'China']",[],01:12:55,73623921
174,2014-07-11,Fri,8878,487497220636147715,2,Alea_,"['FCA', 'says', 'temporarily', 'halts', 'short', 'selling', 'on', 'Banco', 'Espirito', 'Santo', 'securities']",[],07:22:49,73623921
175,2014-07-08,Tue,8878,486421058526801920,1,Alea_,"['What', 'if', 'the', 'market', 'has', 'it', 'right']",[],08:06:32,73623921
176,2014-07-08,Tue,8878,486368703630430208,2,Alea_,"['Mathematical', 'model', 'illustrates', 'our', 'online', 'copycat', 'behavior']",[],04:38:29,73623921
177,2014-07-08,Tue,8878,486340760761937921,4,Alea_,"['Nicaragua', 'approves', 'route', 'for', '$40', 'billion', 'canal', 'linking', 'oceans']",[],02:47:27,73623921
178,2014-07-07,Mon,8878,486115768287768576,1,Alea_,"['Well', 'done', '@Pawelmorski', 'Argentina', 'exchange', 'bondholders', 'sue', 'BNY', 'Mellon', 'and', 'Euroclear', 'for', 'failing', 'to', 'perform', 'duties']",[],11:53:25,73623921
179,2014-07-07,Mon,8878,486087980981821440,3,Alea_,"['Bond', 'Anxiety', 'in', '$16', 'Trillion', 'Repo', 'Market', 'as', 'Failures', 'Soar']",[],10:03:00,73623921
180,2014-07-07,Mon,8878,486080422955073536,3,Alea_,"['Good', 'luck', '@davidenrich', 'Basel', 'Committee', 'looks', 'at', 'ending', 'risk-free', 'status', 'of', 'govt', 'bonds']",[],09:32:58,73623921
181,2014-07-07,Mon,8878,486016771237756929,1,Alea_,"['Central', 'banks', 'ending', 'era', 'of', 'clear', 'promises', 'return', 'to', 'artful', 'policy']",[],05:20:02,73623921
182,2014-07-06,Sun,8878,485734359698132993,2,Alea_,"['The', 'era', 'of', 'the', 'traditional', 'bank', 'branch', 'is', 'dead', 'says', 'BBA']",[],10:37:50,73623921
183,2014-07-05,Sat,8878,485369559004639233,4,Alea_,"['Hospitals', 'Are', 'Mining', 'Patients', 'Credit', 'Card', 'Data', 'to', 'Predict', 'Who', 'Will', 'Get', 'Sick']",[],10:28:15,73623921
184,2014-07-04,Fri,8878,485012376140251136,1,Alea_,"['WOW', '64', 'of', 'EU', 'pop', 'made', '23', 'of', 'requests', '@markscott82', '23', 'of', '70k', '@Google', 'privacy', 'requests', 'from', 'combined', 'France', 'Germany', 'Britain', 'S']",[],10:48:56,73623921
185,2014-07-04,Fri,8878,485007946460323840,0,Alea_,"['Suspected', 'double', 'agent', 'spied', 'on', 'German', 'NSA', 'committee', 'for', 'the', 'US', 'reports', 'claim']",[],10:31:20,73623921
186,2014-07-04,Fri,8878,484992834433327105,2,Alea_,"['EBA', 'opinion', 'on', 'virtual', 'currencies']",[],09:31:17,73623921
187,2014-07-04,Fri,8878,484951348274688000,0,Alea_,"['Japan', '3-month', 'govt', 'bill', 'yield', 'falls', 'to', 'zero', 'percent', 'as', 'BOJ', 'mops', 'them', 'up']",[],06:46:26,73623921
188,2014-07-04,Fri,8878,484929166748303360,3,Alea_,"['Researchers', 'asked', '1400', 'experts', 'to', 'describe', 'the', 'biggest', 'threats', 'to', 'the', 'Web', 'Here', 's', 'what', 'they', 'said']",[],05:18:17,73623921
189,2014-07-03,Thu,8878,484674620381884416,3,Alea_,"['NSA', 'targeted', 'Tor', 'server', 'administrator', 'in', 'Germany', 'reports', 'claim']",[],12:26:48,73623921
190,2014-07-03,Thu,8878,484661667658092544,2,Alea_,"['Russia', 'says', 'no', 'to', 'filming', 'House', 'of', 'Cards', 'inside', 'UN']",[],11:35:20,73623921
191,2014-07-03,Thu,8878,484656249825284096,0,Alea_,"['9', 'answers', 'about', 'Facebook', 's', 'creepy', 'emotional-manipulation', 'experiment']",[],11:13:49,73623921
192,2014-07-03,Thu,8878,484629314306985984,0,Alea_,"['The', 'next', 'financial', 'crisis']",[],09:26:47,73623921
193,2014-07-03,Thu,8878,484558549788278784,0,Alea_,"['Facebook', 'conducted', 'hundreds', 'of', 'psychological', 'experiments', 'with', 'few', 'boundaries']",[],04:45:35,73623921
194,2014-07-03,Thu,8878,484546758744100864,0,Alea_,"['Guaranteed', '$20', 'K', 'income', 'for', 'all', 'Canadians', 'endorsed', 'by', 'academics']",[],03:58:44,73623921
195,2014-07-02,Wed,8878,484287866244063232,1,Alea_,"['Fidelity', 'bans', 'overseas', 'investors', 'from', 'buying', 'mutual', 'funds', 'cites', 'evolving', 'global', 'regulatory', 'environment']",[],10:49:59,73623921
196,2014-07-01,Tue,8878,483903988392148994,2,Alea_,"['Another', 'PayPal', 'horror', 'story']",[],09:24:35,73623921
197,2014-07-01,Tue,8878,483902291146055680,1,Alea_,"['China', 's', 'rich', 'enjoy', 'dinner', 'while', 'suspended', 'from', 'crane']",[],09:17:51,73623921
198,2014-07-01,Tue,8878,483867682316382208,1,Alea_,"['Internet', 'billionaire', 'warns', 'of', 'coming', 'revolution']",[],07:00:19,73623921
199,2014-07-01,Tue,8878,483838162020483072,1,Alea_,"['Central', 'banks', 'and', 'all', 'tomorrows', 'parties']",[],05:03:01,73623921
200,2014-07-01,Tue,8878,483835810471346178,0,Alea_,"['After', 'BNP', 'US', 'targets', 'range', 'of', 'firms', 'in', 'crackdown', 'on', 'illicit', 'money', 'flows']",[],04:53:41,73623921
201,2014-07-01,Tue,8878,483796695898021889,3,Alea_,"['Argentina', 'to', 'send', 'delegation', 'to', 'vulture', 'fund', 'negotiations']",[],02:18:15,73623921
202,2014-06-30,Mon,8878,483624565881331715,2,Alea_,['1'],[],14:54:16,73623921
203,2014-06-30,Mon,8878,483605349681729538,5,Alea_,"['Euro', 'zone', 'wasted', 'two', 'years', 'before', 'bailouts', 'Rehn']",[],13:37:54,73623921
204,2014-06-30,Mon,8878,483602283700035585,0,Alea_,"['@efKatharine', 'RMB-sterling', 'trading', 'gets', 'off', 'to', 'a', 'flying', 'start']",[],13:25:43,73623921
205,2014-06-30,Mon,8878,483534631040319488,1,Alea_,"['Strongest', 'sale', 'of', 'government', 'debt', 'by', 'Greek', 'banks', 'since', '2001', 'in', 'May', 'ECB']",[],08:56:54,73623921
206,2014-06-30,Mon,8878,483529603168731136,1,Alea_,"['Bulgarias', 'First', 'Investment', 'Bank', 'shares', 'leap', '34', 'after', 'state', 'reassurances']",[],08:36:55,73623921
207,2014-06-30,Mon,8878,483529276361166848,1,Alea_,"['Dozens', 'of', 'Bulgarians', 'queue', 'outside', 'bank', 'branches', 'to', 'withdraw', 'savings']",[],08:35:37,73623921
208,2014-06-30,Mon,8878,483505542858436609,7,Alea_,"['EU', 'approves', 'Bulgaria', 'credit', 'line', 'for', 'banking', 'system']",[],07:01:19,73623921
209,2014-06-30,Mon,8878,483457014488510464,1,Alea_,"['Facebook', 'emotion', 'experiment', 'sparks', 'criticism']",[],03:48:29,73623921
210,2014-06-30,Mon,8878,483425994221432835,0,Alea_,"['Facebook', 'And', 'The', 'Ethics', 'Of', 'User', 'Manipulation', '[', 'Updated', ']']",[],01:45:13,73623921
211,2014-06-29,Sun,8878,483202715825090561,4,Alea_,"['Rise', 'of', 'asset', 'managers', 'may', 'create', 'new', 'risks', 'BIS', 'report']",[],10:57:59,73623921
212,2014-06-29,Sun,8878,483202532718551040,3,Alea_,"['BIS', 'detects', 'early', 'worrying', 'signals', 'from', 'credit', 'booms']",[],10:57:15,73623921
213,2014-06-29,Sun,8878,483064096527360001,3,Alea_,"['Facebook', 'ran', 'secret', 'psychological', 'experiments', 'on', 'users']",[],01:47:10,73623921
214,2014-06-27,Fri,8878,482467020722544640,1,Alea_,"['Euro-zone', 'mood', 'worsens', 'despite', 'ECB', 'action']",[],10:14:36,73623921
215,2014-06-27,Fri,8878,482448519035236355,2,Alea_,"['Bulgaria', 'PM', 'says', 'no', 'grounds', 'for', 'concern', 'over', 'banking', 'system']",[],09:01:05,73623921
216,2014-06-27,Fri,8878,482389840969752576,3,Alea_,"['Argentina', 'deposits', 'debt', 'payment', 'but', 'US', 'court', 'blocks', 'payout']",[],05:07:55,73623921
217,2014-06-24,Tue,8878,481479018575712256,4,Alea_,"['The', 'word', 'natural', 'helps', 'sell', '$40', 'billion', 'worth', 'of', 'food', 'in', 'the', 'US', 'every', 'year', 'and', 'the', 'label', 'means', 'nothing']",[],16:48:38,73623921
218,2014-06-23,Mon,8878,481050833191047169,2,Alea_,"['A', 'fifth', 'of', 'Americans', 'believe', 'that', 'they', 'are', 'in', 'the', 'top', '1', 'percent', 'income', 'group', 'and', 'just', 'as', 'many', 'believe', 'that', 'they', 'will', 'soon', 'be', 'there']",[],12:27:10,73623921
219,2014-06-23,Mon,8878,481047609784541185,0,Alea_,"['EU', 'sees', 'little', 'risk', 'of', 'Ireland', 'defaulting', 'on', 'euro', 'zone', 'loans']",[],12:14:22,73623921
220,2014-06-23,Mon,8878,481034087444934657,1,Alea_,"['Sovereign', 'Debt', 'Restructuring', 'Evaluating', 'the', 'Impact', 'of', 'the', 'Argentina', 'Ruling']",[],11:20:38,73623921
221,2014-06-23,Mon,8878,481007694791200769,0,Alea_,"['great', 'timing', 's', 'Kerry', 'Says', 'US', 'Is', 'Ready', 'to', 'Renew', 'Ties', 'With', 'Egypt']",[],09:35:45,73623921
222,2014-06-23,Mon,8878,480962810684252160,51,Alea_,"['@annerwright', 'So', 'true']",[],06:37:24,73623921
223,2014-06-23,Mon,8878,480927510134128642,2,Alea_,"['BNP', 'Paribas', 'nears', 'up', 'to', '$9', 'billion', 'settlement', 'with', 'US', 'authorities', 'source']",[],04:17:08,73623921
224,2014-06-23,Mon,8878,480874942754340865,0,Alea_,"['BNP', 'Near', 'Settlement', 'With', 'US', 'for', 'Up', 'to', '$9', 'Billion']",[],00:48:15,73623921
225,2014-06-21,Sat,8878,480158781045612544,3,Alea_,"['Instinct', 'Can', 'Beat', 'Analytical', 'Thinking']",[],01:22:29,73623921
226,2014-06-20,Fri,8878,479923297392402433,0,Alea_,"['ECB', 'balance', 'sheet', 'shrinking']",[],09:46:45,73623921
227,2014-06-19,Thu,8878,479596686445015041,0,Alea_,"['Victor', 'Hugo', 'attacked', 'by', 'French', 'students']",[],12:08:55,73623921
228,2014-06-19,Thu,8878,479450669753974785,0,Alea_,"['Argentina', 'says', 'next', 'bond', 'payment', 'impossible', 'default', 'looms']",[],02:28:42,73623921
229,2014-06-18,Wed,8878,479272827682435074,1,Alea_,"['Good', '@SidVerma', 'Ugly', 'US', 'and', 'European', 'regulators', 'clash', 'over', 'cross-border', 'rules']",[],14:42:01,73623921
230,2014-06-18,Wed,8878,479236205037383682,1,Alea_,"['1', '@adelaigue', 'LArgentine', 'et', 'les', 'fonds', 'vautour']",[],12:16:29,73623921
231,2014-06-18,Wed,8878,479226501439553536,0,Alea_,"['Argentina', 'Defiant', 'Against', 'Supreme', 'Court', 'on', 'Bond', 'Payments']",[],11:37:56,73623921
232,2014-06-17,Tue,8878,478842911216263169,3,Alea_,"['Shut', 'down', 'the', 'IMF']",[],10:13:41,73623921
233,2014-06-16,Mon,8878,478354341347078146,6,Alea_,"['Bitcoin', 'security', 'guarantee', 'shattered', 'by', 'anonymous', 'miner', 'with', '51', 'network', 'power']",[],01:52:17,73623921
234,2014-06-14,Sat,8878,477757771618607104,1,Alea_,"['Chinese', 'bike']",[],10:21:43,73623921
235,2014-06-13,Fri,8878,477378516644667392,2,Alea_,"['How', 'to', 'Learn', 'Lewis', 'Carroll', 's', '4', 'Rules', 'for', 'Digesting', 'Information', 'and', 'Mastering', 'the', 'Art', 'of', 'Reading']",[],09:14:42,73623921
236,2014-06-10,Tue,8878,476443801611800576,1,Alea_,"['US', 'Treasury', 'seeks', 'more', 'information', 'on', 'bond', 'positions']",[],19:20:28,73623921
237,2014-06-04,Wed,8878,474083298713432064,3,Alea_,"['Fed', 'may', 'shun', 'global', 'risk', 'rules', 'banks', 'spent', 'billions', 'to', 'meet']",[],07:00:41,73623921
238,2014-06-04,Wed,8878,474058925210218498,0,Alea_,['Cool'],[],05:23:50,73623921
239,2014-06-02,Mon,8878,473391076594569216,4,Alea_,"['there', 'was', 'more', 'disagreement', 'among', 'the', 'old', 'Soviet', 'Politburo', 'than', 'there', 'is', 'among', 'Ivy', 'League', 'donors']",[],09:10:02,73623921
240,2014-05-16,Fri,8878,467348303156224002,1,Alea_,"['Euroclear', 'says', 'likely', 'cause', 'of', 'Belgiums', 'big', 'rise', 'in', 'Treasuries']",[],16:58:13,73623921
241,2014-05-12,Mon,8878,465855530066386946,0,Alea_,"['The', 'Importance', 'of', 'Criticizing', 'Philanthropy']",[],14:06:28,73623921
242,2014-05-09,Fri,8878,464761654643671040,7,Alea_,"['25', 'years', 'of', 'Spanish', 'unemployment']",[],13:39:47,73623921
