773,2013-02-26,Tue,25499,306426233930002432,5,SallieKrawcheck,"['The', 'cuts', 'keep', 'coming', 'even', 'from', 'the', 'winners', 'JPMorgan', 'Cut', 'Staff', 'by', '4000', 'via', '@cnbc']",[],15:31:21,353737617
774,2013-02-26,Tue,25499,306425116982669312,5,SallieKrawcheck,"['The', 'back-and-forth', 'continues', 'Money', 'Fund', 'Industry', 'Battles', 'Against', 'FSOC', 'Reform', 'Efforts']",[],15:26:55,353737617
775,2013-02-26,Tue,25499,306419690492796928,6,SallieKrawcheck,"['Best', 'Advice', 'I', 'Ever', 'Got', 'Dont', 'Listen', 'to', 'the', 'Naysayers', 'via', '@LinkedIn']",[],15:05:21,353737617
776,2013-02-22,Fri,25499,305043300094709762,4,SallieKrawcheck,"['Banks', 're-working', 'exec', 'comp', 'should', 'look', 'at', 'thru', 'a', 'cycle', 'consider', 'more', 'than', 'just', 'equity', 'owners', '@BloombergNews']",[],19:56:04,353737617
777,2013-02-22,Fri,25499,305038079079624704,5,SallieKrawcheck,"['My', 'post', 'The', 'Investing', 'Mistake', 'Almost', 'All', 'of', 'Us', 'Make', 'via', '@', 'LinkedIn']",[],19:35:20,353737617
778,2013-02-22,Fri,25499,304953154934550528,1,SallieKrawcheck,"['Me', 'on', '@bsurveillance', 'with', '@tomkeene', 'this', 'morning', 'on', 'Wall', 'Street', 'complexity']",[],13:57:52,353737617
779,2013-02-21,Thu,25499,304728883981332480,10,SallieKrawcheck,"['Its', 'going', 'viral', 'MT', '@hilljax', 'Im', '26', '@BethanyJenkins', 'Only', '20', 'views', 'Must', 'watch', '@salliekrawcheck', 'on', 'women', 'work']",[],23:06:42,353737617
780,2013-02-21,Thu,25499,304709048845078528,4,SallieKrawcheck,"['Good', 'news', 'Stress', 'can', 'have', 'positive', 'impact', 'linked', 'to', 'mindset', 'via', '@WSJ']",[],21:47:53,353737617
781,2013-02-21,Thu,25499,304436817174884352,8,SallieKrawcheck,"['This', 'WSJ', 'OpEd', 'has', 'it', 'right', 'on', 'the', 'need', 'to', 'reform', 'money', 'funds', 'Lets', 'get', 'on', 'with', 'it']",[],03:46:08,353737617
782,2013-02-20,Wed,25499,304297118473019392,7,SallieKrawcheck,"['Love', 'this', 'Byron', 'Weins', '12', 'Lessons', 'Learned', 'After', 'Decades', 'On', 'Wall', 'Street', '@themoneygame']",[],18:31:01,353737617
783,2013-02-13,Wed,25499,301716214911234048,34,SallieKrawcheck,"['LinkedIn', 'has', 'highest', 'ratio', 'of', 'female', 'execs', 'in', 'Silicon', 'Valleyand', 'their', 'business', 'is', 'doing', 'pretty', 'well']",[],15:35:25,353737617
784,2013-02-13,Wed,25499,301701576572149760,8,SallieKrawcheck,"['My', 'post', 'Should', 'We', 'Redefine', 'Success', 'Not', 'just', 'our', 'conventional', 'definitions', '@LinkedIn']",[],14:37:15,353737617
785,2013-02-13,Wed,25499,301693659773014016,4,SallieKrawcheck,"['Interesting', 'analysis', 'of', 'bank', 'ROE', 'and', 'the', 'right', 'way', 'to', 'think', 'about', 'it', 'via', '@BloombergView']",[],14:05:48,353737617
786,2013-02-11,Mon,25499,300991112733130754,4,SallieKrawcheck,"['On', 'bank', 'comp', 'My', 'take', 'on', 'Top', '10', 'Reasons', 'Paying', 'Banks', 'Execs', 'in', 'More', 'Stock', 'is', 'a', 'Bad', 'Idea']",[],15:34:08,353737617
787,2013-02-11,Mon,25499,300989361795784706,3,SallieKrawcheck,"['Bonds', 'in', 'bank', 'bonuses', 'an', 'important', 'first', 'step', 'in', 'changing', 'bank', 'risk', 'profiles', 'UBS', 'leading']",[],15:27:10,353737617
788,2013-02-09,Sat,25499,300357785927942144,4,SallieKrawcheck,"['Top', '10', '@LinkedIn', 'Posts', 'of', 'the', 'Week', 'including', 'mine', 'on', 'why', 'NOT', 'to', 'pay', 'bank', 'execs', 'in', 'more', 'stock']",[],21:37:31,353737617
789,2013-02-08,Fri,25499,299705151600607232,0,SallieKrawcheck,"['Thank', 'you', 'Ive', 'learned', 'a', 'lot', 'Trying', 'to', 'share', 'it', 'MT', '@Morgan03', 'Enjoyed', 'Krawcheck', 'on', 'CNBCshes', 'found', 'more', 'fin', 'reg', 'religion', 'since', 'BAC']",[],02:24:11,353737617
790,2013-02-08,Fri,25499,299702446664609792,5,SallieKrawcheck,"['More', 'facets', 'of', 'money', 'fund', 'risk', 'Money', 'Funds', 'May', 'Be', 'Making', 'Banking', 'System', 'More', 'Unstable', '@WSJ']",[],02:13:26,353737617
791,2013-02-08,Fri,25499,299691546310213633,46,SallieKrawcheck,"['Etsy', 'CTO', 'Prioritizing', 'Diversity', 'in', 'Our', 'Hiring', 'Fielded', 'Better', 'Women', 'and', 'Men', 'via', '@zite']",[],01:30:07,353737617
792,2013-02-08,Fri,25499,299684833821614080,3,SallieKrawcheck,"['Ugh', 'Fried', 'Chicken', 'And', 'Sweet', 'Tea', 'Southern', 'eating', 'habits', 'a', 'recipe', 'for', 'a', 'stroke', 'via', '@zite']",[],01:03:26,353737617
793,2013-02-07,Thu,25499,299657085128417280,0,SallieKrawcheck,"['Of', 'course', 'Bball', 'analogies', 'work', 'in', 'a', 'variety', 'of', 'settings', 'MT', '@SallyPancakes', 'Sallie', 'Krawcheck', 'talking', 'UNC', 'basketball', 'on', 'CNBC']",[],23:13:11,353737617
794,2013-02-07,Thu,25499,299650603951456256,5,SallieKrawcheck,"['Banks', 'Need', 'to', 'Reduce', 'Risk', 'from', 'my', 'appearance', 'on', 'Fast', 'Money', 'via', '@cnbc']",[],22:47:25,353737617
795,2013-02-07,Thu,25499,299582265246220288,1,SallieKrawcheck,"['More', 'on', 'bonds', 'in', 'banker', 'comp', 'CS', 'UBS', 'Put', 'Little', 'Pieces', 'Of', 'Themselves', 'In', 'Their', 'Comp', 'Plans', 'via', '@dealbreaker']",[],18:15:52,353737617
796,2013-02-07,Thu,25499,299572576685010944,2,SallieKrawcheck,"['Some', 'commentary', 'on', 'my', 'Top', '10', 'Reasons', 'It', 's', 'Bad', 'to', 'Pay', 'Bankers', 'in', 'Stock', 'via', '@AdvisorOne']",[],17:37:22,353737617
797,2013-02-07,Thu,25499,299570970581147648,9,SallieKrawcheck,"['UBS', 'paying', 'banker', 'bonuses', 'partly', 'in', 'bonds', 'to', 'reduce', 'risk', 'appetite', 'via', '@FortuneMagazine']",[],17:30:59,353737617
798,2013-02-06,Wed,25499,299143184653627393,2,SallieKrawcheck,"['Aligning', 'execs', 'w', 'stockholders', 'is', 'conventional', 'wisdom', 'but', 'should', 'be', 're-examined', 'for', 'big', 'banks']",[],13:11:07,353737617
799,2013-02-06,Wed,25499,299142349211197441,1,SallieKrawcheck,"['Paying', 'bank', 'execs', 'in', 'more', 'stock', 'is', 'a', 'move', 'in', 'the', 'wrong', 'direction', 'my', 'post', 'on', '@LinkedIn']",[],13:07:48,353737617
800,2013-02-05,Tue,25499,298929902210662401,5,SallieKrawcheck,"['UBS', 'to', 'pay', 'employees', 'partly', 'in', 'bonds', 'as', 'incentive', 'to', 'take', 'less', 'risk', 'via', '@BloombergNews']",[],23:03:37,353737617
801,2013-02-05,Tue,25499,298914470015676417,11,SallieKrawcheck,"['Yale', 'Suing', 'Former', 'Students', 'Shows', 'Crisis', 'in', 'Loans', 'via', '@BloombergNews']",[],22:02:17,353737617
802,2013-02-05,Tue,25499,298910250004779008,7,SallieKrawcheck,"['My', 'post', 'Top', '10', 'Reasons', 'Paying', 'Banks', 'Execs', 'in', 'More', 'Stock', 'is', 'a', 'Bad', 'Idea', 'via', '@LinkedIn']",[],21:45:31,353737617
803,2013-02-03,Sun,25499,298144300150165504,2,SallieKrawcheck,"['Stressed-Out', 'Women', 'May', 'Be', 'More', 'Sensitive', 'to', 'Sounds', 'no', 'doubt', 'about', 'it', 'via', '@zite']",[],19:01:55,353737617
804,2013-02-02,Sat,25499,297815925313384448,9,SallieKrawcheck,"['The', 'best', 'of', 'the', 'week', '@LinkedIn', 'posts', 'including', 'mine', 'on', 'best', 'and', 'not-best', 'of', 'my', 'bosses']",[],21:17:04,353737617
805,2013-01-31,Thu,25499,297006687091568641,6,SallieKrawcheck,"['My', 'post', 'Lessons', 'from', 'My', 'Bosses', 'via', '@LinkedIn']",[],15:41:26,353737617
806,2013-01-25,Fri,25499,294821040419389441,1,SallieKrawcheck,"['Oh', 'thank', 'goodness', 'MT', 'Your', 'mistakes', 'do', 'not', 'define', 'who', 'you', 'areyou', 'are', 'your', 'possibilities', 'Oprah', 'via', '@WomenOfHistory']",[],14:56:28,353737617
807,2013-01-25,Fri,25499,294820057534578689,6,SallieKrawcheck,"['My', 'post', 'The', 'Best', 'First', 'Job', 'and', 'Its', 'on', 'Wall', 'Street', 'via', '@LinkedIn']",[],14:52:33,353737617
808,2013-01-24,Thu,25499,294294265536839681,19,SallieKrawcheck,"['UNC', 'wins', 'Dook', 'loses', 'by', 'a', 'lot', 'Great', 'basketball', 'night', '@UNCBasketball']",[],04:03:15,353737617
809,2013-01-24,Thu,25499,294280076932042752,15,SallieKrawcheck,"['More', 'women', 'on', 'corp', 'boards', '=', 'more', 'aggressive', 'action', 'so', 'much', 'for', 'tired', 'cliches', '@warrenbingham']",[],03:06:52,353737617
810,2013-01-17,Thu,25499,291917152502571008,10,SallieKrawcheck,"['Female', 'Hedge', 'Fund', 'Managers', 'Ruled', 'the', 'Markets', 'in', '2012', 'again', 'via', '@YahooFinance']",[],14:37:27,353737617
811,2013-01-15,Tue,25499,291218667956486145,2,SallieKrawcheck,"['Nine', 'Rules', 'for', 'Stifling', 'Innovation', 'via', '@zite']",[],16:21:55,353737617
812,2013-01-14,Mon,25499,290841861344591872,6,SallieKrawcheck,"['My', 'post', 'on', 'How', 'Banks', 'Can', 'Regain', 'Trust', 'via', '@LinkedIN']",[],15:24:37,353737617
813,2013-01-14,Mon,25499,290831129945198592,7,SallieKrawcheck,"['Fascinating', 'Your', 'Body', 'Language', 'Shapes', 'Who', 'You', 'Are', 'via', '@rudolphmd']",[],14:41:59,353737617
814,2013-01-14,Mon,25499,290824178788093952,2,SallieKrawcheck,"['Banks', 'Mum', 'on', 'Leverage', 'Ratio', 'better', 'indicator', 'of', 'fin', 'health', 'than', 'other', 'ratios', 'in', 'past', 'downturn']",[],14:14:22,353737617
815,2013-01-10,Thu,25499,289394515867996160,15,SallieKrawcheck,"['The', 'drumbeat', 'continuesReturns', 'at', 'Women-Run', 'Hedge', 'Funds', 'Beat', 'Industry', 'Report', 'Says']",[],15:33:23,353737617
816,2013-01-09,Wed,25499,289004515389235200,16,SallieKrawcheck,"['Worth', 'watching', 'Simple', 'a', 'banking', 'start-up', 'based', 'on', 'customer', 'dissatisfaction', 'with', 'banks']",[],13:43:40,353737617
817,2013-01-09,Wed,25499,289001843042967553,3,SallieKrawcheck,"['Goldman', 'Will', 'Report', 'Money', 'Fund', 'Values', 'Daily', 'moving', 'to', 'transparency']",[],13:33:03,353737617
818,2013-01-07,Mon,25499,288271943650643968,8,SallieKrawcheck,"['Wall', 'Sts', 'Analysts', 'Are', 'Way', 'More', 'Bullish', 'Than', 'Strategists', 'same', 'as', 'it', 'ever', 'was']",[],13:12:41,353737617
819,2012-12-29,Sat,25499,285020157473087488,8,SallieKrawcheck,"['Some', 'non-consensus', 'thinking', 'by', 'industry', 'consultant', 'Big', 'Banks', 'Risk', 'Endless', 'Bankruptcy', 'Cycle']",[],13:51:15,353737617
820,2012-12-23,Sun,25499,282915142100996097,4,SallieKrawcheck,"['Im', '2012', 'Gonzo', 'Banker', 'of', 'the', 'Year', 'Thats', 'good', 'right']",[],18:26:40,353737617
821,2012-12-22,Sat,25499,282510775317327872,19,SallieKrawcheck,"['Not', 'a', 'lot', 'of', 'time', 'to', 'make', 'a', 'good', '1st', 'impression', 'people', 'decide', 'if', 'youre', 'competent', 'in', 'lt100', 'milliseconds']",[],15:39:52,353737617
822,2012-12-22,Sat,25499,282504680435773441,3,SallieKrawcheck,"['Key', 'insight', 'Bank', 'boards', 'more', 'insulated', 'from', 'shareholders', 'took', 'on', 'lower', 'risk', 'pre-crisis']",[],15:15:39,353737617
823,2012-12-21,Fri,25499,282153338127138817,1,SallieKrawcheck,"['Bank', 'regulator', 'concerned', 'that', 'banks', 'will', 'take', 'excessive', 'risks', 'to', 'overcome', 'slow', 'economy']",[],15:59:32,353737617
824,2012-12-17,Mon,25499,280804417312260096,4,SallieKrawcheck,"['This', 'article', 'makes', 'it', 'clear', 'this', 'is', 'not', 'your', 'fathers', 'OCC', 'Much', 'tougher', 'stance']",[],22:39:24,353737617
825,2012-12-17,Mon,25499,280803733556822016,4,SallieKrawcheck,"['and', 'OCC', 'says', '14', 'of', '19', 'big', 'bank', 'Boards', 'are', '12-24', 'months', 'from', 'exercising', 'proper', 'oversight']",[],22:36:41,353737617
826,2012-12-17,Mon,25499,280802695919583232,10,SallieKrawcheck,"['OCC', 'risk', 'tests', 'on', 'big', 'banks', 'show', 'only', '2', 'of', '19', 'have', 'Boards', 'willing', 'to', 'stand', 'up', 'to', 'CEO']",[],22:32:34,353737617
827,2012-12-17,Mon,25499,280712218499223552,11,SallieKrawcheck,"['Psychology', 'Today', 'weighs', 'in', 'on', 'women', 'as', 'business', 'leaders', 'the', 'research', 'here', 'is', 'interesting']",[],16:33:02,353737617
828,2012-12-16,Sun,25499,280432939135819776,1,SallieKrawcheck,"['Agreed', 'RT', '@lisathelinguist', 'Should', 'We', 'Care', 'About', 'Diversity', 'via', '@salliekrawcheck', 'This', 'goes', 'for', 'diversity', 'of', 'all', 'types']",[],22:03:17,353737617
829,2012-12-14,Fri,25499,279597853385584640,66,SallieKrawcheck,"['The', '10', 'Best', 'Jobs', 'For', 'Work', 'Family', 'Balance', 'mentions', 'flexibility', 'without', 'shame', 'via', '@forbes']",[],14:44:57,353737617
830,2012-12-14,Fri,25499,279597150776729602,4,SallieKrawcheck,"['Europes', 'creation', 'of', 'single', 'bank', 'supervisor', 'is', 'a', 'big', 'deal', 'Absolutely', 'via', '@WSJ']",[],14:42:10,353737617
831,2012-12-12,Wed,25499,278887215780724736,1,SallieKrawcheck,"['Ty', 'Lawson', 'not', 'on', 'the', 'NCAAs', 'list', 'of', 'March', 'greats', 'they', 'must', 'be', 'kidding']",[],15:41:08,353737617
832,2012-12-11,Tue,25499,278551003987587072,1,SallieKrawcheck,"['New', 'York', 'Life', 'Expectancy', 'Rises', 'to', 'Record', '81', 'Years', 'Mayor', 'Says', 'Wow', 'via', '@BloombergNews']",[],17:25:09,353737617
833,2012-12-11,Tue,25499,278481719831707648,8,SallieKrawcheck,"['My', 'post', 'on', '@LinkedIns', 'Big', 'Idea', '2013', 'Flexibility', 'Without', 'Shame']",[],12:49:50,353737617
834,2012-12-10,Mon,25499,278141962857619457,1,SallieKrawcheck,"['Notable', 'OpEd', 'on', 'regulatory', 'co-ordination', 'When', 'global', 'banks', 'fail', 'resolve', 'them', 'globally']",[],14:19:46,353737617
835,2012-12-10,Mon,25499,278134556073271298,2,SallieKrawcheck,"['US', 'and', 'UK', 'Unveil', 'Plans', 'for', 'Failing', 'Banks', 'risk', 'of', 'loss', 'could', 'lead', 'to', 'more', 'active', 'bondholders']",[],13:50:20,353737617
836,2012-12-10,Mon,25499,278133652121075712,9,SallieKrawcheck,"['An', 'additional', 'question', 'are', 'the', 'young', 'a', 'lost', 'generation', 'of', 'investors', 'Theyre', 'very', 'risk-averse', 'understandably']",[],13:46:44,353737617
837,2012-12-10,Mon,25499,278133325078609922,4,SallieKrawcheck,"['Interesting', 'question', 'Is', 'the', 'Economy', 'Creating', 'a', 'Lost', 'Generation']",[],13:45:26,353737617
838,2012-12-07,Fri,25499,277026942534963200,3,SallieKrawcheck,"['Make', 'simplicity', 'a', 'priority', 'in', 'banking', 'FT']",[],12:29:04,353737617
839,2012-12-06,Thu,25499,276705225832800256,6,SallieKrawcheck,"['My', 'post', 'A', 'different', 'approach', 'for', 'banks', 'to', 'low-income', 'customers', 'Dont', 'raise', 'fees', 'as', 'a', 'community', 'investment']",[],15:10:41,353737617
840,2012-12-05,Wed,25499,276403969453092865,7,SallieKrawcheck,"['Citi', 'Axes', '11K', 'Jobs', 'the', 'low', 'returns', 'dictate', 'it', 'but', 'worth', 'noting', 'the', 'real', 'human', 'cost']",[],19:13:36,353737617
841,2012-12-04,Tue,25499,276025067090092032,10,SallieKrawcheck,"['The', 'fin', 'advisory', 'business', 'remains', 'a', 'good', 'one', 'for', 'young', 'people', 'bc', 'there', 'remains', 'a', 'huge', 'need', 'for', 'advice']",[],18:07:58,353737617
842,2012-11-26,Mon,25499,273086455419662336,6,SallieKrawcheck,"['Schwab', 'proposal', 'on', 'money', 'fund', 'reform', 'moving', 'in', 'the', 'right', 'direction', 'via', '@WSJ']",[],15:30:59,353737617
843,2012-11-20,Tue,25499,270936093443108865,6,SallieKrawcheck,"['Uh', 'yeahRT', '@amytennery', 'Sallie', 'Krawcheck', 'puts', 'vodka', 'in', 'her', 'pie', 'crust', 'via', '@Bloomberg', 'ht', '@LaurenLaCapra']",[],17:06:13,353737617
844,2012-11-20,Tue,25499,270931612450037760,15,SallieKrawcheck,"['My', 'post', 'What', 'I', 'Learned', 'When', 'I', 'Got', 'Fired', 'the', 'First', 'Time', 'via', '@LinkedIn']",[],16:48:24,353737617
845,2012-11-19,Mon,25499,270384029705064448,3,SallieKrawcheck,"['One', 'of', 'the', 'greats', '@UNCBasketball', 'Congrats', 'to', 'Phil', 'Ford', 'inducted', 'into', 'college', 'hoops', 'Hall', 'of', 'Fame', 'Sunday']",[],04:32:30,353737617
846,2012-11-19,Mon,25499,270382470287982592,5,SallieKrawcheck,"['Comic', 'relief', 'Laughter', 'is', 'a', 'natural', 'painkiller', 'via', '@zite']",[],04:26:19,353737617
847,2012-11-19,Mon,25499,270373387271020544,6,SallieKrawcheck,"['Making', 'money', 'funds', 'safer', 'would', 'have', 'very', 'small', 'impact', 'on', 'funding', 'costs', 'via', '@wsj']",[],03:50:13,353737617
848,2012-11-18,Sun,25499,270249517402705920,4,SallieKrawcheck,"['More', 'on', 'FSB', 'looking', 'to', 'reduce', 'shadow', 'banking', 'risk', 'money', 'fund', 'risk', 'noted', 'by', 'global', 'regulators']",[],19:38:00,353737617
849,2012-11-18,Sun,25499,270248466138144768,7,SallieKrawcheck,"['Shadow', 'Banking', 'Grows', 'to', '$67', 'Trillion', 'Industry', '$6', 'Tr', 'bigger', 'than', 'previously', 'thought', 'HUGE']",[],19:33:49,353737617
850,2012-11-17,Sat,25499,269814495969419265,7,SallieKrawcheck,"['From', 'bank', 'VIPs', 'Volcker', 'and', 'Ludwig', 'Change', 'bank', 'accounting', 'rules', 'to', 'boost', 'reserves', 'thru', 'the', 'cycle']",[],14:49:23,353737617
851,2012-11-17,Sat,25499,269813188340613120,6,SallieKrawcheck,"['The', '10', 'Worst', 'Communication', 'Mistakes', 'For', 'Your', 'Career', 'via', '@forbes']",[],14:44:11,353737617
852,2012-11-15,Thu,25499,269095512358133760,1,SallieKrawcheck,"['Thank', 'you', 'RT', '@LederMark', 'Sallie', 'Krawcheck', 'is', 'refreshing', 'and', 'rational', 'spokesperson', 'for', 'fair', 'treatment', 'of', 'private', 'clients', 'Untethered']",[],15:12:24,353737617
853,2012-11-14,Wed,25499,268718203876818946,2,SallieKrawcheck,"['What', 'To', 'Do', 'In', 'The', 'First', '90', 'Days', 'Of', 'A', 'Turnaround', 'via', '@bicontributors']",[],14:13:07,353737617
854,2012-11-14,Wed,25499,268686244391821312,3,SallieKrawcheck,"['The', 'post-crisis', 'processes', 'at', 'work', 'Financial', 'Watchdogs', 'Move', 'to', 'Rein', 'In', 'Money', 'Funds']",[],12:06:07,353737617
855,2012-11-13,Tue,25499,268441466391642112,0,SallieKrawcheck,"['My', 'post', 'What', 'To', 'Do', 'in', 'the', 'First', '90', 'Days', 'of', 'a', 'Turn-Around', 'via', '@LinkedIn']",[],19:53:27,353737617
856,2012-11-13,Tue,25499,268368335463403521,6,SallieKrawcheck,"['Total', 'Wall', 'St', 'pay', 'to', 'be', '12', '07', 'levels', 'the', 'natural', 'result', 'of', 'not', 'earning', 'cost', 'of', 'capital']",[],15:02:51,353737617
857,2012-11-13,Tue,25499,268366011961585665,7,SallieKrawcheck,"['Ignorance', 'Isnt', 'Bliss', 'for', 'Banks', 'Sen', 'Banking', 'Comm', 'hearing', 'on', 'Basel', '3', 'applying', 'to', 'small', 'banks']",[],14:53:37,353737617
858,2012-11-13,Tue,25499,268169433237827584,6,SallieKrawcheck,"['Washingtons', 'other', 'financial', 'challenge', 'reforming', 'money-market', 'funds', 'by', 'Heidi', 'Moore']",[],01:52:29,353737617
859,2012-11-12,Mon,25499,268014486072459264,1,SallieKrawcheck,"['My', 'advice', 'to', 'green', 'Financial', 'Advisors', 'about', 'choosing', 'that', 'all-important', 'first', 'job']",[],15:36:47,353737617
860,2012-11-09,Fri,25499,266956193061273600,4,SallieKrawcheck,"['My', 'view', 'on', 'the', 'new', 'benchmark', 'for', 'Financial', 'Advisors', 'Service', 'trumps', 'investment', 'performance']",[],17:31:30,353737617
861,2012-11-09,Fri,25499,266954063801876480,5,SallieKrawcheck,"['Bank', 'regulators', 'to', 'delay', 'new', 'capital', 'rules', 'complexity', 'makes', 'it', 'hard', 'to', 'move', 'fast', 'here']",[],17:23:03,353737617
862,2012-11-09,Fri,25499,266711623836786688,5,SallieKrawcheck,"['The', 'money', 'fund', 'back', 'amp-forth', 'continues', 'Money', 'Funds', 'Plan', 'Falls', 'Flat']",[],01:19:41,353737617
863,2012-11-03,Sat,25499,264738578158997505,4,SallieKrawcheck,"['Hartford', 'to', 'Buy', 'Out', 'Annuities', 'lifetime', 'income', 'stream', 'hugely', 'valuable', 'but', 'little', 'understood', 'bc', 'complexity']",[],14:39:30,353737617
864,2012-11-03,Sat,25499,264724002029834241,9,SallieKrawcheck,"['Just', 'when', 'you', 'thought', 'buy', 'amp-hold', 'was', 'dead', 'it', 'outperforms', 'via', '@WSJ']",[],13:41:35,353737617
865,2012-11-01,Thu,25499,264030997581012994,13,SallieKrawcheck,"['My', 'post', 'Lessons', 'Learned', 'Leading', 'in', 'a', 'Crisis', 'almost', 'all', 'learned', 'the', 'hard', 'way', 'via', '@LinkedIn']",[],15:47:49,353737617
866,2012-10-31,Wed,25499,263664557942267906,9,SallieKrawcheck,"['Some', 'regulatory', 'concern', 'about', 'bank', 'risk', 'measurements', 'for', 'Basel', 'III']",[],15:31:43,353737617
867,2012-10-31,Wed,25499,263659862259539970,5,SallieKrawcheck,"['OCC', 'warns', 'banks', 'on', 'releasing', 'loan-loss', 'reserves', 'to', 'boost', 'earnings', 'w', 'economy', 'still', 'shaky']",[],15:13:04,353737617
868,2012-10-25,Thu,25499,261493603187191808,5,SallieKrawcheck,"['Important', 'for', 'individual', 'investors', 'SEC', 's', 'Schapiro', 'Expects', 'Fiduciary', 'Proposal', 'in', '2013']",[],15:45:07,353737617
869,2012-10-25,Thu,25499,261477574163722240,3,SallieKrawcheck,"['Boomer', 'women', 'struggle', 'in', 'recessions', 'wake', 'via', '@cnbc']",[],14:41:26,353737617
870,2012-10-24,Wed,25499,261226092403249152,3,SallieKrawcheck,"['Comparing', 'Marcus', 'Paige', 'to', 'Recent', 'UNC', 'Freshman', 'PGs', 'cant', 'have', 'a', 'great', 'team', 'wo', 'a', 'great', 'pt', 'guard']",[],22:02:08,353737617
871,2012-10-23,Tue,25499,260730972893478912,4,SallieKrawcheck,"['S', 'ampP', 'Warns', 'of', 'Volcker', 'Rule', 'Downgrades', 'implicitly', 'assumes', 'prop', 'trading', 'additive', 'thru', 'a', 'cycle', 'Hhhmmm']",[],13:14:42,353737617
872,2012-10-18,Thu,25499,259036637084909569,9,SallieKrawcheck,"['My', 'post', 'Should', 'We', 'Care', 'About', 'Diversity', 'Yes', 'Its', 'a', 'Serious', 'Question', 'via', '@LinkedIn']",[],21:02:01,353737617
873,2012-10-17,Wed,25499,258649989302075392,11,SallieKrawcheck,"['My', 'post', 'Glass-Steagall', 'Debate', 'Doesnt', 'Matter', 'Part', '2', 'But', 'What', 'It', 'Represents', 'Does', 'via', '@LinkedIn']",[],19:25:37,353737617
874,2012-10-16,Tue,25499,258170616417497088,0,SallieKrawcheck,"['Fed', 'Governors', 'Plan', 'to', 'Limit', 'Bank', 'Size', 'Fuels', 'Debate']",[],11:40:46,353737617
875,2012-10-15,Mon,25499,257926406388989952,1,SallieKrawcheck,"['Grrrr', 'Dook', '@UNCBasketball', 'ACC', 'coaches', 'pick', 'UNCBBall', '3rd', 'in', 'ACC', 'behind', 'NCSU', 'Duke', 'McAdoo', 'on', 'Preseason', 'All-ACC', 'team']",[],19:30:21,353737617
876,2012-10-15,Mon,25499,257821080222306306,8,SallieKrawcheck,"['1', 'billion', 'women', 'to', 'enter', 'workforce', 'in', 'next', 'decade', 'empowering', 'women', 'correlated', 'w', 'GDP', 'growth']",[],12:31:50,353737617
877,2012-10-11,Thu,25499,256504487898918912,2,SallieKrawcheck,"['A', 'Hiring', 'Sea', 'Change', 'on', 'Wall', 'St', 'to', 'deal', 'w', 'the', 'business', 'structural', 'changes']",[],21:20:10,353737617
878,2012-10-11,Thu,25499,256492738554515456,15,SallieKrawcheck,"['My', 'take', 'on', 'a', 'supposedly', 'small', 'issue', 'Lets', 'Admit', 'It', 'Women', 'are', 'Different', 'from', 'Men', '@LinkedIn']",[],20:33:28,353737617
879,2012-10-10,Wed,25499,256171846339264512,5,SallieKrawcheck,"['Another', 'means', 'to', 'the', 'end', 'of', 'reducing', 'bank', 'risk', 'Fed', 'Governor', 'Calls', 'for', 'Cap', 'on', 'Bank', 'Size']",[],23:18:22,353737617
880,2012-10-10,Wed,25499,256159861958656001,2,SallieKrawcheck,"['Me', 'stating', 'the', 'obvious', 'Banks', 'Werent', 'Fully', 'Aware', 'Of', 'Their', 'Risks', 'Going', 'Into', 'The', 'Downturn']",[],22:30:44,353737617
881,2012-10-09,Tue,25499,255696132057997312,1,SallieKrawcheck,"['Im', 'now', 'posting', 'on', '@LinkedIn', 'as', 'part', 'of', 'their', 'INfluencers', 'program', 'Heres', 'todays', 'on', 'investor', 'protection']",[],15:48:03,353737617
882,2012-10-09,Tue,25499,255686687739502592,2,SallieKrawcheck,"['My', 'take', 'Individual', 'Investor', 'Protection', 'Litmus', 'Test', 'Failed', 'watershed', 'but', 'got', 'little', 'notice']",[],15:10:31,353737617
883,2012-10-09,Tue,25499,255685795250331648,10,SallieKrawcheck,"['US', 'bank', 'ROEs', '7', 'below', 'cost', 'of', 'capitalyet', '12', 'of', 'Wall', 'Sters', 'expect', 'their', 'comp', 'to', 'be', 'up', 'hhhmmm']",[],15:06:58,353737617
884,2012-10-09,Tue,25499,255641668013920258,9,SallieKrawcheck,"['Oh', 'dear', 'Half', 'of', 'Wall', 'Street', 'Employees', 'Expect', 'Bigger', 'Bonuses', 'via', '@BloombergNews']",[],12:11:37,353737617
885,2012-10-09,Tue,25499,255477503714545664,5,SallieKrawcheck,"['Reform', 'for', 'rating', 'agencies', 'stalled', 'another', 'vulnerability', 'that', 'should', 'be', 'addressed']",[],01:19:18,353737617
886,2012-10-09,Tue,25499,255476900913373185,8,SallieKrawcheck,"['Stress', 'btw', 'regulators', 'and', 'banks', 'as', 'stress', 'tests', 'loom', 'not', 'a', 'bad', 'thing', 'worry', 'if', 'they', 'agree']",[],01:16:54,353737617
887,2012-10-08,Mon,25499,255410686916702208,6,SallieKrawcheck,"['Japan', 's', 'secret', 'growth', 'weapon', 'women', 'GDP', 'up', 'by', '15', 'if', 'match', 'mens', 'labor', 'participation', 'rate']",[],20:53:47,353737617
