224,2013-12-25,Wed,415871,415637665027878912,1,Scobleizer,"['Ha', '@karaswisher', 'has', 'me', 'in', 'a', 'FOMO', 'fit', 'Merry', 'Christmas', 'to', 'her', 'and', 'you', 'from', 'me', 'and', 'family']",[],00:18:36,13348
225,2013-12-24,Tue,415871,415581917493207040,13,Scobleizer,"['The', 'tech', 'industry', 'could', 'learn', 'a', 'lot', 'from', '@SarahFrancis72', 'Napas', 'newest', 'winemaker', 'startups', 'rock']",[],20:37:04,13348
226,2013-12-20,Fri,415871,414082904533106688,32,Scobleizer,"['The', 'Internet', 'of', 'Things', 'is', 'here', 'Iota', 'blew', 'me', 'away', 'last', 'night']",[],17:20:32,13348
227,2013-12-20,Fri,415871,414076635512459264,5,Scobleizer,"['I', 'had', 'no', 'idea', 'how', 'cool', 'Virtuix', 'Omni', 'is', 'Ultimate', 'gaming', 'system']",[],16:55:37,13348
228,2013-12-20,Fri,415871,413884173309714432,13,Scobleizer,"['I', 'should', 'not', 'have', 'poked', 'this', 'bear']",[],04:10:51,13348
229,2013-12-18,Wed,415871,413119211167158272,5,Scobleizer,"['If', 'you', 'cant', 'sleep', 'heres', 'a', 'couple', 'more', 'interviews', 'of', 'me', 'about', 'Age', 'of', 'Context', 'book', 'I', 'wrote', 'with', '@shelisrael']",[],01:31:09,13348
230,2013-12-17,Tue,415871,413070733175058432,17,Scobleizer,"['The', 'most', 'popular', 'keynotes', 'from', '@LeWeb', 'Thanks', '@Loic', 'for', 'the', 'opportunity']",[],22:18:31,13348
231,2013-12-15,Sun,415871,412261304985214977,3,Scobleizer,"['Walking', 'around', 'London', 'at', 'Christmas', 'is', 'the', 'best', '@', 'Leicester', 'Square', 'w', '4', 'others', '[', 'pic', ']']",[],16:42:09,13348
232,2013-12-12,Thu,415871,411118033780740096,7,Scobleizer,"['Am', 'sitting', 'with', '@imagic', 'who', 'is', 'CTO', 'of', '@photobox', 'Putting', 'photos', 'on', 'mugs', 'in', 'Europe', '10000', 'times', 'a', 'day', 'they', 'print', 'on', 'other', 'things', 'too', 'Wow']",[],12:59:12,13348
233,2013-12-12,Thu,415871,411084818667950080,16,Scobleizer,"['My', 'talk', 'from', 'LeWeb', 'is', 'up', 'Congrats', '@EightlyApp', 'for', 'launching', 'yesterday', 'The', 'Age', 'of', 'Context', 'platform', 'is', 'here']",[],10:47:13,13348
234,2013-12-12,Thu,415871,411076205686054912,9,Scobleizer,"['Headed', 'to', 'London', 'to', 'speak', 'on', 'social', 'media', 'and', 'Age', 'of', 'Context', 'tomorrow', 'Details']",[],10:12:59,13348
235,2013-12-11,Wed,415871,410785753548206081,13,Scobleizer,"['Watch', 'me', 'on', 'stage', 'next', 'Age', 'of', 'Context', 'and', 'an', 'exclusive', 'leweb2013', 'company', 'launch']",[],14:58:50,13348
236,2013-12-11,Wed,415871,410774860181549056,8,Scobleizer,"['I', 'have', 'a', 'new', 'fear', 'following', '@dinakaplan', 'at', 'LeWeb', 'She', 'got', 'the', 'only', 'ovation', 'in', 'the', 'speaker', 'room', 'I', 'have', 'ever', 'seen', 'leweb2013', 'Wow']",[],14:15:33,13348
237,2013-12-11,Wed,415871,410747547418763264,16,Scobleizer,"['Well', 'be', 'the', 'first', 'to', 'use', '@Estimotes', 'beacons', 'on', 'stage', 'at', 'leweb', 'at', '645', 'am', 'Pacific', 'Time', 'Watch', 'us', 'at']",[],12:27:01,13348
238,2013-12-11,Wed,415871,410746513543794690,2,Scobleizer,"['Why', 'Silicon', 'Valley', 'doesnt', 'launch', 'platforms', 'an', 'audio', 'interview', 'with', '@preme', 'who', 'built', 'the', 'iPhone']",[],12:22:54,13348
239,2013-12-11,Wed,415871,410703273197191168,8,Scobleizer,"['At', 'leweb', 'this', 'afternoon', 'at', '@preme', 'will', 'launch', 'an', 'interesting', 'new', 'platform', 'for', 'the', 'contextual', 'age', '@345', 'pm']",[],09:31:05,13348
240,2013-12-11,Wed,415871,410702981617569792,8,Scobleizer,"['The', 'two', 'most', 'interesting', 'startups', 'at', 'LeWeb', 'were', 'just', 'on', 'stage', 'with', '@AyeletNoff', 'click', 'on', 'startup', 'competition', 'at']",[],09:29:55,13348
241,2013-12-11,Wed,415871,410697283403927552,15,Scobleizer,"['Now', 'on', 'the', 'startup', 'stage', 'at', 'LeWeb', 'is', 'that', 'is', 'definitely', 'the', 'most', 'innovative', 'at', 'leweb', 'watch']",[],09:07:17,13348
242,2013-12-10,Tue,415871,410425358446383104,4,Scobleizer,"['Michael', 'Sippey', 'head', 'of', 'product', 'of', 'Twitter', 'is', 'on', 'stage', 'at', 'leweb', 'now', 'I', 'had', 'dinner', 'with', 'him', 'very', 'smart']",[],15:06:45,13348
243,2013-12-10,Tue,415871,410415452439838720,6,Scobleizer,"['Watching', 'my', 'friend', 'Jeremiah', '@jowyang', 'talking', 'about', 'the', 'collaborative', 'economy', 'You', 'can', 'watch', 'live', 'too', 'at']",[],14:27:23,13348
244,2013-12-10,Tue,415871,410343914839617536,11,Scobleizer,"['Hah', '@GuyKawasaki', 'just', 'said', 'I', 'dont', 'want', 'more', 'friends', 'at', 'Fun', 'discussion', 'about', 'social', 'media', 'experts', 'leweb2013']",[],09:43:07,13348
245,2013-12-10,Tue,415871,410333849579556864,17,Scobleizer,"['Sorry', 'correct', 'URL', 'for', 'LeWeb', 'is', 'live', 'now', '@loic', 'is', 'on', 'stage', 'kicking', 'things', 'off']",[],09:03:08,13348
246,2013-12-10,Tue,415871,410332713426882560,7,Scobleizer,"['Watch', 'LeWeb', 'live', 'now', 'at', 'tomorrow', 'during', 'my', 'session', 'Quake', 'Labs', 'will', 'launch', 'an', 'major', 'new', 'platform']",[],08:58:37,13348
247,2013-12-07,Sat,415871,409404577423704065,6,Scobleizer,"['How', 'will', 'businesses', 'keep', 'up', 'with', 'data', 'flows', 'in', 'age', 'of', 'context', '@ScaleOutIncs', 'in-memory', 'data', 'grids', 'is', 'how', 'Video']",[],19:30:32,13348
248,2013-12-06,Fri,415871,409049163012120576,37,Scobleizer,"['Only', '12', 'hours', 'left', 'to', 'get', 'our', 'book', 'Age', 'of', 'Context', 'for', 'less', 'than', 'a', 'dollar', 'Details', 'at']",[],19:58:14,13348
249,2013-12-05,Thu,415871,408698278591479808,15,Scobleizer,"['Great', 'app', 'search', 'engine', 'full', 'of', 'apps', 'to', 'help', 'your', 'kids', 'learn', '@appolearning', 'Video', 'look', 'with', 'CEO', 'here']",[],20:43:57,13348
250,2013-12-04,Wed,415871,408366431697264640,14,Scobleizer,"['Fun', 'conversation', 'with', 'Mr', 'No', 'from', '@AllegisCapital', 'Great', 'insight', 'into', 'startups', 'and', 'venture', 'capitals', 'current', 'state']",[],22:45:19,13348
251,2013-12-04,Wed,415871,408345697788776448,9,Scobleizer,"['Totally', 'agreed', '@GaryMWatson', 'If', 'you', 'are', 'not', 'subscribing', 'to', '@jason', 's', '@launchticker', 'you', 'are', 'missing', 'out', 'on', 'the', 'hottest', 'tech', 'news']",[],21:22:55,13348
252,2013-12-04,Wed,415871,408333274822356992,14,Scobleizer,"['Do', 'you', 'need', 'a', 'book', 'publisher', 'No', 'way', 'shows', 'why', 'The', 'book', 'industry', 'hates', 'this']",[],20:33:33,13348
253,2013-12-02,Mon,415871,407324671583866880,29,Scobleizer,"['Amazon', 'is', 'working', 'on', 'a', 'new', 'dope', 'delivery', 'service', 'for', 'its', 'new', 'drone', 'army', 'Higher', 'than', 'cloud', 'computing', 'service', 'motto']",[],01:45:44,13348
254,2013-12-02,Mon,415871,407322426238701568,64,Scobleizer,"['Amazon', 'PR', 'is', 'smart', 'They', 'know', 'what', 'gets', 'us', 'geeks', 'hot', 'and', 'bothered', 'right', 'before', 'Cyber', 'Monday']",[],01:36:48,13348
255,2013-11-29,Fri,415871,406531922806833152,9,Scobleizer,"['We', 'are', 'trying', 'to', 'geek', 'out', 'on', 'Gillmor', 'Gang', 'Too', 'much', 'turkey']",[],21:15:38,13348
256,2013-11-25,Mon,415871,404834616210505728,15,Scobleizer,"['A', 'new', 'inbox', 'for', 'Android', 'Check', 'out', '@mailbeatapp', 'in', 'my', 'video']",[],04:51:08,13348
257,2013-11-25,Mon,415871,404831203699597313,7,Scobleizer,"['Im', 'really', 'loving', '@revolv', 'home', 'automation', 'system', 'What', 'is', 'it', 'They', 'visited', 'Friday', 'to', 'answer', 'Easy', 'mobile', 'affordable']",[],04:37:35,13348
258,2013-11-25,Mon,415871,404821781753520128,18,Scobleizer,"['Why', 'I', 'got', '@Highlight', 'wrong', 'and', 'how', 'Bluetooth', 'Low', 'Energy', 'might', 'save', 'it']",[],04:00:08,13348
259,2013-11-24,Sun,415871,404490276158193665,23,Scobleizer,"['Apple', 'has', 'more', 'security', 'than', 'any', 'event', 'I', 'can', 'remember', 'at', 'the', 'Ritz', 'Partying', 'with', 'the', 'hardware', 'team', 'No', 'press', 'allowed']",[],06:02:51,13348
260,2013-11-24,Sun,415871,404483163633643520,13,Scobleizer,"['The', 'future', 'still', 'hasnt', 'happened', 'With', '1200', 'Apple', 'employees', 'at', 'the', 'Ritz', 'there', 'are', 'NONE', 'broadcasting', 'iBeacons']",[],05:34:35,13348
261,2013-11-24,Sun,415871,404476912354869248,9,Scobleizer,"['I', 'am', 'living', '@parislemons', 'wet', 'dream', 'Hanging', 'out', 'with', '1200', 'drunk', 'Apple', 'employees', 'and', '@preme', 'who', 'was', 'one', 'of', '10', 'guys', 'who', 'built', 'iPhone']",[],05:09:45,13348
262,2013-11-24,Sun,415871,404475700943405056,6,Scobleizer,"['I', 'am', 'at', 'dinner', 'with', '@preme', 'and', '@theman', 'and', '1200', 'Apple', 'hardware', 'employees', 'Will', 'they', 'leave', 'an', 'iWatch', 'at', 'the', 'bar', 'Calling', 'Katie', 'Cotton']",[],05:04:56,13348
263,2013-11-22,Fri,415871,404029007793885184,14,Scobleizer,"['The', 'co-founder', 'of', '@Revolv', 'is', 'over', 'the', 'house', 'Hes', 'showing', 'me', 'all', 'about', 'home', 'automation', 'Join', 'us', 'live', 'now', 'at']",[],23:29:56,13348
264,2013-11-19,Tue,415871,402949011935461376,6,Scobleizer,"['Special', 'Gillmor', 'Gang', 'from', 'df13', 'now', 'at']",[],23:58:25,13348
265,2013-11-19,Tue,415871,402869685911162881,29,Scobleizer,"['Google', 'is', 'keeping', 'track', 'of', 'our', 'stats', 'like', 'how', 'many', 'emails', 'we', 'answer', 'Heres', 'mine', 'and', 'details']",[],18:43:12,13348
266,2013-11-18,Mon,415871,402583887861129216,13,Scobleizer,"['About', 'to', 'give', 'third', 'speech', 'of', 'the', 'day', 'at', 'Dreamforce', '130000', 'people', 'are', 'here', 'What', 'an', 'event', 'df13', 'gets', 'contextual']",[],23:47:33,13348
267,2013-11-18,Mon,415871,402582870381703168,10,Scobleizer,"['So', 'great', 'to', 'see', 'our', 'lawyer', 'at', '@Rackspace', 'continuing', 'to', 'go', 'after', 'patent', 'trolls']",[],23:43:30,13348
268,2013-11-18,Mon,415871,402492758747004928,8,Scobleizer,"['Speaking', 'to', 'the', 'French', 'audience', 'at', 'Salesforce', 'Dreamforce', 'First', 'of', 'three', 'speeches', 'today', 'at', '@fairmontsf', '[', 'pic', ']']",[],17:45:26,13348
269,2013-11-15,Fri,415871,401442606275502081,4,Scobleizer,"['We', 'are', 'going', 'to', 'Napa', 'this', 'weekend', 'and', 'you', 'are', 'invited', 'to', 'join', 'us', 'I', 'have', '10', 'tickets', 'left', 'for', 'a', 'great', 'film', 'tomorrow']",[],20:12:30,13348
270,2013-11-14,Thu,415871,400805608657395713,11,Scobleizer,"['Check', 'out', 'the', 'latest', 'smart', 'pen', 'from', '@Livescribe', 'in', 'my', 'video', 'Cool', 'way', 'to', 'take', 'notes']",[],02:01:18,13348
271,2013-11-13,Wed,415871,400751804599660544,7,Scobleizer,"['This', 'app', 'makes', 'your', 'images', 'on', 'Android', 'or', 'iPhone', 'better', '@PerfectlyClear', 'See', 'how', 'here']",[],22:27:30,13348
272,2013-11-11,Mon,415871,399763713864896513,21,Scobleizer,"['The', 'Australians', 'are', 'so', 'nice', '@Telstra', 'is', 'throwing', 'us', 'a', 'party', 'tomorrow', 'night', 'in', 'Melbourne', 'You', 'are', 'invited']",[],05:01:11,13348
273,2013-11-10,Sun,415871,399606396531920899,17,Scobleizer,"['Small', 'businesses', 'Check', 'out', 'Pricing', 'Engine', 'helps', 'you', 'advertise', 'and', 'see', 'analytics', 'lt', 'lt', 'Video', 'with', 'exec']",[],18:36:03,13348
274,2013-11-06,Wed,415871,398230395197849600,6,Scobleizer,"['About', 'to', 'be', 'on', 'Watch', 'live', 'now', 'at', 'at', '@TWiT', 'Brick', 'House', 'Studios', 'w', '@leolaporte', '[', 'pic', ']']",[],23:28:19,13348
275,2013-11-05,Tue,415871,397740570644213760,15,Scobleizer,"['Why', 'what', '@Rackspace', 'announced', 'this', 'morning', 'matters', 'to', 'the', 'Age', 'of', 'Context', 'A', 'WAY', 'FASTER', 'CLOUD', 'TRY', 'IT', 'OUT']",[],15:01:56,13348
276,2013-11-04,Mon,415871,397465975055859714,16,Scobleizer,"['On', 'Saturday', 'we', 'got', 'a', 'tour', 'of', 'a', 'mind-blowing', 'R', 'ampD', 'lab', 'in', 'Cork', 'where', 'they', 'design', 'the', 'worlds', 'smallest', 'machines']",[],20:50:47,13348
277,2013-11-04,Mon,415871,397200001731796992,19,Scobleizer,"['They', 'will', 'let', 'us', 'use', 'our', 'devices', 'on', 'takeoff', '@swafollower', 'VP', 'of', 'comms', 'at', '@southwestair', 'says', 'we', 'are', 'gonna', 'do', 'it']",[],03:13:54,13348
278,2013-11-04,Mon,415871,397197294677655552,9,Scobleizer,"['I', 'am', 'hanging', 'out', 'with', 'the', 'PR', 'team', 'from', '@SouthwestAir', 'and', 'they', 'say', 'they', 'are', 'working', 'hard', 'on', 'changing', 'the', 'device', 'rules', 'Weeks', 'away']",[],03:03:09,13348
279,2013-11-03,Sun,415871,396916774441992192,17,Scobleizer,"['I', 'am', 'on', '@United', 'flight', 'and', 'it', 'still', 'hasnt', 'changed', 'the', 'device', 'rules', 'Opportunity', 'lost', 'to', 'demonstrate', 'love', 'of', 'innovation', 'and', 'tech', 'Sigh']",[],08:28:28,13348
280,2013-11-02,Sat,415871,396688287412531200,12,Scobleizer,"['I', 'am', 'flying', '@united', 'tomorrow', 'and', 'I', 'hope', 'they', 'dont', 'ask', 'us', 'to', 'turn', 'off', 'our', 'electronic', 'devices']",[],17:20:32,13348
281,2013-11-02,Sat,415871,396600308387680256,48,Scobleizer,"['Love', 'seeing', 'the', 'very', 'high', 'tech', 'side', 'of', 'Ireland', 'at', 'Tyndell', 'research', 'center']",[],11:30:56,13348
282,2013-11-02,Sat,415871,396488666442248192,19,Scobleizer,"['On', 'Tuesday', 'my', 'coworkers', 'at', '@Rackspace', 'are', 'announcing', 'a', 'major', 'push', 'forward', 'for', 'the', 'Cloud', 'Join', 'us', 'at']",[],04:07:19,13348
283,2013-11-02,Sat,415871,396449880110948352,9,Scobleizer,"['Ahh', 'I', 'have', 'a', 'hater', 'Always', 'good', 'for', 'keeping', 'my', 'ego', 'down']",[],01:33:11,13348
284,2013-10-31,Thu,415871,395895259022262272,10,Scobleizer,"['Nice', '@Tuzzit', 'a', 'new', 'interactive', 'board', 'websummit', 'expo', 'hall', 'discovery']",[],12:49:19,13348
285,2013-10-31,Thu,415871,395895096845291520,8,Scobleizer,"['Last', 'night', 'I', 'was', 'told', 'off', 'by', 'an', 'entrepreneur', 'in', 'Dublin', 'People', 'are', 'always', 'teaching', 'me', 'things']",[],12:48:41,13348
286,2013-10-31,Thu,415871,395890065806589952,10,Scobleizer,"['Developers', 'take', 'a', 'look', 'at', '@thousandeyes', 'cloud', 'performance', 'management', 'Video', 'here']",[],12:28:41,13348
287,2013-10-30,Wed,415871,395629803753443328,5,Scobleizer,"['We', 'signed', 'books', 'all', 'day', 'long', 'in', 'the', 'expo', 'at', 'websummit', 'Great', 'day', 'Be', 'back', 'tomorrow', 'for', 'more']",[],19:14:30,13348
288,2013-10-30,Wed,415871,395487907345362945,17,Scobleizer,"['We', 'will', 'be', 'on', 'stage', 'live', 'in', 'an', 'hour', 'Watch', 'Web', 'Summit', 'from', 'Dublin', 'live', 'at']",[],09:50:39,13348
289,2013-10-29,Tue,415871,395258187387265024,54,Scobleizer,"['Web', 'Summit', 'is', 'crazy', '@paddycosgrave', 'just', 'showed', 'me', 'attendance', 'numbers', '10242', 'on', 'his', 'database', 'websummit']",[],18:37:50,13348
290,2013-10-29,Tue,415871,395228910042238976,8,Scobleizer,"['Web', 'Summit', 'is', 'the', 'first', 'conference', 'where', 'we', 'have', 'a', 'personal', 'guide', 'all', 'week', 'long', 'one', 'of', 'Irelands', 'best', 'entrepreneurs', 'Great', 'idea']",[],16:41:29,13348
291,2013-10-28,Mon,415871,394712246276063232,21,Scobleizer,"['The', 'storm', 'of', 'the', 'decade', 'is', 'hitting', 'London', 'and', 'back', 'in', 'California', 'high', 'winds', 'are', 'pushing', 'trucks', 'off', 'the', 'road', 'Climate', 'is', 'fighting', 'us']",[],06:28:27,13348
292,2013-10-26,Sat,415871,394209734309322752,15,Scobleizer,"['Our', 'book', 'Age', 'of', 'Context', 'now', 'available', 'as', 'an', '@Audible', 'audio', 'book', 'Please', 'review', 'it', '@leolaporte', 'its', 'out']",[],21:11:39,13348
293,2013-10-26,Sat,415871,394168196996927488,25,Scobleizer,"['Why', 'Apple', 'still', 'owns', 'startups', 'the', 'tech', 'passionates', 'are', 'mostly', 'Apple', 'fans', 'Details']",[],18:26:36,13348
294,2013-10-25,Fri,415871,393865441258385408,3,Scobleizer,"['Anyone', 'wanna', 'join', 'us', 'in', 'Napa', 'for', 'the', 'Film', 'Festival', 'on', 'November', '16th', 'Details', 'on', 'my', 'Facebook', 'at']",[],22:23:33,13348
295,2013-10-25,Fri,415871,393770969744932864,5,Scobleizer,"['Android', 'home', 'screen', '@Aviate', 'is', 'in', 'the', 'house', 'Live', 'hangout', 'starting', 'now']",[],16:08:09,13348
296,2013-10-25,Fri,415871,393616509139836929,11,Scobleizer,"['Our', 'book', 'launch', 'week', 'for', 'Age', 'of', 'Context', 'of', 'November', '4-7th', 'has', 'a', 'bunch', 'of', 'parties', 'You', 'are', 'invited']",[],05:54:23,13348
297,2013-10-25,Fri,415871,393573965156720641,4,Scobleizer,"['Can', 'Emu', 'get', 'you', 'to', 'switch', 'SMS', 'messaging', 'apps', 'has', 'video', 'demo', 'I', 'like', 'the', 'contextual', 'ideas', 'here', 'but', 'is', 'it', 'enough']",[],03:05:20,13348
298,2013-10-23,Wed,415871,392851323369963522,1,Scobleizer,"['If', 'you', 'havent', 'guessed', 'we', 'arent', 'really', 'talking', 'about', 'Nokia', 'on', 'the', 'Gillmor', 'Gang', 'Special', 'show', 'tonight', 'watch', 'now']",[],03:13:48,13348
299,2013-10-23,Wed,415871,392850223703130112,2,Scobleizer,"['Talking', 'about', 'Nokia', 'on', 'Gillmor', 'Gang', 'Special', 'show', 'tonight', 'watch', 'now']",[],03:09:26,13348
300,2013-10-22,Tue,415871,392723397374791680,7,Scobleizer,"['I', 'will', 'be', 'demoing', 'the', '@oakley', 'Airwave', 'ski', 'goggles', 'to', 'the', 'Consumer', 'Electronics', 'Association', 'shortly', 'Wearable', 'tech']",[],18:45:29,13348
301,2013-10-22,Tue,415871,392703252950564864,58,Scobleizer,"['Wow', 'Apple', 'is', 'announcing', 'that', 'Mavericks', 'is', 'free', 'and', 'takes', 'a', 'shot', 'at', 'Microsoft', 'which', 'charges', 'hundreds', 'for', 'new', 'OS', 'upgrades']",[],17:25:26,13348
302,2013-10-22,Tue,415871,392699196114890752,2,Scobleizer,"['Wild', 'My', 'son', 'and', 'I', 'were', 'in', 'the', 'Apple', 'video', 'this', 'morning', 'Today', 'Im', 'speaking', 'to', 'the', 'Consumer', 'Electronics', 'Association', 'the', 'CES', 'folks']",[],17:09:19,13348
303,2013-10-19,Sat,415871,391654990982311937,16,Scobleizer,"['What', 'a', 'big', 'company', 'dude', 'me', 'learned', 'from', 'the', 'morning', 'at', 'startupschool', 'Are', 'you', 'watching']",[],20:00:01,13348
304,2013-10-19,Sat,415871,391628570201575424,13,Scobleizer,"['Pano', 'of', 'startupschool', 'audience', 'Live', 'feed', 'starts', 'shortly', 'My', 'favorite', 'event']",[],18:15:01,13348
305,2013-10-19,Sat,415871,391625318462545920,27,Scobleizer,"['If', 'you', 'want', 'to', 'start', 'a', 'company', 'you', 'should', 'go', 'to', '@ycombinators', 'Startup', 'School', 'Live', 'streaming', 'today', 'I', 'am', 'up', 'front']",[],18:02:06,13348
306,2013-10-19,Sat,415871,391589613606694914,7,Scobleizer,"['This', 'week', '@Shelfbucks', 'won', 'a', 'DemoGod', 'award', 'and', 'here', 'the', 'CEO', 'visits', 'my', 'house', 'talks', 'about', 'future', 'of', 'retail']",[],15:40:13,13348
307,2013-10-18,Fri,415871,391312964294148097,8,Scobleizer,"['@RWW', 'The', 'first', 'month', 'of', 'iOS', '7', 'hasnt', 'been', 'roses', 'for', 'Apple', 'users', '@parislemon', 'now', 'you', 'see', 'what', 'I', 'meant']",[],21:20:55,13348
308,2013-10-17,Thu,415871,390957865789554688,4,Scobleizer,"['Whenever', 'I', 'see', 'the', 'real', 'Silicon', 'Valley', 'and', 'networkdatacenter', 'innovation', 'like', 'at', 'Pluribus', 'Networks', 'I', 'get', 'excited']",[],21:49:53,13348
309,2013-10-16,Wed,415871,390525674684813312,15,Scobleizer,"['Does', 'the', 'world', 'need', 'another', 'browser', 'Spikes', 'thinks', 'so', 'A', 'cloud-based', 'browser', 'could', 'make', 'browsing', 'more', 'secure']",[],17:12:31,13348
310,2013-10-16,Wed,415871,390522997087301632,11,Scobleizer,"['Do', 'you', 'have', 'a', 'complex', 'medical', 'case', 'You', 'need', 'Hello', 'Doctor', 'on', 'your', 'iPad', 'Watch', 'why']",[],17:01:52,13348
311,2013-10-16,Wed,415871,390505827657736192,10,Scobleizer,"['On', 'Twitter', 'you', 'can', 'now', 'DM', 'me', 'even', 'if', 'I', 'am', 'not', 'following', 'you', 'So', 'far', 'spam', 'hasnt', 'gone', 'up']",[],15:53:39,13348
312,2013-10-15,Tue,415871,390188675297837056,3,Scobleizer,"['@Vocus', '@scobleizer', 'on', 'data', 'algorithms', 'and', 'the', 'future', 'of', 'marketing', 'Fun', 'interview', 'with', 'Geoff', 'Livingston']",[],18:53:24,13348
313,2013-10-15,Tue,415871,390171359923277824,12,Scobleizer,"['Big', 'hosting', 'news', 'as', '@GoDaddy', 'buys', '@mediatemple', 'At', '@Rackspace', 'we', 'are', 'here', 'to', 'help', 'get', 'your', 'business', 'into', 'the', 'contextual', 'age']",[],17:44:35,13348
314,2013-10-15,Tue,415871,389917555680215040,20,Scobleizer,"['San', 'Francisco', 'folks', 'looks', 'like', 'there', 'will', 'be', 'a', 'BART', 'strike', 'tomorrow', 'The', 'union', 'is', 'PISSED', 'at', 'how', 'it', 'was', 'treated', 'by', 'BART']",[],00:56:04,13348
315,2013-10-14,Mon,415871,389801526463430656,5,Scobleizer,"['Drop', 'by', '@Rackspace', 'SF', 'today', 'before', '3', 'and', 'say', 'hi', 'Open', 'to', 'public', 'details', 'getscobleized', 'office', 'hours']",[],17:15:00,13348
316,2013-10-14,Mon,415871,389652021092958209,3,Scobleizer,"['Seene', 'new', 'iPhone', 'app', 'for', 'making', '3D', 'images', 'is', 'really', 'cool', 'in', 'theory', 'but', 'in', 'reality', 'takes', 'too', 'much', 'work', 'to', 'get', 'a']",[],07:20:55,13348
317,2013-10-14,Mon,415871,389592623599468544,7,Scobleizer,"['Are', 'some', 'people', 'watching', 'a', 'baseball', 'game', 'Why', 'yes', 'they', 'are', 'And', 'it', 'just', 'got', 'exciting', 'RedSox']",[],03:24:54,13348
318,2013-10-13,Sun,415871,389487702598377472,11,Scobleizer,"['Very', 'cool', 'mobile', 'app', 'development', 'ecosystem', 'poster', 'Ordered', 'one', 'for', 'my', 'studio']",[],20:27:59,13348
319,2013-10-12,Sat,415871,389167616008286208,2,Scobleizer,"['Now', 'that', 'Nick', 'Biltons', 'Twitter', 'book', 'is', 'out', 'I', 'see', 'why', '@sacca', 'called', 'me', 'an', 'idiot', 'a', 'few', 'years', 'ago', 'he', 'was', 'right', 'and', 'I', 'owe', '@dickc', 'an', 'apology']",[],23:16:04,13348
320,2013-10-12,Sat,415871,389112173005254656,6,Scobleizer,"['How', 'Im', 'building', 'a', 'library', 'Amazon-style', 'at', '@Rackspace', 'San', 'Francisco', 'Come', 'see', 'it', 'on', 'Monday']",[],19:35:46,13348
321,2013-10-12,Sat,415871,389106799594311680,12,Scobleizer,"['The', 'CEO', 'of', 'UK', 'success', 'story', '@huddle', 'tells', 'me', 'why', 'enterprise', 'file', 'sharing', 'is', 'growing', 'exponentially']",[],19:14:24,13348
322,2013-10-11,Fri,415871,388706947693678592,11,Scobleizer,"['I', 'love', '@memoir', 'see', 'why', 'here', 'Look', 'back', 'at', 'memories', 'on', 'your', 'iPhone', 'Plus', 'damn', 'Google', 'is', 'in', 'HD', 'now', 'Awesome']",[],16:45:32,13348
323,2013-10-11,Fri,415871,388459379474718720,9,Scobleizer,"['Low', 'Energy', 'Bluetooth', 'arrives', 'Just', 'got', 'my', 'Estimote', 'beacons', 'I', 'am', 'gonna', 'at', 'Peets', 'Coffee', 'Half', 'Moon', 'Bay', '[', 'pic', ']']",[],00:21:47,13348
324,2013-10-10,Thu,415871,388349855372152832,3,Scobleizer,"['Watch', 'us', 'live', 'at', 'Gonna', 'be', 'interviewed', 'at', 'Salesforce', 'San', 'Francisco', 'at', '1011', '[', 'pic', ']']",[],17:06:35,13348
325,2013-10-10,Thu,415871,388331496710213632,8,Scobleizer,"['You', 'are', 'invited', 'Meet', 'me', 'at', 'office', 'hours', 'at', 'Geekdom', 'in', 'San', 'Francisco', 'on', 'Monday', 'between', '11', 'am', 'and', '3', 'pm']",[],15:53:38,13348
326,2013-10-07,Mon,415871,387017052394762240,19,Scobleizer,"['Check', 'this', 'out', 'a', 'MUCH', 'faster', 'Web', 'is', 'soon', 'to', 'come', 'thanks', 'to', '@InstartLogic', 'Check', 'out', 'this', 'video', 'demo', 'of', 'how']",[],00:50:30,13348
327,2013-10-06,Sun,415871,386982740169482242,1,Scobleizer,"['I', 'have', 'fallen', 'in', 'love', 'with', '@Lefsetz', 'email', 'newsletter', 'It', 'is', 'the', 'best', 'thing', 'to', 'come', 'to', 'my', 'inbox', 'in', 'quite', 'some', 'time']",[],22:34:09,13348
328,2013-10-06,Sun,415871,386976993457094656,14,Scobleizer,"['We', 'get', 'geeky', 'at', '@betaworks', 'about', 'the', 'Age', 'of', 'Context', 'one', 'of', '10', 'guys', 'who', 'invented', 'the', 'iPhone', 'shows', 'me', 'what', 'hes', 'doing']",[],22:11:19,13348
329,2013-10-05,Sat,415871,386609176471818240,47,Scobleizer,"['This', 'is', 'the', 'coolest', 'thing', 'Ive', 'seen', 'Microsoft', 'do', 'since', 'Kinect', 'Think', 'Microsoft', 'cant', 'get', 'into', 'tablet', 'wars', 'Hmmm']",[],21:49:45,13348
330,2013-10-05,Sat,415871,386598823029526528,13,Scobleizer,"['These', 'high', 'school', 'girls', 'demonstrate', 'that', 'those', 'who', 'naysay', 'the', 'Google', 'Glass', 'are', 'totally', 'wrong']",[],21:08:36,13348
331,2013-10-05,Sat,415871,386488063452397570,23,Scobleizer,"['Great', 'article', 'by', '@fvogelstein', 'about', 'how', 'iPhone', 'was', 'launched', 'Features', 'my', 'best', 'friend', '@preme']",[],13:48:29,13348
