260,2014-07-17,Thu,49269,489798943853670401,9,lindayueh,"['V', 'worrying', 'reports', 'RT', '@BBCBreaking', 'Continuing', 'coverage', 'of', 'the', 'Malaysia', 'airliner', 'crash', 'in', 'Ukraine', 'on', 'our', 'live', 'page']",[],15:49:02,350958562
261,2014-07-16,Wed,49269,489340689537572866,4,lindayueh,"['My', 'video', 'report', 'amp', 'blog', 'Is', 'GDP', 'the', 'least', 'worst', 'alternative']",[],09:28:06,350958562
262,2014-07-16,Wed,49269,489239709206708224,12,lindayueh,"['China', 'Q2', 'GDP', '75', 'in', 'line', 'w', 'full', 'year', 'target', 'beat', 'consensus', 'est', '74', 'industrial', 'production', '92', 'retail', 'sales', '124']",[],02:46:50,350958562
263,2014-07-16,Wed,49269,489238612924719104,9,lindayueh,"['Small', 'trends', 'China', 'GDP', 'boosted', 'by', 'faster', 'industrial', 'production', '92', 'from', '88', 'investment', '173', 'from', '172', 'but', 'retail', 'sales124', 'from125']",[],02:42:29,350958562
264,2014-07-16,Wed,49269,489233561334337536,4,lindayueh,"['My', 'latest', 'blog', 'Is', 'GDP', 'the', 'least', 'worst', 'alternative']",[],02:22:25,350958562
265,2014-07-15,Tue,49269,488912561975197697,9,lindayueh,"['My', 'latest', 'blog', 'Another', 'proponent', 'for', 'QE', 'in', 'the', 'Euro', 'Zone', 'IMF', 'ECB']",[],05:06:52,350958562
266,2014-07-15,Tue,49269,488858451355766786,4,lindayueh,"['My', 'latest', 'blog', 'soon', 'Another', 'proponent', 'for', 'QE', 'in', 'the', 'euro', 'zone', 'ECB', 'IMF']",[],01:31:52,350958562
267,2014-07-14,Mon,49269,488662807441711104,5,lindayueh,"['@apldeap', '@bep', 'raps', 'for', 'Talking', 'Business', 'Watch', 'in', 'USCanada', '2230ET1930PT', 'Tues', '19301630', '@BBCWorld', '@BBCiPlayer']",[],12:34:26,350958562
268,2014-07-13,Sun,49269,488242758465761280,2,lindayueh,"['Talking', 'Business', 'w', '@bep', '@apldeap', '@Radiohead', 'mgr', 'Brian', 'Message', 'KPOP', '@AceLimKim', 'on', 'future', 'of', 'music', 'biz', '@BBCWorld', '1230GMT', '1830', 'amp', '@BBCiPlayer']",[],08:45:19,350958562
269,2014-07-13,Sun,49269,488239689539678210,21,lindayueh,"['De', 'Grauwe', 'Spain', 'had', 'to', 'generate', '4', 'of', 'GDP', 'more', 'austerity', 'than', 'UK', 'to', 'stabilise', 'the', 'debt', 'price', 'of', 'being', 'in', 'the', 'euro']",[],08:33:07,350958562
270,2014-07-13,Sun,49269,488239156909182976,3,lindayueh,"['Colombia', 'deindustrialisation', 'w', 'higher', 'job', 'turnover', 'rate', 'wage', 'inequality', 'after', 'trade', 'liberalisation', 'labor', 'mkt', 'reform']",[],08:31:00,350958562
271,2014-07-13,Sun,49269,488238707808292865,5,lindayueh,"['half', 'of', 'German', 'firms', 'grant', 'workers', 'freedom', 'to', 'adjust', 'their', 'time', 'schedules', 'on', 'condition', 'achieve', 'predetermined', 'output']",[],08:29:13,350958562
272,2014-07-13,Sun,49269,488238052603482112,21,lindayueh,"['World', 'Bank', '264', 'of', 'Americans', 'strongly', 'agree', 'with', 'hard', 'work', 'brings', 'success', 'versus', '146', 'in', 'Italy', 'amp', '122', 'in', 'Spain']",[],08:26:37,350958562
273,2014-07-13,Sun,49269,488237345414463488,3,lindayueh,"['Portugal', 'Minister', 'for', 'Europe', '1957', 'Treaty', 'of', 'Rome', 'pledged', 'to', 'work', 'toward', 'an', 'ever', 'closer', 'union', 'unclear', 'what', 'it', 'meant']",[],08:23:48,350958562
274,2014-07-13,Sun,49269,488236780370423808,2,lindayueh,"['Japan', 'ranked', '104', 'of', '136', 'countries', 'on', '2013', 'WEF', 's', 'Global', 'Gender', 'Gap', 'but', 'population', 'peaked', 'in', '2008', 'Abenomics', 'working']",[],08:21:34,350958562
275,2014-07-13,Sun,49269,488235436343443456,1,lindayueh,"['Tony', 'Atkinson', 'In', '1997', 'UK', 'women', 'made', 'up', '14', 'of', 'the', 'top', '1', 'amp', 'had', 'increased', 'to', '17', 'in', '2011', 'but', 'no', 'gains', 'for', 'top', '01']",[],08:16:13,350958562
276,2014-07-13,Sun,49269,488234380079280129,6,lindayueh,"['Brazil', 'ranks', 'only', '124th', 'globally', 'for', 'ease', 'of', 'trading', 'across', 'borders', 'export', 'cost', 'of', 'a', 'container', '$2215', 'gt2x', 'OECD', 'avg']",[],08:12:01,350958562
277,2014-07-12,Sat,49269,487960727131406336,0,lindayueh,"['@apldeap', 'of', '@bep', 'is', 'rapping', 'in', 'Tagalog', 'language', 'of', 'Philippines', 'about', 'family', 'More', 'on', 'music', 'biz', 'Talking', 'Business']",[],14:04:37,350958562
278,2014-07-12,Sat,49269,487957520040751104,3,lindayueh,"['Check', 'out', 'Black', 'Eyed', 'Peas', 'apldeap', 'rapping', 'on', 'Talking', 'Business', '@Radiohead', 'mgr', 'on', 'future', 'music', 'biz', '2030', '@BBCNews', 'Ch']",[],13:51:53,350958562
279,2014-07-12,Sat,49269,487860360834072576,5,lindayueh,"['Future', 'of', 'music', 'biz', 'from', '@Radiohead', 'mgr', 'KPOPs', 'Lim', 'Kim', 'amp', 'Black', 'Eyed', 'Peas', '@apldeap', 'who', 'raps', 'for', 'us', '2030', '@BBCNews', 'Ch']",[],07:25:48,350958562
280,2014-07-11,Fri,49269,487601833179754496,0,lindayueh,"['Join', 'me', 'in', '10', 'minutes', 'for', 'Talking', 'Business', 'hear', 'from', '@bep', '@apldeap', 'who', 'raps', 'for', 'us', '@radiohead', 'mgr', 'amp', 'KPOP', 'star', 'on', 'new', 'biz', 'models', '@BBCWorld']",[],14:18:30,350958562
281,2014-07-11,Fri,49269,487502589026508800,2,lindayueh,"['End', 'of', 'record', 'collection', 'My', 'latest', 'blog', 'Catch', 'Black', 'Eyed', 'Peas', 'apldeap', 'amp', 'Radiohead', 'mgr', 'on', 'Talking', 'Business', '1430GMT']",[],07:44:09,350958562
282,2014-07-10,Thu,49269,487247532280410112,9,lindayueh,"['Success', 'is', 'rarely', 'a', 'linear', 'path', 'more', 'an', 'exponential', 'one', 'but', 'some', 'goals', 'are', 'a', 'logarithmic', 'path', 'w', 'diminishing', 'returns']",[],14:50:38,350958562
283,2014-07-10,Thu,49269,487228773968801794,3,lindayueh,"['What', 'is', 'new', 'biz', 'model', 'for', 'artists', 'amp', 'labels', 'Radioheads', 'manager', 'amp', 'Apldeapp', 'of', 'Black', 'Eyed', 'Peas', 'on', 'Talking', 'Business']",[],13:36:06,350958562
284,2014-07-10,Thu,49269,487224542117376001,1,lindayueh,"['Your', 'quality', 'of', 'life', 'at', 'work', 'Quiz', 'by', 'HBS', 'Study', 'concludes', 'what', 'matters', 'for', 'leaders', 'is', 'what', 'they', 'do', 'not', 'what', 'they', 'say']",[],13:19:17,350958562
285,2014-07-10,Thu,49269,487154699104423936,5,lindayueh,"['My', 'latest', 'blog', 'Indias', 'hard', 'budget', 'choices', 'Modi']",[],08:41:45,350958562
286,2014-07-10,Thu,49269,487110479534624770,4,lindayueh,"['Modis', '1st', 'budget', 'presented', 'now', 'Indias', 'hard', 'choices', 'GDP', 'lt5', 'inflation', '10', 'gt4', 'fiscal', 'gap', 'My', 'latest', 'blog', 'out', 'soon']",[],05:46:03,350958562
287,2014-07-09,Wed,49269,486894508332679168,2,lindayueh,"['BBC', 'to', 'run', 'pop-up', 'news', 'stream', 'in', 'Thailand', 'digital-only', 'geared', 'at', '96', 'million', 'mobile', 'subscriptions', 'in', '67m', 'population']",[],15:27:51,350958562
288,2014-07-09,Wed,49269,486887823249649666,14,lindayueh,"['Record', '356', 'million', 'tweets', 'makes', 'Germany-Brazil', '7-1', 'victory', 'in', 'WorldCup', 'semi-finals', 'the', 'most', 'tweeted', 'sports', 'game', 'ever']",[],15:01:17,350958562
289,2014-07-09,Wed,49269,486872662719733761,5,lindayueh,"['Better', 'than', '1975', 'RT', '@EconResCouncil', 'Up', 'to', 'age', 'of', '27', 'men', 'earn', 'same', 'as', 'women', 'then', 'a', 'wage', 'gap']",[],14:01:03,350958562
290,2014-07-09,Wed,49269,486775876512915456,7,lindayueh,"['My', 'latest', 'blog', 'Why', 'are', 'leaders', 'racking', 'up', 'air', 'miles', 'US-China', 'summit', 'after', 'Germany', 'UK', 'in', 'India', 'Japan', 'to', 'Australia']",[],07:36:27,350958562
291,2014-07-09,Wed,49269,486746239346544640,5,lindayueh,"['Why', 'are', 'leaders', 'racking', 'up', 'air', 'miles', 'My', 'latest', 'blog', 'out', 'soon', 'USMerkelChina', 'UKIndia', 'JapanAustralia']",[],05:38:41,350958562
292,2014-07-09,Wed,49269,486712830667001856,8,lindayueh,"['Indonesia', 'votes', 'for', 'president', 'today', 'My', 'blog', 'on', 'whats', 'at', 'stake', 'for', 'the', 'economy']",[],03:25:56,350958562
293,2014-07-09,Wed,49269,486707376611811329,27,lindayueh,"['Global', 'FX', 'reserves', 'at', 'record', 'high', 'near', '$12', 'trillion', 'led', 'by', 'Asia', 'China', 'alone', 'accounts', 'for', '13rd', 'followed', 'by', 'Japan']",[],03:04:15,350958562
294,2014-07-08,Tue,49269,486532167007096832,11,lindayueh,"['Iraq', 'Worlds', '4', 'oil', 'exporter', 'Map', 'of', 'divisions', 'amp', 'deposits', 'via', '@jonathanlandman', '@BloombergNews']",[],15:28:02,350958562
295,2014-07-08,Tue,49269,486524482203303937,8,lindayueh,"['Highest', 'paying', 'internships', '$6', '7k', 'per', 'month', 'but', 'others', 'with', 'no', 'pay', 'via', '@BloombergNews']",[],14:57:30,350958562
296,2014-07-08,Tue,49269,486523823169101825,11,lindayueh,"['Biggest', 'buyers', 'of', 'US', 'residential', 'property', 'past', 'yr', 'China', '24', 'Canada', '15', 'UK', 'amp', 'India', 'both', '6', 'Mexico', '5', 'via', '@pdacosta']",[],14:54:53,350958562
297,2014-07-08,Tue,49269,486479462746165248,4,lindayueh,"['Indonesia', 'votes', 'tm', 'Talking', 'Business', 'examines', 'its', 'economic', 'challenges', 'N', 'America', '1930ET', '@BBCWorld', 'amp', '@BBCiPlayer', 'in', 'UK']",[],11:58:36,350958562
298,2014-07-08,Tue,49269,486364957756256256,7,lindayueh,"['Cost', 'of', 'emails', 'etc', 'regaining', 'initial', 'momentum', 'following', 'an', 'interruption', 'can', 'take', 'on', 'average', 'upwards', 'of', '20', 'minutes']",[],04:23:36,350958562
299,2014-07-08,Tue,49269,486360560498266115,16,lindayueh,"['Record', 'of', 'China', 'companies', '15th', 'of', 'biggest', 'firms', 'in', 'world', '91', 'in', 'Global', 'Fortune', '500', 'as', 'US', 'drops', 'to', '128', 'firms']",[],04:06:08,350958562
300,2014-07-08,Tue,49269,486357615836798977,3,lindayueh,"['India', 'stocks', 'too', 'RT', '@BloombergTVInd', 'Markets', 'open', 'at', 'a', 'record', 'high', 'Sensex', 'Nifty', 'extend', '3-day', 'gains', 'to', 'as', 'much', 'as', '12']",[],03:54:26,350958562
301,2014-07-08,Tue,49269,486356791412805632,4,lindayueh,"['Malaysia', 'stocks', 'at', 'record', 'high', 'Indonesia', 'stocks', 'at', '14', 'month', 'high', 'ahead', 'of', 'tomorrow', 'prez', 'elections', 'but', 'rupiah', 'cautious']",[],03:51:09,350958562
302,2014-07-07,Mon,49269,486166314306633728,5,lindayueh,"['Indonesia', 'votes', 'Wed', 'for', 'prez', '4th', 'most', 'populous', 'after', 'US', '3rd', 'biggest', 'democracy', 'Talking', 'Business', 'US', '2230ET', 'Tue', '1930']",[],15:14:16,350958562
303,2014-07-07,Mon,49269,486116782529196033,25,lindayueh,"['Happiness', 'rises', 'with', 'income', 'in', 'US', 'households', 'survey', 'no', 'unhappy', 'households', 'who', 'earn', 'gt6', 'figures', 'via', '@JustinWolfers']",[],11:57:27,350958562
304,2014-07-07,Mon,49269,486106339131678720,2,lindayueh,"['Leaders', 'visiting', 'Asia', 'Merkel', 'in', 'China', 'then', 'Jack', 'Lew', 'in', 'BJ', 'on', 'WedThurs', 'for', 'US-China', 'S', 'ampED', 'Osborne', 'in', 'India', 'until', '9th', 'Abe', 'in', 'Australia']",[],11:15:57,350958562
305,2014-07-06,Sun,49269,485768760070922240,4,lindayueh,"['Whats', 'holding', 'my', 'door', 'shut', 'my', 'Indonesia', 'road', 'trip', 'Talking', 'Business', '@BBCWorld', '1830GMT', 'USCa', 'Mon', '2230ET', 'Tue', '1930']",[],12:54:32,350958562
306,2014-07-06,Sun,49269,485648351069630464,4,lindayueh,"['I', 'take', 'a', 'road', 'trip', 'around', 'Indonesia', 'ahead', 'of', 'elections', 'Talking', 'Business', '1230GMT', '1830', '@BBCWorld', 'amp', '@BBCiPlayer', 'in', 'UK']",[],04:56:04,350958562
307,2014-07-05,Sat,49269,485410359021293569,5,lindayueh,"['Smaller', 'only', 'than', 'US', 'join', 'me', 'on', 'road', 'trip', 'around', 'Indonesia', 'to', 'see', 'potential', 'Talking', 'Business', '2030', '@BBCNews', 'Channel']",[],13:10:22,350958562
308,2014-07-05,Sat,49269,485309702239047680,8,lindayueh,"['Canadian', 'British', 'Columbia', 'suggests', 'a', '10', 'increase', 'in', 'minimum', 'price', 'results', 'in', 'a', '16', 'decrease', 'in', 'alcohol', 'consumption']",[],06:30:24,350958562
309,2014-07-05,Sat,49269,485307492063117312,2,lindayueh,"['Average', 'loss', 'of', 'potential', 'output', 'for', '23', 'countries', 'is', '84', 'eg', 'Spain', 'to', 'grow', 'at', '08', 'in', '2014-5', 'vs', '35', 'pre-crisis']",[],06:21:37,350958562
310,2014-07-05,Sat,49269,485306295390461952,5,lindayueh,"['Purchases', 'of', 'new', 'cars', 'fell', 'by', '$153', 'bn', 'new', 'homes', 'by', '$260', 'bn', 'durable', 'spending', 'accounted', 'for', 'gthalf', 'of', 'decline', 'in', 'US', 'GDP']",[],06:16:52,350958562
311,2014-07-05,Sat,49269,485305618891157504,2,lindayueh,"['In', '21', 'OECD', 'countries', 'over', '1985-2004', 'electorates', 'generally', 'do', 'not', 'discriminate', 'between', 'reformist', 'amp', 'non-reformist', 'govts']",[],06:14:10,350958562
312,2014-07-05,Sat,49269,485305246407606274,6,lindayueh,"['Caution', 'over', 'assumptions', 'happiest', '5', 'countries', 'are', 'New', 'Zealand', 'Sweden', 'Canada', 'Norway', 'UK', 'all', 'members', 'of', 'the', 'OECD']",[],06:12:41,350958562
313,2014-07-05,Sat,49269,485303560867835906,12,lindayueh,"['Within', 'the', 'OECD', 'domestic', 'credit', 'has', 'risen', 'from', '100', 'of', 'GDP', 'in', '1970', 'to', 'approximately', '160', 'of', 'GDP', 'in', '2012']",[],06:06:00,350958562
314,2014-07-05,Sat,49269,485218232303775746,4,lindayueh,"['Join', 'me', 'in', '5', 'minutes', 'for', 'Talking', 'Business', 'from', 'Indonesia', 'w', 'Finance', 'Minister', '@ChatibBasri', 'amp', 'why', 'LOreal', 'built', 'biggest', 'factory', 'there', '@BBCWorld']",[],00:26:56,350958562
315,2014-07-04,Fri,49269,485073230848221184,5,lindayueh,"['Many', 'college', 'students', 'choose', 'electric', 'shock', 'over', 'solitude', 'UVa', 'study', 'via', '@johnfraher']",[],14:50:45,350958562
316,2014-07-04,Fri,49269,484993909408288769,4,lindayueh,"['Talking', 'Business', 'from', 'Indonesia', 'economyelections', '0030GMT', '@BBCWorld', 'not', '1430', 'due', 'to', 'World', 'Cup', 'then', 'Sat', '@BBCNews', 'Ch']",[],09:35:33,350958562
317,2014-07-04,Fri,49269,484954108215189504,8,lindayueh,"['Join', 'me', 'as', 'I', 'present', 'Business', 'Daily', 'from', 'Jakarta', 'in', '30', 'minutes', 'on', 'whats', 'at', 'stake', 'for', 'economy', 'in', 'Indonesian', 'elections']",[],06:57:24,350958562
318,2014-07-04,Fri,49269,484934878421843968,5,lindayueh,"['Luxembourg', 'Finance', 'Minister', 'Pierre', 'Gramenga', 'tells', 'me', 'Jean-Claude', 'Juncker', 'is', 'a', 'person', 'of', 'compromise', 'amp', 'accustomed', 'to', 'find', 'common', 'denominator']",[],05:40:59,350958562
319,2014-07-04,Fri,49269,484884121752072192,12,lindayueh,"['Indonesiais', 'slowing', 'daunting', 'task', 'for', 'next', 'prez', 'Talking', 'Business']",[],02:19:18,350958562
320,2014-07-03,Thu,49269,484691947961868288,7,lindayueh,"['US', 'stock', 'index', 'reaches', 'record', 'high', 'RT', '@BloombergNews', 'Dow', 'Jones', 'Industrial', 'Average', 'rises', 'above', '17000', 'for', 'first', 'time']",[],13:35:40,350958562
321,2014-07-03,Thu,49269,484678400028594177,11,lindayueh,"['US', 'unemployment', 'rate', 'drops', 'to', '61', 'lowest', 'since', '2008', 'above', '5', 'but', 'downward', 'trend', 'positive', 'via', '@MatthewPhillips']",[],12:41:50,350958562
322,2014-07-02,Wed,49269,484468022195671041,14,lindayueh,"['My', 'video', 'report', 'from', 'my', 'road', 'trip', 'on', 'Indonesia', 'economic', 'prospects', 'amp', 'whats', 'at', 'stake', 'from', 'upcoming', 'elections']",[],22:45:52,350958562
323,2014-07-02,Wed,49269,484467228792729600,5,lindayueh,"['My', 'Q', 'ampA', 'on', 'Indonesia', 'economy', 'elections', 'is', 'now', 'online', 'Thanks', 'again', 'for', 'all', 'of', 'the', 'terrific', 'questions', 'AskBBCLinda']",[],22:42:42,350958562
324,2014-07-02,Wed,49269,484280373027696640,0,lindayueh,"['My', 'blog', 'in', 'Indonesian', 'Bahasa', 'Pilpres', '2014', 'Apa', 'yang', 'dipertaruhkan']",[],10:20:13,350958562
325,2014-07-02,Wed,49269,484261403633520641,5,lindayueh,"['Thank', 'you', 'for', 'all', 'of', 'your', 'excellent', 'questions', 'Thats', 'it', 'for', 'this', 'Q', 'ampA', 'from', 'Indonesia', 'AskBBCLinda']",[],09:04:50,350958562
326,2014-07-02,Wed,49269,484260420362846208,9,lindayueh,"['A', 'Since', 'I', 'joined', 'the', 'BBC', 'I', 'no', 'longer', 'have', 'any', 'opinions', 'AskBBCLinda']",[],09:00:56,350958562
327,2014-07-02,Wed,49269,484260399676551168,3,lindayueh,"['Q', 'David', 'Luyster', 'Jr', 'via', 'Twitter', 'Coke', 'or', 'Pepsi', 'AskBBCLinda']",[],09:00:51,350958562
328,2014-07-02,Wed,49269,484260343393177603,6,lindayueh,"['A', 'Not', 'immediately', 'as', 'Indonesia', 'has', 'come', 'back', 'fro', 'brink', 'as', '1', 'of', 'Fragile', '5', 'economies', 'by', 'cutting', 'external', 'deficit', 'but', 'can', 'change', 'AskBBCLinda']",[],09:00:37,350958562
329,2014-07-02,Wed,49269,484260164845842432,5,lindayueh,"['Q', 'Tim', 'Hill', 'via', 'Twitter', 'Do', 'you', 'think', 'there', 'will', 'be', 'much', 'difference', 'in', 'the', 'economic', 'outlook', 'after', 'the', 'election', 'AskBBCLinda']",[],08:59:55,350958562
330,2014-07-02,Wed,49269,484259854203101184,5,lindayueh,"['A', 'Emphasise', 'the', 'sunshine', 'political', 'stability', 'food', 'amp', 'service', 'Bali', 'for', 'instance', 'AskBBCLinda']",[],08:58:41,350958562
331,2014-07-02,Wed,49269,484259534127374336,6,lindayueh,"['Q', 'Inquio', 'via', 'Twitter', 'How', 'to', 'make', 'Indonesia', 'top', 'of', 'mind', 'as', 'a', 'British', 'tourist', 'destination', 'AskBBCLinda']",[],08:57:24,350958562
332,2014-07-02,Wed,49269,484258699943215104,8,lindayueh,"['A', 'What', 'candidates', 'will', 'deliver', 'if', 'win', 'Key', 'issue', 'is', 'resource', 'nationalism', 'retain', 'value-added', 'without', 'deterring', 'foreign', 'savings', 'AskBBCLinda']",[],08:54:05,350958562
333,2014-07-02,Wed,49269,484258593823154176,8,lindayueh,"['Q', 'Andian', 'Perkasa', 'via', 'Twitter', 'What', 'do', 'you', 'think', 'the', 'Indonesian', 'economy', 'will', 'become', 'if', 'Joko', 'Widodo', 'wins', 'or', 'Prabowo', 'wins', 'AskBBCLinda']",[],08:53:40,350958562
334,2014-07-02,Wed,49269,484258060622233600,16,lindayueh,"['A', 'Indonesia', 'is', 'richly', 'endowed', 'amp', '17k', 'islands', 'offer', 'lots', 'of', 'opportunities', 'for', 'hydropower', 'wind', 'etc', 'so', 'green', 'energy', 'is', 'possible', 'AskBBCLinda']",[],08:51:33,350958562
335,2014-07-02,Wed,49269,484258001612587009,8,lindayueh,"['Q', 'Patrick', 'Ciayadi', 'via', 'Twitter', 'Should', 'Indonesia', 'start', 'nuclear-based', 'energy', 'source', 'for', 'economic', 'purposes', 'AskBBCLinda']",[],08:51:19,350958562
336,2014-07-02,Wed,49269,484257910873001984,7,lindayueh,"['A', 'Population', '240', 'million', 'population', 'was', 'size', 'of', 'US', 'in', '1980', 'when', 'it', 'was', 'main', 'engine', 'of', 'global', 'economic', 'growth', 'huge', 'potential', 'AskBBCLinda']",[],08:50:57,350958562
337,2014-07-02,Wed,49269,484257882636963840,6,lindayueh,"['Q', 'Frank', 'van', 'Dijk', 'via', 'Twitter', 'What', 'is', 'the', 'strongest', 'asset', 'of', 'Indonesia', 'compared', 'to', 'its', 'competitors', 'AskBBCLinda']",[],08:50:50,350958562
338,2014-07-02,Wed,49269,484256753610018816,4,lindayueh,"['A', 'UK', 'is', 'leading', 'exporter', 'of', 'education', 'amp', 'human', 'capital', 'is', 'an', 'impediment', 'to', 'Indonesias', 'growth', 'so', 'good', 'match', 'of', 'expertiseneeds', 'AskBBCLinda']",[],08:46:21,350958562
339,2014-07-02,Wed,49269,484256732084858880,4,lindayueh,"['Q', 'Inquio', 'via', 'Twitter', 'What', 'can', 'UK', 'do', 'to', 'leverage', 'amp', 'improve', 'human', 'capital', 'amp', 'knowledge', 'in', 'Indonesia', 'AskBBCLinda']",[],08:46:16,350958562
340,2014-07-02,Wed,49269,484256155691020288,8,lindayueh,"['A', 'Corruption', 'unfortunately', 'exists', 'everywhere', 'so', 'being', 'vigilant', 'in', 'a', 'democracy', 'is', 'essential', '1', 'reason', 'for', 'poor', 'infrastructure', 'AskBBCLinda']",[],08:43:59,350958562
341,2014-07-02,Wed,49269,484256126209232896,6,lindayueh,"['Q', 'Tito', 'Sianipar', 'via', 'Twitter', 'Indonesian', 'economy', 'without', 'corruption', 'Is', 'it', 'possible', 'What', 'should', 'Indonesians', 'do', 'AskBBCLinda']",[],08:43:52,350958562
342,2014-07-02,Wed,49269,484255079831052288,7,lindayueh,"['A', 'Invest', 'more', 'in', 'infrastructure', 'education', 'amp', 'reduce', 'policy', 'uncertainty', 'to', 'grow', 'fast', 'enough', 'to', 'create', 'jobs', 'amp', 'support', 'min', 'income', 'AskBBCLinda']",[],08:39:42,350958562
343,2014-07-02,Wed,49269,484255050496102401,8,lindayueh,"['Q', 'yosafatDKA', 'via', 'Twitter', 'how', 'can', 'the', 'new', 'president', 'for', 'growing', 'the', 'market', 'rapidly', 'so', 'Indonesian', 'people', 'are', 'not', 'left', 'behind', 'AskBBCLinda']",[],08:39:35,350958562
344,2014-07-02,Wed,49269,484254109306847232,3,lindayueh,"['A', 'No', 'so', 'Ill', 'be', 'one', 'of', 'the', 'many', 'patiently', 'sitting', 'in', 'traffic', 'amp', 'the', 'macet', 'traffic', 'jam', 'AskBBCLinda']",[],08:35:51,350958562
345,2014-07-02,Wed,49269,484254057997946881,3,lindayueh,"['Q', 'Juma', 'Matiki', 'via', 'Facebook', 'Can', 'Linda', 'ride', 'a', 'Kawasaki', 'AskBBCLinda']",[],08:35:39,350958562
346,2014-07-02,Wed,49269,484253325785714688,6,lindayueh,"['A', 'Well-placed', 'at', 'centre', 'of', 'potential', 'single', 'market', 'that', 'wd', 'rival', 'EU', 'in', 'population', 'challenges', 'industrialise', 'when', 'integrating', 'AskBBCLinda']",[],08:32:44,350958562
347,2014-07-02,Wed,49269,484253307364331522,5,lindayueh,"['Q', 'Sandy', 'Suryananda', 'via', 'Twitter', 'how', 'should', 'Indonesia', 'prepare', 'itself', 'to', 'face', 'AEC2015', 'What', 'are', 'the', 'challenges', 'amp', 'opportunities', 'AskBBCLinda']",[],08:32:40,350958562
348,2014-07-02,Wed,49269,484253217165815809,5,lindayueh,"['A', 'Both', 'which', 'is', 'tricky', 'foreign', 'savings', 'makes', 'up', 'for', 'inadequate', 'savings', 'but', 'upgrading', 'requires', 'more', 'value-added', 'from', 'assets', 'AskBBCLinda']",[],08:32:18,350958562
349,2014-07-02,Wed,49269,484253187319140352,4,lindayueh,"['Q', 'Umar', 'Al', 'Faruq', 'To', 'achieve', 'a', '7', 'growth', 'in', 'next', '5', 'years-is', 'it', 'foreign', 'investments', 'or', 'national', 'asset', 'protection', 'as', 'main', 'focus', 'AskBBCLinda']",[],08:32:11,350958562
350,2014-07-02,Wed,49269,484252560040005632,7,lindayueh,"['A', 'Indonesia', 'is', '4th', 'most', 'populous', 'nation', 'w', 'huge', 'potentialalready', 'largest', 'economy', 'in', 'SE', 'Asia', 'so', 'depends', 'on', 'capitalising', 'on', 'size', 'AskBBCLinda']",[],08:29:41,350958562
351,2014-07-02,Wed,49269,484252527169241090,4,lindayueh,"['Q', 'Mark', 'Tang', 'via', 'Twitter', 'What', 'likely', 'influence', 'is', 'Indonesia', 'going', 'to', 'have', 'in', 'the', 'coming', 'decades', 'given', 'the', 'superpower', 'of', 'China', 'AskBBCLinda']",[],08:29:34,350958562
352,2014-07-02,Wed,49269,484251519743574016,8,lindayueh,"['A', 'By', 'industrialising', 'which', 'can', 'be', 'hard', 'for', 'a', 'country', 'specialising', 'in', 'commodities', 'must', 'raise', 'saving', 'amp', 'invest', 'in', 'infrastructure', 'AskBBCLinda']",[],08:25:33,350958562
353,2014-07-02,Wed,49269,484251486071685120,8,lindayueh,"['Q', 'Ben', 'Chen', 'via', 'Facebook', 'How', 'to', 'bring', 'Indonesia', 'forward', 'from', 'agricultural', 'archipelago', 'into', '1', 'befitting', 'its', 'size', 'amp', 'importance', 'AskBBCLinda']",[],08:25:25,350958562
354,2014-07-02,Wed,49269,484250604730986496,5,lindayueh,"['A', 'Resources', 'amp', 'manufacturing', 'w', 'popn', 'only', 'smaller', 'than', 'US', 'upgrading', 'from', 'fmr', 'to', 'latter', 'challenging', 'w', 'billion', 'popn', 'neighbors', 'AskBBCLinda']",[],08:21:55,350958562
355,2014-07-02,Wed,49269,484250567447834624,6,lindayueh,"['Q', 'Alistair', 'Gray', 'via', 'email', 'What', 'are', 'the', 'key', 'sectors', 'where', 'Indonesia', 'has', 'genuine', 'competitive', 'advantage', 'in', 'new', 'global', 'economy', 'AskBBCLinda']",[],08:21:46,350958562
356,2014-07-02,Wed,49269,484250142367703040,8,lindayueh,"['A', 'Indonesia', 'has', 'huge', 'potential', 'with', '4th', 'largest', 'population', 'only', 'after', 'US', 'unless', 'policy', 'takes', 'a', 'drastic', 'turn', 'strong', 'prospects', 'AskBBCLinda']",[],08:20:05,350958562
357,2014-07-02,Wed,49269,484250105092915200,4,lindayueh,"['Q', 'Batara', 'Soepraba', 'via', 'Twitter', 'Do', 'you', 'agree', 'no', 'matter', 'who', 'leads', 'the', 'economy', 'will', 'grow', 'bec', 'of', 'sheer', 'large', 'consumption', 'power', 'AskBBCLinda']",[],08:19:56,350958562
358,2014-07-02,Wed,49269,484248530148528128,10,lindayueh,"['A', 'UK', 'is', 'reorienting', 'toward', 'BRIC', 'amp', 'Indonesia', 'is', 'largest', 'economy', 'in', 'SE', 'Asia', 'w', '240M', 'peoplepotential', 'market', 'so', 'warrants', 'attention', 'AskBBCLinda']",[],08:13:41,350958562
359,2014-07-02,Wed,49269,484248501300125696,5,lindayueh,"['Q', 'Jack', 'Parish', 'via', 'Twitter', 'Is', 'Britain', 'a', 'bit', 'short', 'sighted', 'when', 'making', 'trade', 'links', 'in', 'the', 'East', 'amp', 'should', 'do', 'more', 'with', 'Indonesia', 'AskBBCLinda']",[],08:13:34,350958562
