192,2014-09-04,Thu,6100,507667734340304896,0,stephenfgordon,"['OK', 'OK', 'what', 'are', 'your', 'terms', 'RT', '@JustinLing', 'I', 'believe', 'I', 'have', 'pulled', 'off', 'feat', 'of', 'nabbing', 'frontpages', 'of', 'both', 'National', 'and', 'Financial', 'Posts']",[],23:13:14,119530217
193,2014-09-04,Thu,6100,507665207481864192,0,stephenfgordon,"['Nothing', 'RT', '@Flynn416', '@mrchan', 'Looking', 'at', 'operating', 'surplus', 'or', 'deficit', 'column', 'looks', 'like', 'surpluses', '98-08', 'What', 'am', 'I', 'missing']",[],23:03:12,119530217
194,2014-09-04,Thu,6100,507664840740339712,0,stephenfgordon,"['Theyre', 'not', 'in', 'power', 'and', 'dont', 'have', 'access', 'to', 'the', 'data', 'RT', '@Quig40', 'I', 'should', 'think', 'that', 'might', 'apply', 'to', 'LPC', 'amp', 'NDP', 'as', 'well']",[],23:01:44,119530217
195,2014-09-04,Thu,6100,507664414808756224,2,stephenfgordon,"['Remember', 'the', 'CPC', 'reduces', 'tariffs', 'of', 'cosumer', 'goods', 'talking', 'point', 'For', 'a', 'budget', 'that', 'INCREASED', 'tariffs']",[],23:00:03,119530217
196,2014-09-04,Thu,6100,507663992547184640,0,stephenfgordon,"['No', 'RT', '@mrchan', 'I', 'dont', 'think', 'early', '2000s', 'were', 'huge', 'federal', 'deficits', 'Typo']",[],22:58:22,119530217
197,2014-09-04,Thu,6100,507663078239240192,3,stephenfgordon,"['If', 'Ive', 'learned', 'anything', 'over', 'the', 'past', '8', 'years', 'its', 'DO', 'NOT', 'TAKE', 'CPC', 'BUDGET', 'TALKING', 'POINTS', 'AT', 'FACE', 'VALUE']",[],22:54:44,119530217
198,2014-09-04,Thu,6100,507662704933634048,0,stephenfgordon,"['We', 'are', 'by', 'no', 'means', 'back', 'to', 'early', '2000s', 'glory', 'days', 'of', 'huge', 'federal', 'deficits', 'All', 'post-2015', 'projections', 'are', 'based', 'on', 'even', 'tighter', 'austerity']",[],22:53:15,119530217
199,2014-09-04,Thu,6100,507662250862477312,6,stephenfgordon,"['AFAICT', 'the', '2015', 'surplus', 'will', 'be', 'held', 'together', 'with', 'duct', 'tape', 'and', 'baling', 'wire']",[],22:51:27,119530217
200,2014-09-04,Thu,6100,507659931294912512,0,stephenfgordon,"['I', 'don', 't', 'believe', 'it', 'RT', '@acoyne', 'There', 'will', 'be', 'enough', 'money', 'to', 'say', 'yes', 'to', 'everyone', 'said', 'one', 'senior', 'Conservative']",[],22:42:14,119530217
201,2014-09-04,Thu,6100,507365501694406657,1,stephenfgordon,"['PQ', 'strategists', 'may', 'be', 'onto', 'something', 'After', 'dominating', 'politics', 'for', 'FORTY', 'YEARS', 'all', 'thats', 'needed', 'is', 'MORE', 'DISCUSSION', 'about', 'independence']",[],03:12:16,119530217
202,2014-09-04,Thu,6100,507356988821762048,3,stephenfgordon,"['It', 'didnt', 'have', 'to', 'be', 'that', 'way', 'NDP', 'There', 'are', 'other', 'ideas', 'out', 'there', 'for', 'social', 'democratic', 'parties']",[],02:38:27,119530217
203,2014-09-04,Thu,6100,507356519072284672,3,stephenfgordon,"['After', '4', 'years', 'as', 'official', 'opposition', 'NDPs', 'economic', 'thought', 'has', 'not', 'evolved', 'at', 'all']",[],02:36:35,119530217
204,2014-09-04,Thu,6100,507356076023750656,2,stephenfgordon,"['sigh', 'RT', '@MacleansMag', 'Q', 'for', 'Tom', 'Mulcair', 'how', 'are', 'you', 'going', 'to', 'get', 'revenues', 'for', 'your', 'spending', 'promises', 'His', 'answer']",[],02:34:49,119530217
205,2014-09-04,Thu,6100,507352501155532800,2,stephenfgordon,"['Whose', 'then', 'RT', '@cselley', 'New', 'Democrats', 'agree', 'that', 'Canada', 'Post', 'must', 'modernize', 'but', 'feels', 'this', 'should', 'not', 'come', 'at', 'the', 'public', 's', 'expense']",[],02:20:37,119530217
206,2014-09-04,Thu,6100,507350431564312576,0,stephenfgordon,"['I', 'can', 'see', 'advantags', 'of', 'working', 'for', 'party', 'in', 'power', 'But', 'working', 'for', 'an', 'oppo', 'party']",[],02:12:23,119530217
207,2014-09-04,Thu,6100,507349904931692544,0,stephenfgordon,"['Am', 'wondering', 'how', 'many', 'journos', 'jumped', 'to', 'the', 'CPC', 'while', 'the', 'LPC', 'was', 'in', 'power']",[],02:10:18,119530217
208,2014-09-04,Thu,6100,507341299096489984,0,stephenfgordon,"['If', 'Qc', 'separates', 'I', 'should', 'be', 'able', 'to', 'claim', 'dual', 'QC-CAN', 'citizenship', 'too', 'Just', 'call', 'me', 'a', 'citizen', 'of', 'the', 'world']",[],01:36:06,119530217
209,2014-09-04,Thu,6100,507341041985679360,1,stephenfgordon,"['So', 'maybe', 'I', 'can', 'claim', 'Scottish', 'citizenship', 'RT', '@bfaparsons']",[],01:35:05,119530217
210,2014-09-04,Thu,6100,507340294988509184,2,stephenfgordon,"['Hey', 'if', 'Scotland', 'secedes', 'and', 'starts', 'throwing', 'around', 'citizenship', 'like', 'confetti', 'can', 'I', 'claim', 'citizenship', 'from', 'my', 'Paisely-born', 'grandparents']",[],01:32:06,119530217
211,2014-09-04,Thu,6100,507329856703856640,1,stephenfgordon,"['Is', '@BroadbentInst', 'defending', 'the', 'now-stratospheric', 'salaries', 'paid', 'to', 'CPPIB', 'fund', 'managers', 'Why']",[],00:50:38,119530217
212,2014-09-04,Thu,6100,507329040903331840,0,stephenfgordon,"['Weird', 'RT', '@kevinmilligan', 'Broadbent', 'Institute', 'on', 'CPPIB', 'And', 'here', 'is', '@acoyne']",[],00:47:23,119530217
213,2014-09-04,Thu,6100,507326636350402560,1,stephenfgordon,"['@acoyne', 'Canada', 'Pension', 'Plan', 's', 'active', 'mgmt', 'strategy', 'is', 'a', 'crock', 'More', 'generally', 'active', 'portfolio', 'mgmt', 'is', 'a', 'crock']",[],00:37:50,119530217
214,2014-09-04,Thu,6100,507320055122919424,11,stephenfgordon,"['Am', 'wondering', 'how', 'many', 'Cdn', 'Press', 'stories', 'only', 'cite', 'quotes', 'from', 'the', 'Fraser', 'Institute', 'and', 'a', 'CPC', 'spokesperson']",[],00:11:41,119530217
215,2014-09-04,Thu,6100,507317988195065856,14,stephenfgordon,"['Dear', 'Cdn', 'Press', 'If', 'youre', 'looking', 'for', 'econ', 'expertise', 'maybe', 'you', 'should', 'talk', 'to', 'somone', 'other', 'than', 'the', 'CCPA', 'and', 'the', 'NDP']",[],00:03:28,119530217
216,2014-09-03,Wed,6100,507181489877159936,0,stephenfgordon,"['Next', 'up', '@kevinmilligan', 'is', 'presenting', 'this', 'paper']",[],15:01:04,119530217
217,2014-09-03,Wed,6100,507160609184825344,8,stephenfgordon,"['@jackmintz', 'Ontario', 'pension', 'proposal', 'has', 'all', 'sorts', 'of', 'problems', 'and', '@kevinmilligan', 'nods', 'in', 'agreement']",[],13:38:06,119530217
218,2014-09-03,Wed,6100,507153276689997824,1,stephenfgordon,"['First', 'up', 'is', '@jackmintz', 'Retirement', 'income', 'reform', 'Ongoing', 'issues']",[],13:08:58,119530217
219,2014-09-03,Wed,6100,507150503344877568,0,stephenfgordon,"['Sitting', 'next', 'to', '@kevinmilligan', 'at', 'the', 'CIRPEE', 'conference', 'on', 'pensions', 'and', 'retirement']",[],12:57:57,119530217
220,2014-09-03,Wed,6100,506982522509864960,0,stephenfgordon,"['Am', 'I', 'the', 'only', 'one', 'who', 'notices', 'these', 'things']",[],01:50:27,119530217
221,2014-09-03,Wed,6100,506981899504713728,6,stephenfgordon,"['We', 'used', 'to', 'have', 'GDP', 'and', 'other', 'national', 'accounts', 'data', 'going', 'back', 'to', '1961', 'Now', 'it', 'only', 'goes', 'to', '1981', 'Because', 'thats', 'how', '@StatCaneng', 'rolls']",[],01:47:58,119530217
222,2014-09-03,Wed,6100,506981350617149440,5,stephenfgordon,"['This', 'is', 'incredible', '@StatCaneng', 'has', 'no', 'plans', 'to', 'release', 'national', 'accounts', 'data', 'before', '1981']",[],01:45:47,119530217
223,2014-09-03,Wed,6100,506980548301291522,12,stephenfgordon,"['Am', 'suddenly', 'realising', '@StatCaneng', 'will', 'never', 'push', 'back', 'national', 'accounts', 'GDP', 'etc', 'from', '1981', 'to', '1961', 'Weve', 'lost', '20', 'years', 'of', 'econ', 'history']",[],01:42:36,119530217
224,2014-09-03,Wed,6100,506972882556448768,5,stephenfgordon,"['Just', 'wondering', 'To', 'extent', 'that', 'Canadas', 'voice', 'in', 'the', 'world', 'has', 'hitherto', 'been', 'Whatever', 'you', 'guys', 'want', 'is', 'fine', 'by', 'us', 'what', 'was', 'there', 'to', 'lose']",[],01:12:08,119530217
225,2014-09-03,Wed,6100,506968947649159168,1,stephenfgordon,"['Like', 'no-one', 'gets', 'weird', 'about', 'Starbucks', 'RT', '@scottfeschuk', 'My', 'latest']",[],00:56:30,119530217
226,2014-09-03,Wed,6100,506961033647652864,1,stephenfgordon,"['Its', 'all', 'very', 'well', 'to', 'blame', 'the', 'CPC', 'for', 'holding', 'the', 'books', 'together', 'with', 'duct', 'tape', 'and', 'bailing', 'wire', 'You', 'still', 'have', 'to', 'deal', 'with', 'it']",[],00:25:03,119530217
227,2014-09-03,Wed,6100,506960462509264897,0,stephenfgordon,"['BTW', 'todays', 'post', 'should', 'worry', 'oppo', 'strategists', 'They', 'shouldnt', 'be', 'counting', 'on', 'lots', 'of', 'lying', 'around', 'after', 'elxn15']",[],00:22:47,119530217
228,2014-09-02,Tue,6100,506935195325698048,1,stephenfgordon,"['Who', 'is', 'saying', 'that', 'RT', '@andrewleach', 'Nice', 'Facebook', 'add', '38', 'of', 'a', 'percent', 'of', 'all', 'mortgages', 'are', 'in', 'default', 'in', 'Canada']",[],22:42:23,119530217
229,2014-09-02,Tue,6100,506935047623278592,4,stephenfgordon,"['Basically', '@tamsinrm', 'got', 'everything', 'right', 'but', '@StatCaneng', 'just', 'wanted', 'her', 'to', 'use', 'its', 'jargon']",[],22:41:48,119530217
230,2014-09-02,Tue,6100,506879066231025664,0,stephenfgordon,"['Am', 'waiting', 'for', 'Finance', 'to', 'rewrite', 'todays', 'piece']",[],18:59:21,119530217
231,2014-09-02,Tue,6100,506816106691309568,7,stephenfgordon,"['Im', 'pretty', 'sure', 'the', 'federal', 'deficit', 'will', 'be', 'eliminated', 'in', '2015', 'Im', 'less', 'sure', 'that', 'the', 'trick', 'can', 'be', 'repeated', 'in', '2016']",[],14:49:10,119530217
232,2014-09-02,Tue,6100,506812881003118592,0,stephenfgordon,"['First', 'day', 'of', 'classes']",[],14:36:21,119530217
233,2014-09-02,Tue,6100,506771867621814272,5,stephenfgordon,"['In', 'which', 'I', 'fact-check', 'the', 'govts', 'on', 'track', 'to', 'balance', 'the', 'budget', 'in', '2015', 'talking', 'point']",[],11:53:23,119530217
234,2014-09-02,Tue,6100,506596623917793281,0,stephenfgordon,"['Yep', 'RT', '@nmucklow', '@MikePMoffatt', '@ccpa', '@FraserInstitute', 'Except', 'only', 'one', 'of', 'them', 'gets', 'audited', 'by', 'CRA', 'for', 'being', 'too', 'biased']",[],00:17:01,119530217
235,2014-09-01,Mon,6100,506584137147633664,2,stephenfgordon,"['A', 'test', 'for', 'claim', 'that', '@ccpa', 'and', '@FraserInstitute', 'are', 'charities', 'have', 'them', 'trade', 'donor', 'lists', 'for', 'a', 'year', 'See', 'whos', 'still', 'willing', 'to', 'give']",[],23:27:24,119530217
236,2014-09-01,Mon,6100,506578849900273665,6,stephenfgordon,"['Contributions', 'to', '@ccpa', 'and', '@fraserinstitute', 'arent', 'charity', 'Donors', 'are', 'paying', 'for', 'studies', 'that', 'reinforce', 'their', 'world', 'view']",[],23:06:24,119530217
237,2014-09-01,Mon,6100,506578088147578880,19,stephenfgordon,"['What', 'public', 'purpose', 'is', 'served', 'by', 'giving', '@ccpa', 'markets', 'never', 'work', 'and', '@fraserinstitute', 'markets', 'always', 'work', 'charity', 'status']",[],23:03:22,119530217
238,2014-09-01,Mon,6100,506576623710515202,0,stephenfgordon,"['You', 'know', 'the', 'lyrics', 'for', 'My', 'Way', 'are', 'truly', 'dreadful', 'A', 'self-absorbed', 'asshole', 'who', 'learned', 'nothing', 'during', 'his', 'life', 'is', 'dying', 'Good', 'riddance']",[],22:57:33,119530217
239,2014-09-01,Mon,6100,506546944949641217,3,stephenfgordon,"['Winning', 'slogan', 'for', 'elxn2015', 'Jobs', 'for', 'all', 'vote', 'for', 'the', 'Gulag', 'Party', 'of', 'Canada']",[],20:59:37,119530217
240,2014-09-01,Mon,6100,506541120973983744,2,stephenfgordon,"['Promising', 'job', 'creation', 'in', 'an', 'economy', 'where', 'the', 'working-age', 'population', 'is', 'falling', 'is', 'just', 'silly']",[],20:36:29,119530217
241,2014-09-01,Mon,6100,506540800243945473,2,stephenfgordon,"['I', 'think', 'New', 'Brunswickers', 'should', 'hold', 'out', 'for', 'a', 'promise', 'of', 'unicorns', 'for', 'all']",[],20:35:12,119530217
242,2014-09-01,Mon,6100,506540667406123009,0,stephenfgordon,"['NB', 'Libs', 'are', 'promising', 'to', 'create', '10k', 'jobs', 'in', 'an', 'economy', 'where', 'the', 'working-age', 'popn', 'is', 'falling', 'by', '5kyr', 'and', 'to', 'increase', 'the', 'minwage', 'by', '10']",[],20:34:40,119530217
243,2014-09-01,Mon,6100,506511503550611457,0,stephenfgordon,"['Wow', 'Acura', 'has', 'a', 'TV', 'ad', 'featuring', 'Sid', 'Vicious', 'version', 'of', 'My', 'Way']",[],18:38:47,119530217
244,2014-09-01,Mon,6100,506487572462587904,0,stephenfgordon,"['Yes', 'RT', '@LJKawa', 'Added', 'cont', 'claims', 'in', 'USthink', 'the', 'pts', 'made', 'in', 'this', 'piece', 'remain', 'accurate']",[],17:03:42,119530217
245,2014-09-01,Mon,6100,506417904171372544,0,stephenfgordon,"['Ah', 'jeez', 'That', 'dimwit', 'column', 'on', 'inflation', 'data', 'actually', 'ran', 'in', 'the', '@globandmail', 'print', 'version']",[],12:26:51,119530217
246,2014-09-01,Mon,6100,506266024279568384,1,stephenfgordon,"['Oh', 'good', 'lord', 'Hes', 'the', 'founder', 'of', 'BNN']",[],02:23:20,119530217
247,2014-09-01,Mon,6100,506265523903291392,3,stephenfgordon,"['Apparently', '@globeandmail', 'has', 'doubled', 'down', 'on', 'its', 'strategy', 'of', 'Economics', 'commentary', 'that', 'makes', 'people', 'stupid']",[],02:21:21,119530217
248,2014-09-01,Mon,6100,506264851853754370,5,stephenfgordon,"['Oh', 'great', 'Batsh', 't', 'crazy', 'stupidity', 'courtesy', 'of', 'our', 'Newspaper', 'of', 'Record', 'Inflation', 'data', 'detached', 'from', 'the', 'real', 'world']",[],02:18:41,119530217
249,2014-08-31,Sun,6100,506217398081708032,0,stephenfgordon,"['See', 'Easy-peasy', 'RT', '@SBarlowROB', 'professor', 'Gordon', 'may', 'or', 'more', 'likely', 'may', 'not', 'agree', 'with', 'this', 'view']",[],23:10:07,119530217
250,2014-08-31,Sun,6100,506215359704494081,1,stephenfgordon,"['I', 'resolve', 'to', 'pester', 'any', 'and', 'all', 'columnists', 'who', 'say', 'Economists', 'say', 'without', 'asking', 'me', 'if', 'I', 'agree', 'with', 'the', 'statement']",[],23:02:01,119530217
251,2014-08-31,Sun,6100,506181230082408448,1,stephenfgordon,"['If', 'youre', 'a', 'real', 'scientist', 'you', 'can', 'accuse', 'people', 'being', 'responsible', 'for', 'the', 'exitinction', 'of', 'the', 'human', 'race', 'Because', 'youre', 'a', 'REAL', 'SCIENTIST']",[],20:46:24,119530217
252,2014-08-31,Sun,6100,506180703785340928,1,stephenfgordon,"['SCIENCE', 'RT', '@wxandmarkets', '@andrewleach', 'it', 'is', 'fucktards', 'like', 'you', 'who', 'will', 'result', 'in', 'the', 'complete', 'extinction', 'of', 'the', 'human', 'race']",[],20:44:18,119530217
253,2014-08-31,Sun,6100,506179549508669440,0,stephenfgordon,"['Mulipliers', 'are', 'SCIENCE', 'RT', '@andrewleach', 'Fund', 'more', 'Cdn', 'science', 'to', 'create', 'jobs', 'in', 'biotech', 'sector', 'because', 'trickle', 'down']",[],20:39:43,119530217
254,2014-08-31,Sun,6100,505872214538067971,11,stephenfgordon,"['Someone', 'is', 'going', 'to', 'have', 'to', 'explain', 'to', 'me', 'NDP', 's', 'obsession', 'w', 'corp', 'tax', 'rates', 'No', 'country', 'has', 'built', 'a', 'social', 'democracy', 'on', 'high', 'corp', 'tax', 'rates']",[],00:18:29,119530217
255,2014-08-31,Sun,6100,505870557565689856,3,stephenfgordon,"['Even', 'if', 'all', 'the', 'increased', 'fed', 'CIT', 'revenues', 'were', 'transferred', 'to', 'provs', 'provs', 'could', 'still', 'be', 'worse', 'off', 'than', 'before']",[],00:11:54,119530217
256,2014-08-31,Sun,6100,505870124629626880,8,stephenfgordon,"['Odd', 'that', 'Mulcair', 'would', 'want', 'increase', 'corp', 'taxes', 'to', 'increase', 'transfers', 'to', 'provs', 'Higher', 'fed', 'rates', 'reduce', 'prov', 'revenues']",[],00:10:10,119530217
257,2014-08-30,Sat,6100,505759554102374400,3,stephenfgordon,"['Once', 'again', 'I', 'dont', 'see', 'how', 'the', 'NDP', 'is', 'going', 'to', 'finance', 'much', 'of', 'anything', 'by', 'bringing', 'the', 'corp', 'tax', 'back', 'up', 'to', '21']",[],16:50:48,119530217
258,2014-08-30,Sat,6100,505759073443528704,0,stephenfgordon,"['Mulcairs', '50b', 'in', 'tax', 'breaks', 'only', 'makes', 'sense', 'as', 'a', 'static', 'analysis', 'sum', 'of', 'effect', 'all', 'cuts', 'since', '2006']",[],16:48:54,119530217
259,2014-08-30,Sat,6100,505546733074792448,5,stephenfgordon,"['Itd', 'be', 'fun', 'if', 'the', 'provinces', 'were', 'given', 'a', 'choice', 'between', 'closing', 'hospitals', 'or', 'opening', 'local', 'procurement', 'to', 'competition']",[],02:45:08,119530217
260,2014-08-30,Sat,6100,505546048228851712,0,stephenfgordon,"['@acoyne', 'The', 'exchange', 'would', 'be', 'feds', 'accepting', 'odium', 'of', 'higher', 'taxes', 'in', 'exchange', 'for', 'provs', 'accepting', 'free', 'trade', 'within', 'Canada']",[],02:42:25,119530217
261,2014-08-30,Sat,6100,505516641867010048,5,stephenfgordon,"['Far', 'far', 'too', 'much', 'of', 'what', 'passes', 'as', 'regional', 'development', 'policy', 'consists', 'of', 'condemning', 'young', 'people', 'to', 'a', 'lifeltime', 'of', 'marginal', 'existence']",[],00:45:34,119530217
262,2014-08-30,Sat,6100,505516351159812096,7,stephenfgordon,"['If', 'NS', 'has', 'decided', 'that', 'their', 'young', 'people', 'are', 'better', 'off', 'being', 'rich', 'Albertans', 'than', 'poor', 'Nova', 'Scotians', 'then', 'thats', 'startlingly', 'good', 'news']",[],00:44:24,119530217
263,2014-08-30,Sat,6100,505506676418809856,2,stephenfgordon,"['I', 'shudder', 'to', 'think', 'what', 'sort', 'of', 'transition', 'those', 'students', 'will', 'face', 'when', 'they', 'face', 'the', 'world', 'outside', 'the', 'no', 'zero', 'policy', 'zone']",[],00:05:58,119530217
264,2014-08-30,Sat,6100,505505864724529153,1,stephenfgordon,"['I', 'guess', 'you', 'were', 'busy', 'doing', 'other', 'stuff', 'No', 'worries', 'B']",[],00:02:44,119530217
265,2014-08-30,Sat,6100,505505687825575936,3,stephenfgordon,"['What', 'sort', 'of', 'mark', 'are', 'you', 'supposed', 'to', 'give', 'to', 'work', 'not', 'handed', 'in']",[],00:02:02,119530217
266,2014-08-29,Fri,6100,505505066296819712,25,stephenfgordon,"['What', 'kind', 'of', 'world', 'do', 'we', 'live', 'in', 'when', 'a', 'school', 'would', 'fire', 'a', 'teacher', 'for', 'giving', 'a', 'mark', 'of', 'zero', 'for', 'work', 'not', 'handed', 'in']",[],23:59:34,119530217
267,2014-08-29,Fri,6100,505366303553892352,0,stephenfgordon,"['For', 'example', 'some', 'estimates', 'for', 'the', 'Cdn', 'fiscal', 'multiplier', 'have', 'the', 'wrong', 'sign']",[],14:48:10,119530217
268,2014-08-29,Fri,6100,505365765198192640,0,stephenfgordon,"['@kevinmilligan', 'makes', 'a', 'good', 'point', 'here', 'about', 'what', 'fiscal', 'policy', 'can', 'and', 'cant', 'do', 'in', 'a', 'small', 'open', 'economy', 'like', 'Canada']",[],14:46:02,119530217
269,2014-08-29,Fri,6100,505151029881888768,2,stephenfgordon,"['Okay', 'Star', 'Trek', 'TNG', 'is', 'back', 'on', 'Netflix', 'and', 'that', 'is', 'now', 'going', 'to', 'occupy', 'my', 'undivided', 'attention', 'for', 'the', 'next', 'little', 'while']",[],00:32:45,119530217
270,2014-08-29,Fri,6100,505143950894956545,1,stephenfgordon,"['Is', 'it', 'to', 'have', 'exclusive', 'quotes', 'from', 'the', 'author', 'This', 'is', 'not', 'a', 'public', 'policy', 'priority', 'by', 'any', 'stretch', 'of', 'the', 'imagination', '33']",[],00:04:37,119530217
271,2014-08-29,Fri,6100,505143416490299392,0,stephenfgordon,"['Is', 'it', 'to', 'have', 'the', 'work', 'explained', 'in', 'laymens', 'terms', 'If', 'so', 'there', 'are', 'many', 'many', 'subsitutes', 'for', 'the', 'author', '2n']",[],00:02:30,119530217
272,2014-08-29,Fri,6100,505143155524915200,0,stephenfgordon,"['Am', 'wondering', 'about', 'why', 'journos', 'need', 'to', 'talk', 'to', 'authors', 'of', 'peer-reviewed', 'work', '1n']",[],00:01:28,119530217
273,2014-08-28,Thu,6100,505135965279883264,0,stephenfgordon,"['Journos', 'can', 'read', 'yes', 'MT', '@softgrasswalker', 'Most', 'get', 'info', 'about', 'science', 'from', 'media', 'not', 'from', 'scientific', 'journals', 'Barred', 'from', 'media', '=', 'muzzled']",[],23:32:53,119530217
274,2014-08-28,Thu,6100,505130277371658242,1,stephenfgordon,"['Anyone', 'out', 'there', 'think', 'that', 'fed', 'economists', 'should', 'be', 'allowed', 'to', 'voice', 'disagreement', 'if', 'policies', 'contradict', 'evidence', 'Asking', 'for', 'a', 'friend']",[],23:10:17,119530217
275,2014-08-28,Thu,6100,505127436674400256,4,stephenfgordon,"['This', 'is', 'why', 'we', 'are', 'puzzled', 'that', 'other', 'fields', 'are', 'surprised', 'by', 'this', 'reality', 'No-one', 'knows', 'everything', 'It', 's', 'why', 'we', 'have', 'a', 'democracy']",[],22:59:00,119530217
276,2014-08-28,Thu,6100,505127045115170816,5,stephenfgordon,"['Here', 's', 'the', 'thing', 'economists', 'have', 'long', 'known', 'and', 'grudgingly', 'accepted', 'that', 'policy', 'is', 'based', 'on', 'something', 'other', 'than', 'our', 'best', 'advice', '12']",[],22:57:27,119530217
277,2014-08-28,Thu,6100,505126239850758144,0,stephenfgordon,"['Can', 'someone', 'please', 'point', 'us', 'to', 'an', 'example', 'of', 'federal', 'govt', 'muzzling', 'scientists', 'that', 'doesn', 't', 'amount', 'to', 'a', 'complaint', 'about', 'policy']",[],22:54:15,119530217
278,2014-08-28,Thu,6100,505119605128704001,0,stephenfgordon,"['Son', '2', 'informs', 'us', 'length', 'of', 'foot', '=', 'length', 'of', 'forearm', 'The', 'sample', 'of', 'people', 'in', 'my', 'living', 'room', 'confirms', 'the', 'hypothesis', 'but', 'more', 'data', 'needed']",[],22:27:53,119530217
279,2014-08-28,Thu,6100,505079306973114368,3,stephenfgordon,"['Not', 'same', 'No-one', 'is', 'hung', 'over', 'RT', '@globepolitics', 'In', 'Charlottetown', 'premiers', 'recreate', 'a', 'photo', 'from', '1864', 'RT', '@InfoPEI']",[],19:47:45,119530217
280,2014-08-28,Thu,6100,505006441372340224,0,stephenfgordon,"['Fun', 'fact', 'Monthly', 'variations', 'in', 'the', 'LFS', 'and', 'SEPH', 'employment', 'numbers', 'move', 'in', 'the', 'same', 'direction', 'only', '23', 'of', 'the', 'time', 'Correlation', '=', '021']",[],14:58:12,119530217
281,2014-08-28,Thu,6100,504975629163319297,1,stephenfgordon,"['Wanna', 'bet', 'StatsCan', 'just', 'kills', 'off', 'old', 'series', 'wo', 'updating', 'Statistics', 'Canada', 'jobs-data', 'upgrade', 'will', 'take', 'time']",[],12:55:46,119530217
282,2014-08-28,Thu,6100,504972039162437632,3,stephenfgordon,"['StatsCans', 'report', 'on', 'what', 'exactly', 'went', 'wrong', 'in', 'the', 'July', 'LFS', 'release', 'is', 'now', 'out']",[],12:41:30,119530217
283,2014-08-28,Thu,6100,504813642140123136,1,stephenfgordon,"['I', 'get', 'rattled', 'at', 'Starbucks', 'I', 'cant', 'be', 'the', 'only', 'one', 'who', 'feels', 'like', 'an', 'idiot', 'asking', 'for', 'a', 'tall', 'coffee']",[],02:12:05,119530217
284,2014-08-28,Thu,6100,504808436073529344,1,stephenfgordon,"['is', 'compared', 'to', 'this']",[],01:51:24,119530217
285,2014-08-28,Thu,6100,504808321636134914,1,stephenfgordon,"['I', 'love', 'how', 'this']",[],01:50:57,119530217
286,2014-08-28,Thu,6100,504808040055701505,1,stephenfgordon,"['Nick', 'Rowe', 'looks', 'at', 'the', 'BK-Tim', 'Hortons', 'deal', 'and', 'sees', 'a', 'need', 'for', 'class', 'analysis']",[],01:49:50,119530217
287,2014-08-27,Wed,6100,504734006953664513,0,stephenfgordon,"['The', 'rai', 'stone', 'stays', 'yes', 'RT', '@BoCMuseum', 'Soon', 'the', 'Currency', 'Museum', 'will', 'no', 'longer', 'be', 'the', 'Currency', 'Museum', 'New', 'name', 'new', 'website', 'Sept', '8th']",[],20:55:39,119530217
288,2014-08-27,Wed,6100,504714376189071361,2,stephenfgordon,"['Really', 'well', 'done', 'Take', 'a', 'bow', 'RT', '@MikePMoffatt', 'Powerpoint', 'slides', 'for', 'the', 'ldnont', 'webinar', 'available', 'here']",[],19:37:39,119530217
289,2014-08-27,Wed,6100,504456586212163584,0,stephenfgordon,"['Apparently', 'there', 'are', 'a', 'lot', 'of', 'amateur', 'mental', 'health', 'experts', 'who', 'have', 'never', 'met', 'PMSH', 'but', 'are', 'eager', 'to', 'diagnose', 'something', 'awful', 'on', 'twitter']",[],02:33:17,119530217
290,2014-08-27,Wed,6100,504454237192208385,52,stephenfgordon,"['Deleted', 'Goldfinger', 'line', 'Bond', 'Hes', 'exploiting', 'arbitrage', 'opportunities', 'created', 'by', 'an', 'unsustainable', 'policy', 'Let', 'the', 'float', 'Problem', 'solved']",[],02:23:57,119530217
291,2014-08-27,Wed,6100,504448258358673408,1,stephenfgordon,"['Goldfinger', 'is', 'hilarious', 'to', 'watch', '40', 'years', 'after', 'Bretton', 'Woods', 'ended']",[],02:00:11,119530217
292,2014-08-27,Wed,6100,504440212442058752,3,stephenfgordon,"['If', 'the', 'auto', 'sector', 'told', 'a', 'Canadian', 'politician', 'to', 'jump', 'hisher', 'ass', 'would', 'be', '10', 'feet', 'in', 'the', 'air', 'before', 'asking', 'How', 'high']",[],01:28:13,119530217
293,2014-08-27,Wed,6100,504439457949700096,0,stephenfgordon,"['Not', 'sure', 'RT', '@jfgroves', 'Does', 'HuffPo', 'count', 'Rob', 'Fords', 'sociopathic', 'behaviour']",[],01:25:13,119530217
294,2014-08-27,Wed,6100,504437153875890177,18,stephenfgordon,"['Cdn', 'govts', 'fork', 'out', '$1', 'm', 'in', 'subsidies', 'for', 'a', 'single', 'auto', 'sector', 'job', 'and', 'auto', 'sector', 'is', 'biggest', 'export', 'sector', 'autostate']",[],01:16:04,119530217
295,2014-08-27,Wed,6100,504434912255287296,2,stephenfgordon,"['petrostate', 'RT', '@voxdotcom', '38', 'maps', 'that', 'explain', 'the', 'global', 'economy']",[],01:07:09,119530217
