971,2014-09-12,Fri,148404,510440195162783746,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:50:00,31001654
972,2014-09-12,Fri,148404,510440129563873280,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],14:49:45,31001654
973,2014-09-12,Fri,148404,510439982364778496,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],14:49:09,31001654
974,2014-09-12,Fri,148404,510439966279614466,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],14:49:06,31001654
975,2014-09-12,Fri,148404,510439943445835777,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:49:00,31001654
976,2014-09-12,Fri,148404,510439916996542464,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],14:48:54,31001654
977,2014-09-12,Fri,148404,510439900475170816,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],14:48:50,31001654
978,2014-09-12,Fri,148404,510437526578819072,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],14:39:24,31001654
979,2014-09-12,Fri,148404,510434351377424385,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:26:47,31001654
980,2014-09-12,Fri,148404,510433923302567936,0,HamzeiAnalytics,"['Dire', 'Straits', 'Brothers', 'In', 'Arms', 'via', '@YouTube']",[],14:25:05,31001654
981,2014-09-12,Fri,148404,510431686484447233,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],14:16:12,31001654
982,2014-09-12,Fri,148404,510431686438309888,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],14:16:12,31001654
983,2014-09-12,Fri,148404,510431602573185025,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '450']",[],14:15:52,31001654
984,2014-09-12,Fri,148404,510431542355578880,1,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '1600']",[],14:15:37,31001654
985,2014-09-12,Fri,148404,510431180227747840,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:14:11,31001654
986,2014-09-12,Fri,148404,510430790413348865,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:12:38,31001654
987,2014-09-12,Fri,148404,510425400011288576,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],13:51:13,31001654
988,2014-09-12,Fri,148404,510425382617485312,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],13:51:09,31001654
989,2014-09-12,Fri,148404,510422976555008000,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],13:41:35,31001654
990,2014-09-12,Fri,148404,510422947295547392,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],13:41:28,31001654
991,2014-09-12,Fri,148404,510422838830829568,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:41:02,31001654
992,2014-09-12,Fri,148404,510422421199790080,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '120']",[],13:39:23,31001654
993,2014-09-12,Fri,148404,510422387502743552,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '1140']",[],13:39:15,31001654
994,2014-09-12,Fri,148404,510421105568268288,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],13:34:09,31001654
995,2014-09-12,Fri,148404,510415949082537985,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],13:13:39,31001654
996,2014-09-12,Fri,148404,510415941226594304,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],13:13:38,31001654
997,2014-09-12,Fri,148404,510283523870044160,1,HamzeiAnalytics,"['ISIS', 'Sends', 'a', 'Message', 'via', '@ForeignAffairs']",[],04:27:27,31001654
998,2014-09-12,Fri,148404,510278866967855104,1,HamzeiAnalytics,"['Its', 'Not', 'About', 'the', 'Money', 'via', '@ForeignAffairs']",[],04:08:57,31001654
999,2014-09-12,Fri,148404,510267242182090752,0,HamzeiAnalytics,"['Jeddah', 'Communique', 'ht', '@JohnKerry']",[],03:22:45,31001654
1000,2014-09-12,Fri,148404,510266070876172288,0,HamzeiAnalytics,"['Scots', 'warned', 'over', 'decade', 'of', 'doubt', 'via', '@FT']",[],03:18:06,31001654
1001,2014-09-12,Fri,148404,510262813357383680,0,HamzeiAnalytics,"['BBC', 'News', 'Islamic', 'State', 'fighter', 'estimate', 'triples', 'CIA', 'another', 'CIA', 'slam-dunk', 'ISIL']",[],03:05:09,31001654
1002,2014-09-12,Fri,148404,510262079169638400,0,HamzeiAnalytics,"['BBC', 'News', 'Why', 'Iran', 'has', 'finally', 'let', 'go', 'of', 'Maliki']",[],03:02:14,31001654
1003,2014-09-12,Fri,148404,510259401190416384,1,HamzeiAnalytics,"['Scottish', 'support', 'for', 'independence', 'slips', 'behind', 'unionists', 'a', 'week', 'before', 'vote', 'poll', 'via', '@reuters']",[],02:51:36,31001654
1004,2014-09-12,Fri,148404,510259104783159296,0,HamzeiAnalytics,"['Russia', 'faces', 'new', 'US', 'EU', 'sanctions', 'over', 'Ukraine', 'crisis', 'Comrade', 'Putin', 'its', 'time', 'for', 'your', 'next', 'move', 'LOL']",[],02:50:25,31001654
1005,2014-09-11,Thu,148404,510208959970426880,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', 'GOOGL', 'PutCallRatios', 'for', 'Thursday', 'September', '11', '2014']",[],23:31:09,31001654
1006,2014-09-11,Thu,148404,510183827717636096,0,HamzeiAnalytics,"['HFT', 'Index', 'Subs', 'remember', 'where', 'MAC', 'Chart', 'Rules', 'in', 'the', 'short-term', 'OTF', 'Charts', 'shine', 'in', 'swing', 'term', 'plays', 'of', 'index', 'futs', 'ETFs', 'amp', 'hi-beta', 'stocks']",[],21:51:17,31001654
1007,2014-09-11,Thu,148404,510183698172366849,0,HamzeiAnalytics,"['basically', 'OTF', 'Chart', 'makes', 'your', 'trading', 'SausageFree', 'Amen', 'to', 'that']",[],21:50:47,31001654
1008,2014-09-11,Thu,148404,510183615792025600,0,HamzeiAnalytics,"['HFT', 'Index', 'Futures', 'Subs', '1991', 'OTF', 'Target', 'DEEZ', 'basis', 'met', 'remember', 'i', 'showed', 'that', 'this', 'afternoon', 'in', 'the', 'webinar']",[],21:50:27,31001654
1009,2014-09-11,Thu,148404,510177730294714369,0,HamzeiAnalytics,"['RT', '@zealtrader', '@HamzeiAnalytics', '@alaidi', 'and', 'when', 'is', 'it', 'lt', 'lt', 'lt', 'Tuesday', 'after', 'the', 'US', 'Index', 'Futures', 'Close', 'link', 'will', 'go', 'out', 'tomorrow', 'afternoon']",[],21:27:04,31001654
1010,2014-09-11,Thu,148404,510171552248496128,1,HamzeiAnalytics,"['HFT', 'FOREX', 'Members', 'Only', 'Special', 'Webinar', 'with', '@alaidi', 'ahead', 'of', 'Scottish', 'Vote', 'Read']",[],21:02:31,31001654
1011,2014-09-11,Thu,148404,510170869075685376,0,HamzeiAnalytics,"['Gerald', 'F', 'Seib', 'President', 'Obama', 'gambles', 'delay', 'on', 'Islamic', 'State', 'was', 'worth', 'it', 'via', '@WSJ', 'really']",[],20:59:48,31001654
1012,2014-09-11,Thu,148404,510170683377074176,0,HamzeiAnalytics,"['House', 'Republicans', 'back', 'Obama', 'plan', 'to', 'arm', 'Syrian', 'rebels', 'to', 'fight', 'ISIS', 'via', '@WSJ']",[],20:59:04,31001654
1013,2014-09-11,Thu,148404,510170400043433984,0,HamzeiAnalytics,"['Salmond', 'accuses', 'UK', 'of', 'exaggerating', 'financial', 'risks', 'of', 'Scottish', 'indie', 'vote', 'just', 'dont', 'alter', 'my', 'fav', 'single', 'malts', 'LOL']",[],20:57:56,31001654
1014,2014-09-11,Thu,148404,510135488267968513,0,HamzeiAnalytics,"['PirouzHendi', '[', '133615', 'CT', ']', 'LOL', 'sire', 'you', 'are', 'disclosing', 'my', 'secrets']",[],18:39:12,31001654
1015,2014-09-11,Thu,148404,510135404738387971,0,HamzeiAnalytics,"['FariHamzei', '[', '133544', 'CT', ']', 'PH', 'must', 'be', 'that', 'chelokabob', 'you', 'had', 'for', 'breakfast', 'sire']",[],18:38:53,31001654
1016,2014-09-11,Thu,148404,510135308944691200,0,HamzeiAnalytics,"['PirouzHendi', '[', '133422', 'CT', ']', 'a', 'thrust', 'higher']",[],18:38:30,31001654
1017,2014-09-11,Thu,148404,510135189335711744,0,HamzeiAnalytics,"['PirouzHendi', '[', '133422', 'CT', ']', 'Called', 'for', 'a', 'green', 'close', 'this', 'morning', 'at', '835', 'amStill', 'on', 'track', 'for', 'a', 'green', 'close', 'with', 'plenty', 'of', 'time', 'left']",[],18:38:01,31001654
1018,2014-09-11,Thu,148404,510133452654391297,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],18:31:07,31001654
1019,2014-09-11,Thu,148404,510127999203557378,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],18:09:27,31001654
1020,2014-09-11,Thu,148404,510126176661020672,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],18:02:12,31001654
1021,2014-09-11,Thu,148404,510126160760823808,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],18:02:09,31001654
1022,2014-09-11,Thu,148404,510125921328566272,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],18:01:11,31001654
1023,2014-09-11,Thu,148404,510124856600326144,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],17:56:58,31001654
1024,2014-09-11,Thu,148404,510120860821106688,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],17:41:05,31001654
1025,2014-09-11,Thu,148404,510120834447339520,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'WFC']",[],17:40:59,31001654
1026,2014-09-11,Thu,148404,510120816155967488,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],17:40:54,31001654
1027,2014-09-11,Thu,148404,510120804671959040,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'EBAY']",[],17:40:52,31001654
1028,2014-09-11,Thu,148404,510120779833298944,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],17:40:46,31001654
1029,2014-09-11,Thu,148404,510120731636539393,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],17:40:34,31001654
1030,2014-09-11,Thu,148404,510119786177499136,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],17:36:49,31001654
1031,2014-09-11,Thu,148404,510119179534336000,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],17:34:24,31001654
1032,2014-09-11,Thu,148404,510119142557376512,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],17:34:15,31001654
1033,2014-09-11,Thu,148404,510118854274473984,0,HamzeiAnalytics,"['VERY', 'NEUTRAL', 'readings', 'for', 'most', 'of', '$VIX', '[', 'dollar-weighted', ']', 'PutCallRatios', 'Expirys', 'for', 'AAPL', 'it', 'is', 'NEUTRAL', 'to', 'slightly', 'bullish']",[],17:33:07,31001654
1034,2014-09-11,Thu,148404,510110337157177344,0,HamzeiAnalytics,"['speaking', 'of', 'challanges', 'here', 'is', 'a', 'good', 'read']",[],16:59:16,31001654
1035,2014-09-11,Thu,148404,510097981228343296,0,HamzeiAnalytics,"['Ethan', 'has', 'the', 'CONN', 'Michael', 'is', 'the', 'XO', 'be', 'back', 'in', '20-30', 'minutes']",[],16:10:10,31001654
1036,2014-09-11,Thu,148404,510096862078963713,0,HamzeiAnalytics,"['key', 'hashtag', 'of', 'the', 'day', 'nomoreblondeinterns']",[],16:05:43,31001654
1037,2014-09-11,Thu,148404,510095990506799104,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],16:02:15,31001654
1038,2014-09-11,Thu,148404,510095824978575360,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],16:01:36,31001654
1039,2014-09-11,Thu,148404,510095824928260096,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],16:01:36,31001654
1040,2014-09-11,Thu,148404,510095790958592001,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'WFC']",[],16:01:28,31001654
1041,2014-09-11,Thu,148404,510095767483084801,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],16:01:22,31001654
1042,2014-09-11,Thu,148404,510095767382392833,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],16:01:22,31001654
1043,2014-09-11,Thu,148404,510095738865319936,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],16:01:15,31001654
1044,2014-09-11,Thu,148404,510095706254606336,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],16:01:08,31001654
1045,2014-09-11,Thu,148404,510095684658151424,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],16:01:03,31001654
1046,2014-09-11,Thu,148404,510095684607823872,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],16:01:02,31001654
1047,2014-09-11,Thu,148404,510095661455245312,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],16:00:57,31001654
1048,2014-09-11,Thu,148404,510094433237213184,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],15:56:04,31001654
1049,2014-09-11,Thu,148404,510090300610445312,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'rising', 'also', 'very', 'slowly', '200']",[],15:39:39,31001654
1050,2014-09-11,Thu,148404,510089210401812482,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],15:35:19,31001654
1051,2014-09-11,Thu,148404,510088831349960704,0,HamzeiAnalytics,"['Kerry', 'presses', 'Arabs', 'to', 'back', 'campaign', 'against', 'Islamic', 'State', 'via', '@reuters']",[],15:33:49,31001654
1052,2014-09-11,Thu,148404,510088651280113664,1,HamzeiAnalytics,"['Apples', 'New', 'Product', 'Storm', 'May', 'Uproot', 'Long', 'List', 'of', 'Companies', 'via', '@BloombergNews']",[],15:33:06,31001654
1053,2014-09-11,Thu,148404,510084905514975233,0,HamzeiAnalytics,"['EnriqueRamos', '[', '101709', 'CT', ']', 'Some', 'banks', 'WFC', 'are', 'already', 'promoting', 'the', 'AAPL', 'pay', 'on', 'their', 'main', 'website', 'ty', 'sire']",[],15:18:13,31001654
1054,2014-09-11,Thu,148404,510074639897202688,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:37:25,31001654
1055,2014-09-11,Thu,148404,510063323807621120,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:52:27,31001654
1056,2014-09-11,Thu,148404,510061612837773312,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:45:39,31001654
1057,2014-09-11,Thu,148404,510061598128349184,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:45:36,31001654
1058,2014-09-11,Thu,148404,510061586019401729,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:45:33,31001654
1059,2014-09-11,Thu,148404,510057577397252096,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],13:29:37,31001654
1060,2014-09-11,Thu,148404,510057568220102656,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],13:29:35,31001654
1061,2014-09-11,Thu,148404,510053870551453696,0,HamzeiAnalytics,"['Heading', 'back', 'to', 'HA', 'HQgreat', 'new', 'program', 'format', 'at', '@StocksNJocksluv', 'it']",[],13:14:53,31001654
1062,2014-09-11,Thu,148404,510031400733790208,1,HamzeiAnalytics,"['On', 'my', 'way', 'to', '@StocksNJocks', 'Studios']",[],11:45:36,31001654
1063,2014-09-11,Thu,148404,509923857742827520,0,HamzeiAnalytics,"['What', 'Makes', 'the', 'F-35', 'a', 'Flying', 'Super-Computer', 'via', '@BloombergTV']",[],04:38:16,31001654
1064,2014-09-11,Thu,148404,509913982476357633,1,HamzeiAnalytics,"['Obama', 'orders', 'US', 'airstrikes', 'in', 'Syria', 'against', 'ISIL', 'Assad', 'to', 'Hussein', 'agha', 'isnt', 'this', 'a', 'Declaration', 'of', 'War']",[],03:59:01,31001654
1065,2014-09-11,Thu,148404,509892967700922369,0,HamzeiAnalytics,"['watching', 'last', 'Sundays', '@LastWeekTonight', 'Show', '@iamJohnOliver', 'is', 'over', 'the', 'top', 'again', 'ISIL']",[],02:35:31,31001654
1066,2014-09-11,Thu,148404,509889478140637184,0,HamzeiAnalytics,"['Bravo', '@Newt', 'in', 'comparing', 'BHO', 'tonight', 'speech', 'with', 'GWBs']",[],02:21:39,31001654
1067,2014-09-11,Thu,148404,509880886503157760,0,HamzeiAnalytics,"['Great', 'analysis', 'by', '@DavidGergen', 'on', '@CNN', 're', 'BHO', 'speech']",[],01:47:31,31001654
1068,2014-09-11,Thu,148404,509875307940429824,1,HamzeiAnalytics,"['ESZ14', 'down', '1', 'DEEZ', 'basis']",[],01:25:21,31001654
1069,2014-09-11,Thu,148404,509856440371408896,1,HamzeiAnalytics,"['another', 'MUST', 'READ', 'book', 'kindle', 'copy', 'costs', 'less', 'than', 'a', 'gourmet', 'burger']",[],00:10:22,31001654
1070,2014-09-10,Wed,148404,509838380033523712,1,HamzeiAnalytics,"['Obama', 'prepares', 'prime-time', 'address', 'on', 'confronting', 'Islamic', 'State', 'via', '@WSJ']",[],22:58:36,31001654
1071,2014-09-10,Wed,148404,509838301998501888,0,HamzeiAnalytics,"['Buoyed', 'by', 'Scotlands', 'example', 'Catalan', 'independence', 'activists', 'press', 'ahead', 'via', '@WSJ']",[],22:58:18,31001654
1072,2014-09-10,Wed,148404,509835169591619584,1,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'ESF', 'Confluence', 'Table', 'for', 'Wednesday', 'September', '10', '2014']",[],22:45:51,31001654
1073,2014-09-10,Wed,148404,509818534877487106,0,HamzeiAnalytics,"['Members', 'Only', 'Special', 'Webinar', 'Read']",[],21:39:45,31001654
1074,2014-09-10,Wed,148404,509808702636183552,0,HamzeiAnalytics,"['for', 'HFT', 'FOREX', 'quarterly', 'billing', 'cycle', 'use', 'for', 'monthly', 'billing', 'use', 'FOREX']",[],21:00:41,31001654
1075,2014-09-10,Wed,148404,509808358162190336,0,HamzeiAnalytics,"['less', 'than', '10', 'slots', 'left', 'on', 'HFT', 'FOREX', 'Charter', 'Members', 'amp', 'then', 'comes', 'price', 'adjustment', 'to', '$125', 'mo', 'vs', '$87', 'mo', 'right', 'now', '2', 'trades', 'both', 'winners']",[],20:59:19,31001654
1076,2014-09-10,Wed,148404,509796069740277760,0,HamzeiAnalytics,"['LONG', 'LIVE', '509th', 'BOMB', 'WING']",[],20:10:29,31001654
1077,2014-09-10,Wed,148404,509792892647661568,0,HamzeiAnalytics,"['Final', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$229', 'Mil', 'to', 'BUY', 'FT71']",[],19:57:51,31001654
1078,2014-09-10,Wed,148404,509792091744899072,0,HamzeiAnalytics,"['Prelim', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$83', 'Mil', 'to', 'BUY', 'FT71']",[],19:54:40,31001654
1079,2014-09-10,Wed,148404,509786059224252417,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],19:30:42,31001654
1080,2014-09-10,Wed,148404,509786030707195904,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],19:30:35,31001654
1081,2014-09-10,Wed,148404,509779782322495489,0,HamzeiAnalytics,"['H-Hour', 'is', 'Here']",[],19:05:46,31001654
1082,2014-09-10,Wed,148404,509750189951700992,1,HamzeiAnalytics,"['White', 'House', 'Wants', 'Authority', 'to', 'Arm', 'Syrian', 'Rebels', 'but', 'GOP', 'Is', 'Wary', 'via', '@nationaljournal']",[],17:08:10,31001654
1083,2014-09-10,Wed,148404,509741311554236416,1,HamzeiAnalytics,"['kashifannu', 'use', 'Admin', '@HamzeiAnalyticscom', 'to', 'contact', 'us', 'it', 'is', 'on', 'all', 'our', 'twitter', 'feeds']",[],16:32:53,31001654
1084,2014-09-10,Wed,148404,509738196414898177,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],16:20:31,31001654
1085,2014-09-10,Wed,148404,509732617030496256,0,HamzeiAnalytics,"['for', 'quarterly', 'billing', 'cycle', 'use', 'for', 'monthly', 'use', 'FOREX']",[],15:58:20,31001654
1086,2014-09-10,Wed,148404,509732111453282305,3,HamzeiAnalytics,"['note', 'to', 'FOREX', 'traders', 'our', 'private', 'feed', '@HFTFOREX', 'is', 'for', 'OUR', 'MEMBERS', 'ONLY', 'until', 'you', 'go', 'thru', 'PayPal', 'your', 'join', 'requests', 'will', 'be', 'denied']",[],15:56:20,31001654
1087,2014-09-10,Wed,148404,509723001462325248,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],15:20:08,31001654
1088,2014-09-10,Wed,148404,509721750460825600,1,HamzeiAnalytics,"['CBOT', 'must', 'have', 'hired', 'new', 'Master', 'Sausage', 'Makers', 'for', 'today', 'LOL']",[],15:15:10,31001654
1089,2014-09-10,Wed,148404,509721450505175041,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],15:13:58,31001654
1090,2014-09-10,Wed,148404,509712502280564738,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],14:38:25,31001654
1091,2014-09-10,Wed,148404,509712470894583809,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:38:17,31001654
1092,2014-09-10,Wed,148404,509712405429886976,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],14:38:02,31001654
1093,2014-09-10,Wed,148404,509711470183972864,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:34:19,31001654
1094,2014-09-10,Wed,148404,509707553442246656,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'stuck', 'at', 'about', '200']",[],14:18:45,31001654
1095,2014-09-10,Wed,148404,509707494751367168,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'stuck', 'at', 'about', '1000']",[],14:18:31,31001654
1096,2014-09-10,Wed,148404,509707446164541441,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '6K', 'vs', '1K']",[],14:18:19,31001654
1097,2014-09-10,Wed,148404,509702893968973825,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HD']",[],14:00:14,31001654
1098,2014-09-10,Wed,148404,509702868413063169,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'F']",[],14:00:08,31001654
1099,2014-09-10,Wed,148404,509702800452767744,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],13:59:52,31001654
1100,2014-09-10,Wed,148404,509702306883854336,0,HamzeiAnalytics,"['that', 'NQ', 'was', 'a', 'big', 'OUCH']",[],13:57:54,31001654
1101,2014-09-10,Wed,148404,509702265024684032,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '250']",[],13:57:44,31001654
1102,2014-09-10,Wed,148404,509702229725421568,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '980']",[],13:57:36,31001654
1103,2014-09-10,Wed,148404,509699890172030976,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],13:48:18,31001654
1104,2014-09-10,Wed,148404,509699862997114880,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'EBAY']",[],13:48:11,31001654
1105,2014-09-10,Wed,148404,509699840452739072,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SLB']",[],13:48:06,31001654
1106,2014-09-10,Wed,148404,509699824824762368,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],13:48:02,31001654
1107,2014-09-10,Wed,148404,509699789634564097,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],13:47:54,31001654
1108,2014-09-10,Wed,148404,509699643748282369,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:47:19,31001654
1109,2014-09-10,Wed,148404,509698697626521600,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],13:43:33,31001654
1110,2014-09-10,Wed,148404,509696928850792448,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],13:36:32,31001654
1111,2014-09-10,Wed,148404,509696893010460672,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:36:23,31001654
1112,2014-09-10,Wed,148404,509696878288437248,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:36:20,31001654
1113,2014-09-10,Wed,148404,509696194658848768,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '123']",[],13:33:37,31001654
1114,2014-09-10,Wed,148404,509696170466103296,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '240']",[],13:33:31,31001654
1115,2014-09-10,Wed,148404,509696170466095104,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '240']",[],13:33:31,31001654
1116,2014-09-10,Wed,148404,509677270076641280,0,HamzeiAnalytics,"['btw', 'the', 'link', 'for', '@Benzinga', 'PreMarket', 'Show', 'is']",[],12:18:25,31001654
1117,2014-09-10,Wed,148404,509675257494376448,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],12:10:25,31001654
1118,2014-09-10,Wed,148404,509674818153635840,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],12:08:40,31001654
1119,2014-09-10,Wed,148404,509674765691265024,1,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],12:08:28,31001654
