245,2014-08-28,Thu,15655,505113159930507265,0,LorcanRK,"['Would', 'that', 'be', 'so', 'bad', 'RT', '@ForexLive', 'German', 'finance', 'minister', 'Schaeuble', 'Says', 'monetary', 'policy', 'can', 'only', 'buy', 'time']",[],22:02:16,23116875
246,2014-08-28,Thu,15655,505028821599674368,0,LorcanRK,"['Oh', 'well', 'RT', '@gavreilly', 'Liverpool', 'drawn', 'against', 'Real', 'Madrid']",[],16:27:08,23116875
247,2014-08-28,Thu,15655,505012022095147009,0,LorcanRK,"['Youre', 'welcome']",[],15:20:23,23116875
248,2014-08-28,Thu,15655,505009989057282048,3,LorcanRK,"['RT', '@richdhw', 'Literally', 'crying', 'with', 'laughter']",[],15:12:18,23116875
249,2014-08-28,Thu,15655,505003479807819777,3,LorcanRK,"['So', 'we', 'can', 'chalk', 'Ukraine', 'down', 'to', 'another', 'example', 'of', 'sanctions', 'never', 'working', 'anywhere', 'ever']",[],14:46:26,23116875
250,2014-08-28,Thu,15655,504997937643257857,2,LorcanRK,"['Bondtweet', 'RT', '@DavidSchawel', '5s10s', 'at', '70bps', 'the', 'lowest', 'since', 'December', '2008']",[],14:24:25,23116875
251,2014-08-28,Thu,15655,504992105446797313,3,LorcanRK,"['The', 'deadline', 'for', 'banks', 'to', 'submit', 'their', 'templates', 'to', 'access', '1st', '@ecb', 'TLTRO', 'passed', '30', 'mins', 'ago', 'So', 'Draghi', 'should', 'now', 'have', 'idea', 'of', 'demand']",[],14:01:14,23116875
252,2014-08-28,Thu,15655,504987410816856064,2,LorcanRK,"['sounds', 'German', 'cant', 'be', 'right', 'RT', '@qikipedia', 'Lachschlaganfall', 'is', 'condition', 'in', 'which', 'a', 'person', 'falls', 'unconscious', 'due', 'to', 'excessive', 'laughter']",[],13:42:35,23116875
253,2014-08-28,Thu,15655,504984791486590976,0,LorcanRK,"['Neologism', 'fail', 'I', 'saw', 'Shit', 'Office', 'RT', '@artpatnaude', 'Who', 'wants', 'a', 'shoffice', 'Because', 'apparently', 'its', 'a', 'thing', 'via', '@WSJ']",[],13:32:11,23116875
254,2014-08-28,Thu,15655,504972443497553920,7,LorcanRK,"['Another', 'Icelandic', 'volcano', 'has', 'alert', 'level', 'raised', 'Say', 'hi', 'to', 'Askja', 'worries', 'are', 'that', 'it', 'is', 'connected', 'to', 'Bardarbunga']",[],12:43:07,23116875
255,2014-08-28,Thu,15655,504969540359708673,5,LorcanRK,"['US', 'economy', 'beating', 'Euro', 'area', 'hands', 'down', 'again', 'If', 'people', 'hadnt', 'told', 'me', 'different', 'Id', 'think', 'QE', 'was', 'a', 'good', 'idea']",[],12:31:34,23116875
256,2014-08-28,Thu,15655,504969205167710208,0,LorcanRK,"['Cool', 'video', 'shot', 'this', 'morning', 'of', 'flight', 'over', 'Bardarbunga', 'and', 'Vatnajokull', 'showing', 'large', 'new', 'surface', 'cracks']",[],12:30:15,23116875
257,2014-08-28,Thu,15655,504962825681633280,2,LorcanRK,"['The', 'word', 'financial', 'might', 'have', 'been', 'good', 'addition', 'to', 'that', 'tweet', 'RT', '@BBCBusiness', 'Malaysia', 'Airlines', 'sees', 'more', 'losses']",[],12:04:54,23116875
258,2014-08-28,Thu,15655,504949385797836801,3,LorcanRK,"['Nope', 'only', 'visiting', 'apparently', 'RT', '@ianbremmer', 'Russia', 'Ukraine', 'now', 'at', 'war']",[],11:11:29,23116875
259,2014-08-28,Thu,15655,504948600628338688,3,LorcanRK,"['SO', 'the', 'Russian', 'troops', 'are', 'actually', 'on', 'holidays']",[],11:08:22,23116875
260,2014-08-28,Thu,15655,504943583741620224,6,LorcanRK,"['jealous', 'RT', '@UberFacts', 'At', 'any', 'given', 'time', '07', 'of', 'the', 'world', 'population', 'is', 'drunk', 'Meaning', 'at', 'least', '50', 'million', 'people', 'are', 'drunk', 'right', 'now']",[],10:48:26,23116875
261,2014-08-28,Thu,15655,504942708730130432,0,LorcanRK,"['Should', 'we', 'view', 'this', 'more', 'as', 'a', 'move', 'to', 'the', 'right', 'by', '@DouglasCarswell', 'or', 'a', 'move', 'to', 'the', 'centre', 'by', 'UKIP', 'or', 'just', 'opportunism', 'all', 'round']",[],10:44:57,23116875
262,2014-08-28,Thu,15655,504938058572382209,0,LorcanRK,"['Has', 'anyone', 'started', 'the', 'By-ElectionBye-Election', 'argument', 'yet']",[],10:26:29,23116875
263,2014-08-28,Thu,15655,504933080948555776,0,LorcanRK,"['SO', 'UKIP', 'have', 'an', 'MP', 'now']",[],10:06:42,23116875
264,2014-08-28,Thu,15655,504931828340637696,3,LorcanRK,"['This', 'mean', 'that', 'the', 'Russian', 'troops', 'in', 'Ukraine', 'arent', 'lost', 'anymore']",[],10:01:43,23116875
265,2014-08-28,Thu,15655,504930679638204416,0,LorcanRK,"['Not', 'even', 'sure', 'if', 'this', 'is', 'a', 'subtweet', 'RT', '@Pawelmorski', '@NicTrades', 'like', 'Lorcanetta', 'you', 'mean']",[],09:57:09,23116875
266,2014-08-28,Thu,15655,504908905848528896,0,LorcanRK,"['Rising', 'above', 'just', 'an', 'excuse', 'for', 'not', 'having', 'a', 'snappy', 'retort', 'RT', '@Pawelmorski', 'Rising', 'above', 'it', 'Overrated']",[],08:30:38,23116875
267,2014-08-28,Thu,15655,504903494021959680,5,LorcanRK,"['Euro', 'area', 'loans', 'to', 'private', 'sector', 'still', 'negative']",[],08:09:08,23116875
268,2014-08-28,Thu,15655,504897816163254272,15,LorcanRK,"['Euro', 'area', 'data', 'this', 'morning', 'coming', 'in', 'In', 'line', 'with', 'is', 'a', 'euphemism', 'for', 'still', 'terrible']",[],07:46:34,23116875
269,2014-08-27,Wed,15655,504772763606065152,0,LorcanRK,"['Although', 'this', 'might', 'be', 'a', 'mis-step', 'RT', '@tomgara', '@tomgara', 'my', 'understanding', 'is', 'that', 'you', 'are', 'a', 'really', 'good', 'internet', 'troll']",[],23:29:39,23116875
270,2014-08-27,Wed,15655,504772601399742464,0,LorcanRK,"['Subtweeting', 'a', 'troll', 'This', 'is', 'a', 'pro', 'at', 'work', 'gt', 'RT', '@tomgara', 'Id', 'watch', 'a', 'Twitch-style', 'livestream', 'of', 'a', 'really', 'good', 'internet', 'troll', 'at', 'work']",[],23:29:01,23116875
271,2014-08-27,Wed,15655,504768264510394368,7,LorcanRK,"['Quick', 'I', 'need', 'an', 'expert', 'on', 'Icelandic', 'sub-ice', 'eruptions', 'Oh', 'look', 'theres', 'one', '@HTuffen', 'FF', 'Also', 'isnt', 'twitter', 'amazing']",[],23:11:47,23116875
272,2014-08-27,Wed,15655,504752406857777152,2,LorcanRK,"['Schrodingers', 'eruption', 'RT', '@mblfrettir', 'An', 'eruption', 'either', 'happened', 'or', 'is', 'currently', 'underway', 'Bardarbunga']",[],22:08:46,23116875
273,2014-08-27,Wed,15655,504752046852304896,4,LorcanRK,"['Seems', 'Iceland', 'volcano', 'may', 'have', 'started', 'eruption', 'bardarbunga', '@eruptionsblog', '@gislio', 'any', 'confirmation']",[],22:07:20,23116875
274,2014-08-27,Wed,15655,504736269734539264,1,LorcanRK,"['Casting', 'pearls', 'before', 'swine']",[],21:04:38,23116875
275,2014-08-27,Wed,15655,504735807941664769,2,LorcanRK,"['1313', 'Guess', 'theres', 'no', 'going', 'back', 'now', 'RT', '@jbarro', 'So', 'far', '1313', 'comments', 'on', 'my', 'recline', 'post']",[],21:02:48,23116875
276,2014-08-27,Wed,15655,504735175520313344,1,LorcanRK,"['She', 'doesnt', 'Only', 'some', 'people', 'from', 'there', 'savedyouaflick']",[],21:00:18,23116875
277,2014-08-27,Wed,15655,504633987902754817,2,LorcanRK,"['So', 'they', 'dont', 'know', 'RT', '@TradeDeskSteve', 'New', 'Ecb', 'Action', 'Next', 'Week', 'Unlikely', 'But', 'Outcome', 'Much', 'Depends', 'On', 'August', 'Inflation', 'Data', 'Ecb', 'Sources']",[],14:18:13,23116875
278,2014-08-27,Wed,15655,504623194402471936,2,LorcanRK,"['PMPresident', 'This', 'still', 'works', 'both', 'ways', 'RT', '@FGoria', 'French', 'PM', 'says', 'Euro', 'is', 'overvalued', 'RTRS']",[],13:35:19,23116875
279,2014-08-26,Tue,15655,504267945598795777,2,LorcanRK,"['cc', '@TheStalwart', 'RT', '@fabricepelosi', 'NOUVEAU', 'RECORD', 'POUR', 'LE', 'S', 'ampP']",[],14:03:41,23116875
280,2014-08-26,Tue,15655,504264790978854912,0,LorcanRK,"['Ah', 'RT', '@N8rB3rt', '@LorcanRK', 'just', 'projection', 'screens']",[],13:51:09,23116875
281,2014-08-26,Tue,15655,504264288585146369,4,LorcanRK,"['Isnt', 'that', 'opposite', 'of', 'Windowless', 'MT', '@FT', 'A', 'windowless', 'plane', 'would', 'be', 'lighter', 'cheaper', 'to', 'fly']",[],13:49:09,23116875
282,2014-08-26,Tue,15655,504255254536683521,2,LorcanRK,"['The', '@ecb', 'balance', 'sheet', 'shrinks', 'by', '10bndriven', 'by', 'SMP', 'payback', 'of', '35bn', 'and', 'reduction', 'in', 'other', 'claims', 'wink', 'wink', 'of', '48bn']",[],13:13:15,23116875
283,2014-08-25,Mon,15655,504048005256056832,0,LorcanRK,"['Top', 'Trolling', 'RT', '@georgepearkes', 'El', 'oh', 'el', '@counterparties', 'linking', 'to', '@felixsalmon', 'as', 'Slate', 'contributor', 'in', 'this', 'evenings', 'email']",[],23:29:43,23116875
284,2014-08-25,Mon,15655,504010084004143104,5,LorcanRK,"['Damn', 'I', 'was', 'watching', 'the', 'one', 'on', 'BBC', 'RT', '@DrGerardLyons', 'A', 'fascinating', 'amp', 'informative', 'referendum', 'debate', 'bbcindyref']",[],20:59:02,23116875
285,2014-08-25,Mon,15655,504009052717076480,0,LorcanRK,"['Independence', 'is', 'about', 'money', 'and', 'jobs', 'then', 'indyref']",[],20:54:56,23116875
286,2014-08-25,Mon,15655,504000857269342209,5,LorcanRK,"['why', 'doesnt', 'Scotland', 'just', 'not', 'bother', 'with', 'money', 'Seems', 'to', 'cause', 'nothing', 'but', 'strife', 'anyway']",[],20:22:22,23116875
287,2014-08-25,Mon,15655,503952197370257409,5,LorcanRK,"['I', 'dressed', 'up', 'as', 'Merkel', 'for', 'you', 'to', 'make', 'you', 'feel', 'more', 'welcome', 'RT', '@bySamRo', 'caption', 'contest']",[],17:09:01,23116875
288,2014-08-25,Mon,15655,503907703740448769,0,LorcanRK,"['and', 'its', 'gone', 'again', 'Only', 'counts', 'if', 'it', 'closes', 'there']",[],14:12:13,23116875
289,2014-08-25,Mon,15655,503907353209864192,0,LorcanRK,['Ding'],[],14:10:49,23116875
290,2014-08-25,Mon,15655,503907132090376192,0,LorcanRK,"['Remember', 'Y2K']",[],14:09:57,23116875
291,2014-08-25,Mon,15655,503906718519406592,0,LorcanRK,"['Are', 'we', 'allowed', 'round', 'up', 'S7P2000']",[],14:08:18,23116875
292,2014-08-25,Mon,15655,503862081201111040,12,LorcanRK,"['Hes', 'all', 'about', 'the', 'fine', 'print', 'RT', '@MCKlein', 'Mario', 'Draghi', 'you', 'sneaky', 'son', 'of', 'a', 'gun']",[],11:10:56,23116875
293,2014-08-25,Mon,15655,503839160101507072,1,LorcanRK,"['Go', 'markets', 'RT', '@businessinsider', 'Markets', 'are', 'up']",[],09:39:51,23116875
294,2014-08-25,Mon,15655,503821025709424640,0,LorcanRK,"['Awwww', 'RT', '@BloombergNews', 'German', 'anti-euro', 'party', 'sees', 'future', 'at', 'stake', 'in', 'state', 'vote']",[],08:27:47,23116875
295,2014-08-25,Mon,15655,503817819210137600,0,LorcanRK,"['Spoil', 'sport', 'RT', '@fwred', 'Meanwhile', 'my', 'Still', 'No', 'QE', 'comments', 'on', 'Draghis', 'speech']",[],08:15:03,23116875
296,2014-08-25,Mon,15655,503807142974197760,2,LorcanRK,"['And', 'it', 'was', 'looking', 'like', 'it', 'was', 'going', 'to', 'be', 'such', 'a', 'good', 'week', 'RT', '@fwred', 'Mon', 'Dieu']",[],07:32:37,23116875
297,2014-08-25,Mon,15655,503794724143382528,3,LorcanRK,"['Exactly', 'how', 'much', 'hed', 'cross', 'the', 'street', 'for', 'RT', '@garyslapper', 'diligence', '19th-century', 'solicitors', 'Note', 'of', 'Fees']",[],06:43:16,23116875
298,2014-08-25,Mon,15655,503694241743519745,0,LorcanRK,"['I', 'dunno', 'I', 'didnt', 'go', 'to', 'Burger', 'King', 'Vincent', 'Vega', 'in', '1994', 'and', 'the', 'man', 'from', 'the', 'IRS', 'in', '2015']",[],00:04:00,23116875
299,2014-08-24,Sun,15655,503593199018192898,0,LorcanRK,"['tweetswithoutcontext', 'RT', '@t0nyyates', 'Particularly', 'taken', 'out', 'of', 'context']",[],17:22:29,23116875
300,2014-08-24,Sun,15655,503517890117906432,3,LorcanRK,"['Id', 'put', 'a', 'reasonable', 'sum', 'of', 'money', 'on', 'that', 'aviation', 'alert', 'being', 'raised', 'again', 'fairly', 'soon', 'bardarbunga']",[],12:23:14,23116875
301,2014-08-24,Sun,15655,503515638326112256,0,LorcanRK,"['ff', 'as', 'he', 'is', 'man', 'in', 'the', 'spot', 'for', 'bardarbunga', 'RT', '@gislilundi', 'Bjart', 'yfir', 'j\xc3\xb6klinum', '@ruvfrettir', 'bardarbunga']",[],12:14:17,23116875
302,2014-08-24,Sun,15655,503341634529271808,4,LorcanRK,"['Last', 'Earthquake', 'at', 'Bardarbunga', 'was', 'literally', 'off', 'the', 'scale', 'using', 'this', 'word', 'the', 'old', 'way', 'not', 'the', '@TheStalwart', 'way']",[],00:42:51,23116875
303,2014-08-24,Sun,15655,503336231896621056,0,LorcanRK,"['EMSC', 'puts', 'latest', 'Bardarbunga', 'quake', 'at', '53', 'which', 'would', 'be', 'largest', 'yet', 'if', 'accurate']",[],00:21:23,23116875
304,2014-08-24,Sun,15655,503334557668896770,4,LorcanRK,"['Yea', 'Bardarbunga', 'uncertainty', 'still', 'high', 'cc', '@jonfr500', '@gislio']",[],00:14:44,23116875
305,2014-08-23,Sat,15655,503289602934054912,4,LorcanRK,"['Yebbut', 'eruption', 'actually', 'happening', 'in', 'Dyngjuj\xc3\xb6kull', 'RT', '@barnejek', 'You', 'are', 'welcome']",[],21:16:06,23116875
306,2014-08-23,Sat,15655,503284469768671232,23,LorcanRK,"['Bardarbupdate', 'it', 'may', 'have', 'erupted', 'or', 'not', 'Maybe', 'eruption', 'may', 'have', 'stopped', 'or', 'not', 'This', 'be', 'Schrodingers', 'volcano', 'Bardarbunga']",[],20:55:42,23116875
307,2014-08-23,Sat,15655,503256584404107264,25,LorcanRK,"['Bardarbunga', 'may', 'lead', 'to', 'massive', 'jokulhaup', 'up', '50000', 'm3s', 'of', 'Ice', 'and', 'water', 'If', 'it', 'does', 'that', 'mean', 'Iceland', 'wins', 'the', 'IceBucketChallenge']",[],19:04:54,23116875
308,2014-08-23,Sat,15655,503215634994708480,0,LorcanRK,"['This', 'was', 'Bardarbunga', 'on', 'Thursday', 'and', 'this', 'is', 'it', 'now']",[],16:22:11,23116875
309,2014-08-23,Sat,15655,503213658613506048,0,LorcanRK,"['Between', 'Draghi', 'yesterday', 'and', 'Bardarbunga', 'today', 'been', 'an', 'interesting', 'weekend', 'so', 'far']",[],16:14:20,23116875
310,2014-08-23,Sat,15655,503212999134679040,1,LorcanRK,"['This', 'certainly', 'looks', 'like', 'more', 'than', 'dust', 'at', 'Iceland', 'eruption', 'pic', 'just', 'taken']",[],16:11:42,23116875
311,2014-08-23,Sat,15655,503208659665833984,2,LorcanRK,"['Screen', 'grab', 'of', 'Iceland', 'webcam', 'showing', 'possible', 'eruption']",[],15:54:28,23116875
312,2014-08-23,Sat,15655,503198262002978819,5,LorcanRK,"['If', 'youre', 'seeing', 'tweets', 'on', 'Iceland', 'volcano', 'with', 'pics', 'of', 'eruption', 'those', 'pics', 'are', 'not', 'of', 'what', 'is', 'happening', 'Still', 'nothing', 'to', 'see', 'at', 'surface']",[],15:13:09,23116875
313,2014-08-23,Sat,15655,503193704556167168,0,LorcanRK,"['Webcams', 'are', 'great', 'until', 'something', 'interesting', 'happens', 'everyone', 'tries', 'to', 'access', 'them', 'and', 'they', 'crash']",[],14:55:02,23116875
314,2014-08-23,Sat,15655,503192258787962881,0,LorcanRK,"['If', 'there', 'is', 'a', 'glacial', 'outburst', 'it', 'will', 'likely', 'flow', 'over', 'Dettifos', 'which', 'is', 'normally', 'like', 'this']",[],14:49:18,23116875
315,2014-08-23,Sat,15655,503191326515789824,3,LorcanRK,"['To', 'be', 'a', 'little', 'pedantic', 'and', 'to', 'wind', 'up', 'all', 'the', 'news', 'readers', 'the', 'eruption', 'has', 'started', 'under', 'Dyngjuj\xc3\xb6kull', 'not', 'at', 'Bardarbunga']",[],14:45:35,23116875
316,2014-08-23,Sat,15655,503185124436221952,4,LorcanRK,"['Ok', 'the', 'Icelandic', 'Volcano', 'has', 'started', 'erupting', 'now', 'it', 'comes', 'down', 'to', 'what', 'kind', 'of', 'eruption', 'we', 'have']",[],14:20:57,23116875
317,2014-08-23,Sat,15655,503184378298900481,16,LorcanRK,"['Iceland', 'Bardarbunga', 'aircraft', 'warning', 'upgraded', 'to', 'RED', 'Highest', 'level']",[],14:17:59,23116875
318,2014-08-23,Sat,15655,503171106497642496,1,LorcanRK,"['That', 'Icelandic', 'volcano', 'is', 'looking', 'lively', 'today', 'FF', '@eruptionsblog', '@subglacial', '@gislio', 'for', 'non-panicked', 'info', 'on', 'potential', 'eruption']",[],13:25:14,23116875
319,2014-08-23,Sat,15655,503165792423538688,1,LorcanRK,"['They', 'do', 'mass', 'different', 'in', 'Chechnya', 'RT', '@Sarahcarr', 'Does', 'anyone', 'know', 'where', 'this', 'amazing', 'thing', 'was', 'filmed']",[],13:04:07,23116875
320,2014-08-23,Sat,15655,503101858916089856,0,LorcanRK,"['Wow', 'RT', '@PlanetRugby', 'Mark', 'down', 'the', 'date']",[],08:50:05,23116875
321,2014-08-22,Fri,15655,502943946881138688,3,LorcanRK,"['Country', 'does', 'actual', 'growth', 'MT', '@gislio', 'Iceland', 'has', 'extended', '20cm', 'this', 'last', 'week', 'as', 'magma', 'in', 'Bardarbunga', 'has', 'come', 'up', 'between', 'tectonic', 'plates']",[],22:22:35,23116875
322,2014-08-22,Fri,15655,502922104803975168,8,LorcanRK,"['In', 'a', 'Budget', 'Neutral', 'way', 'So', 'tax', 'changes', 'RT', '@Indobusiness', 'ECB', 's', 'Draghi', 'backs', 'tax', 'cuts', 'in', 'shift', 'away', 'from', 'austerity']",[],20:55:48,23116875
323,2014-08-22,Fri,15655,502905974580322304,0,LorcanRK,"['One', 'good', 'thing', 'about', 'Draghi', 'making', 'a', 'speech', 'on', 'a', 'Friday', 'into', 'the', 'US', 'close', 'I', 'get', 'the', 'whole', 'weekend', 'to', 'write', 'my', 'client', 'note']",[],19:51:42,23116875
324,2014-08-22,Fri,15655,502900370646249472,1,LorcanRK,"['Think', 'thats', 'enough', '@ecb', 'policy', 'for', 'a', 'Friday', 'evening', 'Next', 'time', 'well', 'hear', 'Draghi', 'will', 'be', 'on', 'September', '4th', 'when', 'he', 'might', 'expand', 'a', 'little']",[],19:29:26,23116875
325,2014-08-22,Fri,15655,502899768155439104,1,LorcanRK,"['This', 'highlighted', 'was', 'all', '@ecb', 'Draghi', 'had', 'to', 'say', 'about', 'inflation', 'today']",[],19:27:02,23116875
326,2014-08-22,Fri,15655,502899117979627520,8,LorcanRK,"['Should', 'point', 'out', 'that', 'despite', 'Draghis', 'speech', 'being', 'about', 'unemployment', 'that', 'is', 'not', 'an', 'actual', '@ECB', 'policy', 'target']",[],19:24:27,23116875
327,2014-08-22,Fri,15655,502898413420421120,1,LorcanRK,"['And', 'again', 'RT', '@ecb', 'Draghi', 'Would', 'be', 'useful', 'to', 'have', 'a', 'discussion', 'on', 'the', 'overall', 'fiscal', 'stance', 'of', 'the', 'euro', 'area', 'including', 'at', 'EU', 'level']",[],19:21:39,23116875
328,2014-08-22,Fri,15655,502897844999974912,5,LorcanRK,"['Passive', 'agressive', 'Draghi', 'MT', '@ecb', 'Draghi', 'Would', 'be', 'helpful', 'if', 'fiscal', 'policy', 'could', 'play', 'a', 'greater', 'role', 'alongside', 'monetary', 'policy']",[],19:19:24,23116875
329,2014-08-22,Fri,15655,502896957879500800,0,LorcanRK,"['Could', 'be', 'Maybe', 'over-hedging', 'there', 'RT', '@ecb', 'Draghi', 'Most', 'effects', 'are', 'temporary', 'but', 'persistent', 'low', 'inflation', 'could', 'be', 'a', 'price', 'stability', 'risk']",[],19:15:52,23116875
330,2014-08-22,Fri,15655,502896163969056768,8,LorcanRK,"['On', 'the', 'EU', 'level', 'response', 'Draghi', 'cites', 'Junckers', 'proposed', '300bn', 'PPIP', 'more', 'here', 'More', 'mud', 'in', 'EU', 'area', 'waters']",[],19:12:43,23116875
331,2014-08-22,Fri,15655,502894908903288834,1,LorcanRK,"['Problem', 'that', 'the', 'politicians', 'face', 'is', 'that', '1', 'wheres', 'the', 'crisis', 'that', 'will', 'allow', 'unpopular', 'reform', '2', 'Election', 'cycles']",[],19:07:44,23116875
332,2014-08-22,Fri,15655,502894429884387329,9,LorcanRK,"['22', 'I', 'will', 'move', 'on', 'demand', 'more', 'than', 'you', 'think', 'but', 'if', 'you', 'dont', 'move', 'on', 'structural', 'reform', 'inc', 'at', 'EU', 'level', 'this', 'will', 'all', 'be', 'for', 'nothing']",[],19:05:50,23116875
333,2014-08-22,Fri,15655,502894180696608768,9,LorcanRK,"['So', 'heres', 'what', '@ecb', 'Draghi', 'said', 'I', 'know', 'what', 'the', 'problem', 'is', 'Solution', 'is', 'both', 'demand', 'I', 'got', 'that', 'and', 'supply', 'Sort', 'your', 'structures', '12']",[],19:04:50,23116875
334,2014-08-22,Fri,15655,502893458873659394,9,LorcanRK,"['For', 'all', 'his', 'softening', 'on', 'austerity', 'fiscal', 'policy', 'is', 'the', 'thing', '@ecb', 'Draghi', 'has', 'no', 'control', 'over', 'As', 'effective', 'as', 'Hollande', 'calling', 'for', 'easing']",[],19:01:58,23116875
335,2014-08-22,Fri,15655,502892629915602944,4,LorcanRK,"['Draghi', 'conclusion', 'Need', 'both', 'HIGHER', 'aggregate', 'demandand', 'determined', 'structural', 'reform', 'I', 'take', 'it', 'higher', 'means', 'more', 'than', 'now']",[],18:58:40,23116875
336,2014-08-22,Fri,15655,502889562335879168,2,LorcanRK,"['One', 'a', 'lie', 'the', 'other', 'a', 'bluff', 'Whats', 'the', 'difference', 'RT', '@TheStalwart', 'Austerity', 'didnt', 'induce', 'market', 'confidence', 'Whatever', 'it', 'takes', 'did']",[],18:46:29,23116875
337,2014-08-22,Fri,15655,502888915960082432,11,LorcanRK,"['In', 'another', 'sign', 'he', 'is', 'not', 'out', 'to', 'make', 'friends', 'Draghi', 'basically', 'says', 'Hartz', 'was', 'right', 'for', 'Germany', 'but', 'not', 'necessarily', 'for', 'anyone', 'else']",[],18:43:55,23116875
338,2014-08-22,Fri,15655,502888259203399680,2,LorcanRK,"['well', 'thats', 'one', 'take', 'RT', '@RTEbusiness', 'ECB', 'President', 'Mario', 'Draghi', 'green', 'lights', 'tax', 'cuts']",[],18:41:18,23116875
339,2014-08-22,Fri,15655,502887961084821504,18,LorcanRK,"['This', 'is', 'actually', 'a', 'great', 'speech', 'from', '@ecb', 'Draghi', 'He', 'is', 'deliberately', 'backing', 'himself', 'into', 'a', 'corner', 'which', 'is', 'politically', 'very', 'smart']",[],18:40:07,23116875
340,2014-08-22,Fri,15655,502887281053937664,4,LorcanRK,"['Chart', '7', 'from', '@ecb', 'Draghi', 'Theres', 'euro', 'areas', 'lost', 'decade', 'on', 'the', 'left']",[],18:37:25,23116875
341,2014-08-22,Fri,15655,502886698557382659,3,LorcanRK,"['Draghis', 'slide-deck']",[],18:35:06,23116875
342,2014-08-22,Fri,15655,502886073773871104,1,LorcanRK,"['Draghi', 'such', 'outright', 'purchases', 'would', 'meaningfully', 'contribute', 'to', 'diversifying', 'the', 'channels', 'for', 'us', 'to', 'generate', 'liquidity', 'on', 'ABS', 'purchases']",[],18:32:37,23116875
343,2014-08-22,Fri,15655,502885602799661057,6,LorcanRK,"['Boom', 'Draghi', 'Speech']",[],18:30:45,23116875
344,2014-08-22,Fri,15655,502885405050818561,1,LorcanRK,['DraghiTime'],[],18:29:58,23116875
345,2014-08-22,Fri,15655,502880083577950208,2,LorcanRK,"['ISIS', 'to', 'ISIL', 'to', 'IS', 'All', 'we', 'have', 'to', 'figure', 'out', 'now', 'is', 'how', 'to', 'get', 'to', 'the', 'next', 'stage', 'Was', 'Were', 'All', 'Shot', 'seems', 'like', 'an', 'option']",[],18:08:49,23116875
346,2014-08-22,Fri,15655,502869467094069248,1,LorcanRK,"['By', 'some', 'margin', 'RT', '@businessinsider', 'Mario', 'Draghis', 'job', 'is', 'much', 'more', 'complicated', 'than', 'Janet', 'Yellens']",[],17:26:38,23116875
347,2014-08-22,Fri,15655,502853685245145088,0,LorcanRK,"['Well', 'I', 'think', 'your', 'tweet', 'just', 'answered', 'what', 'kind', 'of', 'Christian', 'heresy', 'you', 'are', 'a', 'Homer', 'RT', '@TheStalwart', 'Jeebus']",[],16:23:55,23116875
348,2014-08-22,Fri,15655,502853219446706176,1,LorcanRK,"['Rangstr\xc3\xb6m', 'obviously', 'RT', '@TheStalwart', 'This', 'quiz', 'isnt', 'exactly', 'a', 'breeze', 'like', 'the', 'Buzzfeed', 'ones']",[],16:22:04,23116875
349,2014-08-22,Fri,15655,502836773891096576,0,LorcanRK,"['Although', 'Ill', 'leave', '@t0nyyates', 'latest', '@bankofengland', 'paper', 'for', '@stephenkinsella', 'Im', 'alergic', 'to', 'DSGE', 'in', 'a', 'title']",[],15:16:43,23116875
350,2014-08-22,Fri,15655,502836503488528384,0,LorcanRK,"['New', '@bankofengland', 'w', 'papers', 'out', '504', 'looks', 'interesting', 'Quantitative', 'easing', 'and', 'bank', 'lending', 'a', 'panel', 'data', 'approach']",[],15:15:39,23116875
351,2014-08-22,Fri,15655,502820356122746880,0,LorcanRK,"['Conversely', 'RT', '@barnejek', 'That', 'said', 'RTRT', '@LorcanRK', 'However', 'RT', '@auaurelija', 'if']",[],14:11:29,23116875
352,2014-08-22,Fri,15655,502820198052036609,0,LorcanRK,"['However', 'RT', '@auaurelija', 'if']",[],14:10:51,23116875
353,2014-08-22,Fri,15655,502818441011929088,0,LorcanRK,"['Shorter', 'Yellen', 'On', 'the', 'one', 'hand', 'but', 'on', 'the', 'other', 'hand', 'speech', 'here']",[],14:03:52,23116875
354,2014-08-22,Fri,15655,502817735525826560,3,LorcanRK,"['FF', 'the', 'ever', 'excellent', '@sanderwagner', 'Its', 'rare', 'to', 'find', 'a', 'german', 'living', 'in', 'paris', 'who', 'straddles', 'that', 'divide', 'so', 'easily']",[],14:01:04,23116875
355,2014-08-22,Fri,15655,502815579729059840,0,LorcanRK,"['ARS', 'falling', 'out', 'of', 'it', 'gets', 'coats', 'RT', '@TradeDeskSteve', 'Deutsche', 'warns', 'that', 'ARS', 'may', 'drop', 'another', '25', 'says', 'does', 'not', 'represent', 'contagion', 'risk']",[],13:52:30,23116875
356,2014-08-22,Fri,15655,502812279088627712,0,LorcanRK,"['FF', '@Pawelmorski', '@barnejek', '@DutchBook', '@LadyFOHF', 'for', 'the', 'best', 'informed', 'cynicism', 'available', 'anywhere']",[],13:39:23,23116875
357,2014-08-22,Fri,15655,502801243178549248,1,LorcanRK,"['Sanctions', 'only', 'for', '3rd', 'party', 'states', 'RT', '@ReutersBiz', 'Germany', 'clears', '$69', 'billion', 'RWE', 'unit', 'sale', 'to', 'Russian', 'investor']",[],12:55:32,23116875
