250,2014-09-08,Mon,245325,508974823952093184,0,howardlindzon,"['Turd', 'alert', '@alextarhini', '@howardlindzons', 'favorite', 'stock', 'is', 'breaking', 'out', 'of', 'a', 'pretty', 'big', 'base', '$C', 'shittybank']",['C'],13:47:08,7517052
251,2014-09-08,Mon,245325,508836880902021120,3,howardlindzon,"['Why', 'you', 'should', 'not', 'watch', 'the', 'market', 'intraday', 'Ya', 'right', '$spy', '$study']",[],04:39:00,7517052
252,2014-09-08,Mon,245325,508822726090694656,18,howardlindzon,"['Netflix', 'short', 'form', 'I', 'am', 'intrigued', '$NFLX']",['NFLX'],03:42:46,7517052
253,2014-09-08,Mon,245325,508821583230943233,1,howardlindzon,"['Its', 'just', 'so', 'liquid', 'captain', 'US', 'private', 'equity', 'Carlyle', 'raises', '$39', 'billion', 'to', 'buy', 'assets', 'in', 'Asia', '$spy']",[],03:38:13,7517052
254,2014-09-08,Mon,245325,508811334516219905,2,howardlindzon,"['Landed', 'at', 'JFK', 'Late', 'night', 'falafel', 'alerts', 'being', 'sent']",[],02:57:30,7517052
255,2014-09-08,Mon,245325,508811042450079744,11,howardlindzon,"['Peak', 'froth', 'Microsoft', '14', 'year', 'highs', 'Apple', 'week', 'alibaba', 'roadshow', 'yahoo', 'over', '$40', 'solar', 'the', 'new', 'oil', 'What', 'a', 'week', 'ahead', '$spy', '$aapl']",[],02:56:20,7517052
256,2014-09-07,Sun,245325,508724591624462336,2,howardlindzon,"['Is', 'that', 'Germany', 'playing', 'the', 'Cowboys']",[],21:12:48,7517052
257,2014-09-06,Sat,245325,508288425917956096,2,howardlindzon,"['One', 'of', 'my', 'main', 'thesis', '$nke', 'has', 'sneaky', 'great', 'margin', 'control', 'long']",[],16:19:38,7517052
258,2014-09-06,Sat,245325,508259014762061824,0,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Lessons', 'Learned', 'no', 'dividend', 'is', 'risk-less', 'or', 'sacrosanct', 'via', '@ToddWenning']",[],14:22:46,7517052
259,2014-09-06,Sat,245325,508258956071170048,3,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Risk', 'long', 'read']",[],14:22:32,7517052
260,2014-09-06,Sat,245325,508258915294150656,0,howardlindzon,"['Saturday', '$STUDY', 'Session', 'The', 'Faucet', 'Why', 'Some', 'Underperform', 'via', '@carsondahlberg']",[],14:22:23,7517052
261,2014-09-06,Sat,245325,508258871132295168,0,howardlindzon,"['Saturday', '$STUDY', 'Session', 'The', 'MONSTER', 'annual', 'report', 'on', 'socioeconomic', 'clues', 'through', 'the', 'Vogue', 'Lens', 'via', '@Marzbonfire']",[],14:22:12,7517052
262,2014-09-06,Sat,245325,508258806728761344,0,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Does', 'a', 'process', 'need', 'to', 'be', 'painful', 'or', 'dry', 'to', 'work', 'Poppycock', 'says', '@harmongreg']",[],14:21:57,7517052
263,2014-09-06,Sat,245325,508258742786621440,0,howardlindzon,"['Saturday', '$STUDY', 'Session', 'The', 'Mystery', 'Of', 'Momentum', 'and', 'Why', 'You', 'Should', 'Have', 'Exposure', 'To', 'It', 'via', '@LarrySwedroe']",[],14:21:41,7517052
264,2014-09-06,Sat,245325,508258704043835392,4,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Worth', 'watching', 'over', 'the', 'coming', 'weeks', 'gt', 'How', 'to', 'Win', 'the', 'Losers', 'Game', 'courtesy', '@Ritholtz']",[],14:21:32,7517052
265,2014-09-06,Sat,245325,508258658711769088,2,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Charlie', 'Mungers', 'Investing', 'Principles', 'via', '@awealthofcs']",[],14:21:21,7517052
266,2014-09-06,Sat,245325,508258621193744384,1,howardlindzon,"['Saturday', '$STUDY', 'Session', 'Are', 'Discipline', 'and', 'Patience', 'the', 'Cure', 'for', 'Overtrading', 'via', '@steenbab']",[],14:21:12,7517052
267,2014-09-06,Sat,245325,508258577107386368,1,howardlindzon,"['If', 'youve', 'come', 'across', 'a', 'great', 'link', 'worthy', 'of', 'further', 'study', 'please', 'share', 'with', 'the', 'StockTwits', 'Community', 'amp', 'include', '$STUDY', 'cashtag']",[],14:21:02,7517052
268,2014-09-06,Sat,245325,508258524015910912,1,howardlindzon,"['Saturday', 'links', 'the', 'global', 'battle', 'for', 'talent', 'and', 'our', 'negativity', 'bias', 'via', '@abnormalreturns', '$GOOG', '$AMZN']","['GOOG', 'AMZN']",14:20:49,7517052
269,2014-09-06,Sat,245325,508258457578123264,2,howardlindzon,"['PE', 'Ratios', 'of', 'the', 'Four', 'Major', 'Equity', 'Markets', '$SPY', '$DIA', '$TLTL', '$SPX', '$QQQ', '$EEM', '$EFA']",['QQQ'],14:20:33,7517052
270,2014-09-05,Fri,245325,507979071436103680,1,howardlindzon,"['I', 'will', 'be', 'reading', 'aloud', 'my', 'top', 'ten', 'ways', 'to', 'improve', 'cnbc', 'ratings', 'on', 'Bloomberg', 'TV', 'Tuesday', '7', 'am', 'est', 'with', '@tomkeene', 'donottellTOM']",[],19:50:23,7517052
271,2014-09-05,Fri,245325,507978099976585216,0,howardlindzon,"['That', 'was', 'such', 'a', 'fun', 'listthanks', 'for', 'laughing', 'along', 'and', 'contributing', 'cnbc', 'Blows', 'What', 'a', 'shame', 'Markets', 'are', 'magical']",[],19:46:31,7517052
272,2014-09-05,Fri,245325,507977736636612608,1,howardlindzon,"['Great', 'now', 'the', 'CNBC', 'special', 'projects', 'producer', 'is', 'following', 'me', 'Its', 'an', 'impossible', 'project', 'quit']",[],19:45:04,7517052
273,2014-09-05,Fri,245325,507977046442930176,1,howardlindzon,"['cnbc', 'Top', '10', 'ways', 'to', 'improve', 'ratings', '1', 'That', 'will', 'cost', 'you', '$100', 'million', 'Lindzanity']",[],19:42:20,7517052
274,2014-09-05,Fri,245325,507976759141478402,0,howardlindzon,"['cnbc', 'Top', 'ten', 'ways', 'to', 'turn', 'CNBC', 'ratings', '2', 'have', 'a', 'special', 'Mars', 'week', 'but', 'put', 'team', 'in', 'rocket', 'that', 'only', 'goes', 'half', 'way', 'riveting']",[],19:41:11,7517052
275,2014-09-05,Fri,245325,507976255871131648,0,howardlindzon,"['cnbc', 'top', 'ten', 'ways', 'to', 'improve', 'CNBC', 'ratings', '3', 'all', 'kids']",[],19:39:11,7517052
276,2014-09-05,Fri,245325,507975867793149952,2,howardlindzon,"['CNBC', 'Top', '10', 'ways', 'to', 'turn', 'ratings', 'up', '4', 'Full', 'on', 'open', 'bar', 'during', 'trading', 'hours', 'Shots', 'and', 'stocks']",[],19:37:39,7517052
277,2014-09-05,Fri,245325,507975615321227264,0,howardlindzon,"['cnbc', 'Top', 'ten', 'ways', 'to', 'turn', 'ratings', 'up', '5', 'Throw', 'darts', 'every', 'morning', 'at', 'Joe', 'Kernen']",[],19:36:39,7517052
278,2014-09-05,Fri,245325,507975413323554816,1,howardlindzon,"['cnbc', '10', 'ways', 'to', 'turn', 'ratings', 'up', '6', 'Shark', 'week', 'Every', 'week', 'we', 'toss', 'a', 'banker', 'into', 'Australias', 'Great', 'Barrier', 'Reef', 'covered', 'in', 'fish', 'blood']",[],19:35:50,7517052
279,2014-09-05,Fri,245325,507975121307697152,0,howardlindzon,"['CNBC', '10', 'ways', 'to', 'tun', 'ratings', 'around', '7', 'All', 'the', 'hosts', 'should', 'say', 'PENIS', 'immediately', 'after', 'saying', 'a', 'guest', 'name', 'or', 'stock']",[],19:34:41,7517052
280,2014-09-05,Fri,245325,507974727194144768,1,howardlindzon,"['CNBC', '10', 'ways', 'to', 'turn', 'ratings', '8', 'Africa', 'Send', 'Squawk', 'Box', 'team', 'on', 'a', 'safari', 'with', 'only', '50', 'bitcoins', 'LOTS', 'OF', 'TIGERS']",[],19:33:07,7517052
281,2014-09-05,Fri,245325,507974116482482176,1,howardlindzon,"['CNBC', '10', 'ways', 'to', 'turn', 'ratings', 'around', '9', 'Go', 'dark', 'People', 'will', 'tune', 'in']",[],19:30:41,7517052
282,2014-09-05,Fri,245325,507973857865912320,3,howardlindzon,"['10', 'ways', 'to', 'turn', 'CNBC', 'ratings', 'around', '1', 'Kim', 'Kardashian', 'on', 'stocks', 'and', 'charts']",[],19:29:40,7517052
283,2014-09-05,Fri,245325,507973699216347136,0,howardlindzon,"['Lets', 'all', 'share', 'ideas', 'to', 'turn', 'CNBC', 'ratings', 'around']",[],19:29:02,7517052
284,2014-09-05,Fri,245325,507973169639346176,3,howardlindzon,"['Joan', 'Riversthe', 'entrepreneur', 'she', 'will', 'be', 'missed', 'this', 'from', '2010', 'I', 'wrote']",[],19:26:55,7517052
285,2014-09-05,Fri,245325,507972212117471232,4,howardlindzon,"['CNBC', '21', 'year', 'low', 'in', 'ratings', 'they', 'need', 'to', 'switch', 'to', 'game', 'shows', 'quickly', 'and', 'more', 'chimps', 'cnbc']",[],19:23:07,7517052
286,2014-09-05,Fri,245325,507963915985494017,1,howardlindzon,"['SWOOSH', 'big', 'day', 'long', 'as', 'always', '@nrestivo', '$NKE', 'FINALLY', 'cracked', '$80', 'Where', 'do', 'you', 'see', 'this', 'headed']",['NKE'],18:50:09,7517052
287,2014-09-05,Fri,245325,507928445612212225,1,howardlindzon,"['$YHOO', 'almost', '$40', 'Feels', 'like', 'it', 'could', 'really', 'run', 'no', 'position']",['YHOO'],16:29:12,7517052
288,2014-09-05,Fri,245325,507920139975921664,4,howardlindzon,"['If', 'twitter', 'showed', 'some', 'balls', 'they', 'would', 'display', 'Instagram', 'pictures', 'in', 'the', 'stream', 'again', 'Stock', 'of', 'both', '$fb', 'and', '$twtr', 'would', 'rise']",[],15:56:12,7517052
289,2014-09-05,Fri,245325,507919753458225152,0,howardlindzon,"['burningman', 'coronado']",[],15:54:40,7517052
290,2014-09-05,Fri,245325,507919403535847424,1,howardlindzon,"['By', 'the', 'way', 'long', 'time', '$tsla', 'bullshareholder', 'and', 'new', 'campaign', 'monitor', 'CEO', '@alexbard', 'will', 'do', 'a', 'fireside', 'chat', 'with', 'me', 'at', 'stocktoberfest']",[],15:53:17,7517052
291,2014-09-05,Fri,245325,507917015135174656,1,howardlindzon,"['Adios', 'Mail', 'Chimp', 'Hello', '@CampaignMonitor']",[],15:43:47,7517052
292,2014-09-05,Fri,245325,507916775711711232,2,howardlindzon,"['Congrats', '@alexbard', 'cant', 'wait', 'to', 'disrupt', 'financial', 'sector', 'with', 'your', 'product', 'and', 'support', 'stocktwits', 'campaignmonitor']",[],15:42:50,7517052
293,2014-09-05,Fri,245325,507916337352830977,0,howardlindzon,"['A', 'best', 'pal', 'incredible', 'entreprener', 'and', '$crm', 'service', 'cloud', 'CHIEF', '@alexbard', 'becomes', 'CEO', 'of', 'campaign', 'monitor', 'email']",[],15:41:06,7517052
294,2014-09-05,Fri,245325,507905553600114688,2,howardlindzon,"['I', 'just', 'bought', '100', 'shares', 'of', 'AAPL', 'with', 'Robinhood']",[],14:58:15,7517052
295,2014-09-05,Fri,245325,507761418808987648,5,howardlindzon,"['Excited', 'to', 'head', 'to', 'BurningMan', 'tomorrow', 'I', 'hate', 'crowds']",[],05:25:30,7517052
296,2014-09-05,Fri,245325,507755106256039936,3,howardlindzon,"['I', 'think', 'apple', 'will', 'finally', 'be', 'the', 'bank', 'I', 'always', 'wanted', '$aapl', 'death', 'to', 'shittybank']",[],05:00:25,7517052
297,2014-09-05,Fri,245325,507753211458240512,2,howardlindzon,"['I', 'love', 'the', 'Stockwits', '5', 'star', 'iOS', 'ratings', 'The', 'kids', 'dig', 'it']",[],04:52:53,7517052
298,2014-09-05,Fri,245325,507752098952658944,1,howardlindzon,"['Great', '@gregormacdonald', 'riff', 'on', 'uber', 'and', 'oil', 'one', 'of', 'my', 'fave', 'subscriptions', '$grid', 'long']",[],04:48:28,7517052
299,2014-09-04,Thu,245325,507624614457913345,0,howardlindzon,"['you', 'can', 'always', 'joke', 'about', 'twitter', 'and', 'Facebook', 'but', 'under', 'the', 'hood', 'is', 'just', 'cool', 'when', 'you', 'listen', 'and', 'watch', '$twtr', '$fb']",[],20:21:53,7517052
300,2014-09-04,Thu,245325,507621221153132544,1,howardlindzon,"['My', 'FAVE', 'ex', 'goldman', 'internet', 'analyst', '@marekh', 'built', 'a', 'stack', 'on', 'staying', 'up', 'to', 'date', 'on', '$AAPL', 'sept', '9', 'event']",['AAPL'],20:08:24,7517052
301,2014-09-04,Thu,245325,507600238798856192,2,howardlindzon,"['6', 'reasons', 'to', 'attend', 'stocktoberfestthanks', 'to', 'sponsors', 'and', 'amazing', 'keynotes', 'the', 'special', '@draftkings', 'pool', 'as', 'well']",[],18:45:02,7517052
302,2014-09-04,Thu,245325,507577214360383489,0,howardlindzon,"['1-week', 'Fantasy', 'Football', 'on', '@DraftKings', 'enter', 'for', '$27', 'win', 'up', 'to', '$500000', 'StockTwits', 'teams', 'up', 'for', 'bigger', 'contests']",[],17:13:32,7517052
303,2014-09-04,Thu,245325,507568439406235648,2,howardlindzon,"['one', 'future', 'for', 'stocktwits', 'is', 'mobile', 'trading', 'rooms', 'look', 'at', 'what', '@sqwiggle', 'i', 'am', 'aninvestor', 'has', 'created', 'for', 'teams']",[],16:38:40,7517052
304,2014-09-04,Thu,245325,507551019015098368,1,howardlindzon,"['my', 'favorite', 'and', 'unique', 'sports', 'linkfest', '@slugball', 'just', 'started', 'a', 'radio', 'show', 'as', 'well']",[],15:29:27,7517052
305,2014-09-04,Thu,245325,507548927202037761,2,howardlindzon,"['my', 'friend', 'and', 'tenacious', 'founder', 'of', '@Benzinga', '@JasonRaznick', 'also', 'talking', 'about', 'his', 'company', 'at', 'stocktoberfest']",[],15:21:08,7517052
306,2014-09-04,Thu,245325,507548227063656449,3,howardlindzon,"['Great', 'Fintech', 'Founders', 'presenting', 'at', 'stocktoberfest', '@hardeepw', '@adamnash', '@robinhoodapp', '@bprafulkumar', '@AndySwan', '@tradier', '@shawncarpenter', 'ME']",[],15:18:21,7517052
307,2014-09-04,Thu,245325,507541774253166592,0,howardlindzon,"['Mobile', 'product', 'building', 'so', 'evolvedcheck', 'out', 'mParticle', 'now', 'One', 'SDK', 'Total', 'data', 'control', 'No', 'more', 'integrations', '$aapl']",[],14:52:43,7517052
308,2014-09-04,Thu,245325,507539586235768832,0,howardlindzon,"['just', 'pinked', 'my', 'PGA', '@draftkings', 'team', 'of', 'the', 'week', '$20', 'to', 'win', '$360']",[],14:44:01,7517052
309,2014-09-04,Thu,245325,507396066485223424,5,howardlindzon,"['One', 'of', 'the', 'BIGGEST', 'all', 'around', 'metric', 'days', 'for', 'Stocktwits-also', 'one', 'of', 'the', 'silliest', 'in', 'small', 'cap', 'behaviormy', 'froth', 'alert', 'is', 'on', 'HIGH', '$spy']",[],05:13:43,7517052
310,2014-09-04,Thu,245325,507395334889553920,2,howardlindzon,"['The', 'Russian', 'ETFmarket', 'was', 'up', '6', 'percent', 'todaythats', 'a', 'big', 'move', 'but', 'they', 'happen', 'most', 'in', 'a', 'massive', 'bear', 'markets', '$rsx']",[],05:10:49,7517052
311,2014-09-04,Thu,245325,507373807741722624,0,howardlindzon,"['Pretty', 'cool', 'that', 'Mayor', 'Bloomberg', 'is', 'back', 'in', 'charge', 'of', 'Bloomberg', 'the', 'ATM']",[],03:45:16,7517052
312,2014-09-04,Thu,245325,507352865829302272,4,howardlindzon,"['i', 'cant', 'wait', 'to', 'have', 'a', 'pizza', 'delivered', 'from', 'berlin', 'to', 'coronado', 'asshat', 'behavior', 'increasing', '$QQQ']",['QQQ'],02:22:04,7517052
313,2014-09-03,Wed,245325,507228890251923456,1,howardlindzon,"['How', 'i', 'like', 'to', 'investI', 'dont', 'buy', 'broken', 'items', 'and', 'I', 'will', 'overpay', 'for', 'growth', 'and', 'liquidity', 'momentum', 'stocks', 'whats', 'yours', '$study']",[],18:09:25,7517052
314,2014-09-03,Wed,245325,507218844797403136,0,howardlindzon,"['Some', 'perspective', 'I', 'always', 'keep', 'when', 'people', 'attack', 'a', 'few', 'days', 'ago', 'a', 'good', 'friend', 'of', 'oldpassed', 'away', 'tragically']",[],17:29:30,7517052
315,2014-09-03,Wed,245325,507217414485188608,0,howardlindzon,"['$AAPL', 'trading', 'at', 'exactly', '$100', 'caught', 'you', 'in', 'real', 'time', 'little', 'ladyis', '$90', 'or', '$100', 'next', 'long']",['AAPL'],17:23:49,7517052
316,2014-09-03,Wed,245325,507213383402536960,0,howardlindzon,"['so', 'many', 'unhappy', 'fake', 'bullsits', 'underinvesting', 'rearing', 'its', 'ugly', 'headthe', 'end', 'is', 'not', 'something', 'anyone', 'recognizes', 'yet', 'in', 'this', 'bull', '$spy']",[],17:07:48,7517052
317,2014-09-03,Wed,245325,507209271998947328,7,howardlindzon,"['a', 'FRESH', 'stocktoberfest', 'keynote', 'will', 'be', 'Mick', 'Ferrell', 'CEO', 'of', 'Resmed', '$RMD', 'to', 'discuss', 'the', 'future', 'of', 'sleep', 'and', 'data']",['RMD'],16:51:28,7517052
318,2014-09-03,Wed,245325,507195375544180736,0,howardlindzon,"['Eric', 'Cantor', 'to', 'buy', 'them', '@jessefelder', 'Peter', 'Thiel', 'sells', 'all', 'of', 'his', 'and', 'his', 'funds', 'Facebook', 'shares', '$FB']",['FB'],15:56:15,7517052
319,2014-09-03,Wed,245325,507182119345733632,1,howardlindzon,"['Hey', '@RepEricCantor', 'seems', 'you', 'are', 'so', 'proud', 'of', 'fleecing', 'the', 'public', 'that', 'you', 'wont', 'update', 'your', 'new', 'board', 'status', 'on', 'Twitter', 'Have', 'some', 'balls']",[],15:03:34,7517052
320,2014-09-03,Wed,245325,507177971158122496,7,howardlindzon,"['Congrats', '@RepEricCantor', 'on', 'being', 'the', 'most', 'disgusting', 'sign', 'of', 'a', 'new', 'financial', 'apocalypse', 'King', 'of', 'tasteless']",[],14:47:05,7517052
321,2014-09-03,Wed,245325,507047617885655040,4,howardlindzon,"['I', 'agree', 'with', 'Jason', 'real', 'estate', 'is', 'still', 'ripe', 'for', 'founders', 'investors', 'and', 'technology', '$z', '$trla']",[],06:09:07,7517052
322,2014-09-03,Wed,245325,507032832704004097,7,howardlindzon,"['Facebook', 'all-time', 'highnow', 'bigger', 'than', 'Pfizerthe', 'blue', 'pill', 'of', 'social', '$FB']",['FB'],05:10:22,7517052
323,2014-09-03,Wed,245325,507015719133790208,0,howardlindzon,"['I', 'need', 'an', 'Apple', 'APP', 'STORE', 'intro', 'for', 'emergencyplease', 'help', 'if', 'you', 'can']",[],04:02:22,7517052
324,2014-09-03,Wed,245325,507001943353741312,4,howardlindzon,"['Woops', 'Here', 'is', 'FLIKSTAK', 'link', 'to', '$TSLA', 'stack', 'of', '@mparekhyou', 'can', 'add', 'to', 'it']",['TSLA'],03:07:37,7517052
325,2014-09-03,Wed,245325,506999746717044736,0,howardlindzon,"['FLIKSTAK', 'will', 'be', 'a', 'dream', 'for', 'organizing', 'research', 'on', 'stocks', 'and', 'here', 'is', 'why', '@mparekh', 'stack', 'on', '$TSLA', 'bookmark', 'and', 'sign', 'up']",['TSLA'],02:58:53,7517052
326,2014-09-02,Tue,245325,506949056564707328,1,howardlindzon,"['My', 'partner', '@ivanhoff', 'went', 'to', 'Bulgaria', 'and', 'all', 'I', 'got', 'was', 'this', 'coffee', 'mug']",[],23:37:28,7517052
327,2014-09-02,Tue,245325,506877917230809088,0,howardlindzon,"['i', 'do', 'the', 'opposite', '@yentrog31', '$AAPL', 'How', 'to', 'Keep', 'Photos', 'of', 'Your', 'Naked', 'Body', 'Off', 'the', 'Internet', '$aapl', '$fb', 'nudity']",['AAPL'],18:54:47,7517052
328,2014-09-02,Tue,245325,506876770747187201,1,howardlindzon,"['With', 'this', 'Home', 'Depot', 'breach', 'everybody', 'in', 'my', 'synagogue', 'knows', 'I', 'have', 'never', 'bought', 'a', 'hammer', 'I', 'could', 'finally', 'be', 'president']",[],18:50:14,7517052
329,2014-09-02,Tue,245325,506860562564005889,1,howardlindzon,"['@dividenddotcom', '7', 'things', 'you', 'never', 'knew', 'about', '$DIS', 'Since', '91', 'revs', 'have', 'decreased', 'only', 'twice']",['DIS'],17:45:49,7517052
330,2014-09-02,Tue,245325,506854595042492416,4,howardlindzon,"['oil', 'my', 'ass', '@StockTwits', '$TSLA', 'hit', 'a', 'new', 'all-time', 'high', 'today', 'at', '$28489', 'shareThat', 'means', 'its', 'up', '87', 'YTD', 'and', '1378', 'since', 'its', 'IPO']",['TSLA'],17:22:07,7517052
331,2014-09-02,Tue,245325,506848412328022016,1,howardlindzon,"['The', 'StockTwits', 'Weekly', 'email', 'is', 'out', 'Read', 'it', 'now', 'right', 'here', 'gt', '$AAPL', '$QQQ', '$SPY']","['AAPL', 'QQQ']",16:57:32,7517052
332,2014-09-02,Tue,245325,506848252529213440,0,howardlindzon,"['Tuesday', 'links', 'useless', 'predictions', 'a', 'lagging', 'index', 'and', 'our', 'e-mail', 'compulsion', '$COMPQ', '$AAPL', '$BABA', '$TWTR', '$FXEN']","['AAPL', 'BABA', 'TWTR', 'FXEN']",16:56:54,7517052
333,2014-09-02,Tue,245325,506829562660270080,2,howardlindzon,"['I', 'would', 'say', 'social', 'stocktwits', 'sentiment', 'led', '$DGLY', 'all', 'the', 'way', 'up', 'a', 'smart', 'crowd', 'accepts', 'the', 'bull']",['DGLY'],15:42:38,7517052
334,2014-09-02,Tue,245325,506810257860218880,4,howardlindzon,"['$UBER', 'is', 'banned', 'in', 'Germany', 'they', 'may', 'have', 'to', 'change', 'name', 'to', 'something', 'less', 'germanyish']",[],14:25:56,7517052
335,2014-09-02,Tue,245325,506669384153055232,1,howardlindzon,"['Aeroflot', 'We', 'have', 'the', 'vodka', 'You', 'bring', 'the', 'red', 'bull', 'Das']",[],05:06:09,7517052
336,2014-09-02,Tue,245325,506669169954127872,1,howardlindzon,"['Fly', 'Aeroflot', 'and', 'drink', 'with', 'our', 'pilots']",[],05:05:18,7517052
337,2014-09-02,Tue,245325,506668727556116480,1,howardlindzon,"['Commented', 'on', 'StockTwits', 'Everyday', 'and', 'at']",[],05:03:32,7517052
338,2014-09-02,Tue,245325,506668577345536000,2,howardlindzon,"['Excited', 'for', 'a', 'cheap', 'version', 'of', 'Aeroflot', 'Said', 'nobody']",[],05:02:56,7517052
339,2014-09-02,Tue,245325,506658090054590464,7,howardlindzon,"['I', 'am', 'trying', 'to', 'transfer', 'money', 'from', 'my', 'smartwatch', 'to', 'my', 'smart', 'fridge', 'internetofinsanity']",[],04:21:16,7517052
340,2014-09-01,Mon,245325,506572951765135361,6,howardlindzon,"['I', 'think', 'GoPro', 'announcing', 'a', 'testicle', 'Camera', 'would', 'be', 'timely', '$aapl', '$GPRO']",['GPRO'],22:42:58,7517052
341,2014-09-01,Mon,245325,506565151857078272,8,howardlindzon,"['$aapl', 'having', 'a', 'bad', 'cloud', 'day', 'Note', 'to', 'self', 'Stop', 'taking', 'nude', 'photos', 'of', 'yourself', 'on', 'iPhones']",[],22:11:58,7517052
342,2014-09-01,Mon,245325,506557096494518272,2,howardlindzon,"['I', 'wish', 'I', 'was', '@mlinzanity']",[],21:39:57,7517052
343,2014-09-01,Mon,245325,506544526119665664,3,howardlindzon,"['I', 'have', 'literally', 'answered', 'hundreds', 'of', 'bummed', 'stocktwits', 'mobile', 'users', 'with', 'the', 'awesome', '@apptentive', 'service', 'durin', 'our', 'downtime', 'Killer', 'product']",[],20:50:00,7517052
344,2014-09-01,Mon,245325,506523472369946625,2,howardlindzon,"['Major', 'props', 'to', '@zachverdin', 'and', 'team', '@NewHive', 'art', 'and', 'the', 'super', 'feed']",[],19:26:21,7517052
345,2014-09-01,Mon,245325,506520660190179329,1,howardlindzon,"['BlogTalkRadio', 'podcast', 'tips', 'for', 'small', 'businesses']",[],19:15:10,7517052
346,2014-09-01,Mon,245325,506518122174902274,2,howardlindzon,"['The', 'stocktwits', 'mobile', 'apps', 'and', 'API', 'should', 'be', 'full', 'working', 'mode', 'So', 'sorry', 'for', 'the', 'downtime', 'and', 'the', 'mobile', 'web', 'has', 'worked', 'the', 'whole', 'time']",[],19:05:05,7517052
347,2014-09-01,Mon,245325,506454683591147521,5,howardlindzon,"['NEW', 'post', 'Active', 'vs', 'Passive', 'Investing', 'as', 'the', 'S', 'ampP', 'crosses', '2000', '$spy', '$iwm', 'banks', 'crowdfunding']",[],14:53:00,7517052
348,2014-09-01,Mon,245325,506450275050459136,3,howardlindzon,"['stocktwits', 'still', 'experiencing', 'api', 'downtime', 'that', 'is', 'affecting', 'the', 'mobile', 'apps', 'and', 'partners', 'its', 'not', 'you', 'sorry', 'for', 'any', 'inconveneinece']",[],14:35:29,7517052
349,2014-09-01,Mon,245325,506449650728337408,6,howardlindzon,"['Do', 'you', '$CASHTAG', 'On', 'speaking', 'the', 'language', 'of', 'Wall', 'Street', 'via', '@howardlindzon']",[],14:33:00,7517052
350,2014-09-01,Mon,245325,506299439833939968,3,howardlindzon,"['The', 'only', 'nude', 'photos', 'that', 'hackers', 'dont', 'seem', 'interested', 'in', 'sharing', 'our', 'mine']",[],04:36:07,7517052
351,2014-09-01,Mon,245325,506296703264522240,4,howardlindzon,"['Minute', '13', 'of', '@pmarca', 'podcast', 'on', 'great', 'entrepreneursthey', 'get', 'punched', 'and', 'battered', 'but', 'show', 'up', 'next', 'day', 'amen']",[],04:25:15,7517052
352,2014-09-01,Mon,245325,506285997295161344,3,howardlindzon,"['Instagram', 'Hyperlapse', 'is', 'damn', 'wicked', 'cool', '$fb']",[],03:42:42,7517052
353,2014-09-01,Mon,245325,506285325321527296,3,howardlindzon,"['The', 'market', 'is', 'foreward', 'lookingit', 'was', 'not', 'pricing', 'in', 'an', 'iwatch', 'or', 'TV', 'for', '$aapl', 'or', 'value', 'that', 'Icahn', 'was', 'chirping', 'about', 'but', 'payments']",[],03:40:02,7517052
354,2014-09-01,Mon,245325,506278566250958848,5,howardlindzon,"['The', 'media', 'miseries', 'have', 'wasted', 'so', 'much', 'cloudspace', 'on', 'Apple', 'TV', 'amp', 'watches', 'but', 'its', 'payments', 'that', 'matter', 'most', '$aapl', '$v']",[],03:13:11,7517052
355,2014-09-01,Mon,245325,506248855328157696,8,howardlindzon,"['Ha', '@gordonbowman', 'What', 'its', 'like', 'to', 'own', 'a', 'Tesla', 'Model', 'S', 'A', 'cartoonists', 'review', 'of', 'his', 'magical', 'space', 'car', '$TSLA']",['TSLA'],01:15:07,7517052
356,2014-08-31,Sun,245325,506131565085487104,7,howardlindzon,"['Asshat', 'alert', 'The', 'easiest', 'way', 'to', 'make', 'money', 'in', 'stocks', 'is', 'be', 'wrong', 'and', 'loud', 'and', 'do', 'email', 'and', 'tv', 'well', '$spy']",[],17:29:03,7517052
357,2014-08-31,Sun,245325,506123451808362496,3,howardlindzon,"['NEW', 'post', 'Do', 'You', 'Cashtag', 'and', 'The', 'Great', 'Wall', 'of', 'Wall', 'Street', 'cc', '@RMBrenna', '$aapl', '$spy']",[],16:56:48,7517052
358,2014-08-31,Sun,245325,506087879526080513,3,howardlindzon,"['If', 'you', 'watch', '@hardeepw', 'Demo', '@motifinvesting', 'You', 'will', 'open', 'an', 'account', 'I', 'did', 'He', 'will', 'demo', 'at', 'stocktoberfest', 'for', 'everyone']",[],14:35:27,7517052
359,2014-08-31,Sun,245325,506084914098630656,3,howardlindzon,"['Still', 'laughing', '@howardlindzon', 'I', 'bought', 'a', 'pair', 'of', 'skinny', 'jeans', 'todaywatch', 'how', 'I', 'put', 'them', 'on', '@5byrocks']",[],14:23:40,7517052
