221,2014-09-13,Sat,26554,510762705792536576,0,GTCost,"['Darn', 'Chevy', 'Niva', 'is', 'now', 'kaput', 'too', 'sanctions']",[],12:11:33,60741791
222,2014-09-13,Sat,26554,510745546328637440,1,GTCost,"['IMF', 'forecasts', '4', 'Ukraine', 'are', 'a', 'bit', 'like', 'a', 'Dickensian', 'take', 'on', 'Fear', 'amp', 'Loathing', 'in', 'LV', 'lots', 'of', 'tripping', 'with', 'a', 'deep', 'sensation', 'of', 'doom']",[],11:03:22,60741791
223,2014-09-13,Sat,26554,510744764728500224,25,GTCost,"['Oh', 'dear', 'IMF', 'expects', 'tax', 'revenues', 'in', 'Ukraine', 'to', 'rise', '305', 'in', '2015-2016', 'and', 'nominal', 'GDP', 'to', 'rise', '298', 'This', 'is', 'a', 'bit', 'delusional']",[],11:00:15,60741791
224,2014-09-13,Sat,26554,510741963218649088,15,GTCost,"['CB', 'of', 'Ukraine', 'chief', 'the', 'devaluationhas', 'reached', 'over', '60', 'yy', 'inflation', '90', 'But', 'IMF', 'said', '2014', 'devaluation', 'will', 'be', '38', 'amp', 'inflation', '19']",[],10:49:07,60741791
225,2014-09-13,Sat,26554,510739033967067136,5,GTCost,"['blaming', 'Russia', 'Does', 'any1', 'seriously', 'believe', 'there', 'is', 'real', 'will', 'in', 'Kiev', '2', 'chase', 'the', 'proverbial', 'pigs', 'from', 'the', 'political', 'feeding', 'trough']",[],10:37:29,60741791
226,2014-09-13,Sat,26554,510738830161641472,4,GTCost,"['Remember', 'Great', 'Reformers', 'of', 'Maidan', '10', '2004-2005', 'Poroshenko', 'was', 'one', 'as', 'was', 'Tymoshenko', '10', 'years', 'later', 'no', 'reforms', 'no', 'change', 'amp', 'still']",[],10:36:40,60741791
227,2014-09-13,Sat,26554,510737666326134784,2,GTCost,"['Someone', 'really', 'needs', 'to', 'tell', 'Yatsenyuk', 'that', 'there', 'never', 'a', 'good', 'time', 'for', 'big', 'reforms', 'Maybe', 'Joe', 'Biden', 'can', 'step', 'in']",[],10:32:03,60741791
228,2014-09-13,Sat,26554,510736965533462528,8,GTCost,"['But', 'corruption', 'lack', 'of', 'reforms', 'are', 'almost', '25', 'decades', 'old', 'in', 'Ukraine', 'while', 'the', 'crisis', 'is', 'just', '9', 'months', 'old']",[],10:29:16,60741791
229,2014-09-13,Sat,26554,510736689606950912,7,GTCost,"['Yatsenyuk', 'the', 'conflict', 'had', 'made', 'it', 'impossible', '4', 'the', 'Kiev', '2', 'tackle', 'political', 'reforms', 'the', 'economic', 'crisis', 'amp', 'endemic', 'corruption', 'Err', 'wait']",[],10:28:10,60741791
230,2014-09-13,Sat,26554,510736236471136256,7,GTCost,"['Yatsenyuk', 'They', 'the', 'Russians', 'will', 'outplay', 'us', 'Because', 'Kiev', 'Government', 'is', '[', 'fill', 'the', 'blank', 'here', ']']",[],10:26:22,60741791
231,2014-09-13,Sat,26554,510735842428846081,0,GTCost,"['Loks', 'like', 'while', '@poroshenko', 'is', 'playing', 'peacemaker', 'Yatsenyuk', 'is', 'selling', 'tickets']",[],10:24:48,60741791
232,2014-09-13,Sat,26554,510735446197166080,7,GTCost,"['Yatsenyuk', 'Putins', 'goal', 'is', '2', 'take', 'the', 'entire', 'Ukraine', 'eliminate', 'Ukraine', 'as', 'an', 'independent', 'country', 'He', 'couldve', 'done', 'it', '3x', 'over', 'by', 'now']",[],10:23:14,60741791
233,2014-09-13,Sat,26554,510735060342173696,3,GTCost,"['Yatsenyuk', 'Putin', 'wants', 'to', 'get', 'another', 'frozen', 'conflict', 'and', 'get', 'his', 'hands', 'on', 'our', 'belly', 'fat', 'Ugh', 'right', 'saaaalo']",[],10:21:42,60741791
234,2014-09-13,Sat,26554,510731112323092480,8,GTCost,"['True', 'Economics', '1392014', 'Irish', 'tax', 'System', 'Less', 'Balance', 'More', 'Bu', 'Ireland']",[],10:06:00,60741791
235,2014-09-13,Sat,26554,510730668783853568,0,GTCost,"['True', 'Economics', '1392014', 'Irish', 'tax', 'System', 'Less', 'Balance', 'More', 'Bu', 'Ireland']",[],10:04:15,60741791
236,2014-09-13,Sat,26554,510726931026018304,2,GTCost,"['brilliantly', 'full', 'of', 'ironies']",[],09:49:23,60741791
237,2014-09-13,Sat,26554,510726887396876288,2,GTCost,"['the', 'vestige', 'of', 'the', 'that', 'great', 'benign', 'Soviet', 'Union', 'that', 'everyone', 'is', 'accusing', 'Putin', 'of', 'attempting', 'to', 'resurrect', 'now', 'Oh', 'history', 'is', 'so']",[],09:49:13,60741791
238,2014-09-13,Sat,26554,510726710267248640,2,GTCost,"['In', 'fact', 'Novorossiya', 'was', 'given', 'by', 'the', 'Soviets', 'to', 'Ukraine', 'in', 'March', '1920', 'for', 'the', 'first', 'time', 'in', 'history', 'so', 'it', 'membership', 'in', 'Ukraine', 'is']",[],09:48:31,60741791
239,2014-09-13,Sat,26554,510724793705193472,1,GTCost,"['250', 'years', 'older', '@reuters', 'are', 'being', 'a', 'bit', 'careless', 'with', 'terms', 'of', 'history']",[],09:40:54,60741791
240,2014-09-13,Sat,26554,510724574557007872,1,GTCost,"['areas', 'North', 'of', 'Black', 'Sea', 'after', 'defeat', 'of', 'Ottomans', 'In', '1764', 'Novorossiysk', 'Governorate', 'was', 'officially', 'established', 'So', 'unless', 'Putin', 'is', 'some']",[],09:40:02,60741791
241,2014-09-13,Sat,26554,510724183329099776,2,GTCost,"['So', 'New', 'Russia', 'is', 'term', 'invented', 'by', 'Putin', 'acc', 'to', '@Reuters', 'Let', 'me', 'see', 'the', 'term', 'was', 'used', '1764-1873', 'to', 'denote']",[],09:38:28,60741791
242,2014-09-12,Fri,26554,510512846468550656,0,GTCost,"['Winter', 'Balconies', 'RT', '@russianmarket', 'Alright', 'Russia', 'may', 'ban', 'fridges']",[],19:38:42,60741791
243,2014-09-12,Fri,26554,510512691677782016,3,GTCost,"['Endangering', 'Family', 'Peace', 'via', 'treacherous', 'self-assembly', 'instructions', 'RT', '@FT', 'Russian', 'authorities', 'raid', 'Ikea', 'office']",[],19:38:05,60741791
244,2014-09-12,Fri,26554,510507494779527168,9,GTCost,"['This', 'is', 'Priceless', 'North', 'Korea', 'backs', 'Scottish', 'independence', 'via', '@Telegraph']",[],19:17:26,60741791
245,2014-09-12,Fri,26554,510506741403238401,0,GTCost,"['Ok', '@BloombergNews', 'might', 'want', 'to', 'get', 'it', 'timeline', 'straight', 'Fighting', 'in', 'Ukraine', 'has', 'toppled', 'a', 'president', 'Ugh']",[],19:14:26,60741791
246,2014-09-12,Fri,26554,510503865608065024,0,GTCost,"['gone', 'wobbly', 'not', 'some', 'priest']",[],19:03:00,60741791
247,2014-09-12,Fri,26554,510503815691661313,0,GTCost,"['to', 'earlier', 'this', 'week', 'reports', 'that', 'some', 'priest', 'in', 'Russia', 'wanted', 'canonisation', 'of', 'Putin', 'Except', 'in', 'Ukraines', 'case', 'its', 'Patriarch', 'whos']",[],19:02:49,60741791
248,2014-09-12,Fri,26554,510503241885302784,4,GTCost,"['Vladimir', 'Putin', 'possessed', 'by', 'Satan', 'and', 'faces', 'eternal', 'damnation', '@Telegraph', 'Ukraines', 'church', 'lunatic', 'response']",[],19:00:32,60741791
249,2014-09-12,Fri,26554,510501740504825856,4,GTCost,"['Chinese', 'to', 'Invest', '$10', 'Billion', 'in', 'Moscow-Kazan', 'High-Speed', 'Railway', 'via', '@MoscowTimes', 'Russia', 'Sanctions']",[],18:54:34,60741791
250,2014-09-12,Fri,26554,510492519596318720,0,GTCost,"['there', 'is', 'a', 'lack', 'of', 'public', 'data', 'to', 'provide', 'a', 'serious', 'answer', 'to', 'this', 'question', 'So', 'load', 'of', 'bull', 'from', 'Kiev', 'amp', 'many', 'analysts']",[],18:17:55,60741791
251,2014-09-12,Fri,26554,510492425929105408,1,GTCost,"['analysis', 'of', 'Ukrainian', 'economy', 'this', 'year', 'concluded', 'that', 'based', 'on', 'publicly', 'available', 'data', 'this', 'question', 'cannot', 'be', 'answered']",[],18:17:33,60741791
252,2014-09-12,Fri,26554,510492208009863168,0,GTCost,"['It', 'is', 'interesting', 'that', 'despite', 'Kiev', 'repeated', 'claims', 'that', 'rest', 'of', 'Ukraine', 'provided', 'subsidies', 'to', 'Donetsk', 'amp', 'Lugansk', 'Berlin', 'Economics', 'in', 'their']",[],18:16:41,60741791
253,2014-09-12,Fri,26554,510485698668138497,0,GTCost,"['What', 'a', 'great', 'metric', 'Irish', 'Govt', 'used', 'it', 'with', 'banks', 'few', 'years', 'back', 'RT', '@keiruari', '@GTCost', 'As', 'much', 'as', 'it', 'takes']",[],17:50:49,60741791
254,2014-09-12,Fri,26554,510485006696071168,1,GTCost,"['Even', 'if', 'Scotland', 'votes', 'no', 'N', 'Ireland', 'will', 'be', 'in', 'line', 'to', 'get', 'a', 'cash', 'drop', 'from', 'London']",[],17:48:04,60741791
255,2014-09-12,Fri,26554,510484809517662208,6,GTCost,"['If', 'Scotland', 'votes', 'yes', 'in', 'indyref', 'how', 'much', 'cash', 'will', 'have', '2', 'be', 'pumped', 'by', 'the', 'UK', 'in2', 'N', 'Ireland', 'next', '2', 'preempt', 'any', 'independence', 'sentiment']",[],17:47:17,60741791
256,2014-09-12,Fri,26554,510441252689833984,14,GTCost,"['So', 'now', 'that', 'Moscow', 'catalysed', 'ceasefire', 'it', 'gets', 'new', 'sanctions', 'while', 'Poroshenko', 'who', 'rejected', 'ceasefire', 'be4', 'is', 'now', 'peacemaker', 'Ugh', 'right']",[],14:54:12,60741791
257,2014-09-12,Fri,26554,510440778775412736,0,GTCost,"['ATOist', 'gt', 'Peacenik', 'in', '2', 'weeks', 'RT', '@Reuters', 'Ukraines', 'president', 'says', 'no', 'military', 'solution', 'to', 'crisis', 'eyes', 'reform']",[],14:52:19,60741791
258,2014-09-12,Fri,26554,510436837630820352,0,GTCost,"['True', 'Economics', '1292014', 'Bank', 'of', 'Russia', 'Leaves', 'Rates', 'Unchanged', 'Sanctions']",[],14:36:40,60741791
259,2014-09-12,Fri,26554,510436527864696832,1,GTCost,"['True', 'Economics', '1292014', 'Bank', 'of', 'Russia', 'Leaves', 'Rates', 'Unchanged', 'Sanctions']",[],14:35:26,60741791
260,2014-09-12,Fri,26554,510423666325458944,2,GTCost,"['Nothing', 'like', 'giving', 'cash', 'to', 'the', 'banks', 'RT', '@cigolo', 'Italian', 'government', 'bondholders']",[],13:44:19,60741791
261,2014-09-12,Fri,26554,510411557726334977,0,GTCost,"['Time', 'to', 'sample', 'my', 'roast', 'turkey', 'soup', 'just', 'to', 'make', 'sure', 'the', 'family', 'will', 'be', 'happy']",[],12:56:13,60741791
262,2014-09-12,Fri,26554,510410823273943040,1,GTCost,"['True', 'Economics', '1292014', 'Irish', 'Risk', 'Ratings', 'Comeback', 'via', '@euromoney', '@CountryRisks', 'Ireland']",[],12:53:17,60741791
263,2014-09-12,Fri,26554,510410378996502528,0,GTCost,"['True', 'Economics', '1292014', 'Irish', 'Risk', 'Ratings', 'Comeback', 'via', '@euromoney', '@CountryRisks', 'Ireland']",[],12:51:31,60741791
264,2014-09-12,Fri,26554,510406199959769089,0,GTCost,"['True', 'Economics', '1292014', 'Q2', 'Employment', 'Growth', 'in', 'the', 'Euro', 'Area', 'Ireland', 'Spain', 'Portugal', 'Italy', 'Cyprus', 'Greece']",[],12:34:55,60741791
265,2014-09-12,Fri,26554,510405875291283456,2,GTCost,"['True', 'Economics', '1292014', 'Q2', 'Employment', 'Growth', 'in', 'the', 'Euro', 'Area', 'Ireland', 'Spain', 'Portugal', 'Italy', 'Cyprus', 'Greece']",[],12:33:38,60741791
266,2014-09-12,Fri,26554,510372290882596865,2,GTCost,"['Effectiveness', 'of', 'prev', 'sanctions', 'True', 'Economics', '1192014', 'Russian', 'Equities', 'and', 'the', 'Crisis', 'Update', 'Russia']",[],10:20:11,60741791
267,2014-09-12,Fri,26554,510371273101565952,0,GTCost,"['Defacing', 'Nature', '4', 'Entertainment', 'model', 'RT', '@Dezeen', 'Reader', 'It', 'looks', 'like', 'a', 'soap', 'dispenser']",[],10:16:08,60741791
268,2014-09-12,Fri,26554,510369810346414080,3,GTCost,"['I', 'wonder', 'if', '@poroshenko', 'going', 'to', 'tell', 'Canada', 'NAFTA', 'cant', 'exist', 'without', 'Ukraine', 'in', 'it', 'too', 'As', 'per', 'ASEAN', 'well', 'goes', 'without', 'saying']",[],10:10:19,60741791
269,2014-09-12,Fri,26554,510369281142697985,0,GTCost,"['complicating', 'RT', '@IreneMiaEIU', 'Expansionary', 'fiscal', 'pol', 'in', 'Argentina', 'is', 'complicating', 'efforts', '2', 'rein', 'in', 'inflation', 'amp', 'devaluation', 'expects']",[],10:08:13,60741791
270,2014-09-12,Fri,26554,510367620202504193,4,GTCost,"['Now', 'is', 'time', 'to', 'worry', 'RT', '@fbnewswire', 'Poroshenko', 'Europe', 'simply', 'cannot', 'be', 'the', 'European', 'Union', 'without', 'Ukraine']",[],10:01:37,60741791
271,2014-09-12,Fri,26554,510367395819835393,1,GTCost,"['Languages', 'As', 'in', 'Moscovite', 'will', 'be', 'official', 'too', 'RT', '@russianmarket', 'Ukraine', 'drafts', 'law', 'to', 'guarantee', 'use', 'of', 'Russian', 'languages', 'Lutsenko']",[],10:00:43,60741791
272,2014-09-11,Thu,26554,510083102379872256,1,GTCost,"['Nothing', 'like', 'weighing', 'in', 'with', 'the', 'obvious', 'RT', '@FRANCE24', 'IMF', 'says', 'Scotland', 'yes', 'vote', 'would', 'create', 'uncertainty']",[],15:11:03,60741791
273,2014-09-11,Thu,26554,510080819990659072,0,GTCost,"['lifting', 'rates', 'if', 'inflation', 'rises', 'calls', 'for', 'a', 'hike']",[],15:01:58,60741791
274,2014-09-11,Thu,26554,510080744178614272,0,GTCost,"['Will', 'Russian', 'central', 'bank', 'hike', 'tomorrow', 'My', 'view', 'it', 'might', 'Inflation', 'up', 'ruble', 'devaluation', 'pressure', 'still', 'there', 'July', 'promise', 'to', 'keep']",[],15:01:40,60741791
275,2014-09-11,Thu,26554,510066735786250242,4,GTCost,"['What', 'EUR86m', 'buys', 'RT', '@thejournalie', 'Irish', 'Water', 'apologises', 'for', 'sending', '6329', 'letters', 'to', 'the', 'wrong', 'address']",[],14:06:01,60741791
276,2014-09-11,Thu,26554,510066343870464001,2,GTCost,"['Oh', 'dear', 'forget', 'Polish', 'apples', 'no', 'more', 'sheer', 'necessities', 'for', 'Moscow', 'fashionistas']",[],14:04:27,60741791
277,2014-09-11,Thu,26554,510064254712442880,2,GTCost,"['Profiles', 'Russians', 'Who', 'Dare', 'To', 'Protest', 'Ukraine', 'War', 'via', '@RFERL']",[],13:56:09,60741791
278,2014-09-11,Thu,26554,510045737162645504,0,GTCost,"['So', 'Germans', 'cant', 'afford', 'Beemers', 'Russians', 'wont', 'import', 'them', 'That', 'new', 'X6-M', 'starting', 'look', 'affordable', 'yet']",[],12:42:34,60741791
279,2014-09-11,Thu,26554,510045336736645120,1,GTCost,"['Jeez', 'Kremlin', 'is', 'quick', 'RT', '@MarkSleboda1', '@GTCost', '@OlgaNTT', 'Just', 'announced', 'it', 'Automobiles', 'and', 'textiles', 'is', 'next', 'counter-sanction', 'package']",[],12:40:59,60741791
280,2014-09-11,Thu,26554,510038908722495488,4,GTCost,"['Can', 'Russia', 'ban', 'imports', 'of', 'Mercs', 'amp', 'BMWs', 'amp', 'Audis', 'or', 'and', 'hit', 'Prada', 'amp', 'D', 'ampG', 'Thatll', 'teach', 'Europe', 'a', 'lesson']",[],12:15:26,60741791
281,2014-09-11,Thu,26554,509999474056630272,58,GTCost,"['Between', 'Poolbeg', 'Incinerator', 'amp', 'Irish', 'Water', 'presided', 'over', 'by', 'same', 'team', 'we', 'wasted', 'more', 'money', 'than', 'required', '2', 'fix', 'homelessness', 'for', 'decades']",[],09:38:44,60741791
282,2014-09-11,Thu,26554,509998804305993728,19,GTCost,"['How', 'many', 'mortgages', 'arrears', 'could', 'have', 'been', 'helped', 'with', 'EUR86mln', 'consulting', 'fees', 'How', 'many', 'homeless', 'housed', 'Jobless', 'trained', 'Startups', 'helped']",[],09:36:04,60741791
283,2014-09-11,Thu,26554,509998357906227200,18,GTCost,"['Ireland', 'is', 'a', 'country', 'amidst', 'austerity', 'amp', 'fiscal', 'crises', 'Yet', 'a', 'Minister', 'approves', 'EUR86mln', 'consultants', 'spend', 'Without', 'demanding', 'details']",[],09:34:18,60741791
284,2014-09-11,Thu,26554,509997943647379456,27,GTCost,"['In', 'a', 'normal', 'country', 'few', 'wouldve', 'been', 'fired', '4', 'this', 'EUR180mln', 'Irish', 'Water', 'budget', 'approved', 'without', 'looking', '@', 'details', 'In', 'Ireland', 'promoted']",[],09:32:39,60741791
285,2014-09-11,Thu,26554,509997403584614400,13,GTCost,"['Or', 'this', 'Irish', 'Water', 'will', 'spend', 'nearly', '86', 'mln', 'on', 'consultants', 'contractors', 'and', 'legal', 'advice', 'via', '@thejournalie']",[],09:30:30,60741791
286,2014-09-11,Thu,26554,509997239478267905,3,GTCost,"['Or', 'this', 'Government', 'knew', 'of', 'outside', 'consultants', 'procured', 'at', 'Irish', 'Water', 'almost', 'a', 'year', 'ago', 'via', '@thejournalie']",[],09:29:51,60741791
287,2014-09-11,Thu,26554,509997060226310144,1,GTCost,"['You', 'really', 'cant', 'make', 'this', 'up', 'Its', 'the', 'last', 'thing', 'he', 'needs', 'but', 'Phil', 'Hogans', '@thejournalie']",[],09:29:09,60741791
288,2014-09-11,Thu,26554,509996443625869312,3,GTCost,"['Bigger', 'Than', 'Life', 'RT', '@LorcanRK', 'Hogan', 'looks', 'huge', 'MT', '@MinaAndreeva', '@JunckerEU', 'convenes', 'TeamJunckerEU', '4', '1st', 'seminar']",[],09:26:42,60741791
289,2014-09-11,Thu,26554,509979626785873920,5,GTCost,"['True', 'Economics', '1192014', 'Some', 'Recent', 'Links', 'on', 'Ukrainian', 'Conflict', 'Ukraine', 'Russia']",[],08:19:52,60741791
290,2014-09-11,Thu,26554,509979294634762240,0,GTCost,"['True', 'Economics', '1192014', 'Some', 'Recent', 'Links', 'on', 'Ukrainian', 'Conflict', 'Ukraine', 'Russia']",[],08:18:33,60741791
291,2014-09-11,Thu,26554,509962730577883136,33,GTCost,"['A', 'sad', 'day', 'for', 'our', 'American', 'friends', 'and', 'the', 'world', 'We', 'must', 'remember', 'all', 'those', 'who', 'lost', 'their', 'lives', '911day']",[],07:12:44,60741791
292,2014-09-11,Thu,26554,509961082509619201,1,GTCost,"['Ukraine', 'Says', 'Russia', 'Withdrawing', 'Forces', 'From', 'East', 'The', 'Moscow', 'Times', 'via', '@MoscowTimes']",[],07:06:11,60741791
293,2014-09-11,Thu,26554,509956446222815232,4,GTCost,"['@IndoBusiness', 'Brendan', 'Howlin', 'hopes', 'Ireland', 's', 'boom', 'and', 'bust', 'cycle', 'is', 'over', 'another', 'Nobel', 'in', 'Economics', 'overdue']",[],06:47:45,60741791
294,2014-09-11,Thu,26554,509951799210418176,0,GTCost,"['True', 'Economics', '1192014', 'Russian', 'Equities', 'and', 'the', 'Crisis', 'Update', 'Russia', 'Sanctions', 'Ukraine']",[],06:29:18,60741791
295,2014-09-11,Thu,26554,509951404945850368,0,GTCost,"['True', 'Economics', '1192014', 'Russian', 'Equities', 'and', 'the', 'Crisis', 'Update', 'Russia', 'Sanctions', 'Ukraine']",[],06:27:44,60741791
296,2014-09-10,Wed,26554,509740795071823872,5,GTCost,"['RT', '@faduda', 'Ireland', 'Digital', 'economy', 'Silicon', 'docks', 'Google', 'Apple', 'Stripe', 'Trustev', 'Any', 'chance', 'we', 'could', 'have', 'the', 'farming', 'portfolio', 'lads']",[],16:30:50,60741791
297,2014-09-10,Wed,26554,509695350677209089,1,GTCost,"['Any1', 'denying', 'there', 'is', 'a', 'smart', 'watch', 'business', 'never', 'seen', 'one', 'of', 'these', 'then', 'again', 'Apple', 'wont', 'disrupt', 'much', 'here']",[],13:30:15,60741791
298,2014-09-10,Wed,26554,509690520554450944,0,GTCost,"['Is', 'France', 'holding', 'a', 'referendum', '2', 'succeed', 'from', 'France', 'RT', '@FRANCE24', 'European', 'stocks', 'amid', 'France', 'Scotland', 'concerns']",[],13:11:04,60741791
299,2014-09-10,Wed,26554,509690135777378304,0,GTCost,"['Assuming', 'it', 'has', 'spare', 'Russian', 'gas', 'right', 'RT', '@zerohedge', 'PROKOPIV', 'POLAND', 'SAYS', 'MAY', 'RESUME', 'GAS', 'FLOW', 'TO', 'UKRAINE', 'IN', '2', 'DAYS', 'Or', 'it', 'may', 'not']",[],13:09:32,60741791
300,2014-09-10,Wed,26554,509679002383310848,9,GTCost,"['That', 'or', 'social', 'noise', 'map', 'RT', '@ianbremmer', 'A', 'definitive', 'development', 'map', 'All', 'devices', 'connected', 'to', 'the', 'internet']",[],12:25:18,60741791
301,2014-09-10,Wed,26554,509659248264228864,1,GTCost,"['2', 'laugh', 'amp', 'cry', 'amp', 'cry', 'amp', 'laugh', 'about', 'it', 'all', 'again', 'RT', '@WSJeurope', 'Ex-French', 'fin', 'min', 'Moscovici', 'named', 'EU', 'Economic', 'chief']",[],11:06:48,60741791
302,2014-09-10,Wed,26554,509595247865626626,2,GTCost,"['RT', '@rgmcdermott', 'UNWORKABLE', 'DEMOCRACY', 'Poolbeg', 'Incinerator', '@MickCliff', '@IrishExaminer', 'OwenTown', '@JohnGormley']",[],06:52:29,60741791
303,2014-09-10,Wed,26554,509591996084662272,0,GTCost,"['Cause', 'every1', 'can', 'use', 'a', 'little', 'rescue', 'RT', '@movedaverage', 'Spain', 'said', '2', 'consider', 'rescue', 'plan', '4', 'renewable', 'companies']",[],06:39:34,60741791
304,2014-09-09,Tue,26554,509446608287588354,1,GTCost,"['True', 'Economics', '992014', 'Creative', 'Destruction', 'and', 'Individual', 'Well-Being', 'ht', '@LiamDelaneyEcon']",[],21:01:51,60741791
305,2014-09-09,Tue,26554,509446284218863616,0,GTCost,"['True', 'Economics', '992014', 'Creative', 'Destruction', 'and', 'Individual', 'Well-Being', 'ht', '@LiamDelaneyEcon']",[],21:00:33,60741791
306,2014-09-09,Tue,26554,509440571903995904,2,GTCost,"['Blame', 'Putin', 'RT', '@PaulSommerville', 'McDonald', 's', 'Monthly', 'Sales', 'Slump', 'Worst', 'Since', '2003']",[],20:37:51,60741791
307,2014-09-09,Tue,26554,509428639788580864,3,GTCost,"['Deprived', 'of', 'the', 'ability', 'to', 'determine', 'which', 'way', 'to', 'turn', 'millions', 'of', 'AppleWatch', 'users', 'will', 'walk', 'randomly', 'during', 'their', 'watch', 'reboots']",[],19:50:27,60741791
308,2014-09-09,Tue,26554,509426463825608704,0,GTCost,"['dats', 'wha', 'De', 'Cat', 'been', 'up', 'to', 'RT', '@Bassbluff', '@Gotham3', '@enr56', 'Thats', 'not', 'abandoned', 'its', '@GTCost', 's', 'house', 'and', 'private', 'jet']",[],19:41:48,60741791
309,2014-09-09,Tue,26554,509424475205406720,4,GTCost,"['I', 'got', 'it', 'Those', 'Russian', 'soldiers', 'lost', 'in', 'Ukraine', 'were', 'field-testing', 'new', 'AppleWatch', 'Maps', 'systems', 'in', 'the', 'Arctic']",[],19:33:54,60741791
310,2014-09-09,Tue,26554,509424041770242048,0,GTCost,"['With', 'my', 'accent', 'Id', 'need', 'a', 'Dracula', 'version', 'of', 'Siri', 'RT', '@Cripipper', '@GTCost', 'Voice', 'dictation', 'is', 'actually', 'pretty', 'good', 'on', 'Apple', 'products']",[],19:32:10,60741791
311,2014-09-09,Tue,26554,509423764212162560,0,GTCost,"['De', 'Cat', 'swears', 'Tim', 'Cook', 'is', 'working', 'on', 'an', 'eye-controlled', 'WatermelonWatch', 'for', 'him', 'Says', 'Itz', 'loike', 'a', 'candy', 'widout', 'de', 'rapper']",[],19:31:04,60741791
312,2014-09-09,Tue,26554,509423234056347648,5,GTCost,"['AppleWatch', 'taking', 'the', 'Fat', 'Finger', 'Errors', 'to', 'a', 'whole', 'new', 'level', 'of', 'embarrassing']",[],19:28:58,60741791
313,2014-09-09,Tue,26554,509416345876701184,1,GTCost,"['In', '2', 'years', 'time', 'AppleWatch', 'will', 'be', 'able', 'to', 'tap', 'your', 'wrist', 'back', 'every', 'time', 'you', 'saved', 'a', 'dollar', 'on', 'Obamacare', 'unless', 'you', 'are', 'a', 'Republican']",[],19:01:36,60741791
314,2014-09-09,Tue,26554,509415340476858368,3,GTCost,"['How', 'are', 'we', 'supposed', 'to', 'make', 'it', 'to', 'Apple', 'store', 'to', 'buy', 'AppleWatch', 'if', 'our', 'current', 'watches', 'cant', 'tell', 'us', 'if', 'we', 'should', 'turn', 'Left', 'or', 'Right']",[],18:57:36,60741791
315,2014-09-09,Tue,26554,509414463271759872,0,GTCost,"['The', 'WHO', 'RT', '@qz', 'US', 'watchmakers', 'are', 'already', 'feeling', 'the', 'pinch', 'from', 'the', 'Apple', 'Watch']",[],18:54:07,60741791
316,2014-09-09,Tue,26554,509414205393358848,0,GTCost,"['Ill', 'take', 'a', 'few', 'good', 'steaks', 'rare', 'RT', '@nytimesbits', 'AppleWatch', 'will', 'cost', '$349', 'available', 'early', 'next', 'year']",[],18:53:05,60741791
317,2014-09-09,Tue,26554,509409293448122368,5,GTCost,"['We', 'can', 'now', 'expect', 'a', 'White', 'Paper', 'from', 'the', 'Irish', 'Central', 'Bank', 'on', 'ApplePay', 'adoption', 'in', 'Ireland', 'by', '2019']",[],18:33:34,60741791
318,2014-09-09,Tue,26554,509408476410281984,0,GTCost,"['With', 'AppleWatch', 'you', 'can', 'now', 'be', 'fully', 'integrated', 'with', 'Facebook', 'even', 'while', 'you', 'are', 'walking']",[],18:30:19,60741791
319,2014-09-09,Tue,26554,509408233983729664,1,GTCost,"['If', 'you', 'zoom', 'out', 'on', 'AppleWatch', 'long', 'enough', 'it', 'will', 'tell', 'you', 'your', 'are', 'located', 'on', 'Planet', 'Earth']",[],18:29:21,60741791
320,2014-09-09,Tue,26554,509407954617921536,0,GTCost,"['Forest', 'Dump', 'is', 'still', 'playing', 'in', 'Cuppertino', 'Ugh', 'its', 'like', 'I', 'never', 'left', 'California', 'for', '18', 'years']",[],18:28:15,60741791
321,2014-09-09,Tue,26554,509406828078182400,0,GTCost,"['AppleWatch', 'can', 'tell', 'you', 'where', 'you', 'are', 'located', 'Oh', 'dear', 'Lord', 'What', 'if', 'Ive', 'lost', 'myself', 'AND', 'my', 'watch']",[],18:23:46,60741791
322,2014-09-09,Tue,26554,509405894757474304,7,GTCost,"['Pass', 'de', 'bucket', 'RT', '@rgmcdermott', 'GREATEST', 'LITTLEST', 'EU', 'finance', 'leaders', 'recognise', 'the', 'merits', 'of', 'Ireland', 'NooNaN']",[],18:20:04,60741791
323,2014-09-09,Tue,26554,509405694752063488,0,GTCost,"['Jobs', 'would', 'have', 'never', 'said', 'We', 'worked', 'on', 'for', 'a', 'very', 'long', 'time', 'ha', 'made', 'innovation', 'look', 'seamless', 'effortless', 'natural', 'apple']",[],18:19:16,60741791
324,2014-09-09,Tue,26554,509405410860609537,0,GTCost,"['Tim', 'Cooks', 'hair', 'colour', 'changed', 'again', 'It', 'truly', 'is', 'a', 'miracle']",[],18:18:08,60741791
325,2014-09-09,Tue,26554,509405072078282752,0,GTCost,"['Its', 'AppleWow', 'now', 'i-bit', 'is', 'old', 'school', 'RT', '@TheEvertBopp', 'iWow']",[],18:16:48,60741791
326,2014-09-09,Tue,26554,509404863227109376,7,GTCost,"['Will', 'my', 'driverless', 'Google', 'car', 'be', 'able', 'to', 'communicate', 'with', 'my', 'AppleWatch', 'via', 'Facebook', 'without', 'swapping', 'pics', 'on', 'Instagram']",[],18:15:58,60741791
