208,2014-08-07,Thu,62435,497349465028968448,5,JustinWolfers,"['The', 'threat', 'to', 'incumbent', 'Republicans', 'of', 'being', 'primaried', 'isnt', 'receding', 'It', 'may', 'even', 'be', 'rising']",[],11:52:07,327577091
209,2014-08-06,Wed,62435,497139061329760257,171,JustinWolfers,"['This', 'chart', 'compares', 'the', 'US', 'and', 'Italian', 'economies', 'since', '2000', 'The', 'contrast', 'will', 'blow', 'your', 'mind']",[],21:56:03,327577091
210,2014-08-06,Wed,62435,497058301080006656,186,JustinWolfers,"['My', 'latest', 'Italys', 'amazing', 'triple-dip', 'recession', 'means', 'zero', 'growth', 'since', '2000', 'US', 'has', 'grown', '27']",[],16:35:08,327577091
211,2014-08-06,Wed,62435,497051733907218432,0,JustinWolfers,"['By', 'jingo', '@macroadvisers', 'is', 'optimistic', 'Q2', 'GDP', 'tracking', '42', 'and', 'Q3', 'at', '30', 'Of', 'course', 'tracking', 'estimates', 'never', 'miss']",[],16:09:02,327577091
212,2014-08-06,Wed,62435,497023094591356928,5,JustinWolfers,"['Given', 'the', 'triple', 'dip', 'in', 'Italy', 'the', 'question', 'is', 'whether', 'we', 'should', 'seek', 'to', 'emulate', 'their', 'economic', 'policies', 'or', 'learn', 'from', 'them']",[],14:15:14,327577091
213,2014-08-06,Wed,62435,497022583133716480,71,JustinWolfers,"['We', 'have', 'now', 'seen', 'the', 'rarest', 'of', 'all', 'macro', 'outcomes', 'Italy', 'entering', 'an', 'astonishing', 'triple-dip', 'recession']",[],14:13:12,327577091
214,2014-08-06,Wed,62435,496994490281099264,41,JustinWolfers,"['If', 'you', 'want', 'to', 'know', 'what', 'an', 'economist', 'does', 'every', 'day', 'here', 'it', 'is', 'coding', 'coding', 'coding', 'coding', 'coding', 'coding', 'coding', 'coding', 'coding', 'coding']",[],12:21:34,327577091
215,2014-08-06,Wed,62435,496872831389827073,18,JustinWolfers,"['the', 'notion', 'that', 'theory', 'methods', 'and', 'fieldwork', 'are', 'substitutes', 'for', 'each', 'other', 'is', 'pretty', 'absurd', 'by', '@dandrezner']",[],04:18:09,327577091
216,2014-08-04,Mon,62435,496365879891095552,9,JustinWolfers,"['The', 'always-interesting', '@AdamPosen', 'gives', 'a', 'progress', 'report', 'on', 'Japans', 'experiment', 'with', 'Abenomics']",[],18:43:42,327577091
217,2014-08-03,Sun,62435,495911839717654528,8,JustinWolfers,"['Theres', 'so', 'much', 'economics', 'packed', 'into', 'this', 'piece', 'about', 'the', 'Times', 'Square', 'Elmos']",[],12:39:30,327577091
218,2014-08-01,Fri,62435,495321592478453761,15,JustinWolfers,"['My', 'latest', 'If', 'the', 'unemployed', 'people', 'stood', 'shoulder', 'to', 'shoulder', 'the', 'queue', 'would', 'stretch', 'from', 'New', 'York', 'to', 'San', 'Francisco']",[],21:34:04,327577091
219,2014-08-01,Fri,62435,495303775012552704,22,JustinWolfers,"['Is', 'it', 'just', 'me', 'or', 'is', 'today', 'the', 'Fridayiest', 'Friday', 'in', 'a', 'lotta', 'Fridays']",[],20:23:16,327577091
220,2014-08-01,Fri,62435,495249123595939842,11,JustinWolfers,"['Average', 'weekly', 'hours', 'has', 'just', 'been', 'insanely', 'constant', 'Doesnt', 'look', 'like', 'lots', 'of', 'extra', 'pressure']",[],16:46:07,327577091
221,2014-08-01,Fri,62435,495239219674357760,11,JustinWolfers,"['FRED', 'love', '1', 'Behind', 'FRED', '2', 'What', 'FRED', 'says']",[],16:06:45,327577091
222,2014-08-01,Fri,62435,495234043731251200,5,JustinWolfers,"['Hey', 'guys', 'if', 'youre', 'not', 'following', '@UpshotNYT', 'youre', 'not', 'really', 'even', 'trying', 'Its', 'time', 'And', 'let', 'me', 'say', 'in', 'advance', 'Youre', 'welcome']",[],15:46:11,327577091
223,2014-08-01,Fri,62435,495222597156880384,3,JustinWolfers,"['At', '@BrookingsEcon', 'we', 'have', 'a', 'better', 'seasonal', 'adjustment', 'formula', 'Says', 'jobs', 'grew', '212k', 'not', '209k', 'Pretty', 'similar']",[],15:00:42,327577091
224,2014-08-01,Fri,62435,495218406849642497,19,JustinWolfers,"['See', 'if', 'you', 'can', 'spot', 'the', 'difference', 'between', 'the', 'labor', 'market', 'today', 'and', 'a', 'full', 'employment', 'economy']",[],14:44:03,327577091
225,2014-08-01,Fri,62435,495215802170507264,49,JustinWolfers,"['My', 'latest', 'it', 's', 'hard', 'to', 'take', 'seriously', 'those', 'employers', 'complaining', 'that', 'they', 'can', 't', 'find', 'willing', 'workers']",[],14:33:42,327577091
226,2014-08-01,Fri,62435,495201121003388929,20,JustinWolfers,"['How', 'much', 'has', 'the', 'economy', 'recovered', 'since', 'the', '2008', 'recession']",[],13:35:22,327577091
227,2014-08-01,Fri,62435,495194629843992576,81,JustinWolfers,"['If', 'all', 'the', 'unemployed', 'lined', 'up', 'shoulder', 'to', 'shoulder', 'the', 'queue', 'of', 'jobless', 'people', 'would', 'stretch', 'from', 'New', 'York', 'to', 'San', 'Francisco']",[],13:09:34,327577091
228,2014-08-01,Fri,62435,495193550712471552,51,JustinWolfers,"['Lets', 'not', 'forget', 'there', 'are', 'still', 'nine', 'million', 'six', 'hundred', 'and', 'seventy', 'one', 'thousand', 'unemployed', 'people', 'in', 'the', 'United', 'States']",[],13:05:17,327577091
229,2014-08-01,Fri,62435,495192690812669952,21,JustinWolfers,"['My', 'complex', 'dataviz', 'summarizing', 'the', 'state', 'of', 'the', 'US', 'economy']",[],13:01:52,327577091
230,2014-08-01,Fri,62435,495191355254378496,19,JustinWolfers,"['Heres', 'the', 'crucial', 'detail', 'The', 'unemployment', 'rate', 'is', 'below', '62', 'Its', 'really', '6198445', 'So', 'yknow', 'thats', 'moar', 'detail', 'wonk', 'wonkier']",[],12:56:33,327577091
231,2014-08-01,Fri,62435,495190031762718720,19,JustinWolfers,"['Time', 'for', 'a', 'TWITTER', 'CHART', 'Non-farm', 'payrolls', 'over', 'the', 'past', 'year', 'A', 'good', 'healthy', 'run', 'of', 'pretty', 'big', 'bars', 'in', 'a', 'row']",[],12:51:18,327577091
232,2014-08-01,Fri,62435,495189015524827137,15,JustinWolfers,"['Implications', 'for', 'the', 'Fed', 'Theres', 'no', 'real', 'surprises', 'here', 'and', 'no', 'evidence', 'that', 'the', 'labor', 'market', 'is', 'overheating', 'Preset', 'course', 'continues']",[],12:47:16,327577091
233,2014-08-01,Fri,62435,495188782669643776,19,JustinWolfers,"['We', 'can', 'debate', 'measures', 'of', 'slack', 'all', 'day', 'But', 'fact', 'is', 'theres', 'basically', 'no', 'inflation', 'or', 'wage', 'pressure', 'Tells', 'us', 'that', 'slack', 'remains']",[],12:46:20,327577091
234,2014-08-01,Fri,62435,495188610023714816,10,JustinWolfers,"['I', 'hope', 'all', 'those', 'folks', 'who', 'freaked', 'out', 'yesterday', 'about', 'an', 'errant', 'ECI', 'number', 'take', 'a', 'good', 'long', 'look', 'at', 'the', 'fact', 'that', 'hourly', 'wages', 'rose', 'a', 'PENNY']",[],12:45:39,327577091
235,2014-08-01,Fri,62435,495188138713972736,36,JustinWolfers,"['Importantly', 'theres', 'NO', 'evidence', 'of', 'inflationary', 'pressures', 'Hourly', 'earnings', '004', 'in', 'July', 'Core', 'PCE', '01', 'in', 'June']",[],12:43:47,327577091
236,2014-08-01,Fri,62435,495187227379781632,13,JustinWolfers,"['Neil', 'is', 'right', 'gt', 'RT', '@NeilIrwin', 'If', 'this', 'report', 'does', 'anything', 'to', 'change', 'your', 'view', 'of', 'how', 'the', 'economy', 'is', 'doing', 'youre', 'doing', 'something', 'wrong']",[],12:40:09,327577091
237,2014-08-01,Fri,62435,495187076380250112,44,JustinWolfers,"['Dont', 'worry', 'about', 'the', 'fact', 'that', 'the', 'unemployment', 'edged', 'up', 'a', 'tenth', 'Thats', 'a', 'noisy', 'number', 'If', 'we', 'keep', 'create', 'gt200k', 'jobs', 'per', 'month', 'itll', 'fall']",[],12:39:33,327577091
238,2014-08-01,Fri,62435,495186888576466944,43,JustinWolfers,"['Its', 'a', 'bore-the-pants-off-you', 'the', 'economy-is-doing-what-it-should-be', 'sort', 'of', 'reports', 'w', 'a', 'slight', 'edge', 'of', 'weakness', 'the', 'media', 'will', 'overstate']",[],12:38:49,327577091
239,2014-08-01,Fri,62435,495186650826563584,6,JustinWolfers,"['Household', 'survey', 'says', 'employment', 'grew', '131k', 'Firm', 'survey', 'says', '209k', 'I', 'say', 'take', 'a', '2080', 'weighted', 'average', '=', '193k']",[],12:37:52,327577091
240,2014-08-01,Fri,62435,495186278384959488,18,JustinWolfers,"['Over', 'the', 'past', 'three', 'months', 'payrolls', 'has', 'averaged', 'a', 'healthy', '245k', 'per', 'month', '209k', 'is', 'basically', 'statistically', 'indistinguishable', 'from', 'this']",[],12:36:23,327577091
241,2014-08-01,Fri,62435,495186062185357313,30,JustinWolfers,"['All', 'told', 'this', 'is', 'pretty', 'much', 'the', 'payrolls', 'report', 'most', 'were', 'expecting', 'Its', 'not', 'through-the-roof', 'exciting', 'but', 'the', 'recovery', 'continues']",[],12:35:31,327577091
242,2014-08-01,Fri,62435,495185876629340161,33,JustinWolfers,"['Alright', 'payrolls', '209k', 'May', 'revised', 'up', '5k', 'to', '229k', 'and', 'June', 'up', '10k', 'to', '298k', 'Unemployment', 'up', 'a', 'tick', 'to', '62']",[],12:34:47,327577091
243,2014-08-01,Fri,62435,495185373887475712,7,JustinWolfers,"['Hey', 'you', 'guys', 'Im', 'stuck', 'in', 'an', 'elevator', 'Dont', 'start', 'without', 'me']",[],12:32:47,327577091
244,2014-07-31,Thu,62435,494886757331378177,6,JustinWolfers,"['Terrific', 'Interview', 'with', 'superstar', 'economist', 'Matt', 'Gentzkow', 'by', '@MatthewPhillips']",[],16:46:12,327577091
245,2014-07-31,Thu,62435,494880025838374912,4,JustinWolfers,"['Hey', 'Im', 'on', '@WUNC', 'discussing', 'the', 'fact', 'that', 'cutting', 'unemployment', 'benefits', 'didnt', 'help', 'the', 'NC', 'labor', 'market', 'Listen']",[],16:19:27,327577091
246,2014-07-31,Thu,62435,494857507639427072,43,JustinWolfers,"['Initial', 'claims', 'data', 'supports', 'the', 'notion', 'that', 'the', 'labor', 'market', 'really', 'is', 'improving']",[],14:49:58,327577091
247,2014-07-31,Thu,62435,494842668611280896,39,JustinWolfers,"['The', 'most', 'accurate', 'model', 'I', 'know', 'says', 'unemployment', 'will', 'hover', 'around', '62', 'for', 'the', 'next', '6', 'months']",[],13:51:00,327577091
248,2014-07-31,Thu,62435,494827594601488385,23,JustinWolfers,"['If', 'a', 'tree', 'falls', 'in', 'the', 'academic', 'forest', 'but', 'nobody', 'in', 'Brussels', 'or', 'Washington', 'hears', 'it', 'did', 'it', 'make', 'a', 'sound']",[],12:51:06,327577091
249,2014-07-31,Thu,62435,494812743292440577,5,JustinWolfers,"['Listen', 'closely', 'and', 'you', 'can', 'almost', 'hear', 'it', 'saying', 'I', 'think', 'I', 'can', 'I', 'think', 'I', 'can', 'as', 'it', 'powers', 'us', 'on']",[],11:52:05,327577091
250,2014-07-31,Thu,62435,494656990128652288,17,JustinWolfers,"['Australian', 'Cafes', 'Arrive', 'in', 'New', 'York', 'Now', 'just', 'waiting', 'for', 'them', 'to', 'arrive', 'through', 'the', 'rest', 'of', 'the', 'country', 'Great', 'trend']",[],01:33:11,327577091
251,2014-07-30,Wed,62435,494602380692832256,22,JustinWolfers,"['In', 'a', 'data-chic', 'world', 'a', 'chief', 'economist', 'is', 'the', 'new', 'marketing', 'must-have']",[],21:56:11,327577091
252,2014-07-30,Wed,62435,494595363513573378,10,JustinWolfers,"['Hey', 'look', 'theres', 'former', 'CEA', 'Chair', '@AlanKrueger', 'tweeting', 'about', 'the', 'labor', 'market', 'Goes', 'without', 'saying', 'hes', 'a', 'must-follow', 'Early', 'FF']",[],21:28:18,327577091
253,2014-07-30,Wed,62435,494557453414326272,22,JustinWolfers,"['Look', 'through', 'the', 'noise', 'in', 'GDP', 'and', 'focus', 'instead', 'on', 'private', 'final', 'domestic', 'purchases']",[],18:57:39,327577091
254,2014-07-30,Wed,62435,494556297522847744,25,JustinWolfers,"['My', 'latest', 'How', 'best', 'to', 'read', 'the', 'GDP', 'report', 'and', 'why', 'I', 'call', 'this', 'recovery', 'the', 'little', 'engine', 'that', 'could']",[],18:53:04,327577091
255,2014-07-30,Wed,62435,494551917163741184,42,JustinWolfers,"['Economics', 'papers', 'are', 'getting', 'a', 'lot', 'longer', 'Source']",[],18:35:40,327577091
256,2014-07-30,Wed,62435,494545516194455552,3,JustinWolfers,"['Its', 'hard', 'to', 'see', 'the', 'Fed', 'shifting', 'from', 'the', 'path', 'they', 'assure', 'us', 'is', 'not', 'a', 'preset', 'course', 'Its', 'not', 'preset', 'just', 'damn', 'likely']",[],18:10:13,327577091
257,2014-07-30,Wed,62435,494544969999581184,16,JustinWolfers,"['My', 'reading', 'Diminishing', 'Fed', 'fears', 'of', 'deflation', 'and', 'gains', 'in', 'unemployment', 'put', 'the', 'Fed', 'in', 'a', 'markedly', 'less', 'dovish', 'frame']",[],18:08:03,327577091
258,2014-07-30,Wed,62435,494544704298835969,3,JustinWolfers,"['Fed', 'to', 'still', 'maintain', 'the', 'current', 'target', 'range', 'for', 'the', 'federal', 'funds', 'rate', 'for', 'a', 'considerable', 'time', 'after', 'the', 'asset', 'purchase', 'program', 'ends']",[],18:07:00,327577091
259,2014-07-30,Wed,62435,494544337985097728,5,JustinWolfers,"['Fed', 'A', 'range', 'of', 'labor', 'market', 'indicators', 'suggests', 'there', 'remains', 'significant', 'underutilization', 'of', 'labor', 'resources']",[],18:05:33,327577091
260,2014-07-30,Wed,62435,494543908261875714,2,JustinWolfers,"['The', 'Committeejudges', 'that', 'the', 'likelihood', 'of', 'inflation', 'running', 'persistently', 'below', '2', 'percent', 'has', 'diminished', 'somewhat']",[],18:03:50,327577091
261,2014-07-30,Wed,62435,494543444136984576,2,JustinWolfers,"['Get', 'yer', 'Fed', 'Statement', 'here', 'Spoiler', 'Policy', 'unchanged']",[],18:01:59,327577091
262,2014-07-30,Wed,62435,494542525404024833,135,JustinWolfers,"['Price', 'elasticity', 'Amazon', 'estimates', 'dropping', 'an', 'e-book', 'price', 'from', '$1499', 'to', '$999', '33', 'will', 'raise', 'quantity', 'sold', '74']",[],17:58:20,327577091
263,2014-07-30,Wed,62435,494480883790139392,4,JustinWolfers,"['But', 'this', 'is', 'why', 'you', 'should', 'ignore', 'initial', 'BEA', 'estimates', 'of', 'health', 'spending', 'Theyre', 'guesses', 'Wait', 'for', 'later', 'estimates']",[],13:53:24,327577091
264,2014-07-30,Wed,62435,494480610027929600,21,JustinWolfers,"['Worth', 'noting', 'Health', 'care', 'prices', 'only', 'grew', '18', 'in', 'Q2', 'less', 'than', 'inflation', 'Initial', 'price', 'estimates', 'typically', 'accurate']",[],13:52:19,327577091
265,2014-07-30,Wed,62435,494469117726838787,43,JustinWolfers,"['One', 'of', 'the', 'big', 'econ', 'puzzles', 'is', 'how', 'to', 'reconcile', 'an', 'economy', 'delivering', 'slower', 'growth', 'than', 'anticipated', 'but', 'more', 'jobs', 'and', 'lower', 'unemployment']",[],13:06:39,327577091
266,2014-07-30,Wed,62435,494463329797025794,28,JustinWolfers,"['Need', 'to', 'average', '35', 'growth', 'in', 'the', 'second', 'half', 'of', '2014', 'to', 'hit', 'the', 'Feds', 'projection', 'of', '22', 'growth', 'for', 'the', 'year', 'Unlikely', 'not', 'impossible']",[],12:43:39,327577091
267,2014-07-30,Wed,62435,494461356217622528,26,JustinWolfers,"['Heres', 'the', 'thing', 'about', 'GDP', 'data', 'Whenever', 'theres', 'a', 'crazy', 'print', 'dont', 'worry', 'itll', 'be', 'revised', 'away', 'Like', 'clockwork']",[],12:35:48,327577091
268,2014-07-30,Wed,62435,494461217360994304,35,JustinWolfers,"['Heres', 'the', 'noteworthy', 'revision', 'Q1', 'GDI', 'revised', 'from', '26', 'to', '07', 'GDI', 'predicts', 'GDP', 'revisions', 'Were', 'learning', 'Q1', 'wasnt', 'so', 'bad', 'after', 'all']",[],12:35:15,327577091
269,2014-07-30,Wed,62435,494460809699790848,26,JustinWolfers,"['Real', 'final', 'sales', 'subtract', 'off', 'inventories', 'grew', '23', 'rate', 'in', 'Q2', 'after', '10', 'in', 'Q1', 'The', 'economy', 'shifted', 'from', 'moderately', 'bad', 'to', 'moderate']",[],12:33:38,327577091
270,2014-07-30,Wed,62435,494460502118903808,30,JustinWolfers,"['Q1', 'GDP', 'was', 'revised', 'from', 'a', 'nightmare', '29', 'to', 'a', 'merely', 'terrible', 'snow-afflicted', '21']",[],12:32:25,327577091
271,2014-07-30,Wed,62435,494460366814867457,64,JustinWolfers,"['But', 'ugh', '166', 'pts', 'of', 'that', '4', 'growth', 'in', 'GDP', 'is', 'due', 'to', 'inventories', 'Quick', 'inventories', 'growth', 'today', 'doesnt', 'forecast', 'more', 'growth', 'tomorrow']",[],12:31:52,327577091
272,2014-07-30,Wed,62435,494460128926527488,36,JustinWolfers,"['GDP', 'in', 'Q2', 'grew', '4', 'ahead', 'of', 'expectations', 'of', 'only', '32', 'The', 'recovery', 'continues']",[],12:30:56,327577091
273,2014-07-30,Wed,62435,494459537449963520,6,JustinWolfers,"['Pre-GDP', 'consensus', 'is', 'that', 'Q2', 'GDP', 'grew', '32', 'after', '29', 'snowstorm', 'in', 'Q1', 'Well', 'see', 'shortly']",[],12:28:35,327577091
274,2014-07-30,Wed,62435,494448107007246336,81,JustinWolfers,"['If', 'you', 'find', 'an', 'economist', 'who', 'says', 'the', 'stimulus', 'was', 'a', 'bad', 'idea', 'realize', 'they', 're', 'an', 'outlier', 'not', 'mainstream', 'My', 'latest']",[],11:43:09,327577091
275,2014-07-29,Tue,62435,494270052300886016,7,JustinWolfers,"['A', 'tongue', 'twister', 'from', 'my', 'kids', 'Try', 'saying', 'Comical', 'Economist', '3', 'times', 'quickly', 'Tough', 'enough', 'that', 'you', 'suspect', 'those', 'words', 'dont', 'go', 'together']",[],23:55:38,327577091
276,2014-07-29,Tue,62435,494250259175198720,29,JustinWolfers,"['Chart', '2', 'Theres', 'modesty', 'but', 'not', 'much', 'disagreement', 'about', 'whether', 'the', 'benefits', 'of', 'the', 'stimulus', 'exceeded', 'the', 'costs']",[],22:36:59,327577091
277,2014-07-29,Tue,62435,494250051997147136,120,JustinWolfers,"['My', 'latest', 'on', 'agreement', 'among', 'economists', 'that', 'the', 'stimulus', 'act', 'has', 'helped', 'boost', 'the', 'economy']",[],22:36:09,327577091
278,2014-07-29,Tue,62435,494239976314241025,30,JustinWolfers,"['Think', 'about', 'where', 'the', 'bullet', 'holes', 'aren', 't', '@porszag', 'on', 'one', 'of', 'my', 'favorite', 'stats', 'stories']",[],21:56:07,327577091
279,2014-07-29,Tue,62435,494161943675273216,40,JustinWolfers,"['If', 'people', 'were', 'corporations', 'The', 'brilliant', '@crampell', 'demands', 'equal', 'rights']",[],16:46:03,327577091
280,2014-07-29,Tue,62435,494109333819785216,42,JustinWolfers,"['How', 'the', 'govt', 'exaggerates', 'the', 'cost', 'of', 'college', 'Focus', 'on', 'tuition', 'paid', 'not', 'published', 'tuition']",[],13:16:59,327577091
281,2014-07-29,Tue,62435,494076056458899456,29,JustinWolfers,"['If', 'you', 'don', 't', 'have', 'child', 'care', 'you', 're', 'going', 'to', 'have', 'fewer', 'women', 'in', 'the', 'labor', 'force']",[],11:04:46,327577091
282,2014-07-28,Mon,62435,493877572972068864,53,JustinWolfers,"['Were', 'starting', 'to', 'get', 'the', 'message', '63', 'of', 'Americans', 'actively', 'try', 'to', 'avoid', 'soda', 'up', 'from', '41']",[],21:56:03,327577091
283,2014-07-28,Mon,62435,493855712754544640,11,JustinWolfers,"['An', 'explainer', 'on', 'explanatory', 'journalism', 'featuring', 'the', 'wise', 'insights', 'of', '@DLeonhardt']",[],20:29:11,327577091
284,2014-07-28,Mon,62435,493849416562778116,6,JustinWolfers,"['Don', 't', 'kid', 'yourself', 'North', 'Carolina', 'likely', 'hurt', 'people', 'when', 'it', 'cut', 'unemployment', 'benefits', '@econjared', 'adds', 'some', 'nuance']",[],20:04:10,327577091
285,2014-07-28,Mon,62435,493740487166414848,11,JustinWolfers,"['Heres', 'why', 'almost', 'everything', 'youve', 'read', 'about', 'state', 'labor', 'markets', 'is', 'wrong', 'Technical', 'but', 'important']",[],12:51:20,327577091
286,2014-07-28,Mon,62435,493725579007758337,27,JustinWolfers,"['What', 'can', 'we', 'learn', 'from', 'North', 'Carolinas', 'experiment', 'cutting', 'jobless', 'benefits', 'for', 'the', 'long-term', 'unemployed', 'My', 'latest']",[],11:52:05,327577091
287,2014-07-28,Mon,62435,493723849788104704,14,JustinWolfers,"['If', 'you', 'want', 'to', 'say', 'something', 'coherent', 'about', 'state', 'labor', 'markets', 'make', 'sure', 'you', 'understand', 'the', 'data', 'Few', 'do', 'My', 'latest']",[],11:45:13,327577091
288,2014-07-27,Sun,62435,493376875121483778,105,JustinWolfers,"['My', 'deep', 'dive', 'into', 'North', 'Carolina', 'data', 'finds', 'that', 'cutting', 'jobless', 'benefits', 'did', 'NOT', 'help', 'the', 'labor', 'market', 'Me', 'in', 'NYT', 'gt']",[],12:46:28,327577091
289,2014-07-27,Sun,62435,493372409638973440,25,JustinWolfers,"['How', 'economic', 'shifts', 'are', 'changing', 'the', 'American', 'family', 'By', '@StephanieCoontz']",[],12:28:43,327577091
290,2014-07-26,Sat,62435,493074347582423040,13,JustinWolfers,"['Related', 'piece', 'Why', 'everything', 'youve', 'read', 'about', 'the', 'NC', 'labor', 'market', 'is', 'wrong', 'State', 'unemp', 'rates', 'dont', 'measure', 'unemp']",[],16:44:20,327577091
291,2014-07-26,Sat,62435,493072759878991872,69,JustinWolfers,"['My', 'latest', 'for', 'Sundays', 'NYT', 'Cutting', 'jobless', 'benefits', 'did', 'nothing', 'to', 'lower', 'unemployment', 'in', 'North', 'Carolina']",[],16:38:01,327577091
292,2014-07-26,Sat,62435,492842268416430080,2,JustinWolfers,"['About', 'to', 'run', 'a', 'crazy', 'late-night', 'marathon', 'with', '@SasserModestino', 'Well', 'appreciate', 'encouragement', 'in', 'a', 'few', 'hours', 'time']",[],01:22:08,327577091
293,2014-07-25,Fri,62435,492748103364001793,6,JustinWolfers,"['Was', 'trying', 'to', 'decide', 'between', 'Coke', 'and', 'Pepsi', 'but', 'then', 'realized', 'its', 'best', 'to', 'just', 'wait', 'to', 'see', 'what', 'Jon', 'Gruber', 'used', 'to', 'drink']",[],19:07:57,327577091
294,2014-07-25,Fri,62435,492638397958459392,23,JustinWolfers,"['What', 'makes', 'a', 'good', 'economist']",[],11:52:01,327577091
295,2014-07-25,Fri,62435,492482258604130304,15,JustinWolfers,"['Last', 'time', 'the', 'minimum', 'wage', 'was', 'adjusted', '5', 'years', 'ago', 'today', '7242009', 'HT', '@CEABetsey']",[],01:31:34,327577091
296,2014-07-25,Fri,62435,492461553296637953,12,JustinWolfers,"['@bairdjulia', 'explains', 'the', 'sad', 'story', 'of', 'how', 'Australia', 'came', 'to', 'repeal', 'its', 'carbon', 'tax']",[],00:09:18,327577091
297,2014-07-24,Thu,62435,492440918352732163,14,JustinWolfers,"['A', 'profile', 'of', 'the', 'truly', 'splendid', '@HBoushey', 'and', 'her', 'quest', 'to', 'figure', 'out', 'the', 'relationship', 'between', 'inequality', 'and', 'growth']",[],22:47:18,327577091
298,2014-07-24,Thu,62435,492382938055864320,31,JustinWolfers,"['Money', 'market', 'funds', 'blew', 'up', 'the', 'economy', 'in', '08', 'Yet', 'their', 'lobbying', 'power', 'is', 'so', 'strong', 'it', 'took', 'to', '14', 'to', 'pass', 'new', 'rules']",[],18:56:55,327577091
299,2014-07-22,Tue,62435,491670248245190656,11,JustinWolfers,"['Fantastic', 'NBER', 'methods', 'course', 'on', 'Network', 'Models', 'taught', 'by', 'Matt', 'Jackson', 'amp', 'Acemoglu']",[],19:44:56,327577091
300,2014-07-22,Tue,62435,491615979395620864,11,JustinWolfers,"['Data', 'Journalism', 'Needs', 'to', 'Up', 'its', 'Own', 'Standards', 'Thoughtful', 'piece', 'that', 'gets', 'it', 'mostly', 'right']",[],16:09:17,327577091
301,2014-07-22,Tue,62435,491603445472706560,1,JustinWolfers,"['Man', 'my', 'twitter', 'timeline', 'turned', 'awfully', 'troll-y', 'awfully', 'quickly']",[],15:19:29,327577091
302,2014-07-22,Tue,62435,491565649290735617,9,JustinWolfers,"['Remember', 'the', 'Fed', 'targets', 'PCE', 'inflation', 'which', 'runs', 'about', 'a', 'quarter', 'of', 'a', 'point', 'lower', 'than', 'CPI', 'Says', 'inflation', 'remains', 'well', 'below', 'Fed', 'target']",[],12:49:18,327577091
303,2014-07-22,Tue,62435,491565190723301378,36,JustinWolfers,"['Core', 'CPI', 'up', 'only', '01', 'below', 'expectations', '19', 'over', 'the', 'year', 'No', 'signs', 'of', 'inflation', 'anywhere', 'at', '61', 'unemployment']",[],12:47:28,327577091
304,2014-07-22,Tue,62435,491554574872760320,11,JustinWolfers,"['It', 'really', 'is', 'the', 'golden', 'age', 'of', 'journalism', 'Your', 'latest', 'serving', 'of', 'hearty', 'goodness', 'is', '@TheStoryline', 'which', 'is', 'now', 'live']",[],12:05:17,327577091
305,2014-07-22,Tue,62435,491540280122695680,640,JustinWolfers,"['Says', 'it', 'all']",[],11:08:29,327577091
306,2014-07-21,Mon,62435,491201675768922112,2,JustinWolfers,"['At', 'the', 'Camp', 'for', 'Misfit', 'Economists', 'By', 'my', 'count', 'this', 'is', 'my', '17th', 'Summer', 'Institute', 'This', 'years', 'souvenir', 'is', 'my', 'fave']",[],12:43:00,327577091
307,2014-07-20,Sun,62435,490926589392478208,32,JustinWolfers,"['Always', 'surprised', 'to', 'see', 'golf', 'results', 'reported', 'in', 'the', 'sports', 'section', 'instead', 'of', 'business']",[],18:29:54,327577091
308,2014-07-18,Fri,62435,490142778261647360,11,JustinWolfers,"['How', 'Betsey', 'Stevenson', 's', 'Coffee', 'Shop', 'Can', 'Boost', 'the', 'Labor', 'Force']",[],14:35:19,327577091
309,2014-07-18,Fri,62435,490108494717014016,19,JustinWolfers,"['My', 'latest', 'The', 'odd', 'political', 'compromise', 'that', 'sends', 'folks', 'to', 'death', 'row', 'but', 'doesnt', 'execute', 'them']",[],12:19:05,327577091
310,2014-07-18,Fri,62435,490101689752760320,11,JustinWolfers,"['Why', 'you', 'should', 'feel', 'a', 'lot', 'better', 'about', 'the', 'long-run', 'budget', 'picture', 'Spoiler', 'Health', 'spending']",[],11:52:03,327577091
311,2014-07-17,Thu,62435,489863987274579969,14,JustinWolfers,"['Hold', 'that', 'monetary', 'tightening', 'Economists', 'now', 'expect', 'growth', 'over', 'the', 'year', 'to', 'be', 'just', '16']",[],20:07:30,327577091
312,2014-07-17,Thu,62435,489860049414549506,3,JustinWolfers,"['An', 'intro', 'to', '@jimtankersleys', 'big', 'new', 'narrative', 'policy', 'journalism', 'project', 'for', 'the', 'WaPo', 'Slick', 'Cant', 'wait', 'to', 'read', 'more']",[],19:51:51,327577091
313,2014-07-17,Thu,62435,489784027935567872,1,JustinWolfers,"['Big', 'new', 'CEA', 'report', 'trying', 'to', 'understand', 'the', 'decline', 'in', 'labor', 'force', 'participation', 'rates', 'putting', 'all', 'the', 'data', 'together']",[],14:49:46,327577091
314,2014-07-17,Thu,62435,489597384721444864,20,JustinWolfers,"['The', 'top', 'ten', 'economics', 'think', 'tanks', 'in', 'the', 'world', 'Im', 'affiliated', 'with', '1234', 'and', '7']",[],02:28:07,327577091
315,2014-07-16,Wed,62435,489536371460026368,17,JustinWolfers,"['Serious', 'conservatives', 'have', 'no', 'need', 'for', 'inflation', 'truthers', '@RameshPonnuru', '@JimPethokoukis']",[],22:25:40,327577091
