339,2014-08-23,Sat,74151,503256507824500736,103,ianbremmer,"['Most', 'Favorable', 'to', 'US', '1', 'Philippines', '2', 'Israel', '3', 'S', 'Korea', 'Most', 'Unfavorable', '1', 'Egypt', '2', 'Jordan', '3', 'Turkey', 'Pew']",[],19:04:36,60783724
340,2014-08-23,Sat,74151,503204480863977472,172,ianbremmer,"['Russians', 'Moving', 'Abroad', '2010', '33600', '2011', '36800', '2012', '122800', '2013', '186400', 'Reuters']",[],15:37:51,60783724
341,2014-08-23,Sat,74151,503197486572638208,47,ianbremmer,"['70', 'of', 'the', 'worlds', 'existing', 'agricultural', 'land', 'is', 'used', 'for', 'livestock', 'production']",[],15:10:04,60783724
342,2014-08-23,Sat,74151,503195329601499136,390,ianbremmer,"['Deaths', 'from', 'Police', 'Shootings']",[],15:01:30,60783724
343,2014-08-23,Sat,74151,503156463205089281,187,ianbremmer,"['Russias', 'Newest', 'NGO']",[],12:27:03,60783724
344,2014-08-22,Fri,74151,502904852566278145,190,ianbremmer,"['Russians', 'Moving', 'Abroad', '2010', '33600', '2011', '36800', '2012', '122800', '2013', '186400', 'Reuters']",[],19:47:15,60783724
345,2014-08-22,Fri,74151,502892080612790272,175,ianbremmer,"['Deaths', 'from', 'Police', 'Shootings']",[],18:56:29,60783724
346,2014-08-22,Fri,74151,502870545583833088,67,ianbremmer,"['Really', 'hope', 'nobody', 'still', 'thinks', 'those', 'sanctions', 'against', 'Russia', 'are', 'going', 'to', 'work', 'Ukraine']",[],17:30:55,60783724
347,2014-08-22,Fri,74151,502866481101946880,36,ianbremmer,"['Hungary', 'under', 'Orban', 'belongs', 'in', 'the', 'EU', 'the', 'way', 'Russia', 'under', 'Putin', 'belongs', 'in', 'the', 'G8']",[],17:14:46,60783724
348,2014-08-22,Fri,74151,502839273545285632,74,ianbremmer,"['Russias', 'actions', 'today', 'show', 'what', 'we', 'shouldve', 'known', 'all', 'along', 'Putin', 'was', 'never', 'going', 'to', 'allow', 'Ukraine', 'to', 'win', 'this', 'conflict']",[],15:26:39,60783724
349,2014-08-22,Fri,74151,502835769892147200,76,ianbremmer,"['Putin', 'isnt', 'prepared', 'to', 'back', 'down', 'on', 'Ukraine', 'But', 'he', 'is', 'prepared', 'to', 'freeze', 'the', 'conflict', 'while', 'Ukraines', 'economy', 'collapses']",[],15:12:44,60783724
350,2014-08-22,Fri,74151,502830796718485505,84,ianbremmer,"['Russian', 'trucks', 'on', 'the', 'move', 'Ukraine']",[],14:52:58,60783724
351,2014-08-22,Fri,74151,502829989562429440,44,ianbremmer,"['Whats', 'left', 'of', 'Luhansk', 'Central', 'Market', 'after', 'shelling', 'Ukraine']",[],14:49:46,60783724
352,2014-08-22,Fri,74151,502822403194753024,72,ianbremmer,"['EU', 'Commission', 'on', 'Russia', 'convoy', 'entering', 'Ukraine', 'We', 'urge', 'Russia', 'to', 'reverse', 'its', 'decision', 'Good', 'luck', 'with', 'that']",[],14:19:37,60783724
353,2014-08-22,Fri,74151,502799221603704834,181,ianbremmer,"['Whos', 'Putin', 'talking', 'to', 'Mostly', 'Merkel', 'and', 'Hollande']",[],12:47:30,60783724
354,2014-08-22,Fri,74151,502797939149119488,192,ianbremmer,"['Russias', 'Newest', 'NGO']",[],12:42:24,60783724
355,2014-08-22,Fri,74151,502773705416908800,98,ianbremmer,"['Most', 'Favorable', 'to', 'US', '1', 'Philippines', '2', 'Israel', '3', 'S', 'Korea', 'Most', 'Unfavorable', '1', 'Egypt', '2', 'Jordan', '3', 'Turkey', 'Pew']",[],11:06:07,60783724
356,2014-08-22,Fri,74151,502767635147538432,62,ianbremmer,"['Trying', 'to', 'remember', 'the', 'last', 'time', 'weve', 'seen', 'a', 'humanitarian', 'invasion', 'Ukraine']",[],10:41:59,60783724
357,2014-08-22,Fri,74151,502766349488500736,39,ianbremmer,"['Ukraine', 'Russian', 'convoy', 'is', 'a', 'direct', 'invasion', 'But', 'would', 'be', 'a', 'serious', 'mistake', 'to', 'fire', 'on', 'them']",[],10:36:53,60783724
358,2014-08-21,Thu,74151,502592220059664385,31,ianbremmer,"['Summer', 'amp', 'the', 'antithesis', 'of', 'the', 'Lemonade', 'Stand', 'A', 'powerful', 'Ferguson', 'cover', 'from', 'Bloomberg-BW']",[],23:04:57,60783724
359,2014-08-21,Thu,74151,502586209919832064,115,ianbremmer,"['Plans', 'for', 'new', 'Lego', 'Headquarters', 'presently', 'under', 'construction', 'in', 'Denmark', 'Must', 'Visit']",[],22:41:04,60783724
360,2014-08-21,Thu,74151,502583196786393088,86,ianbremmer,"['Whos', 'Putin', 'talking', 'to', 'Mostly', 'Merkel', 'and', 'Hollande']",[],22:29:06,60783724
361,2014-08-21,Thu,74151,502490529628966912,144,ianbremmer,"['James', 'Foley', 'vs', 'ISIS', 'Its', 'clear', 'who', 'wins', 'in', 'the', 'long', 'run']",[],16:20:52,60783724
362,2014-08-21,Thu,74151,502467138545012736,106,ianbremmer,"['Putin', 'isnt', 'prepared', 'to', 'back', 'down', 'on', 'Ukraine', 'But', 'he', 'is', 'prepared', 'to', 'freeze', 'the', 'conflict', 'while', 'Ukraines', 'economy', 'collapses']",[],14:47:55,60783724
363,2014-08-21,Thu,74151,502462065278480384,46,ianbremmer,"['Major', 'bank', 'settlements', 'post', 'Financial', 'Crisis']",[],14:27:46,60783724
364,2014-08-21,Thu,74151,502460343944491009,30,ianbremmer,"['Mission', 'Accomplished']",[],14:20:55,60783724
365,2014-08-21,Thu,74151,502457071452041216,40,ianbremmer,"['This', 'is', 'what', 'happens', 'when', 'nobody', 'pays', 'attention', 'to', 'North', 'Korea']",[],14:07:55,60783724
366,2014-08-21,Thu,74151,502452761490128896,43,ianbremmer,"['All', 'these', 'things', 'Obama', 'says', 'dont', 'belong', 'in', 'the', '21st', 'Century', 'Sounds', 'like', 'he', 'hasnt', 'spent', 'much', 'time', 'in', 'it']",[],13:50:48,60783724
367,2014-08-21,Thu,74151,502448994929635328,43,ianbremmer,"['US', 'has', 'moved', 'from', 'constraining', 'ISIS', 'to', 'combating', 'them', 'Clearly', 'expands', 'war', 'to', 'Syria']",[],13:35:50,60783724
368,2014-08-21,Thu,74151,502446459263152128,35,ianbremmer,"['Ukraine', 'flag', 'flies', 'over', 'Moscow', 'skyscraper', 'Absent', 'separatists', 'removed', 'shortly', 'thereafter']",[],13:25:45,60783724
369,2014-08-21,Thu,74151,502442548833841152,67,ianbremmer,"['Globalization', 'will', 'continue', 'to', 'accelerate', 'But', 'it', 'will', 'no', 'longer', 'be', 'driven', 'by', 'American', 'preferences', 'and', 'values']",[],13:10:13,60783724
370,2014-08-20,Wed,74151,502177095402147842,71,ianbremmer,"['The', 'former', 'First', 'Lady', 'finally', 'letting', 'Bush', 'know', 'what', 'she', 'thinks', 'of', 'his', 'Iraq', 'policy']",[],19:35:24,60783724
371,2014-08-20,Wed,74151,502162280155734016,320,ianbremmer,"['Whats', 'killing', 'people', 'in', 'Ebola-affected', 'countries', 'Some', 'useful', 'comparisons', 'via', '@TheEconomist']",[],18:36:31,60783724
372,2014-08-20,Wed,74151,502150284005875712,29,ianbremmer,"['Cross', 'a', 'poodle', 'with', 'a', 'giraffeyou', 'get', 'an', 'alpaca']",[],17:48:51,60783724
373,2014-08-20,Wed,74151,502138298455064577,52,ianbremmer,"['The', 'Administration', 'that', 'killed', 'Bin', 'Laden', 'should', 'be', 'capable', 'of', 'destroying', 'the', 'Islamic', 'State']",[],17:01:14,60783724
374,2014-08-20,Wed,74151,502137156522246145,55,ianbremmer,"['Nobodys', 'paying', 'attention', 'to', 'me']",[],16:56:42,60783724
375,2014-08-20,Wed,74151,502132343344467968,183,ianbremmer,"['Billionaires', 'by', 'Country', '1', 'US', '515', '2', 'China', '157', '3', 'Germany', '148', '4', 'UK', '135', '5', 'Russia', '108', '6', 'India', '103', '7', 'HK', '75', '8', 'Saudi', '75', '9', 'France', '64', '10', 'Switz', '61']",[],16:37:34,60783724
376,2014-08-20,Wed,74151,502132292522102784,141,ianbremmer,"['Millionaires', 'by', 'Country', '1', 'US', '59m', '2', 'Japan', '15m', '3', 'China', '13m', '4', 'UK', '590k', '5', 'Switz', '395k', '6', 'Can', '373k', '7', 'Germany', '362k', '8', 'Taiwan', '312k', '9', 'Italy', '274k']",[],16:37:22,60783724
377,2014-08-20,Wed,74151,502123669783859200,42,ianbremmer,"['US', 'attacks', 'on', 'ISIS', 'will', 'create', 'terrorist', 'backlash', 'against', 'Americans', 'Without', 'a', 'shred', 'of', 'doubt', 'its', 'still', 'the', 'right', 'call']",[],16:03:06,60783724
378,2014-08-20,Wed,74151,502120162653655040,46,ianbremmer,"['Globalization', 'will', 'continue', 'to', 'accelerate', 'But', 'it', 'will', 'no', 'longer', 'be', 'driven', 'by', 'American', 'preferences', 'and', 'values']",[],15:49:10,60783724
379,2014-08-20,Wed,74151,502118707041419264,31,ianbremmer,"['N', 'Korea', 'with', 'the', 'hardest-hitting', 'insults', 'calling', 'US', 'Sec', 'State', 'Kerry', 'a', 'wolf', 'with', 'a', 'hideous', 'lantern', 'jaw']",[],15:43:23,60783724
380,2014-08-20,Wed,74151,502074340410937344,201,ianbremmer,"['If', 'the', 'US', 'had', 'provided', 'more', 'arms', 'to', 'the', 'Syrian', 'rebels', 'the', 'most', 'likely', 'outcome', 'would', 'have', 'been', 'a', 'stronger', 'ISIS']",[],12:47:05,60783724
381,2014-08-20,Wed,74151,502071980825538561,65,ianbremmer,"['If', 'you', 'had', 'to', 'pick', 'only', 'one', 'fight', 'for', 'Obama', 'to', 'engage', 'anywhere', 'in', 'the', 'world', 'ISIS', 'would', 'be', 'it']",[],12:37:42,60783724
382,2014-08-20,Wed,74151,502069185263198209,46,ianbremmer,"['Support', 'for', 'Obama', 'airstrikes', 'in', 'Iraq', 'Democrats', '54', 'Republicans', '61', 'WaPo']",[],12:26:36,60783724
383,2014-08-20,Wed,74151,502063685184286720,39,ianbremmer,"['US', 'played', 'an', 'outsized', 'role', 'in', 'Iraqs', 'deterioration', 'US', 'should', 'play', 'an', 'outsized', 'role', 'in', 'helping', 'Iraq', 'avoid', 'cataclysm']",[],12:04:45,60783724
384,2014-08-20,Wed,74151,502049423623729152,43,ianbremmer,"['Global', 'human', 'rights', 'leaders', 'Egypt', 'Iran', 'Russia', 'step', 'up', 'criticism', 'of', 'US', 'crisis', 'at', 'Ferguson']",[],11:08:04,60783724
385,2014-08-19,Tue,74151,501868205082939392,81,ianbremmer,"['US', 'attacks', 'on', 'ISIS', 'will', 'create', 'terrorist', 'backlash', 'against', 'Americans', 'Without', 'a', 'shred', 'of', 'doubt', 'its', 'still', 'the', 'right', 'call']",[],23:07:59,60783724
386,2014-08-19,Tue,74151,501861607002370049,95,ianbremmer,"['If', 'you', 'had', 'to', 'pick', 'only', 'one', 'fight', 'for', 'Obama', 'to', 'engage', 'anywhere', 'in', 'the', 'world', 'ISIS', 'would', 'be', 'it']",[],22:41:45,60783724
387,2014-08-19,Tue,74151,501859279012651009,109,ianbremmer,"['Millionaires', 'by', 'Country', '1', 'US', '59m', '2', 'Japan', '15m', '3', 'China', '13m', '4', 'UK', '590k', '5', 'Switz', '395k', '6', 'Can', '373k', '7', 'Germany', '362k', '8', 'Taiwan', '312k', '9', 'Italy', '274k']",[],22:32:30,60783724
388,2014-08-19,Tue,74151,501805721722552321,324,ianbremmer,"['Whats', 'killing', 'people', 'in', 'Ebola-affected', 'countries', 'Some', 'useful', 'comparisons', 'via', '@TheEconomist']",[],18:59:41,60783724
389,2014-08-19,Tue,74151,501758715654328320,59,ianbremmer,"['Wait', 'Iran', 's', 'state', 'media', 'quote', 'Amnesty', 'Intl', 'Continued', 'Clashes', 'in', 'Ferguson', 'Amnesty', 'Intl', 'The', 'US', 'Can', 't', 'Advise', 'Others', 'on', 'Human', 'Rights']",[],15:52:54,60783724
390,2014-08-19,Tue,74151,501754499510591488,34,ianbremmer,"['Egypt', 'Foreign', 'Ministry', 'urges', 'US', 'to', 'show', 'restraint', 'in', 'Ferguson', 'Could', 'Russia', 'be', 'next']",[],15:36:09,60783724
391,2014-08-19,Tue,74151,501748894108512256,50,ianbremmer,"['From', '@TheEconomist', 'Civilians', 'far', 'more', 'likely', 'to', 'be', 'shot', 'by', 'police', 'in', 'US', 'than', 'any', 'other', 'rich', 'country']",[],15:13:53,60783724
392,2014-08-19,Tue,74151,501746103545778176,186,ianbremmer,"['Billionaires', 'by', 'Country', '1', 'US', '515', '2', 'China', '157', '3', 'Germany', '148', '4', 'UK', '135', '5', 'Russia', '108', '6', 'India', '103', '7', 'HK', '75', '8', 'Saudi', '75', '9', 'France', '64', '10', 'Switz', '61']",[],15:02:47,60783724
393,2014-08-19,Tue,74151,501743289327169536,23,ianbremmer,"['Cow', 'Subsidies', 'EU', 'Cows', '$260', 'a', 'day', 'Japan', 'Cows', '$7', 'a', 'day']",[],14:51:36,60783724
394,2014-08-18,Mon,74151,501489753221767168,67,ianbremmer,"['From', '@TheEconomist', 'Civilians', 'far', 'more', 'likely', 'to', 'be', 'shot', 'by', 'police', 'in', 'US', 'than', 'any', 'other', 'rich', 'country']",[],22:04:09,60783724
395,2014-08-18,Mon,74151,501470802781667328,51,ianbremmer,"['Obama', 'to', 'Iraq', 'The', 'Wolf', 'is', 'at', 'the', 'Door', 'Obama', 'to', 'Ukraine', 'The', 'Bear', 'is', 'already', 'in', 'the', 'House']",[],20:48:50,60783724
396,2014-08-18,Mon,74151,501468936500969472,60,ianbremmer,"['Map', 'prepared', 'by', 'Ukraine', 's', 'National', 'Security', 'amp', 'Defense', 'Council', 'shows', 'rebels', 'cut', 'off', 'in', 'Luhansk', 'Donetsk']",[],20:41:25,60783724
397,2014-08-18,Mon,74151,501345461652160512,112,ianbremmer,"['Americans', 'fighting', 'against', 'US', 'military', 'equipment', 'in', 'Iraq', 'Russians', 'fighting', 'against', 'Russian', 'military', 'equipment', 'in', 'Ukraine', 'happens']",[],12:30:47,60783724
398,2014-08-18,Mon,74151,501341367449444353,288,ianbremmer,"['Top', 'Weapons', 'Exporters', '1', 'US', '2', 'Russia', '3', 'Germany', 'Top', 'Weapons', 'Importers', '1', 'India', '2', 'China', '3', 'Pakistan']",[],12:14:31,60783724
399,2014-08-18,Mon,74151,501336661893324800,31,ianbremmer,"['Islamic', 'State', 'illicit', 'oil', 'production', 'in', 'Iraq', 'amp', 'Syria', 'about', '80000', 'barrels', 'a', 'day']",[],11:55:49,60783724
400,2014-08-18,Mon,74151,501335265211056128,32,ianbremmer,"['In', 'Turkey', '19', 'with', 'favorable', 'view', 'of', 'US', '25', 'with', 'favorable', 'view', 'of', 'EU', 'Pew']",[],11:50:16,60783724
401,2014-08-18,Mon,74151,501321328486789120,288,ianbremmer,"['Obama', 'said', 'no', 'new', 'wars', 'abroad', 'Didnt', 'make', 'any', 'promises', 'at', 'home', 'Ferguson']",[],10:54:53,60783724
402,2014-08-17,Sun,74151,501133624662839297,124,ianbremmer,"['Americans', 'fighting', 'against', 'US', 'military', 'equipment', 'in', 'Iraq', 'Russians', 'fighting', 'against', 'Russian', 'military', 'equipment', 'in', 'Ukraine', 'happens']",[],22:29:01,60783724
403,2014-08-17,Sun,74151,501092358948392961,5,ianbremmer,"['Nantucket', 'downtime', 'with', '@MrKRudd']",[],19:45:02,60783724
404,2014-08-17,Sun,74151,501089978688876544,114,ianbremmer,"['Two', 'newborn', 'pandas', 'sleeping', 'One', 'newborn', 'panda', 'ready', 'to', 'eat', 'your', 'face', 'off']",[],19:35:35,60783724
405,2014-08-17,Sun,74151,501084425716002816,94,ianbremmer,"['Islamic', 'State', 'illicit', 'oil', 'production', 'in', 'Iraq', 'amp', 'Syria', 'about', '80000', 'barrels', 'a', 'day']",[],19:13:31,60783724
406,2014-08-17,Sun,74151,501082417256742913,156,ianbremmer,"['China', 'Gets', 'Bigger']",[],19:05:32,60783724
407,2014-08-17,Sun,74151,501069814048497664,69,ianbremmer,"['The', 'Worlds', 'Unimmunized', '1', 'India', '69m', '2', 'Nigeria', '38m', '3', 'Indonesia', '17m']",[],18:15:27,60783724
408,2014-08-17,Sun,74151,501060833871683584,281,ianbremmer,"['Countries', 'most', 'dependent', 'on', 'natural', 'resources', 'ht', '@Vox']",[],17:39:46,60783724
409,2014-08-17,Sun,74151,501058945889615872,28,ianbremmer,"['US', 'in', 'Iraq', 'Kosovo', 'Haiti', 'Bosnia', 'Troops', 'leaveand', 'then', 'aid', 'plummets']",[],17:32:16,60783724
410,2014-08-17,Sun,74151,501031985662676994,100,ianbremmer,"['Bush-Clinton-Clinton-Bush-Bush-Obama-Obama-ClintonBush', 'Sigh']",[],15:45:08,60783724
411,2014-08-17,Sun,74151,500997719595692033,307,ianbremmer,"['Top', 'Weapons', 'Exporters', '1', 'US', '2', 'Russia', '3', 'Germany', 'Top', 'Weapons', 'Importers', '1', 'India', '2', 'China', '3', 'Pakistan']",[],13:28:59,60783724
412,2014-08-17,Sun,74151,500992023156228096,30,ianbremmer,"['@AmbassadorPower', 'Any', 'further', 'Russian', 'intervention', 'into', 'Ukraine', 'will', 'be', 'treated', 'as', 'an', 'invasion', 'Lets', 'see', 'how', 'US', 'treats', 'an', 'invasion']",[],13:06:20,60783724
413,2014-08-16,Sat,74151,500773784325197826,53,ianbremmer,"['Putin', 'can', 'see', 'Ukraine', 'from', 'his', 'house']",[],22:39:08,60783724
414,2014-08-16,Sat,74151,500729191470751746,205,ianbremmer,"['China', 'Gets', 'Bigger']",[],19:41:57,60783724
415,2014-08-16,Sat,74151,500728229205114880,47,ianbremmer,"['NATO', 'on', 'Ukraine', 'Russian', 'incursion', 'Naughty', 'Russian', 'invasion', 'Very', 'naughty', 'indeed']",[],19:38:07,60783724
416,2014-08-16,Sat,74151,500724720493678592,98,ianbremmer,"['Can', 'someone', 'at', 'NATO', 'tell', 'me', 'the', 'difference', 'between', 'an', 'incursion', 'and', 'an', 'invasion', 'Asking', 'for', 'a', 'friend']",[],19:24:11,60783724
417,2014-08-16,Sat,74151,500724366905458688,128,ianbremmer,"['Kim', 'Jong', 'Un', 'REALLY', 'enjoys', 'launching', 'missiles']",[],19:22:46,60783724
418,2014-08-16,Sat,74151,500693137661386752,22,ianbremmer,"['German', 'foreign', 'intelligence', 'spying', 'on', 'Clinton', 'Kerry', 'Call', 'it', 'even']",[],17:18:41,60783724
419,2014-08-16,Sat,74151,500680200141930496,40,ianbremmer,"['Russia', 'has', 'invaded', 'Ukraine', 'for', 'months', 'But', 'hasnt', 'yet', 'INVADED', 'Ukraine']",[],16:27:16,60783724
420,2014-08-16,Sat,74151,500651621320511488,60,ianbremmer,"['Visualization', 'The', 'first', 'step', 'towards', 'Peace', 'in', 'the', 'Middle', 'East']",[],14:33:42,60783724
421,2014-08-16,Sat,74151,500649292487745537,43,ianbremmer,"['US', 'Pattern', 'Take', 'out', 'troopsthen', 'stop', 'sending', 'aid']",[],14:24:27,60783724
422,2014-08-16,Sat,74151,500627582560522240,38,ianbremmer,"['Actual', 'Ukrainian', 'soldier', 'How', 'I', 'learned', 'to', 'stop', 'worrying', 'and', 'love', 'New', 'Russia']",[],12:58:11,60783724
423,2014-08-15,Fri,74151,500367667333955585,43,ianbremmer,"['Ferguson', 'one', 'more', 'reason', 'Americans', 'are', 'losing', 'interest', 'in', 'wars', 'abroad']",[],19:45:22,60783724
424,2014-08-15,Fri,74151,500367145713561601,58,ianbremmer,"['@AmbassadorPower', 'Any', 'further', 'Russian', 'intervention', 'into', 'Ukraine', 'will', 'be', 'treated', 'as', 'an', 'invasion', 'Lets', 'see', 'how', 'US', 'treats', 'an', 'invasion']",[],19:43:18,60783724
425,2014-08-15,Fri,74151,500315325695803392,225,ianbremmer,"['US', 'Amb', 'to', 'UN', 'Power', 'any', 'further', 'Russian', 'intervention', 'into', 'Ukraine', 'will', 'be', 'treated', 'as', 'an', 'invasion', 'Lets', 'see', 'how', 'US', 'treats', 'an', 'invasion']",[],16:17:23,60783724
426,2014-08-15,Fri,74151,500313548414009344,40,ianbremmer,"['Ukraine', 'crisis', 'now', 'likely', 'to', 'tip', 'EU', 'back', 'into', 'recession', 'geopolitics']",[],16:10:19,60783724
427,2014-08-15,Fri,74151,500312815744606209,33,ianbremmer,"['Slovak', 'PM', 'If', 'there', 'is', 'a', 'crisis', 'situation', 'it', 'should', 'be', 'solved', 'by', 'other', 'means', 'than', 'meaningless', 'sanctions']",[],16:07:25,60783724
428,2014-08-15,Fri,74151,500312098325663747,44,ianbremmer,"['Hungary', 'PM', 'The', 'sanctions', 'policycauses', 'more', 'harm', 'to', 'us', 'than', 'to', 'RussiaIn', 'politics', 'this', 'is', 'called', 'shooting', 'oneself', 'in', 'the', 'foot']",[],16:04:34,60783724
429,2014-08-15,Fri,74151,500260780852658177,35,ianbremmer,"['Russia', 'has', 'invaded', 'Ukraine', 'for', 'months', 'But', 'hasnt', 'yet', 'INVADED', 'Ukraine']",[],12:40:39,60783724
430,2014-08-15,Fri,74151,500258853754503168,33,ianbremmer,"['Russian', 'military', 'seen', 'crossing', 'into', 'Ukraine', 'isnt', 'Putin', 'suddenly', 'taking', 'the', 'gloves', 'offits', 'not', 'as', 'if', 'its', 'new', 'policy']",[],12:32:59,60783724
431,2014-08-15,Fri,74151,500256886483324929,66,ianbremmer,"['Maliki', 'out', 'Yazidi', 'genocide', 'averted', 'Now', 'just', 'to', 'deal', 'with', 'a', 'broken', 'state', 'amp', 'the', 'worlds', 'most', 'powerful', 'terrorist', 'organization', 'Iraq']",[],12:25:10,60783724
432,2014-08-15,Fri,74151,500245791123189760,209,ianbremmer,"['Countries', 'most', 'dependent', 'on', 'natural', 'resources', 'ht', '@Vox']",[],11:41:05,60783724
433,2014-08-15,Fri,74151,500244619029118976,22,ianbremmer,"['35', 'of', 'Americans', 'have', 'unpaid', 'debts', 'reported', 'to', 'collection', 'agencies', 'Avg', 'debt', '$5200']",[],11:36:25,60783724
434,2014-08-14,Thu,74151,500008457949687808,93,ianbremmer,"['Maliki', 'out', 'Yazidi', 'genocide', 'averted', 'Now', 'just', 'to', 'deal', 'with', 'a', 'broken', 'state', 'amp', 'the', 'worlds', 'most', 'powerful', 'terrorist', 'organization', 'Iraq']",[],19:58:00,60783724
435,2014-08-14,Thu,74151,499988966083657728,78,ianbremmer,"['Investors', 'have', 'to', 'stop', 'getting', 'excited', 'when', 'Putin', 'makes', 'conciliatory', 'statements', 'on', 'Ukraine', 'Thats', 'not', 'where', 'we', 'are', 'heading']",[],18:40:33,60783724
436,2014-08-14,Thu,74151,499957023472386048,93,ianbremmer,"['Ferguson', 'one', 'more', 'reason', 'Americans', 'are', 'losing', 'interest', 'in', 'wars', 'abroad']",[],16:33:37,60783724
437,2014-08-14,Thu,74151,499941538848591872,32,ianbremmer,"['In', 'China', 'the', 'poorest', '25', 'of', 'citizens', 'account', 'for', '1', 'of', 'wealth']",[],15:32:06,60783724
438,2014-08-14,Thu,74151,499936458594320385,64,ianbremmer,"['Note', 'to', 'Ukrainian', 'campers', 'be', 'careful', 'where', 'you', 'leave', 'your', 'humanitarian', 'aid']",[],15:11:54,60783724
439,2014-08-14,Thu,74151,499930908053741568,17,ianbremmer,"['I', 'didnt', 'hear', 'anything', 'Did', 'you', 'hear', 'anything']",[],14:49:51,60783724
440,2014-08-14,Thu,74151,499921963423641600,63,ianbremmer,"['Geopolitics', 'amp', 'Google', 'Search', '2014', 'is', 'the', 'Year', 'of', 'Ukraine']",[],14:14:18,60783724
441,2014-08-14,Thu,74151,499903868223107076,53,ianbremmer,"['Economic', 'blowback', 'from', 'Ukraine', 'crisis', 'now', 'likely', 'to', 'tip', 'EU', 'back', 'into', 'recession', 'geopolitics']",[],13:02:24,60783724
442,2014-08-14,Thu,74151,499903526064357377,23,ianbremmer,"['Germany', 'turnaround', 'post-MH17', '70', 'now', 'support', 'tougher', 'sanctions', 'against', 'Russia', 'ARD']",[],13:01:03,60783724
443,2014-08-14,Thu,74151,499900107148754944,97,ianbremmer,"['Meanwhile', 'Syrian', 'forces', 'have', 'Aleppo', 'nearly', 'surrounded', 'TheOtherWar']",[],12:47:27,60783724
444,2014-08-14,Thu,74151,499897736578482176,97,ianbremmer,"['Births', 'outside', 'marriage', 'ht', '@conradhackett', 'Iceland', '67', 'France', '56', 'UK', '48', 'US', '41', 'Germany', '35', 'Italy', '28', 'Turkey', '3']",[],12:38:02,60783724
445,2014-08-14,Thu,74151,499873125681885184,77,ianbremmer,"['If', 'Russian', 'convoy', 'gets', 'into', 'Luhansk', 'theyll', 'likely', 'spread', 'out', 'and', 'sit', 'effectively', 'putting', 'a', 'halt', 'to', 'the', 'Ukrainian', 'offensive']",[],11:00:15,60783724
446,2014-08-13,Wed,74151,499622664391376896,75,ianbremmer,"['Ukraine', 'unsurprisingly', 'unenthusiastic', 'about', 'Russian', 'humanitarian', 'aid']",[],18:25:00,60783724
447,2014-08-13,Wed,74151,499603778002497536,28,ianbremmer,"['Over', '1000', 'US', 'military', 'advisors', 'now', 'committed', 'to', 'Iraq']",[],17:09:57,60783724
448,2014-08-13,Wed,74151,499598501492555776,146,ianbremmer,"['When', 'you', 'hear', 'Russian', 'aid', 'to', 'Ukraine', 'you', 'think', 'humanitarian']",[],16:48:59,60783724
449,2014-08-13,Wed,74151,499597442653118464,130,ianbremmer,"['PKK', 'fighters', 'heading', 'to', 'Iraq', 'to', 'fight', 'ISIS']",[],16:44:47,60783724
450,2014-08-13,Wed,74151,499575699280515072,72,ianbremmer,"['If', 'the', 'US', 'had', 'provided', 'more', 'arms', 'to', 'the', 'Syrian', 'rebels', 'the', 'most', 'likely', 'outcome', 'would', 'have', 'been', 'a', 'stronger', 'ISIS']",[],15:18:23,60783724
451,2014-08-13,Wed,74151,499575164473208832,29,ianbremmer,"['What', 'lies', 'beneath']",[],15:16:15,60783724
452,2014-08-13,Wed,74151,499562947803635712,51,ianbremmer,"['Geopolitics', 'amp', 'Google', 'Search', '2014', 'Its', 'mostly', 'Ukraine', 'with', 'Iraq', 'coming', 'on', 'strong']",[],14:27:42,60783724
453,2014-08-13,Wed,74151,499533264353492992,40,ianbremmer,"['Russian', 'humanitarian', 'convoy', 'meets', 'Ukraine', 'military', 'Stay', 'tuned']",[],12:29:45,60783724
454,2014-08-13,Wed,74151,499531061505060865,39,ianbremmer,"['Oh', 'for', 'the', 'days', 'when', 'Russian', 'leaders', 'celebrated', 'American', 'produce']",[],12:21:00,60783724
455,2014-08-13,Wed,74151,499530257180147712,73,ianbremmer,"['Africa', 'Share', 'of', 'Worlds', 'Population', '1950', '9', '2100', 'est', '40']",[],12:17:48,60783724
456,2014-08-13,Wed,74151,499518573556277248,47,ianbremmer,"['Snowden', 'amp', 'former', 'NSA', 'Chief', 'Hayden', 'back', 'when', 'they', 'were', 'still', 'an', 'item']",[],11:31:23,60783724
457,2014-08-12,Tue,74151,499325518534418432,281,ianbremmer,"['If', 'the', 'US', 'had', 'provided', 'more', 'arms', 'to', 'the', 'Syrian', 'rebels', 'the', 'most', 'likely', 'outcome', 'would', 'have', 'been', 'a', 'stronger', 'ISIS']",[],22:44:15,60783724
458,2014-08-12,Tue,74151,499300689835986944,23,ianbremmer,"['Russian', 'humanitarian', 'aid', 'isnt', 'a', 'Trojan', 'Horse', 'because', 'its', 'meant', 'for', 'the', 'Ukrainian', 'separatists', 'not', 'Kiev']",[],21:05:35,60783724
459,2014-08-12,Tue,74151,499297089017634816,17,ianbremmer,"['Kinda', 'sucks', 'to', 'be', 'Ian', 'Sadler']",[],20:51:17,60783724
460,2014-08-12,Tue,74151,499295019631910912,30,ianbremmer,"['Americas', 'elite', 'college', 'students', 'are', 'KILLING', 'it', 'Ht', '@TheEconomist']",[],20:43:03,60783724
