128,2014-08-30,Sat,32558,505788946698080256,1,delong,"['Weekend', 'Reading', 'Over', 'at', 'Jacobin', 'Christian', 'Parenti', 'Reading', 'Hamilton', 'From', 'the', 'Left']",[],18:47:36,10778572
129,2014-08-30,Sat,32558,505774152871981056,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '30', '1944', 'Total', 'War']",[],17:48:49,10778572
130,2014-08-29,Fri,32558,505473735235629056,0,delong,"['For', 'the', 'Weekend', 'The', 'Safety', 'Dance']",[],21:55:04,10778572
131,2014-08-29,Fri,32558,505472418668756992,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '29', '2014']",[],21:49:50,10778572
132,2014-08-29,Fri,32558,505352042970226690,1,delong,"['@TimothyNoah1', 'I', 'thought', 'Ralph', 'Nader', 'welcomed', 'the', 'Republicans', 'on', 'Capitol', 'Hill', 'that', 'he', 'wanted', 'provocateurs', 'rather', 'than', 'anesthetizers']",[],13:51:30,10778572
133,2014-08-29,Fri,32558,505306062094729217,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '29', '1944', 'Antwerp']",[],10:48:47,10778572
134,2014-08-29,Fri,32558,505303812899209217,0,delong,"['Mitch', 'McConnell', 'at', 'the', 'Koch', 'Brothers', 'Donor', 'Summit', 'Live', 'from', 'La', 'Farine', 'CCCXIX', 'August', '29', '2014']",[],10:39:51,10778572
135,2014-08-28,Thu,32558,504953071936360448,0,delong,"['2014-2015', 'Academic', 'Biography', 'Live', 'from', 'Espresso', 'Roma', 'CCCXVIII', 'August', '28', '2014']",[],11:26:08,10778572
136,2014-08-28,Thu,32558,504945722630758401,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '28', '1944', 'Eleanor', 'Roosevelt']",[],10:56:56,10778572
137,2014-08-28,Thu,32558,504797928091684865,0,delong,"['Chapter', '17', 'of', '@scalzi', 'Locked', 'In', 'has', 'just', 'grabbed', 'me', 'by', 'the', 'plums', 'and', 'I', 'will', 'be', 'unable', 'to', 'sleep', 'until', 'I', 'finish', 'this', 'book']",[],01:09:39,10778572
138,2014-08-27,Wed,32558,504696703576850433,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '27', '2014']",[],18:27:25,10778572
139,2014-08-27,Wed,32558,504639528489848833,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '27', '1944', 'SS', 'Sturmbrigade', 'RONA']",[],14:40:14,10778572
140,2014-08-27,Wed,32558,504639303322853376,3,delong,"['Rejecting', 'Free', 'Money', 'Is', 'Really', 'Expensive', 'Live', 'from', 'The', 'Roasterie', 'CCCXVII', 'August', '27', '2014']",[],14:39:20,10778572
141,2014-08-27,Wed,32558,504638659794984960,2,delong,"['Hoisted', 'from', 'the', 'Non-Internet', 'of', '70', 'Years', 'Ago', 'George', 'Orwell', 'Confessions', 'of', 'a', 'Book', 'Reviewer']",[],14:36:46,10778572
142,2014-08-26,Tue,32558,504301504161783808,1,delong,"['Tuesday', 'Declaration', 'of', 'Summer', 'Book', 'Review', 'Bankruptcy']",[],16:17:02,10778572
143,2014-08-26,Tue,32558,504249537095925760,1,delong,"['An', 'Interesting', 'Ad-Lib', 'from', 'ECB', 'Head', 'Mario', 'Draghi', 's', 'Jackson', 'Hole', 'Speech', '@equitablegrowth', 'equitablog']",[],12:50:32,10778572
144,2014-08-26,Tue,32558,504242730713612289,1,delong,"['An', 'Interesting', 'Ad-Lib', 'from', 'ECB', 'Head', 'Mario', 'Draghis', 'Jackson', 'Hole', 'Speech', 'Morning', 'Comment']",[],12:23:30,10778572
145,2014-08-26,Tue,32558,504222569776418816,1,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '26', '1914', 'The', 'Flames', 'of', 'Louvain']",[],11:03:23,10778572
146,2014-08-25,Mon,32558,504013528538161153,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '25', '2014']",[],21:12:43,10778572
147,2014-08-25,Mon,32558,503900073508352001,0,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '25', '2014', 'Samsonov']",[],13:41:54,10778572
148,2014-08-25,Mon,32558,503703873291157505,2,delong,"['Noted', 'for', 'Your', 'Evening', 'Procrastination', 'for', 'August', '24', '2014']",[],00:42:16,10778572
149,2014-08-24,Sun,32558,503624149101576192,1,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '24', '1944', 'Liberation', 'of', 'Paris']",[],19:25:28,10778572
150,2014-08-23,Sat,32558,503162305043902464,7,delong,"['Weekend', 'Reading', 'Robots', 'and', 'Jobs']",[],12:50:16,10778572
151,2014-08-23,Sat,32558,503161799286325248,6,delong,"['Weekend', 'Reading', 'John', 'Maynard', 'Keynes', '1926', 'The', 'End', 'of', 'Laissez-Faire']",[],12:48:15,10778572
152,2014-08-22,Fri,32558,502938138482728961,0,delong,"['For', 'the', 'Weekend', 'Marmot', 'Edition']",[],21:59:31,10778572
153,2014-08-22,Fri,32558,502886361469186048,0,delong,"['Weekend', 'Reading', 'Janet', 'Yellen', 'Labor', 'Market', 'Dynamics', 'and', 'Monetary', 'Policy']",[],18:33:46,10778572
154,2014-08-22,Fri,32558,502815058179522560,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'August', '22', '2014']",[],13:50:26,10778572
155,2014-08-22,Fri,32558,502790878549643267,3,delong,"['FF', 'The', 'Best', 'of', 'Daniel', 'Davies', 'Over', 'at', 'Equitable', 'Growth', 'Friday', 'Focus', 'for', 'August', '22', '2014']",[],12:14:21,10778572
156,2014-08-22,Fri,32558,502787423969886209,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '22', '1944', 'A', 'Photographer', 's', 'Story']",[],12:00:37,10778572
157,2014-08-22,Fri,32558,502649797455933441,8,delong,"['Nighttime', 'Must-Read', 'Matt', 'O', 'Brien', 'Worse', 'than', 'the', '1930s', 'Europe', 's', 'Recession', 'equitablog', '@equitablegrowth']",[],02:53:45,10778572
158,2014-08-22,Fri,32558,502649709245521921,1,delong,"['Nighttime', 'No-Read', 'No', 'List', 'of', 'Papers', '@', 'FRBKC', 'Jackson', 'Hole', 'Conference', 'Tonight', 'for', 'Me', 'equitablog', '@equitablegrowth']",[],02:53:24,10778572
159,2014-08-22,Fri,32558,502642181715558401,2,delong,"['WTF', 'Are', 'the', 'Police', 'on', 'the', 'Other', 'Side', 'of', 'Missouri', 'Doing', 'Live', 'from', 'The', 'Roasterie', 'CCCXIV', 'August', '22', '2014']",[],02:23:29,10778572
160,2014-08-21,Thu,32558,502550426093645825,5,delong,"['A', 'Note', 'on', 'Understanding', 'the', 'Debate', 'Inside', 'the', 'Federal', 'Reserve', 'Afternoon', 'Comment', 'equitablog', '@equitablegrowth']",[],20:18:53,10778572
161,2014-08-21,Thu,32558,502464994340904960,2,delong,"['Morning', 'Must-Read', 'Willem', 'Buiter', 'The', 'Simple', 'Analytics', 'of', 'Helicopter', 'Money', 'equitablog', '@equitablegrowth']",[],14:39:24,10778572
162,2014-08-21,Thu,32558,502457336859209728,1,delong,"['Morning', 'Must-Read', 'Cardiff', 'Garcia', 'The', 'System', 'Worked', 'by', 'Dan', 'Drezner', 'equitablog', '@equitablegrowth']",[],14:08:58,10778572
163,2014-08-21,Thu,32558,502451893453717505,5,delong,"['Morning', 'Must-Read', 'Alex', 'Tabarrok', 'Ferguson', 'and', 'the', 'Modern', 'Debtor', 's', 'Prison', 'equitablog', '@equitablegrowth']",[],13:47:21,10778572
164,2014-08-21,Thu,32558,502451801057411072,1,delong,"['Nighttime', 'Must-Read', 'Scott', 'Sumner', 'DeLong', 'on', 'the', 'Mother', 'of', 'All', 'Black', 'Swans', 'equitablog', '@equitablegrowth']",[],13:46:59,10778572
165,2014-08-21,Thu,32558,502446808828637184,1,delong,"['Jeb', 'Bush', 'Tells', 'Michael', 'Barbaro', 'Im', 'Not', 'Like', 'My', 'Brother', 'Live', 'from', 'The', 'Roasterie', 'CCCXIII', 'August', '21', '2014']",[],13:27:08,10778572
166,2014-08-21,Thu,32558,502446040109182976,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '21', '1944', 'The', 'Polish', 'Home', 'Army', 'in', 'Warsaw']",[],13:24:05,10778572
167,2014-08-21,Thu,32558,502249095151751168,22,delong,"['Naive', 'Keynesianism', 'to', 'Keep', 'You', 'from', 'Believing', 'Macroeconomic', 'Idiocy', 'of', 'Various', 'Kinds', 'A', 'Useful', 'Graph', 'for', 'Jackson', 'Hole']",[],00:21:30,10778572
168,2014-08-20,Wed,32558,502159137254301697,0,delong,"['For', 'the', 'Weekend', 'SHARK', 'WEEK']",[],18:24:02,10778572
169,2014-08-20,Wed,32558,502154525797404672,0,delong,"['Time', 'to', 'Change', 'My', 'Mind', 'The', 'Quality', 'of', 'Medicare', 'Advantage', 'Wednesday', 'Focus', 'Aug', '20', '2014', 'equitablog', 'equitablegrowth']",[],18:05:43,10778572
170,2014-08-20,Wed,32558,502134257985134595,1,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'August', '20', '2014']",[],16:45:10,10778572
171,2014-08-20,Wed,32558,502131521914802176,1,delong,"['Lunchtime', 'Must-Read', 'Graeme', 'Wearden', 'Bank', 'of', 'England', 'Split', '7-2', 'Over', 'Interest', 'Rates', '@equitablegrowth', 'equitablog']",[],16:34:18,10778572
172,2014-08-20,Wed,32558,502078527584223232,0,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '20', '2014', 'The', 'War', 'on', 'Belgium']",[],13:03:43,10778572
173,2014-08-20,Wed,32558,502078458113953792,1,delong,"['Grifters', 'Gonna', 'Grift', 'Live', 'from', 'La', 'Farine', 'CCCXII', 'August', '20', '2014']",[],13:03:27,10778572
174,2014-08-20,Wed,32558,502077267355258880,1,delong,"['Increase', 'Your', 'Social', 'Media', 'Footprint', 'Wednesday', 'Web', 'Navel-Gazing', 'Weblogging']",[],12:58:43,10778572
175,2014-08-19,Tue,32558,501775314570055680,1,delong,"['Lunchtime', 'Must-Read', 'Rajiv', 'Sethi', 'The', 'Agent-Based', 'Method', 'Chris', 'House', 's', 'post', 'is', 'likely', 'to', 'do', 'more', 'harm', 'than', 'good']",[],16:58:52,10778572
176,2014-08-19,Tue,32558,501740125278056448,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'August', '19', '2014']",[],14:39:02,10778572
177,2014-08-19,Tue,32558,501725107497099265,3,delong,"['Robert', 'Skidelskys', 'Superb', 'Biography', 'of', 'John', 'Maynard', 'Keynes', 'From', 'the', 'Archives', 'from', 'a', 'Decade', 'Ago']",[],13:39:21,10778572
178,2014-08-19,Tue,32558,501724178815283201,5,delong,"['Robert', 'Skidelskys', 'Superb', 'Biography', 'of', 'John', 'Maynard', 'Keynes', 'From', 'the', 'Archives', 'from', 'a', 'Decade', 'Ago']",[],13:35:40,10778572
179,2014-08-19,Tue,32558,501719483736551425,1,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '19', '2014', 'The', 'War', 'on', 'Belgium']",[],13:17:01,10778572
180,2014-08-19,Tue,32558,501715311251312641,1,delong,"['Ferguson', 'MO', 'Black', 'Town', 'White', 'Power', 'Live', 'from', 'La', 'Farine', 'CCCXI', 'August', '19', '2014']",[],13:00:26,10778572
181,2014-08-19,Tue,32558,501573724496093185,1,delong,"['Self-Aggregation', 'and', 'Curation', 'for', 'August', '18', '2014', 'Equity', 'Prices', 'Secular', 'Stagnation', 'Smackdowns', 'NAFTA', 'and', 'Such']",[],03:37:49,10778572
182,2014-08-19,Tue,32558,501520642701664256,4,delong,"['Male', 'and', 'Female', 'Prime-Age', 'Employment', 'Rates', 'since', '2000']",[],00:06:53,10778572
183,2014-08-18,Mon,32558,501336356706992130,0,delong,"['Monday', 'DeLong', 'Smackdown', 'The', 'Wellsprings', 'of', 'Bad', 'Monetary', 'Economics', 'in', 'Goldbugism']",[],11:54:36,10778572
184,2014-08-18,Mon,32558,501218476183150592,0,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '17', '1914', 'Belgium', 'and', 'Lorraine']",[],04:06:11,10778572
185,2014-08-18,Mon,32558,501216723354144769,3,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '18', '1944', 'Falaise']",[],03:59:13,10778572
186,2014-08-17,Sun,32558,501156303822024704,6,delong,"['Afternoon', 'Must-Read', 'Wolfgang', 'Munchau', 'Draghi', 'is', 'running', 'out', 'of', 'legal', 'ways', 'to', 'fix', 'euro', '@equitablegrowth', 'equitablog']",[],23:59:08,10778572
187,2014-08-17,Sun,32558,501156219910774786,2,delong,"['Evening', 'Must-Read', 'Alon', 'Levy', 'Zoning', 'and', 'Market', 'Pricing', 'of', 'Housing', '@equitablegrowth', 'equitablog']",[],23:58:48,10778572
188,2014-08-17,Sun,32558,501083386849402881,6,delong,"['Michael', 'Daly', 'The', 'Day', 'Ferguson', 'MO', 'Cops', 'Were', 'Caught', 'in', 'a', 'Bloody', 'Lie', 'Live', 'from', 'La', 'Farine', 'CCCX', 'August', '18', '2014']",[],19:09:23,10778572
189,2014-08-17,Sun,32558,501068347245477889,0,delong,"['Weekend', 'Reading', 'Josh', 'Brown', 'and', 'Jeff', 'Macke', 'Joe', 'Granville', 'The', 'Man', 'Who', 'Moved', 'Markets']",[],18:09:38,10778572
190,2014-08-16,Sat,32558,500733445711335424,1,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '16', '2014']",[],19:58:51,10778572
191,2014-08-16,Sat,32558,500731628306452480,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '16', '1944', 'Falaise', 'Pocket']",[],19:51:37,10778572
192,2014-08-16,Sat,32558,500728015525924864,0,delong,"['Alexander', 'Hamilton', 'at', 'the', 'Constitutional', 'Convention', 'Weekend', 'Reading']",[],19:37:16,10778572
193,2014-08-15,Fri,32558,500424955771617281,0,delong,"['For', 'the', 'Weekend']",[],23:33:01,10778572
194,2014-08-15,Fri,32558,500412304559595522,3,delong,"['Hoisted', 'from', 'the', 'Archives', 'from', '2008', 'Conservatism', 'and', 'Its', 'Absence', 'of', 'Contents']",[],22:42:45,10778572
195,2014-08-15,Fri,32558,500411403165908994,0,delong,"['The', 'Heritage', 'Foundation', 'Stephen', 'Moore', 'and', 'the', 'Kansas', 'City', 'Star', 'Live', 'from', 'La', 'Farine', 'CCCX', 'August', '15', '2014']",[],22:39:10,10778572
196,2014-08-15,Fri,32558,500410451281190913,0,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '15', '1914', 'R\xc3\xa9giment', 'de', 'Sambre-et-Meuse']",[],22:35:23,10778572
197,2014-08-14,Thu,32558,499923394729484290,1,delong,"['Ferguson', 'Missouri', 'Live', 'from', 'La', 'Farine', 'CXXXVIII', 'August', '13', '2014']",[],14:20:00,10778572
198,2014-08-14,Thu,32558,499758245343272961,1,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '14', '1944', 'Operation', 'Tractable']",[],03:23:45,10778572
199,2014-08-13,Wed,32558,499662649953505281,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '13', '2014']",[],21:03:53,10778572
200,2014-08-13,Wed,32558,499407747234791424,3,delong,"['Afternoon', 'Must-Read', 'Paul', 'Krugman', 'Inequality', 'Is', 'a', 'Drag']",[],04:11:00,10778572
201,2014-08-13,Wed,32558,499405084598353920,0,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'August', '13', '1776', 'George', 'Washingtons', 'Outgoing', 'Correspondence']",[],04:00:25,10778572
202,2014-08-12,Tue,32558,499237099598397440,2,delong,"['CONTRIBUTE', 'NOW', 'Democrat', 'Lianne', 'Thompson', 'Clatsop', 'County', 'OR', 'Commission', 'Special', 'Election']",[],16:52:54,10778572
203,2014-08-12,Tue,32558,499210917037363202,0,delong,"['Morning', 'Must-Read', 'Jeff', 'Faux', 'The', 'Neoliberal', 'Mind', 'at', 'Work', 'Brad', 'DeLong', 's', 'Muddled', 'Defense', 'of', 'NAFTA']",[],15:08:52,10778572
204,2014-08-12,Tue,32558,499209424469098496,1,delong,"['Over', 'at', 'Equitable', 'Growth', 'Yet', 'Another', 'Note', 'on', 'Mont', 'Pelerin', 'Thinking', 'Some', 'More', 'About', 'Bob', 'Solows', 'View']",[],15:02:56,10778572
205,2014-08-12,Tue,32558,499197275885694977,1,delong,"['Morning', 'Must-Read', 'Margaret', 'Sullivan', 'There', 's', 'a', 'problem', 'here', 'with', 'Alexandra', 'Alter', 's', 'article', 'on', 'Shirley', 'and', 'Perlstein']",[],14:14:39,10778572
206,2014-08-12,Tue,32558,499197140904579073,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'August', '12', '2014']",[],14:14:07,10778572
207,2014-08-12,Tue,32558,499194054983184384,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '12', '1944', 'SantAnna', 'di', 'Stazzema', 'Massacre']",[],14:01:51,10778572
208,2014-08-12,Tue,32558,499015259823149056,0,delong,"['Over', 'at', 'Equitable', 'Growth', 'Very', 'Large', 'Quasi-Robotic', 'Trucks', 'Monday', 'Focus', 'for', 'August', '11', '2014']",[],02:11:23,10778572
209,2014-08-12,Tue,32558,499000362359980032,0,delong,"['@ErikLoomis', 'Thats', 'it', 'If', 'I', 'am', 'to', 'stay', 'in', 'Eugene', '1', 'more', 'day', 'I', 'need', 'at', 'least', '3', 'tattoos', 'Or', 'will', 'be', 'evicted', 'Any', 'suggestions', '@MarkThoma']",[],01:12:12,10778572
210,2014-08-12,Tue,32558,498985039154016257,1,delong,"['The', 'World', 'Sucks', 'Today', 'Live', 'from', 'La', 'Farine', 'CXXXVII', 'August', '12', '2014']",[],00:11:18,10778572
211,2014-08-11,Mon,32558,498971896503746560,1,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '11', '1944', 'Report', 'on', 'the', 'Majdanek', 'death', 'camp', 'is', 'Unbelievable']",[],23:19:05,10778572
212,2014-08-11,Mon,32558,498947468856283136,1,delong,"['Sliming', 'Rick', 'Perlstein', 'Live', 'from', 'La', 'Farine', 'CXXXVI', 'August', '11', '2014']",[],21:42:01,10778572
213,2014-08-11,Mon,32558,498926836865183746,1,delong,"['Brad', 'Delong', 'Smackdown', 'Watch', 'Adverse', 'Selection', 'in', 'the', 'Health', 'Exchanges']",[],20:20:02,10778572
214,2014-08-10,Sun,32558,498477855915790336,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '10', '1944', 'On', 'Montjoie', 'at', 'Mortain']",[],14:35:56,10778572
215,2014-08-10,Sun,32558,498313418030329856,1,delong,"['Noted', 'for', 'Your', 'Midnight', 'Procrastination', 'for', 'August', '10', '2014']",[],03:42:31,10778572
216,2014-08-10,Sun,32558,498310902039326721,16,delong,"['Weekend', 'Reading', 'Robert', 'Solow', 'Hayek', 'Friedman', 'and', 'the', 'Illusions', 'of', 'Conservative', 'Economics']",[],03:32:31,10778572
217,2014-08-09,Sat,32558,498139881508327424,0,delong,"['Weekend', 'Reading', 'Talking', 'Points', 'Memo', 'Publishes', 'a', 'Section', 'of', 'Rick', 'Perlsteins', 'The', 'Invisible', 'Bridge']",[],16:12:57,10778572
218,2014-08-09,Sat,32558,498136421723418624,1,delong,"['Self-Aggregation', 'and', 'Curation', 'for', 'August', '9', '2014']",[],15:59:12,10778572
219,2014-08-09,Sat,32558,498132681696104448,0,delong,"['Weekend', 'Reading', 'Mallory', 'Ortberg', 'The', 'Ability', 'To', 'Control', 'Both', 'Horses', 'And', 'Women']",[],15:44:20,10778572
220,2014-08-09,Sat,32558,498113261745606656,0,delong,"['World', 'War', 'II', 'Today']",[],14:27:10,10778572
221,2014-08-08,Fri,32558,497835254057402368,1,delong,"['Morning', 'Must-Read', 'Gary', 'Clyde', 'Hufbauer', 'and', 'Cathleen', 'Cimino', 'NAFTA', 'Rejoinder', 'The', 'Effects', 'are', 'Positive']",[],20:02:28,10778572
222,2014-08-08,Fri,32558,497832773088854017,0,delong,"['Afternoon', 'Must-Read', 'Sky', 'Masterson', 'An', 'Ear', 'Full', 'of', 'Cider']",[],19:52:37,10778572
223,2014-08-08,Fri,32558,497828766287015937,1,delong,"['Afternoon', 'Must-Read', 'Abbe', 'Gluck', 'The', 'CBO', 'Score', 'and', 'the', 'Made-Up', 'Narrative', 'of', 'the', 'Obamacare', 'Subsidies', 'Case']",[],19:36:41,10778572
224,2014-08-08,Fri,32558,497828451605180417,2,delong,"['A', 'Note', 'on', 'the', 'Shape', 'of', 'Yesterdays', 'GDP', 'Growth', 'Number']",[],19:35:26,10778572
225,2014-08-08,Fri,32558,497828299020566528,1,delong,"['Lunchtime', 'Must-Read', 'All', 'Those', 'US', 'Indicators', 'This', 'Week']",[],19:34:50,10778572
226,2014-08-08,Fri,32558,497828149007089664,2,delong,"['Morning', 'Must-Read', 'Frank', 'Rich', 'The', 'Invisible', 'Bridge', 'by', 'Rick', 'Perlstein']",[],19:34:14,10778572
227,2014-08-08,Fri,32558,497828038885642240,0,delong,"['Afternoon', 'Must-Read', 'Adrianna', 'McIntyre', '5', 'Media', 'Mistakes', 'in', 'the', 'Halbig', 'Debate']",[],19:33:48,10778572
228,2014-08-08,Fri,32558,497827746349727744,1,delong,"['Lunchtime', 'Must-Read', 'David', 'Weigel', 'Rick', 'Perlsteins', 'Critics', 'The', 'Plagiarism', 'Dead-Enders']",[],19:32:38,10778572
229,2014-08-08,Fri,32558,497827705866313728,1,delong,"['Lunchtime', 'Must-Read', 'Richard', 'Mayhew', 'Brad', 'Delong', 'Smackdown', 'Watch']",[],19:32:28,10778572
230,2014-08-08,Fri,32558,497827313904386048,0,delong,"['For', 'the', 'Weekend', 'KT', 'Tunstall', 'Tangled', 'Up', 'in', 'Blue']",[],19:30:55,10778572
231,2014-08-08,Fri,32558,497826973419188224,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '8', '2014']",[],19:29:34,10778572
232,2014-08-08,Fri,32558,497796636437778433,0,delong,"['It', 'Is', 'Amazing', 'Live', 'from', 'La', 'Farine', 'CCXXXVI', 'August', '8', '2014']",[],17:29:01,10778572
233,2014-08-08,Fri,32558,497591332106285056,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '8', '2014', 'Operation', 'Totalize']",[],03:53:13,10778572
234,2014-08-07,Thu,32558,497422225515888640,0,delong,"['Noted', 'for', 'Your', 'Lunchtime', 'Procrastination', 'for', 'August', '7', '2014']",[],16:41:14,10778572
235,2014-08-07,Thu,32558,497418533332979713,0,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '7', '1944', 'Mortain']",[],16:26:34,10778572
236,2014-08-06,Wed,32558,497161623778230272,3,delong,"['Over', 'at', 'Equitable', 'Growth', 'Big', 'Thinking', 'About', 'ObamaCare', 'Wednesday', 'Focus', 'for', 'August', '6', '2014']",[],23:25:42,10778572
237,2014-08-06,Wed,32558,497083872345997312,0,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'August', '6', '1776', 'John', 'Adams', 'to', 'Abigail', 'Adams']",[],18:16:45,10778572
238,2014-08-06,Wed,32558,497013611605159936,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'August', '6', '2014']",[],13:37:33,10778572
239,2014-08-05,Tue,32558,496798298317922304,19,delong,"['This', 'Is', 'Highly', 'Highly', 'Unprofessional', 'from', 'Jack', 'Lew', 'and', 'Barack', 'Obama']",[],23:21:59,10778572
240,2014-08-05,Tue,32558,496685013375524864,0,delong,"['@yeselson', '@HeerJeet', '@sunraysunray', 'Btw', 'Elliots', 'Merciless', 'Laboratory', 'of', 'History', 'excellent', 'on', 'Anderson', 'R', 'U', 'trying', '2', 'keep', 'me', 'frm', 'working']",[],15:51:49,10778572
241,2014-08-05,Tue,32558,496649193843195905,0,delong,"['@jeffspross', 'I', 'got', 'about', 'halfway', '[', 'through', 'LF', ']', 'I', 'took', 'notes', 'U', 'R', 'a', 'brave', 'or', 'masochistic', 'man', 'cc', '@TPCarney', '@ryanlcooper']",[],13:29:29,10778572
242,2014-08-05,Tue,32558,496638127230828545,0,delong,"['Kansas', 'and', 'Colorado', 'Governors', 'Offer', 'Test', 'Live', 'from', 'The', 'Roasterie', 'CCXXXII', 'August', '4', '2014']",[],12:45:31,10778572
243,2014-08-05,Tue,32558,496637591374921728,1,delong,"['Tuesday', 'Virtual', 'Office', 'Hours', 'Follow-Up', 'Questions', 'on', 'the', 'Philosophy', 'of', 'Probability']",[],12:43:23,10778572
244,2014-08-05,Tue,32558,496636492869931008,0,delong,"['Tuesday', 'Book', 'Recommending', 'Graydon', 'Saunders', 'The', 'March', 'North']",[],12:39:01,10778572
245,2014-08-04,Mon,32558,496421711986712576,0,delong,"['Noted', 'for', 'Your', 'Evening', 'Procrastination', 'for', 'August', '4', '2014']",[],22:25:33,10778572
246,2014-08-04,Mon,32558,496157138666807297,5,delong,"['@KwikWarren', 'Rick', 'Perry', 'is', 'working', 'extremely', 'hard', 'to', 'show', 'us', 'that', 'he', 'really', 'is', 'dumber', 'than', 'George', 'W', 'Bush', 'What', 'RU', 'subtweeting']",[],04:54:14,10778572
247,2014-08-04,Mon,32558,496145196329889792,0,delong,"['Noted', 'for', 'Your', 'Pre-Dawn', 'Procrastination', 'for', 'August', '4', '2014']",[],04:06:47,10778572
248,2014-08-04,Mon,32558,496128482770825218,2,delong,"['Liveblogging', 'World', 'War', 'I', 'August', '4', '1914', 'The', 'Scrap', 'of', 'Paper']",[],03:00:22,10778572
249,2014-08-03,Sun,32558,496002314939801600,2,delong,"['@mattyglesias', '22', 'He', 'does', 'not', 'seem', 'to', 'have', 'understood', 'that', 'by', 'being', 'in', 'Washington', 'he', 'becomes', 'one', 'of', 'the', 'bastards', 'to', 'be', 'thrown', 'out']",[],18:39:01,10778572
250,2014-08-03,Sun,32558,496001423130099712,2,delong,"['Oh', 'Dear', 'Larry', 'Kotlikoff', 'Fails', 'to', 'Read']",[],18:35:29,10778572
251,2014-08-02,Sat,32558,495584828968816642,3,delong,"['Afternoon', 'Must-Read', 'Greg', 'Sargent', 'Senate', 'documents', 'and', 'interviews', 'undercut', 'bombshell', 'lawsuit', 'against', 'Obamacare']",[],15:00:05,10778572
252,2014-08-02,Sat,32558,495570566091251713,1,delong,"['Weekend', 'Reading', 'Michael', 'Koplow', 'on', 'the', 'Conflict', 'In', 'Gaza']",[],14:03:24,10778572
253,2014-08-02,Sat,32558,495567084072361984,2,delong,"['Liveblogging', 'World', 'War', 'II', 'August', '2', '1944', 'The', 'Warsaw', 'Uprising']",[],13:49:34,10778572
254,2014-08-02,Sat,32558,495565664455626752,0,delong,"['Weekend', 'Reading', 'Cosma', 'Shalizi', '2009', 'On', 'the', 'Certainty', 'of', 'the', 'Bayesian', 'Fortune-Teller']",[],13:43:56,10778572
255,2014-08-01,Fri,32558,495290444687736832,1,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'August', '1', '2014']",[],19:30:18,10778572
256,2014-08-01,Fri,32558,495269668785885184,1,delong,"['Bad', 'Siri', 'When', 'I', 'Say', 'Cosma', 'Shalizi', 'Do', 'Not', 'Transcribe', 'It', 'as', 'Cosmos', 'Elys\xc3\xa9e']",[],18:07:45,10778572
257,2014-08-01,Fri,32558,495242122383990785,0,delong,"['For', 'the', 'Weekend', 'Chocolate']",[],16:18:17,10778572
258,2014-08-01,Fri,32558,495241888849342466,6,delong,"['Elementary', 'Philosophy', 'of', 'Probability', 'and', 'the', 'War', 'on', 'Nate', 'Silver', 'The', 'Honest', 'Broker', 'for', 'the', 'Week', 'of', 'August', '2', '2014']",[],16:17:22,10778572
