459,2014-09-04,Thu,7048,507510816934215680,2,ComfortablySmug,"['I', 'woke', 'up', 'like', 'this']",[],12:49:42,17060573
460,2014-09-04,Thu,7048,507508947784593409,0,ComfortablySmug,"['Christmas', 'in', 'Europe', 'becomes', 'the', 'go', 'to', 'budget', 'vacation', 'ThankYouMario', 'ThankYouDraghi']",[],12:42:16,17060573
461,2014-09-04,Thu,7048,507507872050458624,1,ComfortablySmug,"['Euro', 'below', '$130']",[],12:38:00,17060573
462,2014-09-04,Thu,7048,507507349087854592,0,ComfortablySmug,"['It', 'has', 'been', 'a', 'while', 'since', 'Twitter', 'felt', 'this', 'alive', 'ThankYouMario']",[],12:35:55,17060573
463,2014-09-04,Thu,7048,507365794674929664,1,ComfortablySmug,"['I', 'never', 'do', 'this', 'Girls', 'that', 'do', 'this']",[],03:13:26,17060573
464,2014-09-04,Thu,7048,507357724108419072,4,ComfortablySmug,"['So', 'Huffington', 'Post', 'hires', '911', 'truthers', 'to', 'cover', 'foreign', 'policy', 'Wow']",[],02:41:22,17060573
465,2014-09-04,Thu,7048,507354032235905025,1,ComfortablySmug,"['The', 'better', 'you', 'look', 'the', 'more', 'you', 'see']",[],02:26:42,17060573
466,2014-09-04,Thu,7048,507352454481334272,0,ComfortablySmug,"['Hero', 'RT', '@Cimmerian999', '@christopherhuff', '@Noahpinion', 'Between', 'work', 'family', 'and', 'twitter', 'fights', 'its', 'hard']",[],02:20:25,17060573
467,2014-09-04,Thu,7048,507351986229215232,0,ComfortablySmug,"['Summer', 'is', 'dead', 'and', 'gone', 'You', 'blinked', 'after', 'memorial', 'day', 'labor', 'day', 'was', 'gone', 'too', 'Days', 'are', 'getting', 'shorter', 'Only', 'about', '100', 'days', 'to', 'Christmas']",[],02:18:34,17060573
468,2014-09-04,Thu,7048,507330465918107648,0,ComfortablySmug,"['He', 'had', 'no', 'patience', 'for', 'bullshit', 'and', 'just', 'beat', 'the', 'hell', 'out', 'of', 'journalists', 'Perfection']",[],00:53:03,17060573
469,2014-09-04,Thu,7048,507330348334989312,0,ComfortablySmug,"['I', 'loved', 'Mayor', 'Bloomberg', 'for', 'tons', 'of', 'reasons', 'efficient', 'smart', 'a', 'great', 'manager', 'etc', 'But', 'THIS', 'was', 'the', 'best', 'part']",[],00:52:35,17060573
470,2014-09-04,Thu,7048,507328616179720192,0,ComfortablySmug,"['Amazing', 'RT', '@isardasorensen', 'Sky', 'afire', 'tonight', 'in', 'NYC', 'sunset']",[],00:45:42,17060573
471,2014-09-04,Thu,7048,507328311669059585,5,ComfortablySmug,"['Mayor', 'Mike', 'just', 'Putind', 'his', 'job', 'back', 'That', 'shit', 'is', 'gangster']",[],00:44:29,17060573
472,2014-09-04,Thu,7048,507327920478883840,1,ComfortablySmug,"['You', 'have', 'to', 'have', 'the', 'heart', 'of', 'a', 'champion', 'and', 'perseverance', 'to', 'survive', 'troll', 'combat', 'Live', 'by', 'the', 'tweet', 'die', 'by', 'the', 'tweet']",[],00:42:56,17060573
473,2014-09-04,Thu,7048,507326174385930240,2,ComfortablySmug,"['Man', 'Cliff', 'Asness', 'has', 'a', '100', 'billion', 'dollars', 'in', 'assets', 'under', 'management', 'but', 'he', 'still', 'comes', 'on', 'twitter', 'to', 'fight', 'Hes', 'a', 'goddamn', 'hero']",[],00:36:00,17060573
474,2014-09-04,Thu,7048,507325697153830912,0,ComfortablySmug,"['If', 'NYC', 'neighborhoods', 'were', 'given', 'corporate', 'logos']",[],00:34:06,17060573
475,2014-09-04,Thu,7048,507324078613864448,0,ComfortablySmug,"['I', 'just', 'want', 'to', 'hear', 'Mike', 'Bloomberg', 'speak', 'Spanish', 'again', 'That', 'was', 'magic']",[],00:27:40,17060573
476,2014-09-04,Thu,7048,507319153687285760,0,ComfortablySmug,"['Hero', 'RT', '@nytimes', 'Breaking', 'News', 'Michael', 'Bloomberg', 'to', 'Return', 'as', 'Chief', 'of', 'Company', 'He', 'Founded']",[],00:08:06,17060573
477,2014-09-03,Wed,7048,507313620012007424,1,ComfortablySmug,"['Hero', 'RT', '@ABCPolitics', 'Pres', 'W', 'Bush', 'unveils', 'cover', 'and', 'title', 'of', 'biography', 'on', 'Pres', 'HW', 'Bush', 'via', 'his', 'Facebook', 'page']",[],23:46:07,17060573
478,2014-09-03,Wed,7048,507307177972076544,1,ComfortablySmug,"['Key', 'Hagan', 'talked', 'to', 'the', 'chamber', 'of', 'commerce', 'Really', 'Is', 'that', 'why', 'they', 'are', 'running', 'ads', 'against', 'her']",[],23:20:31,17060573
479,2014-09-03,Wed,7048,507304494145994752,0,ComfortablySmug,"['ATTN', '@kayhagan', 'follow', '@vicenews', 'so', 'you', 'have', 'a', 'clue', 'on', 'what', 'is', 'actually', 'happening', 'in', 'Syria', 'and', 'Iraq', 'That', 'was', 'an', 'awful', 'debate', 'answer', 'NCSen']",[],23:09:51,17060573
480,2014-09-03,Wed,7048,507304155871203329,0,ComfortablySmug,"['Hagan', 'wants', 'to', 'weaponize', 'people', 'What', 'the', 'hell', 'does', 'that', 'mean', 'NCSen']",[],23:08:30,17060573
481,2014-09-03,Wed,7048,507303177348481024,0,ComfortablySmug,"['Strong', 'open', 'from', 'Tillis', 'I', 'didnt', 'know', 'about', 'that', 'fact', 'Kay', 'Hagan', 'has', 'contradicted', 'herself']",[],23:04:37,17060573
482,2014-09-03,Wed,7048,507288325540311040,1,ComfortablySmug,"['Trying', 'to', 'find', 'some', 'Carolina', 'style', 'BBQ', 'and', 'Coors', 'Light', 'before', 'the', '7pm', 'debate']",[],22:05:36,17060573
483,2014-09-03,Wed,7048,507287941602086913,0,ComfortablySmug,"['NegroniSeason', 'RT', '@tmagazine', 'Hump', 'Day', 'Happy', 'Hour', 'Try', 'this', 'bubbly', 'twist', 'on', 'the', 'Negroni', '@moorehn']",[],22:04:04,17060573
484,2014-09-03,Wed,7048,507285226629107713,0,ComfortablySmug,"['@NRSC', 'won', 'Give', 'em', 'hell']",[],21:53:17,17060573
485,2014-09-03,Wed,7048,507267904916971520,3,ComfortablySmug,"['When', 'is', 'the', 'ceremony', 'where', '@tomgara', 'is', 'bestowed', 'the', '@BuzzfeedTom', 'username', 'and', 'stripped', 'of', 'his', 'WSJ', 'stipple']",[],20:44:27,17060573
486,2014-09-03,Wed,7048,507264359572447232,0,ComfortablySmug,"['Solid', 'RT', '@vgmac', 'Heh', 'JPM', 'Beige', 'Book', 'reports', 'its', 'only', 'mostly', 'sunny', 'in', 'Philadelphia']",[],20:30:22,17060573
487,2014-09-03,Wed,7048,507245780630265856,0,ComfortablySmug,"['RT', '@juleshyman', 'OH', 'on', 'subway', 'Hes', 'much', 'more', 'handsome', 'in', 'his', 'twitter', 'photo', 'than', 'in', 'real', 'life']",[],19:16:32,17060573
488,2014-09-03,Wed,7048,507241841847455744,0,ComfortablySmug,"['lol', 'RT', '@JessicaKRoy', 'if', 'i', 'went', 'on', 'house', 'hunters', 'my', 'sticking', 'point', 'would', 'be', 'does', 'the', 'home', 'have', 'windowsills', 'my', 'cats', 'can', 'happily', 'perch', 'on']",[],19:00:53,17060573
489,2014-09-03,Wed,7048,507239223393787904,0,ComfortablySmug,"['When', 'someone', 'tries', 'giving', 'me', 'that', 'Happy', 'belated', 'Birthday', 'bullshit']",[],18:50:29,17060573
490,2014-09-03,Wed,7048,507204503717048320,0,ComfortablySmug,"['If', 'you', 'like', 'films', 'check', 'out', 'cinephilephoto', 'I', 'just', 'shared', 'it', 'with', 'our', 'backwards', 'Canadian', 'friend', '@georgepearkes', 'and', 'hes', 'already', 'a', 'fan']",[],16:32:31,17060573
491,2014-09-03,Wed,7048,507201494710779904,0,ComfortablySmug,"['Ah', 'yes', 'the', 'RINO', 'hat', 'trick', 'RT', '@Alyssafarah', '@ComfortablySmug', 'I', 'always', 'assumed', 'you', 'made', 'monthly', 'auto', 'donations', 'to', 'the', 'Chamber']",[],16:20:34,17060573
492,2014-09-03,Wed,7048,507200878001278977,0,ComfortablySmug,"['Cant', 'decide', 'whether', 'to', 'donate', 'to', 'NRSC', 'or', 'GOP', 'for', 'my', 'September', 'tithe']",[],16:18:07,17060573
493,2014-09-03,Wed,7048,507186378174902272,1,ComfortablySmug,"['All', 'this', 'bs', 'about', 'Cantors', 'hiring', 'comes', 'down', 'to', 'journalists', 'betting', 'Cantor', 'cant', 'bring', '$34', 'mn', 'in', 'revenue', 'for', 'Moelis', 'Ill', 'take', 'other', 'side']",[],15:20:30,17060573
494,2014-09-03,Wed,7048,507181819687862272,0,ComfortablySmug,"['Lol', 'RT', '@TheStalwart', 'Putins', 'plan', 'for', 'ending', 'the', 'Ukraine', 'conflict', 'involves', 'Ukrainian', 'military', 'retreating', 'from', 'the', 'East']",[],15:02:23,17060573
495,2014-09-03,Wed,7048,507179561726279681,0,ComfortablySmug,"['Other', 'Madoff', 'son', 'had', 'committed', 'suicide', 'Greek', 'tragedy', 'curse', 'on', 'that', 'family']",[],14:53:25,17060573
496,2014-09-03,Wed,7048,507179338979348480,0,ComfortablySmug,"['Andrew', 'Madoff', 'Bernard', 'Madoffs', 'son', 'has', 'died']",[],14:52:32,17060573
497,2014-09-03,Wed,7048,507177169865699329,0,ComfortablySmug,"['Shares', 'of', 'Delta', 'down', 'over', '4', 'because', 'Delta', 'is', 'awful']",[],14:43:54,17060573
498,2014-09-03,Wed,7048,507168464252203008,3,ComfortablySmug,"['You', 'get', 'suspended', 'four', 'games', 'for', 'abusing', 'Molly', 'the', 'drug', 'You', 'get', 'suspended', 'two', 'games', 'for', 'abusing', 'Molly', 'your', 'wife']",[],14:09:19,17060573
499,2014-09-03,Wed,7048,507166487308939265,0,ComfortablySmug,"['Disgusting', 'to', 'see', 'the', 'chauvinistic', 'mansplaining', 'and', 'harassment', '@HeatherChilders', 'was', 'subjected', 'to', 'Also', 'disgusting', 'seeing', 'women', 'taking', 'part']",[],14:01:27,17060573
500,2014-09-03,Wed,7048,507154109439700992,2,ComfortablySmug,"['Apparently', 'Pres', 'Obamas', 'strategy', 'had', 'been', 'saved', 'to', 'the', 'cloud', 'Apple', 'is', 'investigating']",[],13:12:16,17060573
501,2014-09-03,Wed,7048,507149469788696576,0,ComfortablySmug,"['And', 'now', 'the', 'iWatch', 'has', 'leaked', 'Was', 'supposed', 'to', 'be', 'unveiled', 'with', 'iPhone', '6', 'Here', 'it', 'is']",[],12:53:50,17060573
502,2014-09-03,Wed,7048,507147643634876417,0,ComfortablySmug,"['7', 'people', 'took', 'a', 'screenshot', 'of', 'a', 'Snapchat', 'I', 'sent', 'out', 'at', '430', 'am', 'I', 'have', 'no', 'idea', 'what', 'it', 'was']",[],12:46:35,17060573
503,2014-09-03,Wed,7048,507146110977466368,3,ComfortablySmug,"['Lies', 'RT', '@TheStalwart', 'Important', 'clarification', 'from', 'the', 'Daily', 'Mail', 'Via', '@jimedwards']",[],12:40:29,17060573
504,2014-09-03,Wed,7048,507145776364265472,0,ComfortablySmug,"['Me', 'IRL', 'rn']",[],12:39:10,17060573
505,2014-09-03,Wed,7048,507143371530715136,0,ComfortablySmug,"['And', 'he', 'can', 'beat', 'her', 'RT', '@kasie', 'Martin', 'OMalley', 'to', 'donors', 'Im', 'going', 'to', 'run', 'no', 'matter', 'what', 'Hillary', 'Clinton', 'does']",[],12:29:36,17060573
506,2014-09-03,Wed,7048,507143044421152769,0,ComfortablySmug,"['My', 'God', 'Terrorists', 'are', 'growing', 'on', 'trees']",[],12:28:18,17060573
507,2014-09-03,Wed,7048,506999881312264192,0,ComfortablySmug,"['Thank', 'you', 'special', 'people', 'for', 'the', 'birthday', 'selfies', 'Especially', 'you', 'EC']",[],02:59:25,17060573
508,2014-09-03,Wed,7048,506988239308468224,1,ComfortablySmug,"['China', 'Telecom', 'not', 'waiting', 'for', 'Apple', 'to', 'unveil', 'iPhone', '6', 'in', 'a', 'week', 'began', 'taking', 'preorders', 'Heres', 'what', 'it', 'looks', 'like']",[],02:13:10,17060573
509,2014-09-03,Wed,7048,506959049897033728,0,ComfortablySmug,"['Im', 'not', 'a', 'materialistic', 'man', 'but', 'damn', 'this', 'was', 'a', 'solid', 'birthday', 'haul', 'Now', 'Im', 'jonesing', 'for', 'those', 'cold', 'Lonestars']",[],00:17:11,17060573
510,2014-09-02,Tue,7048,506944141671297024,0,ComfortablySmug,"['The', 'world', 'needs', 'bad', 'men', 'We', 'keep', 'other', 'bad', 'men', 'from', 'the', 'door']",[],23:17:56,17060573
511,2014-09-02,Tue,7048,506942928259129345,0,ComfortablySmug,"['Block', 'Report', 'Waterboard', 'RT', '@lachlan', 'I', 'bought', 'the', 'in-flight', 'wifi', 'just', 'so', 'I', 'could', 'inform', 'you', 'all', 'that', 'Im', 'reclining', 'my', 'seat', 'sorrynotsorry']",[],23:13:07,17060573
512,2014-09-02,Tue,7048,506916360279306240,0,ComfortablySmug,"['Spoiler', 'No', 'RT', '@BloombergTV', 'Will', 'the', 'S', 'ampP', 'reach', '3000', 'by', '2020']",[],21:27:33,17060573
513,2014-09-02,Tue,7048,506880947938406400,0,ComfortablySmug,"['The', 'Dream', 'Team', 'powercircle']",[],19:06:50,17060573
514,2014-09-02,Tue,7048,506877607665999873,0,ComfortablySmug,"['At', 'least', 'when', 'us', 'Neocons', 'were', 'running', 'things', 'it', 'was', 'us', 'doing', 'the', 'butchering', 'and', 'invading', 'How', 'do', 'you', 'like', 'shoe', 'on', 'the', 'other', 'foot', 'America']",[],18:53:33,17060573
515,2014-09-02,Tue,7048,506875124042461184,5,ComfortablySmug,"['Americans', 'being', 'led', 'to', 'the', 'slaughter', 'by', 'ISIS', 'Putin', 'spits', 'in', 'our', 'face', 'amp', 'vets', 'cant', 'see', 'a', 'doc', 'You', 'better', 'pound', 'Obamas', 'Dems', 'in', 'voting', 'booth']",[],18:43:41,17060573
516,2014-09-02,Tue,7048,506874354479923201,1,ComfortablySmug,"['Cutting', 'it', 'close', 'to', 'tee', 'time', 'RT', '@ZekeJMiller', 'Obama', 'scheduled', 'to', 'depart', 'White', 'House', 'at', '315', 'No', 'word', 'if', 'he', 'will', 'deliver', 'remarks', 'before', 'leaving']",[],18:40:38,17060573
517,2014-09-02,Tue,7048,506873753901744128,19,ComfortablySmug,"['Meanwhile', 'in', 'Moscow']",[],18:38:14,17060573
518,2014-09-02,Tue,7048,506871287437066240,0,ComfortablySmug,"['Want', 'to', 'wish', 'my', 'dear', 'friend', '@TheStalwart', 'a', 'happy', '40th', 'birthday', 'All', 'jokes', 'aside', 'Joe', 'is', 'a', 'great', 'guy', 'and', 'Im', 'lucky', 'to', 'call', 'him', 'a', 'friend', 'Yo']",[],18:28:26,17060573
519,2014-09-02,Tue,7048,506851671755206657,0,ComfortablySmug,"['SavedYouAClick', 'RichForever', 'RT', '@daveweigel', 'Here', 's', 'a', 'little', 'more', 'about', 'why', 'I', 'am', 'leaving', '@Slate', 'for', '@bpolitics']",[],17:10:30,17060573
520,2014-09-02,Tue,7048,506809590361915393,0,ComfortablySmug,"['Really', 'weird', 'Monday', 'so', 'far']",[],14:23:17,17060573
521,2014-09-02,Tue,7048,506799690881712129,0,ComfortablySmug,"['Me', 'IRL', 'today']",[],13:43:56,17060573
522,2014-09-02,Tue,7048,506796819234697216,0,ComfortablySmug,"['So', 'gross', 'and', 'scary', 'As', 'someone', 'who', 'had', 'their', 'Facebook', 'email', 'and', 'phone', 'hacked', 'with', 'attempt', 'to', 'GPS', 'track', 'me', 'lemme', 'tell', 'you', 'its', 'a', 'nightmare']",[],13:32:32,17060573
523,2014-09-02,Tue,7048,506795920307281920,1,ComfortablySmug,"['A', 'hacker', 'had', 'to', 'simply', 'run', 'a', 'program', 'guessing', 'a', 'womans', 'password', 'over', 'and', 'over', 'until', 'it', 'gained', 'access', 'to', 'all', 'her', 'files', 'and', 'emails']",[],13:28:57,17060573
524,2014-09-02,Tue,7048,506795450268409856,0,ComfortablySmug,"['Until', 'this', 'week', 'Apples', 'iCloud', 'backup', 'service', 'allowed', 'people', 'to', 'guess', 'passwords', 'over', 'and', 'over', 'it', 'would', 'never', 'lock', 'people', 'out']",[],13:27:05,17060573
525,2014-09-02,Tue,7048,506794454263820288,0,ComfortablySmug,"['Confirmed', 'RT', '@darrenrovell', 'Under', 'Armour', 'signs', 'Gisele', 'who', 'made', 'more', 'than', 'her', 'husband', 'Tom', 'Brady', 'in', 'the', 'past', 'year']",[],13:23:08,17060573
526,2014-09-02,Tue,7048,506792226211786752,0,ComfortablySmug,"['Time', 'for', 'some', 'traffic', 'problems', 'on', 'MSNBC', 'RT', '@ZekeJMiller', 'For', 'planning', 'next', 'Tuesday', 'marks', 'one', 'year', 'since', 'closing', 'of', 'lanes', 'on', 'the', 'GW', 'Bridge']",[],13:14:17,17060573
527,2014-09-02,Tue,7048,506788162749091840,4,ComfortablySmug,"['A', 'week', 'before', 'Apple', 'unveils', 'it', 'the', 'iPhone', '6', 'has', 'leaked', 'Its', 'bigger', 'and', 'thinner', 'than', 'the', '5S']",[],12:58:08,17060573
528,2014-09-02,Tue,7048,506785101024612352,0,ComfortablySmug,"['Folks', 'there', 'is', 'no', 'shame', 'in', 'the', 'revolving', 'door', 'It', 'is', 'a', 'hallmark', 'of', 'American', 'Exceptionalism']",[],12:45:58,17060573
529,2014-09-02,Tue,7048,506784105703669760,0,ComfortablySmug,"['And', 'I', 'have', 'nothing', 'against', 'those', 'fine', 'gentlemen', 'In', 'fact', 'Harold', 'Ford', 'Jr', 'is', 'one', 'of', 'the', 'nicest', 'folks', 'you', 'run', 'into', 'at', 'breakfast', 'at', 'the', 'Regency']",[],12:42:01,17060573
530,2014-09-02,Tue,7048,506783182508015616,1,ComfortablySmug,"['Didnt', 'hear', 'this', 'many', 'snickers', 'from', 'the', 'left', 'when', 'Geithner', 'joined', 'Warburg', 'or', 'Harold', 'Ford', 'Jr', 'joined', 'Merrill', 'amp', 'MS', 'or', 'Bill', 'Daley', 'joined', 'JPM']",[],12:38:20,17060573
531,2014-09-02,Tue,7048,506780938844774401,0,ComfortablySmug,"['Happy', 'Birthday', '@ZekeJMiller']",[],12:29:26,17060573
532,2014-09-02,Tue,7048,506780063023792129,2,ComfortablySmug,"['Never', 'date', 'anyone', 'who', 'drinks', 'decaf', 'coffee', 'because', 'its', 'impossible', 'for', 'them', 'to', 'love', 'you', 'if', 'they', 'do', 'not', 'love', 'themselves']",[],12:25:57,17060573
533,2014-09-02,Tue,7048,506778942553210882,0,ComfortablySmug,"['Oh', 'well', 'everyone', 'knows', 'a', '@ZekeJMiller', 'birthday', 'shout', 'out', 'is', 'a', 'bigger', 'deal', 'anyways']",[],12:21:30,17060573
534,2014-09-02,Tue,7048,506778505322188800,0,ComfortablySmug,"['You', 'had', 'one', 'job', '@mikeallen', 'not', 'too', 'difficult']",[],12:19:45,17060573
535,2014-09-02,Tue,7048,506776823838289921,0,ComfortablySmug,"['Seriously', 'effing', 'pissed', 'at', '@mikeallen', 'this', 'morning']",[],12:13:04,17060573
536,2014-09-02,Tue,7048,506770289515323392,1,ComfortablySmug,"['Me', 'IRL', 'rn']",[],11:47:07,17060573
537,2014-09-02,Tue,7048,506654378011664384,2,ComfortablySmug,"['BOOM', 'RT', '@WSJbreakingnews', 'Former', 'House', 'Majority', 'Leader', 'Eric', 'Cantor', 'lands', 'job', 'at', 'investment', 'bank', 'Moelis', 'amp', 'Co']",[],04:06:31,17060573
538,2014-09-02,Tue,7048,506644315519848451,0,ComfortablySmug,"['Went', 'back', 'amp', 'read', '@Cimmerian999', 'vs', '@noahpinion', 'Goes', 'to', 'show', 'you', 'can', 'have', '$100', 'bn', 'AUM', 'amp', 'still', 'come', 'on', 'Twitter', 'to', 'drop', 'the', 'hammer', 'What', 'a', 'hero']",[],03:26:32,17060573
539,2014-09-02,Tue,7048,506633899238506497,0,ComfortablySmug,"['Oh', 'I', 'see', 'The', 'guy', 'that', 'made', 'the', 'app', 'is', 'now', 'working', 'at', 'Google', 'Explains', 'why', 'he', 'doesnt', 'care', 'about', 'monetizing', 'or', 'iOS']",[],02:45:09,17060573
540,2014-09-02,Tue,7048,506631342860562433,0,ComfortablySmug,"['My', 'Android', 'wallpaper', 'today', 'is', 'A', 'Bar', 'at', 'the', 'Folies-Bergere', 'by', 'Edouard', 'Manet', '1882', 'MuzeiFeaturedArt']",[],02:34:59,17060573
541,2014-09-01,Mon,7048,506562677041549312,1,ComfortablySmug,"['Do', 'we', 'want', 'to', 'live', 'in', 'a', 'world', 'where', 'we', 'need', 'wolf', 'puppy', 'guards', 'to', 'patrol', 'our', 'homes']",[],22:02:08,17060573
542,2014-09-01,Mon,7048,506561338311995392,2,ComfortablySmug,"['If', 'you', 'didnt', 'want', 'someone', 'to', 'kick', 'in', 'your', 'door', 'amp', 'kidnap', 'your', 'child', 'you', 'should', 'have', 'lived', 'in', 'a', 'fort', 'with', 'a', 'moat', 'and', 'armored', 'wolves', 'patroling']",[],21:56:49,17060573
543,2014-09-01,Mon,7048,506559604718067712,0,ComfortablySmug,"['Recently', 'saw', 'I', 'had', 'missed', 'a', 'notification', 'for', 'a', 'Yo', 'from', '@thestalwart', 'and', 'I', 'felt', 'awful', 'it', 'took', 'me', 'over', 'an', 'hour', 'to', 'respond']",[],21:49:55,17060573
544,2014-09-01,Mon,7048,506551723570495488,3,ComfortablySmug,"['Blaming', 'people', 'for', 'storing', 'things', 'on', 'a', 'cloud', 'or', 'on', 'a', 'device', 'connected', 'to', 'the', 'internet', 'is', 'both', 'gross', 'and', 'insane']",[],21:18:36,17060573
545,2014-09-01,Mon,7048,506549023789309952,3,ComfortablySmug,"['The', 'internet', 'is', 'becoming', 'too', 'scary', 'weird', 'and', 'dangerous', 'The', 'internet', 'is', 'people']",[],21:07:53,17060573
546,2014-09-01,Mon,7048,506515694008401920,0,ComfortablySmug,"['RT', '@Longreads', 'David', 'Sedaris', 'on', 'the', 'Dangerous', 'Business', 'of', 'Naming', 'a', 'Cat', 'cc', '@AnAnonymouse']",[],18:55:26,17060573
547,2014-09-01,Mon,7048,506466284461387776,1,ComfortablySmug,"['On', 'this', 'Labor', 'Day', 'Im', 'grateful', 'for', 'the', 'Pilgrims', 'who', 'defeated', 'the', 'British', 'Army', 'the', 'first', 'Monday', 'in', 'Sept', 'amp', 'established', 'Labor', 'Day', 'to', 'celebrate']",[],15:39:06,17060573
548,2014-09-01,Mon,7048,506457486896164864,0,ComfortablySmug,"['The', 'best', 'thing', 'to', 'do', 'on', 'Labor', 'Day', 'is', 'what', 'you', 'love']",[],15:04:09,17060573
549,2014-09-01,Mon,7048,506455767256682496,1,ComfortablySmug,"['Most', 'people', 'never', 'realize', 'you', 'can', 'go', 'the', 'rest', 'of', 'your', 'life', 'without', 'eating', 'or', 'drinking']",[],14:57:19,17060573
550,2014-09-01,Mon,7048,506453798572027904,0,ComfortablySmug,"['I', 'miss', 'Eric', 'Cantor']",[],14:49:29,17060573
551,2014-09-01,Mon,7048,506446017802567680,6,ComfortablySmug,"['75', 'years', 'ago', 'on', 'this', 'day', 'Hitler', 'invaded', 'Poland', 'and', 'World', 'War', '2', 'began']",[],14:18:34,17060573
552,2014-09-01,Mon,7048,506444452479926273,0,ComfortablySmug,"['George', 'Washington', 'sailed', 'the', 'Mayflower', 'to', 'America', 'Sept', '1', '1776', 'RT', '@NYDailyNews', 'Do', 'you', 'know', 'why', 'we', 'celebrate', 'Labor', 'Day']",[],14:12:21,17060573
553,2014-09-01,Mon,7048,506443058179997696,2,ComfortablySmug,"['Brooks', 'Brothers', 'for', 'their', 'labor', 'day', 'sale', 'and', 'a', 'museum', 'wouldnt', 'be', 'a', 'bad', 'plan', 'for', 'the', 'day']",[],14:06:48,17060573
554,2014-09-01,Mon,7048,506308839881592832,0,ComfortablySmug,"['IfMyPhoneGotHacked', 'Only', 'an', 'amateur', 'would', 'go', 'through', 'my', 'text', 'messages', 'Everybody', 'knows', 'DMs', 'is', 'where', 'scandalous', 'shit', 'is']",[],05:13:28,17060573
555,2014-09-01,Mon,7048,506300014667513856,0,ComfortablySmug,['IfMyPhoneGotHacked'],[],04:38:24,17060573
556,2014-09-01,Mon,7048,506295024590798848,0,ComfortablySmug,"['IRL', 'LOL', 'RT', '@AnnaKendrick47', 'Dont', 'worry', 'bro', 'it', 'would', 'just', 'be', 'photos', 'of', 'food', 'and', 'other', 'peoples', 'dogs', 'anyway']",[],04:18:35,17060573
557,2014-09-01,Mon,7048,506290701836234753,3,ComfortablySmug,"['Two', 'thirds', 'of', 'the', 'year', 'over', 'Summer', 'is', 'dead', 'and', 'gone']",[],04:01:24,17060573
558,2014-09-01,Mon,7048,506290349883805696,1,ComfortablySmug,['SEPTEMBER'],[],04:00:00,17060573
559,2014-09-01,Mon,7048,506290133541597184,0,ComfortablySmug,"['60', 'seconds']",[],03:59:08,17060573
560,2014-09-01,Mon,7048,506289918105378816,1,ComfortablySmug,"['Two', 'more', 'minutes']",[],03:58:17,17060573
561,2014-09-01,Mon,7048,506277672784502784,2,ComfortablySmug,"['ISISHere', 'RT', '@candicanelane', '@sarahrstevenson', 'Laughing', 'so', 'hard', 'Im', 'crying', 'that', 'is', 'a', 'bit', 'disturbing', 'oO']",[],03:09:38,17060573
562,2014-09-01,Mon,7048,506240006152007681,1,ComfortablySmug,"['This', 'is', 'why', 'I', 'delete', 'images', 'intended', 'for', 'my', 'eyes', 'only', 'immediately', 'Good', 'karma', 'from', 'discretion', 'amp', 'trust', 'creates', 'a', 'positive', 'loop', 'bringing', 'more']",[],00:39:57,17060573
563,2014-09-01,Mon,7048,506239231510188032,0,ComfortablySmug,"['All', 'this', 'asshole', 'accomplished', 'was', 'discouraging', 'girls', 'from', 'taking', 'pictures', 'to', 'share', 'with', 'their', 'partners']",[],00:36:52,17060573
564,2014-08-31,Sun,7048,506222106682855425,1,ComfortablySmug,"['Besides', 'it', 'doesnt', 'count', 'unless', 'you', 'got', 'her', 'naked', 'yourself']",[],23:28:50,17060573
565,2014-08-31,Sun,7048,506221950004654080,3,ComfortablySmug,"['People', 'were', 'mad', 'when', 'they', 'found', 'out', 'the', 'NSA', 'was', 'hacking', 'all', 'of', 'us', 'but', 'are', 'somehow', 'excited', 'a', 'bunch', 'of', 'women', 'got', 'hacked']",[],23:28:12,17060573
566,2014-08-31,Sun,7048,506188631124750337,1,ComfortablySmug,"['Wow', 'RT', '@isardasorensen', 'Lightning', 'strikes', 'as', 'storm', 'roars', 'through', 'NYC', 'this', 'afternoon']",[],21:15:48,17060573
567,2014-08-31,Sun,7048,506182677402513408,1,ComfortablySmug,"['I', 'wouldnt', 'be', 'too', 'upset', 'if', 'some', 'of', 'you', 'slipped', 'in', 'the', 'rain', 'and', 'drowned', 'in', 'a', 'gutter']",[],20:52:09,17060573
568,2014-08-31,Sun,7048,506176507937837059,0,ComfortablySmug,"['Actually', 'I', 'may', 'have', 'dressed', 'too', 'slutty', 'today']",[],20:27:38,17060573
569,2014-08-31,Sun,7048,506175493318922240,0,ComfortablySmug,"['Someday', 'a', 'real', 'rain', 'will', 'come', 'and', 'wash', 'all', 'this', 'scum', 'off', 'the', 'streets']",[],20:23:36,17060573
570,2014-08-31,Sun,7048,506116381545619456,0,ComfortablySmug,"['BUY', 'GOLD', 'RT', '@WSJ', 'Indian', 'grandmother', 'slays', 'leopard', 'in', '30-minute', 'battle', 'using', 'a', 'sickle']",[],16:28:43,17060573
571,2014-08-31,Sun,7048,506098751841509376,0,ComfortablySmug,['ThisCouldBeYouButYouPlayin'],[],15:18:39,17060573
572,2014-08-31,Sun,7048,506097556309696513,0,ComfortablySmug,"['Really', 'excited', 'by', 'the', 'obnoxiously', 'aggressive', 'pastels', 'and', 'madras', 'Im', 'sporting', 'today', 'aggresivepastels']",[],15:13:54,17060573
