441,2014-08-08,Fri,19676,497824341644812288,20,OKnox,"['Dear', 'Universe', 'I', 'love', 'you', 'but', 'the', 'whole', 'US', 'warplanes', 'destroy', 'US-made', 'tanksartillery', 'is', 'a', 'bit', 'heavy-handed', 'in', 'the', 'symbolism', 'dept']",[],19:19:06,11771512
442,2014-08-08,Fri,19676,497823411780190208,0,OKnox,"['State', 'Dept', 'issues', 'travel', 'warnings', 're', 'Saudi', 'Arabia', 'Pakistan', 'Both', 'replace', 'Feb', '14', 'warnings', 'but', 'man', 'timing']",[],19:15:25,11771512
443,2014-08-08,Fri,19676,497821994797498368,0,OKnox,"['Uber', 'but', '4', 'Tetanus', 'shots', 'MT', '@daveweigel', 'Next', 'Uber', 'Jetski', 'amp', 'Uber', 'Shark', 'RT', '@MaxJCrowley', 'Uber', 'announces', 'Uber', 'Pool']",[],19:09:47,11771512
444,2014-08-08,Fri,19676,497807761653379072,2,OKnox,"['And', '@MajorCBS', 'just', 'asked', 'the', 'crucial', 'Q', 'about', 'how', 'US', 'might', 'handle', 'potential', 'Kurdish', 'gains', 'incl', 'infrastructure', 'energy']",[],18:13:13,11771512
445,2014-08-08,Fri,19676,497789682487664642,2,OKnox,"['With', 'apologies', 'to', 'my', 'AFP', 'Family', 'Follow', 'Reuters', 'Baghdad', 'Bureau', 'Chief', '@nedmparker1']",[],17:01:23,11771512
446,2014-08-08,Fri,19676,497788052274950144,0,OKnox,"['We', 'have', 'reached', 'Peak', 'JeStei', 'RT', '@jestei', 'I', 'am', 'late', 'to', 'understanding', 'the', 'profound', 'contributions', 'of', 'the', 'fennel', 'seed']",[],16:54:54,11771512
447,2014-08-08,Fri,19676,497766156049350657,8,OKnox,"['White', 'House', 'wrangles', 'media', 'to', 'get', 'photovideo', 'through', 'Oval', 'Office', 'windows', 'of', 'Pres', 'Obama', 'on', 'phone', 'with', 'Jordans', 'king', 'Abdullah', 'II']",[],15:27:54,11771512
448,2014-08-08,Fri,19676,497764816589967361,3,OKnox,"['MustnotclickonFBIpress', 'officeannouncementPorcupine', 'Man', 'Sentenced', 'for', 'Abusive', 'Sexual', 'Contact', '[', 'click', ']']",[],15:22:34,11771512
449,2014-08-08,Fri,19676,497762272924950529,19,OKnox,"['Hunh', 'Potentially', 'big', '@RepAdamSchiff', 'says', 'if', 'Baghdad', 'wont', 'send', 'to', 'Kurds', 'US', 'shld', 'drop', 'opposition', 'to', 'direct', 'Kurd', 'oil', 'sales']",[],15:12:28,11771512
450,2014-08-08,Fri,19676,497748238347563009,0,OKnox,"['Secret', 'Service', 'Not', 'Scrambled', 'As', 'Sullen', 'Teen', 'Refuses', 'To', 'Squeeze', 'Through', 'White', 'House', 'Fence', 'Thats', 'dumb', 'teen', 'mutters']",[],14:16:42,11771512
451,2014-08-08,Fri,19676,497743663678902272,0,OKnox,"['Is', 'the', 'renewed', 'US', 'military', 'role', 'in', 'Iraq', 'Obamas', 'Watergate', 'If', 'you', 'dont', 'get', 'this', 'one', 'head', 'on', 'over', 'to']",[],13:58:31,11771512
452,2014-08-08,Fri,19676,497742595813281793,0,OKnox,"['For', 'the', 'tasty', 'quotes', 'about', '@dcbigjohns', 'go-to', 'beverage', 'cc', '@brianbeutler', '@toddzwillich', '@JFKucinich', '@lizzieohreally']",[],13:54:17,11771512
453,2014-08-08,Fri,19676,497737587478765568,1,OKnox,"['TweetsFrom2006', 'RT', '@JohnFugelsang', 'There', 'are', 'Civil', 'War', 'battle', 'reenactments', 'that', 'are', 'less', 'staged', 'than', 'The', 'Hills']",[],13:34:23,11771512
454,2014-08-08,Fri,19676,497726972194455552,1,OKnox,"['Nibbles', 'says', 'something', 'hilarious', '100', 'at', 'my', 'expense', 'Hurriedly', 'adds', 'dont', 'text', 'or', 'tweet', 'or', 'put', 'it', 'on', 'Facebook', 'DadOfTheYear']",[],12:52:12,11771512
455,2014-08-06,Wed,19676,497049952947036160,1,OKnox,"['I', 'had', 'never', 'heard', 'of', '@eschergirls', 'before', 'today', 'but', 'TeamEscherGirls', 'bc', 'that', 'is', 'some', 'seriously', 'warped', 'use', 'of', 'IP', 'protections']",[],16:01:58,11771512
456,2014-08-06,Wed,19676,497015842568429568,1,OKnox,"['22', 'Not', 'super', 'keen', 'on', 'it', 'but', 'politics', 'of', 'actually', 'fighting', 'it', 'versus', 'trying', 'to', 'stay', 'as', 'much', 'out', 'of', 'it', 'as', 'possible', 'are', 'difficult']",[],13:46:25,11771512
457,2014-08-06,Wed,19676,497015577492611072,1,OKnox,"['Obama', 'White', 'House', 'on', 'CIA', 'torture', 'report', 'starting', 'to', 'sound', 'like', 'Bush', 'White', 'House', 'on', 'extending', '911', 'commissions', 'term', '12']",[],13:45:22,11771512
458,2014-08-06,Wed,19676,497007527163609088,0,OKnox,"['This', 'man', 'should', 'be', 'drawn', 'and', 'quoted', 'RT', '@jaketapper', 'I', 'like', 'bad', 'puns', 'and', 'I', 'cannot', 'lie']",[],13:13:23,11771512
459,2014-08-06,Wed,19676,496808510458720257,1,OKnox,"['White', 'House', 'has', 'no', 'new', 'public', 'reply', 'to', 'Feinstein', 'refers', 'back', 'to', 'Clapper', 'Friday', 'and', '@PressSec', 'on', 'Monday']",[],00:02:33,11771512
460,2014-08-05,Tue,19676,496777740448567296,1,OKnox,"['RT', '@SenateDems', '@MarkUdall', 'The', 'CIA', 'should', 'not', 'face', 'its', 'past', 'with', 'a', 'redaction', 'pen', 'and', 'the', 'White', 'House', 'must', 'not', 'allow', 'it', 'to', 'do', 'so']",[],22:00:17,11771512
461,2014-08-05,Tue,19676,496776234424995840,0,OKnox,"['OK', 'Ill', 'bite', 'WTH', 'is', 'a', 'Gamechanger', 'Salon']",[],21:54:18,11771512
462,2014-08-05,Tue,19676,496770909546352640,2,OKnox,"['Hmm', 'Obama', 'Admin', 'recycles', 'an', 'Ashcroft', 'tactic', 'to', 'declare', 'undocumented', 'mom', 'amp', 'kid', 'natl', 'security', 'threats']",[],21:33:09,11771512
463,2014-08-05,Tue,19676,496755913353871360,0,OKnox,"['Recall', 'that', 'White', 'Houses', '@PressSec', 'defended', 'the', 'redactions', 'in', 'his', 'briefing', 'yesterday', 'Gonna', 'be', 'a', 'rough', 'road']",[],20:33:33,11771512
464,2014-08-05,Tue,19676,496755777928200193,3,OKnox,"['Di-Fi', 'continued', 'Tthe', 'report', 'will', 'not', 'be', 'released', 'until', 'I', 'am', 'satisfied', 'that', 'all', 'redactions', 'are', 'appropriate']",[],20:33:01,11771512
465,2014-08-05,Tue,19676,496755492849737728,6,OKnox,"['Feinstein', 'says', 'asking', 'Obama', 'for', 'help', 'to', 'undo', 'torture', 'report', 'redactions', 'that', 'eliminate', 'or', 'obscure', 'key', 'facts', 'Report', 'release', 'on', 'hold']",[],20:31:53,11771512
466,2014-08-05,Tue,19676,496737195823489025,2,OKnox,"['NO', 'WATER', 'NO', 'TREES', 'NO', 'JOBS', 'NO', 'FOOD', '@hollybdc', 'reports', 'on', 'the', 'horrific', 'California', 'drought']",[],19:19:11,11771512
467,2014-08-05,Tue,19676,496700742120775680,1,OKnox,"['White', 'House', 'spox', 'Josh', 'Earnest', 'declines', 'to', 'discuss', 'motives', 'or', 'circumstances', 'surrounding', 'todays', 'deadly', 'attack', 'in', 'Afghanistan']",[],16:54:19,11771512
468,2014-08-05,Tue,19676,496684196480679936,0,OKnox,"['I', 'just', 'did', 'that', 'thing', 'when', 'the', 'ice', 'stuck', 'in', 'the', 'bottom', 'of', 'the', 'glass', 'suddenly', 'slides', 'free', 'splashing', 'your', 'face', 'and', 'shirt', 'so', 'AMA']",[],15:48:35,11771512
469,2014-08-05,Tue,19676,496672938343796736,1,OKnox,"['RT', '@CBSNews', 'JUST', 'IN', 'Two-star', 'US', 'general', 'killed', 'in', 'Afghanistan', 'insider', 'attack', 'David', 'Martin', 'confirms']",[],15:03:50,11771512
470,2014-08-05,Tue,19676,496658910502481920,0,OKnox,"['@BoschAppliances', '100', 'horrible', 'customer', 'service', 'call', 'w', 'Bosch', 'today', 'Insane', 'If', 'this', 'stands', 'I', 'will', 'never', 'buy', 'another', 'Bosch', 'appliance']",[],14:08:06,11771512
471,2014-08-05,Tue,19676,496605422741364736,1,OKnox,"['22', '$14', 'B', 'may', 'sound', 'impressive', 'but', 'without', 'precise', 'data', 'points', 'its', 'hard', 'to', 'determine', 'true', 'importance']",[],10:35:33,11771512
472,2014-08-05,Tue,19676,496604830312693760,2,OKnox,"['What', 'I', 'cant', 'tell', 'from', 'White', 'House', 'statement', 'on', 'Africa', 'investments', 'Is', 'it', 'all', 'new', 'money', 'In', 'what', 'sectorscountries', 'Over', 'what', 'timeframe', '12']",[],10:33:12,11771512
473,2014-08-04,Mon,19676,496403558741184514,2,OKnox,"['Until', 'today', 'I', 'was', 'totally', '100', 'fine', 'with', 'coming', 'into', 'contact', 'with', 'random', 'bodily', 'fluids', 'on', 'the', 'NYC', 'subway', 'People', 'I', 'Will', 'Shun']",[],21:13:25,11771512
474,2014-08-04,Mon,19676,496381275343949824,88,OKnox,"['Rand', 'Paul', 'tells', '@moody', 'he', 'never', 'proposed', 'cutting', 'off', 'US', 'aid', 'to', 'Israel', 'Which', 'is', 'awkward', 'cause', 'he', 'did']",[],19:44:53,11771512
475,2014-08-04,Mon,19676,496307927750561792,0,OKnox,"['I', 'wish', 'I', 'spoke', 'Russian']",[],14:53:25,11771512
476,2014-08-04,Mon,19676,496275379599208448,1,OKnox,"['Can', 'it', 'really', 'be', 'true', 'that', 'there', 'are', 'more', 'African', 'leaders', 'on', 'US', 'soil', 'this', 'week', 'than', 'during', 'UN', 'General', 'Assembly', 'Would', 'be', 'amazing']",[],12:44:05,11771512
477,2014-08-04,Mon,19676,496271536392003584,0,OKnox,"['Happy', 'Birthday', 'to', 'Young', '@MikeMadden']",[],12:28:49,11771512
478,2014-08-04,Mon,19676,496267898592428032,1,OKnox,"['US', 'policy', 'towards', 'Cuba', 'is', 'soreliable']",[],12:14:21,11771512
479,2014-08-04,Mon,19676,496117628063481857,0,OKnox,"['Hey', '@PepcoConnect', 'we', 'just', 'lost', 'power', 'Bring', 'it', 'back', 'Cc', '@KennethBaer']",[],02:17:14,11771512
480,2014-08-03,Sun,19676,496026367574949888,1,OKnox,"['Movie', 'Guardians', 'of', 'the', 'Galaxy', 'Verdict', 'Awesome', 'Quite', 'a', 'few', 'bad', 'words', 'but', 'nothing', 'Nibbles', 'hasnt', 'heard', 'from', '@brianbeutler', 'or', '@dcbigjohn']",[],20:14:36,11771512
481,2014-08-02,Sat,19676,495592886348816384,0,OKnox,"['Happy', 'Birthday', '@jparkABC']",[],15:32:06,11771512
482,2014-08-02,Sat,19676,495587190303625216,1,OKnox,"['Today', 'would', 'have', 'been', 'Kathleen', 'McDermotts', '70th', 'birthday', 'per', 'Facebook', 'RIP', 'Kathi', 'Cc', '@GStephanopoulos']",[],15:09:28,11771512
483,2014-08-01,Fri,19676,495326024016863232,3,OKnox,"['Awful', 'news', 'A', 'great', 'young', 'reporter', 'gone', 'too', 'soon', 'RIP', 'Jim']",[],21:51:41,11771512
484,2014-08-01,Fri,19676,495305116820729856,8,OKnox,"['Ahead', 'of', 'Senate', 'Intelligence', 'torture', 'report', 'one', 'key', 'point', 'from', 'Obama', 'Take', 'responsibility', 'as', 'a', 'country', 'Not', 'punish', 'individuals']",[],20:28:36,11771512
485,2014-08-01,Fri,19676,495290035940646912,14,OKnox,"['Obama', 'bluntly', 'says', 'enhanced', 'interrogation', 'techniques', 'were', 'torture', 'but', 'still', 'no', 'sign', 'anyone', 'at', 'any', 'level', 'will', 'be', 'punished']",[],19:28:41,11771512
486,2014-08-01,Fri,19676,495289106256388096,1,OKnox,"['Obama', 'I', 'have', 'full', 'confidence', 'in', 'John', 'Brennan', 'Very', 'poor', 'judgment', 'from', 'CIA', 'officials', 'involved', 'in', 'spying', 'on', 'Senate', 'staff']",[],19:24:59,11771512
487,2014-08-01,Fri,19676,495286002429460481,2,OKnox,"['Obama', 'Im', 'going', 'to', 'have', 'to', 'act', 'alone', 'to', 'respond', 'to', 'the', 'border', 'crisis', 'says', 'will', 'reallocate', 'resources', 'to', 'fill', 'critical', 'needs']",[],19:12:39,11771512
488,2014-08-01,Fri,19676,495284563216961537,0,OKnox,"['Obama', 'taking', 'pains', 'in', 'this', 'Q-and-A', 'to', 'praise', 'John', 'Kerrys', 'Middle', 'East', 'diplomacy', 'defend', 'him', 'from', 'really', 'unfair', 'criticism']",[],19:06:56,11771512
489,2014-08-01,Fri,19676,495243002420658177,0,OKnox,"['I', 'assume', '@daveweigel', 'is', 'casting', 'Michael', 'Ironside', 'in', 'a', 'strange', 'Cruz', 'time-travel', 'adventure', 'pic', 'Just', 'going', 'off', 'his', 'tweets']",[],16:21:47,11771512
490,2014-08-01,Fri,19676,495231108880277504,1,OKnox,"['AFSA', 'notes', 'that', 'there', 'are', '54', 'nominees', 'awaiting', 'confirmation', 'So', 'I', 'guess', 'there', 'are', '20', 'would-be', 'ambassadonors', 'in', 'limbo']",[],15:34:31,11771512
491,2014-08-01,Fri,19676,495230972909334528,1,OKnox,"['American', 'Foreign', 'Service', 'Association', 'deplores', 'Senate', 'failure', 'to', 'confirm', '34', 'career', 'diplomats', 'as', 'ambassadors', 'BUT', '12']",[],15:33:59,11771512
492,2014-08-01,Fri,19676,495210541267574784,0,OKnox,"['Just', 'two', 'weeks', 'ago', 'top', 'Senate', 'Intelligence', 'Committee', 'GOPer', 'was', 'dismissing', 'bumps', 'in', 'the', 'road', 'amp', 'praising', 'Brennan']",[],14:12:48,11771512
493,2014-08-01,Fri,19676,495199533530632192,1,OKnox,"['Look', 'everyone', 'should', 'follow', 'at', 'least', 'one', 'smart', 'and', 'funny', 'expert', 'drink-maker', 'I', 'suggest', '@tpfrye']",[],13:29:03,11771512
494,2014-08-01,Fri,19676,495198648226308096,0,OKnox,"['RT', '@jonward11', 'Happy', 'Birthday', 'MTV']",[],13:25:32,11771512
495,2014-08-01,Fri,19676,495195188198146048,0,OKnox,"['For', 'those', 'unlucky', 'few', 'of', 'you', 'not', 'following', '@DukeStJournal', 'jobs', 'days', 'are', 'good', 'days', 'to', 'start', 'Friday', 'happy', 'hour', 'will', 'confirm', 'value']",[],13:11:47,11771512
496,2014-08-01,Fri,19676,495192381248245760,0,OKnox,"['Happy', 'Birthday', '@tomraum']",[],13:00:38,11771512
497,2014-08-01,Fri,19676,495192310280646657,0,OKnox,"['Happy', 'Birthday', '@jpballoujourn1']",[],13:00:21,11771512
498,2014-08-01,Fri,19676,495185561611927553,0,OKnox,"['Just', 'saw', 'Jodorowskys', 'Dune', 'and', 'my', 'mind', 'is', 'a', 'little', 'bit', 'blown', 'Wish', '@jetjocko', 'lived', 'in', 'DC']",[],12:33:32,11771512
499,2014-07-31,Thu,19676,494843380908978176,1,OKnox,"['I', 'didnt', 'watch', 'but', 'hope', '@Letterman', 'thanked', '@chriswilsondc', 'amp', '@rachelrhartman', 'for']",[],13:53:50,11771512
500,2014-07-31,Thu,19676,494839635231911936,0,OKnox,"['Huge', 'congrats', 'to', 'class', 'act', '@sarajust']",[],13:38:57,11771512
501,2014-07-31,Thu,19676,494636960166588416,0,OKnox,"['Back', 'in', 'the', 'US', 'of', 'A', 'homeward', 'bound', 'tired', 'and', 'frankly', 'a', 'bit', 'smelly']",[],00:13:35,11771512
502,2014-07-31,Thu,19676,494636002229485569,1,OKnox,"['I', 'dont', 'think', 'Obama', 'is', 'the', 'first', 'US', 'president', 'ever', 'sued', 'IIRC', 'Rep', 'Tom', 'Campbell', 'amp', 'about', '30', 'others', 'sued', 'Bill', 'Clinton', 're', 'War', 'Powers']",[],00:09:47,11771512
503,2014-07-30,Wed,19676,494501788716765185,4,OKnox,"['Senate', 'today', 'likely', 'to', 'confirm', 'John', 'Francis', 'Tefft', 'to', 'be', 'Ambassador', 'to', 'the', 'Russian', 'Federation', 'Ukraine', 'MH17']",[],15:16:28,11771512
504,2014-07-30,Wed,19676,494496955221819392,1,OKnox,"['United', 'reminds', 'us', 'they', 'are', 'part', 'of', 'the', 'star', 'alliance', 'Guess', 'were', 'off', 'to', 'defend', 'the', 'frontier', 'against', 'Xur', 'and', 'the', 'Ko-Dan', 'Armada']",[],14:57:16,11771512
505,2014-07-30,Wed,19676,494475183315357697,0,OKnox,"['In', 'memory', 'of', 'Antoine', 'de', 'Saint-Exup\xc3\xa9ry', 'of', 'course']",[],13:30:45,11771512
506,2014-07-30,Wed,19676,494474964620161024,1,OKnox,"['Who', 'among', 'us', 'hasnt', 'ever', 'drawn', 'a', 'picture', 'of', 'a', 'boa', 'constrictor', 'that', 'swallowed', 'an', 'elephant', 'only', 'to', 'have', 'others', 'think', 'its', 'a', 'hat']",[],13:29:53,11771512
507,2014-07-30,Wed,19676,494458907859746816,0,OKnox,"['Feel', 'free', 'to', 'mute', 'me', 'until', 'about', '730', 'pm', 'eastern', 'I', 'recognize', 'that', 'my', 'travel', 'tweets', 'suck', 'But', 'therapeutic']",[],12:26:04,11771512
508,2014-07-30,Wed,19676,494457578491883520,1,OKnox,"['No', 'one', 'working', 'concession', 'at', 'Heathrow', 'ever', 'tires', 'of', 'American', 'jokes', 'about', 'shedding', 'pounds', 'I', 'bet']",[],12:20:47,11771512
509,2014-07-30,Wed,19676,494454747647062016,0,OKnox,"['Well', 'this', 'is', 'no', 'problem', 'Ill', 'just', 'look', 'it', 'up', 'on', 'the', 'departure', 'boardwhich', 'doesnt', 'list', 'a', 'gate', 'at', 'all']",[],12:09:33,11771512
510,2014-07-30,Wed,19676,494453913869754370,2,OKnox,"['According', 'to', 'this', 'United', 'text', 'message', 'my', 'flight', 'has', 'been', 'moved', 'to', 'a', 'gate', 'that', 'does', 'not', 'actually', 'exist', 'at', 'Heathrow']",[],12:06:14,11771512
511,2014-07-30,Wed,19676,494451880437641216,2,OKnox,"['This', 'reporting', 'by', '@meredithshiner', 'got', 'NoLabels', 'to', 'label', 'her', 'all', 'kinds', 'of', 'things', 'Which', 'you', 'know', 'seems', 'odd']",[],11:58:09,11771512
512,2014-07-30,Wed,19676,494450229005930496,0,OKnox,"['IM', 'IN', 'UR', 'HEATHROW', 'RETWEETIN', 'YR', 'TWEETS']",[],11:51:35,11771512
513,2014-07-30,Wed,19676,494424130565857280,21,OKnox,"['Oh', 'goody', 'Doctors', 'Without', 'Borders', 'says', 'West', 'Africas', 'Ebola', 'epidemic', 'is', 'out', 'of', 'control', 'worsening', 'spreading']",[],10:07:53,11771512
514,2014-07-30,Wed,19676,494422472612012032,0,OKnox,"['Happy', 'birthday', '@shaneharris']",[],10:01:18,11771512
515,2014-07-29,Tue,19676,494022679796932608,2,OKnox,"['Happy', 'Birthday', '@thegarance']",[],07:32:40,11771512
516,2014-07-28,Mon,19676,493792242180833280,1,OKnox,"['I', 'get', 'up', 'Sunday', 'morning', 'just', 'to', 'read', 'his', 'tweets', 'from', 'Saturday', 'night', 'someone', 'here', 'in', 'Wales', 'about', '@dcbigjohn']",[],16:16:59,11771512
517,2014-07-28,Mon,19676,493703659901841409,0,OKnox,"['My', 'bus', 'is', 'apparently', 'near', 'Bristol', 'Perhaps', 'I', 'shall', 'glimpse', 'the', 'famed', 'Vicious', 'Chicken', 'of', 'Bristol']",[],10:24:59,11771512
518,2014-07-28,Mon,19676,493681091492868096,0,OKnox,"['Happy', 'Birthday', '@dceiver']",[],08:55:19,11771512
519,2014-07-27,Sun,19676,493514245146157057,0,OKnox,"['On', 'my', 'deathbed', 'Im', 'mostly', 'going', 'to', 'regret', 'climbing', 'into', 'something', 'called', 'a', 'deathbed', 'yep', 'still', 'giggling']",[],21:52:19,11771512
520,2014-07-27,Sun,19676,493504866904707072,0,OKnox,"['At', 'the', 'Heathrow', 'Marriott', 'bar', 'This', 'woman', 'is', 'in', 'love', 'with', 'this', 'man', 'So', 'they', 'have', 'that', 'in', 'common', 'at', 'least']",[],21:15:03,11771512
521,2014-07-27,Sun,19676,493501031675076608,0,OKnox,"['Hahahahaha', 'No', 'sir', 'extra', 'dry', 'means', 'more', 'vermouth', 'Nope', 'We', 'are', 'not', 'friends', 'anymore']",[],20:59:49,11771512
522,2014-07-27,Sun,19676,493491600946126848,0,OKnox,"['Dude', 'youre', 'at', 'the', 'Heathrow', 'Marriott', 'Your', 'insane', 'culinary', 'demands', 'miiiight', 'not', 'be', 'met', '100', 'You', 'should', 'deal']",[],20:22:20,11771512
523,2014-07-27,Sun,19676,493480638276587520,0,OKnox,"['Also', 'dinner', 'in', 'Britain', 'apparently', 'comes', 'standard', 'with', 'a', 'big', 'dose', 'of', 'Sunday', 'Mirror', 'which', 'is', 'amazing']",[],19:38:47,11771512
524,2014-07-27,Sun,19676,493477497477283840,0,OKnox,"['In', 'England', 'so', 'if', 'course', 'I', 'am', 'dining', 'at', 'Allies', 'American', 'Grille', 'at', 'the', 'Heathrow', 'Marriott', 'because', 'YOLO']",[],19:26:18,11771512
525,2014-07-27,Sun,19676,493468323569340418,5,OKnox,"['So', 'that', 'seems', 'like', 'an', 'awfully', 'elaborate', 'plan', 'by', 'the', 'rest', 'of', 'the', 'NYT', 'op-ed', 'operation', 'to', 'kill', 'Maureen', 'Dowd']",[],18:49:51,11771512
526,2014-07-27,Sun,19676,493463945059897344,0,OKnox,"['Sorry', 'I', 'meant', '@hollywatt', 'of', 'course']",[],18:32:27,11771512
527,2014-07-27,Sun,19676,493463683796725764,0,OKnox,"['Totally', 'nifty', 'afternoon', 'in', 'London', 'with', 'Holly', 'Watt', 'of', 'the', 'Telegraph', 'one', 'of', 'the', 'brave', 'Brits', 'to', 'pull', 'Waco', 'duty', 'back', 'in', 'the', 'day']",[],18:31:24,11771512
528,2014-07-26,Sat,19676,493078999963164673,5,OKnox,"['No', 'who', 'doesnt', 'want', 'to', 'install', 'an', '800', 'kilogram', 'blue', 'cock', 'on', 'Trafalgar', 'Square']",[],17:02:49,11771512
529,2014-07-26,Sat,19676,492846413902905346,0,OKnox,"['Couple', 'next', 'to', 'me', 'has', 'already', 'popped', 'Ambien', 'We', 'take', 'off', 'in', '20', 'mins']",[],01:38:36,11771512
530,2014-07-26,Sat,19676,492836442276519936,3,OKnox,"['Thinking', '@erinscafe', 'straight', 'up', 'stole', 'those', 'kids']",[],00:58:58,11771512
531,2014-07-26,Sat,19676,492831286575104000,0,OKnox,"['Oh', 'Im', 'going', 'to', 'be', 'next', 'to', 'the', 'family', 'going', 'overseas', 'for', 'the', 'first', 'time', 'arent', 'I']",[],00:38:29,11771512
532,2014-07-25,Fri,19676,492812260272640001,1,OKnox,"['At', 'least', 'this', 'army', 'of', 'loud', 'teens', 'that', 'keeps', 'bumping', 'into', 'me', 'wont', 'be', 'on', 'my', 'flight', 'Right', 'Cc', '@ericaelliott']",[],23:22:53,11771512
533,2014-07-25,Fri,19676,492801514159603712,2,OKnox,"['Hey', '@United', 'Zillay', 'in', 'customer', 'service', 'at', 'IAD', 'may', 'be', 'the', 'most', 'pleasant', 'amp', 'helpful', 'person', 'working', 'for', 'your', 'airline', 'Give', 'her', 'a', 'raise']",[],22:40:11,11771512
534,2014-07-24,Thu,19676,492453974256398337,3,OKnox,"['Ukraine', 'crisis', 'is', 'taking', 'a', 'terrible', 'toll', 'on', 'the', 'already', 'fragile', 'international', 'music', 'career', 'of', 'Those', 'Russian', 'Cops', 'Who', 'Sang', 'Daft', 'Punk']",[],23:39:11,11771512
535,2014-07-24,Thu,19676,492447564651069440,0,OKnox,"['WELP', 'Nibbles', 'recognized', 'Sam', 'Kass', 'at', 'the', 'WH', 'before', 'I', 'did', 'And', 'just', 'now', 'mildly', 'rebuked', 'me', 'for', 'not', 'recognizing', 'Rachael', 'Ray', 'on', 'TV']",[],23:13:43,11771512
536,2014-07-24,Thu,19676,492446686225367040,0,OKnox,"['Dear', 'Everyone', 'Who', 'Says', 'Very', 'Unique', 'dont', 'try', 'that', 'weak', 'crap', 'around', 'Nibbles']",[],23:10:13,11771512
537,2014-07-24,Thu,19676,492322951598206976,0,OKnox,"['Props', 'to', 'Rep', 'Brady', 'and', '@RepSinema', 'for', 'really', 'getting', 'into', 'selling', 'their', 'cities', 'for', 'the', '2016', 'Dem', 'Convention']",[],14:58:33,11771512
538,2014-07-24,Thu,19676,492276308299481088,1,OKnox,"['Big', 'thanks', 'to', 'White', 'House', 'print', 'pool', 'reporter', '@lesleyclark', 'keeping', 'her', 'colleagues', 'well', 'informed', 'about', 'Pres', 'Obamas', 'West', 'Coast', 'tour']",[],11:53:12,11771512
539,2014-07-24,Thu,19676,492266383909326848,5,OKnox,"['FAA', 'has', 'lifted', 'ban', 'on', 'US', 'passenger', 'carriers', 'flying', 'into', 'Tel', 'Aviv', 'Ben', 'Gurion', 'airport', 'Effective', '1145', 'pm', 'East', 'Coast', 'time']",[],11:13:46,11771512
540,2014-07-23,Wed,19676,492062548179845120,0,OKnox,"['@SenBobCorker', 'new', 'Iran', 'bill', 'aims', 'to', 'reimpose', 'all', 'sanctions', 'lifted', 'under', 'interim', 'deal', 'if', 'theres', 'no', 'comprehensive', 'deal', 'by', '112814']",[],21:43:48,11771512
541,2014-07-23,Wed,19676,492061912071700482,0,OKnox,"['@SenBobCorker', 'is', 'introducing', 'legislation', 'that', 'among', 'other', 'things', 'aims', 'to', 'prevent', 'future', 'extensions', 'of', 'Iran', 'nuclear', 'talks']",[],21:41:16,11771512
542,2014-07-23,Wed,19676,492037588921102336,1,OKnox,"['Not', 'surprised', 'to', 'learn', 'via', 'twitter', 'that', '@chrisgeidner', 'won', '@dcbigjohns', 'coveted', 'Pookie', 'of', 'the', 'Year']",[],20:04:37,11771512
543,2014-07-23,Wed,19676,491995429207572480,1,OKnox,"['I', 'cant', 'be', 'the', 'only', 'reporter', 'with', 'the', 'House', 'Financial', 'Services', 'hearing', 'transcript', 'open', 'searching', 'for', 'laughter']",[],17:17:05,11771512
544,2014-07-23,Wed,19676,491987731317538817,2,OKnox,"['FAA', 'tells', 'US', 'carriers', 'to', 'shun', 'Israels', 'Ben', 'Gurion', 'airport', 'to', 'up', 'to', 'another', '24', 'hours']",[],16:46:30,11771512
545,2014-07-23,Wed,19676,491976430830755842,0,OKnox,"['Whoa', 'Anniversary', 'of', 'Sweet', 'Child', 'O', 'Mine', 'hitting', 'Billboard', 'Top', '40', 'Someone', 'has', 'eyes', 'today', 'on', '@BDayspring', 'right', 'celebrate']",[],16:01:36,11771512
546,2014-07-23,Wed,19676,491968986150883328,2,OKnox,"['So', 'many', 'serious', 'things', 'in', 'the', 'world', 'today', 'But', 'if', 'like', 'me', 'you', 'dig', 'Galaxy', 'Quest', 'heres', 'the', 'oral', 'history']",[],15:32:01,11771512
547,2014-07-23,Wed,19676,491945514397888513,4,OKnox,"['Plane', 'lands', 'Bodies', 'from', 'crash', 'MT', '@AP', 'Dutch', 'military', 'plane', 'carrying', 'bodies', 'from', 'Malaysia', 'Airlines', 'Flight', '17', 'crash', 'lands', 'in', 'Eindhoven']",[],13:58:45,11771512
548,2014-07-23,Wed,19676,491944275220123649,1,OKnox,"['re', 'Tel', 'Aviv', 'MT', '@USAirways', '@romacpher', 'currently', 'we', 'plan', 'to', 'resume', 'our', 'PHLTLV', 'service', 'on', '24JUL', 'but', 'this', 'is', 'subject', 'to', 'change']",[],13:53:49,11771512
549,2014-07-23,Wed,19676,491928817179840512,0,OKnox,"['Happy', 'birthday', 'to', 'gentleman', 'scholar', '@AndrewBeatty']",[],12:52:24,11771512
550,2014-07-23,Wed,19676,491921777170198528,0,OKnox,"['Just', 'when', 'I', 'was', 'starting', 'to', 'speak', 'Minecraft', 'Nibbles', 'demands', 'instantaneous', 'fluency', 'in', 'Pokemon', 'I', 'am', 'doomed']",[],12:24:25,11771512
