206,2013-02-27,Wed,106468,306819560932270081,44,SenWarren,"['Spoke', 'today', 'at', 'cunagac', 'amp', 'met', 'with', 'MA', 'members', 'Member-owned', 'credit', 'unions', 'are', 'a', 'model', 'for', 'financial', 'institutions']",[],17:34:18,970207298
207,2013-02-26,Tue,106468,306519009958961152,220,SenWarren,"['Today', 'I', 'asked', 'Ben', 'Bernanke', 'Why', 'isnt', 'Wall', 'St', 'paying', 'for', 'its', 'free', 'insurance', 'from', 'taxpayers']",[],21:40:01,970207298
208,2013-02-26,Tue,106468,306415030008676353,32,SenWarren,"['Ben', 'Bernanke', 'of', 'the', '@federalreserve', 'will', 'testify', 'before', 'the', 'Banking', 'Committee', 'at', '10am', 'Watch', 'live', 'at']",[],14:46:50,970207298
209,2013-02-14,Thu,106468,302132693930496000,435,SenWarren,"['Are', 'banks', 'too', 'big', 'for', 'trial', 'Watch', 'my', 'first', 'banking', 'committee', 'hearing', 'to', 'find', 'out', 'wallstreet']",[],19:10:22,970207298
210,2013-02-13,Wed,106468,301799616091922432,188,SenWarren,"['Stalemates', 'dont', 'end', 'in', 'more', 'or', 'less', 'govt', 'but', 'bad', 'govt', 'After', '2', 'years', 'its', 'time', 'for', 'the', 'Senate', 'to', 'give', 'Rich', 'Cordray', 'a', 'vote', 'cfpb']",[],21:06:50,970207298
211,2013-02-13,Wed,106468,301799371484315648,45,SenWarren,"['Today', '@SenJackReed', '@SenSherrodBrown', 'and', 'I', 'called', 'for', 'a', 'vote', 'for', 'Rich', 'Cordray', 'to', 'lead', 'the', '@CFPB', 'cfpb']",[],21:05:52,970207298
212,2013-02-13,Wed,106468,301718605161168896,5,SenWarren,"['My', 'colleagues', 'can', 'learn', 'a', 'lot', 'about', 'the', 'success', 'of', 'companies', 'like', '@RoxTech', 'Im', 'glad', 'Beth', 'could', 'join', 'me', 'today', 'jobs']",[],15:44:56,970207298
213,2013-02-13,Wed,106468,301687537095823360,7,SenWarren,"['Hosting', 'Bostons', '@RoxTech', 'in', 'DC', 'this', 'morning', 'at', 'a', 'job', 'creators', 'forum', 'with', '@SenateDems', 'to', 'talk', 'about', 'their', 'success', 'jobs']",[],13:41:28,970207298
214,2013-02-12,Tue,106468,301437649602895872,103,SenWarren,"['Proud', 'that', 'the', 'Senate', 'voted', 'to', 're-authorize', 'VAWA', 'today', 'Now', 'I', 'hope', 'the', 'House', 'will', 'put', 'the', 'safety', 'of', 'women', 'first', 'and', 'pass', 'the', 'bill']",[],21:08:30,970207298
215,2013-02-12,Tue,106468,301362681301069824,8,SenWarren,"['Great', 'to', 'meet', 'so', 'many', 'MA', 'residents', 'visiting', 'the', 'Capitol', 'this', 'morning']",[],16:10:37,970207298
216,2013-02-11,Mon,106468,301089441374679040,18,SenWarren,"['Gov', 'Patrick', 'did', 'an', 'incredible', 'job', 'leading', 'MA', 'during', 'the', 'storm', 'amp', 'Ill', 'do', 'my', 'best', 'to', 'support', 'his', 'recovery', 'efforts', 'in', 'the', 'days', 'amp', 'weeks', 'ahead']",[],22:04:51,970207298
217,2013-02-11,Mon,106468,301089290476208128,21,SenWarren,"['Im', 'grateful', 'for', 'the', 'workers', 'who', 'have', 'been', 'out', 'there', 'day', 'amp', 'night', 'clearing', 'roads', 'amp', 'working', 'to', 'restore', 'power', 'for', 'people', 'across', 'MA', 'MAstorm']",[],22:04:15,970207298
218,2013-02-11,Mon,106468,301089143428096000,10,SenWarren,"['Im', 'very', 'grateful', 'for', 'the', 'work', 'of', 'our', 'brave', 'first', 'responders', 'to', 'keep', 'all', 'of', 'us', 'safe', 'during', 'this', 'weekends', 'storm', 'MAstorm']",[],22:03:40,970207298
219,2013-02-11,Mon,106468,300973132834017280,11,SenWarren,"['The', '@MassEMA', 'has', 'a', 'list', 'of', 'open', 'gas', 'stations', 'in', 'SE', 'MA', 'Take', 'a', 'look', 'MAstorm']",[],14:22:41,970207298
220,2013-02-08,Fri,106468,299979854168879104,50,SenWarren,"['Portable', 'generators', 'may', 'expose', 'you', 'to', 'carbon', 'monoxide', 'Keep', 'generators', 'outside', 'amp', 'check', 'your', 'CO', 'alarms', 'to', 'make', 'sure', 'theyre', 'working', 'Mastorm']",[],20:35:45,970207298
221,2013-02-07,Thu,106468,299646737851772928,20,SenWarren,"['If', 'you', 're', 'in', 'MA', 'please', 'check', 'out', 'the', '@MassEMA', 'website', 'to', 'make', 'sure', 'you', 're', 'ready', 'for', 'tomorrows', 'storm', 'MAstorm']",[],22:32:04,970207298
222,2013-02-07,Thu,106468,299613207973216257,980,SenWarren,"['One', 'quarter', 'of', 'all', 'women', 'in', 'the', 'US', 'are', 'victims', 'of', 'domestic', 'violence', 'We', 'must', 're-authorize', 'the', 'VAWA']",[],20:18:50,970207298
223,2013-02-07,Thu,106468,299594277833568256,18,SenWarren,"['Congratulations', 'to', 'my', 'new', 'colleague', '@SenMoCowan!', 'Hes', 'going', 'to', 'do', 'a', 'great', 'job', 'fighting', 'for', 'MA', 'families', 'in', 'the', 'Senate']",[],19:03:36,970207298
224,2013-02-04,Mon,106468,298546370611126272,542,SenWarren,"['Im', 'proud', 'to', 'cosponsor', 'the', 'Violence', 'Against', 'Women', 'Act', 'We', 'cant', 'leave', 'victims', 'without', 'the', 'support', 'they', 'desperately', 'need', 'vawa']",[],21:39:36,970207298
225,2013-02-04,Mon,106468,298544146162012162,6,SenWarren,"['Met', 'with', 'Suffolk', 'County', 'DA', 'Dan', 'Conley', 'today', 'about', 'the', '@casamyrna', 'MA', '247', 'domestic', 'violence', 'hotline', 'SafeLink', 'vawa']",[],21:30:45,970207298
226,2013-01-30,Wed,106468,296667593270517760,61,SenWarren,"['Very', 'pleased', 'to', 'welcome', '@MoCowan', 'to', 'the', 'Senate', 'I', 'look', 'forward', 'to', 'working', 'closely', 'with', 'him', 'to', 'protect', 'the', 'interests', 'of', 'MA', 'families']",[],17:14:00,970207298
227,2013-01-29,Tue,106468,296338259687141378,229,SenWarren,"['I', 'support', 'the', 'PaycheckFairness', 'Act', 'because', 'women', 'deserve', 'equal', 'pay', 'for', 'equal', 'work', 'TalkPay']",[],19:25:21,970207298
228,2013-01-29,Tue,106468,296338093127131137,48,SenWarren,"['4', 'yrs', 'ago', 'today', 'the', 'President', 'signed', 'the', 'Lilly', 'Ledbetter', 'Fair', 'Pay', 'Act', 'but', 'we', 'still', 'have', 'more', 'work', 'to', 'do', 'TalkPay', 'PaycheckFairness']",[],19:24:41,970207298
229,2013-01-25,Fri,106468,294611729177010177,66,SenWarren,"['Im', 'disappointed', 'that', 'the', 'filibuster', 'reform', 'agreement', 'is', 'not', 'more', 'extensive', 'but', 'some', 'change', 'is', 'better', 'than', 'no', 'change', 'at', 'all']",[],01:04:44,970207298
230,2013-01-24,Thu,106468,294464899474677762,101,SenWarren,"['When', 'the', 'airplanethat', 'says', 'on', 'the', 'side', 'USA', 'lands', 'anywhere', 'in', 'the', 'world', 'Ill', 'be', 'proud', 'that', 'it', 'will', 'be', '@JohnKerry', 'representing', 'us']",[],15:21:17,970207298
231,2013-01-24,Thu,106468,294464819615113216,16,SenWarren,"['John', 'says', 'America', 'isnt', 'exceptional', 'because', 'we', 'say', 'we', 'are', 'were', 'exceptional', 'because', 'we', 'do', 'exceptional', 'things']",[],15:20:58,970207298
232,2013-01-24,Thu,106468,294464728489676800,8,SenWarren,"['I', 'know', '[', '@JohnKerry]', 'believes', 'through', 'amp', 'through', 'in', 'the', 'good', 'that', 'America', 'can', 'do', 'in', 'the', 'world', 'because', 'hes', 'seen', 'it', 'amp', 'lived', 'it', 'all', 'his', 'life']",[],15:20:36,970207298
233,2013-01-24,Thu,106468,294464456694591488,6,SenWarren,"['From', 'his', 'many', 'yrs', 'in', 'the', 'Senate', 'John', 'has', 'developed', 'a', 'very', 'personal', 'understanding', 'that', 'we', 'represent', 'not', 'just', 'states', 'or', 'a', 'gov', 'but', 'people']",[],15:19:32,970207298
234,2013-01-24,Thu,106468,294464128838414338,19,SenWarren,"['If', 'anyone', 'wants', 'to', 'learn', 'diplomacy', 'come', 'try', 'Massachusetts', 'politics']",[],15:18:13,970207298
235,2013-01-24,Thu,106468,294463913322496001,3,SenWarren,"['It', 'is', 'an', 'honor', 'to', 'be', 'here', 'with', 'Sec', 'Clinton', 'amp', 'Sen', 'McCain', 'to', 'introduce', 'my', 'senior', 'senator', 'amp', 'my', 'friend', '@JohnKerry']",[],15:17:22,970207298
236,2013-01-24,Thu,106468,294458784565317633,41,SenWarren,"['Proud', 'to', 'introduce', '@JohnKerry', 'at', 'his', 'confirmation', 'hearing', 'for', 'Secretary', 'of', 'State', 'this', 'morning', 'at', '10am', 'Hope', 'you', 'can', 'tune', 'in']",[],14:56:59,970207298
237,2013-01-23,Wed,106468,294087151145086976,12,SenWarren,"['Held', 'a', 'breakfast', 'for', 'MA', 'residents', 'in', 'town', 'for', 'inauguration', 'at', 'the', 'Capitol', 'Great', 'to', 'see', 'everyone']",[],14:20:16,970207298
