155,2014-09-07,Sun,6669,508527278947438592,0,djfxtrader,"['\xd0\x92', '\xd0\x98\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb8', '\xd0\xa1\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xb2\xd0\xb8\xd0\xbe', '\xd0\x91\xd0\xb5\xd1\x80\xd0\xbb\xd1\x83\xd1\x81\xd0\xba\xd0\xbe\xd0\xbd\xd0\xb8', '\xd0\xbe\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd0\xb0\xd0\xbd', '\xd0\xbf\xd0\xbe', '\xd0\xb4\xd0\xb5\xd0\xbb\xd1\x83', '\xd0\xbe', '\xd1\x81\xd0\xb5\xd0\xba\xd1\x81\xd1\x83\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85', '\xd0\xb2\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xba\xd0\xb0\xd1\x85']",[],08:08:45,2484687133
156,2014-09-07,Sun,6669,508507123471228928,0,djfxtrader,"['\xd0\x92', '\xd1\x83\xd0\xbf\xd0\xb0\xd0\xb2\xd1\x88\xd0\xb5\xd0\xbc', '\xd1\x81', '\xd0\xbe\xd0\xb1\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0', '\xd0\xb2', '\xd0\x94\xd0\xb0\xd0\xb3\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb5', '\xd0\xbc\xd0\xb8\xd0\xba\xd1\x80\xd0\xbe\xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xb1\xd1\x83\xd1\x81\xd0\xb5', '\xd0\xbd\xd0\xb0\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c', '16', '\xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba']",[],06:48:40,2484687133
157,2014-09-07,Sun,6669,508452307596750848,0,djfxtrader,"['\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f', '\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f', '\xd0\xb2\xd0\xbd\xd0\xb5\xd1\x81\xd0\xb5\xd1\x82', '\xd0\xb2', '\xd0\xa1\xd0\x91', '\xd0\x9e\xd0\x9e\xd0\x9d', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82', '\xd1\x80\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbb\xd1\x8e\xd1\x86\xd0\xb8\xd0\xb8', '\xd0\xbf\xd0\xbe', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb5']",[],03:10:51,2484687133
158,2014-09-07,Sun,6669,508441903537205248,0,djfxtrader,"['\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82', '\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe', '\xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbb', '\xd1\x81\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e', '\xd0\xb2', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb5', '\xd1\x81', '\xd0\x9a\xd0\xb5\xd1\x82\xd1\x80\xd0\xb8\xd0\xbd', '\xd0\xad\xd1\x88\xd1\x82\xd0\xbe\xd0\xbd']",[],02:29:30,2484687133
159,2014-09-07,Sun,6669,508415056166797312,0,djfxtrader,"['\xd0\x93\xd0\xb0\xd0\xb7\xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc', '\xd0\xbe\xd0\xb1\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbb', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x83', '\xd0\xb2', '\xd0\xba\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5', '\xd0\xb3\xd0\xb0\xd0\xb7\xd0\xb0']",[],00:42:49,2484687133
160,2014-09-06,Sat,6669,508388506406633473,0,djfxtrader,"['\xd0\x92', '\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc', '\xd0\xb8\xd0\xb7', '\xd1\x80\xd0\xb0\xd0\xb9\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2', '\xd0\xa1\xd0\xb5\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\x9e\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8\xd0\xb8', '\xd0\xb2\xd0\xb2\xd0\xb5\xd0\xb4\xd1\x91\xd0\xbd', '\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbc', '\xd0\x9a\xd0\xa2\xd0\x9e']",[],22:57:19,2484687133
161,2014-09-06,Sat,6669,508329593305300992,0,djfxtrader,"['\xd0\xa0\xd0\xb0\xd1\x80\xd0\xb8\xd1\x82\xd0\xb5\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xb3\xd0\xbe\xd0\xbd\xd0\xbe\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9', 'Ferrari', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8', '\xd1\x81', '\xd0\xb0\xd1\x83\xd0\xba\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0', '\xd0\xb7\xd0\xb0', '\xd1\x80\xd0\xb5\xd0\xba\xd0\xbe\xd1\x80\xd0\xb4\xd0\xbd\xd1\x83\xd1\x8e', '\xd1\x81\xd1\x83\xd0\xbc\xd0\xbc\xd1\x83']",[],19:03:14,2484687133
162,2014-09-06,Sat,6669,508237882734043137,0,djfxtrader,"['\xd0\x9e\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81', '\xd0\xb4\xd0\xb2\xd0\xb5', '\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd0\xb8', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f\xd0\xbd', '\xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb8\xd0\xb7\xd0\xb1\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f', '\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xbc']",[],12:58:48,2484687133
163,2014-09-06,Sat,6669,508204146608984065,0,djfxtrader,"['\xd0\x92', '\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86\xd0\xba\xd0\xbe\xd0\xb9', '\xd1\x80\xd0\xb5\xd1\x81\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb5', '\xd1\x83\xd1\x82\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8', '\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9', '\xd1\x82\xd0\xb5\xd0\xba\xd1\x81\xd1\x82', '\xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd1\x83\xd1\x86\xd0\xb8\xd0\xb8']",[],10:44:45,2484687133
164,2014-09-06,Sat,6669,508164886795280384,0,djfxtrader,"['\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb5\xd0\xbb', '\xd1\x80\xd0\xbe\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e', '\xd0\xba\xd0\xb0\xd0\xb4\xd1\x80\xd0\xbe\xd0\xb2', '\xd0\xb2', '\xd0\xa1\xd0\xb8\xd0\xb1\xd0\xb8\xd1\x80\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd1\x84\xd0\xb5\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xbc', '\xd0\xbe\xd0\xba\xd1\x80\xd1\x83\xd0\xb3\xd0\xb5']",[],08:08:44,2484687133
165,2014-09-06,Sat,6669,508079470360948736,0,djfxtrader,"['\xd0\x9f\xd0\xbe\xd1\x85\xd0\xb8\xd1\x82\xd0\xb8\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb9', '\xd0\xbc\xd0\xb5\xd0\xb4\xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd1\x83', '\xd0\xa8\xd1\x83\xd0\xbc\xd0\xb0\xd1\x85\xd0\xb5\xd1\x80\xd0\xb0', '\xd0\xbc\xd1\x83\xd0\xb6\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f', '\xd0\xb2', '\xd1\x82\xd1\x8e\xd1\x80\xd1\x8c\xd0\xbc\xd0\xb5']",[],02:29:20,2484687133
166,2014-09-05,Fri,6669,507967211202674688,0,djfxtrader,"['\xd0\x92', '\xd0\xbf\xd1\x8f\xd1\x82\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83', '\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82', '\xd1\x81\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd1\x82\xd1\x81\xd1\x8f', '\xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x87\xd0\xb0', '\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xb8', '\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe']",[],19:03:15,2484687133
167,2014-09-05,Fri,6669,507928919505248256,0,djfxtrader,"['\xd0\x92', '\xd0\xbf\xd1\x8f\xd1\x82\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83', '\xd0\xb2', '\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5', '\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb4\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f', '\xd0\xbe\xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9', '\xd1\x82\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9', '\xd1\x80\xd0\xb5\xd0\xba\xd0\xbe\xd1\x80\xd0\xb4']",[],16:31:05,2484687133
168,2014-09-05,Fri,6669,507905723418673152,0,djfxtrader,"['\xd0\xa7\xd0\x9c-2014', '\xd0\x90\xd1\x80\xd0\xb3\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\x91\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xb3\xd0\xb8\xd1\x8f', '\xd0\x93\xd0\x9e\xd0\x9b', '\xd0\x98\xd0\xb3\xd1\x83\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\x92\xd0\x98\xd0\x94\xd0\x95\xd0\x9e']",[],14:58:55,2484687133
169,2014-09-05,Fri,6669,507802504495497216,0,djfxtrader,"['\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86\xd0\xba\xd0\xb0\xd1\x8f', '\xd1\x80\xd0\xb5\xd1\x81\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb0', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82', '\xd0\xbd\xd0\xb0', '\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9', '\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbc']",[],08:08:46,2484687133
170,2014-09-05,Fri,6669,507727567579660289,0,djfxtrader,"['\xd0\x92', '\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd0\xb5', '\xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb8\xd1\x8f', '\xd1\x83\xd0\xb4\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbb\xd0\xb0', '\xd0\xb2', '\xd0\xba\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb0\xd0\xba\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4', '\xd1\x82\xd1\x80\xd0\xbe\xd0\xbb\xd0\xbb\xd0\xb5\xd0\xb9\xd0\xb1\xd1\x83\xd1\x81\xd0\xb0']",[],03:10:59,2484687133
171,2014-09-05,Fri,6669,507717131568287744,0,djfxtrader,"['\xd0\x94\xd0\xb5\xd0\xb2\xd1\x8f\xd1\x82\xd1\x8c', '\xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba', '\xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8', '\xd0\xb2', '\xd0\x94\xd0\xa2\xd0\x9f', '\xd1\x81', '\xd0\xbc\xd0\xb0\xd1\x80\xd1\x88\xd1\x80\xd1\x83\xd1\x82\xd0\xba\xd0\xbe\xd0\xb9', '\xd0\xb2', '\xd0\xa0\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb5']",[],02:29:31,2484687133
172,2014-09-04,Thu,6669,507663746622177280,0,djfxtrader,"['\xd0\x9f\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c', '\xd1\x80\xd0\xb0\xd0\xba', '\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82', '\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb2', '\xd0\xb7\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb0', '\xd0\xb8', '\xd0\xbb\xd0\xb5\xd0\xba\xd0\xb0\xd1\x80\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0']",[],22:57:23,2484687133
173,2014-09-04,Thu,6669,507604892005855233,0,djfxtrader,"['\xd0\x93\xd0\xbe\xd1\x80\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb0', '\xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b', '\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8', '\xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xb7\xd0\xb0\xd0\xb2\xd0\xbe\xd0\xb4']",[],19:03:31,2484687133
174,2014-09-04,Thu,6669,507588216367497216,0,djfxtrader,"['\xd0\x92\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xba\xd1\x80\xd0\xb5\xd0\xb9\xd1\x81\xd0\xb5\xd1\x80', '\xd0\xa1\xd0\xa8\xd0\x90', 'Vella', 'Gulf', '\xd0\xb2\xd0\xbe\xd0\xb9\xd0\xb4\xd0\xb5\xd1\x82', '\xd0\xb2', '\xd0\xa7\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb5', '\xd0\xbc\xd0\xbe\xd1\x80\xd0\xb5']",[],17:57:15,2484687133
175,2014-09-04,Thu,6669,507543318822014976,0,djfxtrader,"['\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86\xd0\xba\xd0\xb0\xd1\x8f', '\xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0\xd1\x8f', '\xd1\x80\xd0\xb5\xd1\x81\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb0', '\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82', '\xd0\xb7\xd0\xb0\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81', '\xd0\xbe', '\xd0\xb2\xd1\x85\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\xb2', '\xd1\x81\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2', '\xd0\xa0\xd0\xa4']",[],14:58:51,2484687133
176,2014-09-04,Thu,6669,507513101181542400,0,djfxtrader,"['\xd0\x91\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x8f', '\xd0\xb7\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd1\x82', '\xd1\x8d\xd1\x82\xd0\xbe\xd1\x82', '\xd0\xbc\xd0\xb0\xd1\x82\xd1\x87', '\xd0\xbd\xd0\xb0\xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0']",[],12:58:47,2484687133
177,2014-09-04,Thu,6669,507479394630123520,0,djfxtrader,"['\xd0\x97\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbf\xd0\xbe\xd0\xb2', '\xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82', '\xd0\xba\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xbc', '\xd1\x81\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9', '\xd0\xb2\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xbe', '\xd0\x9e\xd0\xb2\xd0\xb5\xd1\x87\xd0\xba\xd0\xb8\xd0\xbd\xd0\xb0']",[],10:44:50,2484687133
178,2014-09-04,Thu,6669,507440116311535616,0,djfxtrader,"['\xd0\xa3\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8b\xd0\xb5', 'NASA', '\xd1\x83\xd1\x82\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82', '\xd0\xbe', '\xd1\x81\xd1\x83\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8', '\xd0\xbd\xd0\xb0', '\xd1\x81\xd0\xbf\xd1\x83\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb5', '\xd0\xae\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0']",[],08:08:46,2484687133
179,2014-09-04,Thu,6669,507419967802056704,0,djfxtrader,"['\xd0\x9f\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5', '\xd1\x83\xd0\xba\xd1\x83\xd1\x81\xd0\xb0', '\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe', '\xd1\x81\xd0\xba\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82\xd0\xba\xd0\xb0', '\xd1\x81\xd0\xba\xd0\xbe\xd0\xbd\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c']",[],06:48:42,2484687133
180,2014-09-04,Thu,6669,507365183199531008,0,djfxtrader,"['\xd0\x9d\xd0\xb0', '\xd1\x81\xd0\xb0\xd0\xbc\xd0\xbc\xd0\xb8\xd1\x82\xd0\xb5', '\xd0\xb2', '\xd0\x9d\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb8\xd0\xb8', '\xd0\x9e\xd0\xbb\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb4', '\xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb4\xd0\xb8\xd1\x82', '\xd1\x81', '\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd1\x8b\xd0\xbc', '\xd1\x81\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e', '\xd0\xb2', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb5']",[],03:11:00,2484687133
181,2014-09-04,Thu,6669,507354766783950848,0,djfxtrader,"['\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0', '\xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82', '\xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0', '\xd0\xb8', '\xd1\x83\xd1\x80\xd0\xb5\xd0\xb3\xd1\x83\xd0\xbb\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f', '\xd1\x81\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8', '\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbd\xd1\x8b\xd0\xbc', '\xd0\xbf\xd1\x83\xd1\x82\xd0\xb5\xd0\xbc']",[],02:29:37,2484687133
182,2014-09-04,Thu,6669,507327902535675904,0,djfxtrader,"['\xd0\x90\xd0\x9c\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb5\xd1\x80', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xb2', '\xd0\xbc\xd0\xb0\xd0\xb5', '\xd0\xbe\xd1\x82\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb5\xd1\x82', '\xd0\xbc\xd0\xb0\xd0\xba\xd1\x81\xd0\xb8\xd0\xbc\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5', '\xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xbc\xd1\x8b', '\xd0\xb3\xd0\xb0\xd0\xb7\xd0\xb0']",[],00:42:52,2484687133
183,2014-09-03,Wed,6669,507301364901240832,0,djfxtrader,"['\xd0\xa2\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b', '\xd0\x9b\xd0\x9d\xd0\xa0', '\xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb8', '\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x83\xd1\x8e', '\xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x83\xd1\x8e', '\xd0\xbc\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e', '\xd0\xbd\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f']",[],22:57:25,2484687133
184,2014-09-03,Wed,6669,507242503204896768,0,djfxtrader,"['\xd0\x9a\xd0\xbe\xd0\xbd\xd1\x86\xd0\xb5\xd1\x80\xd1\x82\xd1\x8b', '\xd0\xb3\xd1\x80\xd1\x83\xd0\xbf\xd0\xbf\xd1\x8b', '\xd0\x92\xd0\xbe\xd0\xbf\xd0\xbb\xd0\xb8', '\xd0\x92\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xbf\xd0\xbb\xd1\x8f\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0', '\xd0\xbe\xd1\x82\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xbb\xd0\xb8', '\xd0\xbd\xd0\xb0', '\xd0\x9a\xd1\x83\xd0\xb1\xd0\xb0\xd0\xbd\xd0\xb8', '\xd0\xb8', '\xd0\xb2', '\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5']",[],19:03:31,2484687133
185,2014-09-03,Wed,6669,507204162040254464,0,djfxtrader,"['\xd0\xaf\xd0\xbd\xd1\x83\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87', '\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd0\xbb', '\xd0\xb8\xd1\x81\xd0\xba', '\xd0\xb2', '\xd1\x81\xd1\x83\xd0\xb4', '\xd0\x95\xd0\xa1', '\xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2', '\xd1\x81\xd0\xb0\xd0\xbd\xd0\xba\xd1\x86\xd0\xb8\xd0\xb9', '\xd0\x91\xd1\x80\xd1\x8e\xd1\x81\xd1\x81\xd0\xb5\xd0\xbb\xd1\x8f']",[],16:31:10,2484687133
186,2014-09-03,Wed,6669,507180927056117760,0,djfxtrader,"['\xd0\x9d\xd0\xb0\xd0\xb9\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8b', '\xd0\xb2\xd1\x81\xd0\xb5', '\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xba\xd0\xb8', '\xd0\xbf\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb1\xd1\x88\xd0\xb8\xd1\x85', '\xd0\xbf\xd1\x80\xd0\xb8', '\xd0\xbf\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\x91\xd0\xbe\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xb0']",[],14:58:50,2484687133
