224,2013-07-31,Wed,1969,362618826921226242,0,jeffkearns,"['Following', 'Bernanke', 'Means', 'Using', 'Precedent', 'of', 'Unprecedented', 'Fed', 'Policy']",[],17:00:40,39417511
225,2013-07-30,Tue,1969,362329623155060737,1,jeffkearns,"['Durbin', 'has', 'a', 'lot', 'of', 'questions', 'if', 'Summers', 'is', 'nominated', 'to', 'replace', 'Bernanke', 'at', 'Fed']",[],21:51:28,39417511
226,2013-07-26,Fri,1969,360814245031579648,0,jeffkearns,"['Obama', 'Said', 'Not', 'Ready', 'to', 'Decide', 'on', 'Fed', 'Chief', 'for', 'Weeks']",[],17:29:54,39417511
227,2013-07-24,Wed,1969,360140682087763968,0,jeffkearns,"['Obama', 'is', 'female', 'lead', 'Summers', 'the', 'current', 'love', 'interest', 'Yellen', 'the', 'one', 'everyone', 'in', 'the', 'theater', 'is', 'rooting', 'for', 'Fed']",[],20:53:24,39417511
228,2013-07-24,Wed,1969,360089783353094145,2,jeffkearns,"['Bow', 'ties', 'will', 'represent', 'about', '7', 'of', 'the', '$850', 'million', 'US', 'neckwear', 'market', 'this', 'year', 'up', 'from', '4', 'last', 'year', '$PVH', '$M']","['PVH', 'M']",17:31:09,39417511
229,2013-07-23,Tue,1969,359703825025732609,0,jeffkearns,"['Credit', 'Suisse', 'says', '$VIX', '3M', 'implied', 'volatility', 'cheapest', 'in', '5', 'years', 'recommends', 'Oct', '16', 'calls', 'to', 'capture', 'Sept', 'Fed', 'and', '3', 'payroll', 'reports', '$CS']",['CS'],15:57:29,39417511
230,2013-07-23,Tue,1969,359697774473777152,0,jeffkearns,"['Fed', 'Seen', 'Tapering', 'QE', 'to', '$65', 'Billion', 'in', 'September', 'in', 'Survey', '$SPX']",[],15:33:26,39417511
231,2013-07-23,Tue,1969,359474529199861760,1,jeffkearns,"['Higher', 'trucking', 'costs', 'will', 'inevitably', 'be', 'passed', 'on', 'to', 'the', 'consumer', '$JBHT', '$ODFL', '$FDX', '$UPS', '$SWFT', '$CNW', '$WERN', '$KNX']","['JBHT', 'ODFL', 'FDX', 'UPS', 'SWFT', 'CNW', 'WERN', 'KNX']",00:46:21,39417511
232,2013-07-22,Mon,1969,359362218401349632,0,jeffkearns,"['JPMorgan', 'Global', 'FX', 'Volatility', 'Index', 'under', '95', 'for', 'first', 'time', 'since', 'May', '22', 'when', 'Bernanke', 'said', 'Fed', 'could', 'slow', 'buying', 'at', 'next', 'few', 'meetings']",[],17:20:04,39417511
233,2013-07-19,Fri,1969,358290142223540224,2,jeffkearns,"['A', 'G20', 'meeting', 'without', 'Bernanke', 'is', 'like', 'Hamlet', 'without', 'the', 'prince', 'Fed']",[],18:20:01,39417511
234,2013-07-19,Fri,1969,358245447342628864,0,jeffkearns,"['G-20', 'without', 'Bernanke', 'is', 'like', 'Hamlet', 'without', 'the', 'prince', 'Paulo', 'Nogueira', 'Batista', 'Brazil', 's', 'executive', 'director', 'at', 'IMF', 'says', 'in', 'Moscow']",[],15:22:25,39417511
235,2013-07-18,Thu,1969,357894864387588097,2,jeffkearns,"['Sen', 'Warren', 'to', 'Bernanke', 'Ill', 'do', 'the', 'math', 'for', 'you']",[],16:09:19,39417511
236,2013-07-18,Thu,1969,357883637095608320,0,jeffkearns,"['Corker', 'to', 'Bernanke', 'The', 'second', 'day', 'of', 'a', 'Humphrey', 'Hawkins', 'meeting', 'is', 'like', 'drinking', 'day', 'old', 'coffee']",[],15:24:42,39417511
237,2013-07-18,Thu,1969,357882119856467969,0,jeffkearns,"['Sen', 'Menendez', 'to', 'Bernanke', 'Im', 'sure', 'youll', 'miss', 'us']",[],15:18:41,39417511
238,2013-07-17,Wed,1969,357606897907548160,0,jeffkearns,"['RT', '@davidamichaels', 'SEC', 'to', 'vote', 'as', 'soon', 'as', 'Aug', '21', 'on', 'controversial', 'Dodd-Frank', 'rule', 'requiring', 'disclosure', 'of', 'CEO-to-worker', 'pay', 'ratio', '$JCP']",['JCP'],21:05:03,39417511
239,2013-07-17,Wed,1969,357547655703961600,2,jeffkearns,"['Bernanke', 'questions', 'devolve', 'to', 'include', 'the', 'wording', 'of', 'the', 'T-shirts', 'at', 'his', 'Fed', 'retirement', 'party']",[],17:09:38,39417511
240,2013-07-17,Wed,1969,357528741016109056,7,jeffkearns,"['Bernanke', 'to', 'Congress', 'Can', 'you', 'hear', 'me', 'now', 'Fed']",[],15:54:29,39417511
241,2013-07-17,Wed,1969,357503146685235203,2,jeffkearns,"['Bernanke', 'hearing', 'halted', 'for', 'dead', 'microphones', 'Waters', 'says', 'Ive', 'been', 'talking', 'and', 'I', 'havent', 'been', 'heard', 'Fed']",[],14:12:46,39417511
242,2013-07-15,Mon,1969,356884909631078402,1,jeffkearns,"['Nasdaq', 'Composites', '14-day', 'winning', 'streak', 'is', 'longest', 'since', '1990', '$CCMP', '$XLK', '$AAPL']","['CCMP', 'AAPL']",21:16:07,39417511
243,2013-07-12,Fri,1969,355778446619705344,1,jeffkearns,"['July', '12', '1804', 'Alexander', 'Hamilton', 'born', 'in', 'the', 'West', 'Indies', 'dies', 'in', 'whats', 'now', 'Manhattans', 'West', 'Village', 'a', 'day', 'after', 'the', 'Weehawken', 'duel']",[],19:59:26,39417511
244,2013-07-11,Thu,1969,355375238051135488,5,jeffkearns,"['The', 'Fed', 'Board', 'of', 'Governors', 'loses', 'its', 'lone', 'UNC', 'Tar', 'Heel', 'yes', 'her', 'name', 'is', 'Duke']",[],17:17:13,39417511
245,2013-07-11,Thu,1969,355330875849846786,0,jeffkearns,"['Comments', 'turn', 'stocks', 'green', 'around', 'the', 'world', '$SPX', '$EEM']",[],14:20:57,39417511
246,2013-07-11,Thu,1969,355330695859679233,0,jeffkearns,"['Bernanke', 'Highly', 'accommodative', 'monetary', 'policy', 'for', 'the', 'foreseeable', 'future', 'is', 'what', 's', 'needed', 'Fed']",[],14:20:14,39417511
247,2013-07-09,Tue,1969,354680348069724161,1,jeffkearns,"['Deutsche', 'Bank', 'says', 'Fed', 'minutes', 'tomorrow', 'likely', 'to', 'build', 'on', 'hawkish', 'vein', 'of', 'May', '1', 'minutes', 'after', 'economy', 'strengthened', 'since', 'last', 'meeting']",[],19:15:59,39417511
248,2013-07-09,Tue,1969,354650487297032195,2,jeffkearns,"['British', 'Libor', 'Rate', 'Calculated', 'by', 'Canadian', 'Financial', 'Firm', 'Sold', 'to', 'New', 'York', 'Stock', 'Exchange', 'Based', 'in', 'Georgia', '$NYX', '$ICE']",['ICE'],17:17:19,39417511
249,2013-07-03,Wed,1969,352427426762072064,0,jeffkearns,"['Silicon', 'Valley', 'is', 'going', 'to', 'have', 'to', 'urbanize', 'Katz', 'said']",[],14:03:40,39417511
250,2013-07-02,Tue,1969,352152074278014976,0,jeffkearns,"['NY', 'Fed', 'president', 'to', 'DC', 'Lets', 'avoid', 'Japans', 'deflation', 'trap', '$SPY', '$EWJ']",[],19:49:31,39417511
251,2013-07-02,Tue,1969,352075226747650048,7,jeffkearns,"['California', 'lost', '73578', 'businesses', 'from', '4Q11', 'to', '4Q12', 'to', 'rank', 'last', 'among', 'states', 'with', 'a', '52', 'drop', 'to', '138', 'million', 'firms', 'via', '@atanzi', '@BLSgov']",[],14:44:09,39417511
252,2013-07-02,Tue,1969,352052603993079809,2,jeffkearns,"['7', 'jobless', 'rate', 'will', 'definitely', 'pose', 'more', 'communication', 'problems', 'for', 'the', 'Fed']",[],13:14:16,39417511
253,2013-07-01,Mon,1969,351787805938163713,0,jeffkearns,"['People', 'are', 'going', 'to', 'throw', 'in', 'the', 'towel', 'and', 'you', 're', 'going', 'to', 'get', 'this', 'pain', 'trade', 'via', '@marydchilds', 'Fed', '$TBT']",[],19:42:03,39417511
254,2013-06-28,Fri,1969,350621180778127360,1,jeffkearns,"['Lacker', 'says', 'further', 'volatility', 'likely', 'as', 'Fed', 'exits', 'QE', '$VIX']",[],14:26:18,39417511
255,2013-06-26,Wed,1969,350004451362344960,0,jeffkearns,"['Lacker', 'sees', 'a', 'couple', 'more', 'years', 'of', 'sluggish', 'growth', 'and', 'Fed', 'not', 'anywhere', 'near', 'decreasing', 'the', 'balance', 'sheet']",[],21:35:38,39417511
256,2013-06-25,Tue,1969,349535255566368770,0,jeffkearns,"['share', 'of', 'homes', 'sold', 'before', 'being', 'built', 'at', '16', 'highest', 'in', 'almost', 'six', 'years', 'via', '@atanzi', '$XLB', 'Fed']",[],14:31:13,39417511
257,2013-06-24,Mon,1969,349223031996030976,1,jeffkearns,"['Dallas', 'Feds', 'Fisher', 'says', 'feral', 'hogs', 'in', 'markets', 'are', 'overreacting', 'via', '@FT', 'Fed']",[],17:50:33,39417511
258,2013-06-24,Mon,1969,349195663067721729,0,jeffkearns,"['Dudley', 'says', 'Fed', 'fell', 'short', 'of', 'goals', 'with', 'insufficient', 'stimulus']",[],16:01:48,39417511
259,2013-06-24,Mon,1969,349187921145905152,0,jeffkearns,"['Fed', 'monetary', 'course', 'hard', 'to', 'undo', 'for', 'Bernanke', 'successor', 'via', '@joshzumbrun']",[],15:31:02,39417511
260,2013-06-21,Fri,1969,348089150496456707,0,jeffkearns,"['RT', '@johndetrixhe', 'Bond', 'Auctions', 'Fail', 'From', 'Russia', 'to', 'Korea', 'FED']",[],14:44:55,39417511
261,2013-06-21,Fri,1969,348078965015080960,6,jeffkearns,"['global', 'stock', 'markets', 'have', 'lost', '$206', 'trillion', 'to', '$5382', 'trillion', 'since', 'Fed', 'meeting', '$417', 'trillion', 'since', 'Bernankes', 'May', '22', 'hill', 'testimony']",[],14:04:26,39417511
262,2013-06-20,Thu,1969,347794874298408960,0,jeffkearns,"['Fed', 'Seen', 'Tapering', 'QE', 'to', '$65', 'Billion', 'at', 'September', 'Meeting', 'via', '@joshzumbrun', '@catarinasaraiva']",[],19:15:34,39417511
263,2013-06-20,Thu,1969,347794873778331649,0,jeffkearns,"['These', 'are', 'pre-quake', 'tremors', 'something', 'big', 'is', 'coming', 'in', 'emerging', 'markets', 'Fed', '$EEM', '$EWZ', 'FXI']",[],19:15:34,39417511
264,2013-06-20,Thu,1969,347789733243527169,3,jeffkearns,"['$VIX', 'climbs', 'above', '20', 'for', 'first', 'time', 'this', 'year', 'Fed']",[],18:55:08,39417511
265,2013-06-20,Thu,1969,347788722420461570,0,jeffkearns,"['Replacing', 'Bernanke', 'Nine', 'Top', 'Contenders', 'for', 'the', 'Next', 'Fed', 'Chair', 'via', '@petercoy']",[],18:51:07,39417511
266,2013-06-19,Wed,1969,347429599354961920,2,jeffkearns,"['$VIX', 'unchanged', 'at', '1661', '10-year', 'at', '15-month', 'high', 'of', '23', 'Fed']",[],19:04:06,39417511
267,2013-06-19,Wed,1969,347380169847222272,1,jeffkearns,"['Low', 'Inflation', 'Gives', 'Bernanke', 'Time', 'to', 'Press', 'on', 'With', 'QE', 'Fed']",[],15:47:41,39417511
268,2013-06-17,Mon,1969,346615699399127042,0,jeffkearns,"['The', 'Fed', 'tightening', 'that', 's', 'good', 'for', 'stocks', 'via', '@whitaknee']",[],13:09:57,39417511
269,2013-06-11,Tue,1969,344476591763632128,1,jeffkearns,"['Brazil', 'enters', 'bear', 'market', 'Bovespa', 'off', '20', 'since', 'Jan', '3', '$IBOV', '$PBR', '$VALE', 'Fed']","['PBR', 'VALE']",15:29:54,39417511
270,2013-06-08,Sat,1969,343398414714798080,0,jeffkearns,"['Bernanke', 'Seen', 'Holding', 'to', 'QE', 'Pace', 'Even', 'as', 'Hiring', 'Beats', 'Forecasts', 'Fed']",[],16:05:36,39417511
271,2013-06-07,Fri,1969,343036266373324801,0,jeffkearns,"['RT', '@pdacosta', 'When', 'the', 'Fed', 'launched', 'QE3', 'jobless', 'rate', 'was', 'at', '78', 'Now', 'its', '76', 'Is', 'that', 'really', 'substantial', 'improvement']",[],16:06:33,39417511
272,2013-06-07,Fri,1969,343008366467108864,0,jeffkearns,"['$1', 'Trillion', 'debt', 'crushes', 'business', 'dreams', 'of', 'US', 'students', 'Fed']",[],14:15:42,39417511
273,2013-06-07,Fri,1969,343000127398617088,0,jeffkearns,"['Economy', 'adds', 'the', 'most', 'jobs', 'since', 'August', '2002', 'in', 'Canada']",[],13:42:57,39417511
274,2013-06-07,Fri,1969,342974834642391040,0,jeffkearns,"['Almost', 'every', 'day', 'has', 'been', 'Opposite', 'Day', 'on', 'Wall', 'Street', 'since', 'Bernanke', 's', 'effort', 'to', 'split', 'hairs', '$Fed', '$VIX']",[],12:02:27,39417511
275,2013-06-06,Thu,1969,342703185053511680,0,jeffkearns,"['Dimon', 'As', 'we', 'go', 'back', 'to', 'normal', 'its', 'going', 'to', 'be', 'scary', 'and', 'its', 'going', 'to', 'be', 'kind', 'of', 'volatile', '$JPM', '$VIX', 'Fed']",['JPM'],18:03:01,39417511
276,2013-06-05,Wed,1969,342382160533143552,0,jeffkearns,"['Greek', 'Debt', 'May', 'Warrant', 'Front-Loaded', 'Debt', 'Relief', 'IMF', 'Staff', 'Says', 'via', '@srastello']",[],20:47:22,39417511
277,2013-06-05,Wed,1969,342356459914424322,1,jeffkearns,"['Fed', 'Grants', 'Foreign', 'Banks', 'Leeway', 'in', 'Dodd-Frank', 'Swap', 'Pushout', 'via', '@sabrush', '$CS', '$DB', '$UBS']","['CS', 'DB', 'UBS']",19:05:15,39417511
278,2013-06-05,Wed,1969,342355524597215232,0,jeffkearns,"['Fed', 'Beige', 'Book', 'shows', 'modest', 'to', 'moderate', 'growth', 'in', 'US', 'again']",[],19:01:32,39417511
279,2013-06-05,Wed,1969,342353368561356800,0,jeffkearns,"['$VIX', 'climbs', 'to', '1784', 'heads', 'for', 'highest', 'close', 'since', 'Feb', '25']",[],18:52:58,39417511
280,2013-06-05,Wed,1969,342352973097234432,0,jeffkearns,"['Russia', 'stocks', 'enter', 'bear', 'market', 'RSX', 'yes', 'bear', 'market']",[],18:51:24,39417511
281,2013-05-31,Fri,1969,340583877330497538,0,jeffkearns,"['IPads', 'Supplanting', 'Blueprints', 'Boosts', 'Builder', 'Productivity', '$ADSK']",['ADSK'],21:41:38,39417511
282,2013-05-31,Fri,1969,340563380244987904,2,jeffkearns,"['$VIX', 'jumps', '12', 'to', '1630', 'highest', 'close', 'since', 'April', '18', 'and', 'up', '31', 'in', 'two', 'weeks', '$SPX']",[],20:20:11,39417511
283,2013-05-29,Wed,1969,339810732776517632,0,jeffkearns,"['We', 'have', 'negative', 'real', 'interest', 'rates', 'everywhere', 'in', 'the', 'industrial', 'world', 'and', 'so', 'little', 'growth', 'Fed']",[],18:29:26,39417511
284,2013-05-29,Wed,1969,339798659447279616,2,jeffkearns,"['UBS', 'economists', 'we', 'place', 'the', 'odds', 'of', 'Fed', 'Chairman', 'Bernanke', 'staying', 'on', 'for', 'an', 'additional', 'term', 'at', 'around', '20', 'Yellen', 'No', '1', 'at', '26']",[],17:41:28,39417511
285,2013-05-29,Wed,1969,339758419449872385,0,jeffkearns,"['OECD', 'Forecasts', 'Global', 'Economy', 'to', 'Recover', 'Next', 'Year', 'Fed']",[],15:01:34,39417511
286,2013-05-29,Wed,1969,339741603470131201,0,jeffkearns,"['There', 's', 'a', 'lot', 'of', 'stupid', 'money', 'that', 'jumped', 'into', 'the', 'trade', 'in', 'rental', 'properties', 'via', '@JohnGittelsohn', '$BX', '$GS', '$WY']","['BX', 'GS', 'WY']",13:54:45,39417511
287,2013-05-29,Wed,1969,339739459899764736,0,jeffkearns,"['Fed', 's', '100-Year', 'Roots', 'Grew', 'From', 'Virginia', 'Congressman', 'via', 'Craig', 'Torres']",[],13:46:13,39417511
288,2013-05-23,Thu,1969,337645737091399681,1,jeffkearns,"['Primary', 'Dealers', 'Saw', 'Fed', 's', 'Confusing', 'Strategy', 'Reducing', 'QE', 'Impact', 'via', '@joshzumbrun']",[],19:06:31,39417511
289,2013-05-23,Thu,1969,337614509562793984,1,jeffkearns,"['Williams', 'Says', 'Fed', 'Could', 'Increase', 'Pace', 'of', 'QE', 'Again', 'After', 'Tapering']",[],17:02:26,39417511
290,2013-05-22,Wed,1969,337301656221933568,0,jeffkearns,"['$VIX', 'jumps', 'to', '1382', 'highest', 'since', 'May', '1', 'as', 'S', 'ampP', '500', 'swings', 'in', 'widest', 'intraday', 'range', 'since', 'April', '15', 'Fed']",[],20:19:16,39417511
291,2013-05-21,Tue,1969,336916846416629760,0,jeffkearns,"['Tuba', 'Player', 'Seeking', 'MBA', 'Warps', 'Fed', 's', 'Job', 'Market', 'Measure']",[],18:50:10,39417511
292,2013-05-21,Tue,1969,336893063811194880,0,jeffkearns,"['Bullard', 'doesnt', 'see', 'good', 'case', 'for', 'Fed', 'tapering', 'unless', 'inflation', 'rises']",[],17:15:40,39417511
293,2013-05-21,Tue,1969,336889573902807041,2,jeffkearns,"['Dudley', 'Says', 'He', 'Can', 't', 'Be', 'Sure', 'If', 'Next', 'Fed', 'QE', 'Move', 'Is', 'Up', 'or', 'Down']",[],17:01:48,39417511
294,2013-05-21,Tue,1969,336889271581540353,0,jeffkearns,"['Dudley', 'says', 'Fed', 'Should', 'Be', 'Prepared', 'to', 'Adjust', 'QE', 'Either', 'Up', 'or', 'Down']",[],17:00:36,39417511
295,2013-05-21,Tue,1969,336877760020611072,0,jeffkearns,"['Bullard', 'Says', 'Fed', 'Should', 'Maintain', 'Effective', 'QE', 'Program']",[],16:14:51,39417511
296,2013-05-21,Tue,1969,336874162373156865,0,jeffkearns,"['Global', 'inflation', 'falls', 'to', '295', 'across', '102', 'economies', 'worldwide', 'for', 'first', 'time', 'since', 'inception', 'of', 'Bloomberg', 'gauge', 'a', 'year', 'ago', 'Fed']",[],16:00:33,39417511
297,2013-05-21,Tue,1969,336873273742741505,0,jeffkearns,"['Feds', 'Bullard', 'says', 'ECB', 'may', 'want', 'to', 'consider', 'GDP-weighted', 'QE']",[],15:57:01,39417511
298,2013-05-17,Fri,1969,335470722111664130,0,jeffkearns,"['Did', 'the', 'Fed', 'Put', 'the', 'Stock', 'Market', 'in', 'Hyperdrive', 'via', '@whitaknee']",[],19:03:47,39417511
299,2013-05-17,Fri,1969,335434564430336001,0,jeffkearns,"['Fitch', 'Downgrades', 'Slovenia', 'to', 'BBB', 'From', 'A']",[],16:40:06,39417511
300,2013-05-17,Fri,1969,335417111205797888,0,jeffkearns,"['FF', '@arthurlevitt']",[],15:30:45,39417511
301,2013-05-16,Thu,1969,335052603396341760,5,jeffkearns,"['S', 'ampP', '500', 'up', 'in', '65', 'of', 'days', 'this', 'year', '$JPM', 'strategists', 'say', 'historical', 'probability', 'of', 'such', 'a', 'frequency', 'was', '2', 'over', 'past', 'half', 'century', '$SPX']",['JPM'],15:22:20,39417511
302,2013-05-16,Thu,1969,335031931341246464,1,jeffkearns,"['Feds', 'Lacker', 'Says', 'Recent', 'Disinflation', 'to', 'Change', 'to', 'Price', 'Gain']",[],14:00:11,39417511
303,2013-05-16,Thu,1969,335028307055738881,0,jeffkearns,"['Janet', 'Yellen', 'Seen', 'as', 'Next', 'Fed', 'Chairman', 'by', 'One-Third', 'in', 'Investor', 'Poll']",[],13:45:47,39417511
304,2013-05-16,Thu,1969,335022010889539585,0,jeffkearns,"['Demand', 'for', 'cybersecurity', 'workers', 'overwhelms', 'supply', 'as', 'openings', 'soar', '73', 'via', '@srastello', '@jeannasmialek', '$CSCO', '$NOC']","['CSCO', 'NOC']",13:20:46,39417511
305,2013-05-10,Fri,1969,332843992125427712,0,jeffkearns,"['FF', 'S', 'ampP', 'Dow', 'Jones', 'Indices', 'Senior', 'Index', 'Analyst', 'Howard', 'Silverblatt', '@hsilverb']",[],13:06:06,39417511
306,2013-05-09,Thu,1969,332578322649321473,0,jeffkearns,"['South', 'Korea', 's', 'rate', 'cut', 'today', 'was', 'the', '511th', 'reduction', 'worldwide', 'since', 'June', '2007', '$BAC', 'says', 'Fed']",['BAC'],19:30:25,39417511
307,2013-05-09,Thu,1969,332570724948656129,0,jeffkearns,"['Fed', 'Says', 'New', 'Mortgage', 'Settlement', 'Checks', 'to', 'Be', 'Sent', 'Next', 'Week', '$GS', '$MS']","['GS', 'MS']",19:00:14,39417511
308,2013-05-09,Thu,1969,332555644223766529,1,jeffkearns,"['Fed', 's', 'Lacker', 'Says', 'Living', 'Wills', 'Best', 'Hope', 'Against', 'Bailouts', 'Bloomberg']",[],18:00:18,39417511
309,2013-05-09,Thu,1969,332546353873965056,5,jeffkearns,"['Silicon', 'Valleys', 'Tesla', 'at', '$79', 'billion', 'is', 'bigger', 'than', 'Italys', 'Fiat', 'after', 'carmaker', 'soars', '29', 'on', 'first', 'profit', '$TSLA']",['TSLA'],17:23:23,39417511
310,2013-05-09,Thu,1969,332480607751901184,0,jeffkearns,"['NYC', 'taxi', 'medallion', 'price', 'soars', '$300000', 'in', 'a', 'year', 'to', '$1', 'million', 'via', '@atanzi']",[],13:02:08,39417511
311,2013-05-09,Thu,1969,332473923474186241,0,jeffkearns,"['Jobless', 'claims', 'slump', 'to', '5-year', 'low', 'of', '323000']",[],12:35:35,39417511
312,2013-05-08,Wed,1969,332246466003365888,0,jeffkearns,"['Fed', 'Economists', 'Say', 'Low', 'Rates', 'May', 'Boost', 'Stocks', 'for', 'Years', '$SPX']",[],21:31:44,39417511
313,2013-05-07,Tue,1969,331862152682016769,0,jeffkearns,"['Banks', 'Say', 'Fed', 'Should', 'Lead', 'in', 'CyberSecurity', 'for', 'Industry']",[],20:04:37,39417511
314,2013-05-07,Tue,1969,331840183290978304,0,jeffkearns,"['Small', 'exchange', 'will', 'trade', 'jumbo', 'options', 'via', 'the', 'incomparable', '@ninamehta212', '$SPX', '$SPY', '$SPYJ', '$CBOE', '$NYX', 'ETF', 'SEC']",['CBOE'],18:37:19,39417511
315,2013-05-03,Fri,1969,330346698289315840,0,jeffkearns,"['German', 'stocks', 'at', 'a', 'record', 'too', '$DAX']",[],15:42:45,39417511
316,2013-05-03,Fri,1969,330328632562155520,0,jeffkearns,"['FF', '@KeeneOnMarket', '$VIX']",[],14:30:57,39417511
317,2013-05-03,Fri,1969,330325313559085057,0,jeffkearns,"['you', 'can', 'always', 'tell', 'a', '@mslopatto', 'story', 'by', 'the', 'headline', 'alone']",[],14:17:46,39417511
318,2013-05-02,Thu,1969,330049652319735808,0,jeffkearns,"['Stephen', 'Poloz', 'named', 'as', 'Bank', 'of', 'Canada', 'chief', 'replacing', 'Carney']",[],20:02:23,39417511
319,2013-05-01,Wed,1969,329611206472134656,2,jeffkearns,"['Railroads', 'putting', 'worst', 'of', 'coal', 'slump', 'behind', 'them', 'as', 'natural', 'gas', 'prices', 'rebound', '$UNP', '$NSC', '$CSX', '$BRKA']","['UNP', 'NSC', 'CSX']",15:00:10,39417511
320,2013-05-01,Wed,1969,329593362460057600,0,jeffkearns,"['Fed', 'Seen', 'Slowing', 'Stimulus', 'With', 'QE', 'Cut', 'by', 'End', 'of', 'This', 'Year', 'via']",[],13:49:15,39417511
321,2013-04-30,Tue,1969,329338871181631488,0,jeffkearns,"['Reuters', 'says', '@uber', 'valued', 'at', '$1', 'billion']",[],20:58:00,39417511
322,2013-04-30,Tue,1969,329309478208036865,0,jeffkearns,"['Slovenia', 'cut', 'to', 'junk', 'at', 'Moodys']",[],19:01:12,39417511
323,2013-04-30,Tue,1969,329301866888454145,0,jeffkearns,"['RT', '@cescaantonelli', 'Yellen', 'has', 'right', 'of', 'first', 'refusal', 'at', 'Fed', 'Meyer', 'says', 'at', '@BBGLINK']",[],18:30:57,39417511
324,2013-04-30,Tue,1969,329298453425446913,3,jeffkearns,"['19', 'in', 'US', 'believe', 'Obamacare', 'was', 'repealed', 'by', 'Congress', 'or', 'overturned', 'by', 'Supreme', 'Court', '@KaiserFamFound', 'poll', 'says', '$XLV']",[],18:17:24,39417511
325,2013-04-29,Mon,1969,328979756299210753,1,jeffkearns,"['Kevin', 'Warsh', 'Says', 'Fed', 'to', 'Continue', 'Easing', 'as', 'Jobs', 'Growth', 'Elusive']",[],21:11:00,39417511
326,2013-04-29,Mon,1969,328947459504078848,18,jeffkearns,"['Treasury', 'projects', 'first', 'pay-down', 'of', 'government', 'debt', 'in', 'a', 'quarter', 'since', '2007', 'citing', 'stronger', 'tax', 'receipts', 'and', 'less', 'spending']",[],19:02:40,39417511
327,2013-04-26,Fri,1969,327804481381203969,1,jeffkearns,"['FF', '@ECONOMISTHULK']",[],15:20:53,39417511
328,2013-04-25,Thu,1969,327470910992949248,0,jeffkearns,"['French', 'jobless', 'claims', 'rise', 'to', 'record', 'high', 'of', '322', 'million', 'ECB']",[],17:15:23,39417511
329,2013-04-25,Thu,1969,327457057571758081,0,jeffkearns,"['Gold', 'rout', 'for', 'central', 'banks', 'buying', 'most', 'since', '1964', '$GLD']",[],16:20:21,39417511
330,2013-04-25,Thu,1969,327412310622744577,0,jeffkearns,"['Fed', 'debate', 'shifts', 'from', 'tapering', 'to', 'extending', 'bond', 'buying']",[],13:22:32,39417511
331,2013-04-24,Wed,1969,327105416460898304,1,jeffkearns,"['Federal', 'government', 'will', 'spend', 'at', 'least', '$890000', 'on', 'nothing']",[],17:03:03,39417511
332,2013-04-23,Tue,1969,326727285199749120,0,jeffkearns,"['Stoxx', 'Europe', '600', 'rises', '24', 'for', 'biggest', 'gain', 'in', 'eight', 'months']",[],16:00:29,39417511
333,2013-04-23,Tue,1969,326685370131554305,0,jeffkearns,"['Bernanke', 'Peer', 'Quits', 'in', 'Sweden', 'as', 'Inflation', 'Targeting', 'Tested', 'FED']",[],13:13:56,39417511
334,2013-04-22,Mon,1969,326370403461234688,0,jeffkearns,"['A', 'retired', 'man', 'in', 'Argentina', 'paid', '$150', 'for', 'a', 'ferret', 'on', 'steroids', 'that', 'he', 'thought', 'was', 'a', 'poodle', 'via', 'the', 'great', '@jmooallem']",[],16:22:22,39417511
335,2013-04-19,Fri,1969,325321824181317632,1,jeffkearns,"['Interactive', 'infographic', 'showing', 'New', 'York', 'City', 'median', 'household', 'income', 'mapped', 'by', 'subway', 'line', 'NYC', 'via', '@whitaknee']",[],18:55:41,39417511
336,2013-04-19,Fri,1969,325313297148690434,0,jeffkearns,"['Tornado', 'watch', 'for', 'Washington', 'amp', 'Baltimore', 'says', 'National', 'Weather', 'Service', 'via', '@NWSSPC']",[],18:21:48,39417511
337,2013-04-19,Fri,1969,325312446447353856,0,jeffkearns,"['Copper', 'falls', 'to', 'lowest', 'since', 'October', '2011', 'entering', 'bear', 'market', '$FCX']",['FCX'],18:18:25,39417511
338,2013-04-19,Fri,1969,325263053367148544,1,jeffkearns,"['FF', '@danielmossdc']",[],15:02:09,39417511
339,2013-04-18,Thu,1969,324964210968780800,0,jeffkearns,"['RT', '@optionsbeat', 'VIX', 'erases', 'year-to-date', 'drop', 'climbing', '98', 'to', '1812', '$VIX', '$SPX']",[],19:14:40,39417511
340,2013-04-18,Thu,1969,324964082547580929,0,jeffkearns,"['RT', '@philmattingly', 'Holder', 'Expanding', 'voting', 'in', 'elections', 'to', 'weekends', 'makes', 'a', 'lot', 'of', 'sense', 'I', 'think']",[],19:14:09,39417511
341,2013-04-18,Thu,1969,324909821210001408,0,jeffkearns,"['Kocherlakota', 'says', 'low', 'Fed', 'rates', 'though', 'needed', 'may', 'generate', 'signs', 'of', 'financial', 'instability', 'via', '@JoshZumbrun']",[],15:38:32,39417511
342,2013-04-18,Thu,1969,324895275900624896,0,jeffkearns,"['Lagarde', 'says', 'shes', 'desperately', 'optimistic', 'on', 'global', 'outlook', 'IMF']",[],14:40:44,39417511
343,2013-04-18,Thu,1969,324890947517300736,1,jeffkearns,"['Societe', 'Generale', 'and', 'BNP', 'Paribas', 'tumbling', 'toward', 'six-month', 'lows', 'in', 'Paris', 'trading', '$GLE', '$BNP', '$XLF', 'via', '@srastello']",[],14:23:32,39417511
