261,2014-08-26,Tue,177348,504292019515449344,34,Richard_Florida,"['Mapping', 'Billionaires', '@voxdotcom', 'via', '@binarybits']",[],15:39:21,17179368
262,2014-08-26,Tue,177348,504254101375692800,2,Richard_Florida,"['The', 'Geography', 'of', 'Police', 'Killings', '@CityLab']",[],13:08:41,17179368
263,2014-08-26,Tue,177348,504252965730152448,4,Richard_Florida,"['RT', '@grescoe', 'The', 'rent', 'can', 'be', 'a', 'little', 'damn', 'high', 'as', 'long', 'as', 'ride', 'isnt']",[],13:04:10,17179368
264,2014-08-26,Tue,177348,504252613085646848,7,Richard_Florida,"['Whos', 'Willing', 'to', 'Move', 'The', 'Young', 'the', 'Poor', 'amp', 'Those', 'Who', 'Already', 'Live', 'in', 'Cities', '@citycalfe', 'in', '@CityLab']",[],13:02:46,17179368
265,2014-08-26,Tue,177348,504251606326849536,5,Richard_Florida,"['Cities', 'Brunch', 'amp', 'the', 'Creative', 'Class', 'Interview', 'w', '@shawnmicallef']",[],12:58:46,17179368
266,2014-08-26,Tue,177348,504249445576638466,2,Richard_Florida,"['Map', 'of', 'Coming', 'Affordable', 'Housing', 'in', 'NYC']",[],12:50:10,17179368
267,2014-08-26,Tue,177348,504245999729397761,7,Richard_Florida,"['These', 'data', 'suggest', 'police', 'are', 'involved', 'in', 'more', 'than', '1000', 'killings', 'a', 'year', '@FiveThirtyEight']",[],12:36:29,17179368
268,2014-08-25,Mon,177348,504017946466062336,8,Richard_Florida,"['Rise', 'of', 'the', 'Prosperous', 'Class']",[],21:30:17,17179368
269,2014-08-25,Mon,177348,504016972913577984,57,Richard_Florida,"['The', 'States', 'Where', 'Police', 'Kill', 'the', 'Most', 'People', '@CityLab']",[],21:26:25,17179368
270,2014-08-25,Mon,177348,504016556222083073,13,Richard_Florida,"['RT', '@FastCoExist', 'Your', 'car-centric', 'city', 'is', 'why', 'youre', 'fat']",[],21:24:45,17179368
271,2014-08-25,Mon,177348,504008693273591808,8,Richard_Florida,"['AmericasBest', 'and', 'Worst', 'States', 'for', 'Beer', 'Thrillist', 'via', '@ShermanJeff', 'Ev', 'My', 'fav', 'is', 'Michigan']",[],20:53:31,17179368
272,2014-08-25,Mon,177348,503994016439205889,2,Richard_Florida,"['Great', 'Reset', '@UpshotNYT', 'Why', 'long-term', 'economic', 'trends', 'may', 'be', 'more', 'worrisome', 'than', 'a', 'sudden', 'crash']",[],19:55:11,17179368
273,2014-08-25,Mon,177348,503974883202981889,6,Richard_Florida,"['Krugman', 'A', 'tale', 'of', 'three', 'cities', 'NYT']",[],18:39:10,17179368
274,2014-08-25,Mon,177348,503971733729472512,63,Richard_Florida,"['Mapping', 'Where', 'More', 'People', 'Die', 'at', 'the', 'Hands', 'of', 'Police', '@CityLab']",[],18:26:39,17179368
275,2014-08-25,Mon,177348,503935083234213889,30,Richard_Florida,"['Where', 'More', 'Americans', 'Die', 'at', 'the', 'Hands', 'of', 'Police', 'My', 'latest', '@CityLab']",[],16:01:01,17179368
276,2014-08-25,Mon,177348,503916303292592128,15,Richard_Florida,"['THIS', '10', 'Things', 'a', 'Perfect', 'City', 'Needs', 'Guardian', 'via', '@benhecht']",[],14:46:23,17179368
277,2014-08-25,Mon,177348,503897678229823488,5,Richard_Florida,"['Peak', 'Car', '@planetizen']",[],13:32:23,17179368
278,2014-08-25,Mon,177348,503897423564267520,23,Richard_Florida,"['Mapping', 'Driving', 'Deaths', 'around', 'the', 'World', '@voxdotcom']",[],13:31:22,17179368
279,2014-08-24,Sun,177348,503589760418717698,42,Richard_Florida,"['Rise', 'of', 'the', 'Os-Got-Cop', 'mega-region', 'via', '@FastCompany']",[],17:08:49,17179368
280,2014-08-24,Sun,177348,503589299955462145,3,Richard_Florida,"['Shift', 'from', 'Silicon', 'Valley', 'to', 'San', 'Fran', 'is', 'a', 'geographic', 'manifestation', 'of', 'Saxenians', 'technological', 'adaptation']",[],17:07:00,17179368
281,2014-08-24,Sun,177348,503589136809615360,7,Richard_Florida,"['Even', 'as', 'it', 'shifts', 'from', 'the', 'Valley', 'to', 'San', 'Fran', '@MarkMuro1', 'Silicon', 'lock-in', 'Bay', 'Area', 'tech', 'dominance', 'persists', '12']",[],17:06:21,17179368
282,2014-08-24,Sun,177348,503567581694140416,19,Richard_Florida,"['Map', 'of', 'state', 'laws', 'on', 'open', 'carrying', 'of', 'handguns', 'via', '@WSJ']",[],15:40:41,17179368
283,2014-08-24,Sun,177348,503567300705140737,12,Richard_Florida,"['most', 'pervasive', 'problem', 'right', 'now', 'is', 'that', 'many', 'individuals', 'are', 'working', 'jobs', 'for', 'which', 'they', 'are', 'overqualified']",[],15:39:34,17179368
284,2014-08-24,Sun,177348,503562632532869120,10,Richard_Florida,"['RT', '@NextCityOrg', 'How', 'Can', 'a', 'City', 'Measure', 'Its', 'Happiness']",[],15:21:01,17179368
285,2014-08-24,Sun,177348,503552174589497344,6,Richard_Florida,"['RT', '@washingtonpost', 'Americas', 'half-century', 'of', 'polarization', 'in', 'one', 'GIF']",[],14:39:28,17179368
286,2014-08-23,Sat,177348,503016890651144192,3,Richard_Florida,"['Life', 'after', 'Brooklyn', 'mainly', 'in', 'New', 'Jersey', 'NYT']",[],03:12:27,17179368
287,2014-08-22,Fri,177348,502838132069638146,6,Richard_Florida,"['RT', '@CityLab', 'Stop', 'complaining', 'about', 'gentrification', 'unless', 'you', 'know', 'what', 'it', 'is', 'via', '@io9', 'cityreads']",[],15:22:07,17179368
288,2014-08-22,Fri,177348,502808910370439168,2,Richard_Florida,"['Get', 'em', '@NigelCovington1', 'Why', 'America', 'Must', 'Eliminate', 'the', 'Creative', 'Class']",[],13:26:00,17179368
289,2014-08-22,Fri,177348,502800678084161536,6,Richard_Florida,"['The', 'rent', 'is', 'too', 'damn', 'high', 'for', 'sitcom', 'characters', 'via', '@ezraklein']",[],12:53:17,17179368
290,2014-08-22,Fri,177348,502798869953265664,17,Richard_Florida,"['Black', 'amp', 'White', 'Attitudes', 'Toward', 'Police', 'Gallup']",[],12:46:06,17179368
291,2014-08-21,Thu,177348,502583791458983938,7,Richard_Florida,"['Ranking', 'Global', 'Cities', 'by', 'Stability', '@FiveThirtyEight']",[],22:31:28,17179368
292,2014-08-21,Thu,177348,502560474479992835,384,Richard_Florida,"['Deaths', 'from', 'Police', 'Shootings', '@TheEconomist']",[],20:58:48,17179368
293,2014-08-21,Thu,177348,502503768639148032,1,Richard_Florida,"['The', 'Rap', 'Map', 'via', '@anya1anya']",[],17:13:29,17179368
294,2014-08-21,Thu,177348,502502811738066945,13,Richard_Florida,"['The', 'Rise', 'amp', 'Fall', 'of', 'General', 'Laws', 'of', 'Capitalism', 'Terrific', 'new', 'piece', 'by', 'Acemoglu', 'amp', 'Robinson', 'via', '@MargRev']",[],17:09:41,17179368
295,2014-08-21,Thu,177348,502493670164406272,0,Richard_Florida,"['My', 'conversation', 'with', 'MPRs', '@DailyCircuit', 'on', 'income', 'segregation']",[],16:33:21,17179368
296,2014-08-21,Thu,177348,502440782188797952,8,Richard_Florida,"['Mapping', 'Americas', 'New', 'Economy', 'in', 'Construction', 'Permits', '@CityLab']",[],13:03:12,17179368
297,2014-08-20,Wed,177348,502114713028026368,3,Richard_Florida,"['Tracing', 'the', 'Two', 'Americas', 'with', 'Google', 'Search', 'Terms', 'David', '@DLeonhardt', 'in', '@UpshotNYT']",[],15:27:31,17179368
298,2014-08-20,Wed,177348,502109362203406336,43,Richard_Florida,"['Whos', 'Commute', 'Leave', 'Them', 'Happiest', '@CityLab']",[],15:06:15,17179368
299,2014-08-20,Wed,177348,502109098867830785,19,Richard_Florida,"['Mapping', 'America', 's', 'New', 'Economy', 'in', 'Construction', 'Permits', 'My', 'latest', '@CityLab']",[],15:05:12,17179368
300,2014-08-19,Tue,177348,501858551212834816,34,Richard_Florida,"['What', '$100', 'dollars', 'is', 'worth', 'in', 'each', 'state']",[],22:29:37,17179368
301,2014-08-19,Tue,177348,501824086260338688,1,Richard_Florida,"['NYC', 'non-profits', 'turning', 'into', 'luxury', 'housing', 'MAP', '@CurbedNY']",[],20:12:40,17179368
302,2014-08-19,Tue,177348,501785975895642112,9,Richard_Florida,"['The', 'Growing', 'Income', 'Gap', 'across', 'Americas', 'Cities', '@CityLab']",[],17:41:14,17179368
303,2014-08-19,Tue,177348,501740753941704706,4,Richard_Florida,"['Check', 'out', '@NYUSCPS', 'new', 'creative', 'economic', 'development', 'program', 'launching', 'this', 'fall']",[],14:41:32,17179368
304,2014-08-19,Tue,177348,501737790040997888,11,Richard_Florida,"['The', 'knowledge-energy', 'economy', 'in', 'construction', 'permits']",[],14:29:45,17179368
305,2014-08-19,Tue,177348,501732787377147904,1,Richard_Florida,"['Treasure', 'Trove', '@BLSgov', 'Labor', 'Force', 'Characteristics', 'by', 'Race', 'and', 'Ethnicity', '2013', 'BLSdata']",[],14:09:52,17179368
306,2014-08-19,Tue,177348,501732224287670273,11,Richard_Florida,"['The', 'Incredible', 'Decline', 'of', 'the', 'American', 'Vacation', '@esoltas', 'via', '@MargRev']",[],14:07:38,17179368
307,2014-08-19,Tue,177348,501724076961185792,25,Richard_Florida,"['Americas', 'Wage', 'Gap', 'Keeps', 'Getting', 'Worse', 'My', 'latest', 'in', '@CityLab']",[],13:35:16,17179368
308,2014-08-18,Mon,177348,501452594452377600,8,Richard_Florida,"['Why', 'Location', 'Is', 'Still', 'Everything', '@thebuildnetwork', 'via', '@CreativeClass']",[],19:36:29,17179368
309,2014-08-18,Mon,177348,501360232002781184,10,Richard_Florida,"['NY', 'Boston', 'San', 'Jose', 'hottest', 'markets', 'for', 'home', 'building', '@JedKolko', '@trulia']",[],13:29:28,17179368
310,2014-08-17,Sun,177348,501139956887486464,4,Richard_Florida,"['The', 'Spiky', 'amp', 'Unequal', 'World']",[],22:54:11,17179368
311,2014-08-17,Sun,177348,501075535938977792,3,Richard_Florida,"['Terrific', '@TimothyNoah1', 'piece', 'on', 'American', 'migration', 'amp', 'the', 'closing', 'of', 'the', 'frontier', '@msnbc']",[],18:38:11,17179368
312,2014-08-17,Sun,177348,501025092676354049,3,Richard_Florida,"['RT', '@patricksharkey', 'Urban', 'history', 'demography', 'racism', '=', 'ferguson']",[],15:17:45,17179368
313,2014-08-16,Sat,177348,500758005928165376,22,Richard_Florida,"['And', 'not-so-hidden', '@FastCoDesign', 'The', 'hidden', 'ways', 'urban', 'design', 'segregates', 'the', 'poor']",[],21:36:26,17179368
314,2014-08-16,Sat,177348,500756990323617792,29,Richard_Florida,"['big-city', 'residents', 'lead', 'more', 'natural', 'lives', 'being', 'outside', 'amp', 'getting', 'around', 'on', 'two', 'feet', 'than', 'real', 'Americans']",[],21:32:24,17179368
315,2014-08-16,Sat,177348,500747193352192002,23,Richard_Florida,"['Jobs', 'the', 'Robots', 'Are', 'Least', 'Likely', 'to', 'Take', 'Over', '@pewresearch']",[],20:53:28,17179368
316,2014-08-16,Sat,177348,500692524198264833,5,Richard_Florida,"['RT', '@washingtonpost', 'What', 'we', 'can', 'learn', 'from', 'a', '130-year-old', 'electoral', 'map']",[],17:16:14,17179368
317,2014-08-16,Sat,177348,500640698170105856,8,Richard_Florida,"['Exactly', '@TorontoStar', 'A', 'battle', 'for', 'access', 'to', 'our', 'shared', 'city', 'being', 'fought', 'in', 'Chorley', 'Park']",[],13:50:18,17179368
318,2014-08-15,Fri,177348,500398576363921408,21,Richard_Florida,"['Ferguson', 'Is', 'Emblematic', 'of', 'Growing', 'Suburban', 'Poverty', '@ekneebone', 'via', '@berubea1']",[],21:48:12,17179368
319,2014-08-15,Fri,177348,500397877068587008,12,Richard_Florida,"['Toronto', 'has', 'a', 'revenue', 'problem', 'not', 'a', 'spending', 'problem']",[],21:45:25,17179368
320,2014-08-15,Fri,177348,500394081852612608,7,Richard_Florida,"['Inequality', 'amp', 'Economic', 'Development', '@alexulam', 'in', '@DissentMag']",[],21:30:20,17179368
321,2014-08-15,Fri,177348,500371307083874304,0,Richard_Florida,"['Miami', 'Is', 'the', 'World', 'Capital', 'of', '@MiamiNewTimes']",[],19:59:50,17179368
322,2014-08-15,Fri,177348,500370240799535104,2,Richard_Florida,"['How', 'to', 'Look', 'Smart', 'via', '@tylercowen']",[],19:55:36,17179368
323,2014-08-15,Fri,177348,500246363108814848,2,Richard_Florida,"['What', 'supporters', 'of', 'an', 'urban', 'SDG', 'are', 'saying', 'Neil', 'Pierce', 'in', 'CityScope', 'via', '@GenieBirch']",[],11:43:21,17179368
324,2014-08-14,Thu,177348,499910369201381376,6,Richard_Florida,"['The', 'Comedian', 'amp', 'the', 'Bike', 'Builder']",[],13:28:14,17179368
325,2014-08-13,Wed,177348,499663450633535488,0,Richard_Florida,"['Tracking', 'Rats', 'in', 'NYC', 'MIT', 'Media', 'Lab', 'via', '@CityLab']",[],21:07:04,17179368
326,2014-08-13,Wed,177348,499639436523868161,21,Richard_Florida,"['The', 'Suburbs', 'Made', 'Us', 'Fat', '@TheAtlantic']",[],19:31:39,17179368
327,2014-08-13,Wed,177348,499558979413245952,1,Richard_Florida,"['Your', 'Uber', 'Driver', 'Reviews', 'You', 'McSweeneys', 'via', '@MargRev']",[],14:11:56,17179368
328,2014-08-13,Wed,177348,499555291139428352,18,Richard_Florida,"['Theres', 'a', 'Remarkably', 'Strong', 'Link', 'Between', 'Community', 'Service', 'and', 'Happiness', '@Citylab']",[],13:57:17,17179368
329,2014-08-13,Wed,177348,499555025577074688,10,Richard_Florida,"['The', 'Geography', 'of', 'Private', 'Schools', '@JedKolko', '@trulia']",[],13:56:14,17179368
330,2014-08-12,Tue,177348,499323807317131264,7,Richard_Florida,"['The', 'Tragic', 'Geography', 'of', 'Suicide']",[],22:37:27,17179368
331,2014-08-12,Tue,177348,499318936132157441,10,Richard_Florida,"['RT', '@berubea1', 'Mayors', 'are', 'out', 'to', 'tackle', 'inequality', 'but', 'economic', 'mobility', 'might', 'be', 'the', 'better', 'target']",[],22:18:05,17179368
332,2014-08-12,Tue,177348,499310290216185856,3,Richard_Florida,"['Q', 'ampA', 'with', 'Rob', 'Fords', 'favorite', 'journalist', '@torontolife']",[],21:43:44,17179368
333,2014-08-12,Tue,177348,499304083287977984,2,Richard_Florida,"['Yep', '@NextCityOrg', 'Bike', 'advocates', 'in', 'Toronto', 'are', 'frustrated']",[],21:19:04,17179368
334,2014-08-12,Tue,177348,499299715620818945,66,Richard_Florida,"['The', 'Remarkably', 'Strong', 'Link', 'Between', 'Community', 'Service', 'and', 'Happiness', 'My', 'latest', '@CityLab']",[],21:01:43,17179368
335,2014-08-12,Tue,177348,499251556462919680,27,Richard_Florida,"['Charting', 'the', 'Political', 'Ideology', 'of', 'American', 'Cities', 'via', 'The', 'Economist']",[],17:50:21,17179368
336,2014-08-12,Tue,177348,499242821103398912,25,Richard_Florida,"['People', 'who', 'serve', 'their', 'communities', 'are', 'happier', 'Gallup', 'via', '@CharlottadcM']",[],17:15:38,17179368
337,2014-08-12,Tue,177348,499184852563136512,6,Richard_Florida,"['RT', '@thehill', 'Who', 'rules', 'America']",[],13:25:17,17179368
338,2014-08-12,Tue,177348,499183515725230080,6,Richard_Florida,"['The', 'Troubling', 'Geography', 'of', 'Inequality', 'US', 'Conference', 'of', 'Mayors', 'Study']",[],13:19:59,17179368
339,2014-08-11,Mon,177348,498964360652673025,4,Richard_Florida,"['The', 'Santa', 'Fe', 'Minimum', 'Wage', 'Experiment']",[],22:49:08,17179368
340,2014-08-11,Mon,177348,498962686919847938,10,Richard_Florida,"['Brunch', 'he', 'argues', 'is', 'the', 'opiate', 'of', 'the', 'creative', 'class']",[],22:42:29,17179368
341,2014-08-11,Mon,177348,498863969327906817,21,Richard_Florida,"['Why', 'Mayors', 'Need', 'a', 'UN-like', 'Organization', 'of', 'Their', 'Own', 'My', 'latest', 'in', '@CityLab', 'cc', '@BenjaminRBarber', '@dtapscott']",[],16:10:13,17179368
342,2014-08-10,Sun,177348,498476163137015809,30,Richard_Florida,"['The', 'incredible', 'growing', 'American', 'home']",[],14:29:13,17179368
343,2014-08-10,Sun,177348,498475562932109312,28,Richard_Florida,"['Rise', 'of', 'the', 'McMansion', 'has', 'really', 'skewed', 'peoples', 'perception', 'of', 'how', 'big', 'a', 'house', 'they', 'need']",[],14:26:50,17179368
344,2014-08-10,Sun,177348,498475389925457920,19,Richard_Florida,"['Good', 'piece', '@slate', 'the', 'tiny-house', 'generation', 'But', 'until', 'recently', 'even', 'middle', 'class', 'lived', 'in', 'smallish', 'homes']",[],14:26:08,17179368
345,2014-08-10,Sun,177348,498472329710927872,5,Richard_Florida,"['Hwang', 'amp', 'Sampson', 'on', 'their', 'gentrification', 'study', 'via', '@LSEUSAblog', 'My', 'take', 'here']",[],14:13:59,17179368
346,2014-08-08,Fri,177348,497757026450427904,24,Richard_Florida,"['The', '1', 'is', 'even', 'richer', 'than', 'you', 'think']",[],14:51:37,17179368
347,2014-08-08,Fri,177348,497742122561585152,2,Richard_Florida,"['The', 'United', 'States', 'of', 'Guns', 'Map', 'of', 'TSA', 'Confiscations', 'WSJ']",[],13:52:24,17179368
348,2014-08-08,Fri,177348,497738678656327680,5,Richard_Florida,"['Inequality', 'amp', 'Mobility', '@berubea1', '@BrookingsMetro']",[],13:38:43,17179368
349,2014-08-08,Fri,177348,497723405765185537,2,Richard_Florida,"['Where', 'I', 'was', 'when', 'Nixon', 'resigned', '40', 'years', 'ago', 'today']",[],12:38:01,17179368
350,2014-08-08,Fri,177348,497720133889306624,3,Richard_Florida,"['THIS', '8', 'reasons', 'why', 'New', 'Yorkers', 'should', 'stop', 'complaining', 'about', 'how', 'hard', 'life', 'is', 'in', 'NY', '@qz', 'via', '@jlauf']",[],12:25:01,17179368
351,2014-08-07,Thu,177348,497373971067973632,15,Richard_Florida,"['Yep', '@davidfrum', 'Casinos', 'a', 'great', 'way', 'to', 'wreck', 'a', 'local', 'economy', 'My', 'post', 'in', 'today', 's', 'Atlantic']",[],13:29:30,17179368
352,2014-08-07,Thu,177348,497371803246161920,11,Richard_Florida,"['Housing', 'Price', 'Trends', 'across', 'the', 'US', 'new', 'from', '@JedKolko']",[],13:20:53,17179368
353,2014-08-07,Thu,177348,497368593961869312,32,Richard_Florida,"['Gentrification', 'and', 'the', 'Persistence', 'of', 'Poor', 'Minority', 'Neighborhoods', 'My', 'latest', 'in', '@CityLab']",[],13:08:08,17179368
354,2014-08-07,Thu,177348,497361115995987968,3,Richard_Florida,"['Academic', 'Urban', 'Legends', 'via', '@tylercowen']",[],12:38:25,17179368
355,2014-08-06,Wed,177348,497153644127862784,6,Richard_Florida,"['RT', '@aarieff', 'Are', 'We', 'in', 'an', 'Affordability', 'Crisis', 'or', 'a', 'Housing', 'Bubble']",[],22:54:00,17179368
356,2014-08-06,Wed,177348,497144224610287616,19,Richard_Florida,"['The', 'Dark', 'Side', 'of', 'Startup', 'Urbanism']",[],22:16:34,17179368
357,2014-08-06,Wed,177348,497050485812375552,5,Richard_Florida,"['a', 'celebrity', 'who', 'casts', 'a', 'glorious', 'glow', 'over', 'their', 'meagre', 'selves', 'or', 'a', 'grinning', 'idiot', 'who', 'makes', 'them', 'look', 'good']",[],16:04:05,17179368
358,2014-08-06,Wed,177348,497000977955045376,4,Richard_Florida,"['Is', 'the', 'housing', 'boomlet', 'ending', 'via', '@NickTimiraos']",[],12:47:21,17179368
359,2014-08-06,Wed,177348,496846098192158720,20,Richard_Florida,"['Time', 'to', 'start', 'to', 'rethink', 'work']",[],02:31:55,17179368
360,2014-08-05,Tue,177348,496805201442263040,9,Richard_Florida,"['RT', '@went1955', 'The', 'University', 'of', 'Michigan', 'is', 'building', 'a', 'fake', 'city', 'for', 'driverless', 'cars', 'CityMetric']",[],23:49:24,17179368
361,2014-08-05,Tue,177348,496805052414459905,4,Richard_Florida,"['Rise', 'of', 'Brooklyn', 'Tech']",[],23:48:49,17179368
362,2014-08-05,Tue,177348,496764204343656449,3,Richard_Florida,"['Rob', 'Ford', 'rocks', 'Caribana']",[],21:06:30,17179368
363,2014-08-05,Tue,177348,496715540468367360,5,Richard_Florida,"['How', 'much', 'has', 'inequality', 'increased', 'in', 'your', 'metro', '@CityLab']",[],17:53:08,17179368
364,2014-08-05,Tue,177348,496657693793599489,3,Richard_Florida,"['someday', 'the', 'much', 'reviled', 'Raleigh-Durham-Cary', 'area', 'might', 'be', 'replaced', 'with', 'the', 'dreadful', 'Char-lanta', 'area']",[],14:03:16,17179368
365,2014-08-05,Tue,177348,496653962108764160,34,Richard_Florida,"['Metros', 'Where', 'Inequality', 'Grew', 'the', 'Most', 'amp', 'Least', 'since', 'the', 'Great', 'Recession', '@CityLab']",[],13:48:26,17179368
366,2014-08-04,Mon,177348,496414919718219776,16,Richard_Florida,"['Metros', 'where', 'inequality', 'has', 'increased', 'the', 'most', 'since', 'the', 'Great', 'Recession', '@CityLab']",[],21:58:34,17179368
367,2014-08-04,Mon,177348,496338238093930496,7,Richard_Florida,"['Where', 'the', 'Great', 'Recession', 'Made', 'Inequality', 'Worse', 'My', 'latest', 'in', '@CityLab']",[],16:53:52,17179368
368,2014-08-04,Mon,177348,496274036608233473,7,Richard_Florida,"['Structural', 'or', 'cyclical', 'New', 'vs', 'Old', 'Economy', '@nytimes', 'Why', 'Is', 'the', 'Economy', 'Still', 'Weak', 'Blame', 'These', 'Five', 'Sectors']",[],12:38:45,17179368
369,2014-08-03,Sun,177348,495931650753429504,28,Richard_Florida,"['NYTs', 'series', 'of', 'Torontos', 'urban', 'creative', 'neighborhoods']",[],13:58:14,17179368
370,2014-08-03,Sun,177348,495929555316920320,11,Richard_Florida,"['Holly', 'White', 'Founder', 'of', 'place-making', 'prompter', 'of', 'Jane', 'Jacobs', 'via', '@PPSPlacemaking']",[],13:49:54,17179368
371,2014-08-02,Sat,177348,495589323644084224,8,Richard_Florida,"['The', 'Life', 'amp', 'Death', 'of', 'NYC', 'as', 'a', 'Basketball', 'Mecca', '@Grantland']",[],15:17:57,17179368
372,2014-08-02,Sat,177348,495576665679204352,16,Richard_Florida,"['How', 'Cities', 'Beckoned', 'the', 'Brainy', 'for', '2000', 'Years', 'Creatives', 'have', 'moved', 'to', 'cities', 'for', 'centuries', 'via', '@pkedrosky']",[],14:27:39,17179368
373,2014-08-02,Sat,177348,495567591453499393,15,Richard_Florida,"['Cool', 'visualizations', 'of', 'Humanitys', 'cultural', 'history', 'captured', 'in', '5-minute', 'film', 'Nature']",[],13:51:35,17179368
374,2014-08-02,Sat,177348,495565074275524608,1,Richard_Florida,"['Yep', 'New', 'book', 'on', 'Americans', 'Against', 'the', 'City', 'Anti-Urbanism', 'in', 'the', 'Twentieth', 'Century', 'via', '@tylercowen']",[],13:41:35,17179368
375,2014-08-02,Sat,177348,495562778858782722,6,Richard_Florida,"['Art', 'is', 'an', 'import-export', 'business']",[],13:32:28,17179368
376,2014-08-01,Fri,177348,495189623401119744,4,Richard_Florida,"['MT', '@AndrewShears', '23', 'years', 'can', 'make', 'a', 'world', 'of', 'difference', 'BLS', 'Map', 'of', 'Largest', 'industries', 'by', 'state', '1990', '2013']",[],12:49:41,17179368
377,2014-08-01,Fri,177348,495160105282043904,5,Richard_Florida,"['Toronto', 'the', 'Rich', '@TorontoStar']",[],10:52:23,17179368
378,2014-07-31,Thu,177348,494958742002098178,39,Richard_Florida,"['Hows', 'Your', 'City', 'Stack', 'Up', 'on', 'Public', 'Transit', '@FiveThirtyEight']",[],21:32:14,17179368
379,2014-07-31,Thu,177348,494946466821971968,4,Richard_Florida,"['RT', '@WSJecon', 'World', 'Income', 'Inequality', 'Even', 'Worse', 'Than', 'Within', 'US', 'St', 'Louis', 'Fed']",[],20:43:28,17179368
380,2014-07-31,Thu,177348,494946325343899648,8,Richard_Florida,"['Global', 'Cities', 'of', 'the', '1', 'Monaco', 'Zurich', 'Geneva', 'NY', 'Frankfurt', 'London', 'Toronto', '15th']",[],20:42:54,17179368
381,2014-07-31,Thu,177348,494945922913030144,4,Richard_Florida,"['Is', 'the', 'US', 'Becoming', 'Less', 'Entrepreneurial', '@citylab-']",[],20:41:18,17179368
382,2014-07-31,Thu,177348,494853797076684800,4,Richard_Florida,"['The', 'Troubling', 'Decline', 'of', 'Business', 'Startups', 'amp', 'the', 'rise', 'of', 'older', 'firms', 'My', 'take', 'on', 'the', 'new', '@IanHathaway', '@BobLitan']",[],14:35:13,17179368
383,2014-07-31,Thu,177348,494829267805417474,18,Richard_Florida,"['RIP', 'Sir', 'Peter', 'Hall', 'urbanist']",[],12:57:45,17179368
384,2014-07-31,Thu,177348,494827120669884416,6,Richard_Florida,"['The', 'Urban', 'Tech', 'Shift', 'USA', 'Today']",[],12:49:13,17179368
385,2014-07-31,Thu,177348,494819737827041280,4,Richard_Florida,"['In', 'a', 'data-chic', 'world', 'a', 'chief', 'economist', 'is', 'the', 'new', 'marketing', 'must-have', 'via', '@MargRev']",[],12:19:53,17179368
386,2014-07-31,Thu,177348,494816604710924288,9,Richard_Florida,"['A', 'State', 'by-State', 'Look', 'at', 'Where', 'Each', 'Generation', 'Lives', '@GOVERNING']",[],12:07:26,17179368
387,2014-07-31,Thu,177348,494815055532130306,14,Richard_Florida,"['People', 'living', 'in', 'distressed', 'neighborhoods', 'grew', 'by', '5', 'million', 'New', '@BrookingsMetro', 'study', 'of', 'concentrated', 'poverty']",[],12:01:17,17179368
388,2014-07-30,Wed,177348,494569519479005184,4,Richard_Florida,"['With', '@AliVelshi', 'Real', 'Money', 'last', 'nite', 'discussing', 'the', 'Geography', 'of', 'Debt', 'cc', '@urbaninstitute']",[],19:45:36,17179368
389,2014-07-30,Wed,177348,494497496412852224,5,Richard_Florida,"['The', 'Geography', 'of', 'Venture', 'Capital', 'Investment', 'via', '@MarkMuro1']",[],14:59:25,17179368
390,2014-07-30,Wed,177348,494496667865845760,9,Richard_Florida,"['Why', 'Voters', 'Arent', 'Even', 'Angrier', 'about', 'Inequality', '@UpshotNYT']",[],14:56:07,17179368
391,2014-07-30,Wed,177348,494496323773550592,1,Richard_Florida,"['Guess', 'which', 'city', 'can', 'best', 'predict', 'the', 'national', 'trend', 'home', 'prices', '@JedKolko', '@trulia']",[],14:54:45,17179368
392,2014-07-30,Wed,177348,494473488573267971,6,Richard_Florida,"['The', 'University-Place', 'Connection']",[],13:24:01,17179368
393,2014-07-29,Tue,177348,494246228385738753,1,Richard_Florida,"['Ill', 'be', 'on', 'Real', 'Money', 'w', '@AliVelshi', 'on', '@ajam', 'tonight', 'at', '730pm', 'EST', 'discussing', 'the', 'Geography', 'of', 'Debt']",[],22:20:58,17179368
394,2014-07-29,Tue,177348,494163251899293696,9,Richard_Florida,"['Americas', 'Debt', 'Collection', 'Belt', '@CityLab']",[],16:51:15,17179368
395,2014-07-29,Tue,177348,494137304374472704,21,Richard_Florida,"['Global', 'Cities', 'of', 'the', 'Super-Rich', '@BV']",[],15:08:08,17179368
396,2014-07-29,Tue,177348,494133050821726209,7,Richard_Florida,"['The', 'evolution', 'of', 'the', 'US', 'city', 'system', '@thestile1972', 'in', '@newgeography']",[],14:51:14,17179368
397,2014-07-29,Tue,177348,494128343659192320,3,Richard_Florida,"['We', 'are', 'looking', 'for', 'some', 'great', 'motivated', 'people', 'to', 'join', 'our', 'team', '@MartinProsperiT']",[],14:32:32,17179368
398,2014-07-29,Tue,177348,494102015648092160,7,Richard_Florida,"['Interesting', 'debate', 'RT', '@emilymbadger', 'Are', 'superstar', 'architects', 'ruining', 'city', 'skylines']",[],12:47:55,17179368
399,2014-07-29,Tue,177348,494097243922649088,44,Richard_Florida,"['Places', 'with', 'the', 'Most', 'amp', 'Least', 'Debt', 'My', 'take', 'on', 'the', 'new', '@urbaninstitute', 'report', '@CityLab']",[],12:28:57,17179368
