570,2013-12-18,Wed,10853,413289348625620992,0,aarontask,"['Requiem', 'for', 'bitcoin']",[],12:47:13,14078468
571,2013-12-18,Wed,10853,413275226399866880,0,aarontask,"['Somebody', 'yelled', 'fire']",[],11:51:06,14078468
572,2013-12-17,Tue,10853,413007948550377472,0,aarontask,"['Budget', 'deal', 'looks', 'promising', 'but', 'watch', 'out', 'for', 'another', 'debt', 'ceiling', 'fight', 'tcot', 'tlot', '$TBT', 'ht', '@hblodget']",[],18:09:02,14078468
573,2013-12-17,Tue,10853,413005590571409408,2,aarontask,"['Indexing', 'The', 'worst', 'way', 'to', 'invest', 'except', 'for', 'all', 'the', 'others', 'ht', '@ppearlman', '@hblodget', '@michaelsantoli', 'mkt', '$SPY']",[],17:59:40,14078468
574,2013-12-17,Tue,10853,412969374815756288,0,aarontask,"['Has', '@sydfinkelstein', 'gone', 'soft', '@TuckSchool', 'prof', 'has', 'first-ever', 'list', 'of', 'BEST', 'CEOs', '$AMZN', '$NFLX', 'mkt', 'peakBezos']","['AMZN', 'NFLX']",15:35:46,14078468
575,2013-12-16,Mon,10853,412698682413174784,1,aarontask,"['Thats', 'cold', 'dog', 'NYCdeepfreeze']",[],21:40:08,14078468
576,2013-12-16,Mon,10853,412665837728722944,0,aarontask,"['They', 'hate', 'you', 'They', 'really', 'hate', 'you', '@ampressman', 'on', 'T-MobileSprint', 'chatter', '$S', 'mobile']",['S'],19:29:37,14078468
577,2013-12-16,Mon,10853,412665377189949440,1,aarontask,"['hmm', 'you', 'think', 'NSA', 'saw', 'this', 'ruling', 'on', 'metadata', 'coming', 'when', 'they', 'agreed', 'to', '@60Minutes', 'piece', 'NSA', 'Snowden']",[],19:27:47,14078468
578,2013-12-16,Mon,10853,412657379633680385,0,aarontask,"['The', 'Worlds', 'Most', 'Seductive', 'Metal', 'Golds', 'Top', 'Secrets', '$GLD', 'gold']",[],18:56:00,14078468
579,2013-12-16,Mon,10853,412652760870309889,2,aarontask,"['College', 'Student', 'Debt', 'Soars', 'College', 'Presidents', 'Pay', 'Skyrockets', 'me', '@JeffMacke', 'discuss', '$SLM', 'STUDENTLOANS']",['SLM'],18:37:39,14078468
580,2013-12-16,Mon,10853,412621885738741760,14,aarontask,"['The', 'Worst', 'CEOs', 'of', '2013', 'See', 'if', 'your', 'boss', 'made', '@sydfinkelsteins', 'list', '$SHLD', '$JCP', 'mkt']","['SHLD', 'JCP']",16:34:58,14078468
581,2013-12-16,Mon,10853,412617976769048577,1,aarontask,"['The', 'Fed', 'wont', 'taper', 'this', 'week', 'and', 'heres', 'why', 'by', '@DanBTIG']",[],16:19:26,14078468
582,2013-12-16,Mon,10853,412379868622376960,1,aarontask,"['Surprised', 'the', 'NSA', 'allowed', '@60Minutes', 'to', 'see', 'the', 'big', 'board', 'ht', '@stankubrick']",[],00:33:16,14078468
583,2013-12-13,Fri,10853,411615557733990400,1,aarontask,"['Is', 'this', 'really', '@WarrenBuffetts', 'Xmas', 'card', 'this', 'year']",[],21:56:11,14078468
584,2013-12-13,Fri,10853,411549496963629056,0,aarontask,"['Wherein', '@hblodget', 'and', '@michaelsantoli', 'nearly', 'come', 'to', 'blows', 'over', 'active', 'investing', 'vs', 'indexing', 'baiting', '$SPY']",[],17:33:40,14078468
585,2013-12-13,Fri,10853,411549114849951745,0,aarontask,"['Everybody', 'knows', 'index', 'funds', 'are', 'best', 'bet', 'for', 'individuals', 'So', 'why', 'are', '@michaelsantoli', '@hblodget', 'fighting', 'mkt', '$SPY']",[],17:32:09,14078468
586,2013-12-13,Fri,10853,411512199257919490,0,aarontask,"['Expect', 'upside', 'surprises', 'for', 'the', 'economy', 'in', '2014', 'says', '@IHSs', 'Nariman', 'Behravesh', '$SPY']",[],15:05:28,14078468
587,2013-12-13,Fri,10853,411493416531283968,5,aarontask,"['Americans', 'Have', 'Never', 'Been', 'So', 'Wealthy', 'Really', 'econ', 'OWS', '$DIA', 'ht', '@LaurenLyster', '@sethmeyers']",[],13:50:50,14078468
588,2013-12-13,Fri,10853,411490358090940416,0,aarontask,"['Improving', 'growth', 'lowno', 'inflation', 'and', 'very', 'easy', 'Fed', 'In', 'another', 'time', 'they', 'called', 'this', 'Goldilocks', 'mkt', 'econ']",[],13:38:41,14078468
589,2013-12-12,Thu,10853,411264549028130816,0,aarontask,"['I', 'have', 'this', 'weird', 'craving', 'for', 'thrice-cursed', 'pork', 'NorthKorea', 'Jang']",[],22:41:24,14078468
590,2013-12-12,Thu,10853,411201406406639616,1,aarontask,"['Lawmakers', 'have', 'until', 'Mon', 'to', 'sign', 'up', 'for', 'Obamacare', 'oh', 'if', 'only', 'if', 'it', 'were', 'that', 'simple', '@OKnox', 'explains', '$XLV', 'tcot']",[],18:30:29,14078468
591,2013-12-12,Thu,10853,411192891965313024,0,aarontask,"['Investors', 'Like', 'Facebooks', 'S', 'ampP', '500', 'News', 'But', 'Longer', 'Term', 'Its', 'Complicated', '$FB', 'ht', '@ampressman', 'mkt']",['FB'],17:56:39,14078468
592,2013-12-12,Thu,10853,411126987634126849,5,aarontask,"['Why', 'Year-End', 'Forecasting', 'Is', 'Folly', '@zacharykarabell', 'exclusive', 'for', '@YahooFinance', 'ht', '@JeffMacke', '$SPY', 'mkt']",[],13:34:46,14078468
593,2013-12-12,Thu,10853,411104697958006784,0,aarontask,"['Record', 'US', 'Bacon', 'Prices', 'Poised', 'to', 'Drop', 'on', 'Fat', 'Pigs', 'Commodities', 'saveourbacon', 'ht', '@JMAIMAN']",[],12:06:12,14078468
594,2013-12-11,Wed,10853,410886572179853313,0,aarontask,"['2013', '=', 'Year', 'of', 'the', 'CEO', 'Exit', 'by', '@lisascherzer', '$GRPN', '$P', 'goldenparachutes']","['GRPN', 'P']",21:39:27,14078468
595,2013-12-11,Wed,10853,410885957991149568,0,aarontask,"['You', 'had', 'to', 'work', 'hard', 'to', 'blow', 'a', 'fortune', 'this', 'year', '@rickjnewman', 'drills', 'down', 'on', '8', 'people', 'who', 'lost', 'BIG', '$JCP', 'mkt']",['JCP'],21:37:00,14078468
596,2013-12-11,Wed,10853,410840754416672768,1,aarontask,"['Dow', '20000', 'Coming', 'Sooner', 'Than', 'Expected', 'Seth', 'Masters', 'Says', '$DIA', 'mkt']",[],18:37:23,14078468
597,2013-12-11,Wed,10853,410720480736591872,3,aarontask,"['If', 'they', 'can', 't', 'pass', 'this', 'after', 'working', 'on', 'such', 'a', 'minuscule', 'deal', 'then', 'pull', 'up', 'your', 'socks', 'and', 'start', 'running', 'Alan', 'Simpson', 'ht', 'BBerg']",[],10:39:28,14078468
598,2013-12-10,Tue,10853,410506714295713793,6,aarontask,"['America', 'has', 'nearly', '70000', 'pizzerias', '@FoodAndWineMags', '@msvallis', 'tells', 'us', 'which', 'ones', 'are', 'the', 'best', 'mangia']",[],20:30:02,14078468
599,2013-12-10,Tue,10853,410469942362779648,12,aarontask,"['Occupy', 'Google', 'Income', 'Inequality', 'Backlash', 'Hits', 'Silicon', 'Valley', '$GOOG', 'OWS', 'ht', '@hblodget']",['GOOG'],18:03:55,14078468
600,2013-12-10,Tue,10853,410461413463707648,1,aarontask,"['Belated', 'kudos', 'to', '@danielfranklin', '@TheEconomist', 'for', 'fab', 'World', 'in', '2014', 'edition', 'Heres', 'Dan', 'with', '@LaurenLyster', '$FXI']",[],17:30:01,14078468
601,2013-12-10,Tue,10853,410418965262127104,0,aarontask,"['Obamacare', 'Working', 'Even', 'Better', 'Than', 'Peter', 'Orszag', 'Expected', 'ACA', '$XLV', 'tcot', 'tlot']",[],14:41:21,14078468
602,2013-12-10,Tue,10853,410385037914558464,2,aarontask,"['Id', 'like', 'to', 'call', 'preemptive', 'moratorium', 'on', 'Dectaper', 'Jantaper', 'and', 'related', 'variations', 'of', 'the', 'theme', 'Use', 'your', 'words', 'people', 'itsyucky']",[],12:26:32,14078468
603,2013-12-10,Tue,10853,410213742794661888,2,aarontask,"['Who', 'woulda', 'thunk', 'in', '2008', 'taxpayers', 'would', 'end', 'up', 'worse', 'on', '$GM', 'vs', 'TARP', 'on', 'paper', 'tcot', 'tlot', 'bailout']",['GM'],01:05:52,14078468
604,2013-12-09,Mon,10853,410153827266863104,4,aarontask,"['Everybody', 'loves', 'Europe', '@Kiplinger', 'edition', 'ht', '@ritholtz', '@ReformedBroker', '@CreateCapital', '$VGK', 'Europalooza']",[],21:07:47,14078468
605,2013-12-09,Mon,10853,410117831817056256,1,aarontask,"['Deal', 'or', 'No', 'Deal', 'DC', 'Experts', 'Weigh', 'In', 'on', 'Budget', 'Talks', 'ht', '@LaurenLyster', '@WhiteHouse', '@AEI', 'tcot', 'tlot', 'shutdown', '$TLT']",[],18:44:45,14078468
606,2013-12-09,Mon,10853,410102613774827520,2,aarontask,"['The', 'Myth', 'of', 'Americas', 'Decline', 'Josef', 'Joffe', 'on', 'Why', 'the', 'Declinists', 'Are', 'Wrong', 'Again', '$FXI', 'tcot', 'tlot']",[],17:44:17,14078468
607,2013-12-09,Mon,10853,410036778238631936,1,aarontask,"['After', '2', 'hours', 'of', 'clearing', 'ICE', 'from', 'my', 'driveway', 'all', 'I', 'can', 'say', 'isI', 'wish', '@leighgallaghers', 'book', 'came', 'out', 'sooner']",[],13:22:40,14078468
608,2013-12-06,Fri,10853,409067204341014528,2,aarontask,"['Everybody', 'Should', 'Read', 'General', 'John', 'Kellys', 'Speech', 'About', 'Two', 'Marines', 'In', 'The', 'Path', 'Of', 'A', 'Truck', 'Bomb', 'via', '@BIDefense']",[],21:09:56,14078468
609,2013-12-06,Fri,10853,409034753694654464,1,aarontask,"['Marriage', 'Penalty', 'in', 'Obamacare', 'Could', 'Make', 'You', 'Significiantly', 'Worse', 'Off', '@AEIs', 'Hassett', '$XLV', 'ACA', 'tcot', 'tlot']",[],19:00:59,14078468
610,2013-12-06,Fri,10853,409010978496331776,0,aarontask,"['Economy', 'Gaining', 'Traction', 'Mark', 'Zandi', 'Sees', 'Much', 'Stronger', 'Growth', 'in', '2014', '$TLT', 'jobs', 'NFP']",[],17:26:30,14078468
611,2013-12-06,Fri,10853,409006838344994816,0,aarontask,"['QOTD', '@YahooFinance', 'Who', 'is', 'running', 'this', 'Mickey', 'Mouse', 'organization', 'ht', '@JeffMacke']",[],17:10:03,14078468
612,2013-12-06,Fri,10853,409005742100738048,0,aarontask,"['Taper', 'or', 'Not', 'America', 'Is', 'Better', 'Off', 'for', 'What', 'the', 'Fed', 'Has', 'Done', 'Roger', 'Altman', '$TBT', 'NFP']",[],17:05:42,14078468
613,2013-12-06,Fri,10853,408941222037061632,0,aarontask,"['American', 'Workers', 'Need', 'Higher', 'Wages', 'AND', 'More', 'Mobility', 'Jason', 'Furman', '@WhiteHouse', 'jobs', 'FastFoodStrikes']",[],12:49:19,14078468
614,2013-12-05,Thu,10853,408698185310154752,0,aarontask,"['Upset', 'the', 'mkt', 'is', 'down', 'AGAIN', 'This', 'will', 'cheer', 'you', 'up', 'ht', '@nicoleslavitt']",[],20:43:35,14078468
615,2013-12-05,Thu,10853,408648640266133504,1,aarontask,"['Lunchtime', 'debate', '@YahooFinance', '@JeffMacke', 'wants', 'snow', 'I', 'say', 'he', 'should', 'GO', 'HOME', 'to', 'Minnesota', 'What', 'say', 'you', 'slownewsday', 'ht', '@HamzeiAnalytics']",[],17:26:42,14078468
616,2013-12-05,Thu,10853,408641346228867073,0,aarontask,"['Housing', 'Is', 'Cooling', 'But', 'Its', 'Still', 'a', 'Sellers', 'Market', '@zillow', 'CEO', '@spencerrascoff', '$XHB', 'housing']",[],16:57:43,14078468
617,2013-12-04,Wed,10853,408045801802178561,0,aarontask,"['Story', 'of', 'the', 'day', 'evening', 'edition', 'ht', '@bretmichaels']",[],01:31:14,14078468
618,2013-12-03,Tue,10853,407930082615779328,10,aarontask,"['American', 'Exceptionalism', 'Meet', 'Your', 'Below', 'Average', 'HS', 'Students', 'education', 'ht', '@hblodget', '$SLM']",['SLM'],17:51:25,14078468
619,2013-12-03,Tue,10853,407918249947303936,0,aarontask,"['CyberMonday', 'Trumps', 'BlackFriday', 'Why', 'Online', 'Shopping', 'Is', 'Winning', '$AMZN', '$EBAY', 'ht', '@hblodget']","['AMZN', 'EBAY']",17:04:24,14078468
620,2013-12-03,Tue,10853,407916677871857664,0,aarontask,"['UPDATED', '$FNMA', 'didnt', 'cause', 'housing', 'crisis', 'free-market', 'ideologues', 'did', 'former', 'CFO', 'says', 'ht', '@JoshRosner', 'MortgageWars']",[],16:58:09,14078468
621,2013-12-03,Tue,10853,407889314865885184,1,aarontask,"['Fannie', 'Mae', 'Didnt', 'Cause', 'Housing', 'Crisis', 'Free-Market', 'Ideologues', 'Did', 'Former', 'CFO', '$FNMA', 'tcot', 'ht', '@JoshRosner', '@ritholtz']",[],15:09:25,14078468
622,2013-12-02,Mon,10853,407626013284110336,0,aarontask,"['Go', '@AWastler', 'looking', 'good', 'on', '@CNBC']",[],21:43:09,14078468
623,2013-12-02,Mon,10853,407555860223627264,5,aarontask,"['What', 'Jeff', 'Bezos', 'Is', 'Really', 'Delivering', 'With', 'Those', 'Drones', 'ht', '@michaelsantoli', '@60Minutes', '$AMZN', 'CyberMonday']",['AMZN'],17:04:23,14078468
624,2013-12-02,Mon,10853,407541590027014144,1,aarontask,"['China', 'Rattles', 'Sabres', 'Market', 'Shrugs', '@michaelsantoli', 'and', 'I', 'discuss', '$FXI', 'Senkaku', 'tcot', 'tlot']",[],16:07:41,14078468
625,2013-12-02,Mon,10853,407498835993186305,1,aarontask,"['Step', '2', 'of', '@farnooshs', 'morning', 'metamorphosis']",[],13:17:48,14078468
626,2013-11-27,Wed,10853,405842579259809792,6,aarontask,"['Former', 'Fed', 'Chairman', 'Greenspan', 'Sees', 'No', 'Bubble', 'at', 'Dow', '16000', 'NOW', 'Im', 'worried']",[],23:36:25,14078468
627,2013-11-26,Tue,10853,405423997824675840,5,aarontask,"['First', 'football', 'then', 'hockey', 'is', '@ufc', 'next', 'in', 'line', 'for', 'a', 'major', 'lawsuit', '@YahooFinance', 'dailyticker', '$WWE', 'MMA']",['WWE'],19:53:08,14078468
628,2013-11-26,Tue,10853,405163322187579392,0,aarontask,"['the', 'third', 'biggest', 'digital', 'business', 'news', 'publication', '@hblodget', 'You', 'forgot', 'the', 'biggest', 'one', 'of', 'all', 'Funny', '@kenauletta', 'made', 'same', 'error']",[],02:37:18,14078468
629,2013-11-22,Fri,10853,403964421224947712,0,aarontask,"['T-Mobile', 's', 'Blunt-Talking', 'CEO', 'Shakes', 'Up', 'the', 'mobile', 'Industry', '$TMUS', 'ht', '@ampressman', 'mobilebiz']",['TMUS'],19:13:17,14078468
630,2013-11-22,Fri,10853,403915500805033984,0,aarontask,"['Vegas', 'Union', 'Blocks', '@ufc', 'From', 'NY', 'They', 've', 'Found', 'a', 'Point', 'of', 'Leverage', '@lorenzofertitta', 'Says', 'MMA', 'UFC167', '$WWE']",['WWE'],15:58:54,14078468
631,2013-11-22,Fri,10853,403904812674084864,7,aarontask,"['Food', 'labeling', 'laws', 'Its', 'a', 'matter', 'of', 'when', 'not', 'if', '@TrueFoodNow', 'GMO', '$TSN']",['TSN'],15:16:26,14078468
632,2013-11-21,Thu,10853,403614256760754176,0,aarontask,"['Not', 'that', 'any', 'explanation', 'is', 'needed', 'but', 'anyone', 'get', 'the', 'of', 'the', 'truck', 'thats', 'pushed', 'up', 'the', 'mkt', 'this', 'afternoon', '$DOW', '16K']",['DOW'],20:01:52,14078468
633,2013-11-20,Wed,10853,403209895815557121,0,aarontask,"['Poverty', 'is', 'Americas', 'only', 'growth', 'sector', 'Howard', 'Davidowitz', 'returns', 'to', '@DailyTicker', '$JCP', 'economy']",['JCP'],17:15:05,14078468
634,2013-11-20,Wed,10853,403209681100759040,0,aarontask,"['DCs', 'Need', 'to', 'Punish', 'Banks', 'Will', 'Have', 'Chilling', 'Effect', 'on', 'the', 'Economy', '@rcwhalen', '$XLF', 'AskJPM', 'tcot', 'ht', '@SenWarren']",[],17:14:13,14078468
635,2013-11-20,Wed,10853,403161425058611200,4,aarontask,"['Oil', 'Prices', 'Have', 'Been', 'Falling', 'But', 'Fracking', 'Will', 'Limit', 'Decline', 'Says', '@DanielYergin', '$XLE', 'costofproduction', 'energy']",[],14:02:28,14078468
636,2013-11-19,Tue,10853,402911401913503744,1,aarontask,"['If', 'soccer', 'was', 'always', 'like', 'this', 'more', 'Americans', 'would', 'get', 'it', 'Rinaldo-Ibrahimovic', 'going', 'at', 'it', 'like', 'Bird-Wilkins', 'circa', '1988', 'worldcup']",[],21:28:58,14078468
637,2013-11-19,Tue,10853,402909468721029120,2,aarontask,"['if', 'youre', 'not', 'watching', 'this', 'Sweden-Portugal', 'worldcup', 'qualifier', 'get', 'thee', 'to', 'a', 'TV', 'Wild', 'stuff']",[],21:21:17,14078468
638,2013-11-19,Tue,10853,402842121960312832,3,aarontask,"['Dramatic', 'bitcoin', 'Price', 'Swings', 'Threaten', 'Its', 'Chance', 'of', 'Being', 'a', 'Real', 'Currency', 'ht', '@michaelsantoli', '$GLD', 'Bitcoinhearings']",[],16:53:40,14078468
639,2013-11-19,Tue,10853,402835649264246785,1,aarontask,"['Huge', 'Economic', 'and', 'Market', 'Ramifications', 'to', 'China', 'Reforms', '@EurasiaGroups', 'Consonery', 'Says', '$FXI', 'Plenum']",[],16:27:57,14078468
640,2013-11-19,Tue,10853,402835002754203649,1,aarontask,"['Drill', 'Baby', 'Drill', 'US', 'Energy', 'Revolution', 'Being', 'Heard', 'Round', 'the', 'World', '@DanielYergin', 'Says', '$XLE', 'fracking', 'tcot']",[],16:25:23,14078468
641,2013-11-18,Mon,10853,402542736961589248,2,aarontask,"['Whoops', 'anyone', 'willing', 'to', 'admit', 'they', 'sold', 'because', 'of', 'what', '@CarlCIcahn', 'said', 'Really', 'mkt', '$SPY']",[],21:04:02,14078468
642,2013-11-18,Mon,10853,402515084263428096,0,aarontask,"['Gotta', 'love', '@danawhite', 'calling', 'on', 'the', 'GOVERNOR', 'of', 'Nevada', 'to', 'step', 'in', 'after', 'ridiculous', 'decision', 'at', 'UFC167']",[],19:14:09,14078468
643,2013-11-18,Mon,10853,402496094841491457,0,aarontask,"['Awesome', 'way', 'to', 'end', 'lunch', 'hr', 'or', 'start', 'day', 'Love', 'the', 'old-time', '@NFLFilms', 'soundtrack', 'Ht', '@YahooSports']",[],17:58:41,14078468
644,2013-11-18,Mon,10853,402483380672933888,2,aarontask,"['Snapchat', 'vs', 'Facebook', 'Being', 'Cool', 'Doesn', 't', 'Always', 'Pay', 'Off', '$FB', 'ht', '@fmanjoo', '@grossdm', 'BubbleOrNot', 'SocialMedia']",['FB'],17:08:10,14078468
645,2013-11-18,Mon,10853,402480604924493824,0,aarontask,"['Has', 'the', 'US', 'Economy', 'Entered', 'a', 'Permanent', 'Slump', '@hblodget', 'and', 'I', 'discuss', '@NYTimeskrugmans', 'latest', 'econ']",[],16:57:08,14078468
646,2013-11-18,Mon,10853,402447769027096576,2,aarontask,"['Online', 'Gambling', 'Threat', 'to', 'Society', 'or', 'the', 'Next', 'Big', 'Thing', '$CZR', '$WYNN', 'BetBetBet']","['CZR', 'WYNN']",14:46:39,14078468
647,2013-11-18,Mon,10853,402422575143194624,1,aarontask,"['So', 'relieved', 'to', 'hear', 'the', 'former', 'Treasury', 'Secretary', 'landed', 'on', 'his', 'feet', 'whew']",[],13:06:33,14078468
648,2013-11-17,Sun,10853,401872588009271296,0,aarontask,"['I', 'guess', 'since', 'Murrays', 'knee', 'was', 'down', 'justice', 'was', 'served', 'Kidding', 'That', 'was', 'ridiculous']",[],00:41:06,14078468
649,2013-11-17,Sun,10853,401870800598224896,0,aarontask,"['This', 'is', 'unbelievable']",[],00:33:59,14078468
650,2013-11-17,Sun,10853,401869137728655360,0,aarontask,"['No', 'way']",[],00:27:23,14078468
651,2013-11-15,Fri,10853,401428357952204800,0,aarontask,"['Sound', 'is', 'down', 'but', 'Im', 'pretty', 'sure', 'I', 'know', 'what', '@GordonGChang', 'is', 'saying', 'right', 'now']",[],19:15:53,14078468
652,2013-11-15,Fri,10853,401408725639913472,0,aarontask,"['Wall', 'Streets', 'Culture', 'of', 'Corruption', 'ForEx', 'mkt', 'Manipulated', 'Too', 'ht', '@nytimes', '$FXE', 'OWS', 'AskJPM']",[],17:57:52,14078468
653,2013-11-15,Fri,10853,401390182567399424,10,aarontask,"['It', 's', 'a', 'boom', 'not', 'a', 'bubble', 'says', '@howardlindzon', '$TSLA', '$TWTR', 'mkt']","['TSLA', 'TWTR']",16:44:11,14078468
654,2013-11-15,Fri,10853,401389471846776832,0,aarontask,"['Thanksgiving', 'is', 'coming', 'repeat', '@bonappetits', '@rapo4', 'talks', 'turkey', 'and', 'stuffing', 'gravy', 'etc', '$DBA']",[],16:41:22,14078468
655,2013-11-15,Fri,10853,401362328261648384,1,aarontask,"['Janet', 'Yellen', 'Sees', 'No', 'Bubbles', 'David', 'Stockman', 'Sees', 'Them', 'Everywhere', 'ht', '@LaurenLyster', '$TLT', 'mkt']",[],14:53:30,14078468
656,2013-11-15,Fri,10853,401349663468429312,2,aarontask,"['Fouad', 'Ajamis', '@WSJ', 'op-ed', 'hits', 'the', 'nail', 'on', 'the', 'head', 're', '@BarackObama', 'but', 'the', 'Reagan', 'infatuation', 'is', 'ironic', 'here']",[],14:03:11,14078468
657,2013-11-14,Thu,10853,401071025309249536,1,aarontask,"['based', 'on', 'the', 'chart', 'showing', '$CSCO', 'bouncing', 'off', 'an', 'upwardly', 'sloping', 'line', '@stocksnboxing', 'won', 'that', 'debate', 'via', 'TKO', 'ht', '@SullyCNBC']",['CSCO'],19:35:58,14078468
658,2013-11-13,Wed,10853,400752097856999424,2,aarontask,"['Dr', 'Copper', 'I', 'presume', 'F-train', 'NYC']",[],22:28:40,14078468
659,2013-11-13,Wed,10853,400660966875992065,0,aarontask,"['Kotok', 'vs', 'Stockman', 'pt', '1', 'Is', '@SenRandPauls', 'hold', 'on', 'Yellen', 'nomination', 'legit', 'or', 'absurd', 'ht', '@LaurenLyster', '$TLT', 'tcot']",[],16:26:33,14078468
660,2013-11-13,Wed,10853,400647034224402433,0,aarontask,"['How', 'Pandora', 'Is', 'Beating', 'Apples', 'iTunes', 'Radio', '@ampressman', 'discusses', 'with', 'me', 'and', '@hblodget', '$AAPL', 'iTunesRadio']",['AAPL'],15:31:11,14078468
661,2013-11-13,Wed,10853,400635182241165312,0,aarontask,"['Yes', 'oil', 'prices', 'are', 'being', 'manipulated', '@DanDicker', 'says', 'just', 'not', 'by', 'who', 'you', 'think', '$XLE', 'energy', 'ht', '@LaurenLyster']",[],14:44:05,14078468
662,2013-11-12,Tue,10853,400313399466143744,4,aarontask,"['Taper-Schmaper', 'Interest', 'Rates', 'Are', 'Heading', 'Lower', 'Gary', 'Shilling', 'tells', 'me', 'and', '@LaurenLyster', '$TLT', 'mkt', 'taper']",[],17:25:26,14078468
663,2013-11-12,Tue,10853,400303187317772290,1,aarontask,"['This', 'is', 'gonna', 'be', 'must', 'see', 'Web', 'TV', 'watching', '@LaurenLyster', 'monitor', 'Stockman-Kotok', 'debate', 'on', 'fedtaper', 'economy', 'etc', 'Stay', 'tuned', 'for', 'clips']",[],16:44:51,14078468
664,2013-11-12,Tue,10853,400299607298547712,1,aarontask,"['I', 'like', 'the', 'anti-consensus', 'view', 'but', 'If', 'you', 'have', 'any', 'cash', 'get', 'into', 'the', 'mkt', 'now', 'There', 'is', 'no', 'bubble', 'in', 'stocks', 'Elaine', 'Garzarelli', '$SPY']",[],16:30:38,14078468
665,2013-11-12,Tue,10853,400292414495006721,2,aarontask,"['Oil', 'Will', 'Bottom', 'at', '$90', 'Nows', 'Not', 'the', 'Time', 'to', 'Short', 'Crude', '@DanDicker', 'Says', '$XLE', 'energyprices']",[],16:02:03,14078468
666,2013-11-12,Tue,10853,400284996117614592,0,aarontask,"['We', 'remain', 'very', 'bullish', 'on', 'Japan', 'Dan', 'Loeb', '@dealbook', 'confab', 'ht', '@andrewrsorkin', '$EWJ', 'AbeNomics']",[],15:32:34,14078468
667,2013-11-12,Tue,10853,400276192621637632,0,aarontask,"['ICYMI', '@rickjnewmans', 'on', 'dream', 'cities', 'Americans', 'are', 'moving', 'tofrom', 'was', 'by', 'far', 'top', 'clicker', 'on', '@YahooFinance', '1111']",[],14:57:35,14078468
668,2013-11-12,Tue,10853,400270421112541184,1,aarontask,"['A', 'Real', 'American', 'Story', '@GZuckerman', 'explains', 'why', 'the', 'fracking', 'revolution', 'happened', 'here', '$LNK', '$CHK', 'energy']",['CHK'],14:34:39,14078468
669,2013-11-12,Tue,10853,400256127163592705,2,aarontask,"['What', 'America', 'Can', 'Learn', 'From', 'China', 'In', 'Politics', 'Competence', 'Matters', 'ht', '@AnnLeesays', '$FXI', 'tcot', 'tlot']",[],13:37:51,14078468
670,2013-11-11,Mon,10853,400013162692370432,6,aarontask,"['For', 'Veterans', 'Real', 'Opportunity', 'at', 'Walmart', 'via', '@YahooFinance']",[],21:32:24,14078468
671,2013-11-11,Mon,10853,399970799320178688,4,aarontask,"['Wall', 'Street', 'Usually', 'Gets', 'What', 'it', 'Wants', 'From', 'Washington', 'Will', 'China', 'Play', 'Ball', '$FXI', '$XLF', 'ht', '@AnnLeesays', 'tcot', 'tlot']",[],18:44:04,14078468
672,2013-11-11,Mon,10853,399929520645349376,1,aarontask,"['Can', 'save', 'the', 'Post', 'Office', '@jeffmacke', 'says', 'Sunday', 'delivery', 'a', 'win-win', '$AMZN', 'USPS']",['AMZN'],16:00:02,14078468
673,2013-11-11,Mon,10853,399894049307377665,1,aarontask,"['Is', 'anyone', 'bullish', 'here', 'or', 'do', 'we', 'all', 'agree', 'the', 'peak', 'is', 'in', 'at', 'least', 'near-term', 'Asking4aFriend', '$SPY', 'mkt']",[],13:39:05,14078468
674,2013-11-08,Fri,10853,398872879657279489,0,aarontask,"['No', 'Urgency', 'at', 'the', 'Fed', 'to', 'Taper', 'Despite', 'Strong', 'Jobs', 'GDP', 'Data', '@UBSs', 'Girard', '$TLT', 'NFP', 'econ']",[],18:01:19,14078468
675,2013-11-08,Fri,10853,398870181755105280,0,aarontask,"['US', 'debt', 'default', 'risk', 'Congress', 'is', 'playing', 'with', 'fire', 'says', '@WhiteHouse', 'advisor', 'Gene', 'Sperling', '$TLT', 'tcot', 'tlot']",[],17:50:36,14078468
676,2013-11-08,Fri,10853,398869211256070144,1,aarontask,"['Invest', 'in', '$TWTR', 'Don', 't', 'even', 'think', 'about', 'it', 'says', '@hblodget', 'TwitterIPO']",['TWTR'],17:46:45,14078468
677,2013-11-08,Fri,10853,398840177251999745,0,aarontask,"['$TWTR', 'is', 'down', '$SPY', 'is', 'up', 'Is', 'Twitter', 'the', 'new', 'non-correlated', 'asset', 'of', 'choice', 'TwitterIPO', 'melodrama']",['TWTR'],15:51:23,14078468
678,2013-11-08,Fri,10853,398806924616945666,1,aarontask,"['BLS', 'no', 'discernible', 'impacts', 'of', 'govt', 'shutdown', 'on', 'the', 'estimates', 'of', 'employment', 'hours', 'and', 'earnings', 'from', 'the', 'establishment', 'survey', 'NFP']",[],13:39:14,14078468
679,2013-11-08,Fri,10853,398797384420818944,2,aarontask,"['Oct', 'Jobs', 'an', 'Aberration', 'But', 'What', 'Comes', 'Next', 'Really', 'Matters', 'Gene', 'Sperling', '$ADP', 'tcot', 'tlot', 'econ', 'ht', '@WhiteHouse']",['ADP'],13:01:20,14078468
680,2013-11-07,Thu,10853,398582749013213184,2,aarontask,"['The', 'Twitter', 'Top', 'Me', '@LaurenLyster', '@michaelsantoli', 'on', 'video', 'prose', 'by', '@ppearlman', '$TWTR', 'mkt']",['TWTR'],22:48:27,14078468
