240,2014-07-22,Tue,23176,491565492436361216,3,ModeledBehavior,"['After', 'making', 'the', 'Shadowstats', 'adjustment', 'CPI', 'up', '10', 'or', 'something', 'though']",[],12:48:40,159904799
241,2014-07-22,Tue,23176,491562780558782465,0,ModeledBehavior,"['Im', 'not', 'a', 'debt', 'crisis', 'worrier', 'by', 'any', 'means', 'but', '15', 'of', 'GDP', 'doesnt', 'sound', 'like', 'a', 'small', 'tax', 'hike', 'spending', 'cut', 'to', 'me']",[],12:37:54,159904799
242,2014-07-22,Tue,23176,491388733606739968,4,ModeledBehavior,"['Very', 'excited', 'the', 'first', 'nine', 'seasons', 'of', 'The', 'Simpsons', 'will', 'be', 'streaming', 'on', 'demand', 'soon']",[],01:06:18,159904799
243,2014-07-21,Mon,23176,491369651965001730,3,ModeledBehavior,"['If', 'a', 'study', 'came', 'out', 'today', 'that', 'said', 'larger', 'retailers', 'pay', 'lower', 'wages', 'it', 'would', 'be', 'getting', 'a', 'lot', 'more', 'coverage']",[],23:50:28,159904799
244,2014-07-21,Mon,23176,491286546390077441,5,ModeledBehavior,"['New', 'post', 'everything', 'you', 'know', 'about', 'big', 'retailers', 'is', 'wrong', 'cc', '@RichardFlorida']",[],18:20:14,159904799
245,2014-07-20,Sun,23176,490910337785667584,2,ModeledBehavior,"['New', 'post', 'the', 'externalities', 'of', 'hamburgers']",[],17:25:19,159904799
246,2014-07-20,Sun,23176,490878678075580418,8,ModeledBehavior,"['Id', 'be', 'interested', 'to', 'read', 'some', 'guesses', 'about', 'how', 'things', 'wouldve', 'proceeded', 'if', 'Ukrainian', 'rebels', 'had', 'accidentally', 'shot', 'down', 'a', 'US', 'plane', 'instead']",[],15:19:31,159904799
247,2014-07-19,Sat,23176,490627137582268416,0,ModeledBehavior,"['I', 'listen', 'to', 'medical', 'doctors', 'and', 'not', 'homeopaths', 'Mood', 'affiliation']",[],22:39:59,159904799
248,2014-07-19,Sat,23176,490626789027217408,0,ModeledBehavior,"['Believing', 'one', 'institution', 'is', 'more', 'effective', 'than', 'another', 'is', 'mood', 'affiliation', 'I', 'dont', 'think', 'so']",[],22:38:36,159904799
249,2014-07-19,Sat,23176,490523325613875201,4,ModeledBehavior,"['Krugman', 'to', 'conservative', 'market', 'monetarists', 'sorry', 'guys', 'you', 'have', 'no', 'home']",[],15:47:28,159904799
250,2014-07-19,Sat,23176,490506309100265473,3,ModeledBehavior,"['capitalism', 'and', 'economic', 'growth', 'are', 'continuing', 'their', 'historical', 'roles', 'as', 'the', 'greatest', 'and', 'most', 'effective', 'equalizers']",[],14:39:51,159904799
251,2014-07-19,Sat,23176,490495404966813696,3,ModeledBehavior,"['See', 'lots', 'of', 'aspects', 'of', 'Average', 'Is', 'Over', 'in', 'here']",[],13:56:32,159904799
252,2014-07-19,Sat,23176,490303186725384194,5,ModeledBehavior,"['Gawker', 'article', 'about', 'TGI', 'Fridays', 'endless', 'mozzarella', 'sticks', 'is', 'really', 'funny', 'and', 'well', 'done', 'I', 'truly', 'LOLd', 'several', 'times']",[],01:12:43,159904799
253,2014-07-18,Fri,23176,490183858596216833,2,ModeledBehavior,"['New', 'post', 'on', 'Dismal', 'about', 'how', 'Betsey', 'Stevenson', 'inadvertently', 'shows', 'a', 'cost', 'of', 'raising', 'the', 'min', 'wage']",[],17:18:33,159904799
254,2014-07-18,Fri,23176,490099793394294785,1,ModeledBehavior,"['I', 'was', 'sure', 'it', 'was', 'Thursday', 'today']",[],11:44:31,159904799
255,2014-07-17,Thu,23176,489792159357214722,0,ModeledBehavior,"['Could', 'really', 'use', 'that', 'free', 'review', 'sample', 'of', 'Soylent', 'that', 'has', 'strangely', 'never', 'been', 'offered', 'to', 'me', 'right', 'now', 'HINT', 'HINT']",[],15:22:05,159904799
256,2014-07-17,Thu,23176,489575331607490561,2,ModeledBehavior,"['We', 'cant', 'even', 'get', 'everyone', 'to', 'finish', 'k-12', 'let', 'alone', 'go', 'to', 'college', 'Get', 'real']",[],01:00:29,159904799
257,2014-07-17,Thu,23176,489574860515835904,1,ModeledBehavior,"['People', 'you', 'can', 'argue', 'that', 'more', 'people', 'should', 'go', 'to', 'college', 'wout', 'the', 'absurd', 'argument', 'that', 'everyone', 'should', 'It', 'can', 'be', 'done']",[],00:58:37,159904799
258,2014-07-17,Thu,23176,489574655582167040,2,ModeledBehavior,"['Cant', 'understand', 'why', 'people', 'insist', 'on', 'injecting', 'wrongness', 'into', 'their', 'pieces', 'by', 'using', 'the', 'word', 'everyone']",[],00:57:48,159904799
259,2014-07-17,Thu,23176,489572402540847105,2,ModeledBehavior,"['New', 'post', 'the', 'inequality', 'and', 'economic', 'growth', 'tradeoff']",[],00:48:51,159904799
260,2014-07-16,Wed,23176,489374200784621570,1,ModeledBehavior,"['Least', 'believable', 'part', 'of', 'Leftovers', 'is', 'how', 'crazy', 'every', 'isnt', 'Crazy', 'pastor', 'and', 'nihilistic', 'teens', 'closest', 'to', 'reacting', 'reasonably']",[],11:41:16,159904799
261,2014-07-16,Wed,23176,489210782857822208,0,ModeledBehavior,"['Youll', 'note', 'also', 'Krugman', 'not', 'worrying', 'about', 'regulations', 'or', 'taxi', 'wages', 'Seeing', 'the', 'bigger', 'picture']",[],00:51:54,159904799
262,2014-07-16,Wed,23176,489208485973086208,2,ModeledBehavior,"['Hippie', 'punching', 'Krugman', 'is', 'my', 'second', 'favorite', 'Krugman']",[],00:42:46,159904799
263,2014-07-16,Wed,23176,489207819535544321,13,ModeledBehavior,"['Futurist', 'Krugman', 'is', 'my', 'favorite', 'Krugman']",[],00:40:07,159904799
264,2014-07-16,Wed,23176,489202370153168896,0,ModeledBehavior,"['The', 'real', 'reason', 'Harrison', 'Ford', 'doesnt', 'do', 'Star', 'Wars', 'conventions', 'is', 'because', 'hes', 'so', 'busy', 'with', 'Regarding', 'Henry', 'conventions']",[],00:18:28,159904799
265,2014-07-15,Tue,23176,489183191639404544,1,ModeledBehavior,"['Listened', 'to', 'good', '@EconTalker', 'interview', 'with', 'Glaeser', 'But', 'Russ', 'if', 'economists', 'havent', 'learned', 'much', 'since', '1950', 'then', 'why', 'interview', 'so', 'many']",[],23:02:16,159904799
266,2014-07-15,Tue,23176,489098525859254272,2,ModeledBehavior,"['Jim', 'Manzi', 'critiques', 'Pikettys', 'CEO', 'pay', 'story']",[],17:25:50,159904799
267,2014-07-15,Tue,23176,488855781228285956,12,ModeledBehavior,"['If', 'ur', 'idea', 'for', 'how', 'the', 'fed', 'should', 'behave', 'is', 'good', 'then', 'convince', 'them', 'Dont', 'risk', 'central', 'bank', 'independence', 'by', 'asking', 'politicians', 'to', 'force', 'it']",[],01:21:15,159904799
268,2014-07-15,Tue,23176,488855183972003840,11,ModeledBehavior,"['This', 'unpopularity', 'of', 'John', 'Taylors', 'idea', 'is', 'exactly', 'why', 'he', 'had', 'to', 'go', 'to', 'politicians', 'to', 'find', 'support']",[],01:18:53,159904799
269,2014-07-14,Mon,23176,488641644191690752,0,ModeledBehavior,"['How', 'is', 'Old', 'Yeller', 'a', 'movie', 'for', 'children']",[],11:10:21,159904799
270,2014-07-14,Mon,23176,488505210008920064,7,ModeledBehavior,"['How', 'the', 'rhetoric', 'of', 'the', 'left', 'has', 'changed']",[],02:08:12,159904799
271,2014-07-13,Sun,23176,488341840056172544,2,ModeledBehavior,"['So', 'far', 'however', 'the', 'anarchists', 'have', 'not', 'released', 'many', 'details', 'of', 'their', 'housing-crisis', 'plan']",[],15:19:02,159904799
272,2014-07-13,Sun,23176,488190985717809153,6,ModeledBehavior,"['Maybe', 'every', 'job', 'should', 'have', 'a', 'medallion', 'system', 'controlling', 'supply', 'Think', 'of', 'the', 'safety', 'quality', 'and', 'wages', 'then']",[],05:19:35,159904799
273,2014-07-13,Sun,23176,488190771892195328,14,ModeledBehavior,"['Uber', 'critics', 'defend', 'taxi', 'regs', 'as', 'needed', 'for', 'safety', 'quality', 'amp', 'good', 'wages', 'This', 'logic', 'helps', 'sustain', 'the', 'mess', 'of', 'occupational', 'licensing']",[],05:18:44,159904799
274,2014-07-13,Sun,23176,488151555305373696,2,ModeledBehavior,"['Is', 'this', 'the', 'highest', 'metacritic', 'score', 'ever']",[],02:42:54,159904799
275,2014-07-13,Sun,23176,488149376771293184,3,ModeledBehavior,"['Country', 'industry', 'would', 'have', 'u', 'believe', 'Blake', 'Shelton', 'is', 'heir', 'to', 'WillieMerleWaylon', 'Hes', 'not', 'Sturgill', 'Simpson', 'is']",[],02:34:15,159904799
276,2014-07-12,Sat,23176,488053351792136192,5,ModeledBehavior,"['when', 'people', 'evaluate', 'socialism', 'in', 'the', 'real', 'world', 'involuntary', 'socialism', 'is', 'almost', 'always', 'what', 'they', 'have', 'in', 'mind']",[],20:12:41,159904799
277,2014-07-12,Sat,23176,488046318741225472,5,ModeledBehavior,"['Drivers', 'should', 'pay', 'for', 'roads', 'There', 'should', 'be', 'broad', 'based', 'non-partisan', 'support', 'for', 'this', 'I', 'blame', 'populism']",[],19:44:44,159904799
278,2014-07-12,Sat,23176,488018780241408000,10,ModeledBehavior,"['Advantage', 'of', 'opinion', 'journalism', 'over', 'standard', 'objectivity', 'norms', '@jbarro', 'can', 'rightly', 'call', 'something', 'dumb']",[],17:55:18,159904799
279,2014-07-12,Sat,23176,487827799726497794,0,ModeledBehavior,"['Another', 'recent', 'post', 'from', '@tylercowen', 'on', 'themes', 'from', 'Average', 'Is', 'Over', 'This', 'time', 'small', 'homes']",[],05:16:25,159904799
280,2014-07-12,Sat,23176,487827423195443200,4,ModeledBehavior,"['Some', 'thoughts', 'on', 'the', 'beveridge', 'curve']",[],05:14:55,159904799
281,2014-07-11,Fri,23176,487680074250850304,0,ModeledBehavior,"['Ok', 'link', 'to', 'that', 'piece', 'is', 'ungated', 'now']",[],19:29:25,159904799
282,2014-07-11,Fri,23176,487680013685100545,4,ModeledBehavior,"['My', 'first', 'post', 'for', 'Dismal', 'Scientist', 'some', 'evidence', 'that', 'LT', 'unemployment', 'doesnt', 'look', 'structural']",[],19:29:10,159904799
283,2014-07-11,Fri,23176,487647512442830849,1,ModeledBehavior,"['The', 'internet', 'and', 'search', 'models', 'a', 'puzzle']",[],17:20:01,159904799
284,2014-07-11,Fri,23176,487547433614716929,1,ModeledBehavior,"['As', 'Average', 'is', 'Over', 'argued', 'those', 'who', 'trust', 'computers', 'counterintuitive', 'recommendations', 'will', 'win']",[],10:42:21,159904799
285,2014-07-11,Fri,23176,487418150170787840,7,ModeledBehavior,"['The', 'highest', 'net', 'worth', 'op', 'ed', 'ever']",[],02:08:37,159904799
286,2014-07-10,Thu,23176,487185695425822721,0,ModeledBehavior,"['Did', '@tylercowen', 'lose', 'a', 'bet']",[],10:44:55,159904799
287,2014-07-10,Thu,23176,487051346319638530,0,ModeledBehavior,"['If', 'claim', 'in', 'last', 'tweet', 'is', 'true', 'its', 'pretty', 'good', 'indicator', 'the', '2008', 'policy', 'is', 'significant', 'here']",[],01:51:04,159904799
288,2014-07-10,Thu,23176,487051156896489473,2,ModeledBehavior,"['rather', 'than', 'fleeing', 'border', 'officials', 'some', 'children', 'are', 'specifically', 'looking', 'for', 'them', 'to', 'turn', 'themselves', 'in']",[],01:50:19,159904799
289,2014-07-10,Thu,23176,487044662658469889,8,ModeledBehavior,"['If', 'the', 'child', 'illegal', 'immigrant', 'problem', 'was', 'about', 'our', 'policy', 'change', 'why', 'havent', 'Mexican', 'numbers', 'budged', 'Why', 'only', 'other', 'Central', 'America']",[],01:24:31,159904799
290,2014-07-09,Wed,23176,486679486352478208,0,ModeledBehavior,"['Since', 'the', 'market', 'is', 'up', '40', 'since', 'his', '2012', 'prediction', 'shouldnt', 'he', 'be', 'expecting', 'something', 'like', 'a', '50', 'decline', 'now']",[],01:13:26,159904799
291,2014-07-08,Tue,23176,486659627820392448,2,ModeledBehavior,"['Been', 'too', 'busy', 'to', 'read', 'a', 'bunch', 'of', 'stuff', 'Ive', 'been', 'retweeting', 'lately', 'but', 'the', 'truth', 'is', 'I', 'can', 'tell', 'if', 'its', 'good', 'without', 'reading', 'it']",[],23:54:31,159904799
292,2014-07-08,Tue,23176,486336950563921921,2,ModeledBehavior,"['The', 'sun', 'is', 'taking', 'yer', 'job']",[],02:32:19,159904799
293,2014-07-08,Tue,23176,486336671705993217,0,ModeledBehavior,"['If', 'candlestick', 'makers', 'made', 'below', 'median', 'wage', 'I', 'bet', 'the', 'could', 'find', 'some', 'signatories', 'today', 'for', 'their', 'petition', 'pretty', 'easily']",[],02:31:12,159904799
294,2014-07-07,Mon,23176,486196738076577792,2,ModeledBehavior,"['For', 'many', 'facts', 'have', 'never', 'mattered', 'in', 'value', 'added', 'debate', 'it', 'was', 'going', 'to', 'be', 'opposed', 'regardless', 'of', 'the', 'evidence']",[],17:15:10,159904799
295,2014-07-07,Mon,23176,486158377492291584,0,ModeledBehavior,"['One', 'of', 'Dubes', 'criticisms', 'of', 'Neumark', 'was', 'that', 'his', 'preferred', 'specification', 'of', 'state', 'trends', 'made', 'the', 'results', 'drop', 'out']",[],14:42:44,159904799
296,2014-07-07,Mon,23176,486157635519909888,1,ModeledBehavior,"['If', 'you', 'like', 'state', 'panel', 'approach', 'to', 'min', 'studies', 'wout', 'worrying', 'about', 'pre-existing', 'trend', 'then', 'you', 'should', 'love', 'Nuemark', 'and', 'Wascher']",[],14:39:47,159904799
297,2014-07-07,Mon,23176,486157113006125057,5,ModeledBehavior,"['If', 'someone', 'on', 'the', 'anti', 'min', 'wage', 'side', 'of', 'the', 'debate', 'tried', 'something', 'this', 'simple', 'and', 'flawed', 'theyd', 'be', 'smacked', 'down', 'hard']",[],14:37:42,159904799
298,2014-07-07,Mon,23176,486142258752675841,0,ModeledBehavior,"['there', 'is', 'nothing', 'in', 'the', 'behavior', 'of', 'prices', 'which', 'rules', 'out', 'a', 'significant', 'role', 'for', 'the', 'supply', 'side']",[],13:38:41,159904799
299,2014-07-07,Mon,23176,486136057688109057,0,ModeledBehavior,"['Refreshing', 'to', 'hear', 'Doug', 'Eakin', 'argue', 'theres', 'essentially', 'no', 'such', 'thing', 'as', 'lawful', 'cronyism']",[],13:14:02,159904799
300,2014-07-07,Mon,23176,486135854910279681,0,ModeledBehavior,"['Douglas', 'Holtz', 'Eakin', 'provides', 'an', 'entirely', 'generalizable', 'defense', 'of', 'mercantilism', 'using', 'Ex-Im', 'as', 'an', 'example']",[],13:13:14,159904799
301,2014-07-06,Sun,23176,485865497305423873,2,ModeledBehavior,"['As', 'usual', 'Noah', 'is', 'very', 'mild', 'and', 'eager', 'to', 'give', 'the', 'benefit', 'of', 'the', 'doubt']",[],19:18:56,159904799
302,2014-07-06,Sun,23176,485864442995810304,1,ModeledBehavior,"['Calculated', 'Risk', 'smacks', 'down', '@TheStalwart', 'on', 'whether', 'inflation', 'is', 'right', 'around', 'on', 'corner']",[],19:14:44,159904799
303,2014-07-05,Sat,23176,485528874260766720,1,ModeledBehavior,"['Someone', 'please', 'make', 'a', 'inflationbear', 'gif']",[],21:01:18,159904799
304,2014-07-05,Sat,23176,485521378532024320,3,ModeledBehavior,"['Douthat', 'connects', 'the', 'hobby', 'lobby', 'case', 'to', 'corporate', 'social', 'responsibility', 'and', 'argues', 'for', 'pluralism']",[],20:31:31,159904799
305,2014-07-05,Sat,23176,485483786713329664,8,ModeledBehavior,"['You', 'can', 'be', 'sure', 'that', 'many', 'will', 'oppose', 'self-driving', 'cars', 'on', 'the', 'motivation', 'of', 'saving', 'incumbent', 'jobs']",[],18:02:09,159904799
306,2014-07-05,Sat,23176,485482821339721728,5,ModeledBehavior,"['Pernicious', 'aspect', 'of', 'bad', 'jobs', 'market', 'is', 'people', 'evaluating', 'every', 'regulation', 'and', 'law', 'as', 'a', 'jobs', 'program', 'Happens', 'on', 'left', 'and', 'right']",[],17:58:19,159904799
307,2014-07-05,Sat,23176,485432221419835392,22,ModeledBehavior,"['Noah', 'Smith', 'with', 'the', 'simple', 'story', 'for', 'why', 'demand', 'side', 'explanations', 'for', 'the', 'slow', 'recovery', 'are', 'more', 'appealing']",[],14:37:15,159904799
308,2014-07-05,Sat,23176,485428305223356416,6,ModeledBehavior,"['Industrial', 'agriculture', 'is', 'where', 'the', 'Repugnant', 'Conclusion', 'goes', 'from', 'far', 'fetched', 'hypothetical', 'to', 'real', 'life']",[],14:21:41,159904799
309,2014-07-05,Sat,23176,485423472256884737,1,ModeledBehavior,"['Was', 'going', 'to', 'write', 'a', 'post', 'making', 'my', 'tired', 'old', 'points', 'about', 'efficiency', 'wages', 'and', 'Zeynep', 'Ton', 'but', 'this', 'one', 'does', 'the', 'job']",[],14:02:29,159904799
310,2014-07-05,Sat,23176,485258091663851520,9,ModeledBehavior,"['If', 'you', 'spend', 'a', 'decade', 'claiming', 'theres', 'free', 'money', 'on', 'the', 'table', 'but', 'nobody', 'is', 'willing', 'to', 'pick', 'it', 'up', 'maybe', 'wonder', 'that', 'its', 'not', 'there']",[],03:05:19,159904799
311,2014-07-05,Sat,23176,485257767641296896,1,ModeledBehavior,"['If', 'Zeynep', 'Ton', 'was', 'right', 'then', 'she', 'should', 'convince', 'one', 'private', 'equity', 'company', 'and', 'they', 'should', 'conquer', 'the', 'service', 'sector', 'together']",[],03:04:02,159904799
312,2014-07-05,Sat,23176,485257164970139650,7,ModeledBehavior,"['If', 'this', 'was', 'right', 'about', 'higher', 'wages', 'being', 'profitable', 'than', 'liberals', 'should', 'be', 'clamoring', 'to', 'start', 'private', 'equity', 'cos']",[],03:01:38,159904799
313,2014-07-04,Fri,23176,485166820723159040,1,ModeledBehavior,"['Housekeeping', 'note', 'this', 'account', 'is', 'Adam', 'only', 'now', 'All', 'tweets', 'are', 'mine']",[],21:02:38,159904799
314,2014-07-04,Fri,23176,485165602760564736,0,ModeledBehavior,"['Or', 'why', 'Brink', 'Lindsay', 'is', 'right', 'about', 'UBI', 'but', 'for', 'the', 'wrong', 'reasons']",[],20:57:48,159904799
315,2014-07-04,Fri,23176,485165389102321665,4,ModeledBehavior,"['New', 'post', 'why', 'you', 'dont', 'need', 'to', 'be', 'a', 'paternalist', 'to', 'embrace', 'welfare', 'paternalism']",[],20:56:57,159904799
316,2014-07-04,Fri,23176,485143225259155456,2,ModeledBehavior,"['Sumner', 'argues', 'Piketty', 'is', 'loose', 'with', 'the', 'facts']",[],19:28:53,159904799
317,2014-07-04,Fri,23176,485057187232763904,3,ModeledBehavior,"['Surely', 'there', 'are', 'historical', 'conspiracy', 'theorists', 'who', 'think', 'the', 'Boston', 'Massacre', 'was', 'an', 'inside', 'job', 'and', 'the', 'Revolution', 'was', 'faked', 'right']",[],13:47:00,159904799
318,2014-07-04,Fri,23176,484901695290638337,6,ModeledBehavior,"['Taxi', 'cartel', 'defenders', 'are', 'just', 'Luddites', 'Theyd', 'defend', 'even', 'with', 'full', 'employment', 'Even', 'with', 'regulatory', 'compliance', 'Theyd', 'do', 'it', 'regardless']",[],03:29:07,159904799
319,2014-07-03,Thu,23176,484817133633683456,55,ModeledBehavior,"['25th', 'anniversary', 'of', 'Seinfeld', 'debut', 'means', 'were', 'as', 'far', 'from', 'Seinfeld', 'debut', 'as', 'it', 'was', 'from', 'the', 'Gilligans', 'Island', 'debut']",[],21:53:06,159904799
320,2014-07-03,Thu,23176,484806154078269441,3,ModeledBehavior,"['Mr', 'Krugmans', 'Peculiar', 'Post']",[],21:09:29,159904799
321,2014-07-03,Thu,23176,484516658325643265,1,ModeledBehavior,"['Of', 'defenders', 'of', 'anti-competitive', 'taxi', 'regs', 'u', 'should', 'always', 'ask', 'would', 'they', 'be', 'supporting', 'this', 'policy', 'anyway', 'regardless', 'of', 'facts', 'amp', 'economics']",[],01:59:07,159904799
322,2014-07-03,Thu,23176,484515814008033280,20,ModeledBehavior,"['Is', 'the', 'debate', 'over', 'Uber', 'just', 'a', 'trick', 'to', 'reveal', 'those', 'who', 'support', 'bad', 'regs', 'regardless', 'of', 'costs', 'so', 'long', 'they', 'prop', 'up', 'someones', 'wage', 'somewhere']",[],01:55:46,159904799
323,2014-07-02,Wed,23176,484155765058334720,0,ModeledBehavior,"['Krugmans', 'right', 'GOP', 'not', 'friendly', 'to', 'looser', 'monetary', 'policy', 'but', 'was', 'anyone', 'amenable', 'to', 'his', 'preferred', 'stimulus', 'size']",[],02:05:04,159904799
324,2014-07-01,Tue,23176,484091245828919297,2,ModeledBehavior,"['Exciting', 'first', 'day', 'at', 'new', 'job', 'with', '@MoodysAnalytics', '@dismalscientist']",[],21:48:41,159904799
325,2014-06-30,Mon,23176,483746220607672320,0,ModeledBehavior,"['Arpaio', 'Muniz', '2016']",[],22:57:41,159904799
326,2014-06-30,Mon,23176,483633649233825794,1,ModeledBehavior,"['Thinking', 'is', 'the', 'act', 'of', 'not', 'feeling', 'strongly', 'enough', 'Feel', 'harder', 'umairhwisdom']",[],15:30:22,159904799
327,2014-06-30,Mon,23176,483633220748333056,2,ModeledBehavior,"['If', 'your', 'tweet', 'makes', 'sense', 'it', 'means', 'youre', 'not', 'tweeting', 'from', 'your', 'heart', 'enough']",[],15:28:39,159904799
328,2014-06-30,Mon,23176,483631749545463810,3,ModeledBehavior,"['David', 'Skarbeks', 'new', 'book', 'on', 'prison', 'gangs', 'is', 'on', 'my', 'reading', 'list']",[],15:22:49,159904799
329,2014-06-30,Mon,23176,483457020062748672,4,ModeledBehavior,"['I', 'recently', 'read', 'scientists', 'find', 'it', 'unethical', 'to', 'get', 'people', 'very', 'drunk', 'to', 'study', 'hangovers', 'If', 'thats', 'ethics', 'I', 'want', 'more', 'unethical', 'science']",[],03:48:30,159904799
330,2014-06-30,Mon,23176,483456000293625856,3,ModeledBehavior,"['I', 'endorse', 'Facebooks', 'study', '100', 'Use', 'them', 'all', 'as', 'lab', 'rats', 'learn', 'stuff']",[],03:44:27,159904799
331,2014-06-30,Mon,23176,483429279775326208,1,ModeledBehavior,"['Skeptical', 'cash', 'will', 'bring', 'long-term', 'help', 'to', 'homeless', 'in', 'the', 'US', 'but', 'we', 'should', 'definitely', 'be', 'doing', 'RCTs', 'on', 'this']",[],01:58:16,159904799
332,2014-06-30,Mon,23176,483409306780721152,6,ModeledBehavior,"['Imagine', 'if', 'American', 'Ninja', 'Warrior', 'developed', 'the', 'economic', 'and', 'cultural', 'cachet', 'of', 'golf', 'Children', 'trained', 'obsessively', 'from', 'age', '6', 'on', 'would', 'amaze']",[],00:38:54,159904799
333,2014-06-29,Sun,23176,483251059066814464,6,ModeledBehavior,"['Good', 'story', 'from', '@AnnieLowrey', 'on', 'rural', 'poverty', 'in', 'Appalachia', 'Need', 'for', 'regional', 'visas', 'very', 'apparent']",[],14:10:05,159904799
334,2014-06-28,Sat,23176,482925867631251456,2,ModeledBehavior,"['Watch', 'for', 'Mankiw', 'vs', 'Dube', 'on', 'the', 'minimum', 'wage', 'at', 'Hamilton', 'Project']",[],16:37:53,159904799
335,2014-06-28,Sat,23176,482892750845513729,4,ModeledBehavior,"['Unpaid', 'internships', 'are', 'important', 'and', 'beneficial']",[],14:26:18,159904799
336,2014-06-28,Sat,23176,482756557168328704,1,ModeledBehavior,"['When', 'is', 'unelected', 'power', 'in', 'ed', 'policy', 'problematic', 'When', 'you', 'dont', 'agree', 'with', 'it']",[],05:25:07,159904799
337,2014-06-28,Sat,23176,482756310438408192,4,ModeledBehavior,"['Discussions', 'of', 'whether', 'ed', 'reform', 'is', 'democratic', 'strangely', 'silent', 'on', 'whether', 'status', 'quo', 'is', 'democratic', 'either']",[],05:24:08,159904799
338,2014-06-27,Fri,23176,482563379203043328,2,ModeledBehavior,"['New', 'post', 'the', 'future', 'of', 'healthcare', 'is', 'less', 'privacy']",[],16:37:29,159904799
339,2014-06-27,Fri,23176,482552365875077120,0,ModeledBehavior,"['And', 'I', 'dont', 'see', 'any', 'way', 'to', 'close', 'out', 'of', 'it', 'and', 'get', 'to', 'my', 'post', 'Dear', 'Samachar', 'this', 'is', 'VERY', 'ANNOYING', 'IT', 'MAKES', 'ME', 'STRONGLY', 'DISLIKE', 'YOU']",[],15:53:44,159904799
340,2014-06-27,Fri,23176,482552014501449729,0,ModeledBehavior,"['Trying', 'to', 'get', 'a', 'link', 'to', 'this', 'post', 'but', 'this', 'annoying', 'hosting', 'from', 'dominates', 'google', 'results']",[],15:52:20,159904799
341,2014-06-27,Fri,23176,482330519879684096,7,ModeledBehavior,"['Crazy', 'stat', 'from', '@RSI', 'one', 'dollar', 'of', 'every', 'three', 'paid', 'out', 'in', 'homeowners', 'claims', 'was', 'a', 'result', 'of', 'a', 'dog-related', 'claim']",[],01:12:11,159904799
342,2014-06-26,Thu,23176,482205925017538560,2,ModeledBehavior,"['Look', 'who', 'us', 'in', 'the', 'acknowledgements', 'of', 'Kartik', 'Athreyas', 'book', 'Big', 'Ideas', 'in', 'Macroeconomics']",[],16:57:06,159904799
343,2014-06-26,Thu,23176,482018127236972545,0,ModeledBehavior,"['The', 'economics', 'of', 'fair', 'foods', 'Includes', 'wine-glazed', 'deep-fried', 'meatloaf', 'Presumably', 'on', 'a', 'stick']",[],04:30:51,159904799
344,2014-06-26,Thu,23176,481982368169730048,0,ModeledBehavior,"['Given', 'this', 'why', 'Seastead', 'Why', 'not', 'mass', 'libertarian', 'exodus', 'and', 'democratic', 'takeover', 'of', 'say', 'West', 'Virginia', '[', '22', ']']",[],02:08:46,159904799
345,2014-06-26,Thu,23176,481981873602572288,0,ModeledBehavior,"['If', 'a', 'small', 'US', 'state', 'became', 'truly', 'filled', 'with', 'libertarians', 'how', 'libertarian', 'could', 'it', 'become', 'given', 'current', 'federalism', '[', '12', ']']",[],02:06:48,159904799
346,2014-06-26,Thu,23176,481966936910082048,0,ModeledBehavior,"['Dont', 'want', 'to', 'do', 'harm', 'to', 'Vox', 'but', 'as', 'last', 'two', 'tweets', 'show', 'the', 'NYT', 'should', 'fire', 'Bittman', 'and', 'replace', 'him', 'with', 'Plumer']",[],01:07:26,159904799
347,2014-06-26,Thu,23176,481966639890440192,0,ModeledBehavior,"['Dont', 'think', 'Bittman', 'gets', 'why', 'people', 'cringe', 'at', 'the', 'word', 'foodie']",[],01:06:16,159904799
348,2014-06-26,Thu,23176,481964515785846784,1,ModeledBehavior,"['Excellent', 'from', '@bradplumer', 'on', 'how', 'the', 'word', 'natural', 'isnt', 'useful', 'for', 'describing', 'or', 'judging', 'food']",[],00:57:49,159904799
349,2014-06-25,Wed,23176,481933283002163201,6,ModeledBehavior,"['Is', 'it', 'just', 'me', 'or', 'is', 'the', 'US', 'economy', 'an', 'unusually', 'interesting', 'mystery', 'right', 'now']",[],22:53:43,159904799
350,2014-06-25,Wed,23176,481915254083829760,0,ModeledBehavior,"['And', 'I', 'say', 'that', 'as', 'someone', 'who', 'disagrees', 'with', 'Matt', 'about', 'a', 'lot']",[],21:42:04,159904799
351,2014-06-25,Wed,23176,481915154519449600,0,ModeledBehavior,"['Let', 'this', 'also', 'be', 'your', 'quarterly', 'reminder', 'that', 'if', 'you', 'care', 'about', 'ed', 'policy', 'you', 'need', 'to', 'be', 'reading', 'the', 'excellent', 'Matt', 'Di', 'Carlo', 'at', '@shankerinst']",[],21:41:41,159904799
352,2014-06-25,Wed,23176,481914854492876800,0,ModeledBehavior,"['Matt', 'Di', 'Carlo', 'of', 'Shanker', 'Institute', 'praises', 'the', 'boldness', 'of', 'the', 'Gates', 'Foundations', 'walk', 'back']",[],21:40:29,159904799
353,2014-06-25,Wed,23176,481826349200334848,3,ModeledBehavior,"['The', 'institution', 'in', 'this', 'country', 'that', 'needs', 'the', 'biggest', 'increase', 'in', 'redistribution', 'is', 'K-12', 'Second', 'place', 'is', 'higher', 'ed']",[],15:48:48,159904799
