613,2014-05-13,Tue,13475,466308576152420352,0,jonathanmiller,"['Worse', 'than', 'any', 'bubble', 'RT', 'Bounce', 'House', 'Blows', 'Away', 'With', 'Three', 'Kids', 'Inside', '@NYMag']",[],20:06:42,9579652
614,2014-05-13,Tue,13475,466268196564389888,1,jonathanmiller,"['Prefer', 'improve', 'MT', '@CorinnePulitzer', 'selling', 'or', 're-fi', 'tips', 'to', 'pump', 'up', 'your', 'home', 's', 'Appraisal', '@jonathanmiller']",[],17:26:15,9579652
615,2014-05-13,Tue,13475,466265890041131008,1,jonathanmiller,"['Good', 'to', 'see', 'efforts', 'to', 'cool', 'it', 'off', 'otherwise', 'it', 'ends', 'far', 'worse', 'ie', 'US', 'RT', 'China', 'Real', 'Estate', 'Falls', 'Back', 'to', 'Earth']",[],17:17:05,9579652
616,2014-05-13,Tue,13475,466250318536531969,0,jonathanmiller,"['A', 'personal', 'apology', 'from', 'millennials', 'for', 'delaying', 'the', 'housing', 'recovery', '@HousingWire']",[],16:15:13,9579652
617,2014-05-13,Tue,13475,466247812477616128,0,jonathanmiller,"['exactly', 'RT', '@TomRoyce', '@jonathanmiller', 'Ha', 'My', 'neighbor', 'got', 'forcloded', 'on', 'and', 'I', 'need', 'a', 'subscription', 'for', 'Avapro']",[],16:05:15,9579652
618,2014-05-13,Tue,13475,466247588803805184,0,jonathanmiller,"['Ha', 'All', 'about', 'cash', 'RT', '@Smoretgage', '@jonathanmiller', 'maybe', 'his', 'buyer', 'can', 't', 'find', 'a', 'lender', 'to', 'go', 'north', 'of', '80', 'LTV', 'they', 'should', 'use', 'smoretgage']",[],16:04:22,9579652
619,2014-05-13,Tue,13475,466230659993055233,1,jonathanmiller,"['Feels', 'like', 'she', 'is', 'grasping', 'at', '2x4', 's', 'no', 'RT', 'Pulte', 'Mortgage', 'CEO', '4', 'facts', 'that', 'could', 'catapult', 'housing', '@HousingWire']",[],14:57:06,9579652
620,2014-05-13,Tue,13475,466194435232264193,0,jonathanmiller,"['LOL', 'I', 'get', 'all', 'my', 'foreclosure', 'news', 'especially', 'about', 'connections', 'to', 'high', 'blood', 'pressure', 'at']",[],12:33:09,9579652
621,2014-05-13,Tue,13475,466172546371837952,0,jonathanmiller,"['Please', 'would', 'be', '2nd', 'highest', 'ppsf', 'ever', 'even', 'after', 'discount', 'RT', 'Cohen', 'freaking', 'out', 'over', 'unsold', '$98', 'M', 'PH', '@PageSix']",[],11:06:10,9579652
622,2014-05-12,Mon,13475,465832022951624704,2,jonathanmiller,"['NYC', 'realestate', 'is', 'still', 'so', '1960s', 'RT', 'Your', 'Building', 'on', 'an', 'Index', 'Card', '@JulieSatow', '@nytrealestate']",[],12:33:03,9579652
623,2014-05-12,Mon,13475,465810144614707200,0,jonathanmiller,"['The', 'problem', 'with', 'market', 'forces', 'the', 'NYC', 'Mayor', 'has', 'a', 'housing', 'dilemma', '@GregDavidonNY', '@CrainsNewYork']",[],11:06:07,9579652
624,2014-05-12,Mon,13475,465649209199583233,0,jonathanmiller,"['Ok', 'we', 're', 'at', 'peak', 'anti-hipster', 'RT', '@FactHive', 'Only', '16', 'of', 'Americans', 'have', 'a', 'favorable', 'opinion', 'of', 'hipsters', 'cc', '@TheStalwart']",[],00:26:37,9579652
625,2014-05-11,Sun,13475,465631006201233408,1,jonathanmiller,"['Were', 'at', 'lowest', 'level', 'in', '6', 'mos', 'RT', 'Mortgage', 'Rates', 'Pull', 'Back', 'After', 'Impressive', 'Run']",[],23:14:17,9579652
626,2014-05-11,Sun,13475,465576101985939458,0,jonathanmiller,"['Try', '@knightfrank', 'RT', '@AlexSF76', '@jonathanmiller', 'loved', 'reading', 'your', 'report', 'on', 'Manhattan', 'Do', 'you', 'know', 'where', 'I', 'could', 'find', 'other', 'world', 'cities']",[],19:36:07,9579652
627,2014-05-11,Sun,13475,465568817662668801,0,jonathanmiller,"['Hot', 'Sorry', 'RT', '8', 'Fireplaces', 'That', 'Catch', 'the', 'Eye', '@Forbes']",[],19:07:10,9579652
628,2014-05-11,Sun,13475,465507150543224834,0,jonathanmiller,"['Congress', 'won', 't', 'passmodify', 'these', 'bills', 'in', 'our', 'lifetime', 'RT', 'How', 'to', 'Fix', 'the', 'Mortgage', 'Market', '@nytopinion']",[],15:02:08,9579652
629,2014-05-11,Sun,13475,465317634410811392,5,jonathanmiller,"['Yep', 'RT', '@LoganMohtashami', '@jonathanmiller', 'How', 'the', 'financial', 'media', 'and', 'housing', 'pundits', 'missed', 'the', 'weakness', 'in', 'housing']",[],02:29:03,9579652
630,2014-05-10,Sat,13475,465206170907869185,4,jonathanmiller,"['BRILLIANT', 'INSIGHT', 'A', 'Tale', 'of', 'Two', 'Listings', 'Foreshadowing', 'of', 'the', 'Future', '@robhahn', 'airbnb', 'mls', 'realtor']",[],19:06:08,9579652
631,2014-05-09,Fri,13475,464876471988023296,2,jonathanmiller,"['May', '15th', 'The', 'time', 'of', 'year', 'for', 'the', 'frenzy', 'that', 'is', 'The', 'Real', 'Deal', 's', 'New', 'Development', 'Showcase', '@trdny']",[],21:16:02,9579652
632,2014-05-09,Fri,13475,464857921684537346,0,jonathanmiller,"['THICK', 'AS', 'A', 'BRICK', 'to', 'promote', 'a', '@jethrotull', 'album', 'show', 'pictures', 'of', 'your', 'house', '@WSJRealEstate']",[],20:02:19,9579652
633,2014-05-09,Fri,13475,464838243968905216,1,jonathanmiller,"['Its', 'so', '2006', 'love', 'that', 'RT', 'Harsh', 'Reality', 'of', 'Home', 'Flipping', '@ritholtz', '@BloombergView']",[],18:44:08,9579652
634,2014-05-08,Thu,13475,464475835928694785,0,jonathanmiller,"['Had', 'it', 's', 'day', 'Smell', 'of', 'stale', 'beer', 'won', 't', 'be', 'missed', 'RT', 'Say', 'Goodbye', 'to', 'the', 'Last', 'Bar', 'Car', 'in', 'America', '@TheWire']",[],18:44:03,9579652
635,2014-05-08,Thu,13475,464453983239929856,0,jonathanmiller,"['Buying', 'a', 'Home', 'Isnt', 'Bad', 'for', 'You', '@asymmetricinfo', '@BloombergView']",[],17:17:13,9579652
636,2014-05-08,Thu,13475,464438372971610112,0,jonathanmiller,"['BEST', 'BAND', 'NAME', 'EVER', 'one', 'of', 'our', 'appraisers', 'Tyler', 'King', 'moved', 'to', 'PDX', 'and', 'plays', 'with', 'The', 'Centaurs', 'of', 'Attention']",[],16:15:11,9579652
637,2014-05-08,Thu,13475,464417547203653632,0,jonathanmiller,"['On', 'my', 'way', '@jonathanmiller', 'speaking', '@BnaiBrith', 'NYC', 'luncheon', 'on', 'Manhattan', 'RealEstate', 'at', 'Cornell', 'Club', '@CrainsNewYork']",[],14:52:26,9579652
638,2014-05-08,Thu,13475,464415305414893568,1,jonathanmiller,"['Cant', 'wait', 'RT', '@trdny', '@jonathanmiller', '@Halstead\xe2\x80\x99s', 'Steve', 'Kliegerman', '@luxuryblurb', 'speaking', 'next', 'week', 'TRDForum', 'Tickets']",[],14:43:31,9579652
639,2014-05-08,Thu,13475,464382484688691201,0,jonathanmiller,"['George', 'Jetson-like', 'home', 'rehab', 'project', 'RT', 'Land', 'a', 'UFO-Shaped', 'Prefab', 'Thats', 'Seen', 'Better', 'Days', 'for', '$30', 'K', '@Curbed', 'National']",[],12:33:06,9579652
640,2014-05-08,Thu,13475,464360596088311808,1,jonathanmiller,"['If', 'a', 'Russian', 'oligarch', 'declines', 'to', 'buy', 'a', 'PH', 'doesn', 't', 'mean', 'the', 'butler', 'will', 'absentee', 'buyer', 'pol', '@shailadewan', '@UpshotNYT']",[],11:06:08,9579652
641,2014-05-07,Wed,13475,464151696764321792,0,jonathanmiller,"['BEST', 'BAND', 'NAME', 'EVER', 'One', 'of', 'our', 'former', 'appraisers', 'Tyler', 'King', 'moved', 'to', 'PDX', 'now', 'part', 'of', 'The', 'Centaurs', 'of', 'Attention']",[],21:16:02,9579652
642,2014-05-07,Wed,13475,464133078013980673,1,jonathanmiller,"['TRANSLATION', 'low', 'rates', 'tight', 'credit', 'will', 'remain', 'MT', 'Yellen', 'High', 'Degree', 'of', 'Accommodation', 'Still', 'Needed', '@BloombergNews']",[],20:02:03,9579652
643,2014-05-07,Wed,13475,464113451129139201,2,jonathanmiller,"['Its', 'just', 'a', 'matter', 'of', 'time', 'before', 'the', 'love', 'affair', 'resumes', 'RT', 'Hating', 'Homeownership', '@ritholtz', '@BloombergView']",[],18:44:04,9579652
644,2014-05-07,Wed,13475,464091548272300032,0,jonathanmiller,"['Homeownership', 'higher', 'in', 'states', 'wlarge', 'rural', 'populations', 'RT', 'owning', 'a', 'house', 'part', 'of', 'American', 'Dream', 'Depends', 'on', 'where']",[],17:17:02,9579652
645,2014-05-07,Wed,13475,464075980743929856,0,jonathanmiller,"['Best', 'bubble', 'gum', 'chewing', 'photo', 'of', 'a', 'Nobel', 'Prize', 'winning', 'economist', 'ever']",[],16:15:10,9579652
646,2014-05-07,Wed,13475,464075710152204288,1,jonathanmiller,"['Tough', 'QE', 'part', 'of', 'cause', 'ie', 'housing', 'MT', '@ErikSchatzker', 'Yellen', 'calls', 'inequality', 'disturbing', 'trend', 'policy', 'makers', 'need', 'to', 'consider', 'response']",[],16:14:06,9579652
647,2014-05-07,Wed,13475,464056314583191552,0,jonathanmiller,"['The', '$100', 'M', 'US', 'Home', 'Sale', 'Trifecta', 'Without', 'NYC', '2014', 'Edition', 'Does', 'it', 'mean', 'anything', 'to', 'the', 'rest', 'of', 'US', 'housing']",[],14:57:01,9579652
648,2014-05-07,Wed,13475,464021073286029313,0,jonathanmiller,"['A', 'sideshow', 'RT', '@mrgopal', '$100', 'M', 'sales', 'underscore', 'wealthgap', 'For', 'regular', 'folks', 'like', 'another', 'planet', '@jonathanmiller']",[],12:36:59,9579652
649,2014-05-07,Wed,13475,464020071653076992,0,jonathanmiller,"['Floored', 'CanShould', 'A', 'Governing', 'Body', 'Set', 'Minimum', 'Home', 'Sales', 'Prices', 'coops', 'condos']",[],12:33:00,9579652
650,2014-05-07,Wed,13475,463998237645357056,0,jonathanmiller,"['Were', 'inward', 'looking', 'RT', 'Park-front', 'locales', 'remain', 'NYC', 's', 'most', 'valuable', 'properties', '@SchlubGross', '@nypost']",[],11:06:15,9579652
651,2014-05-07,Wed,13475,463987914704056321,2,jonathanmiller,"['BRILLIANT', 'think', 'leverage', 'RT', '@TheStalwart', 'Seems', 'like', 'we', 're', 'at', 'peak', 'anti-homeownership', 'Good', 'piece', 'by', '@ritholtz']",[],10:25:14,9579652
652,2014-05-06,Tue,13475,463789309825277953,1,jonathanmiller,"['tight', 'credit', 'keeping', 'inventory', 'low', 'reducing', 'affordability', 'RT', 'Still', 'Waiting', 'for', 'RealEstate', 'Lending', 'to', 'Happen', '@TexRec']",[],21:16:02,9579652
653,2014-05-06,Tue,13475,463770701581672448,1,jonathanmiller,"['A', 'taller', 'denser', 'more', 'affordable', 'NYC', 'RT', 'Mayor', 'Setting', '10-Year', 'Plan', 'For', 'Housing', '@NYTMetro']",[],20:02:06,9579652
654,2014-05-06,Tue,13475,463751054463893504,0,jonathanmiller,"['Nothing', 'wrong', 'with', 'thinking', 'big', 'but', 'now', 'make', 'it', 'happen', 'RT', '@deBlasioNYC', 's', 'Moon', 'Shot', '@nytopinion']",[],18:44:02,9579652
655,2014-05-06,Tue,13475,463729179205595136,1,jonathanmiller,"['Anecdotally', 'day-to-day', 'econ', 'conditions', 'feel', 'extremely', 'weak', 'yet', 'its', 'already', 'MAY', '@SoberLook', 'Defrosting', 'the', 'economy']",[],17:17:06,9579652
656,2014-05-06,Tue,13475,463713571533512704,1,jonathanmiller,"['Love', 'this', 'RT', 'How', 'To', 'Lock', 'Up', 'Your', 'Bike', '@Gothamist']",[],16:15:05,9579652
657,2014-05-06,Tue,13475,463693940605349888,1,jonathanmiller,"['China', 's', 'Property', 'Bubble', 'Has', 'Already', 'Popped', 'Report', 'Says', '@WSJbusiness']",[],14:57:05,9579652
658,2014-05-06,Tue,13475,463635904595525632,0,jonathanmiller,"['because', 'they', 'have', 'a', 'quota', 'to', 'literally', 'fill', 'RT', 'NYC', 'Homeowner', 'gets', 'ticket', 'for', 'sinkhole', '@QueensCrapper']",[],11:06:28,9579652
659,2014-05-05,Mon,13475,463428186794360832,0,jonathanmiller,"['meh', 'RT', '@DMGarofalo', 'before', 'the', 'end', 'of', '2014', '@jonathanmiller', 'MT', 'sales', 'above', '$100', 'M', 'but', 'not', 'in', 'NYC', 'via', '@trdny']",[],21:21:04,9579652
660,2014-05-05,Mon,13475,463408337330401280,0,jonathanmiller,"['Thats', 'at', 'least', '2', 'people', 'RT', 'Heres', '2', 'Signs', 'Hamptons', 'Economy', 'Is', 'Doing', 'REALLY', 'Well', 'RT', '@TheStalwart', '@BusinessInsider']",[],20:02:11,9579652
661,2014-05-05,Mon,13475,463388711934513152,0,jonathanmiller,"['Creative', 'presentation', 'format', 'RT', 'Housing', 'rebound', 'eludes', 'poor', 'Miami', 'neighborhoods', '@MarthaBrannigan', '@MiamiHerald']",[],18:44:12,9579652
662,2014-05-05,Mon,13475,463387217311047681,0,jonathanmiller,"['Thx', 'RT', '@NickTimiraos', 'MT', '@jonathanmiller', 'Stories', 'on', 'Chinese', 'overtaking', 'Russian', 'buyers', 'in', 'Manhattan', 'purely', 'anecdotal']",[],18:38:16,9579652
663,2014-05-05,Mon,13475,463366800676515840,1,jonathanmiller,"['47', 'Reasons', 'To', 'Love', 'Living', 'In', 'NYC', '@nathanwpyle', '@buzzfeed']",[],17:17:08,9579652
664,2014-05-05,Mon,13475,463331532472872960,1,jonathanmiller,"['Homebuying', 'home', 'selling', 'tips', 'in', 'the', 'book', 'Next', 'Generation', 'RealEstate', 'by', '@brendondesimone']",[],14:57:00,9579652
665,2014-05-05,Mon,13475,463295324430561282,0,jonathanmiller,"['Stories', 'on', 'Chinese', 'Overtaking', 'Russian', 'Home', 'Buyers', 'in', 'Manhattan', 'is', 'Purely', 'Anecdotal']",[],12:33:07,9579652
666,2014-05-05,Mon,13475,463273399188725762,1,jonathanmiller,"['Focus', 'on', 'sales', 'not', 'prices', 'Canadian', 'Housing', 'Prices', 'Now', 'Pushed', 'Up', 'Same', 'Way', 'as', 'US', '@taraperkins', '@globeandmail']",[],11:06:00,9579652
667,2014-05-04,Sun,13475,463094225635397633,2,jonathanmiller,"['Rebound', 'in', 'home', 'prices', 'over', 'past', 'two', 'years', 'has', 'not', 'made', 'any', 'difference', 'in', 'consumer', 'spending', '@MarketWatch']",[],23:14:01,9579652
668,2014-05-04,Sun,13475,463031807265755138,5,jonathanmiller,"['Almost', '$100', 'M', 'above', 'US', 'record', 'RT', 'London', 'Apt', 'Sells', 'for', 'Record', '$236', 'M', '@TIME']",[],19:06:00,9579652
669,2014-05-04,Sun,13475,462970417704345600,4,jonathanmiller,"['Highest', '1', 'family', 'sales', 'price', 'in', 'US', 'history', 'RT', 'Mystery', 'buyer', 'snatches', 'East', 'Hampton', 'mansion', 'for', '$145', 'M', '@PageSix', '@nypost']",[],15:02:03,9579652
670,2014-05-02,Fri,13475,462301495409782784,0,jonathanmiller,"['This', 'a', 'really', 'really', 'good', 'read', 'RT', 'For', 'Sale', 'by', 'Owner', 'in', 'Park', 'Slope', 'A', 'Steep', 'Learning', 'Curve', '@nytrealestate']",[],18:44:00,9579652
671,2014-05-02,Fri,13475,462279614791184384,1,jonathanmiller,"['Uh', 'no', 'RT', 'Will', 'Your', 'Next', 'House', 'Be', 'Printed']",[],17:17:03,9579652
672,2014-05-02,Fri,13475,462264080624287744,0,jonathanmiller,"['More', 'images', 'on', 'park', 'shadows', 'and', 'new', 'development', 'in', '@archpaper']",[],16:15:19,9579652
673,2014-05-02,Fri,13475,462244499931287552,1,jonathanmiller,"['We', 'have', 'the', 'luxury', 'of', 'luxuriating', 'luxury', 'properties', 'in', 'luxurious', 'way', 'because', 'everything', 'is', 'luxury', 'now', '@BostonGlobe']",[],14:57:31,9579652
674,2014-05-02,Fri,13475,462208232061423616,2,jonathanmiller,"['This', 'insight', 'will', 'change', 'your', 'life', 'RT', 'Donut', 'receipt', 'includes', 'Mitch', 'Hedbergs', 'donut', 'receipt', 'routine', '@BoingBoing']",[],12:33:24,9579652
675,2014-05-02,Fri,13475,462186274225664000,2,jonathanmiller,"['Read', 'this', 'more', 'than', 'once', 'excellent', 'RT', 'Theories', 'on', 'Why', 'Housing', 'Is', 'Stalled', '@NeilIrwin', '@UpshotNYT']",[],11:06:09,9579652
676,2014-05-01,Thu,13475,462002328728772608,1,jonathanmiller,"['Listening', 'to', 'a', 'presentation', 'on', 'US', 'mortgages', 'and', 'HOAs', 'courtesy', 'of', '@HousingWire', 'EXCELLENT', 'content', 'PLUS', 'model', 'ships', 'in', 'glass', 'cases']",[],22:55:13,9579652
677,2014-05-01,Thu,13475,461901659623682048,1,jonathanmiller,"['Familiar', 'pattern', 'focusing', 'on', 'symptom', 'not', 'cause', 'RT', 'Implications', 'of', 'Labour', 's', 'rental', 'market', 'proposals', '@KFGlobalBrief']",[],16:15:12,9579652
678,2014-05-01,Thu,13475,461882034211008512,0,jonathanmiller,"['45', 'of', 'rainfall', 'last', 'night', 'in', 'SW', 'Connecticut', 'You', 'could', 'probably', 'say', 'every', 'mortgage', 'here', 'is', 'now', 'underwater', 'Ok', 'sorry']",[],14:57:12,9579652
679,2014-05-01,Thu,13475,461845754227605504,0,jonathanmiller,"['Dynamic', 'rental', 'pricing', 'arrives', 'RT', 'Grab', 'That', 'Apartment', 'Before', 'the', 'Rent', 'Spikes', '@bradrtuttle', '@TIME']",[],12:33:03,9579652
680,2014-05-01,Thu,13475,461823928819011584,0,jonathanmiller,"['Been', 'concern', 'for', '5', 'years', 'but', 'wondering', 'about', 'post-Olympics', 'RT', 'Brazil', 'property', 'prices', 'Fears', 'of', 'bubble', '@BBCWorld']",[],11:06:19,9579652
681,2014-04-30,Wed,13475,461614980757213184,0,jonathanmiller,"['Well', 'Im', 'trying', 'Fed', 'is', 'saying', 'you', 'have', 'to', 'look', 'past', 'the', 'weak', 'GDP', 'numbers', 'and', 'we', 'are', 'past', 'that', 'now', '@bloombergnews']",[],21:16:02,9579652
682,2014-04-30,Wed,13475,461596361566457856,0,jonathanmiller,"['Seemingly', 'on', 'every', 'single', 'block', 'right', 'now', 'RT', 'Scaffold', 'law', 'foes', 'undeterred', 'by', 'Cuomos', 'comments', '@CrainsNewYork']",[],20:02:03,9579652
683,2014-04-30,Wed,13475,461576788255469571,1,jonathanmiller,"['BINGO', 'exactly', 'why', 'we', 'are', 'seeing', 'a', 'development', 'boom', 'RT', 'Nonbank', 'Lenders', 'Step', 'Into', 'Commercial-Property', 'Void']",[],18:44:16,9579652
684,2014-04-30,Wed,13475,461539261352013824,4,jonathanmiller,"['Its', 'a', 'mess', 'RT', 'Rent-Stabilized', 'Apartments', 'Are', 'Being', 'Occupied', 'by', 'Millionaires', 'Records', 'Show', '@fanellijames', '@dnainfo']",[],16:15:09,9579652
685,2014-04-30,Wed,13475,461519607996891137,0,jonathanmiller,"['Excellent', 'editorial', 'on', 'modifications', 'needed', 'for', 'GSE', 'reform', 'RT', 'DC', 'Tries', 'to', 'Solve', 'the', 'Mortgage', 'Riddle', '@BloombergView']",[],14:57:03,9579652
686,2014-04-30,Wed,13475,461483381709340672,1,jonathanmiller,"['GAINING', 'FAVOR', 'RT', 'The', 'Value', 'of', 'Land', 'How', 'Community', 'Land', 'Trusts', 'Maintain', 'Housing', 'Affordability']",[],12:33:06,9579652
687,2014-04-30,Wed,13475,461482799288315904,1,jonathanmiller,"['A', 'slippery', 'slope', 'pancakes', 'next', 'ponut', 'RT', '@NBCConnecticut', 'Had', 'breakfast', 'yet', 'First', 'the', 'cronut', 'now', 'the', 'Wonut']",[],12:30:47,9579652
688,2014-04-30,Wed,13475,461463753587195904,2,jonathanmiller,"['Yet', 'it', 's', 'peak', 'selling', 'season', 'RT', '@dianaolick', 'Weekly', 'mortgage', 'applications', 'take', 'another', 'dive', 'Purchase', 'apps', '21', 'yy']",[],11:15:07,9579652
689,2014-04-30,Wed,13475,461463315307577344,0,jonathanmiller,"['You', 'can', 'certainly', 'feel', 'it', 'RT', '@BloombergNews', 'Harsh', 'winter', 'weather', 'probably', 'slowed', 'US', 'economic', 'growth', 'in', '1Q']",[],11:13:22,9579652
690,2014-04-30,Wed,13475,461461537337917440,4,jonathanmiller,"['The', 'concept', 'car', 'of', 'transit', 'hubs', 'in', 'Queens', 'RT', 'A', 'Radical', 'Approach', 'to', 'Adding', 'Density', 'in', 'New', 'Yorks', 'Outer', 'Boroughs']",[],11:06:18,9579652
691,2014-04-29,Tue,13475,461233967535230978,6,jonathanmiller,"['GUILTY', 'PLEASURE', 'love', 'bad', 'listing', 'photos', 'RT', '19', 'Horrifying', 'RealEstate', 'Photos', 'That', 'Cannot', 'Possibly', 'Be', 'Effective']",[],20:02:01,9579652
692,2014-04-29,Tue,13475,461214397189599233,0,jonathanmiller,"['GREAT', 'READ', 'Why', 'Conforming', 'Loan', 'Limits', 'Should', 'Be', 'Part', 'of', 'Housing-Finance', 'Reform', 'But', 'Aren', 't', '@Trulia', '@JedKolko']",[],18:44:15,9579652
693,2014-04-29,Tue,13475,461213984604303360,0,jonathanmiller,"['Won', 't', 'happen', 'before', 'election', 'if', 'ever', 'RT', '@NickTimiraos', 'Senate', 'comm', 'delays', 'vote', 'on', 'GSE', 'bill', 'signaling', 'uphill', 'effort']",[],18:42:37,9579652
694,2014-04-29,Tue,13475,461199152089956352,0,jonathanmiller,"['IRONY', 'Last', 'time', 'EVERY', 'DC', 'PR', 'firm', 'had', 'as', 'client', 'RT', '@AlanZibel', 'GSEs', 'deep-pocketed', 'pals', 'as', 'lobbyists', 'via', '@nicktimiraos']",[],17:43:41,9579652
695,2014-04-29,Tue,13475,461192444701601792,0,jonathanmiller,"['CRAZY', 'Fixer', 'upper', 'got', '72', 'offers', 'and', 'sold', 'for', '195', 'above', 'list', 'canada', '@susanpigg', '@TorontoStar']",[],17:17:02,9579652
696,2014-04-29,Tue,13475,461176884144111616,0,jonathanmiller,"['Economy', 'stinks', 'credit', 'tight', 'RT', 'Zell', 'Homeownership', 'Rate', 'to', 'Fall', 'as', 'Marriages', 'Delayed', '@JohnGittelsohn', '@BloombergNews']",[],16:15:12,9579652
697,2014-04-29,Tue,13475,461157269947027456,0,jonathanmiller,"['PASSIVE', 'AGGRESSIVE', 'Bank', 'of', 'England', 'stress', 'test', 'to', 'assure', 'bank', 'safety', 'if', 'a', '35', 'price', 'drop', 'occurs', '@guardian']",[],14:57:15,9579652
698,2014-04-29,Tue,13475,461120986176557056,2,jonathanmiller,"['Bushwick', 'TH', 'flippers', 'aim', 'for', '4x', 'what', 'they', 'paid', '@BrickU']",[],12:33:04,9579652
699,2014-04-29,Tue,13475,461103699398754305,0,jonathanmiller,"['Talking', 'Greenwich', 'CT', 'housing', 'market', 'at', '@thebrucemuseum', 'this', 'morning', 'No', 'hedge', 'fund', 'managers', 'expected', 'to', 'attend', 'all', 'are', 'working']",[],11:24:23,9579652
700,2014-04-29,Tue,13475,461099094912815104,11,jonathanmiller,"['BRILLIANTLY', 'RAW', 'LOGIC', 'The', 'Rich', 'Man', 's', 'Bubble', 'is', 'popping', 'and', 'no', 'one', 'gives', 'a', 'f', '@ReformedBroker']",[],11:06:05,9579652
701,2014-04-29,Tue,13475,461090419741569024,0,jonathanmiller,"['Seatbelts', 'next', 'MT', '@ChristineRomans', 'New', 'frontier', 'for', 'fees', 'the', 'overhead', 'bin', 'You', 'll', 'pay', 'to', 'stash', 'a', 'bag', 'overhead', 'on', 'Frontier', 'earlystart']",[],10:31:37,9579652
702,2014-04-28,Mon,13475,460899597679079424,1,jonathanmiller,"['Really', 'realestate', 'a', 'great', 'link', 'fest', 'of', 'handwringing', 'and', 'grasping', 'for', 'answers', 'at', '@counterparties', '@Reuters']",[],21:53:21,9579652
703,2014-04-28,Mon,13475,460814483573972992,0,jonathanmiller,"['Most', 'in', 'denser', 'but', 'most', 'dramatic', 'in', 'smaller', 'RT', 'High-Rise', 'Apts', 'Sprout', 'in', 'Downtowns', '@ConorDougherty', '@WSJRealEstate']",[],16:15:09,9579652
704,2014-04-28,Mon,13475,460794840272625664,1,jonathanmiller,"['uh-oh', 'RT', 'House-flipping', 'booms', 'throughout', 'the', 'region', '@BostonGlobe']",[],14:57:05,9579652
705,2014-04-28,Mon,13475,460758587183472640,2,jonathanmiller,"['Bidding', 'wars', 'in', 'Detroit', 'Metro', 'RT', 'Housing', 'market', 'blooms', 'for', 'sellers', '@freep']",[],12:33:02,9579652
706,2014-04-28,Mon,13475,460736710746603520,0,jonathanmiller,"['Not', 'cool', 'RT', 'Thieves', 'taking', 'AC', 'units', 'from', 'homes', 'for', 'sale', 'realtor', 'says']",[],11:06:06,9579652
707,2014-04-27,Sun,13475,460557531073740800,0,jonathanmiller,"['Adding', 'it', 'to', 'the', 'list', 'RT', 'A', 'Fading', 'Middle-Class', 'Perk', 'Lower', 'Mortgage', 'Rates', '@TIME']",[],23:14:06,9579652
708,2014-04-27,Sun,13475,460495141728702464,0,jonathanmiller,"['TRANSLATION', 'lights', 'are', 'on', 'and', 'nobodys', 'home', 'what', 'a', 'total', 'waste', 'RT', 'Google', 'Is', 'Walking', 'Dead', '@TechCrunch']",[],19:06:12,9579652
709,2014-04-27,Sun,13475,460433703827931137,0,jonathanmiller,"['Per', '@FannieMae', 'Doug', 'Duncan', 'Economy', 'Is', 'Primary', 'Concern', 'for', 'Pessimistic', 'Homebuyers', '@themotleyfool']",[],15:02:04,9579652
710,2014-04-26,Sat,13475,460163191432314881,0,jonathanmiller,"['My', 'favorite', 'lighthouse', '1st', 'visit', 'of', 'season', 'but', 'a', 'storm', 'is', 'moving', 'in', '@', 'Green', 'Ledge', 'Lighthouse']",[],21:07:08,9579652
711,2014-04-26,Sat,13475,460162221616955392,0,jonathanmiller,"['First', 'boat', 'ride', 'of', 'the', 'season', 'LongIsland', 'Sound', 'CT', '@', 'Five', 'Mile', 'River', 'Landing', 'Historic', 'District']",[],21:03:17,9579652
712,2014-04-26,Sat,13475,460019975169003520,6,jonathanmiller,"['gtdouble', 'that', 'when', 'including', 'low', 'equity', 'MT', '@cspanwj', '9M', 'US', 'underwater', '17', 'all', 'homeowners', 'w', 'mortgage', '@RealtyTrac']",[],11:38:03,9579652
713,2014-04-25,Fri,13475,459834880181153794,0,jonathanmiller,"['Ha', 'RT', '@StillwaterFP', '@tarasbernard', 'Or', 'in', 'San', 'Francisco', '@jonathanmiller', '@ritholtz']",[],23:22:33,9579652
714,2014-04-25,Fri,13475,459764782066073600,2,jonathanmiller,"['Great', 'summary', 'piece', 'Where', 'Are', 'All', 'the', 'Homebuyers', '@ritholtz', '@BloombergView']",[],18:44:00,9579652
715,2014-04-25,Fri,13475,459742891926372352,0,jonathanmiller,"['Nah', 'Russians', 'never', 'top', 'buyers', 'in', 'Manhattan', 'ie', 'Russian', 'economy', 'only', 'size', 'of', 'California', '@michelleconlin', '@Reuters']",[],17:17:01,9579652
716,2014-04-25,Fri,13475,459727349664075777,3,jonathanmiller,"['Supercool', 'Chart', 'Gallery', 'RT', 'Why', 'the', 'Housing', 'Market', 'Has', 'Slowed', '@NickTimiraos', '@WSJeconomy']",[],16:15:16,9579652
717,2014-04-25,Fri,13475,459707657189097474,0,jonathanmiller,"['Post-Sandy', 'Building', 'Codes', 'Protect', 'Property', 'Raise', 'Reconstruction', 'Costs', '@accuweather']",[],14:57:01,9579652
718,2014-04-25,Fri,13475,459685711093174273,0,jonathanmiller,"['Infographic', 'by', '@FurmanCenterNYU', 'on', 'Cost', 'of', 'Renting', 'in', 'NYC', '23', 'of', 'NYC', 'rent', 'and', 'half', 'are', 'rent-burdened']",[],13:29:48,9579652
