526,2014-06-05,Thu,9314,474532111945580544,1,counterparties,"['Mario', 'Draghi', 'is', 'live']",[],12:44:06,250969300
527,2014-06-05,Thu,9314,474529119892668417,0,counterparties,"['The', 'WSJ', 'is', 'live', 'splaining', 'the', 'ECB', 'decision']",[],12:32:13,250969300
528,2014-06-04,Wed,9314,474302339990294528,0,counterparties,"['Sanctions', 'mean', 'business', 'by', '@BenDWalsh']",[],21:31:04,250969300
529,2014-06-04,Wed,9314,474291966008909824,0,counterparties,"['Most', 'of', 'the', 'marginally', 'attached', 'are', 'not', 'classified', 'as', 'discouraged']",[],20:49:51,250969300
530,2014-06-04,Wed,9314,474265521328644096,10,counterparties,"['Litigation', 'risk', 'is', 'increasing', 'for', 'European', 'banks', 'by', '@shaneferro']",[],19:04:46,250969300
531,2014-06-04,Wed,9314,474210165013876736,4,counterparties,"['exclusive', 'RT', '@BenDWalsh', 'DIET', 'AND', 'EXERCISE', 'MAY', 'HELP', 'MAINTAIN', 'WEIGHT', 'LOSS', 'REUTERS']",[],15:24:48,250969300
532,2014-06-04,Wed,9314,474196667928166401,5,counterparties,"['How', 'the', 'auto', 'industry', 'worked', 'to', 'make', '30000', 'traffic', 'deaths', 'per', 'year', 'acceptable', 'to', 'society']",[],14:31:10,250969300
533,2014-06-04,Wed,9314,474190714843447296,6,counterparties,"['The', 'wage', 'effects', 'of', 'overeducation', 'can', 'be', 'more', 'persistent', 'than', 'those', 'of', 'unemployment']",[],14:07:31,250969300
534,2014-06-03,Tue,9314,473946975801315328,7,counterparties,"['Greenish', 'energy', '@shaneferro', 'on', 'the', 'new', 'EPA', 'rule', 'and', 'China', 'and', 'doom']",[],21:58:59,250969300
535,2014-06-03,Tue,9314,473865744745500672,6,counterparties,"['Mapping', 'Americas', 'power', 'state-by-state', 'by', '@BenDWalsh']",[],16:36:12,250969300
536,2014-06-03,Tue,9314,473834509830721536,3,counterparties,"['Legitimately', 'good', 'news', 'Solar', 'power', 'could', 'destroy', 'electric', 'utilities']",[],14:32:05,250969300
537,2014-06-02,Mon,9314,473584975582072833,12,counterparties,"['FIFAs', 'fouls', 'by', '@BenDWalsh']",[],22:00:31,250969300
538,2014-06-02,Mon,9314,473563090249080833,0,counterparties,"['These', 'days', 'stay-at-home', 'moms', 'are', 'not', 'able', 'to', 'make', 'enough', 'money', 'for', 'working', 'to', 'even', 'be', 'worthwhile']",[],20:33:33,250969300
539,2014-06-02,Mon,9314,473552227823783936,2,counterparties,"['Female', 'Hurricanes', 'Kill', 'More', 'People', 'Than', 'Male', 'Ones', 'stuffwerenotlinkingto', 'Read', 'this', 'instead']",[],19:50:23,250969300
540,2014-06-02,Mon,9314,473551348450201600,0,counterparties,"['Goldman', 'Touts', 'Invisible', 'Victories', 'Over', 'Wall', 'Street', 'Rivals']",[],19:46:54,250969300
541,2014-06-02,Mon,9314,473548632650944512,0,counterparties,"['For', 'better', 'or', 'for', 'worse', 'the', 'HELOC', 'market', 'is', 'coming', 'back']",[],19:36:06,250969300
542,2014-06-02,Mon,9314,473511893530071040,8,counterparties,"['Low', 'volatility', 'worrying', 'trend', 'or', 'new', 'normal', 'by', '@shaneferro']",[],17:10:07,250969300
543,2014-06-02,Mon,9314,473486951761608705,1,counterparties,"['Everything', 'which', 'is', 'not', 'very', 'much', 'we', 'know', 'about', 'the', 'IcahnMickelsonWaters', 'investigation', 'golf']",[],15:31:00,250969300
544,2014-05-30,Fri,9314,472497045643599873,1,counterparties,"['Right', 'on', 'the', 'euro', '@shaneferro', 'on', 'the', 'euro', 'skeptics']",[],21:57:28,250969300
545,2014-05-30,Fri,9314,472401807638274048,0,counterparties,"['The', 'transformation', 'of', 'your', 'job', 'into', 'your', 'social', 'life', 'is', 'largely', 'a', 'one-way', 'street']",[],15:39:02,250969300
546,2014-05-30,Fri,9314,472401400870498304,0,counterparties,"['Spanish', 'real', 'estate', 'is', 'back', 'people', 'are', 'starting', 'to', 'overpay', 'on', 'certain', 'assets']",[],15:37:25,250969300
547,2014-05-30,Fri,9314,472396013240877056,1,counterparties,"['Inflation', 'rises', 'to', 'the', 'still', 'very', 'low', 'and', 'beneath', 'Fed', 'target', 'level', 'of', '16']",[],15:16:00,250969300
548,2014-05-30,Fri,9314,472389185002016768,4,counterparties,"['BREAKING', 'Many', 'companies', 'have', 'strong', 'jock', 'cultures', 'particularly', 'in', 'their', 'sales', 'departments']",[],14:48:52,250969300
549,2014-05-30,Fri,9314,472379648895377408,2,counterparties,"['They', 'can', 'be', 'taken', 'out', 'of', 'the', 'system', 'Siemens', 'is', 'cutting', '11600', 'jobs']",[],14:10:59,250969300
550,2014-05-30,Fri,9314,472376428454227968,3,counterparties,"['Everybody', 's', 'getting', 'paid', 'but', 'Raheem', 'still', 'can', 't', 'read', 'what', 'happened', 'when', 'Zuckerburg', 'gave', '$100', 'mm', 'Newark', 'schools']",[],13:58:11,250969300
551,2014-05-29,Thu,9314,472141831778480128,1,counterparties,"['GDFlop', 'by', '@BenDWalsh', 'and', '@shaneferro']",[],22:25:59,250969300
552,2014-05-29,Thu,9314,472036637896376321,1,counterparties,"['@econjared', 'is', 'worried', 'about', 'US', 'economic', 'growth', 'or', 'lack', 'thereof']",[],15:27:59,250969300
553,2014-05-29,Thu,9314,472030063417131008,2,counterparties,"['Amazons', 'cloud', 'services', 'make', 'it', 'pretty', 'much', 'impossible', 'to', 'boycott', 'says', '@timsteno']",[],15:01:51,250969300
554,2014-05-29,Thu,9314,472028556940554240,3,counterparties,"['I', 'don', 't', 'believe', 'forecasts', 'Geithner', 'said', 'which', 'sounded', 'smart', 'to', 'me', 'he', 'then', 'proceeded', 'to', 'forecast']",[],14:55:52,250969300
555,2014-05-29,Thu,9314,472027597334142976,0,counterparties,"['Detroit', 'doesnt', 'even', 'come', 'close', 'to', 'being', 'able', 'to', 'afford', 'its', 'own', 'blight']",[],14:52:03,250969300
556,2014-05-29,Thu,9314,472012703272550400,8,counterparties,"['Florida', 'finds', 'it', 'costs', 'three', 'times', 'as', 'much', 'to', 'leave', 'homeless', 'people', 'on', 'the', 'streets', 'than', 'to', 'provide', 'permanent', 'housing']",[],13:52:52,250969300
557,2014-05-29,Thu,9314,472002715980402688,2,counterparties,"['Are', 'you', 'a', 'native', 'full-stack', 'visiongineer', 'who', 'lives', 'to', 'marketech', 'platishforms', 'Good', 'morning']",[],13:13:11,250969300
558,2014-05-28,Wed,9314,471764852327714816,0,counterparties,"['Amazons', 'wish', 'list', '@BenDWalsh', 'on', 'the', 'Hachette-Amazon', 'dispute']",[],21:28:00,250969300
559,2014-05-28,Wed,9314,471746175171694593,0,counterparties,"['It', 'has', 'become', 'fashionable', 'to', 'argue', 'the', 'virtues', 'of', 'the', 'strange', 'incoherent', 'Habsburg', 'state']",[],20:13:47,250969300
560,2014-05-28,Wed,9314,471688571821113346,0,counterparties,"['Ken', 'Rogoff', 'favors', 'a', 'one-off', 'wealth', 'tax']",[],16:24:53,250969300
561,2014-05-28,Wed,9314,471672828967006208,4,counterparties,"['Christine', 'Lagarde', 'on', 'inclusive', 'capitalism', 'and', 'also', 'Marx']",[],15:22:20,250969300
562,2014-05-28,Wed,9314,471663952876015616,1,counterparties,"['Piketty', 'reparations', 'and', 'the', 'power', 'of', 'compound', 'interest']",[],14:47:04,250969300
563,2014-05-27,Tue,9314,471407333675769856,23,counterparties,"['Capital', 'debate', '@shaneferro', 'on', 'the', 'Piketty', 'data', 'controversy']",[],21:47:21,250969300
564,2014-05-27,Tue,9314,471381470892658689,2,counterparties,"['Radical', 'anti-capitalist', 'hackers', 'fight', 'for', 'the', 'right', 'to', 'a', 'reasonable', 'EVEBITA', 'valuation']",[],20:04:35,250969300
565,2014-05-27,Tue,9314,471354007177687040,12,counterparties,"['We', 'have', 'been', 'trying', 'to', 'distinguish', 'between', 'the', 'deserving', 'and', 'undeserving', 'poor', 'for', 'over', 'eight', 'hundred', 'years']",[],18:15:27,250969300
566,2014-05-27,Tue,9314,471306410546839553,4,counterparties,"['Study', 'of', 'the', 'day', 'Impact', 'of', 'Yankee', 'Stadium', 'bat', 'day', 'on', 'blunt', 'trauma', 'in', 'northern', 'New', 'York', 'City']",[],15:06:19,250969300
567,2014-05-27,Tue,9314,471299695059296256,2,counterparties,"['Not', 'going', 'to', 'college', 'out', 'of', 'fear', 'its', 'a', 'bad', 'deal', 'is', 'among', 'the', 'most', 'economically', 'irrational', 'decisions']",[],14:39:38,250969300
568,2014-05-23,Fri,9314,469952872117833728,0,counterparties,"['Eating', 'cheap', 'by', '@BenDWalsh']",[],21:27:50,250969300
569,2014-05-23,Fri,9314,469909640026005504,5,counterparties,"['@FT', 'finds', 'data', 'problems', 'in', 'Capital', 'in', 'the', '21st', 'Century', 'Piketty', 'responds']",[],18:36:03,250969300
570,2014-05-23,Fri,9314,469856598026760192,4,counterparties,"['Headline', 'of', 'the', 'day', 'Cocaine', 'sales', 'prostitution', 'to', 'boost', 'Italian', 'GDP', 'figures']",[],15:05:17,250969300
571,2014-05-22,Thu,9314,469593677245857792,0,counterparties,"['China', 's', 'other', 'internet', 'IPO', 'by', '@BenDWalsh']",[],21:40:31,250969300
572,2014-05-22,Thu,9314,469584228263292928,2,counterparties,"['The', 'new', 'sub-prime', 'is', 'good', 'old-fashioned', 'loan', 'sharking']",[],21:02:59,250969300
573,2014-05-22,Thu,9314,469573022945259521,0,counterparties,"['Mumpsimus', 'and', '15', 'other', 'weird', 'old', 'words', 'that', 'should', 'make', 'a', 'comeback', 'via', '@noahchestnut']",[],20:18:27,250969300
574,2014-05-22,Thu,9314,469537453720612865,6,counterparties,"['Facebooks', 'Director', 'of', 'Trivial', 'Viral', 'Content', 'dismayed', 'by', 'the', 'prevalence', 'of', 'trivial', 'viral', 'content']",[],17:57:07,250969300
575,2014-05-22,Thu,9314,469505054500585472,0,counterparties,"['The', 'first', 'ever', 'catastrophe', 'bond', 'that', 'will', 'hinge', 'in', 'part', 'on', 'space', 'rocks', 'hitting', 'the', 'US']",[],15:48:22,250969300
576,2014-05-22,Thu,9314,469479405954142208,0,counterparties,"['How', 'did', 'we', 'get', 'so', 'busy', 'A', 'few', 'days', 'old', 'but', 'you', 'know', 'weve', 'been', 'busy']",[],14:06:27,250969300
577,2014-05-22,Thu,9314,469478082676789248,1,counterparties,"['Tech', 'writer', 'has', 'lunch', 'at', 'the', 'Four', 'Seasons', 'San', 'Francisco', 'discovers', 'other', 'people', 'do', 'the', 'same', 'stuffwearenotlinkingto']",[],14:01:12,250969300
578,2014-05-22,Thu,9314,469473300674912256,0,counterparties,"['Mail', 'Online', 'is', 'a', 'revenue', 'juggernaut', 'Yikes', 'Cheryl', 'Cole', 'caught', 'on', 'camera', 'in', 'Cannes', 'via', '@perlberg']",[],13:42:11,250969300
579,2014-05-21,Wed,9314,469227965465636865,0,counterparties,"['Glocalization', 'hits', 'home', 'by', '@BenDWalsh']",[],21:27:19,250969300
580,2014-05-21,Wed,9314,469177731133882371,0,counterparties,"['The', 'full', 'Fed', 'minutes']",[],18:07:42,250969300
581,2014-05-21,Wed,9314,469169994899521536,1,counterparties,"['Kocherlakota', 'says', 'the', 'Fed', 'will', 'keep', 'missing', 'its', 'inflation', 'target', 'until', '2018']",[],17:36:58,250969300
582,2014-05-21,Wed,9314,469140418815197188,0,counterparties,"['Bernanke', 'to', 'the', 'Fed', 'balance', 'sheet', 'youre', 'perfect', 'just', 'the', 'way', 'you', 'are']",[],15:39:26,250969300
583,2014-05-21,Wed,9314,469124300843143169,0,counterparties,"['Comrade', 'capitalism', 'how', 'a', 'billion-dollar', 'Russian', 'medical', 'project', 'funded', 'Putins', 'palace']",[],14:35:23,250969300
584,2014-05-21,Wed,9314,469113861853814784,0,counterparties,"['The', 'experience', 'of', 'Europe', 'in', 'the', 'early', '20th', 'C', 'does', 'not', 'lead', 'to', 'optimism', 'Eduardo', 'Porter', 'interviews', 'Piketty']",[],13:53:55,250969300
585,2014-05-20,Tue,9314,468867509412986880,0,counterparties,"['Suisse', 'Crime', 'and', 'Punishment', 'by', '@BenDWalsh']",[],21:35:00,250969300
586,2014-05-20,Tue,9314,468790109609795584,1,counterparties,"['Capitalism', 'schizophrenia', 'and', 'cat', 'listicles']",[],16:27:26,250969300
587,2014-05-20,Tue,9314,468769275872673793,0,counterparties,"['Urban', 'Outfitters', 'problem', 'Its', 'a', 'Spencers', 'Gifts', 'for', 'internet', 'teens']",[],15:04:39,250969300
588,2014-05-20,Tue,9314,468762276057456640,3,counterparties,"['Good', 'questions', 'What', 'if', 'bailed-out', 'banks', 'had', 'been', 'subjected', 'to', 'significant', 'windfall', 'profit', 'taxes']",[],14:36:50,250969300
589,2014-05-20,Tue,9314,468760103395401728,0,counterparties,"['RT', '@davidgaffen', 'Wall', 'Street', 'edges', 'down', 'after', 'two-day', 'rally']",[],14:28:12,250969300
590,2014-05-19,Mon,9314,468506490517471232,0,counterparties,"['Job', 'insecurity', 'by', '@BenDWalsh']",[],21:40:26,250969300
591,2014-05-19,Mon,9314,468437793564155905,0,counterparties,"['AstraZeneca', 'rejects', 'Pfizers', 'final', 'offer', 'which', 'probably', 'wont', 'be', 'Pfizers', 'final', 'offer']",[],17:07:27,250969300
592,2014-05-19,Mon,9314,468433659943346177,1,counterparties,"['Twitch', 'has', 'more', 'primetime', 'broadband', 'traffic', 'than', 'Hulu', 'and', 'Amazon']",[],16:51:02,250969300
593,2014-05-19,Mon,9314,468433285849174016,0,counterparties,"['Twitch', 'has', 'more', 'primetime', 'broadband', 'traffic', 'than', 'beats', 'Huly', 'and', 'Amazon']",[],16:49:33,250969300
594,2014-05-19,Mon,9314,468425141492269057,2,counterparties,"['The', 'top', '20', 'captured', '80', 'of', 'post-recession', 'income', 'gains']",[],16:17:11,250969300
595,2014-05-19,Mon,9314,468415180766851074,4,counterparties,"['Surprising', 'no', 'one', 'the', 'price', 'of', 'cable', 'TV', 'has', 'risen', 'four', 'times', 'faster', 'than', 'inflation']",[],15:37:36,250969300
596,2014-05-19,Mon,9314,468412290652323843,0,counterparties,"['Over', 'the', 'last', 'two', 'centuries', 'the', 'stock', 'market', 'provided', 'great', '40-year', 'returns']",[],15:26:07,250969300
597,2014-05-19,Mon,9314,468403212806938625,3,counterparties,"['The', 'ROI', 'of', 'American', 'colleges']",[],14:50:03,250969300
598,2014-05-19,Mon,9314,468397959294357504,2,counterparties,"['RIP', 'Deutsches', 'plan', 'to', 'boost', 'capital', 'by', 'making', 'money', 'Its', 'raising', '$11', 'billion', 'instead']",[],14:29:10,250969300
599,2014-05-16,Fri,9314,467407652260421633,0,counterparties,"['Freddie', 'or', 'not', '@shaneferro', 'on', 'the', 'future', 'of', 'the', 'GSEs']",[],20:54:02,250969300
600,2014-05-16,Fri,9314,467401939223736320,2,counterparties,"['Great', 'long', 'read', 'on', 'Mark', 'Zuckerbergs', 'foray', 'into', 'the', 'Newark', 'school', 'system']",[],20:31:20,250969300
601,2014-05-16,Fri,9314,467397388672696322,1,counterparties,"['AIDS', 'has', 'claimed', 'more', 'people', 'in', 'New', 'York', 'City', 'than', 'in', 'Spain', 'Italy', 'the', 'Netherlands', 'and', 'Switzerland', 'combined']",[],20:13:15,250969300
602,2014-05-16,Fri,9314,467393059949256704,1,counterparties,"['Yeah', 'not', 'going', 'to', 'link', 'to', 'that', 'RT', '@guan', 'if', 'I', 'were', '@counterparties', 'this', 'would', 'be', 'stuffwearenotlinkingto']",[],19:56:03,250969300
603,2014-05-15,Thu,9314,467078977568649216,1,counterparties,"['Europe', 's', 'easing', 'growth', '@shaneferro', 'on', 'how', 'the', 'ECB', 'might', 'react', 'to', 'eurozone', 'GDP', 'numbers']",[],23:08:00,250969300
604,2014-05-15,Thu,9314,467034252941742080,1,counterparties,"['Conflicts', 'with', 'female', 'managers', 'have', 'a', 'tendency', 'to', 'become', 'personal', 'in', 'a', 'way', 'that', 'conflicts', 'with', 'male', 'managers', 'do', 'not']",[],20:10:17,250969300
605,2014-05-15,Thu,9314,466969279385325568,2,counterparties,"['The', 'Chinese', 'housing', 'market', 'is', 'going', 'bust', 'again']",[],15:52:06,250969300
606,2014-05-15,Thu,9314,466968009358471168,2,counterparties,"['Why', 'salaries', 'shouldnt', 'be', 'secret']",[],15:47:03,250969300
607,2014-05-14,Wed,9314,466698661024784385,1,counterparties,"['Indebted', 'for', 'knowledge', '@BenDWalsh', 'on', 'student', 'debt']",[],21:56:46,250969300
608,2014-05-14,Wed,9314,466605888066043905,1,counterparties,"['Summers', 'on', 'Piketty', 'the', 'data', 'is', 'great', 'the', 'forecast', 'isnt']",[],15:48:07,250969300
609,2014-05-14,Wed,9314,466594120262516736,2,counterparties,"['This', 'time', 'is', 'different', 'tech', 'companies', 'have', 'cash']",[],15:01:21,250969300
610,2014-05-14,Wed,9314,466579261915402242,3,counterparties,"['The', 'ECB', 'is', 'taking', 'decisive', 'action', 'to', 'boost', 'inflation', 'and', 'spur', 'lending', 'by', 'planning', 'on', 'considering', 'rate', 'cuts']",[],14:02:19,250969300
611,2014-05-13,Tue,9314,466338485201547264,2,counterparties,"['Holding', 'banks', 'accountable', '@shaneferro', 'on', 'Too', 'Big', 'To', 'Jail']",[],22:05:33,250969300
612,2014-05-13,Tue,9314,466322500394430465,4,counterparties,"['Tim', 'Geithner', 'trusted', 'banks', 'more', 'than', 'bankers', 'themselves']",[],21:02:02,250969300
613,2014-05-13,Tue,9314,466306061327413248,2,counterparties,"['Silicon', 'Valley', 'workers', 'should', 'take', 'cues', 'from', 'their', 'colluding', 'bosses']",[],19:56:43,250969300
614,2014-05-13,Tue,9314,466284302041235456,3,counterparties,"['The', 'labor', 'market', 'is', 'maybe', 'not', 'broken']",[],18:30:15,250969300
615,2014-05-13,Tue,9314,466281480608415744,1,counterparties,"['Half', 'of', 'Americans', 'think', 'they', 'will', 'have', 'enough', 'money', 'to', 'retire']",[],18:19:02,250969300
616,2014-05-13,Tue,9314,466273211584225280,0,counterparties,"['Forget', 'Big', 'Brother', 'Google', 'is', 'better']",[],17:46:11,250969300
617,2014-05-13,Tue,9314,466214817678630913,1,counterparties,"['Talking', 'to', 'Pikettys', 'translator', 'Thomas', 'is', 'hardly', 'the', 'first', 'literate', 'economist']",[],13:54:09,250969300
618,2014-05-13,Tue,9314,466212822091698176,1,counterparties,"['Whats', 'the', 'biggest', 'threat', 'to', 'the', 'TV', 'ad', 'market', 'A', 'massive', 'oversupply', 'of', 'TV']",[],13:46:13,250969300
619,2014-05-12,Mon,9314,465979190974492672,2,counterparties,"['Testing', 'Stress', 'Test', 'the', 'first', 'wave', 'of', 'Geithner', 'book', 'reviews', 'are', 'in', '@BenDWalsh']",[],22:17:51,250969300
620,2014-05-12,Mon,9314,465931465708957696,2,counterparties,"['Why', 'the', 'housing', 'bubble', 'collapse', 'had', 'such', 'a', 'big', 'effect', 'on', 'the', 'economy']",[],19:08:12,250969300
621,2014-05-12,Mon,9314,465894586368262148,1,counterparties,"['New', 'York', 'is', 'starting', 'to', 'think', 'that', 'storing', 'real', 'estate', 'records', 'on', 'index', 'cards', 'is', 'out', 'of', 'date']",[],16:41:39,250969300
622,2014-05-12,Mon,9314,465868866740953090,0,counterparties,"['Jason', 'Furmans', 'speech', 'on', 'inequality', 'and', 'the', 'global', 'economy']",[],14:59:27,250969300
623,2014-05-12,Mon,9314,465856826005676032,1,counterparties,"['The', 'crisis', 'doesnt', 'have', 'to', 'make', 'us', 'permanently', 'poorer', 'But', 'thinking', 'can', 'make', 'it', 'so']",[],14:11:37,250969300
624,2014-05-12,Mon,9314,465854873297096704,0,counterparties,"['The', 'latest', 'innovation', 'in', 'Medicaid', 'fraud', 'coercing', 'hurricane', 'victims', 'into', 'long-term', 'care', 'plans']",[],14:03:51,250969300
625,2014-05-09,Fri,9314,464881931885477888,3,counterparties,"['Weathering', 'the', 'economic', 'storm', '@shaneferro', 'on', 'the', 'economic', 'effects', 'of', 'climate', 'change']",[],21:37:44,250969300
626,2014-05-09,Fri,9314,464856681189371904,22,counterparties,"['Spurious', 'correlation', 'of', 'the', 'day', 'Maines', 'divorce', 'rate', 'vs', 'US', 'consumption', 'of', 'margarine']",[],19:57:24,250969300
627,2014-05-09,Fri,9314,464853243709767680,3,counterparties,"['Excess', 'cash', 'on', 'the', 'balance', 'sheet', 'destroys', 'wealth']",[],19:43:44,250969300
628,2014-05-09,Fri,9314,464849011942649856,2,counterparties,"['Wow', '3', 'of', 'Americans', 'still', 'prefer', 'to', 'pay', 'for', 'things', 'by', 'check']",[],19:26:55,250969300
629,2014-05-09,Fri,9314,464833794055217152,3,counterparties,"['Today', 'in', 'trend', 'stories', 'Anecdotally', 'young', 'bankers', 'are', 'decamping', 'for', 'the', 'tech', 'industry']",[],18:26:27,250969300
630,2014-05-09,Fri,9314,464788720252878848,10,counterparties,"['The', 'world', 'overwhelmingly', 'prefers', 'terrible', 'coffee']",[],15:27:20,250969300
631,2014-05-09,Fri,9314,464788058857283584,1,counterparties,"['Modern', 'art', 'is', 'much', 'more', 'Bitcoin', 'than', 'Leonardo', '@izakaminska', 'on', 'the', 'financialization', 'of', 'the', 'art', 'market']",[],15:24:43,250969300
632,2014-05-09,Fri,9314,464768925381558273,0,counterparties,"['March', 'JOLTS', 'numbers', 'Everything', 'is', 'little', 'changed', 'from', 'February']",[],14:08:41,250969300
633,2014-05-09,Fri,9314,464765613978570752,3,counterparties,"['Beats', 'doesnt', 'matter', 'Apple', 'is', 'an', 'iPhone', 'company', 'Everything', 'else', 'it', 'does', 'is', 'window', 'dressing']",[],13:55:31,250969300
634,2014-05-08,Thu,9314,464523322546352129,2,counterparties,"['Buying', 'a', 'tax', 'break', 'by', '@BenDWalsh']",[],21:52:45,250969300
635,2014-05-08,Thu,9314,464465333240471553,1,counterparties,"['150', 'US', 'workers', 'die', 'each', 'day', 'due', 'to', 'working', 'conditions']",[],18:02:19,250969300
636,2014-05-08,Thu,9314,464464763347812353,1,counterparties,"['Surprise', 'The', 'unemployment', 'rate', 'is', 'an', 'inadequate', 'measure', 'of', 'labor', 'force', 'slack']",[],18:00:03,250969300
637,2014-05-08,Thu,9314,464451743397740545,0,counterparties,"['How', 'Americans', 'get', 'to', 'work', 'hint', 'cars', 'cars', 'cars', 'and', 'some', 'just', 'work', 'from', 'home', 'by', '@DKThomp']",[],17:08:19,250969300
638,2014-05-08,Thu,9314,464433601342230528,14,counterparties,"['You', 'know', 'that', 'World', 'Bank', 'report', 'about', 'how', 'nobody', 'reads', 'its', 'PDFs', 'Its', 'only', 'available', 'as', 'a', 'PDF']",[],15:56:13,250969300
639,2014-05-08,Thu,9314,464416131101380608,3,counterparties,"['What', 'happens', 'at', 'an', 'investment', 'bank', 'when', 'your', 'email', 'is', 'hacked']",[],14:46:48,250969300
640,2014-05-07,Wed,9314,464146134139564032,10,counterparties,"['Alibabble', '@shaneferro', 'on', 'Alibabas', 'New', 'York', 'IPO']",[],20:53:56,250969300
641,2014-05-07,Wed,9314,464130656071471106,2,counterparties,"['The', 'US', 'government', 'spends', '$180', 'billion', 'a', 'year', 'subsidizing', 'rich', 'homeowners']",[],19:52:26,250969300
642,2014-05-07,Wed,9314,464123736250011650,12,counterparties,"['A', 'surefire', 'solution', 'to', 'inequality', 'Increase', 'fertility', 'among', 'the', 'rich']",[],19:24:56,250969300
643,2014-05-07,Wed,9314,464112781969477632,0,counterparties,"['Studying', 'the', 'rich', 'Piketty', 'and', 'a', 'shift', 'in', 'the', 'social', 'sciences']",[],18:41:24,250969300
644,2014-05-07,Wed,9314,464108818864287745,1,counterparties,"['How', 'Comcast', 'is', 'destroying', 'the', 'internet', 'by', '@binarybits']",[],18:25:39,250969300
645,2014-05-07,Wed,9314,464049690334347265,0,counterparties,"['A', '6-point', 'checklist', 'for', 'sustaining', 'your', 'family', 'dynasty', 'servicey']",[],14:30:42,250969300
646,2014-05-07,Wed,9314,464044724660502528,4,counterparties,"['The', 'Yellen', 'testimony', 'is', 'about', 'to', 'begin', 'Reuters', 'is', 'live', 'here']",[],14:10:58,250969300
647,2014-05-07,Wed,9314,464043751649083393,9,counterparties,"['Full', 'text', 'of', 'Janet', 'Yellens', 'testimony', 'before', 'the', 'Joint', 'Economic', 'Committee']",[],14:07:06,250969300
648,2014-05-07,Wed,9314,464041846126428160,1,counterparties,"['A', 'year', 'after', 'the', 'Reinhart-Rogoff', 'debacle', 'austerity', 'still', 'reigns']",[],13:59:32,250969300
649,2014-05-06,Tue,9314,463790705882570753,0,counterparties,"['Winning', 'BID', 'by', '@BenDWalsh']",[],21:21:35,250969300
650,2014-05-06,Tue,9314,463781250260418560,1,counterparties,"['What', 'is', 'Alibaba', 'a', 'surprisingly', 'good', 'question']",[],20:44:01,250969300
651,2014-05-06,Tue,9314,463767129213247490,3,counterparties,"['Hiring', 'the', 'right', 'people', 'and', 'trusting', 'them', 'is', 'incredibly', 'underrated']",[],19:47:54,250969300
652,2014-05-06,Tue,9314,463765784800796672,2,counterparties,"['Whats', 'right', 'with', 'housing', 'that', 'most', 'people', 'are', 'overlooking', 'by', '@calculatedrisk']",[],19:42:34,250969300
653,2014-05-06,Tue,9314,463754512012804096,1,counterparties,"['A', 'wonky', 'explanation', 'of', 'what', 'brominated', 'vegetable', 'oil', 'is', 'and', 'why', 'its', 'in', 'your', 'soda', 'emulsions']",[],18:57:46,250969300
654,2014-05-06,Tue,9314,463705122061942784,6,counterparties,"['Brooklyn', 'is', 'getting', 'poorer', 'Median', 'household', 'income', 'fell', 'in', 'the', 'borough', 'from', '2000-2010']",[],15:41:30,250969300
655,2014-05-06,Tue,9314,463690415019786240,4,counterparties,"['The', 'early', '401k', 'withdrawal', 'is', 'the', 'new', 'home', 'equity', 'loan']",[],14:43:04,250969300
656,2014-05-06,Tue,9314,463684181214498816,0,counterparties,"['2013', 'was', 'a', 'great', 'year', 'for', 'hedge', 'fund', 'managers']",[],14:18:18,250969300
657,2014-05-05,Mon,9314,463434292090003457,1,counterparties,"['Mr', 'Markets', 'Remembering', 'Gary', 'Becker', 'by', '@shaneferro', 'and', '@BenDWalsh']",[],21:45:20,250969300
658,2014-05-05,Mon,9314,463387902089900032,1,counterparties,"['What', 'is', 'Alibaba', 'a', 'surprisingly', 'good', 'question']",[],18:40:59,250969300
659,2014-05-05,Mon,9314,463359803205488640,2,counterparties,"['The', 'origin', 'story', 'of', 'chicken', 'tikka', 'masala', 'is', 'pure', 'drunken', 'invention']",[],16:49:20,250969300
660,2014-05-05,Mon,9314,463314609794220032,1,counterparties,"['The', 'latest', 'innovation', 'in', 'peer-to-peer', 'lending', 'financial', 'institutions', 'loaning', 'people', 'money']",[],13:49:45,250969300
661,2014-05-02,Fri,9314,462345062341279744,2,counterparties,"['Labor', 'force', 'participation', 'day', '@shaneferro', 'on', 'the', 'jobs', 'report']",[],21:37:07,250969300
662,2014-05-02,Fri,9314,462320154722832384,4,counterparties,"['Chinas', 'housing', 'and', 'credit', 'boom', 'may', 'be', 'nearing', 'its', 'end']",[],19:58:09,250969300
663,2014-05-02,Fri,9314,462297003167600640,3,counterparties,"['The', 'Brooksley', 'Born', 'meeting', 'when', 'Bob', 'Rubin', 'Larry', 'Summers', 'and', 'Greenspan', 'blew', 'a', 'chance', 'to', 'avert', 'the', 'financial', 'crisis']",[],18:26:09,250969300
664,2014-05-02,Fri,9314,462282173404680192,0,counterparties,"['4', 'ways', 'to', 'stop', 'the', 'US', 'from', 'becoming', 'a', 'Piketty-style', 'oligarchy']",[],17:27:13,250969300
665,2014-05-02,Fri,9314,462238435839705088,4,counterparties,"['Can', 'you', 'build', 'a', 'business', 'by', 'linking', 'to', 'stuff', 'other', 'people', 'have', 'made']",[],14:33:25,250969300
