1390,2014-09-11,Thu,126178,510189554696212480,5,TheStreet,"['T-Mobiles', 'new', 'Wi-Fi', 'features', 'a', 'wake-up', 'call', 'for', 'competition', '$TMUS', 'cc', '@TMobile', '@JohnLegere']",['TMUS'],22:14:03,15281391
1391,2014-09-11,Thu,126178,510188661452070912,5,TheStreet,"['$GPRO', 'and', '$TASR', 'have', 'momentum', 'and', 'room', 'to', 'run']","['GPRO', 'TASR']",22:10:30,15281391
1392,2014-09-11,Thu,126178,510186348117245953,3,TheStreet,"['MasterCard', 'loses', 'battle', 'against', 'EU', 'Looks', 'like', 'the', 'ban', 'on', 'cross-border', 'card', 'fees', 'is', 'here', 'to', 'stay', '$MA']",['MA'],22:01:18,15281391
1393,2014-09-11,Thu,126178,510186195096469504,0,TheStreet,"['Newfield', 'Explorations', 'transformation', 'to', 'a', 'US', 'producer', 'of', 'oil', 'and', 'and', 'natural-gas', 'liquids', '$NFX']",['NFX'],22:00:42,15281391
1394,2014-09-11,Thu,126178,510183506212028416,7,TheStreet,"['ClosingBell', 'Another', 'Mixed', 'Stock', 'Market', 'Day', 'but', 'Indexes', 'May', 'Go', 'Higher', 'Friday']",[],21:50:01,15281391
1395,2014-09-11,Thu,126178,510182484609630208,14,TheStreet,"['An', 'aerial', 'view', 'of', 'the', 'former', 'WTC', 'and', 'lower', 'Manhattan', 'taken', 'in', 'June', '1999', '911', 'Before', 'amp', 'After']",[],21:45:57,15281391
1396,2014-09-11,Thu,126178,510176767446093824,2,TheStreet,"['Ex-Mets', 'ace', 'Ron', 'Darling', 'brings', 'Cantor', 'Charity', 'Pitch', 'to', 'trading', 'floor']",[],21:23:14,15281391
1397,2014-09-11,Thu,126178,510174793531129856,1,TheStreet,"['@TheDealNewsroom', 'on', 'forum', 'selection', 'bylaws']",[],21:15:24,15281391
1398,2014-09-11,Thu,126178,510174771003531264,0,TheStreet,"['Urban', 'Outfitters', 'retail', 'comps', 'were', 'low', 'single', 'digit', 'negative', 'across', 'all', 'brands', '$URBN']",['URBN'],21:15:18,15281391
1399,2014-09-11,Thu,126178,510170912885579776,1,TheStreet,"['Kroger', 'becoming', 'a', 'serious', 'challenger', 'to', 'Walmart', '$WMT']",['WMT'],20:59:58,15281391
1400,2014-09-11,Thu,126178,510170884058124288,16,TheStreet,"['The', 'Twin', 'Towers', 'as', 'they', 'were', 'being', 'constructed', 'in', '1971', 'PHOTOS', '911', 'Before', 'amp', 'After']",[],20:59:51,15281391
1401,2014-09-11,Thu,126178,510170875266883584,2,TheStreet,"['Microsofts', 'Minecraft', 'acquisition', 'presents', 'opportunity', 'a', 'large', 'user', 'base', 'growth', 'potential', 'and', 'drive', 'for', 'traffic']",[],20:59:49,15281391
1402,2014-09-11,Thu,126178,510168000696430592,3,TheStreet,"['@UzoAduba', 'represents', '@OpeningActNY', 'at', 'BGC', 'Partners', 'Charity', 'Day', 'OITNB', 'via', '@OptionsProfits']",[],20:48:24,15281391
1403,2014-09-11,Thu,126178,510165953062400000,0,TheStreet,"['President', 'Obamas', 'recent', 'warming', 'to', 'natural', 'gas', 'as', 'a', 'way', 'to', 'meet', 'Americas', 'energy', 'need', 'is', 'benefiting', 'the', 'sector']",[],20:40:16,15281391
1404,2014-09-11,Thu,126178,510165556713259009,2,TheStreet,"['Behind', 'the', 'reflecting', 'pool', 'of', 'Tower', 'One', 'stands', 'the', 'World', 'Financial', 'Center', '911', 'Before', 'amp', 'After']",[],20:38:41,15281391
1405,2014-09-11,Thu,126178,510165343047004160,2,TheStreet,"['Regional', 'Banks', 'gaining', 'on', 'Feds', 'possible', 'hawkish', 'change', 'on', 'rates']",[],20:37:50,15281391
1406,2014-09-11,Thu,126178,510165299031986176,3,TheStreet,"['Know', 'what', 'drives', 'things', 'Know', 'why', 'your', 'stocks', 'can', 'go', 'up', 'or', 'down', 'Know', 'the', 'metrics', 'especially', 'when', 'it', 'comes', 'to', 'oil']",[],20:37:40,15281391
1407,2014-09-11,Thu,126178,510159963222589441,0,TheStreet,"['MarketUpdate', 'Geopolitics', 'Grabs', 'Center', 'Stage']",[],20:16:28,15281391
1408,2014-09-11,Thu,126178,510159250170343424,14,TheStreet,"['Remembering', '911', 'Roses', 'are', 'placed', 'on', 'each', 'victims', 'name', 'when', 'it', 'is', 'their', 'birthday']",[],20:13:38,15281391
1409,2014-09-11,Thu,126178,510156930502115328,2,TheStreet,"['PHOTOS', 'The', 'vast', 'changes', 'that', 'have', 'taken', 'place', 'in', 'and', 'around', 'the', 'site', 'of', 'the', 'WTC', 'since', 'the', '911', 'attacks']",[],20:04:25,15281391
1410,2014-09-11,Thu,126178,510155594637279232,2,TheStreet,"['Yankees', 'pitcher', '@CCSabathia', 'and', 'wife', '@AmberSabathia', 'at', '@CFCharityDay!', 'Pitching', 'for', 'charity']",[],19:59:06,15281391
1411,2014-09-11,Thu,126178,510152097527242752,1,TheStreet,"['Tobacco', 'settlement', 'cash', 'going', 'to', 'bondholders', 'not', 'social', 'programs']",[],19:45:12,15281391
1412,2014-09-11,Thu,126178,510148053735849984,0,TheStreet,"['Some', 'numbers', 'to', 'help', 'you', 'navigate', 'the', 'volatile', 'and', 'expensive', 'biotech', 'sector', 'Not', 'for', 'the', 'faint', 'of', 'heart']",[],19:29:08,15281391
1413,2014-09-11,Thu,126178,510144264039567360,4,TheStreet,"['Lululemon', 'focused', 'on', 'global', 'growth', 'after', 'earnings', 'topped', 'forecasts', '$LULU']",['LULU'],19:14:05,15281391
1414,2014-09-11,Thu,126178,510144241600045057,3,TheStreet,"['Actor', 'and', 'director', 'Ed', 'Burns', 'talks', 'NYC', 'movies', 'at', '@CFCharityDay', 'Watch', 'cc', '@JonMarino']",[],19:13:59,15281391
1415,2014-09-11,Thu,126178,510141808522035200,3,TheStreet,"['T-Mobiles', 'new', 'Wi-Fi', 'features', 'a', 'wake-up', 'call', 'for', 'competition', '$TMUS', 'cc', '@TMobile', '@JohnLegere']",['TMUS'],19:04:19,15281391
1416,2014-09-11,Thu,126178,510140494647934978,3,TheStreet,"['End', 'of', 'Normal', 'nigh', 'as', 'technology', 'advances', 'military', 'power', 'declines']",[],18:59:06,15281391
1417,2014-09-11,Thu,126178,510136957557817345,2,TheStreet,"['MGM', 'Resorts', 'game', 'on', 'Macau', 'game', 'off', 'US']",[],18:45:03,15281391
1418,2014-09-11,Thu,126178,510136716351799296,8,TheStreet,"['Kroger', 'becoming', 'a', 'serious', 'challenger', 'to', 'Walmart', '$WMT']",['WMT'],18:44:05,15281391
1419,2014-09-11,Thu,126178,510135076584423424,3,TheStreet,"['International', 'cable', 'business', 'Liberty', 'Global', '$LBTYA', 'lowers', 'accepntace', 'threshold', 'for', 'Ziggo', 'bid', 'via', '@TheDealNewsroom']",['LBTYA'],18:37:34,15281391
1420,2014-09-11,Thu,126178,510132945995431936,2,TheStreet,"['Parade', 'Magazine', 'goes', 'up', 'for', 'sale', 'via', '@TheDealNewsroom']",[],18:29:06,15281391
1421,2014-09-11,Thu,126178,510129169121153024,1,TheStreet,"['With', 'the', 'football', 'season', 'kicking', 'off', 'sports', 'are', 'experiencing', 'major', 'perennial', 'gains', '21', 'sports', 'stocks', 'to', 'consider']",[],18:14:06,15281391
1422,2014-09-11,Thu,126178,510125393970724865,2,TheStreet,"['Financial', 'institutions', 'are', 'trying', 'to', 'rid', 'themselves', 'of', 'government-guaranteed', 'student', 'loan', 'assets', 'Danger', 'ahead']",[],17:59:06,15281391
1423,2014-09-11,Thu,126178,510121647953960960,2,TheStreet,"['The', 'American', 'mall', 'isnt', 'dead', 'so', 'enough', 'with', 'the', 'allegations', 'via', '@BrianSozzi']",[],17:44:13,15281391
1424,2014-09-11,Thu,126178,510119376599941120,2,TheStreet,"['Analysts', 'take', 'down', 'RadioShacks', 'earnings', 'in', 'this', '$RSH', 'preview']",['RSH'],17:35:11,15281391
1425,2014-09-11,Thu,126178,510117843351142400,1,TheStreet,"['Intels', 'President', 'Renee', 'Jameson', 'why', 'Moores', 'Law', 'is', 'vital', 'to', '$INTCs', 'future', 'business']",[],17:29:06,15281391
1426,2014-09-11,Thu,126178,510114092720599040,4,TheStreet,"['Despite', 'a', 'dramatic', 'recovery', 'in', 'real', 'estate', 'prices', 'since', 'the', 'lows', 'of', 'the', 'recession', '7', 'of', 'homeowners', 'are', 'underwater']",[],17:14:11,15281391
1427,2014-09-11,Thu,126178,510110295906603008,0,TheStreet,"['House', 'okays', 'bipartisan', 'balanced', 'bankruptcy', 'back', 'for', 'big', 'banks', 'via', '@TheDealNewsroom']",[],16:59:06,15281391
1428,2014-09-11,Thu,126178,510106532491837440,3,TheStreet,"['30', 'years', 'into', 'oil', 'and', 'I', 'had', 'never', 'seen', 'a', 'market', 'with', 'as', 'many', 'geopolitical', 'stresses', 'with', 'so', 'little', 'price', 'response']",[],16:44:09,15281391
1429,2014-09-11,Thu,126178,510106529232855040,1,TheStreet,"['Know', 'what', 'drives', 'things', 'Know', 'why', 'your', 'stocks', 'can', 'go', 'up', 'or', 'down', 'Know', 'the', 'metrics', 'especially', 'when', 'it', 'comes', 'to', 'oil']",[],16:44:08,15281391
1430,2014-09-11,Thu,126178,510102742254489600,1,TheStreet,"['Apple', 'delivered', 'in', 'a', 'generational', 'way', '$AAPL', 'via', '@jimcramer', '@StephanieLink']",['AAPL'],16:29:05,15281391
1431,2014-09-11,Thu,126178,510101908405903360,2,TheStreet,"['We', 'talked', 'to', '@HLundqvist30', 'of', 'the', '@NYRangers', 'at', '@CFCharityDay!', 'Watch', 'cc', '@HLundqvistFDN']",[],16:25:46,15281391
1432,2014-09-11,Thu,126178,510100555088551936,2,TheStreet,"['The', 'American', 'mall', 'isnt', 'dead', 'so', 'enough', 'with', 'the', 'allegations', 'via', '@BrianSozzi']",[],16:20:24,15281391
1433,2014-09-11,Thu,126178,510098961655660544,4,TheStreet,"['Dollar', 'General', 'will', 'be', 'in', 'bad', 'shape', 'after', 'this', '$FDO', 'deal', 'That', 'means', 'less', 'competition', 'for', 'Walmart', 'the', 'end', 'winner']",['FDO'],16:14:04,15281391
1434,2014-09-11,Thu,126178,510098590224900096,2,TheStreet,"['Can', 'energy', 'markets', 'turn', 'around', 'Broken', 'down', 'technically', 'for', 'the', 'most', 'part']",[],16:12:35,15281391
1435,2014-09-11,Thu,126178,510095710185091073,4,TheStreet,"['Dollar', 'General', 'will', 'be', 'in', 'bad', 'shape', 'after', 'this', '$FDO', 'deal', 'That', 'means', 'less', 'competition', 'for', 'Walmart', 'the', 'end', 'winner']",['FDO'],16:01:09,15281391
1436,2014-09-11,Thu,126178,510095218419716096,2,TheStreet,"['Value', 'investors', 'Its', 'time', 'to', 'start', 'looking', 'abroad', 'for', 'bargains']",[],15:59:11,15281391
1437,2014-09-11,Thu,126178,510091408280412160,1,TheStreet,"['China', 's', 'economy', 'to', 'surpass', 'the', 'US', 'but', 'so', 'what']",[],15:44:03,15281391
1438,2014-09-11,Thu,126178,510087660841742337,0,TheStreet,"['Regulators', 'continue', 'to', 'tighten', 'the', 'screws', 'on', 'big', 'banks', 'and', 'investors', 'just', 'arent', 'getting', 'paid', 'enough', 'for', 'the', 'risk']",[],15:29:09,15281391
1439,2014-09-11,Thu,126178,510084225702592512,2,TheStreet,"['The', 'oil', 'services', 'sector', 'could', 'continue', 'its', 'downward', 'spiral', 'as', 'energy', 'prices', 'fall', 'from', 'summer', 'highs']",[],15:15:30,15281391
1440,2014-09-11,Thu,126178,510083864572993536,0,TheStreet,"['@Intel', 'CFO', 'Stacy', 'Smith', 'talks', 'about', 'how', '$INTC', 'thrives', 'on', 'innovation', 'and', 'creating', 'value', 'for', 'shareholders', 'IoT']",['INTC'],15:14:04,15281391
1441,2014-09-11,Thu,126178,510080097748258816,0,TheStreet,"['A', 'look', 'at', 'the', 'weekly', 'chart', 'for', 'utilities', 'as', 'we', 'profile', 'the', '10', 'components', 'with', 'the', 'highest', 'dividend', 'yields']",[],14:59:06,15281391
1442,2014-09-11,Thu,126178,510076333045870592,2,TheStreet,"['$AMZN', 'was', 'vulnerable', 'to', 'a', 'decline', 'if', 'the', 'price', 'action', 'could', 'not', 'clear', 'resistance', 'and', 'that', 'is', 'exactly', 'what', 'we', 'saw']",['AMZN'],14:44:09,15281391
1443,2014-09-11,Thu,126178,510075347078242304,4,TheStreet,"['30', 'years', 'into', 'oil', 'and', 'I', 'had', 'never', 'seen', 'a', 'market', 'with', 'as', 'many', 'geopolitical', 'stresses', 'with', 'so', 'little', 'price', 'response']",[],14:40:14,15281391
1444,2014-09-11,Thu,126178,510072535464288257,4,TheStreet,"['These', '10', 'car', 'brands', 'have', 'the', 'most', 'loyal', 'buyers', 'Find', 'out', 'why']",[],14:29:03,15281391
1445,2014-09-11,Thu,126178,510071288207912961,2,TheStreet,"['MarketUpdate', 'Stocks', 'Slip', 'as', 'Geopolitical', 'Worries', 'Rise']",[],14:24:06,15281391
1446,2014-09-11,Thu,126178,510068790475108353,0,TheStreet,"['Trade', 'Ebola', 'stocks', 'Sure', 'but', 'dont', 'bet', 'big', 'on', 'the', 'opportunity']",[],14:14:10,15281391
1447,2014-09-11,Thu,126178,510067883897262081,1,TheStreet,"['European', 'Stocks', 'Fall', 'on', 'Growth', 'Concerns', 'in', 'China', 'via', '@TheDealNewsroom']",[],14:10:34,15281391
1448,2014-09-11,Thu,126178,510061210667319296,2,TheStreet,"['Analysts', 'take', 'down', 'RadioShacks', 'earnings', 'in', 'this', '$RSH', 'preview']",['RSH'],13:44:03,15281391
1449,2014-09-11,Thu,126178,510060263744495616,3,TheStreet,"['A', 'hostile', 'takeover', 'bid', 'is', 'brewing', 'in', 'the', 'on-going', 'battle', 'of', 'the', 'dollar', 'stores', 'The', 'wildcard', 'Walmart', '$WMT', '$FDO', '$DG']","['WMT', 'FDO', 'DG']",13:40:17,15281391
1450,2014-09-11,Thu,126178,510057456912048128,2,TheStreet,"['30', 'years', 'into', 'oil', 'and', 'I', 'had', 'never', 'seen', 'a', 'market', 'with', 'as', 'many', 'geopolitical', 'stresses', 'with', 'so', 'little', 'price', 'response']",[],13:29:08,15281391
1451,2014-09-11,Thu,126178,510053665890385920,0,TheStreet,"['Newfield', 'Explorations', 'transformation', 'to', 'a', 'US', 'producer', 'of', 'oil', 'and', 'and', 'natural-gas', 'liquids', '$NFX']",['NFX'],13:14:04,15281391
1452,2014-09-11,Thu,126178,510051481379430400,1,TheStreet,"['When', 'the', 'Family', 'Dollar', 'battle', 'ends', 'the', 'winner', 'will', 'be', 'Walmart']",[],13:05:24,15281391
1453,2014-09-11,Thu,126178,510049882087124992,5,TheStreet,"['Apple', 'delivered', 'in', 'a', 'generational', 'way', '$AAPL', 'via', '@jimcramer', '@StephanieLink']",['AAPL'],12:59:02,15281391
1454,2014-09-11,Thu,126178,510046134761684992,5,TheStreet,"['Dollar', 'General', 'will', 'be', 'in', 'bad', 'shape', 'after', 'this', '$FDO', 'deal', 'That', 'means', 'less', 'competition', 'for', 'Walmart', 'the', 'end', 'winner']",['FDO'],12:44:09,15281391
1455,2014-09-11,Thu,126178,510042351281389568,3,TheStreet,"['Value', 'investors', 'Its', 'time', 'to', 'start', 'looking', 'abroad', 'for', 'bargains']",[],12:29:07,15281391
1456,2014-09-11,Thu,126178,510038579436064768,4,TheStreet,"['Dollar', 'General', 'said', 'it', 'would', 'launch', 'a', 'tender', 'offer', 'of', '$80', 'per', 'share', 'for', 'Family', 'Dollar', 'going', 'hostile', '$DG', '$FDO']","['DG', 'FDO']",12:14:08,15281391
1457,2014-09-11,Thu,126178,510036178834161664,1,TheStreet,"['MarketUpdate', 'Futures', 'Slip', 'Ahead', 'of', 'Jobless', 'Claims', 'Data']",[],12:04:35,15281391
1458,2014-09-11,Thu,126178,510034796110938112,4,TheStreet,"['Discoverys', 'David', 'Zaslav', 'hurls', 'doubt', 'at', 'Comcast-Time', 'Warner', 'Cable', 'deal']",[],11:59:06,15281391
1459,2014-09-11,Thu,126178,510031010189541376,5,TheStreet,"['Apple', 'Pay', 'has', 'big', 'implications', 'for', 'both', '$EBAY', 'and', 'Google', '$GOOG']","['EBAY', 'GOOG']",11:44:03,15281391
1460,2014-09-11,Thu,126178,510027248230223872,2,TheStreet,"['China', 's', 'economy', 'to', 'surpass', 'the', 'US', 'but', 'so', 'what']",[],11:29:06,15281391
1461,2014-09-11,Thu,126178,510023470584201216,1,TheStreet,"['Regulators', 'continue', 'to', 'tighten', 'the', 'screws', 'on', 'big', 'banks', 'and', 'investors', 'just', 'arent', 'getting', 'paid', 'enough', 'for', 'the', 'risk']",[],11:14:05,15281391
1462,2014-09-11,Thu,126178,510019701955903488,1,TheStreet,"['@Intel', 'CFO', 'Stacy', 'Smith', 'talks', 'about', 'how', '$INTC', 'thrives', 'on', 'innovation', 'and', 'creating', 'value', 'for', 'shareholders', 'IoT']",['INTC'],10:59:07,15281391
1463,2014-09-11,Thu,126178,510018337170923520,5,TheStreet,"['Sept', '11', 'Market', 'Briefing', '10', 'Things', 'You', 'Should', 'Know']",[],10:53:41,15281391
1464,2014-09-11,Thu,126178,510015904357556224,0,TheStreet,"['A', 'look', 'at', 'the', 'weekly', 'chart', 'for', 'utilities', 'as', 'we', 'profile', 'the', '10', 'components', 'with', 'the', 'highest', 'dividend', 'yields']",[],10:44:01,15281391
1465,2014-09-11,Thu,126178,510012138904387585,1,TheStreet,"['$AMZN', 'was', 'vulnerable', 'to', 'a', 'decline', 'if', 'the', 'price', 'action', 'could', 'not', 'clear', 'resistance', 'and', 'that', 'is', 'exactly', 'what', 'we', 'saw']",['AMZN'],10:29:04,15281391
1466,2014-09-11,Thu,126178,510008385463672832,1,TheStreet,"['Traditional', 'print', 'circles', 'have', 'teamed', 'up', 'to', 'pursue', 'a', 'high-growth', 'segment', 'in', 'digital', 'media', 'video', 'advertising']",[],10:14:09,15281391
1467,2014-09-11,Thu,126178,510004590885208064,1,TheStreet,"['Apple', 'CEO', 'Tim', 'Cook', 'unveils', 'Apple', 'Watch', 'iPhone', '6', 'and', 'Apple', 'Pay', 'Our', 'take']",[],09:59:04,15281391
1468,2014-09-11,Thu,126178,510000836135882752,1,TheStreet,"['Behind', 'the', 'scenes', 'at', 'the', 'Mercedes', 'C-Class', 'assembly', 'plant', 'This', '@MBUSA', 'is', 'definitely', 'MadeinUSA']",[],09:44:09,15281391
1469,2014-09-11,Thu,126178,509997047039393793,3,TheStreet,"['Profile', 'on', 'the', 'Mercedes', 'C-Class', 'the', 'only', 'Mercedes', 'sedan', 'being', 'produced', 'in', 'America', 'cc', '@MBUSA']",[],09:29:05,15281391
1470,2014-09-11,Thu,126178,509993282035019777,3,TheStreet,"['General', 'Electric', 'unplugs', 'appliance', 'unit', 'nets', 'a', 'higher', 'premium', '$GE']",['GE'],09:14:08,15281391
1471,2014-09-11,Thu,126178,509989491936067584,3,TheStreet,"['A', 'rising', 'tide', 'may', 'lift', 'all', 'boats', 'but', 'Seadrill', '$SDRL', 'shares', 'continue', 'to', 'sink']",['SDRL'],08:59:04,15281391
1472,2014-09-11,Thu,126178,509985717549035520,1,TheStreet,"['The', 'massive', 'profit', 'and', 'potential', 'behind', 'Apple', 'Pay', 'key', 'to', '$AAPLs', 'future', 'revenue', 'growth']",[],08:44:04,15281391
1473,2014-09-11,Thu,126178,509981940410503168,5,TheStreet,"['Runaway', 'drug', 'pricing', 'revisited', 'Retrophin', 'Assailed', 'for', 'Exorbitant', 'Drug-Price', 'Hike', '$RTRX']",['RTRX'],08:29:04,15281391
1474,2014-09-11,Thu,126178,509978165918568449,2,TheStreet,"['These', '10', 'car', 'brands', 'have', 'the', 'most', 'loyal', 'buyers', 'Find', 'out', 'why']",[],08:14:04,15281391
1475,2014-09-11,Thu,126178,509974389396602880,6,TheStreet,"['Rackspace', 'bid', 'highlights', 'widespread', 'need', 'for', 'cloud', 'security']",[],07:59:03,15281391
1476,2014-09-11,Thu,126178,509970628364230656,4,TheStreet,"['$669', 'per', 'family', 'Thats', 'avg', 'cost', 'of', '2014s', 'back-to-school', 'shopping', 'up', '5', 'from', '2013', '$27', 'of', 'that', 'goes', 'to', 'banks']",[],07:44:07,15281391
1477,2014-09-11,Thu,126178,509966850974052352,4,TheStreet,"['Apples', 'iPhone', '6', 'and', 'Watch', 'What', 'Wall', 'Streets', 'Saying', '$AAPL']",['AAPL'],07:29:06,15281391
1478,2014-09-11,Thu,126178,509963077509722112,5,TheStreet,"['Trade', 'Ebola', 'stocks', 'Sure', 'but', 'dont', 'bet', 'big', 'on', 'the', 'opportunity']",[],07:14:06,15281391
1479,2014-09-11,Thu,126178,509959301272977408,3,TheStreet,"['British', 'Luxury', 'Shoemaker', 'Jimmy', 'Choo', 'Steps', 'Towards', 'IPO']",[],06:59:06,15281391
1480,2014-09-11,Thu,126178,509955525271109632,4,TheStreet,"['$AMAT', 'Responds', 'to', 'Sector', 'Needs', 'With', 'Deals']",['AMAT'],06:44:06,15281391
1481,2014-09-11,Thu,126178,509951749554454528,8,TheStreet,"['MasterCard', 'says', 'Apple', 'Pay', 'is', 'just', 'the', 'latest', 'step', 'toward', 'a', 'cashless', 'society', '$MA']",['MA'],06:29:06,15281391
1482,2014-09-11,Thu,126178,509947970780164096,2,TheStreet,"['Not', 'only', 'is', 'China', 'the', 'worlds', 'biggest', 'maker', 'and', 'market', 'for', 'motor', 'vehicles', 'but', 'the', 'industry', 'is', 'growing']",[],06:14:05,15281391
1483,2014-09-11,Thu,126178,509944194287554560,1,TheStreet,"['Urban', 'Outfitters', 'retail', 'comps', 'were', 'low', 'single', 'digit', 'negative', 'across', 'all', 'brands', '$URBN']",['URBN'],05:59:04,15281391
1484,2014-09-11,Thu,126178,509940417434234880,6,TheStreet,"['How', 'to', 'dump', 'the', 'right', 'stocks', 'to', 'buy', 'the', 'Alibaba', 'IPO', '$BABA']",['BABA'],05:44:04,15281391
1485,2014-09-11,Thu,126178,509936640950018049,2,TheStreet,"['@Sprint', 'is', 'unveiling', 'a', 'new', 'plan', 'that', 'allows', 'customers', 'to', 'get', 'a', 'new', 'iPhone', 'every', 'two', 'years', 'for', 'life']",[],05:29:04,15281391
1486,2014-09-11,Thu,126178,509932880710356992,6,TheStreet,"['Microsofts', 'Minecraft', 'acquisition', 'presents', 'opportunity', 'a', 'large', 'user', 'base', 'growth', 'potential', 'and', 'drive', 'for', 'traffic']",[],05:14:07,15281391
1487,2014-09-11,Thu,126178,509929092649877504,4,TheStreet,"['$GPRO', 'and', '$TASR', 'have', 'momentum', 'and', 'room', 'to', 'run']","['GPRO', 'TASR']",04:59:04,15281391
1488,2014-09-11,Thu,126178,509925329964904448,1,TheStreet,"['Can', 'energy', 'markets', 'turn', 'around', 'Broken', 'down', 'technically', 'for', 'the', 'most', 'part']",[],04:44:07,15281391
1489,2014-09-11,Thu,126178,509921558585147392,1,TheStreet,"['The', 'oil', 'services', 'sector', 'could', 'continue', 'its', 'downward', 'spiral', 'as', 'energy', 'prices', 'fall', 'from', 'summer', 'highs']",[],04:29:08,15281391
1490,2014-09-11,Thu,126178,509917778355433472,3,TheStreet,"['A', 'hostile', 'takeover', 'bid', 'is', 'brewing', 'in', 'the', 'on-going', 'battle', 'of', 'the', 'dollar', 'stores', 'The', 'wildcard', 'Walmart', '$WMT', '$FDO', '$DG']","['WMT', 'FDO', 'DG']",04:14:06,15281391
1491,2014-09-11,Thu,126178,509914003825774592,7,TheStreet,"['President', 'Obamas', 'recent', 'warming', 'to', 'natural', 'gas', 'as', 'a', 'way', 'to', 'meet', 'Americas', 'energy', 'need', 'is', 'benefiting', 'the', 'sector']",[],03:59:06,15281391
1492,2014-09-11,Thu,126178,509910221477916672,6,TheStreet,"['Analysts', 'take', 'down', 'RadioShacks', 'earnings', 'in', 'this', '$RSH', 'preview']",['RSH'],03:44:05,15281391
1493,2014-09-11,Thu,126178,509906445937434624,4,TheStreet,"['30', 'years', 'into', 'oil', 'and', 'I', 'had', 'never', 'seen', 'a', 'market', 'with', 'as', 'many', 'geopolitical', 'stresses', 'with', 'so', 'little', 'price', 'response']",[],03:29:04,15281391
1494,2014-09-11,Thu,126178,509902675824357376,2,TheStreet,"['Newfield', 'Explorations', 'transformation', 'to', 'a', 'US', 'producer', 'of', 'oil', 'and', 'and', 'natural-gas', 'liquids', '$NFX']",['NFX'],03:14:06,15281391
1495,2014-09-11,Thu,126178,509898901227589632,12,TheStreet,"['Dont', 'be', 'alarmed', 'if', 'you', 'find', 'that', 'the', 'Internet', 'is', 'a', 'tiny', 'bit', 'slower', 'today', 'its', 'on', 'purpose', 'netneutrality']",[],02:59:06,15281391
1496,2014-09-11,Thu,126178,509895119332708353,3,TheStreet,"['Apple', 'delivered', 'in', 'a', 'generational', 'way', '$AAPL', 'via', '@jimcramer', '@StephanieLink']",['AAPL'],02:44:04,15281391
1497,2014-09-11,Thu,126178,509891611992801280,1,TheStreet,"['Dollar', 'General', 'will', 'be', 'in', 'bad', 'shape', 'after', 'this', '$FDO', 'deal', 'That', 'means', 'less', 'competition', 'for', 'Walmart', 'the', 'end', 'winner']",['FDO'],02:30:08,15281391
1498,2014-09-11,Thu,126178,509887842911539201,2,TheStreet,"['Value', 'investors', 'Its', 'time', 'to', 'start', 'looking', 'abroad', 'for', 'bargains']",[],02:15:09,15281391
1499,2014-09-11,Thu,126178,509884078364311552,5,TheStreet,"['Dollar', 'General', 'said', 'it', 'would', 'launch', 'a', 'tender', 'offer', 'of', '$80', 'per', 'share', 'for', 'Family', 'Dollar', 'going', 'hostile', '$DG', '$FDO']","['DG', 'FDO']",02:00:12,15281391
1500,2014-09-11,Thu,126178,509880286130499585,3,TheStreet,"['Discoverys', 'David', 'Zaslav', 'hurls', 'doubt', 'at', 'Comcast-Time', 'Warner', 'Cable', 'deal']",[],01:45:07,15281391
1501,2014-09-11,Thu,126178,509876532006121472,3,TheStreet,"['Apple', 'Pay', 'has', 'big', 'implications', 'for', 'both', '$EBAY', 'and', 'Google', '$GOOG']","['EBAY', 'GOOG']",01:30:12,15281391
1502,2014-09-11,Thu,126178,509872738149097472,3,TheStreet,"['@JimCramer', 'gives', 'his', 'defense', 'stock', 'picks', 'ahead', 'of', 'Obamas', 'speech']",[],01:15:08,15281391
1503,2014-09-11,Thu,126178,509869008288768000,3,TheStreet,"['China', 's', 'economy', 'to', 'surpass', 'the', 'US', 'but', 'so', 'what']",[],01:00:19,15281391
1504,2014-09-11,Thu,126178,509865193900605441,1,TheStreet,"['Regulators', 'continue', 'to', 'tighten', 'the', 'screws', 'on', 'big', 'banks', 'and', 'investors', 'just', 'arent', 'getting', 'paid', 'enough', 'for', 'the', 'risk']",[],00:45:09,15281391
1505,2014-09-11,Thu,126178,509861440782893056,1,TheStreet,"['@Intel', 'CFO', 'Stacy', 'Smith', 'talks', 'about', 'how', '$INTC', 'thrives', 'on', 'innovation', 'and', 'creating', 'value', 'for', 'shareholders', 'IoT']",['INTC'],00:30:14,15281391
1506,2014-09-11,Thu,126178,509857654953766912,0,TheStreet,"['A', 'look', 'at', 'the', 'weekly', 'chart', 'for', 'utilities', 'as', 'we', 'profile', 'the', '10', 'components', 'with', 'the', 'highest', 'dividend', 'yields']",[],00:15:12,15281391
1507,2014-09-11,Thu,126178,509853899017441281,4,TheStreet,"['$AMZN', 'was', 'vulnerable', 'to', 'a', 'decline', 'if', 'the', 'price', 'action', 'could', 'not', 'clear', 'resistance', 'and', 'that', 'is', 'exactly', 'what', 'we', 'saw']",['AMZN'],00:00:16,15281391
1508,2014-09-10,Wed,126178,509850094762721281,3,TheStreet,"['Traditional', 'print', 'circles', 'have', 'teamed', 'up', 'to', 'pursue', 'a', 'high-growth', 'segment', 'in', 'digital', 'media', 'video', 'advertising']",[],23:45:09,15281391
